pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
102,0,202213895,202213825,0,0,69
103,0,204216685,204216638,0,0,47
104,0,206218504,206218444,0,0,60
105,0,208221370,208221343,0,0,27
106,0,210223573,210223557,0,0,15
107,0,212224919,212224882,0,0,37
108,0,214226943,214226913,0,0,29
109,0,216230662,216230622,0,0,39
110,0,218234033,218233949,0,0,83
111,0,220233535,220233505,0,0,29
112,0,222235043,222235005,0,0,38
113,0,224238132,224238089,0,0,42
114,0,226240907,226240852,0,0,54
115,0,228244865,228244849,0,0,16
116,0,230245218,230245178,0,0,40
117,0,232247600,232247565,0,0,34
118,0,234250085,234250022,0,0,62
119,0,236251614,236251576,0,0,38
120,0,238253332,238253319,0,0,13
121,0,240256558,240256582,0,0,-24
122,0,242258722,242258729,0,0,-6
123,0,244260741,244260702,0,0,39
124,0,246263201,246263186,0,0,14
125,0,248265431,248265388,0,0,42
126,0,250268161,250268097,0,0,63
127,0,252269604,252269589,0,0,15
128,0,254273388,254273356,0,0,32
129,0,256274543,256274512,0,0,31
130,0,258276977,258276971,0,0,6
131,0,260279128,260279105,0,0,22
132,0,262281036,262281053,0,0,-16
133,0,264283108,264283085,0,0,23
134,0,266285760,266285725,0,0,35
135,0,268287177,268287146,0,0,31
136,0,270288874,270288824,0,0,49
137,0,272292567,272292543,0,0,23
138,0,274295084,274295053,0,0,31
139,0,276297027,276296974,0,0,53
140,0,278298748,278298715,0,0,33
141,0,280301519,280301512,0,0,6
142,0,282303254,282303195,0,0,59
143,0,284305550,284305511,0,0,38
144,0,286308107,286308082,0,0,24
145,0,288309510,288309531,0,0,-21
146,0,290312530,290312549,0,0,-19
147,0,292314771,292314763,0,0,8
148,0,294316761,294316746,0,0,14
149,0,296319060,296319051,0,0,9
150,0,298321191,298321133,0,0,57
151,0,300323305,300323285,0,0,19
152,0,302325919,302325871,0,0,47
153,0,304327703,304327666,0,0,37
154,0,306330215,306330238,0,0,-22
155,0,308331808,308331844,0,0,-35
156,0,310333043,310333058,0,0,-14
157,0,312336943,312336905,0,0,38
158,0,314338692,314338644,0,0,48
159,0,316340978,316340938,0,0,40
160,0,318343161,318343126,0,0,34
161,0,320345338,320345379,0,0,-40
162,0,322347529,322347478,0,0,50
163,0,324349826,324349795,0,0,31
164,0,326352302,326352327,0,0,-24
165,0,328356954,328356964,0,0,-9
166,0,330356714,330356705,0,0,9
167,0,332358640,332358660,0,0,-20
168,0,334361239,334361231,0,0,8
169,0,336362952,336362940,0,0,12
170,0,338364355,338364345,0,0,10
171,0,340367550,340367559,0,0,-8
172,0,342370080,342370067,0,0,12
173,0,344372269,344372242,0,0,26
174,0,346374607,346374546,0,0,60
175,0,348376534,348376499,0,0,34
176,0,350378748,350378720,0,0,28
177,0,352380922,352380896,0,0,26
178,0,354383644,354383591,0,0,53
179,0,356385766,356385744,0,0,21
180,0,358387789,358387777,0,0,11
181,0,360389675,360389640,0,0,34
182,0,362392495,362392503,0,0,-8
183,0,364395229,364395201,0,0,27
184,0,366396766,366396752,0,0,14
185,0,368398984,368398955,0,0,29
186,0,370401552,370401521,0,0,31
187,0,372403219,372403200,0,0,18
188,0,374405753,374405742,0,0,11
189,0,376408208,376408188,0,0,20
190,0,378411218,378411210,0,0,8
191,0,380413185,380413179,0,0,6
192,0,382414321,382414285,0,0,35
193,0,384416949,384416921,0,0,27
194,0,386419056,386419008,0,0,47
195,0,388421677,388421653,0,0,24
196,0,390423353,390423331,0,0,22
197,0,392426200,392426182,0,0,17
198,0,394427925,394427892,0,0,33
199,0,396431386,396431374,0,0,12
200,0,398433528,398433537,0,0,-8
201,0,400435593,400435576,0,0,16
202,0,402436718,402436668,0,0,49
203,0,404439034,404439065,0,0,-31
204,0,406441197,406441240,0,0,-43
205,0,408443768,408443750,0,0,17
206,0,410445238,410445208,0,0,29
207,0,412447960,412447933,0,0,26
208,0,414450188,414450168,0,0,20
209,0,416452097,416452069,0,0,27
210,0,418454438,418454397,0,0,40
211,0,420457274,420457231,0,0,43
212,0,422458737,422458712,0,0,25
213,0,424461000,424460963,0,0,37
214,0,426463683,426463608,0,0,75
215,0,428467101,428467144,0,0,-42
216,0,430467621,430467632,0,0,-11
217,0,432470260,432470236,0,0,23
218,0,434472206,434472238,0,0,-32
219,0,436475497,436475546,0,0,-49
220,0,438476768,438476810,0,0,-42
221,0,440479132,440479171,0,0,-38
222,0,442482159,442482128,0,0,31
223,0,444484571,444484533,0,0,38
224,0,446485652,446485625,0,0,26
225,0,448487988,448487951,0,0,36
226,0,450490215,450490233,0,0,-17
227,0,452492287,452492303,0,0,-15
228,0,454494662,454494626,0,0,35
229,0,456496632,456496594,0,0,38
230,0,458498836,458498779,0,0,56
231,0,460501004,460500984,0,0,20
232,0,462503500,462503463,0,0,36
233,0,464505656,464505615,0,0,40
234,0,466507814,466507746,0,0,68
235,0,468509793,468509840,0,0,-47
236,0,470512680,470512655,0,0,25
237,0,472516089,472516123,0,0,-34
238,0,474517229,474517206,0,0,23
239,0,476519179,476519133,0,0,45
240,0,478520821,478520797,0,0,23
241,0,480523055,480523024,0,0,31
242,0,482525958,482525901,0,0,57
243,0,484527644,484527679,0,0,-35
244,0,486530388,486530339,0,0,49
245,0,488532622,488532583,0,0,39
246,0,490534364,490534307,0,0,57
247,0,492537019,492536943,0,0,76
248,0,494539029,494538986,0,0,42
249,0,496541180,496541125,0,0,54
250,0,498543493,498543449,0,0,43
251,0,500545597,500545612,0,0,-15
252,0,502548063,502548056,0,0,7
253,0,504550355,504550368,0,0,-13
254,0,506553087,506553071,0,0,15
255,0,508555469,508555459,0,0,9
256,0,510557753,510557703,0,0,49
257,0,512558923,512558868,0,0,55
258,0,514561793,514561712,0,0,80
259,0,516563569,516563512,0,0,57
260,0,518566278,518566223,0,0,55
261,0,520567570,520567508,0,0,62
262,0,522569518,522569471,0,0,46
263,0,524572038,524571978,0,0,60
264,0,526573376,526573325,0,0,50
265,0,528578543,528578498,0,0,44
266,0,530579242,530579191,0,0,50
267,0,532581098,532581061,0,0,37
268,0,534583593,534583535,0,0,58
269,0,536585641,536585593,0,0,47
270,0,538587946,538587886,0,0,59
271,0,540589812,540589764,0,0,48
272,0,542591820,542591795,0,0,24
273,0,544594976,544594937,0,0,39
274,0,546598287,546598222,0,0,65
275,0,548598930,548598884,0,0,45
276,0,550601146,550601171,0,0,-24
277,0,552603292,552603303,0,0,-10
278,0,554605595,554605577,0,0,17
279,0,556607690,556607731,0,0,-40
280,0,558611132,558611089,0,0,43
281,0,560613156,560613131,0,0,24
282,0,562614985,562614952,0,0,32
283,0,564617065,564617019,0,0,45
284,0,566618980,566618959,0,0,21
285,0,568621543,568621558,0,0,-15
286,0,570623820,570623809,0,0,11
287,0,572626066,572626038,0,0,27
288,0,574628284,574628241,0,0,42
289,0,576630146,576630181,0,0,-34
290,0,578632935,578632961,0,0,-25
291,0,580634517,580634497,0,0,20
292,0,582636324,582636300,0,0,24
293,0,584638384,584638375,0,0,8
294,0,586641179,586641150,0,0,29
295,0,588643524,588643509,0,0,15
296,0,590645793,590645776,0,0,16
297,0,592647796,592647770,0,0,25
298,0,594650265,594650232,0,0,33
299,0,596652557,596652597,0,0,-40
300,0,598654484,598654494,0,0,-9
301,0,600656653,600656627,0,0,25
302,0,602658763,602658775,0,0,-11
303,0,604660977,604660927,0,0,49
304,0,606662532,606662505,0,0,26
305,0,608665977,608665966,0,0,11
306,0,610668483,610668444,0,0,38
307,0,612669928,612669884,0,0,44
308,0,614671566,614671553,0,0,13
309,0,616674643,616674672,0,0,-29
310,0,618676795,618676900,0,0,-104
311,0,620679702,620679739,0,0,-36
312,0,622680696,622680716,0,0,-19
313,0,624683791,624683771,0,0,20
314,0,626685855,626685871,0,0,-16
315,0,628689471,628689434,0,0,37
316,0,630690478,630690464,0,0,13
317,0,632692505,632692496,0,0,9
318,0,634695798,634695787,0,0,11
319,0,636697977,636697942,0,0,35
320,0,638699017,638699003,0,0,14
321,0,640701338,640701370,0,0,-32
322,0,642703746,642703777,0,0,-31
323,0,644705471,644705526,0,0,-54
324,0,646706923,646706968,0,0,-44
325,0,648709908,648709942,0,0,-33
326,0,650711568,650711554,0,0,14
327,0,652714398,652714380,0,0,17
328,0,654716368,654716337,0,0,31
329,0,656720368,656720337,0,0,31
330,0,658721408,658721373,0,0,35
331,0,660723665,660723637,0,0,27
332,0,662725969,662726010,0,0,-40
333,0,664727923,664727909,0,0,13
334,0,666730179,666730173,0,0,5
335,0,668732604,668732582,0,0,21
336,0,670735319,670735298,0,0,20
337,0,672737085,672737062,0,0,22
338,0,674739244,674739216,0,0,28
339,0,676741184,676741144,0,0,39
340,0,678743684,678743669,0,0,14
341,0,680746597,680746583,0,0,14
342,0,682749346,682749317,0,0,28
343,0,684750431,684750399,0,0,32
344,0,686752642,686752667,0,0,-24
345,0,688755096,688755123,0,0,-26
346,0,690757388,690757426,0,0,-38
347,0,692759866,692759888,0,0,-22
348,0,694760510,694760515,0,0,-5
349,0,696764448,696764470,0,0,-22
350,0,698768249,698768206,0,0,42
351,0,700769029,700769020,0,0,8
352,0,702769997,702769980,0,0,16
353,0,704772182,704772147,0,0,35
354,0,706773995,706773929,0,0,65
355,0,708776908,708776869,0,0,38
356,0,710779557,710779530,0,0,26
357,0,712781667,712781631,0,0,35
358,0,714783630,714783619,0,0,11
359,0,716785955,716785919,0,0,35
360,0,718788527,718788359,0,0,168
361,0,720790847,720790880,0,0,-32
362,0,722792841,722792786,0,0,54
363,0,724795293,724795245,0,0,47
364,0,726798155,726798111,0,0,43
365,0,728802739,728802694,0,0,44
366,0,730801738,730801694,0,0,44
367,0,732803538,732803466,0,0,71
368,0,734806007,734806020,0,0,-12
369,0,736808221,736808213,0,0,8
370,0,738810307,738810333,0,0,-25
371,0,740813200,740813151,0,0,49
372,0,742815058,742814992,0,0,66
373,0,744816789,744816737,0,0,51
374,0,746818893,746818798,0,0,94
375,0,748821738,748821701,0,0,36
376,0,750823986,750823942,0,0,43
377,0,752826376,752826362,0,0,13
378,0,754828081,754828058,0,0,23
379,0,756830628,756830583,0,0,44
380,0,758832791,758832744,0,0,47
381,0,760835078,760835110,0,0,-32
382,0,762837905,762837950,0,0,-44
383,0,764841515,764841456,0,0,58
384,0,766841834,766841793,0,0,40
385,0,768844159,768844085,0,0,74
386,0,770845801,770845777,0,0,24
387,0,772848169,772848132,0,0,37
388,0,774850450,774850396,0,0,53
389,0,776853250,776853211,0,0,39
390,0,778855166,778855147,0,0,19
391,0,780857449,780857403,0,0,46
392,0,782859394,782859314,0,0,79
393,0,784861685,784861696,0,0,-10
394,0,786864565,786864690,0,0,-125
395,0,788866816,788866759,0,0,56
396,0,790868520,790868467,0,0,53
397,0,792870606,792870550,0,0,56
398,0,794872512,794872451,0,0,60
399,0,796875032,796875008,0,0,23
400,0,798877474,798877465,0,0,8
401,0,800878923,800878941,0,0,-17
402,0,802881791,802881740,0,0,51
403,0,804884779,804884759,0,0,19
404,0,806887115,806887077,0,0,38
405,0,808888127,808888101,0,0,26
406,0,810890979,810890965,0,0,13
407,0,812892426,812892388,0,0,38
408,0,814895279,814895202,0,0,77
409,0,816897770,816897749,0,0,21
410,0,818898939,818898892,0,0,46
411,0,820901534,820901489,0,0,44
412,0,822903693,822903651,0,0,42
413,0,824906083,824906044,0,0,38
414,0,826908558,826908500,0,0,58
415,0,828912471,828912450,0,0,20
416,0,830913886,830913851,0,0,34
417,0,832914826,832914871,0,0,-45
418,0,834917130,834917036,0,0,94
419,0,836918844,836918881,0,0,-36
420,0,838921451,838921480,0,0,-29
421,0,840923755,840923793,0,0,-38
422,0,842926094,842926042,0,0,51
423,0,844928157,844928117,0,0,40
424,0,846930345,846930298,0,0,46
425,0,848932286,848932258,0,0,27
426,0,850934111,850934125,0,0,-13
427,0,852937085,852937053,0,0,31
428,0,854939360,854939338,0,0,22
429,0,856941633,856941595,0,0,38
430,0,858944512,858944492,0,0,20
431,0,860947055,860947032,0,0,22
432,0,862948413,862948392,0,0,21
433,0,864950615,864950584,0,0,31
434,0,866953019,866953002,0,0,16
435,0,868955734,868955698,0,0,36
436,0,870958969,870958934,0,0,34
437,0,872961081,872961042,0,0,38
438,0,874962638,874962624,0,0,14
439,0,876964140,876964098,0,0,42
440,0,878966404,878966348,0,0,56
441,0,880968010,880968058,0,0,-48
442,0,882969635,882969624,0,0,11
443,0,884972752,884972804,0,0,-52
444,0,886975056,886974991,0,0,65
445,0,888977762,888977724,0,0,38
446,0,890980231,890980247,0,0,-15
447,0,892982588,892982561,0,0,26
448,0,894984162,894984123,0,0,38
449,0,896985987,896986011,0,0,-23
450,0,898988088,898988098,0,0,-10
451,0,900990330,900990367,0,0,-36
452,0,902992906,902992869,0,0,36
453,0,904995453,904995413,0,0,40
454,0,906997376,906997365,0,0,11
455,0,909000291,909000247,0,0,43
456,0,911002858,911002808,0,0,49
457,0,913005032,913005021,0,0,11
458,0,915006464,915006449,0,0,15
459,0,917007939,917007917,0,0,21
460,0,919009842,919009815,0,0,27
461,0,921013337,921013317,0,0,20
462,0,923015089,923015069,0,0,20
463,0,925016983,925016943,0,0,40
464,0,927018995,927018988,0,0,6
465,0,929022890,929022927,0,0,-36
466,0,931024230,931024204,0,0,26
467,0,933026917,933026905,0,0,11
468,0,935029710,935029686,0,0,23
469,0,937030128,937030099,0,0,29
470,0,939032341,939032355,0,0,-14
471,0,941035201,941035183,0,0,17
472,0,943037131,943037123,0,0,7
473,0,945039660,945039653,0,0,6
474,0,947041871,947041866,0,0,5
475,0,949044887,949044914,0,0,-26
476,0,951046187,951046172,0,0,15
477,0,953048747,953048722,0,0,24
478,0,955051719,955051685,0,0,33
479,0,957053903,957053927,0,0,-23
480,0,959055638,959055596,0,0,41
481,0,961057655,961057606,0,0,49
482,0,963059634,963059579,0,0,55
483,0,965061692,965061670,0,0,22
484,0,967064394,967064384,0,0,9
485,0,969066757,969066793,0,0,-35
486,0,971068293,971068252,0,0,40
487,0,973071434,973071374,0,0,60
488,0,975074158,975074047,0,0,110
489,0,977074675,977074601,0,0,74
490,0,979076399,979076314,0,0,84
491,0,981079291,981079233,0,0,58
492,0,983082373,983082303,0,0,69
493,0,985084882,985084812,0,0,69
494,0,987086123,987086080,0,0,42
495,0,989088144,989088108,0,0,35
496,0,991089940,991089898,0,0,42
497,0,993092928,993092914,0,0,13
498,0,995095132,995095068,0,0,63
499,0,997097245,997097253,0,0,-7
500,0,999099689,999099699,0,0,-10
501,0,1001101754,1001101710,0,0,44
502,0,1003104493,1003104455,0,0,38
503,0,1005106341,1005106315,0,0,26
504,0,1007108928,1007108939,0,0,-10
505,0,1009110651,1009110630,0,0,20
506,0,1011112755,1011112703,0,0,51
507,0,1013115692,1013115646,0,0,45
508,0,1015117002,1015116975,0,0,27
509,0,1017119024,1017118991,0,0,33
510,0,1019121421,1019121409,0,0,11
511,0,1021125147,1021125095,0,0,51
512,0,1023126669,1023126678,0,0,-8
513,0,1025128247,1025128196,0,0,50
514,0,1027130713,1027130619,0,0,94
515,0,1029134559,1029134514,0,0,44
516,0,1031135176,1031135166,0,0,9
517,0,1033137221,1033137188,0,0,32
518,0,1035139378,1035139323,0,0,54
519,0,1037141407,1037141384,0,0,23
520,0,1039143218,1039143186,0,0,31
521,0,1041146530,1041146516,0,0,13
522,0,1043148696,1043148678,0,0,17
523,0,1045150703,1045150662,0,0,41
524,0,1047153031,1047153007,0,0,24
525,0,1049155335,1049155293,0,0,42
526,0,1051157487,1051157421,0,0,65
527,0,1053159973,1053159912,0,0,61
528,0,1055162226,1055162156,0,0,69
529,0,1057165132,1057165121,0,0,11
530,0,1059166576,1059166533,0,0,42
531,0,1061168561,1061168571,0,0,-10
532,0,1063171046,1063171038,0,0,7
533,0,1065173395,1065173341,0,0,53
534,0,1067175310,1067175215,0,0,95
535,0,1069177436,1069177373,0,0,63
536,0,1071180423,1071180405,0,0,17
537,0,1073183629,1073183584,0,0,44
538,0,1075185191,1075185146,0,0,44
539,0,1077186333,1077186283,0,0,49
540,0,1079189159,1079189123,0,0,36
541,0,1081190874,1081190838,0,0,35
542,0,1083192994,1083192909,0,0,85
543,0,1085195479,1085195454,0,0,24
544,0,1087197557,1087197532,0,0,25
545,0,1089199387,1089199424,0,0,-36
546,0,1091201754,1091201744,0,0,9
547,0,1093203948,1093203919,0,0,28
548,0,1095206413,1095206402,0,0,11
549,0,1097208627,1097208589,0,0,38
550,0,1099211046,1099211006,0,0,39
551,0,1101212759,1101212800,0,0,-40
552,0,1103215755,1103215795,0,0,-39
553,0,1105217548,1105217584,0,0,-35
554,0,1107219698,1107219674,0,0,24
555,0,1109222398,1109222368,0,0,29
556,0,1111224282,1111224316,0,0,-33
557,0,1113226412,1113226401,0,0,11
558,0,1115229202,1115229180,0,0,21
559,0,1117231795,1117231775,0,0,20
560,0,1119233180,1119233164,0,0,16
561,0,1121235028,1121234982,0,0,46
562,0,1123238030,1123237975,0,0,55
563,0,1125239896,1125239930,0,0,-33
564,0,1127242056,1127242091,0,0,-35
565,0,1129245076,1129245101,0,0,-24
566,0,1131246649,1131246662,0,0,-12
567,0,1133248840,1133248856,0,0,-15
568,0,1135251044,1135251060,0,0,-15
569,0,1137252964,1137252938,0,0,25
570,0,1139255757,1139255703,0,0,54
571,0,1141257550,1141257520,0,0,29
572,0,1143260079,1143260057,0,0,22
573,0,1145261617,1145261577,0,0,40
574,0,1147264000,1147263970,0,0,29
575,0,1149267599,1149267584,0,0,15
576,0,1151268755,1151268459,0,0,296
577,0,1153270869,1153270897,0,0,-27
578,0,1155273238,1155273250,0,0,-11
579,0,1157275462,1157275506,0,0,-43
580,0,1159277217,1159277256,0,0,-38
581,0,1161280204,1161280273,0,0,-69
582,0,1163281838,1163281876,0,0,-37
583,0,1165284546,1165284570,0,0,-24
584,0,1167287776,1167287804,0,0,-28
585,0,1169288608,1169288642,0,0,-33
586,0,1171291024,1171291038,0,0,-14
587,0,1173292987,1173293012,0,0,-24
588,0,1175295442,1175295477,0,0,-35
589,0,1177297624,1177297586,0,0,38
590,0,1179299669,1179299624,0,0,44
591,0,1181302054,1181302036,0,0,17
592,0,1183304602,1183304590,0,0,12
593,0,1185306413,1185306397,0,0,15
594,0,1187308912,1187308876,0,0,35
595,0,1189311462,1189311438,0,0,24
596,0,1191312985,1191312961,0,0,23
597,0,1193315476,1193315496,0,0,-19
598,0,1195317769,1195317800,0,0,-31
599,0,1197319582,1197319629,0,0,-47
600,0,1199321925,1199321870,0,0,54
601,0,1201324119,1201324085,0,0,33
602,0,1203327398,1203327374,0,0,24
603,0,1205328501,1205328485,0,0,15
604,0,1207330979,1207330958,0,0,21
605,0,1209333846,1209333834,0,0,11
606,0,1211336180,1211336149,0,0,31
607,0,1213338389,1213338329,0,0,60
608,0,1215339417,1215339366,0,0,51
609,0,1217341054,1217341003,0,0,51
610,0,1219344269,1219344280,0,0,-11
611,0,1221346816,1221346822,0,0,-5
612,0,1223348727,1223348671,0,0,55
613,0,1225350757,1225350770,0,0,-13
614,0,1227353044,1227353021,0,0,22
615,0,1229357536,1229357505,0,0,31
616,0,1231358963,1231358913,0,0,49
617,0,1233359814,1233359788,0,0,25
618,0,1235362422,1235362364,0,0,58
619,0,1237364343,1237364294,0,0,48
620,0,1239366555,1239366498,0,0,56
621,0,1241369528,1241369494,0,0,33
622,0,1243371012,1243370952,0,0,59
623,0,1245372971,1245372939,0,0,32
624,0,1247375220,1247375188,0,0,32
625,0,1249378114,1249378080,0,0,33
626,0,1251380059,1251380035,0,0,23
627,0,1253382737,1253382764,0,0,-26
628,0,1255384150,1255384162,0,0,-12
629,0,1257386970,1257386988,0,0,-17
630,0,1259388956,1259388898,0,0,57
631,0,1261390849,1261390815,0,0,34
632,0,1263394123,1263394085,0,0,38
633,0,1265396856,1265396802,0,0,54
634,0,1267398047,1267397982,0,0,65
635,0,1269399856,1269399838,0,0,17
636,0,1271402094,1271402065,0,0,29
637,0,1273404958,1273404901,0,0,57
638,0,1275407414,1275407400,0,0,14
639,0,1277411115,1277411157,0,0,-42
640,0,1279411204,1279411234,0,0,-29
641,0,1281413159,1281413197,0,0,-38
642,0,1283415839,1283415797,0,0,41
643,0,1285418095,1285418050,0,0,44
644,0,1287419911,1287419879,0,0,31
645,0,1289421785,1289421746,0,0,39
646,0,1291423554,1291423582,0,0,-28
647,0,1293426651,1293426603,0,0,47
648,0,1295429346,1295429296,0,0,50
649,0,1297431220,1297431163,0,0,56
650,0,1299433428,1299433379,0,0,49
651,0,1301435386,1301435408,0,0,-22
652,0,1303437410,1303437378,0,0,31
653,0,1305439926,1305439874,0,0,51
654,0,1307442873,1307442817,0,0,55
655,0,1309445234,1309445194,0,0,40
656,0,1311446957,1311446972,0,0,-14
657,0,1313449800,1313449758,0,0,42
658,0,1315451188,1315451142,0,0,45
659,0,1317453642,1317453615,0,0,27
660,0,1319455265,1319455217,0,0,47
661,0,1321457790,1321457734,0,0,55
662,0,1323460159,1323460154,0,0,4
663,0,1325462741,1325462692,0,0,49
664,0,1327464988,1327464957,0,0,31
665,0,1329468142,1329468074,0,0,68
666,0,1331469397,1331469355,0,0,42
667,0,1333471085,1333471040,0,0,45
668,0,1335473289,1335473251,0,0,38
669,0,1337475691,1337475643,0,0,47
670,0,1339477557,1339477509,0,0,48
671,0,1341480248,1341480213,0,0,35
672,0,1343482315,1343482283,0,0,31
673,0,1345484600,1345484561,0,0,38
674,0,1347486582,1347486509,0,0,73
675,0,1349489805,1349489755,0,0,49
676,0,1351491150,1351491103,0,0,46
677,0,1353493557,1353493519,0,0,38
678,0,1355495476,1355495406,0,0,69
679,0,1357498071,1357498087,0,0,-16
680,0,1359500444,1359500395,0,0,49
681,0,1361502092,1361502049,0,0,43
682,0,1363504559,1363504491,0,0,67
683,0,1365506298,1365506256,0,0,41
684,0,1367507953,1367507963,0,0,-9
685,0,1369511078,1369511110,0,0,-31
686,0,1371513346,1371513360,0,0,-14
687,0,1373515664,1373515615,0,0,48
688,0,1375517541,1375517515,0,0,26
689,0,1377519975,1377519906,0,0,68
690,0,1379522636,1379522578,0,0,58
691,0,1381524226,1381524204,0,0,21
692,0,1383526861,1383526834,0,0,26
693,0,1385528813,1385528784,0,0,29
694,0,1387532168,1387532182,0,0,-13
695,0,1389533521,1389533543,0,0,-22
696,0,1391536092,1391536040,0,0,52
697,0,1393537841,1393537802,0,0,38
698,0,1395540243,1395540211,0,0,31
699,0,1397542465,1397542426,0,0,39
700,0,1399544438,1399544383,0,0,55
701,0,1401546317,1401546281,0,0,35
702,0,1403548745,1403548699,0,0,45
703,0,1405552023,1405552000,0,0,22
704,0,1407553299,1407553293,0,0,6
705,0,1409556097,1409556078,0,0,19
706,0,1411557622,1411557568,0,0,53
707,0,1413560051,1413560036,0,0,14
708,0,1415562826,1415562862,0,0,-35
709,0,1417564340,1417564322,0,0,17
710,0,1419567091,1419567047,0,0,44
711,0,1421569164,1421569150,0,0,13
712,0,1423572498,1423572474,0,0,24
713,0,1425573257,1425573231,0,0,26
714,0,1427575857,1427575896,0,0,-38
715,0,1429579474,1429579464,0,0,9
716,0,1431579984,1431579974,0,0,10
717,0,1433583162,1433583122,0,0,40
718,0,1435585570,1435585529,0,0,41
719,0,1437586869,1437586822,0,0,47
720,0,1439589555,1439589496,0,0,59
721,0,1441591203,1441591165,0,0,38
722,0,1443593655,1443593607,0,0,47
723,0,1445595716,1445595671,0,0,44
724,0,1447597794,1447597737,0,0,56
725,0,1449600655,1449600595,0,0,60
726,0,1451603026,1451602962,0,0,64
727,0,1453605501,1453605482,0,0,19
728,0,1455606997,1455606982,0,0,15
729,0,1457609027,1457609016,0,0,11
730,0,1459612215,1459612204,0,0,11
731,0,1461613516,1461613548,0,0,-31
732,0,1463615457,1463615494,0,0,-36
733,0,1465617737,1465617786,0,0,-49
734,0,1467621262,1467621251,0,0,11
735,0,1469623256,1469623217,0,0,38
736,0,1471625092,1471625040,0,0,51
