pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
116,0,230224009,230223577,0,0,432
117,0,232224884,232224475,0,0,408
118,0,234226911,234226557,0,0,353
119,0,236229364,236228957,0,0,407
120,0,238232089,238231700,0,0,388
121,0,240233741,240233352,0,0,389
122,0,242236327,242235984,0,0,342
123,0,244238112,244237843,0,0,269
124,0,246240595,246240212,0,0,382
125,0,248242268,248241874,0,0,393
126,0,250245152,250244717,0,0,434
127,0,252246663,252246258,0,0,404
128,0,254250325,254249932,0,0,393
129,0,256251549,256251146,0,0,403
130,0,258253453,258253076,0,0,377
131,0,260255583,260255170,0,0,413
132,0,262258447,262258046,0,0,400
133,0,264259943,264259373,0,0,570
134,0,266261737,266261332,0,0,405
135,0,268266254,268265866,0,0,388
136,0,270266733,270266532,0,0,201
137,0,272269217,272268830,0,0,386
138,0,274271341,274270993,0,0,347
139,0,276273591,276273182,0,0,408
140,0,278275993,278275532,0,0,460
141,0,280277784,280277393,0,0,391
142,0,282279792,282279383,0,0,408
143,0,284281980,284281554,0,0,426
144,0,286283803,286283564,0,0,238
145,0,288287101,288286683,0,0,417
146,0,290290307,290289957,0,0,349
147,0,292291395,292290994,0,0,400
148,0,294293864,294293513,0,0,350
149,0,296295898,296295513,0,0,384
150,0,298298394,298298005,0,0,388
151,0,300300919,300300510,0,0,408
152,0,302303021,302302723,0,0,298
153,0,304304911,304304534,0,0,377
154,0,306307041,306306689,0,0,351
155,0,308309144,308308765,0,0,379
156,0,310312388,310312004,0,0,384
157,0,312314480,312314105,0,0,374
158,0,314315977,314315635,0,0,342
159,0,316318265,316317871,0,0,393
160,0,318319743,318319451,0,0,292
161,0,320320965,320320577,0,0,387
162,0,322323909,322323480,0,0,429
163,0,324326867,324326461,0,0,405
164,0,326329471,326329096,0,0,375
165,0,328332232,328331848,0,0,384
166,0,330333748,330333370,0,0,377
167,0,332336240,332335636,0,0,604
168,0,334338968,334338745,0,0,223
169,0,336341086,336340720,0,0,366
170,0,338342723,338342339,0,0,384
171,0,340344427,340344024,0,0,403
172,0,342346437,342346055,0,0,382
173,0,344349180,344348807,0,0,373
174,0,346352099,346351737,0,0,361
175,0,348353285,348352908,0,0,376
176,0,350355010,350354644,0,0,366
177,0,352358200,352357806,0,0,394
178,0,354361539,354361213,0,0,326
179,0,356364324,356363955,0,0,368
180,0,358365143,358364822,0,0,321
181,0,360366751,360366370,0,0,380
182,0,362368309,362367993,0,0,316
183,0,364372680,364372440,0,0,240
184,0,366374151,366373917,0,0,233
185,0,368377228,368376820,0,0,408
186,0,370378366,370378005,0,0,360
187,0,372380739,372380344,0,0,394
188,0,374382993,374382588,0,0,404
189,0,376385025,376384622,0,0,403
190,0,378387170,378386783,0,0,386
191,0,380390352,380389949,0,0,403
192,0,382392754,382392447,0,0,307
193,0,384393905,384393498,0,0,406
194,0,386396701,386396300,0,0,401
195,0,388398621,388397991,0,0,629
196,0,390400925,390400538,0,0,387
197,0,392402659,392402266,0,0,393
198,0,394405588,394405236,0,0,351
199,0,396408465,396408072,0,0,392
200,0,398409836,398409475,0,0,361
201,0,400412660,400412272,0,0,388
202,0,402414022,402413654,0,0,367
203,0,404416277,404415885,0,0,392
204,0,406419047,406418641,0,0,405
205,0,408421459,408421060,0,0,398
206,0,410423556,410423173,0,0,382
207,0,412425907,412425495,0,0,412
208,0,414427303,414426928,0,0,375
209,0,416429362,416428966,0,0,396
210,0,418432038,418431691,0,0,347
211,0,420434229,420433823,0,0,405
212,0,422436754,422436405,0,0,348
213,0,424437984,424437593,0,0,391
214,0,426440235,426440305,0,0,-69
215,0,428442685,428442271,0,0,414
216,0,430445734,430445281,0,0,453
217,0,432448260,432447823,0,0,436
218,0,434449634,434449275,0,0,359
219,0,436452788,436452367,0,0,421
220,0,438454381,438453985,0,0,395
221,0,440456543,440456139,0,0,404
222,0,442459073,442458677,0,0,395
223,0,444461674,444461276,0,0,397
224,0,446462874,446462461,0,0,413
225,0,448465049,448464495,0,0,554
226,0,450467408,450466913,0,0,494
227,0,452469856,452469471,0,0,385
228,0,454472301,454471902,0,0,399
229,0,456473937,456473526,0,0,411
230,0,458476351,458475983,0,0,368
231,0,460478847,460478457,0,0,390
232,0,462480894,462480657,0,0,236
233,0,464482947,464482535,0,0,411
234,0,466485377,466484943,0,0,434
235,0,468488557,468488150,0,0,406
236,0,470489814,470489421,0,0,393
237,0,472493094,472492683,0,0,411
238,0,474494283,474493901,0,0,381
239,0,476495916,476495504,0,0,412
240,0,478498851,478498384,0,0,467
241,0,480500507,480500126,0,0,381
242,0,482503033,482502685,0,0,348
243,0,484505201,484504830,0,0,370
244,0,486508173,486507827,0,0,346
245,0,488510521,488510127,0,0,394
246,0,490512225,490511876,0,0,349
247,0,492513943,492513537,0,0,406
248,0,494515957,494515656,0,0,301
249,0,496518721,496518323,0,0,397
250,0,498521246,498520564,0,0,682
251,0,500522619,500522230,0,0,388
252,0,502525536,502525125,0,0,411
253,0,504527910,504527504,0,0,406
254,0,506529875,506529523,0,0,352
255,0,508532038,508531657,0,0,380
256,0,510534851,510534471,0,0,379
257,0,512536149,512535779,0,0,370
258,0,514538819,514538440,0,0,379
259,0,516540714,516540325,0,0,388
260,0,518543656,518543241,0,0,414
261,0,520545885,520545472,0,0,412
262,0,522547269,522546930,0,0,339
263,0,524549316,524548930,0,0,386
264,0,526552030,526551675,0,0,355
265,0,528554658,528554259,0,0,398
266,0,530556468,530556093,0,0,375
267,0,532558782,532558397,0,0,384
268,0,534561046,534560725,0,0,321
269,0,536563642,536563232,0,0,409
270,0,538565243,538564847,0,0,395
271,0,540567204,540566806,0,0,397
272,0,542569458,542569071,0,0,386
273,0,544571321,544570900,0,0,421
274,0,546573821,546573356,0,0,465
275,0,548576733,548576326,0,0,406
276,0,550578550,550578164,0,0,386
277,0,552580368,552579959,0,0,408
278,0,554583104,554582692,0,0,411
279,0,556584896,556584469,0,0,426
280,0,558587315,558587074,0,0,241
281,0,560589346,560588948,0,0,397
282,0,562592564,562591723,0,0,840
283,0,564593678,564593283,0,0,395
284,0,566595447,566595053,0,0,393
285,0,568601027,568600703,0,0,323
286,0,570602211,570601864,0,0,347
287,0,572602915,572602539,0,0,375
288,0,574605293,574604884,0,0,408
289,0,576607350,576606958,0,0,392
290,0,578609765,578609386,0,0,379
291,0,580611839,580611456,0,0,382
292,0,582615486,582615063,0,0,422
293,0,584616015,584615543,0,0,471
294,0,586618375,586618015,0,0,360
295,0,588621793,588621398,0,0,394
296,0,590623251,590622914,0,0,336
297,0,592625462,592625076,0,0,386
298,0,594627414,594626987,0,0,426
299,0,596629640,596629262,0,0,377
300,0,598632184,598631774,0,0,410
301,0,600633970,600633564,0,0,406
302,0,602636083,602635714,0,0,368
303,0,604639128,604638755,0,0,373
304,0,606640566,606640192,0,0,373
305,0,608642989,608642607,0,0,382
306,0,610645593,610645141,0,0,452
307,0,612648078,612647704,0,0,374
308,0,614651024,614650793,0,0,231
309,0,616652032,616651649,0,0,382
310,0,618654169,618653784,0,0,384
311,0,620657269,620656877,0,0,392
312,0,622659058,622658674,0,0,384
313,0,624661073,624660693,0,0,379
314,0,626662943,626662620,0,0,323
315,0,628665350,628664974,0,0,376
316,0,630667683,630667283,0,0,400
317,0,632669568,632669179,0,0,389
318,0,634672055,634671719,0,0,336
319,0,636674210,636673828,0,0,382
320,0,638676462,638676067,0,0,395
321,0,640678462,640678035,0,0,426
322,0,642680810,642680330,0,0,479
323,0,644682887,644682491,0,0,396
324,0,646685991,646685578,0,0,412
325,0,648688395,648687852,0,0,543
326,0,650689606,650689262,0,0,343
327,0,652691919,652691516,0,0,403
328,0,654694204,654693933,0,0,270
329,0,656696934,656696526,0,0,407
330,0,658697713,658697239,0,0,474
331,0,660700356,660699948,0,0,408
332,0,662702660,662702321,0,0,339
333,0,664705217,664704801,0,0,415
334,0,666707386,666706977,0,0,408
335,0,668711039,668710628,0,0,411
336,0,670712524,670712319,0,0,205
337,0,672714093,672713676,0,0,416
338,0,674716261,674715871,0,0,390
339,0,676718575,676718179,0,0,396
340,0,678721055,678720696,0,0,359
341,0,680723389,680723125,0,0,263
342,0,682725794,682725391,0,0,402
343,0,684727613,684727217,0,0,395
344,0,686729879,686729504,0,0,375
345,0,688732517,688732112,0,0,404
346,0,690733984,690733635,0,0,348
347,0,692737101,692736698,0,0,402
348,0,694738820,694738444,0,0,376
349,0,696741085,696740675,0,0,409
350,0,698743555,698743318,0,0,236
351,0,700745453,700745137,0,0,316
352,0,702747399,702746985,0,0,413
353,0,704749432,704749067,0,0,364
354,0,706752316,706751995,0,0,321
355,0,708754579,708754186,0,0,393
356,0,710756908,710756492,0,0,416
357,0,712758706,712758315,0,0,391
358,0,714760960,714760596,0,0,364
359,0,716763099,716762707,0,0,391
360,0,718765595,718765233,0,0,362
361,0,720767303,720766909,0,0,394
362,0,722769705,722769346,0,0,359
363,0,724771719,724771341,0,0,378
364,0,726773786,726773416,0,0,369
365,0,728777385,728776990,0,0,395
366,0,730779800,730779458,0,0,341
367,0,732780792,732780413,0,0,379
368,0,734783428,734782972,0,0,456
369,0,736785137,736784698,0,0,438
370,0,738787582,738787223,0,0,359
371,0,740789954,740789564,0,0,389
372,0,742793325,742792910,0,0,415
373,0,744795539,744795140,0,0,399
374,0,746796469,746796092,0,0,377
375,0,748798712,748798408,0,0,303
376,0,750800771,750800398,0,0,373
377,0,752802961,752802565,0,0,396
378,0,754805551,754805204,0,0,347
379,0,756807811,756807440,0,0,370
380,0,758809930,758809530,0,0,399
381,0,760812137,760811744,0,0,393
382,0,762814562,762814197,0,0,364
383,0,764817463,764817216,0,0,247
384,0,766818895,766818540,0,0,355
385,0,768822325,768821916,0,0,408
386,0,770823844,770823494,0,0,349
387,0,772826174,772825766,0,0,408
388,0,774827615,774827092,0,0,523
389,0,776829833,776829458,0,0,375
390,0,778832177,778831816,0,0,361
391,0,780834640,780834336,0,0,304
392,0,782836795,782836457,0,0,337
393,0,784839157,784838902,0,0,255
394,0,786841213,786840742,0,0,470
395,0,788842974,788842590,0,0,384
396,0,790846037,790845680,0,0,357
397,0,792848883,792848498,0,0,385
398,0,794850332,794849960,0,0,372
399,0,796852135,796851829,0,0,306
400,0,798854042,798853669,0,0,373
401,0,800856834,800856462,0,0,372
402,0,802860049,802859671,0,0,378
403,0,804861443,804861069,0,0,374
404,0,806863629,806863241,0,0,387
405,0,808865358,808864945,0,0,413
406,0,810867413,810867017,0,0,395
407,0,812869788,812869389,0,0,398
408,0,814872110,814871692,0,0,418
409,0,816874923,816874507,0,0,416
410,0,818876747,818876400,0,0,347
411,0,820879024,820878637,0,0,387
412,0,822881067,822880660,0,0,406
413,0,824883219,824882803,0,0,415
414,0,826885719,826885337,0,0,382
415,0,828887552,828887253,0,0,298
416,0,830889776,830889394,0,0,382
417,0,832892135,832891732,0,0,402
418,0,834894361,834893954,0,0,407
419,0,836896890,836896546,0,0,343
420,0,838899976,838899598,0,0,377
421,0,840900840,840900451,0,0,388
422,0,842902829,842902456,0,0,373
423,0,844904449,844904040,0,0,408
424,0,846907677,846907179,0,0,498
425,0,848910063,848909649,0,0,414
426,0,850912973,850912505,0,0,467
427,0,852915259,852914864,0,0,395
428,0,854917085,854916659,0,0,426
429,0,856918880,856918485,0,0,394
430,0,858921276,858920903,0,0,373
431,0,860923228,860922862,0,0,366
432,0,862925925,862925511,0,0,414
433,0,864927518,864927137,0,0,381
434,0,866930666,866929897,0,0,768
435,0,868934957,868934587,0,0,370
436,0,870935692,870935319,0,0,373
437,0,872936532,872936125,0,0,406
438,0,874939101,874938750,0,0,350
439,0,876941060,876940743,0,0,317
440,0,878944338,878943964,0,0,374
441,0,880946375,880945994,0,0,381
442,0,882947779,882947397,0,0,382
443,0,884949770,884949401,0,0,369
444,0,886952675,886952230,0,0,444
445,0,888953897,888953491,0,0,406
446,0,890955579,890955207,0,0,372
447,0,892958936,892958555,0,0,380
448,0,894961102,894960721,0,0,381
449,0,896963254,896962839,0,0,415
450,0,898965976,898965611,0,0,365
451,0,900967631,900967211,0,0,419
452,0,902970047,902969700,0,0,347
453,0,904972161,904971756,0,0,404
454,0,906974532,906974145,0,0,386
455,0,908977439,908977043,0,0,395
456,0,910980327,910979984,0,0,342
457,0,912982521,912982114,0,0,407
458,0,914984516,914983878,0,0,638
459,0,916986532,916986145,0,0,386
460,0,918987667,918987291,0,0,375
461,0,920989669,920989259,0,0,410
462,0,922992608,922992230,0,0,378
463,0,924994566,924994156,0,0,409
464,0,926997170,926996654,0,0,516
465,0,928998980,928998573,0,0,407
466,0,931000639,931000177,0,0,462
467,0,933002251,933001867,0,0,383
468,0,935005847,935005485,0,0,362
469,0,937007458,937007041,0,0,416
470,0,939010225,939009808,0,0,416
471,0,941012928,941012522,0,0,405
472,0,943016269,943015465,0,0,804
473,0,945016667,945016278,0,0,389
474,0,947019325,947018900,0,0,425
475,0,949022300,949021929,0,0,370
476,0,951023518,951023131,0,0,386
477,0,953025590,953025238,0,0,352
478,0,955027721,955027346,0,0,375
479,0,957030377,957029981,0,0,395
480,0,959032528,959032135,0,0,392
481,0,961034260,961033865,0,0,395
482,0,963037093,963036703,0,0,389
483,0,965038875,965038480,0,0,395
484,0,967041071,967040723,0,0,348
485,0,969044800,969044400,0,0,399
486,0,971046213,971045825,0,0,388
487,0,973048674,973048267,0,0,407
488,0,975050699,975050431,0,0,268
489,0,977053997,977053529,0,0,467
490,0,979055452,979054952,0,0,499
491,0,981056537,981056153,0,0,384
492,0,983058992,983058591,0,0,400
493,0,985063177,985062776,0,0,400
494,0,987065202,987064906,0,0,296
495,0,989067914,989067516,0,0,398
496,0,991069115,991068686,0,0,429
497,0,993070067,993069674,0,0,393
498,0,995072558,995072193,0,0,365
499,0,997074274,997073885,0,0,388
500,0,999075911,999075500,0,0,411
501,0,1001078755,1001078375,0,0,380
502,0,1003080975,1003080510,0,0,465
503,0,1005083471,1005083049,0,0,421
504,0,1007086309,1007085951,0,0,357
505,0,1009088952,1009088557,0,0,395
506,0,1011090145,1011089802,0,0,342
507,0,1013092750,1013092333,0,0,416
508,0,1015094463,1015094078,0,0,384
509,0,1017096716,1017096318,0,0,397
510,0,1019099139,1019098614,0,0,524
511,0,1021102633,1021102487,0,0,146
512,0,1023103739,1023103342,0,0,397
513,0,1025105694,1025105304,0,0,390
514,0,1027107730,1027107240,0,0,489
515,0,1029110073,1029109682,0,0,391
516,0,1031112439,1031112062,0,0,376
517,0,1033114222,1033113825,0,0,396
518,0,1035117145,1035116729,0,0,415
519,0,1037119130,1037118731,0,0,399
520,0,1039121230,1039120833,0,0,396
521,0,1041123350,1041122955,0,0,395
522,0,1043125577,1043125137,0,0,439
523,0,1045128366,1045127970,0,0,396
524,0,1047130433,1047130024,0,0,408
525,0,1049132269,1049131885,0,0,384
526,0,1051134661,1051134068,0,0,593
527,0,1053136718,1053136332,0,0,385
528,0,1055139413,1055139024,0,0,388
529,0,1057142085,1057141707,0,0,377
530,0,1059143605,1059143266,0,0,339
531,0,1061146779,1061146393,0,0,385
532,0,1063148543,1063148177,0,0,366
533,0,1065148906,1065148514,0,0,392
534,0,1067153246,1067152885,0,0,360
535,0,1069157278,1069156860,0,0,417
536,0,1071156980,1071156655,0,0,325
537,0,1073158408,1073158013,0,0,395
538,0,1075160429,1075160086,0,0,342
539,0,1077163058,1077162675,0,0,383
540,0,1079164829,1079164454,0,0,374
541,0,1081167644,1081167262,0,0,382
542,0,1083169485,1083169106,0,0,378
543,0,1085172272,1085171900,0,0,372
544,0,1087173487,1087173102,0,0,385
545,0,1089176671,1089176281,0,0,389
546,0,1091179363,1091179024,0,0,339
547,0,1093181019,1093180638,0,0,381
548,0,1095183671,1095183288,0,0,382
549,0,1097185798,1097185413,0,0,385
550,0,1099188813,1099188433,0,0,380
551,0,1101191230,1101190851,0,0,379
552,0,1103192665,1103192287,0,0,377
553,0,1105194655,1105194281,0,0,373
554,0,1107197153,1107196811,0,0,341
555,0,1109199130,1109198747,0,0,383
556,0,1111201458,1111201051,0,0,406
557,0,1113203286,1113202912,0,0,374
558,0,1115206174,1115205806,0,0,367
559,0,1117208089,1117207688,0,0,400
560,0,1119210508,1119210113,0,0,395
561,0,1121212312,1121211919,0,0,393
562,0,1123214776,1123214387,0,0,388
563,0,1125217598,1125217203,0,0,395
564,0,1127220132,1127219746,0,0,386
565,0,1129221336,1129220940,0,0,395
566,0,1131224767,1131224378,0,0,388
567,0,1133226667,1133226104,0,0,563
568,0,1135229102,1135228720,0,0,382
569,0,1137230781,1137230380,0,0,400
570,0,1139232919,1139232557,0,0,361
571,0,1141234865,1141234480,0,0,384
572,0,1143237337,1143236975,0,0,361
573,0,1145239076,1145238677,0,0,398
574,0,1147241386,1147241001,0,0,385
575,0,1149243422,1149243031,0,0,391
576,0,1151246253,1151245877,0,0,376
577,0,1153247802,1153247419,0,0,383
578,0,1155250200,1155249854,0,0,346
579,0,1157252854,1157252469,0,0,384
580,0,1159254386,1159254000,0,0,386
581,0,1161256752,1161256356,0,0,395
582,0,1163259433,1163259049,0,0,384
583,0,1165261914,1165261531,0,0,382
584,0,1167264973,1167264561,0,0,411
585,0,1169266945,1169266537,0,0,407
586,0,1171268620,1171268253,0,0,366
587,0,1173270406,1173270022,0,0,383
588,0,1175272734,1175272326,0,0,407
589,0,1177274514,1177274117,0,0,397
590,0,1179277463,1179277076,0,0,386
591,0,1181279088,1181278703,0,0,385
592,0,1183280957,1183280579,0,0,377
593,0,1185282619,1185282234,0,0,384
594,0,1187286033,1187285649,0,0,383
595,0,1189288003,1189287600,0,0,403
596,0,1191290593,1191290206,0,0,386
597,0,1193292491,1193292101,0,0,390
598,0,1195294768,1195294365,0,0,402
599,0,1197296952,1197296540,0,0,411
600,0,1199299444,1199299049,0,0,395
601,0,1201302116,1201301696,0,0,420
602,0,1203304812,1203304415,0,0,397
603,0,1205305487,1205305065,0,0,422
604,0,1207307376,1207306948,0,0,427
605,0,1209309907,1209309531,0,0,376
606,0,1211311934,1211311498,0,0,435
607,0,1213315067,1213314635,0,0,431
608,0,1215316982,1215316567,0,0,414
609,0,1217319476,1217319222,0,0,254
610,0,1219321185,1219320813,0,0,372
611,0,1221323362,1221322932,0,0,429
612,0,1223325117,1223324712,0,0,404
613,0,1225327858,1225327458,0,0,399
614,0,1227330453,1227330098,0,0,354
615,0,1229332206,1229331815,0,0,390
616,0,1231333737,1231333395,0,0,341
617,0,1233336827,1233336444,0,0,383
618,0,1235339591,1235339202,0,0,388
619,0,1237341193,1237340791,0,0,402
620,0,1239343427,1239343026,0,0,401
621,0,1241346326,1241345928,0,0,398
622,0,1243348315,1243347930,0,0,384
623,0,1245350768,1245350352,0,0,415
624,0,1247353021,1247352605,0,0,415
625,0,1249354950,1249354557,0,0,393
626,0,1251357197,1251356843,0,0,353
627,0,1253359075,1253358687,0,0,387
628,0,1255361809,1255361403,0,0,406
629,0,1257363399,1257363015,0,0,383
630,0,1259366308,1259365933,0,0,375
631,0,1261368428,1261368016,0,0,411
632,0,1263370810,1263370361,0,0,448
633,0,1265372890,1265372511,0,0,379
634,0,1267375122,1267374799,0,0,323
635,0,1269378101,1269377708,0,0,393
636,0,1271379757,1271379358,0,0,399
637,0,1273381573,1273381177,0,0,395
638,0,1275384495,1275384139,0,0,356
639,0,1277387972,1277387568,0,0,403
640,0,1279388195,1279387793,0,0,402
641,0,1281390577,1281390208,0,0,369
642,0,1283392982,1283392595,0,0,386
643,0,1285394948,1285394549,0,0,399
644,0,1287397370,1287396983,0,0,387
645,0,1289399946,1289399566,0,0,379
646,0,1291401552,1291401166,0,0,386
647,0,1293404023,1293403638,0,0,384
648,0,1295406453,1295406095,0,0,357
649,0,1297408180,1297407771,0,0,408
650,0,1299410716,1299410353,0,0,362
651,0,1301412447,1301412074,0,0,372
652,0,1303414930,1303414574,0,0,355
653,0,1305417157,1305416768,0,0,388
654,0,1307420420,1307420022,0,0,397
655,0,1309422399,1309422002,0,0,396
656,0,1311423943,1311423514,0,0,429
657,0,1313426817,1313426452,0,0,364
658,0,1315428506,1315428145,0,0,361
659,0,1317431506,1317431114,0,0,392
660,0,1319434058,1319433665,0,0,393
661,0,1321434955,1321434542,0,0,413
662,0,1323437306,1323436950,0,0,356
663,0,1325439081,1325438678,0,0,402
664,0,1327442150,1327441746,0,0,403
665,0,1329443815,1329443417,0,0,397
666,0,1331446233,1331445848,0,0,384
667,0,1333447782,1333447630,0,0,152
668,0,1335449756,1335449369,0,0,386
669,0,1337452825,1337452460,0,0,364
670,0,1339454889,1339454516,0,0,372
671,0,1341456952,1341456563,0,0,389
672,0,1343459887,1343459503,0,0,384
673,0,1345461356,1345460980,0,0,375
674,0,1347464131,1347463775,0,0,356
675,0,1349467237,1349466858,0,0,379
676,0,1351468049,1351467662,0,0,386
677,0,1353470264,1353469878,0,0,385
678,0,1355473012,1355472611,0,0,400
679,0,1357474934,1357474550,0,0,383
680,0,1359477426,1359477041,0,0,385
681,0,1361479254,1361478876,0,0,378
682,0,1363482355,1363481990,0,0,365
683,0,1365485408,1365485040,0,0,368
684,0,1367486570,1367486197,0,0,372
685,0,1369490478,1369490119,0,0,358
686,0,1371491671,1371491278,0,0,393
687,0,1373492729,1373492359,0,0,370
688,0,1375494889,1375494472,0,0,416
689,0,1377497169,1377496797,0,0,372
690,0,1379499885,1379499575,0,0,310
691,0,1381502359,1381501991,0,0,368
692,0,1383505045,1383504692,0,0,352
693,0,1385505665,1385505275,0,0,389
694,0,1387507977,1387507607,0,0,370
695,0,1389510605,1389510222,0,0,382
696,0,1391512966,1391512579,0,0,386
697,0,1393515123,1393514724,0,0,399
698,0,1395517595,1395517249,0,0,346
699,0,1397519568,1397519171,0,0,397
700,0,1399521833,1399521411,0,0,421
701,0,1401523743,1401523345,0,0,398
702,0,1403526215,1403525835,0,0,379
703,0,1405527843,1405527467,0,0,376
704,0,1407529910,1407529528,0,0,382
705,0,1409532897,1409532518,0,0,379
706,0,1411535393,1411535000,0,0,393
707,0,1413537301,1413536909,0,0,392
708,0,1415540000,1415539608,0,0,391
709,0,1417542002,1417541619,0,0,382
710,0,1419544081,1419543689,0,0,391
711,0,1421546056,1421545652,0,0,404
712,0,1423549721,1423549348,0,0,373
713,0,1425550766,1425550374,0,0,391
714,0,1427553656,1427553302,0,0,354
715,0,1429556154,1429555761,0,0,393
716,0,1431557898,1431557476,0,0,422
717,0,1433559779,1433559372,0,0,406
718,0,1435561578,1435561211,0,0,367
719,0,1437564105,1437563687,0,0,417
720,0,1439566612,1439566240,0,0,372
721,0,1441569338,1441568928,0,0,409
722,0,1443571857,1443571475,0,0,382
723,0,1445573174,1445572741,0,0,432
724,0,1447575800,1447575342,0,0,457
725,0,1449577174,1449576765,0,0,408
726,0,1451579779,1451579372,0,0,407
727,0,1453581499,1453581076,0,0,422
728,0,1455584411,1455583964,0,0,447
729,0,1457586025,1457585618,0,0,406
730,0,1459589316,1459588943,0,0,373
731,0,1461590524,1461590114,0,0,410
732,0,1463592921,1463592520,0,0,401
733,0,1465594963,1465594575,0,0,387
734,0,1467597358,1467596954,0,0,404
735,0,1469600945,1469600526,0,0,418
736,0,1471601647,1471601261,0,0,386
737,0,1473604351,1473603932,0,0,418
738,0,1475606514,1475606128,0,0,385
739,0,1477608453,1477608054,0,0,399
740,0,1479610988,1479610588,0,0,400
741,0,1481612896,1481612496,0,0,399
742,0,1483614932,1483614543,0,0,388
743,0,1485617105,1485616697,0,0,407
