pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
88,0,174181675,174181267,0,0,407
89,0,176183587,176183206,0,0,381
90,0,178186296,178185914,0,0,382
91,0,180189005,180188604,0,0,401
92,0,182190501,182190114,0,0,386
93,0,184192544,184192137,0,0,406
94,0,186194837,186194459,0,0,377
95,0,188197988,188197603,0,0,385
96,0,190200582,190200209,0,0,372
97,0,192201661,192201260,0,0,400
98,0,194203659,194203262,0,0,396
99,0,196206291,196205892,0,0,399
100,0,198208732,198208226,0,0,506
101,0,200210227,200209848,0,0,379
102,0,202213383,202213011,0,0,372
103,0,204215887,204215480,0,0,406
104,0,206217224,206216827,0,0,396
105,0,208219474,208219092,0,0,381
106,0,210221537,210221155,0,0,382
107,0,212223862,212223469,0,0,392
108,0,214226229,214225858,0,0,370
109,0,216227917,216227541,0,0,376
110,0,218231406,218231057,0,0,348
111,0,220232670,220232288,0,0,382
112,0,222235008,222234615,0,0,392
113,0,224236985,224236592,0,0,393
114,0,226239913,226239516,0,0,396
115,0,228241838,228241438,0,0,400
116,0,230243791,230243422,0,0,368
117,0,232245955,232245573,0,0,382
118,0,234248228,234247979,0,0,249
119,0,236250750,236250370,0,0,379
120,0,238253570,238253162,0,0,407
121,0,240255373,240254978,0,0,394
122,0,242256143,242255754,0,0,389
123,0,244259064,244258660,0,0,403
124,0,246261443,246261060,0,0,383
125,0,248264319,248263922,0,0,397
126,0,250266033,250265641,0,0,392
127,0,252267995,252267600,0,0,395
128,0,254271525,254271113,0,0,412
129,0,256272452,256272051,0,0,400
130,0,258274863,258274464,0,0,399
131,0,260276721,260276304,0,0,416
132,0,262278593,262278185,0,0,407
133,0,264281493,264281076,0,0,416
134,0,266283838,266283473,0,0,364
135,0,268287178,268286766,0,0,411
136,0,270288420,270288027,0,0,393
137,0,272290219,272289830,0,0,388
138,0,274293649,274293261,0,0,387
139,0,276296052,276295650,0,0,402
140,0,278297593,278297201,0,0,391
141,0,280299239,280298827,0,0,411
142,0,282301611,282301230,0,0,381
143,0,284303775,284303373,0,0,402
144,0,286306799,286306416,0,0,382
145,0,288309843,288309456,0,0,386
146,0,290311638,290311251,0,0,387
147,0,292313051,292312662,0,0,388
148,0,294315178,294314738,0,0,440
149,0,296316985,296316605,0,0,379
150,0,298319343,298318974,0,0,368
151,0,300321418,300321035,0,0,382
152,0,302324052,302323669,0,0,382
153,0,304325496,304325103,0,0,392
154,0,306327268,306326874,0,0,394
155,0,308330524,308330130,0,0,394
156,0,310333112,310332739,0,0,372
157,0,312334582,312334201,0,0,380
158,0,314336431,314336087,0,0,343
159,0,316339444,316339040,0,0,403
160,0,318341806,318341368,0,0,437
161,0,320343963,320343582,0,0,380
162,0,322346607,322346228,0,0,379
163,0,324348269,324347907,0,0,361
164,0,326351020,326350611,0,0,408
165,0,328353499,328353110,0,0,389
166,0,330354788,330354425,0,0,363
167,0,332357134,332356790,0,0,344
168,0,334359745,334359361,0,0,384
169,0,336362105,336361728,0,0,377
170,0,338364434,338364035,0,0,399
171,0,340366060,340365651,0,0,408
172,0,342368267,342367902,0,0,365
173,0,344371150,344370768,0,0,382
174,0,346373053,346372663,0,0,389
175,0,348375300,348374930,0,0,369
176,0,350377409,350377026,0,0,383
177,0,352379529,352379186,0,0,342
178,0,354381977,354381646,0,0,330
179,0,356384658,356384291,0,0,367
180,0,358388202,358387838,0,0,364
181,0,360389640,360389249,0,0,391
182,0,362390683,362390321,0,0,361
183,0,364394323,364393955,0,0,368
184,0,366395172,366394800,0,0,372
185,0,368398517,368398136,0,0,381
186,0,370399862,370399492,0,0,370
187,0,372401570,372401178,0,0,392
188,0,374404510,374404108,0,0,402
189,0,376406179,376405814,0,0,365
190,0,378408705,378408332,0,0,372
191,0,380410755,380410356,0,0,399
192,0,382413367,382413002,0,0,365
193,0,384415296,384414910,0,0,386
194,0,386417802,386417413,0,0,388
195,0,388420367,388419972,0,0,395
196,0,390423062,390422665,0,0,397
197,0,392424108,392423728,0,0,380
198,0,394426778,394426403,0,0,375
199,0,396428490,396428105,0,0,384
200,0,398431098,398430688,0,0,409
201,0,400433703,400433301,0,0,402
202,0,402435631,402435245,0,0,385
203,0,404437409,404437001,0,0,408
204,0,406440109,406439725,0,0,384
205,0,408441955,408441582,0,0,373
206,0,410444321,410443950,0,0,370
207,0,412446539,412446134,0,0,404
208,0,414448916,414448501,0,0,415
209,0,416450856,416450460,0,0,395
210,0,418453377,418452977,0,0,399
211,0,420456031,420455603,0,0,427
212,0,422458926,422458521,0,0,404
213,0,424459575,424459175,0,0,400
214,0,426461927,426461545,0,0,382
215,0,428464350,428463928,0,0,422
216,0,430466583,430466178,0,0,404
217,0,432468534,432468136,0,0,398
218,0,434471071,434470694,0,0,377
219,0,436473820,436473378,0,0,441
220,0,438475705,438475313,0,0,392
221,0,440477087,440476673,0,0,413
222,0,442480039,442479614,0,0,424
223,0,444481790,444481386,0,0,403
224,0,446483853,446483447,0,0,406
225,0,448486288,448485875,0,0,413
226,0,450488636,450488250,0,0,386
227,0,452490819,452490378,0,0,440
228,0,454493262,454492865,0,0,396
229,0,456494898,456494489,0,0,408
230,0,458497864,458497482,0,0,382
231,0,460500119,460499726,0,0,392
232,0,462502331,462501918,0,0,413
233,0,464503843,464503459,0,0,384
234,0,466506851,466506467,0,0,384
235,0,468510226,468509827,0,0,399
236,0,470511319,470510924,0,0,394
237,0,472517328,472516937,0,0,391
238,0,474516056,474515690,0,0,366
239,0,476518483,476518072,0,0,410
240,0,478520044,478519650,0,0,394
241,0,480522076,480521683,0,0,393
242,0,482524515,482524119,0,0,395
243,0,484527251,484526835,0,0,415
244,0,486529465,486529124,0,0,341
245,0,488530311,488529926,0,0,384
246,0,490532707,490532337,0,0,370
247,0,492535714,492535314,0,0,400
248,0,494538290,494537901,0,0,389
249,0,496540917,496540552,0,0,365
250,0,498542116,498541762,0,0,354
251,0,500543800,500543395,0,0,405
252,0,502546887,502546525,0,0,362
253,0,504548797,504548424,0,0,373
254,0,506550761,506550375,0,0,386
255,0,508553307,508552903,0,0,404
256,0,510556226,510555871,0,0,354
257,0,512557571,512557198,0,0,373
258,0,514560013,514559623,0,0,390
259,0,516562057,516561633,0,0,423
260,0,518564226,518564076,0,0,150
261,0,520565761,520565400,0,0,361
262,0,522567820,522567442,0,0,377
263,0,524570768,524570371,0,0,397
264,0,526573267,526572858,0,0,408
265,0,528575120,528574731,0,0,388
266,0,530578432,530578037,0,0,395
267,0,532580622,532580215,0,0,406
268,0,534582124,534581749,0,0,375
269,0,536584471,536584078,0,0,393
270,0,538586562,538586210,0,0,352
271,0,540588474,540588076,0,0,397
272,0,542591235,542590993,0,0,242
273,0,544593915,544593524,0,0,391
274,0,546597195,546596819,0,0,375
275,0,548597337,548596932,0,0,404
276,0,550600065,550599657,0,0,407
277,0,552601749,552601348,0,0,400
278,0,554603997,554603626,0,0,371
279,0,556606794,556606401,0,0,393
280,0,558608981,558608593,0,0,388
281,0,560610395,560610037,0,0,357
282,0,562612808,562612415,0,0,393
283,0,564615425,564615015,0,0,410
284,0,566618110,566617737,0,0,373
285,0,568621931,568621552,0,0,379
286,0,570621638,570621277,0,0,361
287,0,572623852,572623433,0,0,419
288,0,574625827,574625399,0,0,428
289,0,576629304,576628935,0,0,368
290,0,578632233,578631880,0,0,353
291,0,580633155,580632768,0,0,386
292,0,582636578,582636166,0,0,411
293,0,584637510,584637116,0,0,394
294,0,586639908,586639401,0,0,507
295,0,588642112,588641726,0,0,385
296,0,590644874,590644501,0,0,372
297,0,592647602,592647226,0,0,376
298,0,594648548,594648177,0,0,370
299,0,596651011,596650608,0,0,403
300,0,598653826,598653470,0,0,355
301,0,600657315,600656937,0,0,377
302,0,602658430,602658042,0,0,388
303,0,604659964,604659605,0,0,359
304,0,606661847,606661488,0,0,359
305,0,608664750,608664379,0,0,370
306,0,610667213,610666825,0,0,387
307,0,612670263,612669878,0,0,385
308,0,614671709,614671339,0,0,370
309,0,616674238,616673838,0,0,400
310,0,618675229,618674853,0,0,375
311,0,620678267,620677888,0,0,379
312,0,622680408,622680012,0,0,395
313,0,624681761,624681363,0,0,397
314,0,626684287,626683907,0,0,380
315,0,628686259,628685857,0,0,402
316,0,630688539,630688163,0,0,375
317,0,632690822,632690438,0,0,384
318,0,634693315,634692959,0,0,356
319,0,636695399,636695008,0,0,391
320,0,638698007,638697632,0,0,375
321,0,640699897,640699521,0,0,375
322,0,642702202,642701831,0,0,370
323,0,644704324,644703928,0,0,395
324,0,646706729,646706346,0,0,383
325,0,648708943,648708584,0,0,359
326,0,650710916,650710532,0,0,384
327,0,652713538,652713131,0,0,406
328,0,654715299,654714908,0,0,391
329,0,656718984,656718611,0,0,373
330,0,658719725,658719335,0,0,389
331,0,660721915,660721498,0,0,417
332,0,662724508,662724122,0,0,386
333,0,664726426,664726048,0,0,378
334,0,666728343,666727962,0,0,381
335,0,668731181,668730762,0,0,418
336,0,670733842,670733454,0,0,388
337,0,672735461,672735060,0,0,401
338,0,674737625,674737242,0,0,382
339,0,676740042,676739632,0,0,409
340,0,678741960,678741568,0,0,391
341,0,680743860,680743447,0,0,412
342,0,682745964,682745573,0,0,391
343,0,684748321,684747914,0,0,407
344,0,686750091,686749683,0,0,408
345,0,688752972,688752588,0,0,383
346,0,690756161,690755780,0,0,381
347,0,692758277,692757868,0,0,408
348,0,694760280,694759920,0,0,360
349,0,696762055,696761658,0,0,396
350,0,698764354,698763939,0,0,415
351,0,700766270,700765882,0,0,388
352,0,702767406,702767017,0,0,389
353,0,704769851,704769469,0,0,382
354,0,706773384,706773000,0,0,383
355,0,708775709,708775302,0,0,406
356,0,710777944,710777566,0,0,377
357,0,712779867,712779474,0,0,393
358,0,714782181,714781791,0,0,389
359,0,716784578,716784182,0,0,396
360,0,718787509,718787119,0,0,390
361,0,720790401,720789985,0,0,415
362,0,722792345,722791925,0,0,419
363,0,724793345,724792938,0,0,406
364,0,726795358,726794949,0,0,408
365,0,728798723,728798320,0,0,402
366,0,730800122,730799738,0,0,384
367,0,732802472,732802056,0,0,416
368,0,734805036,734804649,0,0,387
369,0,736807236,736806861,0,0,375
370,0,738808703,738808324,0,0,379
371,0,740811931,740811546,0,0,385
372,0,742814471,742814120,0,0,351
373,0,744815290,744814903,0,0,386
374,0,746818101,746817585,0,0,515
375,0,748820152,748819739,0,0,413
376,0,750823052,750822666,0,0,386
377,0,752825103,752824703,0,0,399
378,0,754827159,754826788,0,0,370
379,0,756828600,756828219,0,0,380
380,0,758831153,758830774,0,0,379
381,0,760833319,760832962,0,0,356
382,0,762835651,762835256,0,0,395
383,0,764838752,764838371,0,0,381
384,0,766840180,766839795,0,0,385
385,0,768843271,768842882,0,0,388
386,0,770844361,770843970,0,0,391
387,0,772846696,772846283,0,0,412
388,0,774848405,774848002,0,0,402
389,0,776849739,776849350,0,0,389
390,0,778853837,778853467,0,0,369
391,0,780855537,780855124,0,0,412
392,0,782858278,782857970,0,0,308
393,0,784860272,784859869,0,0,402
394,0,786862786,786862401,0,0,384
395,0,788865620,788865207,0,0,413
396,0,790867068,790866658,0,0,409
397,0,792869436,792869043,0,0,393
398,0,794871242,794870858,0,0,384
399,0,796873190,796872855,0,0,334
400,0,798875414,798875024,0,0,390
401,0,800877777,800877372,0,0,405
402,0,802881170,802880760,0,0,409
403,0,804882223,804881827,0,0,395
404,0,806884713,806884329,0,0,384
405,0,808885976,808885560,0,0,415
406,0,810887782,810887379,0,0,402
407,0,812891831,812891422,0,0,408
408,0,814894651,814894264,0,0,387
409,0,816896057,816895641,0,0,415
410,0,818898181,818897795,0,0,386
411,0,820900509,820900102,0,0,406
412,0,822902051,822901640,0,0,411
413,0,824904207,824903800,0,0,407
414,0,826906714,826906327,0,0,386
415,0,828908840,828908431,0,0,409
416,0,830911656,830911243,0,0,413
417,0,832913467,832913092,0,0,375
418,0,834915485,834915092,0,0,392
419,0,836917577,836917164,0,0,413
420,0,838921038,838920676,0,0,362
421,0,840922129,840921744,0,0,384
422,0,842924779,842924385,0,0,393
423,0,844926606,844926213,0,0,392
424,0,846928822,846928413,0,0,408
425,0,848930912,848930539,0,0,372
426,0,850933620,850933239,0,0,380
427,0,852935555,852935143,0,0,411
428,0,854938089,854937743,0,0,346
429,0,856940806,856940426,0,0,379
430,0,858943114,858942732,0,0,382
431,0,860944343,860943939,0,0,404
432,0,862947051,862946665,0,0,385
433,0,864949354,864948955,0,0,398
434,0,866951314,866950935,0,0,379
435,0,868955062,868954655,0,0,407
436,0,870955786,870955397,0,0,388
437,0,872957703,872957305,0,0,397
438,0,874961077,874960676,0,0,400
439,0,876962235,876961835,0,0,399
440,0,878964475,878964080,0,0,395
441,0,880966656,880966260,0,0,395
442,0,882968625,882968242,0,0,383
443,0,884971148,884970723,0,0,425
444,0,886973349,886972967,0,0,382
445,0,888975461,888975049,0,0,412
446,0,890977913,890977560,0,0,352
447,0,892980368,892979966,0,0,402
448,0,894982292,894981896,0,0,395
449,0,896984778,896984394,0,0,384
450,0,898987229,898986840,0,0,388
451,0,900988848,900988436,0,0,411
452,0,902991919,902991510,0,0,408
453,0,904993092,904992702,0,0,389
454,0,906994260,906993884,0,0,376
455,0,908996943,908996557,0,0,386
456,0,911000639,911000262,0,0,376
457,0,913003244,913002858,0,0,386
458,0,915004953,915004564,0,0,388
459,0,917006934,917006536,0,0,398
460,0,919009269,919008903,0,0,365
461,0,921011166,921010791,0,0,375
462,0,923013716,923013354,0,0,361
463,0,925015932,925015535,0,0,396
464,0,927018718,927018358,0,0,359
465,0,929021276,929020883,0,0,392
466,0,931022841,931022465,0,0,376
467,0,933025164,933024759,0,0,404
468,0,935027101,935026737,0,0,364
469,0,937029390,937029006,0,0,383
470,0,939031385,939031006,0,0,379
471,0,941033550,941033179,0,0,370
472,0,943035757,943035394,0,0,363
473,0,945037492,945037116,0,0,375
474,0,947039324,947038958,0,0,366
475,0,949043451,949043054,0,0,396
476,0,951044900,951044553,0,0,346
477,0,953049906,953049543,0,0,362
478,0,955048869,955048513,0,0,356
479,0,957051204,957050820,0,0,384
480,0,959053431,959053069,0,0,361
481,0,961055451,961055083,0,0,368
482,0,963058097,963057631,0,0,465
483,0,965059979,965059584,0,0,395
484,0,967062215,967061850,0,0,364
485,0,969066314,969065941,0,0,372
486,0,971067263,971066898,0,0,364
487,0,973069398,973069002,0,0,395
488,0,975071531,975071146,0,0,384
489,0,977073115,977072746,0,0,369
490,0,979074929,979074564,0,0,365
491,0,981078048,981077656,0,0,392
492,0,983080470,983080115,0,0,355
493,0,985083738,985083358,0,0,379
494,0,987085214,987084849,0,0,365
495,0,989086970,989086573,0,0,397
496,0,991089440,991089051,0,0,388
497,0,993091653,993091258,0,0,394
498,0,995094285,995093901,0,0,384
499,0,997097679,997097269,0,0,410
500,0,999099083,999098674,0,0,408
501,0,1001100552,1001100179,0,0,373
502,0,1003102786,1003102390,0,0,396
503,0,1005104965,1005104564,0,0,401
504,0,1007107134,1007106758,0,0,376
505,0,1009109499,1009109104,0,0,395
506,0,1011111382,1011110998,0,0,384
507,0,1013113386,1013112982,0,0,404
508,0,1015116271,1015115917,0,0,353
509,0,1017117678,1017117270,0,0,407
510,0,1019120795,1019120444,0,0,350
511,0,1021124198,1021123816,0,0,382
512,0,1023125360,1023124985,0,0,375
513,0,1025127719,1025127314,0,0,404
514,0,1027129453,1027129082,0,0,370
515,0,1029131122,1029130719,0,0,403
516,0,1031134098,1031133685,0,0,413
517,0,1033135543,1033135134,0,0,409
518,0,1035138202,1035137836,0,0,366
519,0,1037140863,1037140446,0,0,417
520,0,1039142335,1039141948,0,0,387
521,0,1041144720,1041144325,0,0,394
522,0,1043147739,1043147356,0,0,382
523,0,1045150447,1045150051,0,0,395
524,0,1047151640,1047151214,0,0,425
525,0,1049153838,1049153422,0,0,415
526,0,1051155660,1051155285,0,0,375
527,0,1053157966,1053157582,0,0,384
528,0,1055160821,1055160387,0,0,433
529,0,1057164208,1057163808,0,0,399
530,0,1059166217,1059165812,0,0,405
531,0,1061167737,1061167335,0,0,401
532,0,1063169353,1063168896,0,0,457
533,0,1065171159,1065170722,0,0,437
534,0,1067174556,1067174154,0,0,402
535,0,1069177742,1069177326,0,0,415
536,0,1071178446,1071178049,0,0,397
537,0,1073180272,1073179864,0,0,408
538,0,1075182434,1075182029,0,0,405
539,0,1077185249,1077184826,0,0,422
540,0,1079187430,1079186997,0,0,433
541,0,1081189451,1081189017,0,0,433
542,0,1083191658,1083191242,0,0,415
543,0,1085193974,1085193570,0,0,404
544,0,1087195669,1087195261,0,0,407
545,0,1089198200,1089197757,0,0,442
546,0,1091200710,1091200309,0,0,400
547,0,1093202802,1093202393,0,0,409
548,0,1095206042,1095205649,0,0,393
549,0,1097206758,1097206332,0,0,425
550,0,1099209127,1099208731,0,0,395
551,0,1101211707,1101211298,0,0,409
552,0,1103214033,1103213629,0,0,404
553,0,1105216061,1105215651,0,0,410
554,0,1107218228,1107217829,0,0,399
555,0,1109220235,1109219838,0,0,397
556,0,1111222443,1111222042,0,0,400
557,0,1113225757,1113225346,0,0,411
558,0,1115228230,1115227842,0,0,387
559,0,1117229216,1117228813,0,0,402
560,0,1119231413,1119231008,0,0,404
561,0,1121233851,1121233434,0,0,416
562,0,1123235744,1123235337,0,0,406
563,0,1125239042,1125238629,0,0,412
564,0,1127241798,1127241423,0,0,375
565,0,1129242806,1129242402,0,0,404
566,0,1131245758,1131245240,0,0,518
567,0,1133246982,1133246569,0,0,413
568,0,1135249817,1135249421,0,0,395
569,0,1137251213,1137250822,0,0,391
570,0,1139254595,1139254215,0,0,380
571,0,1141257063,1141256637,0,0,426
572,0,1143258278,1143257880,0,0,397
573,0,1145259959,1145259550,0,0,408
574,0,1147261461,1147261116,0,0,344
575,0,1149264665,1149264274,0,0,391
576,0,1151267626,1151267244,0,0,381
577,0,1153269778,1153269403,0,0,375
578,0,1155272112,1155271728,0,0,384
579,0,1157274569,1157274163,0,0,406
580,0,1159275880,1159275507,0,0,372
581,0,1161278034,1161277636,0,0,397
582,0,1163280556,1163280191,0,0,365
583,0,1165282685,1165282297,0,0,387
584,0,1167286307,1167285923,0,0,383
585,0,1169288516,1169288125,0,0,391
586,0,1171289139,1171288749,0,0,390
587,0,1173291406,1173291013,0,0,393
588,0,1175294461,1175294074,0,0,386
589,0,1177297006,1177296600,0,0,406
590,0,1179298161,1179297828,0,0,332
591,0,1181300568,1181300195,0,0,372
592,0,1183302700,1183302298,0,0,401
593,0,1185305269,1185304858,0,0,411
594,0,1187307591,1187307247,0,0,344
595,0,1189309806,1189309421,0,0,384
596,0,1191311777,1191311394,0,0,382
597,0,1193313327,1193312921,0,0,405
598,0,1195314929,1195314580,0,0,348
599,0,1197318316,1197317922,0,0,393
600,0,1199321216,1199320837,0,0,379
601,0,1201323733,1201323361,0,0,372
602,0,1203326633,1203326251,0,0,382
603,0,1205327929,1205327544,0,0,384
604,0,1207329302,1207328941,0,0,361
605,0,1209331211,1209330829,0,0,382
606,0,1211333101,1211332753,0,0,348
607,0,1213335662,1213335277,0,0,384
608,0,1215337586,1215337215,0,0,370
609,0,1217340493,1217340114,0,0,379
610,0,1219342347,1219342002,0,0,345
611,0,1221344751,1221344380,0,0,370
612,0,1223347202,1223346815,0,0,387
613,0,1225349621,1225349242,0,0,379
614,0,1227351915,1227351571,0,0,343
615,0,1229353794,1229353429,0,0,365
616,0,1231355832,1231355461,0,0,370
617,0,1233358046,1233357665,0,0,380
618,0,1235360670,1235360290,0,0,379
619,0,1237362718,1237362344,0,0,373
620,0,1239364879,1239364520,0,0,359
621,0,1241367575,1241367185,0,0,390
622,0,1243368069,1243367717,0,0,352
623,0,1245371355,1245370979,0,0,375
624,0,1247374208,1247373841,0,0,366
625,0,1249375774,1249375379,0,0,395
626,0,1251378465,1251378119,0,0,346
627,0,1253381411,1253381041,0,0,369
628,0,1255383343,1255382967,0,0,376
629,0,1257384053,1257383638,0,0,415
630,0,1259387782,1259387406,0,0,375
631,0,1261389606,1261389224,0,0,382
632,0,1263391630,1263391244,0,0,386
633,0,1265393586,1265393202,0,0,384
634,0,1267396001,1267395632,0,0,368
635,0,1269400310,1269399927,0,0,382
636,0,1271401434,1271401074,0,0,360
637,0,1273402584,1273402182,0,0,402
638,0,1275405332,1275404976,0,0,356
639,0,1277408139,1277407754,0,0,385
640,0,1279409460,1279409062,0,0,398
641,0,1281411698,1281411303,0,0,395
642,0,1283414143,1283413773,0,0,370
643,0,1285416267,1285415885,0,0,382
644,0,1287418219,1287417844,0,0,375
645,0,1289420271,1289419867,0,0,403
646,0,1291422848,1291422485,0,0,363
647,0,1293425260,1293424865,0,0,395
648,0,1295427197,1295426788,0,0,408
649,0,1297429934,1297429537,0,0,396
650,0,1299432321,1299431929,0,0,392
651,0,1301435155,1301434757,0,0,397
652,0,1303436454,1303436089,0,0,364
653,0,1305438076,1305437651,0,0,424
654,0,1307440710,1307440331,0,0,378
655,0,1309442757,1309442341,0,0,416
656,0,1311445086,1311444683,0,0,403
657,0,1313448473,1313448040,0,0,432
658,0,1315449428,1315449005,0,0,422
659,0,1317451677,1317451261,0,0,415
660,0,1319454503,1319454087,0,0,415
661,0,1321455755,1321455308,0,0,447
662,0,1323457152,1323456740,0,0,412
663,0,1325460982,1325460577,0,0,405
664,0,1327462934,1327462514,0,0,419
665,0,1329464819,1329464407,0,0,411
666,0,1331467244,1331466841,0,0,402
667,0,1333469307,1333468898,0,0,408
668,0,1335471982,1335471606,0,0,375
669,0,1337473921,1337473505,0,0,415
670,0,1339476069,1339475691,0,0,377
671,0,1341478554,1341478161,0,0,393
672,0,1343481011,1343480624,0,0,386
673,0,1345482862,1345482484,0,0,377
674,0,1347484815,1347484412,0,0,402
675,0,1349488092,1349487692,0,0,400
676,0,1351489335,1351488939,0,0,396
677,0,1353491600,1353491178,0,0,421
678,0,1355494274,1355493892,0,0,382
679,0,1357495827,1357495411,0,0,416
680,0,1359497563,1359497159,0,0,404
681,0,1361500503,1361500094,0,0,408
682,0,1363502655,1363502238,0,0,416
683,0,1365505053,1365504637,0,0,416
684,0,1367507874,1367507483,0,0,391
685,0,1369512845,1369512422,0,0,422
686,0,1371513896,1371513525,0,0,370
687,0,1373514348,1373513941,0,0,406
688,0,1375516002,1375515595,0,0,407
689,0,1377518321,1377517921,0,0,399
690,0,1379521115,1379520725,0,0,389
691,0,1381522819,1381522430,0,0,388
692,0,1383525166,1383524757,0,0,408
693,0,1385527164,1385526773,0,0,391
694,0,1387530353,1387529982,0,0,371
695,0,1389531348,1389530943,0,0,404
696,0,1391533232,1391532829,0,0,402
697,0,1393536142,1393535706,0,0,435
698,0,1395538667,1395538277,0,0,390
699,0,1397540465,1397540063,0,0,402
700,0,1399542867,1399542471,0,0,396
701,0,1401544673,1401544242,0,0,431
702,0,1403546156,1403545793,0,0,363
703,0,1405549279,1405548872,0,0,406
704,0,1407551937,1407551552,0,0,385
705,0,1409554420,1409554043,0,0,376
706,0,1411556343,1411555981,0,0,361
707,0,1413558591,1413558195,0,0,396
708,0,1415561062,1415560687,0,0,375
709,0,1417562769,1417562368,0,0,400
710,0,1419565280,1419564899,0,0,380
711,0,1421567924,1421567534,0,0,389
712,0,1423570791,1423570398,0,0,392
713,0,1425572092,1425571694,0,0,397
714,0,1427574139,1427573772,0,0,367
715,0,1429576294,1429575919,0,0,375
716,0,1431578702,1431578337,0,0,365
717,0,1433580222,1433579858,0,0,363
718,0,1435581980,1435581642,0,0,337
719,0,1437585211,1437584840,0,0,370
720,0,1439587977,1439587622,0,0,354
721,0,1441590758,1441590389,0,0,368
722,0,1443591750,1443591368,0,0,382
723,0,1445594921,1445594521,0,0,400
724,0,1447597579,1447597200,0,0,379
725,0,1449598653,1449598264,0,0,389
726,0,1451600565,1451600190,0,0,375
727,0,1453602721,1453602314,0,0,406
728,0,1455605453,1455605060,0,0,393
729,0,1457606896,1457606498,0,0,397
730,0,1459609824,1459609474,0,0,350
731,0,1461611828,1461611422,0,0,406
732,0,1463614353,1463613984,0,0,368
733,0,1465615614,1465615233,0,0,380
734,0,1467617289,1467616890,0,0,399
735,0,1469621933,1469621540,0,0,393
736,0,1471623445,1471623042,0,0,403
737,0,1473625038,1473624653,0,0,384
738,0,1475628468,1475628095,0,0,373
739,0,1477630632,1477630244,0,0,387
740,0,1479631986,1479631630,0,0,356
741,0,1481634114,1481633718,0,0,396
742,0,1483636258,1483635914,0,0,344
743,0,1485639111,1485638741,0,0,369
