pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2243,0,4488976058,4488976042,0,0,15
2245,0,4492980536,4492980511,0,0,24
2247,0,4496984926,4496984917,0,0,8
2248,0,4498987774,4498987825,0,0,-51
2249,0,4500990193,4500990218,0,0,-24
2250,0,4502991619,4502991684,0,0,-65
2253,0,4508998201,4508998159,0,0,41
2255,0,4513002865,4513002829,0,0,36
2256,0,4515005101,4515005071,0,0,30
2258,0,4519009903,4519009875,0,0,28
2259,0,4521011809,4521011800,0,0,8
2260,0,4523014479,4523014464,0,0,15
2261,0,4525015926,4525015971,0,0,-44
2262,0,4527017559,4527017570,0,0,-11
2263,0,4529020646,4529020611,0,0,34
2265,0,4533025303,4533025267,0,0,35
2267,0,4537029607,4537029617,0,0,-10
2268,0,4539032262,4539032231,0,0,30
2269,0,4541034017,4541033980,0,0,36
2270,0,4543036731,4543036734,0,0,-2
2273,0,4549042840,4549042831,0,0,9
2275,0,4553047698,4553047669,0,0,29
2276,0,4555049721,4555049712,0,0,8
2278,0,4559054220,4559054173,0,0,47
2279,0,4561056330,4561056293,0,0,37
2280,0,4563058628,4563058591,0,0,37
2281,0,4565061404,4565061367,0,0,36
2282,0,4567062682,4567062640,0,0,42
2283,0,4569064047,4569064066,0,0,-19
2285,0,4573069188,4573069231,0,0,-42
2287,0,4577075913,4577075888,0,0,24
2288,0,4579077719,4579077710,0,0,8
2289,0,4581078584,4581078528,0,0,56
2290,0,4583080757,4583080726,0,0,30
2293,0,4589087040,4589087020,0,0,19
2295,0,4593091650,4593091589,0,0,60
2296,0,4595094175,4595094121,0,0,53
2298,0,4599098261,4599098220,0,0,40
2299,0,4601099779,4601099741,0,0,38
2300,0,4603103534,4603103545,0,0,-11
2301,0,4605105161,4605105181,0,0,-20
2302,0,4607107268,4607107333,0,0,-65
2303,0,4609109411,4609109453,0,0,-42
2305,0,4613113551,4613113530,0,0,20
2307,0,4617118496,4617118505,0,0,-8
2308,0,4619121127,4619121127,0,0,0
2309,0,4621122896,4621122852,0,0,44
2310,0,4623125173,4623125124,0,0,48
2313,0,4629131831,4629131800,0,0,31
2315,0,4633136549,4633136532,0,0,16
2316,0,4635138582,4635138556,0,0,26
2318,0,4639141957,4639141905,0,0,51
2319,0,4641145492,4641145454,0,0,38
2320,0,4643148175,4643148141,0,0,33
2321,0,4645150022,4645149984,0,0,37
2322,0,4647153318,4647153299,0,0,18
2323,0,4649154306,4649154259,0,0,47
2325,0,4653159117,4653159075,0,0,42
2327,0,4657162919,4657162932,0,0,-13
2328,0,4659165590,4659165538,0,0,51
2329,0,4661167742,4661167688,0,0,53
2330,0,4663169683,4663169597,0,0,85
2333,0,4669176351,4669176301,0,0,50
2335,0,4673180547,4673180521,0,0,25
2336,0,4675183132,4675183095,0,0,37
2338,0,4679187937,4679187910,0,0,26
2339,0,4681191041,4681191011,0,0,30
2340,0,4683193997,4683193987,0,0,10
2341,0,4685195397,4685195368,0,0,29
2342,0,4687196841,4687196806,0,0,35
2343,0,4689199260,4689199211,0,0,49
2345,0,4693203026,4693203011,0,0,15
2347,0,4697208008,4697207967,0,0,41
2348,0,4699210235,4699210226,0,0,8
2349,0,4701211728,4701211683,0,0,45
2350,0,4703213400,4703213319,0,0,80
2353,0,4709222038,4709222011,0,0,27
2355,0,4713225458,4713225369,0,0,88
2356,0,4715227677,4715227714,0,0,-36
2358,0,4719231743,4719231695,0,0,48
2359,0,4721233132,4721233094,0,0,38
2360,0,4723236292,4723236265,0,0,26
2361,0,4725239029,4725239002,0,0,27
2362,0,4727241235,4727241203,0,0,31
2363,0,4729243177,4729243133,0,0,44
2365,0,4733247350,4733247375,0,0,-24
2367,0,4737251811,4737251847,0,0,-36
2368,0,4739254809,4739254876,0,0,-67
2369,0,4741256404,4741256435,0,0,-30
2370,0,4743258634,4743258694,0,0,-60
2373,0,4749265244,4749265230,0,0,13
2375,0,4753269300,4753269236,0,0,63
2376,0,4755272354,4755272347,0,0,6
2378,0,472514604,472514563,0,0,40
2379,0,4761278669,4761278640,0,0,29
2380,0,4763281602,4763281587,0,0,15
2381,0,4765283806,4765283759,0,0,47
2382,0,4767286117,4767286087,0,0,29
2383,0,4769287593,4769287569,0,0,23
2385,0,4773291889,4773291874,0,0,14
2387,0,4777296737,4777296703,0,0,33
2388,0,4779298764,4779298753,0,0,10
2389,0,4781301086,4781301049,0,0,36
2390,0,4783303122,4783303087,0,0,35
2393,0,4789309741,4789309711,0,0,29
2395,0,4793315555,4793315527,0,0,28
2396,0,4795316758,4795316728,0,0,30
2398,0,4799321235,4799321282,0,0,-47
2399,0,4801323714,4801323748,0,0,-33
2400,0,4803325469,4803325510,0,0,-40
2401,0,4805327949,4805327964,0,0,-15
2402,0,4807330603,4807330628,0,0,-24
2403,0,4809332487,4809332507,0,0,-20
2405,0,4813336337,4813336362,0,0,-24
2407,0,4817340766,4817340759,0,0,6
2408,0,4819343513,4819343524,0,0,-11
2409,0,4821345622,4821345597,0,0,24
2410,0,4823347860,4823347904,0,0,-44
2413,0,4829355339,4829355375,0,0,-35
2415,0,4833358724,4833358708,0,0,15
2416,0,4835360982,4835360973,0,0,8
2418,0,4839365854,4839365823,0,0,31
2419,0,4841368176,4841368147,0,0,29
2420,0,4843369907,4843369918,0,0,-11
2421,0,4845372096,4845372058,0,0,38
2422,0,4847374708,4847374687,0,0,20
2423,0,4849376983,4849377002,0,0,-19
2425,0,4853380638,4853380668,0,0,-29
2427,0,4857385776,4857385799,0,0,-22
2428,0,4859388038,4859388073,0,0,-35
2429,0,4861390316,4861390379,0,0,-62
2430,0,4863392440,4863392457,0,0,-17
2433,0,4869400068,4869400111,0,0,-42
2435,0,4873403553,4873403614,0,0,-60
2436,0,4875405968,4875406022,0,0,-54
2438,0,4879409195,4879409243,0,0,-47
2439,0,4881412476,4881412429,0,0,47
2440,0,4883414359,4883414328,0,0,31
2441,0,4885418031,4885418002,0,0,29
2442,0,4887419129,4887419077,0,0,51
2443,0,4889421437,4889421482,0,0,-44
2445,0,4893425514,4893425564,0,0,-49
2447,0,4897430173,4897430184,0,0,-11
2448,0,4899432528,4899432499,0,0,29
2449,0,4901435549,4901435481,0,0,67
2450,0,4903436739,4903436748,0,0,-9
2453,0,4909443357,4909443391,0,0,-34
2455,0,4913448058,4913448067,0,0,-8
2456,0,4915449964,4915449973,0,0,-9
2458,0,4919454692,4919454641,0,0,50
2459,0,4921456661,4921456633,0,0,28
2460,0,4923459018,4923458981,0,0,37
2461,0,4925460657,4925460633,0,0,24
2462,0,4927463013,4927462979,0,0,34
2463,0,4929465865,4929465826,0,0,38
2465,0,4933470169,4933470154,0,0,15
2467,0,4937474943,4937474917,0,0,25
2468,0,4939477752,4939477756,0,0,-4
2469,0,4941478733,4941478746,0,0,-13
2470,0,4943481240,4943481289,0,0,-49
2473,0,4949487873,4949487907,0,0,-34
2475,0,4953492390,4953492361,0,0,29
2476,0,4955494626,4955494606,0,0,19
2478,0,4959499094,4959499080,0,0,14
2479,0,4961500915,4961500888,0,0,26
2480,0,4963503780,4963503744,0,0,35
2481,0,4965505686,4965505631,0,0,54
2482,0,4967507687,4967507620,0,0,67
2483,0,4969510690,4969510701,0,0,-11
2485,0,4973514192,4973514183,0,0,8
2487,0,4977519292,4977519252,0,0,40
2488,0,4979521305,4979521262,0,0,42
2489,0,4981523418,4981523374,0,0,44
2490,0,4983525223,4983525166,0,0,57
2493,0,4989531994,4989531950,0,0,43
2495,0,4993536514,4993536524,0,0,-9
2496,0,4995539137,4995539115,0,0,21
2498,0,4999543330,4999543272,0,0,58
2499,0,5001546624,5001546578,0,0,45
2500,0,5003549149,5003549136,0,0,13
2501,0,5005550020,5005549965,0,0,55
2502,0,5007552995,5007552953,0,0,41
2503,0,5009554729,5009554679,0,0,49
2505,0,5013558647,5013558619,0,0,27
2507,0,5017564249,5017564208,0,0,40
2508,0,5019566295,5019566285,0,0,9
2509,0,5021567498,5021567442,0,0,55
2510,0,5023569376,5023569339,0,0,37
2513,0,5029576891,5029576896,0,0,-5
2515,0,5033581824,5033581835,0,0,-10
2516,0,5035584327,5035584368,0,0,-41
2518,0,5039587696,5039587648,0,0,47
2519,0,5041588852,5041588803,0,0,49
2520,0,5043591376,5043591334,0,0,42
2521,0,5045594113,5045594066,0,0,47
2522,0,5047595946,5047595881,0,0,65
2523,0,5049600238,5049600227,0,0,10
2525,0,5053603164,5053603148,0,0,15
2527,0,5057607766,5057607889,0,0,-123
2528,0,5059610406,5059610442,0,0,-35
2529,0,5061612188,5061612231,0,0,-42
2530,0,5063614375,5063614370,0,0,5
2533,0,5069620833,5069620889,0,0,-56
2535,0,5073625453,5073625440,0,0,13
2536,0,5075628294,5075628289,0,0,4
2538,0,5079632070,5079632045,0,0,24
2539,0,5081634479,5081634453,0,0,25
2540,0,5083637036,5083637025,0,0,11
2541,0,5085641842,5085641812,0,0,29
2542,0,5087640946,5087640922,0,0,23
2543,0,5089643459,5089643431,0,0,28
2545,0,5093647836,5093647845,0,0,-8
2547,0,5097652121,5097652113,0,0,7
2548,0,5099654835,5099654819,0,0,16
2549,0,5101657139,5101657103,0,0,35
2550,0,5103659086,5103659060,0,0,25
2553,0,5109664262,5109664228,0,0,33
2555,0,5113670112,5113670101,0,0,11
2556,0,5115672933,5115672907,0,0,25
2558,0,5119676152,5119676094,0,0,58
2559,0,5121680365,5121680336,0,0,29
2560,0,5123681738,5123681724,0,0,13
2561,0,5125683995,5125683970,0,0,25
2562,0,5127686029,5127686020,0,0,8
2563,0,5129688627,5129688614,0,0,13
2565,0,5133692222,5133692185,0,0,36
2567,0,5137697501,5137697468,0,0,33
2568,0,5139699519,5139699504,0,0,15
2569,0,5141701728,5141701716,0,0,11
2570,0,5143703988,5143703998,0,0,-9
2573,0,5149709902,5149709894,0,0,7
2575,0,5153714738,5153714712,0,0,25
2576,0,5155717094,5155717131,0,0,-36
2578,0,512558657,512558631,0,0,25
2579,0,5161723577,5161723569,0,0,8
2580,0,5163725854,5163725844,0,0,10
2581,0,5165727888,5165727854,0,0,33
2582,0,5167730290,5167730252,0,0,38
2583,0,5169732555,5169732566,0,0,-11
2585,0,5173737220,5173737211,0,0,8
2587,0,5177741517,5177741463,0,0,53
2588,0,5179743624,5179743661,0,0,-36
2589,0,5181746153,5181746143,0,0,10
2590,0,5183748290,5183748333,0,0,-42
2593,0,5189755137,5189755190,0,0,-52
2595,0,5193757961,5193757976,0,0,-14
2596,0,5195762777,5195762866,0,0,-89
2598,0,5199766880,5199766863,0,0,17
2599,0,5201769051,5201769027,0,0,23
2600,0,5203770768,5203770741,0,0,26
2601,0,5205772671,5205772650,0,0,21
2602,0,5207775644,5207775603,0,0,41
2603,0,5209778125,5209778119,0,0,6
2605,0,5213782530,5213782516,0,0,13
2607,0,5217786449,5217786443,0,0,6
2608,0,5219788121,5219788096,0,0,24
2609,0,5221790686,5221790607,0,0,78
2610,0,5223792784,5223792694,0,0,89
2613,0,5229799114,5229799069,0,0,44
2615,0,5233803319,5233803256,0,0,63
2616,0,5235806105,5235806040,0,0,65
2618,0,5239810907,5239810840,0,0,66
2619,0,5241812876,5241812821,0,0,55
2620,0,5243815368,5243815341,0,0,26
2621,0,5245817084,5245817067,0,0,17
2622,0,5247819308,5247819289,0,0,18
2623,0,5249821684,5249821646,0,0,38
2625,0,5253826687,5253826669,0,0,17
2627,0,5257828976,5257828967,0,0,8
2628,0,5259831934,5259831924,0,0,10
2629,0,5261834568,5261834533,0,0,35
2630,0,5263837096,5263837062,0,0,33
2633,0,5269843705,5269843657,0,0,47
2635,0,5273846842,5273846833,0,0,8
2636,0,5275850710,5275850696,0,0,13
2638,0,5279854863,5279854834,0,0,29
2639,0,5281856903,5281856889,0,0,13
2640,0,5283859518,5283859487,0,0,30
2641,0,5285863152,5285863116,0,0,35
2642,0,5287863786,5287863746,0,0,40
2643,0,5289866119,5289866080,0,0,39
2645,0,5293870173,5293870147,0,0,25
2647,0,5297875237,5297875221,0,0,15
2648,0,5299876851,5299876808,0,0,42
2649,0,5301878570,5301878534,0,0,36
2650,0,5303882854,5303882817,0,0,37
2653,0,5309888373,5309888337,0,0,35
2655,0,5313892373,5313892366,0,0,6
2656,0,5315894713,5315894704,0,0,8
2658,0,5319899635,5319899621,0,0,13
2659,0,5321902770,5321902745,0,0,25
2660,0,5323905177,5323905163,0,0,13
2661,0,5325906486,5325906521,0,0,-34
2662,0,5327908579,5327908595,0,0,-15
2663,0,5329910595,5329910632,0,0,-36
2665,0,5333915017,5333915060,0,0,-42
2667,0,5337919281,5337919296,0,0,-15
2668,0,5339921882,5339921866,0,0,15
2669,0,5341923995,5341923957,0,0,37
2670,0,5343925942,5343925893,0,0,49
2673,0,5349932935,5349932876,0,0,59
2675,0,5353937226,5353937180,0,0,45
2676,0,5355939868,5355939825,0,0,42
2678,0,5359944139,5359944112,0,0,26
2679,0,5361945800,5361945813,0,0,-13
2680,0,5363949327,5363949315,0,0,11
2681,0,5365951624,5365951537,0,0,87
2682,0,5367953151,5367953091,0,0,60
2683,0,5369955349,5369955300,0,0,49
2685,0,5373959376,5373959333,0,0,42
2687,0,5377964656,5377964628,0,0,27
2688,0,5379966037,5379966077,0,0,-40
2689,0,5381968984,5381968928,0,0,55
2690,0,5383971723,5383971678,0,0,44
2693,0,5389977190,5389977181,0,0,8
2695,0,5393981579,5393981570,0,0,8
2696,0,5395983427,5395983469,0,0,-42
2698,0,5399987932,5399987906,0,0,26
2699,0,5401989811,5401989833,0,0,-22
2700,0,5403992892,5403992923,0,0,-31
2701,0,5405995187,5405995150,0,0,36
2702,0,5407997316,5407997291,0,0,25
2703,0,5409999183,5409999149,0,0,33
2705,0,5414005030,5414005005,0,0,24
2707,0,5418009017,5418008952,0,0,65
2708,0,5420010695,5420010668,0,0,26
2709,0,5422012703,5422012663,0,0,39
2710,0,5424015030,5424015042,0,0,-12
2713,0,5430021860,5430021831,0,0,28
2715,0,5434025896,5434025833,0,0,63
2716,0,5436028094,5436028127,0,0,-32
2718,0,5440032851,5440032832,0,0,19
2719,0,5442035081,5442035074,0,0,6
2720,0,5444037751,5444037730,0,0,21
2721,0,5446039971,5446039944,0,0,26
2722,0,5448041656,5448041687,0,0,-30
2723,0,5450045262,5450045289,0,0,-26
2725,0,5454048207,5454048239,0,0,-31
2727,0,5458052264,5458052300,0,0,-35
2728,0,5460054366,5460054420,0,0,-53
2729,0,5462057161,5462057188,0,0,-26
2730,0,5464059407,5464059391,0,0,16
2733,0,5470067174,5470067146,0,0,27
2735,0,5474071224,5474071167,0,0,56
2736,0,5476073108,5476073084,0,0,24
2738,0,5480077321,5480077286,0,0,35
2739,0,5482079349,5482079340,0,0,8
2740,0,5484082112,5484082094,0,0,18
2741,0,5486085056,5486085034,0,0,22
2742,0,5488086638,5488086584,0,0,53
2743,0,5490088513,5490088492,0,0,20
2745,0,5494093088,5494093054,0,0,33
2747,0,5498096898,5498096879,0,0,18
2748,0,5500099510,5500099478,0,0,31
2749,0,5502102057,5502102033,0,0,23
2750,0,5504103835,5504103818,0,0,17
2753,0,5510110534,5510110581,0,0,-46
2755,0,5514114987,5514114962,0,0,24
2756,0,5516118004,5516118062,0,0,-58
2758,0,5520121810,5520121825,0,0,-15
2759,0,5522123977,5522124001,0,0,-24
2760,0,5524127889,5524127925,0,0,-35
2761,0,5526128804,5526128744,0,0,60
2762,0,5528131054,5528130980,0,0,74
2763,0,5530133141,5530133097,0,0,43
2765,0,5534137422,5534137397,0,0,25
2767,0,5538141559,5538141496,0,0,63
2768,0,5540144139,5540144118,0,0,20
2769,0,5542146291,5542146328,0,0,-36
2770,0,5544148587,5544148672,0,0,-85
2773,0,5550155310,5550155329,0,0,-19
2775,0,5554159089,5554159080,0,0,8
2776,0,5556160415,5556160396,0,0,19
2778,0,552602494,552602462,0,0,31
2779,0,5562168880,5562168837,0,0,42
2780,0,5564170797,5564170764,0,0,33
2781,0,5566173941,5566173916,0,0,24
2782,0,5568176583,5568176568,0,0,14
2783,0,5570177618,5570177582,0,0,36
2785,0,5574181758,5574181732,0,0,25
2787,0,5578187741,5578187724,0,0,17
2788,0,5580189435,5580189447,0,0,-11
2789,0,5582191566,5582191536,0,0,30
2790,0,5584193662,5584193619,0,0,42
2793,0,5590199913,5590199905,0,0,8
2795,0,5594203966,5594203937,0,0,29
2796,0,5596206525,5596206506,0,0,19
2798,0,5600211042,5600210992,0,0,50
2799,0,5602212961,5602212918,0,0,43
2800,0,5604215378,5604215345,0,0,33
2801,0,5606217548,5606217503,0,0,44
2802,0,5608220051,5608219995,0,0,56
2803,0,5610221561,5610221511,0,0,50
2805,0,5614226126,5614226090,0,0,35
2807,0,5618231150,5618231119,0,0,31
2808,0,5620233363,5620233297,0,0,65
2809,0,5622235168,5622235103,0,0,64
2810,0,5624237467,5624237408,0,0,58
2813,0,5630244538,5630244504,0,0,33
2815,0,5634249449,5634249391,0,0,58
2816,0,5636250999,5636251044,0,0,-45
2818,0,5640255547,5640255530,0,0,17
2819,0,5642257664,5642257626,0,0,37
2820,0,5644259943,5644259915,0,0,27
2821,0,5646261774,5646261721,0,0,53
2822,0,5648264665,5648264647,0,0,17
2823,0,5650266876,5650266868,0,0,8
2825,0,5654270546,5654270530,0,0,15
2827,0,5658275013,5658274946,0,0,67
2828,0,5660278123,5660278115,0,0,8
2829,0,5662279716,5662279688,0,0,27
2830,0,5664281856,5664281802,0,0,53
2833,0,5670289785,5670289748,0,0,37
2835,0,5674292696,5674292669,0,0,27
2836,0,5676295049,5676295024,0,0,24
2838,0,5680300204,5680300235,0,0,-31
2839,0,5682301782,5682301726,0,0,55
2840,0,5684304060,5684304044,0,0,15
2841,0,5686307487,5686307471,0,0,15
2842,0,5688309428,5688309378,0,0,49
2843,0,5690312204,5690312168,0,0,35
2845,0,5694314782,5694314724,0,0,57
2847,0,5698320047,5698319993,0,0,53
2848,0,5700321974,5700321991,0,0,-16
2849,0,5702324249,5702324217,0,0,31
2850,0,5704326710,5704326674,0,0,35
2853,0,5710333147,5710333138,0,0,8
2855,0,5714337489,5714337462,0,0,27
2856,0,5716340172,5716340150,0,0,21
2858,0,5720344479,5720344458,0,0,20
2859,0,5722346581,5722346535,0,0,45
2860,0,5724348747,5724348765,0,0,-17
2861,0,5726350507,5726350480,0,0,26
2862,0,5728352346,5728352292,0,0,54
2863,0,5730355024,5730355074,0,0,-49
2865,0,5734360644,5734360676,0,0,-31
2867,0,5738364561,5738364580,0,0,-18
2868,0,5740367109,5740367162,0,0,-53
2869,0,5742369838,5742369867,0,0,-28
2870,0,5744371764,5744371723,0,0,41
2873,0,5750377341,5750377294,0,0,46
2875,0,5754381585,5754381609,0,0,-24
2876,0,5756383051,5756383046,0,0,4
2878,0,5760387788,5760387753,0,0,35
2879,0,5762390709,5762390669,0,0,40
2880,0,5764393179,5764393217,0,0,-38
2881,0,5766395034,5766395047,0,0,-12
2882,0,5768397548,5768397592,0,0,-44
2883,0,5770400350,5770400377,0,0,-26
2885,0,5774404150,5774404121,0,0,29
2887,0,5778408250,5778408242,0,0,8
2888,0,5780410854,5780410833,0,0,20
2889,0,5782413269,5782413232,0,0,37
2890,0,5784415205,5784415172,0,0,33
2893,0,5790421979,5790421966,0,0,12
2895,0,5794426583,5794426597,0,0,-14
2896,0,5796429159,5796429129,0,0,30
2898,0,5800433892,5800433934,0,0,-42
2899,0,5802436645,5802436685,0,0,-39
2900,0,5804437433,5804437464,0,0,-31
2901,0,5806439418,5806439394,0,0,24
2902,0,5808441379,5808441330,0,0,49
2903,0,5810444408,5810444384,0,0,24
2905,0,5814448646,5814448621,0,0,24
2907,0,5818452623,5818452563,0,0,60
2908,0,5820455739,5820455710,0,0,29
2909,0,5822457473,5822457464,0,0,8
2910,0,5824460152,5824460107,0,0,44
2913,0,5830466514,5830466525,0,0,-10
2915,0,5834470290,5834470299,0,0,-8
2916,0,5836473370,5836473352,0,0,17
2918,0,5840477780,5840477765,0,0,15
2919,0,5842479631,5842479615,0,0,15
2920,0,5844482498,5844482567,0,0,-68
2921,0,5846483856,5846483894,0,0,-38
2922,0,5848485390,5848485433,0,0,-42
2923,0,5850489501,5850489545,0,0,-43
2925,0,5854492816,5854492826,0,0,-9
2927,0,5858497497,5858497512,0,0,-14
2928,0,5860500265,5860500249,0,0,15
2929,0,5862502027,5862502003,0,0,24
2930,0,5864504685,5864504676,0,0,8
2933,0,5870510817,5870510874,0,0,-56
2935,0,5874513804,5874513860,0,0,-56
2936,0,5876516695,5876516687,0,0,8
2938,0,5880522690,5880522622,0,0,67
2939,0,5882524312,5882524272,0,0,40
2940,0,5884526562,5884526512,0,0,49
2941,0,5886530979,5886530932,0,0,46
2942,0,5888532355,5888532392,0,0,-36
2943,0,5890534398,5890534357,0,0,41
2945,0,5894537541,5894537532,0,0,8
2947,0,5898542058,5898542002,0,0,55
2948,0,5900545334,5900545370,0,0,-36
2949,0,5902547995,5902548008,0,0,-13
2950,0,5904549341,5904549353,0,0,-12
2953,0,5910555668,5910555696,0,0,-28
2955,0,5914559988,5914559939,0,0,49
2956,0,5916562382,5916562357,0,0,24
2958,0,5920565674,5920565626,0,0,47
2959,0,5922569587,5922569541,0,0,45
2960,0,5924572261,5924572254,0,0,6
2961,0,5926574973,5926574931,0,0,41
2962,0,5928576022,5928575990,0,0,31
2963,0,5930577607,5930577550,0,0,57
2965,0,5934582029,5934582020,0,0,8
2967,0,5938586469,5938586478,0,0,-9
2968,0,5940589224,5940589260,0,0,-36
2969,0,5942591024,5942591054,0,0,-29
2970,0,5944593368,5944593307,0,0,60
2973,0,5950599516,5950599465,0,0,51
2975,0,5954604221,5954604174,0,0,47
2976,0,5956606544,5956606505,0,0,39
2978,0,592647703,592647721,0,0,-17
2979,0,5962614332,5962614294,0,0,38
2980,0,5964617139,5964617121,0,0,17
2981,0,5966617546,5966617512,0,0,33
2982,0,5968620467,5968620442,0,0,24
2983,0,5970622687,5970622650,0,0,37
2985,0,5974626494,5974626456,0,0,37
2987,0,5978630770,5978630723,0,0,47
2988,0,5980632435,5980632403,0,0,31
2989,0,5982635328,5982635271,0,0,57
2990,0,5984637954,5984637936,0,0,17
2993,0,5990644657,5990644629,0,0,27
2995,0,5994648913,5994648905,0,0,7
2996,0,5996651662,5996651651,0,0,10
2998,0,6000655848,6000655833,0,0,15
2999,0,6002657649,6002657622,0,0,26
3000,0,6004659997,6004659957,0,0,40
3001,0,6006662527,6006662505,0,0,21
3002,0,6008664747,6008664696,0,0,51
3003,0,6010666964,6010666936,0,0,27
3005,0,6014671148,6014671121,0,0,26
3007,0,6018676005,6018676049,0,0,-44
3008,0,6020678055,6020678107,0,0,-51
3009,0,6022680677,6022680692,0,0,-15
3010,0,6024682431,6024682440,0,0,-8
3013,0,6030688651,6030688662,0,0,-11
3015,0,6034693656,6034693622,0,0,33
3016,0,6036696970,6036696959,0,0,11
3018,0,6040700224,6040700213,0,0,10
3019,0,6042702478,6042702438,0,0,40
3020,0,6044705213,6044705199,0,0,13
3021,0,6046706448,6046706436,0,0,11
3022,0,6048708405,6048708382,0,0,23
3023,0,6050710388,6050710361,0,0,27
3025,0,6054716024,6054715984,0,0,40
3027,0,6058720342,6058720335,0,0,6
3028,0,6060722073,6060722064,0,0,8
3029,0,6062724205,6062724168,0,0,37
3030,0,6064726071,6064726021,0,0,50
3033,0,6070733587,6070733542,0,0,44
3035,0,6074737444,6074737457,0,0,-13
3036,0,6076739163,6076739146,0,0,17
3038,0,6080744460,6080744438,0,0,22
3039,0,6082746820,6082746788,0,0,31
3040,0,6084749256,6084749247,0,0,8
3041,0,6086752615,6086752584,0,0,31
3042,0,6088753456,6088753420,0,0,35
3043,0,6090755990,6090755943,0,0,47
3045,0,6094759947,6094759930,0,0,17
3047,0,6098764612,6098764654,0,0,-42
3048,0,6100766890,6100766952,0,0,-61
3049,0,6102769440,6102769480,0,0,-40
3050,0,6104771476,6104771501,0,0,-24
3053,0,6110777830,6110777850,0,0,-20
3055,0,6114782108,6114782085,0,0,22
3056,0,6116785213,6116785245,0,0,-32
3058,0,6120789703,6120789653,0,0,49
3059,0,6122791488,6122791450,0,0,38
3060,0,6124793906,6124793857,0,0,49
3061,0,6126795878,6126795829,0,0,49
3062,0,6128798309,6128798267,0,0,42
3063,0,6130800373,6130800346,0,0,26
3065,0,6134804671,6134804635,0,0,36
3067,0,6138809063,6138809005,0,0,58
3068,0,6140811744,6140811675,0,0,69
3069,0,6142813738,6142813709,0,0,29
3070,0,6144817184,6144817162,0,0,22
3073,0,6150822161,6150822173,0,0,-11
3075,0,6154827361,6154827347,0,0,13
3076,0,6156828942,6156828927,0,0,15
3078,0,6160833587,6160833558,0,0,29
3079,0,6162835761,6162835712,0,0,48
3080,0,6164838325,6164838309,0,0,15
3081,0,6166840039,6166840010,0,0,29
3082,0,6168842653,6168842697,0,0,-44
3083,0,6170844287,6170844253,0,0,33
3085,0,6174849261,6174849223,0,0,38
3087,0,6178853505,6178853437,0,0,67
3088,0,6180855884,6180855870,0,0,13
3089,0,6182858842,6182858824,0,0,18
3090,0,6184860230,6184860222,0,0,8
3093,0,6190867235,6190867221,0,0,14
3095,0,6194871375,6194871365,0,0,10
3096,0,6196874035,6196873993,0,0,42
3098,0,6200877727,6200877701,0,0,25
3099,0,6202879523,6202879498,0,0,24
3100,0,6204882861,6204882844,0,0,17
3101,0,6206884664,6206884651,0,0,12
3102,0,6208887239,6208887251,0,0,-11
3103,0,6210889357,6210889336,0,0,21
3105,0,6214894888,6214894894,0,0,-6
3107,0,6218898674,6218898640,0,0,33
3108,0,6220900617,6220900608,0,0,9
3109,0,6222902237,6222902202,0,0,35
3110,0,6224905358,6224905333,0,0,24
3113,0,6230911532,6230911598,0,0,-66
3115,0,6234915422,6234915474,0,0,-52
3116,0,6236918478,6236918525,0,0,-47
3118,0,6240922540,6240922515,0,0,24
3119,0,6242924833,6242924820,0,0,13
3120,0,6244927871,6244927848,0,0,23
3121,0,6246930794,6246930813,0,0,-19
3122,0,6248931275,6248931253,0,0,22
3123,0,6250933890,6250933823,0,0,67
3125,0,6254939035,6254939045,0,0,-10
3127,0,6258942386,6258942351,0,0,34
3128,0,6260944707,6260944667,0,0,40
3129,0,6262947177,6262947187,0,0,-10
3130,0,6264949785,6264949725,0,0,60
3133,0,6270957649,6270957600,0,0,49
3135,0,6274960601,6274960585,0,0,15
3136,0,6276962859,6276962825,0,0,33
3138,0,6280966733,6280966720,0,0,13
3139,0,6282969267,6282969227,0,0,40
3140,0,6284971469,6284971449,0,0,19
3141,0,6286976038,6286976002,0,0,35
3142,0,6288977522,6288977502,0,0,20
3143,0,6290978382,6290978350,0,0,32
3145,0,6294982316,6294982278,0,0,38
3147,0,6298986966,6298986924,0,0,41
3148,0,6300989560,6300989532,0,0,27
3149,0,6302991035,6302990994,0,0,40
3150,0,6304992734,6304992777,0,0,-42
3153,0,6311000885,6311000916,0,0,-31
3155,0,6315004748,6315004743,0,0,5
3156,0,6317007478,6317007464,0,0,13
3158,0,6321011551,6321011521,0,0,29
3159,0,6323013689,6323013663,0,0,25
3160,0,6325016202,6325016170,0,0,31
3161,0,6327018649,6327018638,0,0,10
3162,0,6329021595,6329021560,0,0,35
3163,0,6331022503,6331022542,0,0,-38
3165,0,6335027934,6335027968,0,0,-34
3167,0,6339031222,6339031183,0,0,38
3168,0,6341034403,6341034420,0,0,-17
3169,0,6343036402,6343036432,0,0,-29
3170,0,6345037743,6345037777,0,0,-33
3173,0,6351045045,6351045100,0,0,-54
3175,0,6355049514,6355049480,0,0,33
3176,0,6357051800,6357051815,0,0,-15
3178,0,632692049,632692013,0,0,36
3179,0,6363058013,6363057982,0,0,31
3180,0,6365060425,6365060417,0,0,8
