pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
435,0,868955128,868955114,0,0,13
436,0,870956735,870956705,0,0,30
438,0,874962343,874962318,0,0,24
439,0,876965357,876965321,0,0,35
440,0,878966602,878966593,0,0,8
441,0,880970142,880970107,0,0,34
442,0,882971218,882971206,0,0,11
443,0,884973476,884973440,0,0,35
445,0,888977322,888977289,0,0,33
447,0,892982323,892982314,0,0,8
448,0,894985008,894984983,0,0,25
449,0,896986484,896986433,0,0,51
450,0,898989377,898989371,0,0,5
453,0,904996851,904996841,0,0,10
455,0,908999885,908999857,0,0,28
456,0,911002131,911002173,0,0,-42
458,0,915007391,915007431,0,0,-39
459,0,917008943,917008930,0,0,13
460,0,919011207,919011184,0,0,23
461,0,921013585,921013571,0,0,13
462,0,923015907,923015899,0,0,7
463,0,925017800,925017786,0,0,13
465,0,929021887,929021856,0,0,30
467,0,933026804,933026766,0,0,37
468,0,935029501,935029542,0,0,-40
469,0,937031232,937031264,0,0,-31
470,0,939033774,939033757,0,0,16
473,0,945040032,945039997,0,0,35
475,0,949044420,949044437,0,0,-16
476,0,951047144,951047139,0,0,5
478,0,955051422,955051463,0,0,-40
479,0,957053741,957053775,0,0,-33
480,0,959055892,959055833,0,0,58
481,0,961057806,961057765,0,0,40
482,0,963060720,963060671,0,0,48
483,0,965063558,965063538,0,0,20
485,0,969066546,969066498,0,0,47
487,0,973071188,973071182,0,0,5
488,0,975074084,975074057,0,0,26
489,0,977075726,977075711,0,0,15
490,0,979078017,979078029,0,0,-12
493,0,985085609,985085600,0,0,9
495,0,989089115,989089110,0,0,4
496,0,991091470,991091439,0,0,31
498,0,995095656,995095608,0,0,47
499,0,997098130,997098088,0,0,42
500,0,999100384,999100348,0,0,35
501,0,1001102519,1001102500,0,0,19
502,0,1003104880,1003104893,0,0,-13
503,0,1005106842,1005106810,0,0,31
505,0,1009111247,1009111213,0,0,33
507,0,1013115696,1013115680,0,0,15
508,0,1015118013,1015117983,0,0,29
509,0,1017120570,1017120528,0,0,41
510,0,1019123051,1019123030,0,0,20
513,0,1025128901,1025128863,0,0,37
515,0,1029133467,1029133434,0,0,33
516,0,1031136621,1031136658,0,0,-36
518,0,1035140804,1035140770,0,0,34
519,0,1037142521,1037142483,0,0,37
520,0,1039144630,1039144595,0,0,34
521,0,1041147208,1041147167,0,0,41
522,0,1043149593,1043149585,0,0,8
523,0,1045151333,1045151383,0,0,-49
525,0,1049156300,1049156253,0,0,47
527,0,1053160217,1053160168,0,0,49
528,0,1055162674,1055162615,0,0,59
529,0,1057164360,1057164300,0,0,60
530,0,1059167180,1059167205,0,0,-24
533,0,1065173797,1065173807,0,0,-9
535,0,1069178112,1069178083,0,0,29
536,0,1071180184,1071180137,0,0,46
538,0,1075184516,1075184502,0,0,13
539,0,1077187355,1077187312,0,0,43
540,0,1079189470,1079189491,0,0,-20
541,0,1081192969,1081192941,0,0,27
542,0,1083193644,1083193635,0,0,8
543,0,1085195683,1085195650,0,0,33
545,0,1089201444,1089201401,0,0,43
547,0,1093204361,1093204308,0,0,53
548,0,1095207164,1095207155,0,0,8
549,0,1097209262,1097209250,0,0,11
550,0,1099211808,1099211786,0,0,22
553,0,1105218444,1105218377,0,0,66
555,0,1109222388,1109222435,0,0,-47
556,0,1111225121,1111225085,0,0,35
558,0,1115229423,1115229406,0,0,16
559,0,1117231593,1117231561,0,0,31
560,0,1119234148,1119234119,0,0,29
561,0,1121236173,1121236156,0,0,17
562,0,1123238467,1123238449,0,0,17
563,0,1125240051,1125239993,0,0,58
565,0,1129245185,1129245163,0,0,22
567,0,1133248880,1133248866,0,0,14
568,0,1135251752,1135251703,0,0,48
569,0,1137253547,1137253532,0,0,15
570,0,1139256002,1139255982,0,0,20
573,0,1145262603,1145262627,0,0,-24
575,0,1149267015,1149266988,0,0,27
576,0,1151269076,1151269035,0,0,40
578,0,112114515,112114492,0,0,23
579,0,1157275904,1157275876,0,0,27
580,0,1159278289,1159278314,0,0,-24
581,0,1161280401,1161280438,0,0,-36
582,0,1163282833,1163282844,0,0,-11
583,0,1165284892,1165284831,0,0,60
585,0,1169290275,1169290233,0,0,41
587,0,1173293742,1173293720,0,0,22
588,0,1175296279,1175296231,0,0,47
589,0,1177297944,1177297906,0,0,38
590,0,1179300208,1179300172,0,0,36
593,0,1185308544,1185308527,0,0,17
595,0,1189311367,1189311386,0,0,-19
596,0,1191313529,1191313485,0,0,43
598,0,1195318624,1195318591,0,0,33
599,0,1197320188,1197320150,0,0,38
600,0,1199322523,1199322518,0,0,4
601,0,1201324809,1201324832,0,0,-22
602,0,1203327577,1203327561,0,0,15
603,0,1205330428,1205330384,0,0,43
605,0,1209333632,1209333600,0,0,31
607,0,1213338224,1213338199,0,0,25
608,0,1215340764,1215340720,0,0,43
609,0,1217343072,1217343060,0,0,11
610,0,1219344880,1219344864,0,0,16
613,0,1225351764,1225351729,0,0,35
615,0,1229357321,1229357361,0,0,-40
616,0,1231358266,1231358330,0,0,-64
618,0,1235362849,1235362831,0,0,17
619,0,1237364666,1237364639,0,0,26
620,0,1239367238,1239367228,0,0,9
621,0,1241369695,1241369680,0,0,15
622,0,1243372854,1243372831,0,0,23
623,0,1245373919,1245373959,0,0,-40
625,0,1249378280,1249378323,0,0,-42
627,0,1253382456,1253382471,0,0,-15
628,0,1255385228,1255385207,0,0,20
629,0,1257387083,1257387056,0,0,27
630,0,1259389986,1259389980,0,0,5
633,0,1265395996,1265395987,0,0,8
635,0,1269400213,1269400208,0,0,5
636,0,1271402733,1271402767,0,0,-33
638,0,1275407135,1275407146,0,0,-10
639,0,1277409423,1277409400,0,0,23
640,0,1279413067,1279413103,0,0,-36
641,0,1281415470,1281415503,0,0,-33
642,0,1283415662,1283415719,0,0,-56
643,0,1285419015,1285419045,0,0,-29
645,0,1289422815,1289422878,0,0,-62
647,0,1293427658,1293427685,0,0,-26
648,0,1295428698,1295428725,0,0,-26
649,0,1297431424,1297431420,0,0,4
650,0,1299433995,1299433981,0,0,13
653,0,1305440440,1305440435,0,0,5
655,0,1309445436,1309445459,0,0,-22
656,0,1311447671,1311447663,0,0,8
658,0,1315451265,1315451224,0,0,40
659,0,1317452903,1317452849,0,0,53
660,0,1319456732,1319456690,0,0,42
661,0,1321458355,1321458335,0,0,19
662,0,1323460651,1323460591,0,0,59
663,0,1325463433,1325463389,0,0,44
665,0,1329467300,1329467268,0,0,31
667,0,1333471611,1333471586,0,0,25
668,0,1335474335,1335474269,0,0,65
669,0,1337476574,1337476550,0,0,24
670,0,1339479384,1339479347,0,0,37
673,0,1345484616,1345484580,0,0,35
675,0,1349489244,1349489207,0,0,37
676,0,1351492450,1351492417,0,0,33
678,0,1355496348,1355496301,0,0,47
679,0,1357498411,1357498357,0,0,53
680,0,1359501146,1359501129,0,0,17
681,0,1361503230,1361503255,0,0,-24
682,0,1363505274,1363505250,0,0,23
683,0,1365507302,1365507314,0,0,-11
685,0,1369511178,1369511220,0,0,-42
687,0,1373516281,1373516222,0,0,58
688,0,1375518475,1375518443,0,0,31
689,0,1377520514,1377520485,0,0,29
690,0,1379522919,1379522895,0,0,23
693,0,1385529775,1385529698,0,0,76
695,0,1389533377,1389533415,0,0,-38
696,0,1391535384,1391535397,0,0,-13
698,0,1395540757,1395540797,0,0,-40
699,0,1397543053,1397543002,0,0,51
700,0,1399545256,1399545241,0,0,14
701,0,1401547928,1401547883,0,0,44
702,0,1403550800,1403550750,0,0,49
703,0,1405552133,1405552099,0,0,33
705,0,1409555917,1409555880,0,0,36
707,0,1413560570,1413560545,0,0,24
708,0,1415563379,1415563362,0,0,16
709,0,1417565912,1417565868,0,0,43
710,0,1419567152,1419567101,0,0,51
713,0,1425573795,1425573811,0,0,-15
715,0,1429578411,1429578402,0,0,8
716,0,1431580996,1431580960,0,0,35
718,0,1435584441,1435584441,0,0,0
719,0,1437587054,1437587004,0,0,50
720,0,1439589543,1439589501,0,0,41
721,0,1441591615,1441591585,0,0,30
722,0,1443594044,1443594107,0,0,-62
723,0,1445596467,1445596433,0,0,33
725,0,1449600576,1449600545,0,0,31
727,0,1453605675,1453605623,0,0,51
728,0,1455607730,1455607725,0,0,5
729,0,1457609869,1457609833,0,0,35
730,0,1459611907,1459611897,0,0,10
733,0,1465618197,1465618178,0,0,19
735,0,1469622865,1469622855,0,0,9
736,0,1471625281,1471625266,0,0,15
738,0,1475631010,1475630982,0,0,27
739,0,1477631460,1477631426,0,0,33
740,0,1479633159,1479633145,0,0,14
741,0,1481637741,1481637705,0,0,35
742,0,1483638143,1483638093,0,0,49
743,0,1485640802,1485640777,0,0,24
745,0,1489645110,1489645092,0,0,18
747,0,1493649225,1493649194,0,0,31
748,0,1495652424,1495652404,0,0,19
749,0,1497655161,1497655126,0,0,35
750,0,1499656220,1499656247,0,0,-26
753,0,1505662831,1505662847,0,0,-15
755,0,1509667284,1509667265,0,0,18
756,0,1511669792,1511669813,0,0,-21
758,0,1515674539,1515674520,0,0,18
759,0,1517676669,1517676652,0,0,17
760,0,1519678372,1519678336,0,0,35
761,0,1521680536,1521680510,0,0,25
762,0,1523683057,1523683039,0,0,17
763,0,1525685364,1525685334,0,0,29
765,0,1529689662,1529689594,0,0,67
767,0,1533694142,1533694114,0,0,27
768,0,1535696234,1535696202,0,0,31
769,0,1537699020,1537699010,0,0,10
770,0,1539700775,1539700795,0,0,-19
773,0,1545707308,1545707365,0,0,-56
775,0,1549711382,1549711328,0,0,53
776,0,1551713193,1551713153,0,0,39
778,0,152158909,152158879,0,0,29
779,0,1557720513,1557720476,0,0,37
780,0,1559722928,1559722865,0,0,63
781,0,1561724820,1561724764,0,0,56
782,0,1563726744,1563726734,0,0,10
783,0,1565730015,1565729997,0,0,17
785,0,1569734339,1569734331,0,0,7
787,0,1573738260,1573738222,0,0,38
788,0,1575741702,1575741686,0,0,15
789,0,1577743150,1577743068,0,0,81
790,0,1579746146,1579746078,0,0,67
793,0,1585753087,1585753038,0,0,49
795,0,1589756107,1589756060,0,0,47
796,0,1591758546,1591758490,0,0,55
798,0,1595762348,1595762316,0,0,31
799,0,1597764785,1597764759,0,0,25
800,0,1599767238,1599767178,0,0,60
801,0,1601771126,1601771067,0,0,59
802,0,1603772024,1603771976,0,0,48
803,0,1605774942,1605774905,0,0,36
805,0,1609778620,1609778606,0,0,13
807,0,1613781571,1613781566,0,0,4
808,0,1615784240,1615784254,0,0,-14
809,0,1617787941,1617787935,0,0,5
810,0,1619790166,1619790248,0,0,-81
813,0,1625795869,1625795851,0,0,17
815,0,1629800447,1629800501,0,0,-53
816,0,1631802860,1631802903,0,0,-42
818,0,1635807492,1635807505,0,0,-13
819,0,1637809876,1637809913,0,0,-36
820,0,1639811960,1639811912,0,0,48
821,0,1641813871,1641813845,0,0,26
822,0,1643815362,1643815353,0,0,8
823,0,1645820340,1645820315,0,0,24
825,0,1649822743,1649822702,0,0,41
827,0,1653827656,1653827638,0,0,17
828,0,1655829924,1655829912,0,0,11
829,0,1657831884,1657831861,0,0,22
830,0,1659834384,1659834360,0,0,24
833,0,1665841087,1665841078,0,0,8
835,0,1669845665,1669845656,0,0,8
836,0,1671847517,1671847484,0,0,33
838,0,1675851735,1675851689,0,0,46
839,0,1677855400,1677855347,0,0,52
840,0,1679856629,1679856604,0,0,24
841,0,1681861151,1681861114,0,0,37
842,0,1683861194,1683861160,0,0,33
843,0,1685863000,1685862960,0,0,39
845,0,1689868784,1689868732,0,0,51
847,0,1693871780,1693871746,0,0,33
848,0,1695874444,1695874429,0,0,15
849,0,1697876761,1697876747,0,0,13
850,0,1699878533,1699878512,0,0,20
853,0,1705883858,1705883796,0,0,61
855,0,1709889440,1709889408,0,0,31
856,0,1711892345,1711892295,0,0,49
858,0,1715897417,1715897404,0,0,13
859,0,1717900388,1717900357,0,0,31
860,0,1719902147,1719902112,0,0,35
861,0,1721903541,1721903553,0,0,-11
862,0,1723905375,1723905401,0,0,-25
863,0,1725907595,1725907632,0,0,-36
865,0,1729913151,1729913132,0,0,19
867,0,1733916435,1733916400,0,0,35
868,0,1735919833,1735919775,0,0,58
869,0,1737921656,1737921615,0,0,40
870,0,1739923089,1739923067,0,0,21
873,0,1745930094,1745930062,0,0,31
875,0,1749934077,1749934050,0,0,26
876,0,1751936542,1751936480,0,0,62
878,0,1755940815,1755940807,0,0,8
879,0,1757943833,1757943802,0,0,31
880,0,1759946021,1759945997,0,0,23
881,0,1761948040,1761948008,0,0,31
882,0,1763949925,1763949916,0,0,9
883,0,1765951941,1765951897,0,0,43
885,0,1769957083,1769957031,0,0,52
887,0,1773960946,1773960941,0,0,5
888,0,1775963307,1775963282,0,0,25
889,0,1777965687,1777965642,0,0,45
890,0,1779968869,1779968833,0,0,35
893,0,1785974117,1785974079,0,0,38
895,0,1789978768,1789978763,0,0,4
896,0,1791982500,1791982512,0,0,-12
898,0,1795985826,1795985865,0,0,-38
899,0,1797987963,1797987938,0,0,24
900,0,1799990626,1799990592,0,0,33
901,0,1801992310,1801992281,0,0,28
902,0,1803994662,1803994621,0,0,41
903,0,1805996552,1805996528,0,0,23
905,0,1810001314,1810001332,0,0,-17
907,0,1814006601,1814006638,0,0,-36
908,0,1816008000,1816007924,0,0,75
909,0,1818010122,1818010073,0,0,49
910,0,1820012251,1820012238,0,0,13
913,0,1826019562,1826019602,0,0,-39
915,0,1830023107,1830023158,0,0,-50
916,0,1832025661,1832025698,0,0,-36
918,0,1836030321,1836030293,0,0,27
919,0,1838032035,1838032008,0,0,26
920,0,1840035182,1840035168,0,0,14
921,0,1842037886,1842037862,0,0,23
922,0,1844038844,1844038811,0,0,33
923,0,1846040968,1846040918,0,0,50
925,0,1850045447,1850045431,0,0,15
927,0,1854050300,1854050269,0,0,30
928,0,1856052312,1856052290,0,0,21
929,0,1858055670,1858055696,0,0,-26
930,0,1860058017,1860058051,0,0,-34
933,0,1866065017,1866065043,0,0,-26
935,0,1870067266,1870067230,0,0,35
936,0,1872068926,1872068883,0,0,43
938,0,1876075175,1876075187,0,0,-12
939,0,1878078094,1878078125,0,0,-31
940,0,1880080078,1880080103,0,0,-24
941,0,1882083182,1882083216,0,0,-34
942,0,1884083132,1884083103,0,0,29
943,0,1886085806,1886085757,0,0,49
945,0,1890090539,1890090501,0,0,38
947,0,1894094397,1894094358,0,0,39
948,0,1896096872,1896096819,0,0,53
949,0,1898099163,1898099123,0,0,39
950,0,1900102222,1900102206,0,0,16
953,0,1906107803,1906107795,0,0,7
955,0,1910112335,1910112316,0,0,18
956,0,1912114260,1912114215,0,0,44
958,0,1916119388,1916119378,0,0,9
959,0,1918121291,1918121253,0,0,37
960,0,1920123368,1920123388,0,0,-19
961,0,1922125631,1922125652,0,0,-21
962,0,1924128382,1924128338,0,0,43
963,0,1926130503,1926130465,0,0,37
965,0,1930134745,1930134740,0,0,4
967,0,1934138806,1934138797,0,0,8
968,0,1936141650,1936141652,0,0,-2
969,0,1938144139,1938144121,0,0,17
970,0,1940145851,1940145928,0,0,-76
973,0,1946154327,1946154304,0,0,22
975,0,1950156463,1950156450,0,0,13
976,0,1952158982,1952158970,0,0,11
978,0,192204993,192204985,0,0,8
979,0,1958165966,1958165906,0,0,59
980,0,1960168608,1960168550,0,0,58
981,0,1962170862,1962170816,0,0,46
982,0,1964172669,1964172642,0,0,26
983,0,1966174746,1966174763,0,0,-16
985,0,1970178797,1970178748,0,0,49
987,0,1974184213,1974184194,0,0,19
988,0,1976185707,1976185680,0,0,26
989,0,1978187689,1978187733,0,0,-43
990,0,1980189461,1980189438,0,0,23
993,0,1986196512,1986196539,0,0,-27
995,0,1990201766,1990201801,0,0,-34
996,0,1992204125,1992204169,0,0,-43
998,0,1996208301,1996208296,0,0,5
999,0,1998210033,1998210078,0,0,-44
1000,0,2000212770,2000212721,0,0,48
1001,0,2002214984,2002214966,0,0,18
1002,0,2004217743,2004217734,0,0,8
1003,0,2006220202,2006220179,0,0,23
1005,0,2010224414,2010224373,0,0,41
1007,0,2014228575,2014228567,0,0,7
1008,0,2016231745,2016231707,0,0,37
1009,0,2018232352,2018232312,0,0,40
1010,0,2020235178,2020235142,0,0,35
1013,0,2026241044,2026241035,0,0,8
1015,0,2030245309,2030245294,0,0,15
1016,0,2032247963,2032247910,0,0,53
1018,0,2036252453,2036252440,0,0,13
1019,0,2038254550,2038254500,0,0,49
1020,0,2040257410,2040257402,0,0,8
1021,0,2042259183,2042259132,0,0,50
1022,0,2044261288,2044261269,0,0,18
1023,0,2046264949,2046264984,0,0,-35
1025,0,2050266869,2050266831,0,0,37
1027,0,2054272417,2054272360,0,0,57
1028,0,2056275130,2056275065,0,0,65
