pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
83,0,164178060,164177901,0,0,159
84,0,166181265,166181124,0,0,140
85,0,168182970,168182966,0,0,4
86,0,170184456,170184287,0,0,169
87,0,172187352,172187191,0,0,161
88,0,174188827,174188671,0,0,156
89,0,176192237,176192073,0,0,164
90,0,178194334,178194177,0,0,157
91,0,180197619,180197440,0,0,179
92,0,182198763,182198595,0,0,167
93,0,184201351,184201188,0,0,162
94,0,186203691,186203543,0,0,147
95,0,188205528,188205366,0,0,161
96,0,190208238,190208074,0,0,164
97,0,192211026,192210878,0,0,147
98,0,194212616,194212450,0,0,166
99,0,196215132,196214962,0,0,169
100,0,198217096,198216931,0,0,165
101,0,200219658,200219480,0,0,177
102,0,202221050,202220907,0,0,142
103,0,204223238,204223062,0,0,175
104,0,206225559,206225378,0,0,180
105,0,208227656,208227469,0,0,186
106,0,210229876,210229706,0,0,170
107,0,212232253,212232087,0,0,166
108,0,214234484,214234304,0,0,179
109,0,216236220,216236060,0,0,159
110,0,218238362,218238234,0,0,128
111,0,220241362,220241213,0,0,148
112,0,222243860,222243700,0,0,159
113,0,224246779,224246600,0,0,179
114,0,226248358,226248185,0,0,173
115,0,228250063,228250055,0,0,8
116,0,230252989,230252834,0,0,155
117,0,232255510,232255339,0,0,170
118,0,234258056,234257874,0,0,181
119,0,236258935,236258761,0,0,173
120,0,238261387,238261233,0,0,154
121,0,240263496,240263334,0,0,162
122,0,242265957,242265795,0,0,161
123,0,244268141,244267957,0,0,183
124,0,246270080,246269896,0,0,184
125,0,248272170,248272009,0,0,161
126,0,250274613,250274438,0,0,175
127,0,252276579,252276411,0,0,168
128,0,254279204,254279008,0,0,196
129,0,256282582,256282417,0,0,165
130,0,258283770,258283589,0,0,180
131,0,260285971,260285776,0,0,195
132,0,262288442,262288261,0,0,181
133,0,264290119,264289961,0,0,157
134,0,266292747,266292569,0,0,177
135,0,268294277,268294108,0,0,168
136,0,270295573,270295395,0,0,177
137,0,272297934,272297754,0,0,180
138,0,274301641,274301446,0,0,195
139,0,276303627,276303444,0,0,182
140,0,278305592,278305424,0,0,167
141,0,280309353,280309192,0,0,161
142,0,282310298,282310148,0,0,150
143,0,284311966,284311804,0,0,161
144,0,286313788,286313633,0,0,155
145,0,288318401,288318246,0,0,155
146,0,290319523,290319393,0,0,130
147,0,292321501,292321343,0,0,157
148,0,294323364,294323190,0,0,174
149,0,296325796,296325790,0,0,6
150,0,298328053,298327892,0,0,161
151,0,300329934,300329791,0,0,143
152,0,302332582,302332436,0,0,146
153,0,304334631,304334465,0,0,166
154,0,306336800,306336645,0,0,154
155,0,308338923,308338914,0,0,9
156,0,310341328,310341141,0,0,187
157,0,312343245,312343077,0,0,168
158,0,314344795,314344629,0,0,166
159,0,316348055,316347894,0,0,161
160,0,318349944,318349782,0,0,161
161,0,320351993,320351821,0,0,172
162,0,322354062,322353894,0,0,168
163,0,324357289,324357116,0,0,173
164,0,326359152,326359015,0,0,137
165,0,328361902,328361721,0,0,181
166,0,330363875,330363725,0,0,149
167,0,332365407,332365233,0,0,174
168,0,334367368,334367206,0,0,161
169,0,336369797,336369608,0,0,189
170,0,338370869,338370686,0,0,182
171,0,340373377,340373186,0,0,191
172,0,342375744,342375565,0,0,179
173,0,344378876,344378697,0,0,179
174,0,346380493,346380334,0,0,159
175,0,348383375,348383197,0,0,177
176,0,350386296,350386105,0,0,191
177,0,352388786,352388607,0,0,179
178,0,354390598,354390440,0,0,157
179,0,356392501,356392350,0,0,151
180,0,358395312,358395150,0,0,161
181,0,360396827,360396651,0,0,175
182,0,362399975,362399811,0,0,164
183,0,364402809,364402633,0,0,176
184,0,366403373,366403228,0,0,145
185,0,368405963,368405804,0,0,159
186,0,370407915,370407773,0,0,142
187,0,372409868,372409705,0,0,162
188,0,374411502,374411349,0,0,152
189,0,376414047,376413851,0,0,196
190,0,378415944,378415777,0,0,166
191,0,380420096,380419912,0,0,184
192,0,382421444,382421363,0,0,80
193,0,384424893,384424725,0,0,168
194,0,386425510,386425335,0,0,174
195,0,388428105,388427931,0,0,173
196,0,390431326,390431154,0,0,172
197,0,392432560,392432386,0,0,174
198,0,394434326,394434177,0,0,149
199,0,396435898,396435705,0,0,193
200,0,398438780,398438619,0,0,161
201,0,400440784,400440626,0,0,157
202,0,402443869,402443734,0,0,134
203,0,404446168,404446012,0,0,155
204,0,406448263,406448091,0,0,172
205,0,408450349,408450185,0,0,164
206,0,410452671,410452530,0,0,141
207,0,412454468,412454295,0,0,173
208,0,414455914,414455748,0,0,166
209,0,416459045,416458876,0,0,169
210,0,418462676,418462545,0,0,131
211,0,420463456,420463296,0,0,160
212,0,422466166,422465979,0,0,186
213,0,424468191,424468019,0,0,172
214,0,426470476,426470316,0,0,159
215,0,428472670,428472496,0,0,173
216,0,430474852,430474694,0,0,157
217,0,432477206,432477040,0,0,166
218,0,434479040,434478869,0,0,170
219,0,436481819,436481683,0,0,135
220,0,438483299,438483139,0,0,159
221,0,440484602,440484440,0,0,161
222,0,442487217,442487048,0,0,169
223,0,444490129,444489952,0,0,176
224,0,446492626,446492468,0,0,157
225,0,448494532,448494371,0,0,161
226,0,450498175,450498039,0,0,136
227,0,452499665,452499499,0,0,166
228,0,454501880,454501723,0,0,157
229,0,456503624,456503435,0,0,188
230,0,458506036,458505889,0,0,147
231,0,460508078,460507907,0,0,171
232,0,462510291,462510121,0,0,169
233,0,464513075,464512897,0,0,177
234,0,466514893,466514746,0,0,147
235,0,468517907,468517744,0,0,162
236,0,470520265,470520100,0,0,165
237,0,472522155,472521968,0,0,186
238,0,474524280,474524109,0,0,170
239,0,476526143,476525979,0,0,164
240,0,478528178,478527997,0,0,181
241,0,480531404,480531236,0,0,168
242,0,482532773,482532582,0,0,191
243,0,484534838,484534645,0,0,193
244,0,486537453,486537282,0,0,170
245,0,488539320,488539160,0,0,159
246,0,490541954,490541786,0,0,168
247,0,492543514,492543339,0,0,174
248,0,494545862,494545719,0,0,143
249,0,496548494,496548314,0,0,179
250,0,498550660,498550487,0,0,173
251,0,500552601,500552424,0,0,177
252,0,502554827,502554661,0,0,166
253,0,504557135,504556980,0,0,155
254,0,506559095,506558946,0,0,149
255,0,508561970,508561807,0,0,162
256,0,510564206,510564028,0,0,177
257,0,512565756,512565607,0,0,148
258,0,514568311,514568127,0,0,184
259,0,516570247,516570060,0,0,186
260,0,518573085,518572913,0,0,172
261,0,520574462,520574272,0,0,189
262,0,522576718,522576587,0,0,130
263,0,524579165,524578994,0,0,170
264,0,526581558,526581384,0,0,174
265,0,528584123,528583954,0,0,169
266,0,530585866,530585710,0,0,155
267,0,532587889,532587708,0,0,181
268,0,534589784,534589606,0,0,177
269,0,536592186,536592002,0,0,184
270,0,538593625,538593473,0,0,152
271,0,540596495,540596334,0,0,161
272,0,542599491,542599291,0,0,200
273,0,544601865,544601685,0,0,179
274,0,546605202,546605007,0,0,194
275,0,548605793,548605592,0,0,201
276,0,550608158,550608017,0,0,141
277,0,552610571,552610390,0,0,181
278,0,554612451,554612258,0,0,192
279,0,556614898,556614717,0,0,180
280,0,558617067,558616874,0,0,193
281,0,560619914,560619777,0,0,136
282,0,562621430,562621238,0,0,192
283,0,564624527,564624349,0,0,177
284,0,566627052,566627046,0,0,6
285,0,568627895,568627731,0,0,164
286,0,570629437,570629281,0,0,155
287,0,572632434,572632308,0,0,125
288,0,574635240,574635074,0,0,166
289,0,576636600,576636450,0,0,149
290,0,578639040,578638851,0,0,189
291,0,580643271,580643096,0,0,175
292,0,582644878,582644685,0,0,193
293,0,584645669,584645496,0,0,173
294,0,586647161,586647006,0,0,154
295,0,588650137,588649982,0,0,155
296,0,590652148,590651960,0,0,187
297,0,592654642,592654493,0,0,148
298,0,594656335,594656135,0,0,200
299,0,596659265,596659113,0,0,152
300,0,598661395,598661235,0,0,160
301,0,600664029,600663877,0,0,151
302,0,602666172,602666011,0,0,161
303,0,604668105,604667956,0,0,149
304,0,606670824,606670694,0,0,130
305,0,608672457,608672267,0,0,190
306,0,610674691,610674537,0,0,154
307,0,612677370,612677204,0,0,165
308,0,614679617,614679485,0,0,132
309,0,616681722,616681532,0,0,189
310,0,618683792,618683775,0,0,17
311,0,620685665,620685491,0,0,173
312,0,622687199,622686991,0,0,208
313,0,624690534,624690327,0,0,207
314,0,626692660,626692603,0,0,57
315,0,628694769,628694604,0,0,164
316,0,630696865,630696685,0,0,179
317,0,632697963,632697782,0,0,180
318,0,634700672,634700491,0,0,181
319,0,636703947,636703766,0,0,180
320,0,638706078,638705900,0,0,178
321,0,640708054,640707876,0,0,177
322,0,642710830,642710652,0,0,177
323,0,644712897,644712736,0,0,161
324,0,646715037,646714876,0,0,161
325,0,648716983,648716823,0,0,159
326,0,650719803,650719661,0,0,141
327,0,652722023,652721835,0,0,187
328,0,654724261,654724102,0,0,159
329,0,656726173,656726018,0,0,154
330,0,658728179,658727998,0,0,181
331,0,660730306,660730132,0,0,173
332,0,662733086,662732916,0,0,169
333,0,664734647,664734480,0,0,167
334,0,666736425,666736271,0,0,154
335,0,668739155,668738965,0,0,189
336,0,670742498,670742313,0,0,185
337,0,672745169,672744999,0,0,170
338,0,674747788,674747648,0,0,139
339,0,676748271,676748153,0,0,117
340,0,678750828,678750690,0,0,137
341,0,680754737,680754570,0,0,166
342,0,682755256,682755088,0,0,168
343,0,684756920,684756741,0,0,179
344,0,686758613,686758445,0,0,167
345,0,688762021,688761955,0,0,65
346,0,690764463,690764314,0,0,148
347,0,692766439,692766283,0,0,155
348,0,694768349,694768155,0,0,194
349,0,696770322,696770164,0,0,157
350,0,698772617,698772466,0,0,150
351,0,700775015,700774852,0,0,162
352,0,702777296,702777115,0,0,180
353,0,704779339,704779177,0,0,161
354,0,706781377,706781208,0,0,168
355,0,708783370,708783229,0,0,141
356,0,710785892,710785719,0,0,172
357,0,712787725,712787548,0,0,176
358,0,714789503,714789367,0,0,135
359,0,716792200,716792076,0,0,124
360,0,718793869,718793707,0,0,161
361,0,720797166,720797004,0,0,161
362,0,722799421,722799220,0,0,201
363,0,724801612,724801444,0,0,168
364,0,726803910,726803739,0,0,171
365,0,728805841,728805680,0,0,161
366,0,730807222,730807065,0,0,157
367,0,732810647,732810478,0,0,168
368,0,734812570,734812402,0,0,168
369,0,736813785,736813605,0,0,179
370,0,738817366,738817230,0,0,135
371,0,740819263,740819235,0,0,28
372,0,742821986,742821808,0,0,177
373,0,744824098,744823907,0,0,191
374,0,746826214,746826034,0,0,179
375,0,748828447,748828280,0,0,166
376,0,750830591,750830433,0,0,157
377,0,752833285,752833107,0,0,177
378,0,754835294,754835094,0,0,200
379,0,756837313,756837137,0,0,175
380,0,758839685,758839507,0,0,177
381,0,760841740,760841570,0,0,169
382,0,762844496,762844332,0,0,164
383,0,764846310,764846137,0,0,173
384,0,766848449,766848278,0,0,170
385,0,768850478,768850290,0,0,187
386,0,770852710,770852692,0,0,18
387,0,772855806,772855615,0,0,190
388,0,774858581,774858411,0,0,169
389,0,776859600,776859422,0,0,177
390,0,778861770,778861614,0,0,155
391,0,780865285,780865114,0,0,170
392,0,782866276,782866094,0,0,182
393,0,784868449,784868288,0,0,160
394,0,786870817,786870666,0,0,150
395,0,788872948,788872775,0,0,172
396,0,790875043,790874879,0,0,164
397,0,792877122,792876970,0,0,151
398,0,794879584,794879402,0,0,181
399,0,796882332,796882138,0,0,193
400,0,798884674,798884510,0,0,164
401,0,800886039,800885887,0,0,151
402,0,802887531,802887378,0,0,152
403,0,804891777,804891602,0,0,174
404,0,806893198,806893008,0,0,189
405,0,808895310,808895132,0,0,177
406,0,810897603,810897432,0,0,170
407,0,812899760,812899591,0,0,169
408,0,814901853,814901745,0,0,107
409,0,816904421,816904245,0,0,175
410,0,818906202,818906022,0,0,179
411,0,820908267,820908094,0,0,173
412,0,822910863,822910665,0,0,197
413,0,824913248,824913052,0,0,195
414,0,826915446,826915248,0,0,197
415,0,828917004,828916802,0,0,201
416,0,830918404,830918234,0,0,169
417,0,832921727,832921522,0,0,204
418,0,834924200,834924051,0,0,149
419,0,836926660,836926512,0,0,147
420,0,838928925,838928764,0,0,161
421,0,840930731,840930583,0,0,148
422,0,842932894,842932745,0,0,149
423,0,844934793,844934626,0,0,166
424,0,846936741,846936579,0,0,161
425,0,848939503,848939346,0,0,157
426,0,850941557,850941426,0,0,130
427,0,852943618,852943458,0,0,159
428,0,854946568,854946405,0,0,162
429,0,856948323,856948156,0,0,167
430,0,858951349,858951337,0,0,11
431,0,860952567,860952406,0,0,161
432,0,862954341,862954183,0,0,157
433,0,864957431,864957263,0,0,168
434,0,866959323,866959163,0,0,159
435,0,868962990,868962828,0,0,161
436,0,870964256,870964067,0,0,189
437,0,872966635,872966448,0,0,187
438,0,874968423,874968233,0,0,190
439,0,876970476,876970307,0,0,168
440,0,878972912,878972853,0,0,59
441,0,880976384,880976204,0,0,179
442,0,882977748,882977731,0,0,17
443,0,884979269,884979078,0,0,191
444,0,886980961,886980755,0,0,206
445,0,888983950,888983775,0,0,174
446,0,890986537,890986356,0,0,180
447,0,892988534,892988467,0,0,66
448,0,894990616,894990426,0,0,190
449,0,896992567,896992396,0,0,170
450,0,898994117,898993965,0,0,152
451,0,900997537,900997352,0,0,184
452,0,902999755,902999588,0,0,167
453,0,905002226,905002056,0,0,170
454,0,907004907,907004751,0,0,156
455,0,909006040,909005865,0,0,174
456,0,911007835,911007670,0,0,165
457,0,913011074,913010878,0,0,195
458,0,915013087,915012925,0,0,161
459,0,917015285,917015130,0,0,155
460,0,919017345,919017161,0,0,184
461,0,921019577,921019415,0,0,162
462,0,923022573,923022395,0,0,177
463,0,925024106,925023937,0,0,169
464,0,927026795,927026623,0,0,172
465,0,929028807,929028646,0,0,161
466,0,931031722,931031556,0,0,166
467,0,933035403,933035242,0,0,161
468,0,935035665,935035529,0,0,136
469,0,937037172,937036986,0,0,185
470,0,939038564,939038388,0,0,175
471,0,941042018,941041840,0,0,177
472,0,943044522,943044348,0,0,174
473,0,945046089,945045923,0,0,166
474,0,947047741,947047577,0,0,164
475,0,949050887,949050709,0,0,177
476,0,951053210,951053032,0,0,177
477,0,953055644,953055452,0,0,191
478,0,955057788,955057631,0,0,157
479,0,957059172,957059014,0,0,157
480,0,959060253,959060076,0,0,177
481,0,961062789,961062631,0,0,157
482,0,963065150,963064995,0,0,155
483,0,965069224,965069065,0,0,159
484,0,967071074,967070910,0,0,164
485,0,969073432,969073271,0,0,161
486,0,971075586,971075435,0,0,150
487,0,973077041,973076871,0,0,169
488,0,975078451,975078318,0,0,132
489,0,977081065,977080905,0,0,159
490,0,979084173,979084031,0,0,142
491,0,981087730,981087566,0,0,164
492,0,983088791,983088615,0,0,175
493,0,985090323,985090153,0,0,169
494,0,987091908,987091755,0,0,152
495,0,989094898,989094736,0,0,161
496,0,991096546,991096440,0,0,105
497,0,993099699,993099533,0,0,166
498,0,995101875,995101736,0,0,139
499,0,997105346,997105186,0,0,159
500,0,999106584,999106423,0,0,161
501,0,1001108580,1001108429,0,0,151
502,0,1003111033,1003110865,0,0,167
503,0,1005113239,1005113078,0,0,161
504,0,1007115274,1007115113,0,0,160
505,0,1009118006,1009117851,0,0,155
506,0,1011119829,1011119665,0,0,164
507,0,1013122186,1013122020,0,0,166
508,0,1015124346,1015124152,0,0,193
509,0,1017126335,1017126306,0,0,29
510,0,1019128814,1019128622,0,0,191
511,0,1021130950,1021130777,0,0,173
512,0,1023133283,1023133072,0,0,211
513,0,1025135188,1025135040,0,0,148
514,0,1027137533,1027137357,0,0,176
515,0,1029140497,1029140324,0,0,173
516,0,1031143680,1031143492,0,0,188
517,0,1033144846,1033144678,0,0,167
518,0,1035146197,1035146049,0,0,148
519,0,1037147671,1037147493,0,0,177
520,0,1039150933,1039150767,0,0,166
521,0,1041153450,1041153288,0,0,161
522,0,1043155494,1043155326,0,0,167
523,0,1045157308,1045157131,0,0,177
524,0,1047158758,1047158592,0,0,166
525,0,1049162321,1049162171,0,0,149
526,0,1051164725,1051164581,0,0,144
527,0,1053166455,1053166278,0,0,176
528,0,1055168328,1055168143,0,0,184
529,0,1057169488,1057169366,0,0,122
530,0,1059172615,1059172438,0,0,177
531,0,1061175328,1061175164,0,0,164
532,0,1063178569,1063178512,0,0,57
533,0,1065180257,1065180080,0,0,176
534,0,1067182221,1067182037,0,0,184
535,0,1069184206,1069184042,0,0,163
536,0,1071186757,1071186599,0,0,157
537,0,1073188672,1073188509,0,0,163
538,0,1075190670,1075190485,0,0,184
539,0,1077193109,1077192948,0,0,161
540,0,1079195503,1079195322,0,0,181
541,0,1081198299,1081198121,0,0,177
542,0,1083198573,1083198384,0,0,188
543,0,1085202567,1085202409,0,0,157
544,0,1087204671,1087204505,0,0,165
545,0,1089206552,1089206353,0,0,199
546,0,1091208405,1091208242,0,0,162
547,0,1093210943,1093210714,0,0,228
548,0,1095215356,1095215203,0,0,152
549,0,1097214871,1097214673,0,0,197
550,0,1099216280,1099216111,0,0,169
551,0,1101218575,1101218364,0,0,211
552,0,1103221950,1103221750,0,0,199
553,0,1105224356,1105224143,0,0,212
554,0,1107226769,1107226579,0,0,190
555,0,1109228776,1109228580,0,0,195
556,0,1111231370,1111231180,0,0,189
557,0,1113233124,1113232959,0,0,165
558,0,1115235387,1115235189,0,0,197
559,0,1117237988,1117237820,0,0,167
560,0,1119240217,1119239987,0,0,229
561,0,1121242563,1121242355,0,0,207
562,0,1123244723,1123244517,0,0,206
563,0,1125246709,1125246492,0,0,216
564,0,1127249794,1127249613,0,0,180
565,0,1129251788,1129251568,0,0,220
566,0,1131254287,1131254065,0,0,222
567,0,1133255186,1133254975,0,0,211
568,0,1135257584,1135257382,0,0,202
569,0,1137259757,1137259567,0,0,189
570,0,1139261947,1139261784,0,0,162
571,0,1141264185,1141263964,0,0,221
572,0,1143266487,1143266248,0,0,239
573,0,1145268653,1145268512,0,0,141
574,0,1147271164,1147270973,0,0,191
575,0,1149273128,1149272922,0,0,206
576,0,1151275285,1151275096,0,0,188
577,0,1153277589,1153277383,0,0,206
578,0,1155279662,1155279494,0,0,168
579,0,1157283276,1157283076,0,0,200
580,0,1159286528,1159286350,0,0,177
581,0,1161286303,1161286101,0,0,202
582,0,1163287335,1163287166,0,0,169
583,0,1165290027,1165289802,0,0,225
584,0,1167292928,1167292750,0,0,177
585,0,1169294388,1169294206,0,0,181
586,0,1171298061,1171297826,0,0,234
587,0,1173299926,1173299737,0,0,188
588,0,1175302164,1175301994,0,0,169
589,0,1177304143,1177303891,0,0,251
590,0,1179306672,1179306460,0,0,212
591,0,1181310183,1181309982,0,0,201
592,0,1183311281,1183311065,0,0,215
593,0,1185313166,1185313012,0,0,154
594,0,1187315655,1187315436,0,0,218
595,0,1189318194,1189317970,0,0,223
596,0,1191321161,1191320949,0,0,212
597,0,1193322224,1193321992,0,0,231
598,0,1195324696,1195324442,0,0,253
599,0,1197326523,1197326297,0,0,226
600,0,1199328958,1199328746,0,0,212
601,0,1201331037,1201330829,0,0,208
602,0,1203333522,1203333297,0,0,224
603,0,1205335335,1205335107,0,0,228
604,0,1207338178,1207337959,0,0,218
605,0,1209339579,1209339366,0,0,213
606,0,1211341614,1211341419,0,0,195
607,0,1213344271,1213344056,0,0,215
608,0,1215346887,1215346663,0,0,224
609,0,1217348894,1217348665,0,0,229
610,0,1219351211,1219350999,0,0,211
611,0,1221354213,1221353991,0,0,221
612,0,1223356915,1223356694,0,0,221
613,0,1225357844,1225357643,0,0,201
614,0,1227359940,1227359723,0,0,216
615,0,1229362458,1229362240,0,0,218
616,0,1231365138,1231364908,0,0,229
617,0,1233366782,1233366577,0,0,205
618,0,1235368589,1235368410,0,0,179
619,0,1237370708,1237370497,0,0,211
620,0,1239373279,1239373091,0,0,188
621,0,1241375829,1241375614,0,0,215
622,0,1243377998,1243377806,0,0,192
623,0,1245379455,1245379235,0,0,219
624,0,1247381090,1247380917,0,0,173
625,0,1249384634,1249384471,0,0,163
626,0,1251386711,1251386570,0,0,141
627,0,1253388449,1253388257,0,0,191
628,0,1255391012,1255390824,0,0,187
629,0,1257393220,1257393018,0,0,202
630,0,1259395322,1259395121,0,0,201
631,0,1261397484,1261397270,0,0,213
632,0,1263400577,1263400387,0,0,189
633,0,1265402408,1265402208,0,0,200
634,0,1267404729,1267404549,0,0,179
635,0,1269406580,1269406355,0,0,224
636,0,1271408811,1271408618,0,0,193
637,0,1273410540,1273410335,0,0,204
638,0,1275414256,1275414048,0,0,208
639,0,1277416407,1277416221,0,0,186
640,0,1279417799,1279417589,0,0,209
641,0,1281421342,1281421144,0,0,197
642,0,1283422454,1283422251,0,0,202
643,0,1285424116,1285423892,0,0,224
644,0,1287427173,1287426974,0,0,199
645,0,1289429296,1289429107,0,0,188
646,0,1291431612,1291431436,0,0,175
647,0,1293433756,1293433590,0,0,166
648,0,1295435605,1295435384,0,0,221
649,0,1297438831,1297438618,0,0,213
650,0,1299440602,1299440455,0,0,147
651,0,1301441408,1301441211,0,0,197
652,0,1303444393,1303444200,0,0,193
653,0,1305446412,1305446251,0,0,161
654,0,1307448231,1307448035,0,0,195
655,0,1309451272,1309451071,0,0,201
656,0,1311453141,1311452944,0,0,197
657,0,1313455591,1313455413,0,0,177
658,0,1315458062,1315457872,0,0,189
659,0,1317459925,1317459713,0,0,211
660,0,1319461975,1319461760,0,0,214
661,0,1321463639,1321463424,0,0,214
662,0,1323466611,1323466406,0,0,205
663,0,1325468785,1325468578,0,0,206
664,0,1327471228,1327471026,0,0,201
665,0,1329473260,1329473089,0,0,170
666,0,1331476094,1331475935,0,0,159
667,0,1333477685,1333477474,0,0,210
668,0,1335479982,1335479779,0,0,202
669,0,1337482349,1337482146,0,0,202
670,0,1339485358,1339485151,0,0,206
671,0,1341487651,1341487444,0,0,206
672,0,1343488896,1343488688,0,0,208
673,0,1345490950,1345490752,0,0,198
674,0,1347492262,1347492056,0,0,206
675,0,1349496285,1349496085,0,0,199
676,0,1351499072,1351498835,0,0,237
677,0,1353499807,1353499604,0,0,202
678,0,1355501416,1355501218,0,0,197
679,0,1357504325,1357504125,0,0,200
680,0,1359506714,1359506502,0,0,211
681,0,1361508637,1361508425,0,0,211
682,0,1363510011,1363509808,0,0,202
683,0,1365513159,1365512941,0,0,217
684,0,1367515680,1367515511,0,0,169
685,0,1369517691,1369517474,0,0,216
686,0,1371519531,1371519341,0,0,189
687,0,1373521775,1373521566,0,0,209
688,0,1375524895,1375524697,0,0,197
689,0,1377526444,1377526260,0,0,184
690,0,1379527939,1379527768,0,0,170
691,0,1381532665,1381532464,0,0,201
692,0,1383534959,1383534719,0,0,240
693,0,1385535438,1385535196,0,0,242
694,0,1387537119,1387536909,0,0,209
695,0,1389539968,1389539745,0,0,223
696,0,1391542560,1391542356,0,0,204
697,0,1393544710,1393544505,0,0,204
698,0,1395546529,1395546319,0,0,209
699,0,1397548253,1397548040,0,0,213
700,0,1399551141,1399550900,0,0,241
701,0,1401553152,1401552940,0,0,211
702,0,1403554550,1403554314,0,0,235
703,0,1405558204,1405557971,0,0,232
704,0,1407560326,1407560074,0,0,251
705,0,1409562927,1409562685,0,0,241
706,0,1411565141,1411564899,0,0,241
707,0,1413567186,1413566961,0,0,224
708,0,1415569191,1415568971,0,0,219
709,0,1417572611,1417572365,0,0,245
710,0,1419573692,1419573480,0,0,211
711,0,1421575529,1421575308,0,0,220
712,0,1423577935,1423577725,0,0,210
713,0,1425580300,1425580092,0,0,207
714,0,1427582600,1427582457,0,0,142
715,0,1429584518,1429584307,0,0,211
716,0,1431586645,1431586433,0,0,211
717,0,1433588936,1433588795,0,0,140
718,0,1435591423,1435591205,0,0,217
719,0,1437593313,1437593110,0,0,203
720,0,1439595686,1439595451,0,0,235
721,0,1441597445,1441597224,0,0,221
722,0,1443598850,1443598642,0,0,207
723,0,1445601894,1445601662,0,0,231
724,0,1447605098,1447604886,0,0,212
725,0,1449607534,1449607377,0,0,157
726,0,1451607671,1451607479,0,0,192
727,0,1453610086,1453609853,0,0,232
728,0,1455614075,1455613863,0,0,211
729,0,1457615710,1457615472,0,0,238
730,0,1459617907,1459617673,0,0,233
731,0,1461619838,1461619608,0,0,229
732,0,1463621492,1463621274,0,0,218
733,0,1465624494,1465624325,0,0,168
734,0,1467626791,1467626569,0,0,222
735,0,1469629476,1469629263,0,0,212
736,0,1471631588,1471631375,0,0,212
737,0,1473633741,1473633529,0,0,212
738,0,1475635587,1475635375,0,0,212
739,0,1477638900,1477638682,0,0,217
740,0,1479640152,1479639917,0,0,234
741,0,1481644555,1481644352,0,0,202
742,0,1483645802,1483645584,0,0,217
743,0,1485646759,1485646559,0,0,200
