pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
114,0,226248766,226248622,0,0,144
115,0,228250849,228250660,0,0,188
116,0,230252787,230252646,0,0,141
117,0,232253984,232253975,0,0,8
118,0,234256879,234256721,0,0,157
119,0,236259801,236259640,0,0,161
120,0,238262219,238262051,0,0,168
121,0,240264071,240263904,0,0,167
122,0,242266428,242266274,0,0,153
123,0,244268438,244268272,0,0,166
124,0,246271223,246271035,0,0,187
125,0,248272835,248272674,0,0,161
126,0,250274714,250274519,0,0,195
127,0,252277297,252277129,0,0,168
128,0,254278777,254278631,0,0,146
129,0,256282267,256282105,0,0,161
130,0,258284264,258284086,0,0,177
131,0,260286874,260286712,0,0,162
132,0,262289051,262288902,0,0,149
133,0,264290644,264290478,0,0,166
134,0,266292400,266292232,0,0,168
135,0,268295164,268295006,0,0,157
136,0,270297438,270297291,0,0,147
137,0,272300031,272299853,0,0,178
138,0,274302415,274302288,0,0,127
139,0,276304021,276303853,0,0,168
140,0,278306685,278306523,0,0,162
141,0,280310011,280309833,0,0,177
142,0,282311212,282311064,0,0,148
143,0,284312874,284312696,0,0,177
144,0,286314640,286314489,0,0,151
145,0,288318639,288318475,0,0,164
146,0,290319968,290319836,0,0,132
147,0,292321992,292321820,0,0,172
148,0,294324478,294324314,0,0,164
149,0,296326644,296326492,0,0,152
150,0,298329087,298328921,0,0,166
151,0,300331123,300330945,0,0,177
152,0,302332813,302332651,0,0,161
153,0,304334988,304334850,0,0,138
154,0,306337716,306337562,0,0,153
155,0,308340260,308340095,0,0,165
156,0,310342481,310342320,0,0,161
157,0,312344296,312344126,0,0,169
158,0,314346494,314346338,0,0,155
159,0,316348766,316348595,0,0,171
160,0,318351631,318351481,0,0,149
161,0,320353954,320353813,0,0,140
162,0,322354255,322354736,0,0,-480
163,0,324358279,324358121,0,0,158
164,0,326360246,326360076,0,0,170
165,0,328362359,328362198,0,0,160
166,0,330364476,330364328,0,0,148
167,0,332366068,332365903,0,0,164
168,0,334368202,334368038,0,0,164
169,0,336370604,336370532,0,0,71
170,0,338372912,338372756,0,0,155
171,0,340375698,340375534,0,0,164
172,0,342378029,342377856,0,0,172
173,0,344379733,344379581,0,0,152
174,0,346382278,346382122,0,0,156
175,0,348384323,348384132,0,0,191
176,0,350387053,350386898,0,0,155
177,0,352389782,352389772,0,0,10
178,0,354391304,354391161,0,0,142
179,0,356393121,356392949,0,0,171
180,0,358395125,358394927,0,0,198
181,0,360396656,360396489,0,0,166
182,0,362399952,362399874,0,0,77
183,0,364402228,364402053,0,0,174
184,0,366404432,366404252,0,0,179
185,0,368406183,368406019,0,0,164
186,0,370408104,370407957,0,0,146
187,0,372410600,372410579,0,0,20
188,0,374412305,374412139,0,0,166
189,0,376415100,376414928,0,0,171
190,0,378416948,378416783,0,0,165
191,0,380421456,380421295,0,0,161
192,0,382422617,382422456,0,0,161
193,0,384425330,384425161,0,0,168
194,0,386426654,386426506,0,0,148
195,0,388429203,388429042,0,0,161
196,0,390430798,390430609,0,0,188
197,0,392432152,392431999,0,0,153
198,0,394435539,394435384,0,0,155
199,0,396437844,396437684,0,0,159
200,0,398440494,398440313,0,0,181
201,0,400442051,400441865,0,0,186
202,0,402444533,402444367,0,0,166
203,0,404446311,404446143,0,0,168
204,0,406449306,406449110,0,0,196
205,0,408451139,408450982,0,0,157
206,0,410453604,410453426,0,0,177
207,0,412455432,412455271,0,0,161
208,0,414458026,414457854,0,0,171
209,0,416460134,416459946,0,0,188
210,0,418463723,418463555,0,0,168
211,0,420464584,420464418,0,0,166
212,0,422467001,422466811,0,0,189
213,0,424468963,424468783,0,0,179
214,0,426471359,426471179,0,0,179
215,0,428473554,428473379,0,0,174
216,0,430475696,430475543,0,0,152
217,0,432477687,432477515,0,0,172
218,0,434480359,434480197,0,0,161
219,0,436482206,436482031,0,0,175
220,0,438484968,438484782,0,0,186
221,0,440486431,440486256,0,0,175
222,0,442488830,442488662,0,0,167
223,0,444491143,444490965,0,0,177
224,0,446492949,446492795,0,0,153
225,0,448494633,448494478,0,0,155
226,0,450498573,450498412,0,0,161
227,0,452501788,452501635,0,0,152
228,0,454504328,454504115,0,0,212
229,0,456504552,456504505,0,0,47
230,0,458506672,458506526,0,0,146
231,0,460508471,460508323,0,0,148
232,0,462510260,462510100,0,0,159
233,0,464513511,464513368,0,0,143
234,0,466515777,466515768,0,0,8
235,0,468518543,468518391,0,0,152
236,0,470521486,470521328,0,0,157
237,0,472522521,472522368,0,0,152
238,0,474524516,474524391,0,0,125
239,0,476526881,476526719,0,0,162
240,0,478529368,478529198,0,0,169
241,0,480532875,480532707,0,0,168
242,0,482534424,482534271,0,0,152
243,0,484535587,484535401,0,0,186
244,0,486538293,486538114,0,0,178
245,0,488540404,488540350,0,0,54
246,0,490542663,490542514,0,0,149
247,0,492544538,492544370,0,0,168
248,0,494545725,494545552,0,0,172
249,0,496548582,496548420,0,0,161
250,0,498549878,498549716,0,0,161
251,0,500552257,500552245,0,0,11
252,0,502555739,502555543,0,0,195
253,0,504557468,504557304,0,0,164
254,0,506559375,506559197,0,0,177
255,0,508562201,508562022,0,0,179
256,0,510564444,510564264,0,0,179
257,0,512566499,512566313,0,0,186
258,0,514568782,514568614,0,0,167
259,0,516571386,516571211,0,0,175
260,0,518573611,518573429,0,0,182
261,0,520575764,520575576,0,0,187
262,0,522578029,522577867,0,0,161
263,0,524581141,524580971,0,0,169
264,0,526583698,526583537,0,0,161
265,0,528584191,528584011,0,0,179
266,0,530585821,530585669,0,0,152
267,0,532588671,532588489,0,0,181
268,0,534590101,534589939,0,0,161
269,0,536593609,536593440,0,0,169
270,0,538595411,538595262,0,0,148
271,0,540597719,540597530,0,0,188
272,0,542600197,542600020,0,0,177
273,0,544602588,544602414,0,0,174
274,0,546605278,546605120,0,0,158
275,0,548606271,548606103,0,0,168
276,0,550609370,550609155,0,0,214
277,0,552611321,552611153,0,0,168
278,0,554613798,554613614,0,0,184
279,0,556615432,556615254,0,0,177
280,0,558617986,558617902,0,0,84
281,0,560620874,560620678,0,0,195
282,0,562623658,562623486,0,0,172
283,0,564624584,564624579,0,0,4
284,0,566626647,566626478,0,0,168
285,0,568628586,568628421,0,0,165
286,0,570630182,570630007,0,0,174
287,0,572633095,572632901,0,0,193
288,0,574634883,574634722,0,0,161
289,0,576638328,576638170,0,0,157
290,0,578641472,578641293,0,0,179
291,0,580644047,580643885,0,0,161
292,0,582644377,582644243,0,0,133
293,0,584646838,584646680,0,0,157
294,0,586648812,586648649,0,0,162
295,0,588650301,588650131,0,0,169
296,0,590653494,590653333,0,0,161
297,0,592655803,592655631,0,0,171
298,0,594658371,594658242,0,0,129
299,0,596660736,596660570,0,0,166
300,0,598662620,598662456,0,0,163
301,0,600664455,600664299,0,0,155
302,0,602666469,602666304,0,0,164
303,0,604668069,604668023,0,0,45
304,0,606671206,606671040,0,0,166
305,0,608673721,608673549,0,0,172
306,0,610676891,610676731,0,0,159
307,0,612677399,612677238,0,0,161
308,0,614679342,614679183,0,0,159
309,0,616682229,616682071,0,0,157
310,0,618684503,618684354,0,0,149
311,0,620686836,620686669,0,0,167
312,0,622689170,622689011,0,0,158
313,0,624691734,624691568,0,0,166
314,0,626693661,626693503,0,0,157
315,0,628695765,628695600,0,0,164
316,0,630698264,630698089,0,0,175
317,0,632700330,632700168,0,0,162
318,0,634702635,634702444,0,0,191
319,0,636704347,636704149,0,0,197
320,0,638706735,638706557,0,0,177
321,0,640709150,640708986,0,0,164
322,0,642711572,642711414,0,0,157
323,0,644713783,644713608,0,0,175
324,0,646716603,646716537,0,0,66
325,0,648718974,648718815,0,0,159
326,0,650720111,650719950,0,0,161
327,0,652722134,652721963,0,0,171
328,0,654724663,654724514,0,0,149
329,0,656726761,656726609,0,0,152
330,0,658729188,658729014,0,0,174
331,0,660731393,660731208,0,0,184
332,0,662733643,662733489,0,0,154
333,0,664735899,664735730,0,0,169
334,0,666737921,666737785,0,0,136
335,0,668740554,668740545,0,0,8
336,0,670742614,670742431,0,0,182
337,0,672744694,672744533,0,0,161
338,0,674748303,674748121,0,0,182
339,0,676749203,676749035,0,0,168
340,0,678751660,678751476,0,0,184
341,0,680754344,680754156,0,0,188
342,0,682754735,682754584,0,0,151
343,0,684757903,684757739,0,0,164
344,0,686760348,686760182,0,0,166
345,0,688762640,688762483,0,0,157
346,0,690765047,690764901,0,0,145
347,0,692766903,692766719,0,0,184
348,0,694769628,694769434,0,0,193
349,0,696771230,696771063,0,0,166
350,0,698773733,698773584,0,0,149
351,0,700775929,700775733,0,0,195
352,0,702778346,702778164,0,0,181
353,0,704780948,704780776,0,0,171
354,0,706784113,706783941,0,0,172
355,0,708785314,708785148,0,0,166
356,0,710786714,710786562,0,0,151
357,0,712789028,712788878,0,0,149
358,0,714791637,714791481,0,0,155
359,0,716793544,716793535,0,0,8
360,0,718795755,718795599,0,0,155
361,0,720797600,720797446,0,0,153
362,0,722799455,722799296,0,0,158
363,0,724802682,724802530,0,0,151
364,0,726804307,726804174,0,0,132
365,0,728805557,728805407,0,0,150
366,0,730808388,730808229,0,0,158
367,0,732811555,732811401,0,0,153
368,0,734813878,734813703,0,0,174
369,0,736816595,736816419,0,0,176
370,0,738819405,738819215,0,0,189
371,0,740820471,740820298,0,0,173
372,0,742822833,742822622,0,0,210
373,0,744824798,744824620,0,0,177
374,0,746826851,746826673,0,0,178
375,0,748829308,748829112,0,0,195
376,0,750831605,750831449,0,0,156
377,0,752833977,752833813,0,0,163
378,0,754835528,754835368,0,0,159
379,0,756837321,756837144,0,0,176
380,0,758841100,758840936,0,0,164
381,0,760842550,760842530,0,0,20
382,0,762844565,762844395,0,0,169
383,0,764847032,764846876,0,0,155
384,0,766849611,766849446,0,0,165
385,0,768851457,768851265,0,0,192
386,0,770853574,770853433,0,0,140
387,0,772857584,772857417,0,0,167
388,0,774857883,774857712,0,0,170
389,0,776860779,776860614,0,0,164
390,0,778862862,778862712,0,0,150
391,0,780865966,780865793,0,0,173
392,0,782867033,782866865,0,0,168
393,0,784869443,784869262,0,0,181
394,0,786871304,786871118,0,0,186
395,0,788873298,788873120,0,0,177
396,0,790874488,790874314,0,0,174
397,0,792876815,792876638,0,0,176
398,0,794879599,794879443,0,0,155
399,0,796882869,796882691,0,0,177
400,0,798884687,798884510,0,0,176
401,0,800887016,800886842,0,0,174
402,0,802889513,802889372,0,0,141
403,0,804892309,804892145,0,0,164
404,0,806893650,806893492,0,0,157
405,0,808895791,808895618,0,0,172
406,0,810898379,810898212,0,0,167
407,0,812900985,812900804,0,0,181
408,0,814902952,814902793,0,0,159
409,0,816904723,816904656,0,0,67
410,0,818907224,818907242,0,0,-17
411,0,820908975,820908777,0,0,197
412,0,822911621,822911475,0,0,146
413,0,824913777,824913638,0,0,138
414,0,826916073,826915917,0,0,155
415,0,828918044,828917885,0,0,159
416,0,830920612,830920434,0,0,177
417,0,832923087,832922925,0,0,161
418,0,834925168,834925016,0,0,151
419,0,836930539,836930361,0,0,177
420,0,838930325,838930172,0,0,153
421,0,840931530,840931352,0,0,178
422,0,842933997,842933833,0,0,164
423,0,844935890,844935701,0,0,188
424,0,846937932,846937773,0,0,159
425,0,848940676,848940498,0,0,177
426,0,850942764,850942598,0,0,165
427,0,852945580,852945414,0,0,166
428,0,854948338,854948188,0,0,149
429,0,856949396,856949231,0,0,165
430,0,858951797,858951650,0,0,147
431,0,860953492,860953328,0,0,164
432,0,862956211,862956048,0,0,163
433,0,864958101,864957922,0,0,178
434,0,866960477,866960332,0,0,145
435,0,868963242,868963064,0,0,177
436,0,870964222,870964054,0,0,167
437,0,872966685,872966523,0,0,161
438,0,874968235,874968094,0,0,141
439,0,876971374,876971207,0,0,166
440,0,878973614,878973442,0,0,171
441,0,880976267,880976103,0,0,164
442,0,882978435,882978270,0,0,165
443,0,884980907,884980715,0,0,191
444,0,886982820,886982698,0,0,121
445,0,888984609,888984441,0,0,168
446,0,890985899,890985738,0,0,161
447,0,892989579,892989388,0,0,191
448,0,894991366,894991198,0,0,167
449,0,896993747,896993589,0,0,157
450,0,898995613,898995472,0,0,141
451,0,900997861,900997698,0,0,163
452,0,903000173,903000013,0,0,159
453,0,905002485,905002329,0,0,155
454,0,907004599,907004420,0,0,179
455,0,909005851,909005685,0,0,166
456,0,911009490,911009332,0,0,157
457,0,913011835,913011664,0,0,171
458,0,915014136,915013968,0,0,167
459,0,917015872,917015704,0,0,168
460,0,919018309,919018136,0,0,173
461,0,921020630,921020467,0,0,163
462,0,923022620,923022459,0,0,160
463,0,925024639,925024460,0,0,178
464,0,927027251,927027083,0,0,168
465,0,929028926,929028899,0,0,26
466,0,931031130,931030939,0,0,191
467,0,933034793,933034615,0,0,177
468,0,935036205,935036031,0,0,174
469,0,937038429,937038264,0,0,165
470,0,939040937,939040752,0,0,184
471,0,941043004,941042835,0,0,169
472,0,943044526,943044366,0,0,159
473,0,945045723,945045552,0,0,170
474,0,947048924,947048779,0,0,145
475,0,949051474,949051308,0,0,166
476,0,951053862,951053710,0,0,152
477,0,953055395,953055225,0,0,169
478,0,955057699,955057687,0,0,11
479,0,957061450,957061276,0,0,173
480,0,959063711,959063541,0,0,170
481,0,961064648,961064480,0,0,167
482,0,963066303,963066132,0,0,170
483,0,965071150,965070948,0,0,201
484,0,967072458,967072297,0,0,160
485,0,969074164,969074017,0,0,146
486,0,971075996,971075800,0,0,195
487,0,973078119,973077947,0,0,171
488,0,975080730,975080545,0,0,185
489,0,977082502,977082347,0,0,155
490,0,979084055,979083876,0,0,179
491,0,981088400,981088204,0,0,196
492,0,983089485,983089338,0,0,147
493,0,985091534,985091360,0,0,173
494,0,987093869,987093683,0,0,186
495,0,989096113,989095929,0,0,184
496,0,991098359,991098195,0,0,164
497,0,993100774,993100640,0,0,134
498,0,995102846,995102689,0,0,156
499,0,997106094,997105946,0,0,148
500,0,999107063,999106904,0,0,159
501,0,1001109341,1001109186,0,0,155
502,0,1003112290,1003112148,0,0,141
503,0,1005113841,1005113647,0,0,194
504,0,1007116337,1007116172,0,0,165
505,0,1009118083,1009117905,0,0,177
506,0,1011120076,1011119914,0,0,161
507,0,1013122984,1013122835,0,0,149
508,0,1015124828,1015124667,0,0,160
509,0,1017126501,1017126353,0,0,148
510,0,1019128695,1019128539,0,0,155
511,0,1021131796,1021131618,0,0,177
512,0,1023133586,1023133415,0,0,170
513,0,1025134866,1025134721,0,0,145
514,0,1027137075,1027136931,0,0,143
515,0,1029140340,1029140173,0,0,167
516,0,1031143871,1031143863,0,0,7
517,0,1033144670,1033144501,0,0,169
518,0,1035145863,1035145719,0,0,143
519,0,1037148350,1037148176,0,0,174
520,0,1039151653,1039151489,0,0,164
521,0,1041153665,1041153484,0,0,181
522,0,1043155992,1043155851,0,0,140
523,0,1045158345,1045158177,0,0,168
524,0,1047160460,1047160297,0,0,163
525,0,1049162691,1049162516,0,0,174
526,0,1051164955,1051164811,0,0,144
527,0,1053167825,1053167637,0,0,188
528,0,1055169310,1055169137,0,0,172
529,0,1057170509,1057170340,0,0,168
530,0,1059173834,1059173667,0,0,166
531,0,1061175890,1061175689,0,0,200
532,0,1063178671,1063178474,0,0,197
533,0,1065180531,1065180350,0,0,180
534,0,1067183060,1067182892,0,0,167
535,0,1069184906,1069184865,0,0,40
536,0,1071187238,1071187068,0,0,169
537,0,1073189743,1073189565,0,0,177
538,0,1075191609,1075191456,0,0,152
539,0,1077194191,1077194015,0,0,175
540,0,1079196806,1079196662,0,0,143
541,0,1081199552,1081199372,0,0,180
542,0,1083200506,1083200328,0,0,177
543,0,1085203413,1085203240,0,0,173
544,0,1087205251,1087205074,0,0,176
545,0,1089207520,1089207315,0,0,204
546,0,1091209478,1091209280,0,0,197
547,0,1093212509,1093212303,0,0,206
548,0,1095214938,1095214714,0,0,224
549,0,1097216222,1097216026,0,0,195
550,0,1099218503,1099218339,0,0,164
551,0,1101220751,1101220587,0,0,164
552,0,1103223437,1103223235,0,0,201
553,0,1105225152,1105224960,0,0,191
554,0,1107227163,1107227022,0,0,141
555,0,1109229336,1109229136,0,0,200
556,0,1111231937,1111231755,0,0,182
557,0,1113233786,1113233626,0,0,159
558,0,1115236108,1115235890,0,0,217
559,0,1117238469,1117238301,0,0,168
560,0,1119240617,1119240399,0,0,217
561,0,1121242649,1121242434,0,0,214
562,0,1123244977,1123244807,0,0,169
563,0,1125248144,1125247980,0,0,164
564,0,1127252018,1127251847,0,0,171
565,0,1129251568,1129251368,0,0,199
566,0,1131254092,1131253909,0,0,182
567,0,1133255804,1133255592,0,0,212
568,0,1135257616,1135257410,0,0,206
569,0,1137260861,1137260646,0,0,215
570,0,1139263013,1139262813,0,0,200
571,0,1141265222,1141265010,0,0,212
572,0,1143267319,1143267123,0,0,196
573,0,1145269520,1145269366,0,0,154
574,0,1147271870,1147271674,0,0,195
575,0,1149274462,1149274248,0,0,213
576,0,1151276273,1151276057,0,0,215
577,0,1153279099,1153278892,0,0,207
578,0,1155280598,1155280407,0,0,191
579,0,1157283588,1157283386,0,0,201
580,0,1159287128,1159286927,0,0,201
581,0,1161287065,1161286846,0,0,218
582,0,1163288588,1163288433,0,0,155
583,0,1165291716,1165291530,0,0,186
584,0,1167293709,1167293507,0,0,201
585,0,1169295119,1169294896,0,0,222
586,0,1171298658,1171298488,0,0,169
587,0,1173301076,1173300856,0,0,220
588,0,1175303024,1175302822,0,0,202
589,0,1177304636,1177304438,0,0,197
590,0,1179306643,1179306483,0,0,159
591,0,1181311053,1181310890,0,0,162
592,0,1183312063,1183311883,0,0,179
593,0,1185314393,1185314182,0,0,211
594,0,1187316431,1187316229,0,0,202
595,0,1189318587,1189318417,0,0,169
596,0,1191321858,1191321640,0,0,218
597,0,1193322588,1193322375,0,0,213
598,0,1195323863,1195323671,0,0,192
599,0,1197326001,1197325775,0,0,225
600,0,1199328556,1199328343,0,0,213
601,0,1201332073,1201331871,0,0,201
602,0,1203333942,1203333752,0,0,190
603,0,1205336220,1205336052,0,0,168
604,0,1207338408,1207338203,0,0,204
605,0,1209340470,1209340274,0,0,196
606,0,1211342134,1211341916,0,0,217
607,0,1213344963,1213344732,0,0,230
608,0,1215347892,1215347671,0,0,220
609,0,1217349218,1217349008,0,0,209
610,0,1219350635,1219350430,0,0,205
611,0,1221354173,1221353926,0,0,246
612,0,1223358683,1223358444,0,0,239
613,0,1225358024,1225357853,0,0,171
614,0,1227359616,1227359425,0,0,191
615,0,1229363190,1229363038,0,0,152
616,0,1231365081,1231364919,0,0,161
617,0,1233368044,1233367844,0,0,200
618,0,1235369638,1235369406,0,0,231
619,0,1237373101,1237372894,0,0,206
620,0,1239375084,1239374867,0,0,216
621,0,1241376093,1241375886,0,0,206
622,0,1243377652,1243377436,0,0,215
623,0,1245380825,1245380619,0,0,206
624,0,1247383156,1247382948,0,0,207
625,0,1249385094,1249384925,0,0,169
626,0,1251387139,1251386995,0,0,143
627,0,1253388528,1253388333,0,0,194
628,0,1255392916,1255392698,0,0,217
629,0,1257394222,1257393995,0,0,227
630,0,1259396294,1259396088,0,0,206
631,0,1261398430,1261398218,0,0,211
632,0,1263400560,1263400398,0,0,161
633,0,1265402298,1265402096,0,0,201
634,0,1267405155,1267404939,0,0,215
635,0,1269408437,1269408217,0,0,219
636,0,1271410827,1271410652,0,0,175
637,0,1273412008,1273411810,0,0,197
638,0,1275413749,1275413527,0,0,222
639,0,1277415440,1277415281,0,0,158
640,0,1279418775,1279418529,0,0,245
641,0,1281422527,1281422321,0,0,206
642,0,1283423226,1283423042,0,0,184
643,0,1285425080,1285424877,0,0,203
644,0,1287428268,1287428065,0,0,203
645,0,1289430429,1289430222,0,0,206
646,0,1291430856,1291430654,0,0,202
647,0,1293433723,1293433533,0,0,189
648,0,1295435196,1295434970,0,0,225
649,0,1297438930,1297438724,0,0,205
650,0,1299441198,1299440982,0,0,215
651,0,1301442772,1301442541,0,0,231
652,0,1303444290,1303444040,0,0,250
653,0,1305447375,1305447155,0,0,219
654,0,1307449873,1307449680,0,0,192
655,0,1309452251,1309452031,0,0,219
656,0,1311453843,1311453645,0,0,197
657,0,1313455365,1313455143,0,0,221
658,0,1315458438,1315458231,0,0,207
659,0,1317460937,1317460737,0,0,200
660,0,1319464191,1319463995,0,0,195
661,0,1321466090,1321465878,0,0,211
662,0,1323468760,1323468552,0,0,207
663,0,1325469760,1325469542,0,0,217
664,0,1327471906,1327471695,0,0,211
665,0,1329474336,1329474096,0,0,239
666,0,1331476750,1331476600,0,0,150
667,0,1333478631,1333478453,0,0,177
668,0,1335481156,1335480972,0,0,184
669,0,1337483213,1337483042,0,0,171
670,0,1339485721,1339485541,0,0,180
671,0,1341487611,1341487384,0,0,226
672,0,1343490173,1343489969,0,0,204
673,0,1345491853,1345491684,0,0,169
674,0,1347494303,1347494123,0,0,180
675,0,1349496926,1349496714,0,0,212
676,0,1351500013,1351499795,0,0,217
677,0,1353501294,1353501103,0,0,191
678,0,1355503517,1355503283,0,0,234
679,0,1357505159,1357504943,0,0,215
680,0,1359507562,1359507336,0,0,226
681,0,1361510109,1361509885,0,0,224
682,0,1363511701,1363511489,0,0,212
683,0,1365513528,1365513316,0,0,211
684,0,1367516904,1367516664,0,0,240
685,0,1369518121,1369517923,0,0,197
686,0,1371519936,1371519733,0,0,202
687,0,1373523037,1373522799,0,0,238
688,0,1375525540,1375525368,0,0,171
689,0,1377527721,1377527573,0,0,148
690,0,1379529940,1379529745,0,0,195
691,0,1381533696,1381533489,0,0,206
692,0,1383535101,1383534907,0,0,193
693,0,1385536561,1385536355,0,0,206
694,0,1387538823,1387538604,0,0,218
695,0,1389541073,1389540865,0,0,207
696,0,1391543036,1391542803,0,0,233
697,0,1393545516,1393545325,0,0,191
698,0,1395547361,1395547155,0,0,206
699,0,1397548604,1397548400,0,0,204
700,0,1399551811,1399551571,0,0,240
701,0,1401553839,1401553641,0,0,197
702,0,1403555094,1403554906,0,0,187
703,0,1405557862,1405557650,0,0,211
704,0,1407560729,1407560528,0,0,200
705,0,1409562994,1409562804,0,0,189
706,0,1411565113,1411564916,0,0,196
707,0,1413567539,1413567325,0,0,214
708,0,1415570300,1415570110,0,0,190
709,0,1417572781,1417572616,0,0,164
710,0,1419574331,1419574121,0,0,210
711,0,1421576373,1421576160,0,0,212
712,0,1423578670,1423578460,0,0,209
713,0,1425580849,1425580638,0,0,211
714,0,1427583336,1427583118,0,0,217
715,0,1429585407,1429585205,0,0,202
716,0,1431587350,1431587147,0,0,203
717,0,1433588430,1433588219,0,0,211
718,0,1435591054,1435590834,0,0,220
719,0,1437593919,1437593730,0,0,188
720,0,1439595253,1439595038,0,0,215
721,0,1441597723,1441597507,0,0,216
722,0,1443601011,1443600845,0,0,166
723,0,1445603018,1445602800,0,0,217
724,0,1447605438,1447605210,0,0,227
725,0,1449608247,1449608058,0,0,189
726,0,1451608982,1451608793,0,0,189
727,0,1453612370,1453612133,0,0,236
728,0,1455614037,1455613883,0,0,153
729,0,1457615606,1457615413,0,0,193
730,0,1459618434,1459618260,0,0,174
731,0,1461620391,1461620184,0,0,206
732,0,1463623422,1463623250,0,0,172
733,0,1465624907,1465624728,0,0,179
734,0,1467626526,1467626340,0,0,186
735,0,1469629665,1469629476,0,0,189
736,0,1471632122,1471631910,0,0,211
737,0,1473634280,1473634068,0,0,212
738,0,1475636246,1475636031,0,0,214
739,0,1477638711,1477638485,0,0,226
740,0,1479642052,1479641898,0,0,154
741,0,1481645262,1481645064,0,0,197
742,0,1483645233,1483645035,0,0,197
743,0,1485647898,1485647686,0,0,212
