pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
73,0,144150393,144150230,0,0,162
74,0,146152303,146152132,0,0,170
75,0,148154451,148154274,0,0,177
76,0,150157344,150157163,0,0,181
77,0,152159157,152158993,0,0,164
78,0,154161501,154161362,0,0,139
79,0,156163122,156162948,0,0,174
80,0,158164756,158164596,0,0,159
81,0,160168104,160168069,0,0,35
82,0,162170887,162170702,0,0,184
83,0,164172369,164172226,0,0,143
84,0,166174694,166174516,0,0,177
85,0,168176792,168176631,0,0,161
86,0,170178229,170178082,0,0,146
87,0,172181504,172181314,0,0,190
88,0,174184175,174183997,0,0,177
89,0,176185928,176185772,0,0,155
90,0,178187841,178187700,0,0,141
91,0,180190667,180190653,0,0,14
92,0,182192559,182192436,0,0,122
93,0,184194815,184194659,0,0,155
94,0,186197039,186196887,0,0,151
95,0,188199024,188198878,0,0,146
96,0,190201825,190201677,0,0,148
97,0,192204644,192204507,0,0,137
98,0,194205695,194205556,0,0,139
99,0,196207887,196207719,0,0,168
100,0,198211388,198211218,0,0,169
101,0,200212451,200212276,0,0,175
102,0,202214865,202214729,0,0,135
103,0,204217627,204217455,0,0,172
104,0,206219132,206218969,0,0,163
105,0,208221202,208221043,0,0,159
106,0,210222806,210222637,0,0,169
107,0,212225905,212225739,0,0,166
108,0,214228044,214227894,0,0,150
109,0,216230023,216229862,0,0,161
110,0,218231442,218231281,0,0,161
111,0,220235533,220235369,0,0,164
112,0,222237510,222237341,0,0,169
113,0,224240032,224239826,0,0,206
114,0,226240736,226240566,0,0,170
115,0,228243527,228243359,0,0,168
116,0,230246350,230246177,0,0,172
117,0,232248671,232248506,0,0,164
118,0,234250377,234250208,0,0,168
119,0,236252995,236252819,0,0,176
120,0,238255047,238254871,0,0,175
121,0,240257042,240256877,0,0,165
122,0,242259438,242259318,0,0,119
123,0,244261671,244261501,0,0,170
124,0,246264211,246264043,0,0,167
125,0,248266050,248265860,0,0,189
126,0,250268090,250267919,0,0,170
127,0,252270370,252270212,0,0,157
128,0,254273214,254273035,0,0,179
129,0,256276693,256276513,0,0,179
130,0,258278059,258277903,0,0,156
131,0,260280999,260280828,0,0,170
132,0,262281447,262281247,0,0,200
133,0,264283793,264283624,0,0,168
134,0,266286022,266285840,0,0,182
135,0,268287833,268287655,0,0,178
136,0,270289479,270289315,0,0,164
137,0,272292480,272292288,0,0,191
138,0,274294540,274294393,0,0,147
139,0,276295977,276295809,0,0,167
140,0,278299604,278299443,0,0,161
141,0,280303739,280303581,0,0,158
142,0,282304685,282304530,0,0,154
143,0,284305825,284305653,0,0,171
144,0,286308784,286308624,0,0,159
145,0,288311321,288311166,0,0,155
146,0,290312923,290312765,0,0,158
147,0,292315147,292314982,0,0,164
148,0,294317711,294317549,0,0,161
149,0,296319489,296319334,0,0,155
150,0,298321785,298321612,0,0,173
151,0,300324173,300324017,0,0,155
152,0,302326060,302325872,0,0,188
153,0,304328228,304328072,0,0,155
154,0,306330699,306330547,0,0,152
155,0,308332823,308332809,0,0,13
156,0,310335007,310334829,0,0,177
157,0,312337131,312336967,0,0,164
158,0,314339660,314339478,0,0,181
159,0,316341382,316341205,0,0,177
160,0,318344085,318343929,0,0,155
161,0,320347303,320347150,0,0,152
162,0,322348609,322348453,0,0,156
163,0,324350966,324350819,0,0,146
164,0,326353005,326352866,0,0,139
165,0,328355231,328355080,0,0,151
166,0,330357803,330357661,0,0,141
167,0,332359276,332359131,0,0,145
168,0,334361433,334361279,0,0,153
169,0,336362568,336362427,0,0,140
170,0,338364769,338364634,0,0,134
171,0,340367421,340367265,0,0,155
172,0,342371207,342371191,0,0,15
173,0,344372381,344372220,0,0,161
174,0,346373842,346373698,0,0,143
175,0,348376889,348376752,0,0,137
176,0,350378781,350378611,0,0,169
177,0,352382504,352382328,0,0,176
178,0,354383957,354383786,0,0,171
179,0,356386095,356385914,0,0,181
180,0,358388556,358388358,0,0,197
181,0,360390596,360390426,0,0,169
182,0,362393021,362392884,0,0,137
183,0,364395510,364395330,0,0,179
184,0,366397474,366397294,0,0,179
185,0,368399269,368399094,0,0,175
186,0,370401926,370401752,0,0,173
187,0,372403676,372403499,0,0,176
188,0,374406248,374406096,0,0,151
189,0,376407953,376407787,0,0,166
190,0,378409609,378409437,0,0,172
191,0,380413910,380413731,0,0,179
192,0,382414591,382414425,0,0,166
193,0,384417524,384417354,0,0,170
194,0,386419736,386419586,0,0,149
195,0,388422652,388422485,0,0,167
196,0,390424309,390424260,0,0,49
197,0,392426157,392425976,0,0,181
198,0,394428338,394428199,0,0,139
199,0,396430512,396430336,0,0,175
200,0,398432737,398432586,0,0,150
201,0,400436084,400435925,0,0,159
202,0,402438457,402438301,0,0,155
203,0,404439285,404439117,0,0,167
204,0,406442018,406441863,0,0,155
205,0,408443643,408443480,0,0,162
206,0,410445105,410444934,0,0,170
207,0,412448103,412448087,0,0,15
208,0,414449941,414449921,0,0,20
209,0,416453022,416452849,0,0,173
210,0,418456222,418456071,0,0,150
211,0,420456858,420456690,0,0,168
212,0,422458339,422458187,0,0,151
213,0,424461937,424461757,0,0,179
214,0,426464048,426463894,0,0,153
215,0,428466817,428466644,0,0,173
216,0,430468434,430468423,0,0,11
217,0,432470946,432470768,0,0,177
218,0,434473442,434473270,0,0,172
219,0,436475498,436475330,0,0,167
220,0,438477520,438477346,0,0,174
221,0,440479622,440479458,0,0,164
222,0,442480957,442480801,0,0,155
223,0,444483885,444483742,0,0,143
224,0,446486276,446486125,0,0,151
225,0,448488671,448488477,0,0,193
226,0,450491887,450491697,0,0,190
227,0,452493310,452493146,0,0,164
228,0,454495536,454495378,0,0,157
229,0,456497086,456496919,0,0,167
230,0,458499068,458498912,0,0,156
231,0,460501548,460501381,0,0,167
232,0,462504285,462504125,0,0,159
233,0,464506493,464506343,0,0,150
234,0,466508921,466508768,0,0,153
235,0,468511296,468511132,0,0,164
236,0,470513276,470513105,0,0,171
237,0,472515903,472515741,0,0,162
238,0,474517367,474517235,0,0,131
239,0,476519325,476519159,0,0,166
240,0,478521898,478521732,0,0,166
241,0,480525210,480525054,0,0,155
242,0,482526946,482526797,0,0,149
243,0,484527862,484527760,0,0,102
244,0,486531500,486531349,0,0,150
245,0,488532733,488532558,0,0,175
246,0,490535530,490535398,0,0,132
247,0,492537168,492536986,0,0,181
248,0,494539312,494539150,0,0,161
249,0,496540346,496540177,0,0,169
250,0,498543068,498542898,0,0,169
251,0,500546563,500546379,0,0,184
252,0,502548289,502548094,0,0,195
253,0,504550911,504550765,0,0,146
254,0,506553680,506553531,0,0,149
255,0,508555516,508555339,0,0,177
256,0,510557774,510557604,0,0,169
257,0,512559456,512559265,0,0,191
258,0,514561657,514561510,0,0,147
259,0,516563543,516563376,0,0,167
260,0,518565895,518565723,0,0,172
261,0,520568110,520567931,0,0,178
262,0,522569779,522569613,0,0,166
263,0,524573473,524573305,0,0,168
264,0,526575217,526575039,0,0,177
265,0,528577310,528577146,0,0,164
266,0,530579645,530579517,0,0,128
267,0,532582331,532582161,0,0,169
268,0,534584577,534584429,0,0,148
269,0,536586128,536585977,0,0,150
270,0,538588219,538588080,0,0,139
271,0,540589867,540589702,0,0,164
272,0,542592836,542592638,0,0,197
273,0,544596015,544595836,0,0,179
274,0,546599844,546599664,0,0,179
275,0,548599413,548599214,0,0,199
276,0,550601914,550601808,0,0,105
277,0,552603550,552603364,0,0,186
278,0,554605852,554605662,0,0,189
279,0,556608480,556608274,0,0,206
280,0,558610712,558610552,0,0,159
281,0,560613123,560613021,0,0,102
282,0,562615182,562615041,0,0,141
283,0,564617413,564617245,0,0,168
284,0,566620149,566619955,0,0,194
285,0,568621514,568621343,0,0,170
286,0,570623236,570623115,0,0,121
287,0,572626715,572626550,0,0,164
288,0,574628180,574628008,0,0,171
289,0,576629494,576629310,0,0,184
290,0,578632963,578632822,0,0,140
291,0,580637247,580637102,0,0,145
292,0,582639060,582638894,0,0,166
293,0,584639235,584639046,0,0,189
294,0,586640820,586640676,0,0,143
295,0,588643901,588643731,0,0,170
296,0,590645422,590645254,0,0,168
297,0,592648643,592648492,0,0,151
298,0,594650961,594650805,0,0,155
299,0,596653021,596652865,0,0,156
300,0,598655635,598655484,0,0,151
301,0,600657186,600657038,0,0,148
302,0,602658780,602658627,0,0,152
303,0,604661809,604661669,0,0,139
304,0,606664379,606664205,0,0,174
305,0,608666639,608666479,0,0,159
306,0,610669575,610669411,0,0,164
307,0,612670880,612670697,0,0,182
308,0,614673791,614673656,0,0,135
309,0,616676041,616675861,0,0,179
310,0,618677573,618677390,0,0,183
311,0,620679865,620679689,0,0,175
312,0,622682017,622681853,0,0,164
313,0,624684114,624683928,0,0,185
314,0,626686570,626686422,0,0,148
315,0,628688460,628688290,0,0,169
316,0,630691539,630691389,0,0,149
317,0,632692797,632692622,0,0,175
318,0,634694480,634694310,0,0,170
319,0,636697314,636697121,0,0,193
320,0,638699673,638699495,0,0,177
321,0,640701907,640701739,0,0,167
322,0,642705469,642705280,0,0,189
323,0,644706733,644706532,0,0,201
324,0,646708685,646708604,0,0,80
325,0,648710548,648710382,0,0,166
326,0,650712089,650711903,0,0,185
327,0,652715440,652715267,0,0,172
328,0,654717654,654717586,0,0,67
329,0,656719490,656719314,0,0,175
330,0,658720903,658720736,0,0,167
331,0,660723876,660723684,0,0,192
332,0,662725429,662725234,0,0,194
333,0,664728143,664727972,0,0,170
334,0,666729658,666729500,0,0,157
335,0,668732735,668732539,0,0,195
336,0,670734498,670734267,0,0,231
337,0,672737846,672737666,0,0,179
338,0,674741288,674741113,0,0,175
339,0,676742244,676742056,0,0,187
340,0,678744415,678744217,0,0,197
341,0,680748413,680748220,0,0,193
342,0,682749114,682748941,0,0,172
343,0,684750723,684750554,0,0,168
344,0,686753074,686752908,0,0,166
345,0,688755865,688755686,0,0,179
346,0,690757680,690757505,0,0,174
347,0,692759447,692759274,0,0,173
348,0,694761141,694760970,0,0,170
349,0,696764197,696764021,0,0,176
350,0,698766558,698766366,0,0,192
351,0,700768386,700768215,0,0,170
352,0,702770737,702770584,0,0,152
353,0,704774467,704774296,0,0,170
354,0,706776751,706776590,0,0,161
355,0,708778203,708778031,0,0,171
356,0,710779835,710779775,0,0,60
357,0,712781952,712781755,0,0,197
358,0,714784534,714784347,0,0,187
359,0,716786528,716786392,0,0,135
360,0,718788756,718788591,0,0,165
361,0,720790662,720790469,0,0,192
362,0,722791864,722791722,0,0,141
363,0,724795094,724794905,0,0,188
364,0,726798596,726798436,0,0,159
365,0,728800763,728800570,0,0,192
366,0,730802273,730802102,0,0,170
367,0,732803842,732803649,0,0,193
368,0,734805609,734805461,0,0,148
369,0,736808583,736808395,0,0,187
370,0,738811394,738811386,0,0,8
371,0,740812849,740812671,0,0,177
372,0,742814564,742814418,0,0,145
373,0,744817645,744817477,0,0,168
374,0,746819770,746819603,0,0,167
375,0,748821883,748821716,0,0,166
376,0,750824321,750824170,0,0,151
377,0,752826390,752826362,0,0,27
378,0,754828514,754828366,0,0,148
379,0,756830678,756830523,0,0,154
380,0,758831725,758831570,0,0,155
381,0,760834341,760834186,0,0,154
382,0,762837606,762837477,0,0,129
383,0,764839573,764839414,0,0,158
384,0,766841627,766841435,0,0,191
385,0,768843973,768843782,0,0,190
386,0,770845511,770845352,0,0,158
387,0,772850319,772850302,0,0,17
388,0,774851307,774851110,0,0,197
389,0,776853321,776853127,0,0,194
390,0,778855204,778855057,0,0,147
391,0,780858096,780857894,0,0,201
392,0,782860112,782859954,0,0,157
393,0,784862983,784862830,0,0,152
394,0,786864764,786864599,0,0,164
395,0,788866493,788866321,0,0,171
396,0,790868809,790868660,0,0,149
397,0,792870938,792870782,0,0,155
398,0,794872911,794872770,0,0,140
399,0,796874714,796874548,0,0,165
400,0,798877870,798877709,0,0,161
401,0,800879291,800879139,0,0,152
402,0,802881714,802881546,0,0,168
403,0,804885226,804885051,0,0,175
404,0,806886497,806886372,0,0,125
405,0,808888822,808888660,0,0,161
406,0,810891394,810891210,0,0,184
407,0,812893240,812893069,0,0,171
408,0,814895523,814895364,0,0,159
409,0,816896886,816896740,0,0,146
410,0,818900246,818900078,0,0,167
411,0,820902011,820901839,0,0,171
412,0,822904619,822904467,0,0,152
413,0,824906383,824906224,0,0,159
414,0,826909022,826908879,0,0,142
415,0,828911144,828910973,0,0,170
416,0,830913228,830913047,0,0,181
417,0,832916379,832916191,0,0,187
418,0,834919081,834918932,0,0,149
419,0,836921394,836921267,0,0,127
420,0,838922545,838922370,0,0,174
421,0,840924446,840924282,0,0,164
422,0,842927031,842926867,0,0,164
423,0,844928711,844928533,0,0,177
424,0,846931279,846931132,0,0,147
425,0,848933124,848932963,0,0,161
426,0,850935992,850935851,0,0,141
427,0,852938357,852938189,0,0,167
428,0,854940210,854940034,0,0,175
429,0,856942066,856941881,0,0,184
430,0,858944939,858944775,0,0,164
431,0,860946836,860946676,0,0,159
432,0,862949224,862949092,0,0,132
433,0,864950928,864950777,0,0,150
434,0,866953220,866953062,0,0,157
435,0,868956683,868956508,0,0,174
436,0,870957972,870957817,0,0,154
437,0,872959654,872959481,0,0,173
438,0,874961307,874961287,0,0,19
439,0,876964253,876964076,0,0,177
440,0,878966417,878966251,0,0,165
441,0,880969036,880968870,0,0,166
442,0,882971026,882970858,0,0,167
443,0,884973462,884973297,0,0,165
444,0,886975284,886975158,0,0,125
445,0,888976249,888976084,0,0,165
446,0,890979164,890978961,0,0,202
447,0,892982312,892982118,0,0,193
448,0,894984611,894984439,0,0,171
449,0,896986592,896986431,0,0,160
450,0,898989243,898989082,0,0,161
451,0,900991937,900991857,0,0,80
452,0,902993651,902993496,0,0,155
453,0,904995856,904995686,0,0,169
454,0,906998006,906997828,0,0,177
455,0,908999883,908999707,0,0,175
456,0,911002301,911002176,0,0,124
457,0,913004363,913004213,0,0,149
458,0,915006363,915006220,0,0,142
459,0,917007779,917007615,0,0,164
460,0,919010789,919010631,0,0,157
461,0,921012121,921012112,0,0,9
462,0,923014555,923014377,0,0,178
463,0,925018129,925017954,0,0,175
464,0,927019860,927019694,0,0,166
465,0,929022285,929022114,0,0,171
466,0,931024159,931023988,0,0,170
467,0,933027411,933027242,0,0,168
468,0,935028904,935028722,0,0,182
469,0,937031216,937031049,0,0,166
470,0,939033278,939033090,0,0,187
471,0,941035384,941035208,0,0,175
472,0,943039146,943039132,0,0,13
473,0,945039878,945039689,0,0,189
474,0,947042894,947042751,0,0,142
475,0,949044309,949044139,0,0,170
476,0,951047391,951047377,0,0,13
477,0,953048544,953048377,0,0,167
478,0,955050314,955050161,0,0,152
479,0,957053567,957053384,0,0,183
480,0,959055478,959055324,0,0,153
481,0,961058358,961058193,0,0,164
482,0,963059943,963059793,0,0,150
483,0,965062901,965062712,0,0,189
484,0,967064536,967064375,0,0,161
485,0,969066515,969066345,0,0,170
486,0,971069317,971069111,0,0,206
487,0,973070741,973070570,0,0,170
488,0,975072566,975072413,0,0,152
489,0,977076098,977075954,0,0,143
490,0,979077797,979077619,0,0,177
491,0,981081229,981081053,0,0,175
492,0,983082092,983081914,0,0,177
493,0,985083297,985083119,0,0,177
494,0,987085515,987085343,0,0,171
495,0,989087697,989087547,0,0,150
496,0,991091402,991091271,0,0,130
497,0,993093226,993093071,0,0,154
498,0,995094667,995094510,0,0,157
499,0,997098675,997098523,0,0,151
500,0,999098952,999098795,0,0,157
501,0,1001101860,1001101738,0,0,122
502,0,1003103543,1003103364,0,0,179
503,0,1005106776,1005106615,0,0,161
504,0,1007109080,1007108924,0,0,156
505,0,1009111080,1009110913,0,0,166
506,0,1011114177,1011114017,0,0,160
507,0,1013116142,1013115966,0,0,175
508,0,1015117896,1015117721,0,0,175
509,0,1017119501,1017119351,0,0,149
510,0,1019121125,1019120935,0,0,189
511,0,1021123600,1021123433,0,0,166
512,0,1023127204,1023127037,0,0,166
513,0,1025128889,1025128728,0,0,161
514,0,1027131349,1027131146,0,0,202
515,0,1029133811,1029133608,0,0,203
516,0,1031136724,1031136564,0,0,159
517,0,1033137420,1033137250,0,0,170
518,0,1035138564,1035138395,0,0,168
519,0,1037141192,1037140994,0,0,197
520,0,1039144463,1039144287,0,0,175
521,0,1041146950,1041146771,0,0,179
522,0,1043148889,1043148728,0,0,161
523,0,1045151357,1045151156,0,0,201
524,0,1047153737,1047153567,0,0,170
525,0,1049155849,1049155695,0,0,153
526,0,1051158224,1051158084,0,0,139
527,0,1053160211,1053160066,0,0,144
528,0,1055163180,1055163000,0,0,180
529,0,1057165456,1057165299,0,0,157
530,0,1059167201,1059167057,0,0,143
531,0,1061168680,1061168521,0,0,159
532,0,1063171478,1063171321,0,0,157
533,0,1065173345,1065173177,0,0,167
534,0,1067175670,1067175543,0,0,126
535,0,1069177927,1069177759,0,0,167
536,0,1071180352,1071180200,0,0,152
537,0,1073182206,1073182034,0,0,172
538,0,1075185081,1075184911,0,0,170
539,0,1077187098,1077186941,0,0,157
540,0,1079189211,1079189073,0,0,137
541,0,1081193271,1081193112,0,0,159
542,0,1083194536,1083194368,0,0,168
543,0,1085196423,1085196225,0,0,197
544,0,1087198438,1087198257,0,0,181
545,0,1089200484,1089200254,0,0,229
546,0,1091202519,1091202333,0,0,185
547,0,1093205845,1093205617,0,0,227
548,0,1095208923,1095208701,0,0,221
549,0,1097209391,1097209217,0,0,173
550,0,1099211866,1099211651,0,0,214
551,0,1101213557,1101213350,0,0,206
552,0,1103216375,1103216153,0,0,221
553,0,1105218187,1105217982,0,0,205
554,0,1107220299,1107220081,0,0,217
555,0,1109222422,1109222207,0,0,214
556,0,1111224813,1111224602,0,0,211
557,0,1113226544,1113226357,0,0,186
558,0,1115228206,1115227982,0,0,224
559,0,1117231065,1117230900,0,0,164
560,0,1119233085,1119233101,0,0,-16
561,0,1121236476,1121236307,0,0,169
562,0,1123238013,1123237826,0,0,186
563,0,1125239972,1125239784,0,0,188
564,0,1127242706,1127242695,0,0,11
565,0,1129245516,1129245355,0,0,161
566,0,1131248196,1131248030,0,0,166
567,0,1133249397,1133249225,0,0,171
568,0,1135252114,1135251967,0,0,147
569,0,1137254557,1137254376,0,0,181
570,0,1139256110,1139255928,0,0,181
571,0,1141258128,1141257916,0,0,211
572,0,1143260371,1143260191,0,0,179
573,0,1145262128,1145261914,0,0,213
574,0,1147264631,1147264393,0,0,238
575,0,1149267930,1149267713,0,0,216
576,0,1151269811,1151269638,0,0,173
577,0,1153271413,1153271192,0,0,221
578,0,1155273832,1155273639,0,0,193
579,0,1157276786,1157276582,0,0,204
580,0,1159280276,1159280067,0,0,209
581,0,1161280393,1161280184,0,0,208
582,0,1163282613,1163282415,0,0,197
583,0,1165284111,1165283925,0,0,185
584,0,1167286267,1167286077,0,0,190
585,0,1169288894,1169288693,0,0,201
586,0,1171290270,1171290028,0,0,242
587,0,1173293831,1173293663,0,0,167
588,0,1175296109,1175295904,0,0,204
589,0,1177297766,1177297552,0,0,213
590,0,1179299642,1179299395,0,0,247
591,0,1181303655,1181303445,0,0,209
592,0,1183305106,1183304894,0,0,211
593,0,1185307267,1185307058,0,0,208
594,0,1187309327,1187309089,0,0,238
595,0,1189311428,1189311238,0,0,189
596,0,1191314605,1191314433,0,0,171
597,0,1193316247,1193316069,0,0,177
598,0,1195318786,1195318566,0,0,220
599,0,1197320024,1197319824,0,0,200
600,0,1199321440,1199321260,0,0,179
601,0,1201324737,1201324518,0,0,219
602,0,1203326928,1203326728,0,0,200
603,0,1205329350,1205329117,0,0,233
604,0,1207331469,1207331271,0,0,197
605,0,1209333831,1209333617,0,0,213
606,0,1211336091,1211335923,0,0,167
607,0,1213339287,1213339077,0,0,210
608,0,1215341334,1215341106,0,0,228
609,0,1217342334,1217342107,0,0,226
610,0,1219343615,1219343422,0,0,193
611,0,1221347614,1221347402,0,0,211
612,0,1223350370,1223350166,0,0,204
613,0,1225351284,1225351055,0,0,229
614,0,1227353594,1227353382,0,0,212
615,0,1229356079,1229355911,0,0,168
616,0,1231358216,1231358023,0,0,193
617,0,1233360224,1233360000,0,0,224
618,0,1235362384,1235362187,0,0,196
619,0,1237365446,1237365193,0,0,252
620,0,1239367303,1239367086,0,0,216
621,0,1241369735,1241369530,0,0,205
622,0,1243371562,1243371350,0,0,211
623,0,1245373500,1245373267,0,0,232
624,0,1247376065,1247375851,0,0,214
625,0,1249378103,1249377912,0,0,190
626,0,1251380113,1251379923,0,0,190
627,0,1253381275,1253381105,0,0,170
628,0,1255385062,1255384839,0,0,223
629,0,1257386946,1257386762,0,0,183
630,0,1259388937,1259388757,0,0,179
631,0,1261390130,1261389940,0,0,189
632,0,1263392596,1263392443,0,0,152
633,0,1265396404,1265396238,0,0,166
634,0,1267398030,1267397834,0,0,195
635,0,1269400025,1269399829,0,0,196
636,0,1271401632,1271401464,0,0,168
637,0,1273404577,1273404369,0,0,208
638,0,1275406202,1275406026,0,0,175
639,0,1277409649,1277409450,0,0,199
640,0,1279412114,1279411868,0,0,246
641,0,1281415116,1281414922,0,0,194
642,0,1283415990,1283415764,0,0,225
643,0,1285418126,1285417930,0,0,195
644,0,1287420969,1287420747,0,0,222
645,0,1289422414,1289422213,0,0,201
646,0,1291425233,1291425035,0,0,197
647,0,1293427080,1293426869,0,0,210
648,0,1295429624,1295429407,0,0,216
649,0,1297431159,1297430961,0,0,197
650,0,1299433106,1299432862,0,0,243
651,0,1301436294,1301436094,0,0,200
652,0,1303438897,1303438694,0,0,203
653,0,1305440548,1305440335,0,0,212
654,0,1307443065,1307442847,0,0,217
655,0,1309445056,1309444836,0,0,220
656,0,1311447883,1311447653,0,0,229
657,0,1313450006,1313449807,0,0,199
658,0,1315450559,1315450347,0,0,211
659,0,1317453453,1317453283,0,0,169
660,0,1319456350,1319456152,0,0,197
661,0,1321458696,1321458506,0,0,190
662,0,1323461168,1323460948,0,0,220
663,0,1325462591,1325462369,0,0,221
664,0,1327465289,1327465080,0,0,208
665,0,1329467220,1329467029,0,0,190
666,0,1331469822,1331469651,0,0,170
667,0,1333471839,1333471715,0,0,123
668,0,1335474161,1335473959,0,0,202
669,0,1337476139,1337475951,0,0,187
670,0,1339478234,1339478027,0,0,206
671,0,1341480251,1341480049,0,0,201
672,0,1343482833,1343482644,0,0,188
673,0,1345484829,1345484622,0,0,207
674,0,1347487234,1347487024,0,0,209
675,0,1349490008,1349489793,0,0,215
676,0,1351494150,1351493925,0,0,224
677,0,1353493941,1353493755,0,0,186
678,0,1355496483,1355496314,0,0,168
679,0,1357497787,1357497572,0,0,215
680,0,1359499507,1359499314,0,0,193
681,0,1361502715,1361502489,0,0,226
682,0,1363505082,1363504844,0,0,238
683,0,1365507728,1365507521,0,0,206
684,0,1367509530,1367509352,0,0,177
685,0,1369511267,1369511048,0,0,218
686,0,1371512692,1371512687,0,0,5
687,0,1373516875,1373516674,0,0,201
688,0,1375519551,1375519361,0,0,189
689,0,1377520340,1377520130,0,0,209
690,0,1379523255,1379523049,0,0,206
691,0,1381525685,1381525467,0,0,217
692,0,1383527659,1383527466,0,0,193
693,0,1385529422,1385529202,0,0,220
694,0,1387532090,1387531910,0,0,180
695,0,1389533759,1389533528,0,0,231
696,0,1391536420,1391536206,0,0,213
697,0,1393538460,1393538230,0,0,229
698,0,1395540236,1395540036,0,0,200
699,0,1397541459,1397541242,0,0,216
700,0,1399544269,1399544045,0,0,224
701,0,1401546961,1401546763,0,0,197
702,0,1403548399,1403548202,0,0,196
703,0,1405552523,1405552315,0,0,207
704,0,1407554545,1407554370,0,0,174
705,0,1409555204,1409554996,0,0,207
706,0,1411558540,1411558352,0,0,188
707,0,1413560918,1413560704,0,0,213
708,0,1415563308,1415563096,0,0,211
709,0,1417565712,1417565493,0,0,218
710,0,1419566523,1419566317,0,0,206
711,0,1421569582,1421569373,0,0,209
712,0,1423571859,1423571679,0,0,179
713,0,1425573894,1425573666,0,0,228
714,0,1427576346,1427576136,0,0,209
715,0,1429578289,1429578094,0,0,194
716,0,1431580476,1431580276,0,0,200
717,0,1433582548,1433582361,0,0,187
718,0,1435584217,1435584014,0,0,202
719,0,1437587063,1437586840,0,0,222
720,0,1439589552,1439589350,0,0,201
721,0,1441591569,1441591381,0,0,188
722,0,1443594037,1443593819,0,0,217
723,0,1445596532,1445596321,0,0,211
724,0,1447598858,1447598653,0,0,205
725,0,1449601386,1449601184,0,0,201
726,0,1451602765,1451602544,0,0,220
727,0,1453604498,1453604283,0,0,214
728,0,1455606150,1455605943,0,0,206
729,0,1457609797,1457609569,0,0,228
730,0,1459611517,1459611289,0,0,228
731,0,1461613906,1461613708,0,0,197
732,0,1463615871,1463615685,0,0,186
733,0,1465617303,1465617095,0,0,207
734,0,1467620477,1467620249,0,0,228
735,0,1469622791,1469622561,0,0,230
736,0,1471625247,1471625042,0,0,204
737,0,1473627486,1473627283,0,0,203
738,0,1475629409,1475629197,0,0,211
739,0,1477632428,1477632208,0,0,219
740,0,1479633918,1479633695,0,0,222
741,0,1481638889,1481638685,0,0,204
742,0,1483638834,1483638595,0,0,239
743,0,1485640476,1485640258,0,0,217
