pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
67,0,132132921,132132744,0,0,176
68,0,134135561,134135442,0,0,119
69,0,136137593,136137443,0,0,149
70,0,138139989,138139750,0,0,239
71,0,140141608,140141438,0,0,170
72,0,142143391,142143384,0,0,6
73,0,144146600,144146424,0,0,176
74,0,146148644,146148451,0,0,192
75,0,148150959,148150788,0,0,170
76,0,150153334,150153231,0,0,103
77,0,152155844,152155676,0,0,168
78,0,154157902,154157754,0,0,148
79,0,156159941,156159759,0,0,181
80,0,158162741,158162588,0,0,153
81,0,160164939,160164764,0,0,175
82,0,162165994,162165872,0,0,121
83,0,164169155,164169004,0,0,151
84,0,166171263,166171115,0,0,148
85,0,168173490,168173319,0,0,171
86,0,170175631,170175467,0,0,163
87,0,172177500,172177334,0,0,165
88,0,174179838,174179473,0,0,365
89,0,176181684,176181503,0,0,180
90,0,178183523,178183380,0,0,142
91,0,180187721,180187532,0,0,188
92,0,182188415,182188249,0,0,166
93,0,184189979,184189801,0,0,178
94,0,186193479,186193317,0,0,161
95,0,188195250,188195085,0,0,165
96,0,190198345,190198247,0,0,98
97,0,192201137,192200959,0,0,177
98,0,194201755,194201582,0,0,173
99,0,196204729,196204567,0,0,161
100,0,198206536,198206397,0,0,138
101,0,200209341,200209156,0,0,185
102,0,202211301,202211197,0,0,103
103,0,204213000,204212828,0,0,171
104,0,206215432,206215268,0,0,164
105,0,208217650,208217642,0,0,7
106,0,210219919,210219813,0,0,105
107,0,212222334,212222180,0,0,153
108,0,214224026,214223909,0,0,117
109,0,216225548,216225384,0,0,164
110,0,218228903,218228859,0,0,43
111,0,220230720,220230728,0,0,-7
112,0,222233393,222233265,0,0,128
113,0,224236671,224236500,0,0,171
114,0,226237885,226237745,0,0,140
115,0,228239903,228239717,0,0,185
116,0,230242274,230242173,0,0,100
117,0,232244096,232243912,0,0,184
118,0,234246651,234246484,0,0,167
119,0,236248914,236248765,0,0,149
120,0,238251016,238251009,0,0,6
121,0,240253463,240253277,0,0,186
122,0,242255848,242255839,0,0,8
123,0,244257699,244257505,0,0,194
124,0,246259870,246259721,0,0,149
125,0,248262370,248262191,0,0,179
126,0,250264710,250264545,0,0,165
127,0,252267065,252266871,0,0,193
128,0,254268701,254268413,0,0,287
129,0,256270847,256270663,0,0,184
130,0,258273135,258273060,0,0,74
131,0,260276267,260276100,0,0,167
132,0,262278891,262278723,0,0,167
133,0,264280400,264280208,0,0,191
134,0,266282352,266282190,0,0,162
135,0,268284008,268283811,0,0,197
136,0,270286368,270286191,0,0,177
137,0,272288517,272288341,0,0,175
138,0,274291417,274291266,0,0,150
139,0,276292872,276292703,0,0,169
140,0,278294190,278294059,0,0,130
141,0,280298505,280298320,0,0,184
142,0,282300011,282299844,0,0,167
143,0,284301944,284301775,0,0,169
144,0,286304865,286304519,0,0,345
145,0,288307647,288307478,0,0,169
146,0,290309127,290308986,0,0,140
147,0,292310851,292310682,0,0,169
148,0,294313577,294313445,0,0,132
149,0,296315980,296315814,0,0,166
150,0,298317946,298317776,0,0,170
151,0,300320509,300320319,0,0,189
152,0,302321932,302321773,0,0,159
153,0,304324820,304324643,0,0,177
154,0,306326541,306326373,0,0,168
155,0,308329634,308329456,0,0,177
156,0,310332296,310332168,0,0,127
157,0,312332532,312332362,0,0,169
158,0,314334495,314334372,0,0,123
159,0,316337595,316337449,0,0,146
160,0,318340667,318340400,0,0,267
161,0,320343084,320342934,0,0,150
162,0,322344136,322343986,0,0,149
163,0,324347022,324346863,0,0,159
164,0,326349278,326349117,0,0,161
165,0,328351200,328350996,0,0,204
166,0,330353963,330353802,0,0,161
167,0,332355117,332354943,0,0,173
168,0,334356941,334356782,0,0,159
169,0,336360161,336359997,0,0,163
170,0,338362478,338362318,0,0,160
171,0,340364335,340364169,0,0,166
172,0,342366357,342366193,0,0,163
173,0,344368261,344368100,0,0,161
174,0,346371132,346371014,0,0,117
175,0,348373328,348373158,0,0,170
176,0,350375600,350375412,0,0,188
177,0,352378692,352378514,0,0,177
178,0,354380103,354380051,0,0,51
179,0,356382072,356381901,0,0,171
180,0,358384257,358384096,0,0,160
181,0,360386597,360386429,0,0,167
182,0,362389101,362388941,0,0,159
183,0,364390793,364390625,0,0,168
184,0,366392296,366392262,0,0,33
185,0,368395842,368395637,0,0,204
186,0,370398523,370398310,0,0,213
187,0,372400191,372400002,0,0,189
188,0,374402528,374402343,0,0,184
189,0,376404582,376404393,0,0,188
190,0,378406421,378406218,0,0,202
191,0,380409644,380409448,0,0,195
192,0,382411509,382411239,0,0,269
193,0,384414311,384414128,0,0,182
194,0,386415685,386415492,0,0,193
195,0,388418265,388418084,0,0,180
196,0,390419961,390419782,0,0,178
197,0,392422302,392422159,0,0,142
198,0,394424977,394424786,0,0,191
199,0,396426442,396426281,0,0,161
200,0,398429016,398429045,0,0,-29
201,0,400431051,400430927,0,0,124
202,0,402433396,402433232,0,0,164
203,0,404435632,404435444,0,0,187
204,0,406437667,406437540,0,0,127
205,0,408439898,408439727,0,0,170
206,0,410442098,410441931,0,0,167
207,0,412443927,412443715,0,0,211
208,0,414445455,414445277,0,0,177
209,0,416449407,416449238,0,0,169
210,0,418452193,418452072,0,0,121
211,0,420453260,420453083,0,0,177
212,0,422455865,422455765,0,0,100
213,0,424457969,424457799,0,0,170
214,0,426460438,426460260,0,0,177
215,0,428462140,428461957,0,0,182
216,0,430464332,430464173,0,0,159
217,0,432466800,432466633,0,0,166
218,0,434469273,434469130,0,0,142
219,0,436471188,436471012,0,0,175
220,0,438473489,438473383,0,0,105
221,0,440475946,440475771,0,0,175
222,0,442477650,442477504,0,0,146
223,0,444480476,444480302,0,0,174
224,0,446482513,446482263,0,0,249
225,0,448484483,448484319,0,0,164
226,0,450487761,450487621,0,0,139
227,0,452490420,452490252,0,0,168
228,0,454492480,454492364,0,0,115
229,0,456492997,456492857,0,0,139
230,0,458494629,458494469,0,0,159
231,0,460497890,460497692,0,0,197
232,0,462500310,462500107,0,0,202
233,0,464502116,464501814,0,0,301
234,0,466503676,466503447,0,0,229
235,0,468507126,468506948,0,0,177
236,0,470508977,470508870,0,0,107
237,0,472512146,472511961,0,0,184
238,0,474514471,474514320,0,0,151
239,0,476515853,476515692,0,0,160
240,0,478518430,478518272,0,0,157
241,0,480521844,480521685,0,0,159
242,0,482523276,482523116,0,0,159
243,0,484524511,484524305,0,0,206
244,0,486526954,486526786,0,0,168
245,0,488529461,488529295,0,0,166
246,0,490531199,490531051,0,0,148
247,0,492533275,492533111,0,0,164
248,0,494535447,494535390,0,0,57
249,0,496537866,496537696,0,0,169
250,0,498539777,498539611,0,0,166
251,0,500541168,500541011,0,0,157
252,0,502544604,502544459,0,0,144
253,0,504546705,504546550,0,0,155
254,0,506549044,506548880,0,0,164
255,0,508551721,508551552,0,0,169
256,0,510554224,510554097,0,0,127
257,0,512555531,512555364,0,0,167
258,0,514558551,514558385,0,0,166
259,0,516558969,516558775,0,0,194
260,0,518562792,518562624,0,0,167
261,0,520564298,520564136,0,0,162
262,0,522565511,522565283,0,0,227
263,0,524568431,524568257,0,0,174
264,0,526571366,526571208,0,0,157
265,0,528574058,528573844,0,0,213
266,0,530575642,530575454,0,0,188
267,0,532578268,532578084,0,0,184
268,0,534580223,534580241,0,0,-17
269,0,536582387,536582211,0,0,176
270,0,538584732,538584562,0,0,169
271,0,540586928,540586750,0,0,177
272,0,542589022,542588820,0,0,202
273,0,544591101,544590955,0,0,146
274,0,546594580,546594349,0,0,231
275,0,548595139,548594952,0,0,186
276,0,550597019,550596874,0,0,144
277,0,552599788,552599626,0,0,161
278,0,554601600,554601566,0,0,33
279,0,556604278,556604116,0,0,161
280,0,558605603,558605375,0,0,228
281,0,560608967,560608825,0,0,141
282,0,562612440,562612293,0,0,146
283,0,564613386,564613179,0,0,206
284,0,566615754,566615524,0,0,229
285,0,568617537,568617353,0,0,183
286,0,570619239,570619044,0,0,195
287,0,572622696,572622504,0,0,191
288,0,574624568,574624373,0,0,195
289,0,576626902,576626719,0,0,182
290,0,578630111,578629961,0,0,149
291,0,580633262,580633074,0,0,188
292,0,582634020,582633829,0,0,191
293,0,584635597,584635402,0,0,195
294,0,586637764,586637608,0,0,155
295,0,588640232,588640065,0,0,167
296,0,590642491,590642369,0,0,121
297,0,592644794,592644597,0,0,196
298,0,594647465,594647247,0,0,218
299,0,596649520,596649349,0,0,170
300,0,598651611,598651449,0,0,161
301,0,600653403,600653238,0,0,165
302,0,602654857,602654766,0,0,91
303,0,604658011,604657848,0,0,162
304,0,606660608,606660462,0,0,146
305,0,608662118,608662109,0,0,8
306,0,610666102,610665929,0,0,173
307,0,612666996,612666838,0,0,157
308,0,614669396,614669253,0,0,143
309,0,616671382,616671233,0,0,148
310,0,618673959,618673817,0,0,142
311,0,620675352,620675200,0,0,152
312,0,622677406,622677363,0,0,43
313,0,624680604,624680459,0,0,144
314,0,626682768,626682606,0,0,161
315,0,628684982,628684836,0,0,146
316,0,630687224,630687072,0,0,152
317,0,632689743,632689588,0,0,155
318,0,634691656,634691530,0,0,125
319,0,636693891,636693733,0,0,157
320,0,638695804,638695662,0,0,141
321,0,640697831,640697662,0,0,168
322,0,642701240,642701074,0,0,165
323,0,644703350,644703186,0,0,164
324,0,646705090,646704968,0,0,121
325,0,648706833,648706672,0,0,161
326,0,650709220,650709165,0,0,54
327,0,652711189,652711031,0,0,157
328,0,654713457,654713336,0,0,121
329,0,656715778,656715592,0,0,186
330,0,658717815,658717641,0,0,174
331,0,660719498,660719330,0,0,168
332,0,662722486,662722296,0,0,189
333,0,664724577,664724422,0,0,154
334,0,666727405,666727263,0,0,141
335,0,668729696,668729528,0,0,167
336,0,670732442,670732276,0,0,166
337,0,672734557,672734416,0,0,141
338,0,674737204,674737038,0,0,166
339,0,676737972,676737799,0,0,173
340,0,678740614,678740559,0,0,55
341,0,680744229,680744073,0,0,155
342,0,682744934,682744759,0,0,175
343,0,684747086,684746920,0,0,166
344,0,686749328,686749150,0,0,177
345,0,688751644,688751479,0,0,164
346,0,690753951,690753784,0,0,167
347,0,692755836,692755831,0,0,5
348,0,694758502,694758332,0,0,169
349,0,696760166,696760002,0,0,164
350,0,698762659,698762451,0,0,207
351,0,700764970,700764803,0,0,167
352,0,702767236,702767069,0,0,167
353,0,704770427,704770265,0,0,162
354,0,706774386,706774208,0,0,177
355,0,708775350,708775177,0,0,173
356,0,710776350,710776212,0,0,137
357,0,712778746,712778588,0,0,157
358,0,714781369,714781180,0,0,188
359,0,716783990,716783826,0,0,164
360,0,718784755,718784567,0,0,187
361,0,720786612,720786456,0,0,155
362,0,722788930,722788762,0,0,168
363,0,724791307,724791141,0,0,166
364,0,726793799,726793699,0,0,99
365,0,728795681,728795532,0,0,149
366,0,730798206,730798057,0,0,149
367,0,732800260,732800117,0,0,143
368,0,734802663,734802532,0,0,130
369,0,736804285,736804133,0,0,152
370,0,738807601,738807395,0,0,205
371,0,740809287,740809128,0,0,159
372,0,742811835,742811717,0,0,117
373,0,744813868,744813705,0,0,162
374,0,746815822,746815656,0,0,166
375,0,748817925,748817762,0,0,163
376,0,750820190,750820064,0,0,125
377,0,752822245,752822074,0,0,171
378,0,754823966,754823811,0,0,154
379,0,756827510,756827333,0,0,176
380,0,758829135,758828973,0,0,162
381,0,760831644,760831474,0,0,169
382,0,762833744,762833555,0,0,189
383,0,764836465,764836458,0,0,6
384,0,766838752,766838381,0,0,371
385,0,768840529,768840361,0,0,168
386,0,770842613,770842468,0,0,144
387,0,772846336,772846166,0,0,169
388,0,774847880,774847706,0,0,174
389,0,776850714,776850559,0,0,155
390,0,778851913,778851739,0,0,173
391,0,780855199,780855039,0,0,159
392,0,782855827,782855697,0,0,130
393,0,784857979,784857808,0,0,170
394,0,786859670,786859462,0,0,207
395,0,788862292,788862134,0,0,157
396,0,790863948,790863768,0,0,180
397,0,792866567,792866401,0,0,166
398,0,794868986,794868801,0,0,184
399,0,796871847,796871671,0,0,175
400,0,798874110,798873817,0,0,293
401,0,800875622,800875474,0,0,148
402,0,802877185,802876979,0,0,206
403,0,804880436,804880269,0,0,167
404,0,806883271,806883095,0,0,175
405,0,808884734,808884558,0,0,175
406,0,810887033,810886853,0,0,180
407,0,812889809,812889625,0,0,184
408,0,814891683,814891496,0,0,186
409,0,816893910,816893735,0,0,175
410,0,818896181,818895983,0,0,197
411,0,820898597,820898419,0,0,178
412,0,822901406,822901107,0,0,298
413,0,824903028,824902856,0,0,171
414,0,826904814,826904641,0,0,173
415,0,828906977,828906931,0,0,46
416,0,830909317,830909308,0,0,8
417,0,832911489,832911317,0,0,172
418,0,834913856,834913687,0,0,169
419,0,836917546,836917379,0,0,166
420,0,838918932,838918767,0,0,165
421,0,840920478,840920305,0,0,173
422,0,842922433,842922244,0,0,189
423,0,844923853,844923684,0,0,169
424,0,846926803,846926652,0,0,150
425,0,848928752,848928572,0,0,179
426,0,850931820,850931594,0,0,225
427,0,852934839,852934675,0,0,164
428,0,854937088,854936902,0,0,186
429,0,856938248,856938070,0,0,177
430,0,858940701,858940429,0,0,271
431,0,860942729,860942587,0,0,141
432,0,862945874,862945716,0,0,157
433,0,864948267,864948114,0,0,152
434,0,866949766,866949613,0,0,153
435,0,868952638,868952489,0,0,149
436,0,870954068,870953941,0,0,127
437,0,872956512,872956358,0,0,153
438,0,874958363,874958213,0,0,150
439,0,876961016,876960867,0,0,149
440,0,878962878,878962693,0,0,184
441,0,880966638,880966476,0,0,161
442,0,882967131,882966968,0,0,163
443,0,884970313,884970141,0,0,172
444,0,886972687,886972530,0,0,157
445,0,888973638,888973460,0,0,177
446,0,890976521,890976336,0,0,184
447,0,892978444,892978283,0,0,161
448,0,894981157,894980993,0,0,164
449,0,896983106,896982950,0,0,155
450,0,898985193,898985035,0,0,157
451,0,900987912,900987752,0,0,160
452,0,902990704,902990566,0,0,137
453,0,904992965,904992804,0,0,160
454,0,906993869,906993655,0,0,214
455,0,908996010,908995843,0,0,166
456,0,910998696,910998516,0,0,179
457,0,913000501,913000485,0,0,15
458,0,915002613,915002547,0,0,65
459,0,917005847,917005689,0,0,157
460,0,919008226,919008057,0,0,169
461,0,921009660,921009506,0,0,153
462,0,923011866,923011459,0,0,406
463,0,925013707,925013541,0,0,165
464,0,927016925,927016804,0,0,121
465,0,929019095,929018937,0,0,157
466,0,931020032,931019828,0,0,204
467,0,933024231,933024058,0,0,173
468,0,935024698,935024586,0,0,111
469,0,937026226,937026062,0,0,164
470,0,939029880,939029699,0,0,180
471,0,941031601,941031424,0,0,177
472,0,943034195,943034021,0,0,173
473,0,945036040,945035874,0,0,166
474,0,947038829,947038514,0,0,315
475,0,949040939,949040758,0,0,181
476,0,951042582,951042414,0,0,167
477,0,953043672,953043496,0,0,175
478,0,955046846,955046648,0,0,197
479,0,957050094,957049936,0,0,158
480,0,959052226,959052167,0,0,58
481,0,961054152,961053985,0,0,167
482,0,963055797,963055635,0,0,161
483,0,965058479,965058287,0,0,192
484,0,967060890,967060768,0,0,121
485,0,969062864,969062269,0,0,595
486,0,971064226,971064042,0,0,183
487,0,973067336,973067168,0,0,168
488,0,975069251,975069101,0,0,149
489,0,977070995,977070831,0,0,164
490,0,979074230,979074065,0,0,165
491,0,981077417,981077259,0,0,158
492,0,983078618,983078453,0,0,165
493,0,985080694,985080529,0,0,165
494,0,987082939,987082808,0,0,130
495,0,989084649,989084474,0,0,175
496,0,991086447,991086280,0,0,167
497,0,993090037,993089869,0,0,168
498,0,995092081,995091808,0,0,272
499,0,997094755,997094571,0,0,183
500,0,999095990,999095812,0,0,177
501,0,1001098877,1001098728,0,0,148
502,0,1003100953,1003100789,0,0,164
503,0,1005102744,1005102572,0,0,172
504,0,1007105265,1007105094,0,0,170
505,0,1009107141,1009107020,0,0,121
506,0,1011110342,1011110267,0,0,75
507,0,1013113238,1013113062,0,0,175
508,0,1015113611,1015113478,0,0,132
509,0,1017115305,1017115125,0,0,180
510,0,1019118346,1019118184,0,0,161
511,0,1021120677,1021120603,0,0,74
512,0,1023122712,1023122536,0,0,176
513,0,1025124926,1025124787,0,0,139
514,0,1027126908,1027126735,0,0,173
515,0,1029129433,1029129256,0,0,177
516,0,1031134000,1031133878,0,0,121
517,0,1033133947,1033133786,0,0,161
518,0,1035136280,1035136074,0,0,205
519,0,1037138024,1037137857,0,0,167
520,0,1039139698,1039139549,0,0,149
521,0,1041143123,1041142948,0,0,175
522,0,1043144846,1043144745,0,0,101
523,0,1045146184,1045146021,0,0,162
524,0,1047149943,1047149785,0,0,157
525,0,1049151525,1049151361,0,0,164
526,0,1051153181,1051152979,0,0,201
527,0,1053155853,1053155672,0,0,181
528,0,1055157455,1055157285,0,0,170
529,0,1057160857,1057160683,0,0,174
530,0,1059162566,1059162367,0,0,198
531,0,1061164130,1061163950,0,0,179
532,0,1063168537,1063168361,0,0,175
533,0,1065169851,1065169694,0,0,156
534,0,1067172200,1067172031,0,0,169
535,0,1069173904,1069173713,0,0,191
536,0,1071176027,1071175856,0,0,171
537,0,1073178823,1073178653,0,0,169
538,0,1075180831,1075180653,0,0,177
539,0,1077182627,1077182458,0,0,169
540,0,1079184703,1079184682,0,0,21
541,0,1081189352,1081189193,0,0,159
542,0,1083190735,1083190577,0,0,157
543,0,1085191532,1085191373,0,0,159
544,0,1087194206,1087194042,0,0,164
545,0,1089196173,1089195987,0,0,186
546,0,1091198250,1091198126,0,0,123
547,0,1093201455,1093201240,0,0,214
548,0,1095204279,1095204069,0,0,209
549,0,1097205201,1097205031,0,0,169
550,0,1099207285,1099207083,0,0,201
551,0,1101210492,1101210292,0,0,200
552,0,1103213112,1103212938,0,0,173
553,0,1105214907,1105214745,0,0,161
554,0,1107217488,1107217308,0,0,179
555,0,1109218606,1109218435,0,0,171
556,0,1111220995,1111220823,0,0,171
557,0,1113222892,1113222683,0,0,209
558,0,1115225307,1115225108,0,0,199
559,0,1117227096,1117226896,0,0,200
560,0,1119228842,1119228629,0,0,213
561,0,1121231614,1121231451,0,0,162
562,0,1123233853,1123233640,0,0,212
563,0,1125236575,1125236413,0,0,161
564,0,1127240156,1127240004,0,0,152
565,0,1129241132,1129240946,0,0,186
566,0,1131243021,1131242831,0,0,189
567,0,1133245217,1133245056,0,0,160
568,0,1135247752,1135247566,0,0,185
569,0,1137250030,1137249855,0,0,175
570,0,1139251775,1139251605,0,0,170
571,0,1141253851,1141253692,0,0,159
572,0,1143256406,1143256244,0,0,162
573,0,1145258170,1145258021,0,0,149
574,0,1147259888,1147259663,0,0,224
575,0,1149263355,1149263140,0,0,215
576,0,1151265934,1151265811,0,0,122
577,0,1153267417,1153267211,0,0,206
578,0,1155269817,1155269667,0,0,150
579,0,1157272501,1157272289,0,0,211
580,0,1159275665,1159275473,0,0,192
581,0,1161276717,1161276514,0,0,203
582,0,1163279100,1163278892,0,0,207
583,0,1165280610,1165280404,0,0,206
584,0,1167282685,1167282516,0,0,169
585,0,1169284020,1169283840,0,0,179
586,0,1171286477,1171286259,0,0,217
587,0,1173290151,1173289941,0,0,209
588,0,1175291766,1175291554,0,0,212
589,0,1177293666,1177293503,0,0,162
590,0,1179295063,1179294860,0,0,203
591,0,1181298541,1181298362,0,0,179
592,0,1183301277,1183301100,0,0,177
593,0,1185303076,1185302991,0,0,85
594,0,1187306042,1187305872,0,0,169
595,0,1189308328,1189308157,0,0,171
596,0,1191309796,1191309635,0,0,161
597,0,1193312170,1193311966,0,0,204
598,0,1195314537,1195314371,0,0,166
599,0,1197316159,1197315961,0,0,197
600,0,1199318701,1199318503,0,0,197
601,0,1201320806,1201320606,0,0,200
602,0,1203323496,1203323318,0,0,177
603,0,1205325108,1205324929,0,0,179
604,0,1207327537,1207327298,0,0,238
605,0,1209329847,1209329626,0,0,221
606,0,1211332336,1211332114,0,0,221
607,0,1213334102,1213333891,0,0,211
608,0,1215336573,1215336286,0,0,286
609,0,1217338498,1217338316,0,0,182
610,0,1219340973,1219340752,0,0,220
611,0,1221343851,1221343624,0,0,227
612,0,1223346394,1223346174,0,0,220
613,0,1225347188,1225347011,0,0,177
614,0,1227349029,1227348835,0,0,194
615,0,1229351827,1229351604,0,0,222
616,0,1231354433,1231354247,0,0,186
617,0,1233356244,1233356059,0,0,184
618,0,1235359065,1235358864,0,0,201
619,0,1237361749,1237361534,0,0,214
620,0,1239364191,1239363975,0,0,215
621,0,1241365620,1241365438,0,0,181
622,0,1243367577,1243367409,0,0,168
623,0,1245370034,1245369816,0,0,217
624,0,1247372305,1247372149,0,0,155
625,0,1249374039,1249373849,0,0,189
626,0,1251376219,1251376024,0,0,195
627,0,1253377388,1253377177,0,0,210
628,0,1255380946,1255380746,0,0,199
629,0,1257383065,1257382883,0,0,182
630,0,1259385028,1259384817,0,0,210
631,0,1261386116,1261385897,0,0,218
632,0,1263388898,1263388747,0,0,150
633,0,1265392333,1265392123,0,0,209
634,0,1267394109,1267393916,0,0,192
635,0,1269396823,1269396664,0,0,159
636,0,1271398650,1271398448,0,0,202
637,0,1273401053,1273400887,0,0,166
638,0,1275403160,1275403005,0,0,155
639,0,1277405364,1277405152,0,0,211
640,0,1279407986,1279407815,0,0,171
641,0,1281411481,1281411304,0,0,177
642,0,1283412123,1283411976,0,0,147
643,0,1285414247,1285414100,0,0,147
644,0,1287417734,1287417550,0,0,184
645,0,1289418706,1289418528,0,0,177
646,0,1291421134,1291420985,0,0,149
647,0,1293423091,1293422878,0,0,212
648,0,1295425389,1295425179,0,0,210
649,0,1297427970,1297427793,0,0,177
650,0,1299429583,1299429455,0,0,128
651,0,1301430968,1301430793,0,0,175
652,0,1303434205,1303434014,0,0,191
653,0,1305436489,1305436352,0,0,137
654,0,1307438871,1307438721,0,0,150
655,0,1309441107,1309440914,0,0,192
656,0,1311443130,1311442944,0,0,186
657,0,1313445276,1313445072,0,0,204
658,0,1315447306,1315447108,0,0,197
659,0,1317449229,1317449029,0,0,200
660,0,1319453357,1319453169,0,0,188
661,0,1321454087,1321453903,0,0,184
662,0,1323455667,1323455467,0,0,199
663,0,1325458671,1325458474,0,0,197
664,0,1327460777,1327460620,0,0,157
665,0,1329463749,1329463591,0,0,157
666,0,1331465254,1331465099,0,0,155
667,0,1333467299,1333467138,0,0,161
668,0,1335468962,1335468802,0,0,159
669,0,1337471694,1337471537,0,0,157
670,0,1339473512,1339473303,0,0,209
671,0,1341476163,1341475960,0,0,202
672,0,1343477412,1343477220,0,0,192
673,0,1345479999,1345479833,0,0,166
674,0,1347483227,1347483034,0,0,193
675,0,1349486161,1349485996,0,0,165
676,0,1351489512,1351489352,0,0,159
677,0,1353491635,1353491456,0,0,179
678,0,1355492471,1355492297,0,0,174
679,0,1357494217,1357494049,0,0,168
680,0,1359496447,1359496267,0,0,179
681,0,1361498419,1361498222,0,0,196
682,0,1363500171,1363500028,0,0,143
683,0,1365503069,1365502908,0,0,161
684,0,1367505354,1367505175,0,0,179
685,0,1369507460,1369507286,0,0,174
686,0,1371510451,1371510269,0,0,181
687,0,1373512274,1373512096,0,0,177
688,0,1375514324,1375514218,0,0,105
689,0,1377516725,1377516564,0,0,161
690,0,1379519226,1379519065,0,0,161
691,0,1381523015,1381522841,0,0,174
692,0,1383524348,1383524188,0,0,159
693,0,1385525214,1385525033,0,0,180
694,0,1387526487,1387526337,0,0,149
695,0,1389530674,1389530470,0,0,204
696,0,1391532573,1391532408,0,0,164
697,0,1393534422,1393534240,0,0,182
698,0,1395536367,1395536208,0,0,159
699,0,1397538918,1397538737,0,0,181
700,0,1399541496,1399541449,0,0,47
701,0,1401543214,1401543044,0,0,169
702,0,1403545877,1403545716,0,0,160
703,0,1405547520,1405547359,0,0,161
704,0,1407549878,1407549715,0,0,163
705,0,1409552320,1409552156,0,0,164
706,0,1411554265,1411554125,0,0,139
707,0,1413557505,1413557287,0,0,217
708,0,1415559271,1415559144,0,0,127
709,0,1417562343,1417562145,0,0,197
710,0,1419563359,1419563155,0,0,204
711,0,1421565386,1421565186,0,0,200
712,0,1423567727,1423567569,0,0,157
713,0,1425570776,1425570573,0,0,203
714,0,1427573264,1427573053,0,0,211
715,0,1429573970,1429573748,0,0,221
716,0,1431575351,1431575212,0,0,139
717,0,1433577525,1433577359,0,0,166
718,0,1435580171,1435580043,0,0,128
719,0,1437583849,1437583674,0,0,174
720,0,1439585629,1439585408,0,0,221
721,0,1441587658,1441587431,0,0,226
722,0,1443589182,1443589007,0,0,174
723,0,1445592110,1445591939,0,0,170
724,0,1447594642,1447594419,0,0,223
725,0,1449598249,1449598071,0,0,177
726,0,1451598717,1451598561,0,0,155
727,0,1453600717,1453600511,0,0,206
728,0,1455602642,1455602438,0,0,204
729,0,1457605609,1457605449,0,0,159
730,0,1459607763,1459607611,0,0,152
731,0,1461609976,1461609805,0,0,170
732,0,1463612462,1463612262,0,0,200
733,0,1465614065,1465613915,0,0,149
734,0,1467616229,1467616079,0,0,149
735,0,1469618833,1469618655,0,0,177
736,0,1471621067,1471620849,0,0,217
737,0,1473623533,1473623367,0,0,166
738,0,1475625510,1475625337,0,0,173
739,0,1477628575,1477628386,0,0,189
740,0,1479632056,1479631923,0,0,133
741,0,1481635710,1481635490,0,0,219
742,0,1483634725,1483634515,0,0,209
743,0,1485636566,1485636343,0,0,222
