pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
167,0,332359112,332358920,0,0,191
168,0,334361740,334361557,0,0,182
169,0,336363865,336363706,0,0,159
170,0,338366712,338366534,0,0,177
171,0,340368976,340368808,0,0,167
172,0,342371799,342371641,0,0,157
173,0,344372689,344372525,0,0,164
174,0,346375360,346375197,0,0,162
175,0,348377047,348376879,0,0,167
176,0,350379753,350379592,0,0,161
177,0,352382807,352382635,0,0,171
178,0,354383733,354383573,0,0,159
179,0,356386316,356386307,0,0,8
180,0,358388792,358388653,0,0,139
181,0,360390797,360390621,0,0,175
182,0,362393373,362393224,0,0,148
183,0,364395244,364395064,0,0,179
184,0,366397386,366397264,0,0,121
185,0,368400202,368400090,0,0,112
186,0,370403229,370403060,0,0,168
187,0,372404018,372403831,0,0,186
188,0,374406353,374406185,0,0,168
189,0,376408149,376407999,0,0,150
190,0,378410548,378410386,0,0,161
191,0,380413891,380413704,0,0,186
192,0,382415832,382415683,0,0,149
193,0,384418670,384418490,0,0,179
194,0,386419799,386419641,0,0,157
195,0,388422044,388421877,0,0,167
196,0,390424108,390423978,0,0,130
197,0,392426585,392426417,0,0,167
198,0,394428541,394428377,0,0,164
199,0,396430189,396430031,0,0,157
200,0,398432035,398431852,0,0,183
201,0,400434808,400434640,0,0,167
202,0,402437277,402437087,0,0,190
203,0,404440019,404439855,0,0,164
204,0,406441973,406441806,0,0,166
205,0,408443727,408443671,0,0,55
206,0,410446828,410446653,0,0,175
207,0,412448516,412448345,0,0,171
208,0,414451182,414451033,0,0,149
209,0,416453220,416453054,0,0,165
210,0,418455960,418455764,0,0,196
211,0,420456861,420456702,0,0,159
212,0,422458423,422458294,0,0,129
213,0,424461960,424461794,0,0,166
214,0,426464175,426463997,0,0,177
215,0,428466066,428465894,0,0,171
216,0,430468505,430468375,0,0,130
217,0,432470811,432470651,0,0,159
218,0,434472912,434472727,0,0,184
219,0,436475474,436475296,0,0,177
220,0,438477662,438477537,0,0,125
221,0,440479264,440479098,0,0,165
222,0,442481892,442481879,0,0,12
223,0,444484042,444483863,0,0,178
224,0,446486091,446485916,0,0,175
225,0,448488452,448488292,0,0,160
226,0,450491534,450491391,0,0,142
227,0,452493512,452493345,0,0,167
228,0,454495975,454495840,0,0,134
229,0,456497128,456496967,0,0,161
230,0,458499326,458499168,0,0,157
231,0,460501523,460501348,0,0,174
232,0,462504331,462504168,0,0,162
233,0,464506064,464505889,0,0,174
234,0,466507978,466507801,0,0,177
235,0,468510784,468510611,0,0,173
236,0,470514733,470514549,0,0,184
237,0,472516060,472515892,0,0,168
238,0,474517397,474517229,0,0,167
239,0,476519287,476519109,0,0,177
240,0,478521665,478521504,0,0,161
241,0,480525605,480525444,0,0,161
242,0,482527665,482527494,0,0,170
243,0,484528267,484528096,0,0,171
244,0,486531094,486530934,0,0,159
245,0,488532940,488532761,0,0,179
246,0,490534980,490534816,0,0,164
247,0,492536181,492535995,0,0,186
248,0,494539379,494539233,0,0,146
249,0,496542224,496542053,0,0,170
250,0,498544255,498544054,0,0,200
251,0,500546089,500545923,0,0,166
252,0,502548426,502548251,0,0,174
253,0,504550653,504550646,0,0,7
254,0,506552878,506552683,0,0,195
255,0,508555541,508555523,0,0,18
256,0,510557473,510557309,0,0,164
257,0,512559756,512559576,0,0,179
258,0,514562512,514562338,0,0,173
259,0,516563551,516563381,0,0,170
260,0,518565660,518565469,0,0,190
261,0,520568129,520567979,0,0,150
262,0,522569382,522569226,0,0,155
263,0,524571685,524571530,0,0,154
264,0,526574898,526574746,0,0,152
265,0,528577275,528577114,0,0,161
266,0,530579559,530579404,0,0,155
267,0,532582162,532582011,0,0,151
268,0,534584128,534583961,0,0,166
269,0,536586200,536586043,0,0,157
270,0,538587999,538587871,0,0,128
271,0,540589795,540589633,0,0,161
272,0,542592997,542592839,0,0,157
273,0,544594862,544594696,0,0,166
274,0,546597611,546597450,0,0,160
275,0,548599792,548599622,0,0,169
276,0,550602233,550602113,0,0,120
277,0,552603979,552603813,0,0,166
278,0,554607256,554607098,0,0,157
279,0,556609329,556609171,0,0,157
280,0,558610781,558610633,0,0,148
281,0,560613422,560613242,0,0,179
282,0,562615239,562615095,0,0,143
283,0,564617146,564616990,0,0,155
284,0,566619607,566619417,0,0,190
285,0,568621433,568621276,0,0,157
286,0,570623059,570622878,0,0,181
287,0,572626467,572626285,0,0,182
288,0,574628785,574628623,0,0,161
289,0,576630891,576630688,0,0,202
290,0,578633580,578633407,0,0,173
291,0,580636221,580636083,0,0,138
292,0,582638595,582638590,0,0,5
293,0,584639669,584639505,0,0,164
294,0,586641622,586641453,0,0,169
295,0,588643840,588643662,0,0,177
296,0,590646151,590645979,0,0,171
297,0,592648777,592648593,0,0,184
298,0,594651159,594650973,0,0,186
299,0,596652761,596652600,0,0,161
300,0,598655056,598654907,0,0,149
301,0,600656891,600656731,0,0,159
302,0,602658523,602658359,0,0,164
303,0,604662162,604661988,0,0,174
304,0,606664298,606664121,0,0,176
305,0,608666460,608666294,0,0,166
306,0,610669815,610669642,0,0,172
307,0,612670791,612670610,0,0,181
308,0,614673472,614673328,0,0,143
309,0,616675186,616675025,0,0,161
310,0,618677107,618676932,0,0,175
311,0,620678991,620678947,0,0,43
312,0,622682076,622681895,0,0,181
313,0,624684576,624684405,0,0,170
314,0,626687214,626687059,0,0,155
315,0,628689685,628689518,0,0,167
316,0,630690876,630690701,0,0,175
317,0,632692622,632692443,0,0,179
318,0,634694179,634694006,0,0,172
319,0,636697829,636697649,0,0,179
320,0,638699974,638699937,0,0,37
321,0,640701805,640701645,0,0,159
322,0,642703927,642703757,0,0,170
323,0,644706673,644706519,0,0,154
324,0,646708575,646708414,0,0,161
325,0,648710250,648710058,0,0,192
326,0,650711808,650711640,0,0,168
327,0,652715339,652715168,0,0,170
328,0,654717330,654717168,0,0,161
329,0,656720078,656719904,0,0,174
330,0,658721707,658721533,0,0,174
331,0,660723756,660723586,0,0,169
332,0,662725497,662725323,0,0,174
333,0,664728678,664728523,0,0,154
334,0,666730631,666730480,0,0,151
335,0,668733020,668732850,0,0,169
336,0,670735175,670734996,0,0,178
337,0,672737639,672737453,0,0,185
338,0,674740570,674740433,0,0,137
339,0,676742094,676741902,0,0,191
340,0,678743973,678743790,0,0,183
341,0,680747815,680747672,0,0,142
342,0,682748431,682748253,0,0,177
343,0,684750867,684750698,0,0,168
344,0,686753613,686753463,0,0,149
345,0,688755532,688755341,0,0,191
346,0,690757406,690757251,0,0,155
347,0,692759081,692759020,0,0,60
348,0,694761116,694760932,0,0,184
349,0,696764003,696763840,0,0,162
350,0,698767222,698767071,0,0,151
351,0,700769862,700769688,0,0,173
352,0,702771905,702771716,0,0,189
353,0,704774551,704774402,0,0,149
354,0,706776159,706776044,0,0,115
355,0,708778253,708778075,0,0,177
356,0,710780925,710780736,0,0,189
357,0,712781803,712781644,0,0,158
358,0,714784681,714784503,0,0,177
359,0,716786735,716786715,0,0,20
360,0,718788395,718788226,0,0,168
361,0,720790377,720790203,0,0,174
362,0,722791826,722791822,0,0,4
363,0,724794028,724793859,0,0,168
364,0,726797980,726797820,0,0,159
365,0,728799183,728799015,0,0,168
366,0,730801094,730800940,0,0,153
367,0,732804529,732804361,0,0,168
368,0,734807089,734806922,0,0,167
369,0,736808537,736808370,0,0,167
370,0,738811431,738811251,0,0,179
371,0,740811757,740811582,0,0,175
372,0,742814456,742814296,0,0,159
373,0,744817496,744817347,0,0,149
374,0,746819861,746819693,0,0,168
375,0,748822077,748821919,0,0,157
376,0,750824258,750824103,0,0,154
377,0,752826313,752826139,0,0,174
378,0,754829229,754829060,0,0,169
379,0,756830999,756830828,0,0,170
380,0,758833344,758833132,0,0,211
381,0,760834840,760834644,0,0,195
382,0,762836658,762836480,0,0,177
383,0,764839841,764839633,0,0,208
384,0,766841975,766841797,0,0,177
385,0,768843677,768843489,0,0,187
386,0,770845939,770845766,0,0,173
387,0,772850400,772850230,0,0,169
388,0,774851037,774850849,0,0,188
389,0,776853074,776852878,0,0,195
390,0,778855402,778855375,0,0,27
391,0,780859385,780859204,0,0,181
392,0,782859446,782859260,0,0,186
393,0,784861303,784861112,0,0,191
394,0,786864325,786864134,0,0,191
395,0,788866640,788866449,0,0,191
396,0,790868640,790868465,0,0,174
397,0,792870731,792870549,0,0,182
398,0,794873613,794873462,0,0,150
399,0,796875647,796875471,0,0,175
400,0,798878220,798878018,0,0,201
401,0,800879741,800879579,0,0,161
402,0,802881955,802881794,0,0,161
403,0,804885236,804885069,0,0,167
404,0,806886999,806886848,0,0,150
405,0,808889123,808888979,0,0,143
406,0,810890802,810890640,0,0,161
407,0,812891667,812891501,0,0,166
408,0,814894804,814894651,0,0,153
409,0,816897986,816897824,0,0,162
410,0,818900005,818899865,0,0,139
411,0,820901991,820901827,0,0,163
412,0,822904253,822904053,0,0,200
413,0,824906408,824906244,0,0,164
414,0,826908914,826908770,0,0,143
415,0,828911355,828911211,0,0,143
416,0,830913878,830913869,0,0,8
417,0,832915118,832914960,0,0,157
418,0,834916784,834916649,0,0,134
419,0,836921205,836921058,0,0,147
420,0,838922247,838922088,0,0,159
421,0,840924349,840924222,0,0,127
422,0,842926698,842926563,0,0,134
423,0,844928424,844928252,0,0,172
424,0,846929604,846929453,0,0,150
425,0,848931584,848931409,0,0,175
426,0,850934218,850934028,0,0,190
427,0,852937197,852937036,0,0,161
428,0,854939903,854939737,0,0,166
429,0,856941889,856941720,0,0,168
430,0,858944163,858944015,0,0,147
431,0,860946462,860946283,0,0,179
432,0,862948880,862948692,0,0,188
433,0,864950899,864950741,0,0,157
434,0,866952729,866952557,0,0,171
435,0,868955204,868955018,0,0,185
436,0,870957773,870957595,0,0,177
437,0,872959714,872959537,0,0,177
438,0,874960916,874960752,0,0,164
439,0,876964103,876964097,0,0,6
440,0,878966104,878965946,0,0,157
441,0,880970578,880970404,0,0,174
442,0,882971277,882971125,0,0,152
443,0,884973330,884973148,0,0,182
444,0,886975961,886975784,0,0,177
445,0,888977349,888977199,0,0,150
446,0,890979540,890979384,0,0,156
447,0,892982540,892982375,0,0,165
448,0,894985079,894984912,0,0,166
449,0,896986334,896986167,0,0,167
450,0,898987797,898987642,0,0,154
451,0,900992038,900991871,0,0,166
452,0,902994394,902994216,0,0,177
453,0,904996501,904996328,0,0,172
454,0,906998387,906998257,0,0,130
455,0,908999409,908999251,0,0,157
456,0,911001541,911001370,0,0,170
457,0,913005007,913004853,0,0,154
458,0,915007272,915007093,0,0,179
459,0,917008860,917008682,0,0,177
460,0,919010966,919010795,0,0,170
461,0,921013054,921012903,0,0,151
462,0,923015651,923015513,0,0,137
463,0,925017604,925017432,0,0,172
464,0,927020143,927019941,0,0,201
465,0,929022222,929022044,0,0,177
466,0,931024265,931024094,0,0,171
467,0,933026613,933026442,0,0,171
468,0,935028779,935028569,0,0,210
469,0,937031979,937031827,0,0,151
470,0,939034679,939034516,0,0,162
471,0,941036006,941035838,0,0,168
472,0,943038280,943038142,0,0,137
473,0,945040342,945040186,0,0,156
474,0,947042642,947042480,0,0,161
475,0,949044413,949044256,0,0,157
476,0,951046959,951046777,0,0,182
477,0,953049233,953049072,0,0,161
478,0,955051068,955050929,0,0,139
479,0,957053143,957052966,0,0,177
480,0,959055662,959055533,0,0,129
481,0,961057895,961057889,0,0,6
482,0,963059844,963059692,0,0,152
483,0,965062841,965062655,0,0,186
484,0,967065300,967065142,0,0,157
485,0,969067642,969067471,0,0,170
486,0,971069518,971069328,0,0,189
487,0,973070967,973070791,0,0,175
488,0,975073325,975073146,0,0,179
489,0,977075483,977075362,0,0,121
490,0,979078040,979077870,0,0,169
491,0,981080865,981080696,0,0,168
492,0,983081185,983081021,0,0,164
493,0,985084156,985083998,0,0,157
494,0,987086296,987086130,0,0,165
495,0,989089241,989089071,0,0,169
496,0,991091320,991091181,0,0,139
497,0,993093278,993093122,0,0,155
498,0,995095731,995095561,0,0,170
499,0,997098625,997098460,0,0,165
500,0,999100704,999100570,0,0,133
501,0,1001102220,1001102033,0,0,187
502,0,1003104421,1003104247,0,0,174
503,0,1005107023,1005106858,0,0,164
504,0,1007109532,1007109356,0,0,175
505,0,1009112031,1009111872,0,0,158
506,0,1011114363,1011114192,0,0,170
507,0,1013115352,1013115167,0,0,185
508,0,1015117829,1015117631,0,0,197
509,0,1017119952,1017119784,0,0,168
510,0,1019121912,1019121710,0,0,202
511,0,1021123934,1021123743,0,0,191
512,0,1023127147,1023126985,0,0,161
513,0,1025129097,1025128907,0,0,190
514,0,1027131140,1027130957,0,0,182
515,0,1029133721,1029133553,0,0,167
516,0,1031136453,1031136283,0,0,170
517,0,1033138114,1033137946,0,0,168
518,0,1035140179,1035140028,0,0,151
519,0,1037142114,1037141955,0,0,159
520,0,1039144835,1039144664,0,0,170
521,0,1041146950,1041146774,0,0,176
522,0,1043148984,1043148804,0,0,179
523,0,1045150989,1045150814,0,0,175
524,0,1047153504,1047153313,0,0,191
525,0,1049155337,1049155139,0,0,197
526,0,1051157759,1051157628,0,0,130
527,0,1053160458,1053160300,0,0,157
528,0,1055161587,1055161435,0,0,151
529,0,1057164756,1057164558,0,0,197
530,0,1059167358,1059167160,0,0,197
531,0,1061169054,1061168852,0,0,202
532,0,1063172295,1063172110,0,0,184
533,0,1065173882,1065173739,0,0,142
534,0,1067175665,1067175510,0,0,154
535,0,1069177889,1069177737,0,0,152
536,0,1071180237,1071180084,0,0,152
537,0,1073182467,1073182295,0,0,172
538,0,1075184716,1075184576,0,0,139
539,0,1077186496,1077186352,0,0,143
540,0,1079189754,1079189600,0,0,153
541,0,1081192233,1081192083,0,0,149
542,0,1083192416,1083192260,0,0,155
543,0,1085195624,1085195463,0,0,161
544,0,1087197838,1087197640,0,0,197
545,0,1089199982,1089199831,0,0,151
546,0,1091202247,1091202079,0,0,167
547,0,1093205705,1093205507,0,0,198
548,0,1095209354,1095209118,0,0,235
549,0,1097208899,1097208698,0,0,200
550,0,1099211182,1099210963,0,0,219
551,0,1101213446,1101213228,0,0,217
552,0,1103215779,1103215568,0,0,210
553,0,1105217885,1105217678,0,0,206
554,0,1107221155,1107220952,0,0,202
555,0,1109222896,1109222682,0,0,214
556,0,1111223548,1111223341,0,0,206
557,0,1113226757,1113226549,0,0,207
558,0,1115228888,1115228739,0,0,148
559,0,1117231529,1117231298,0,0,230
560,0,1119233438,1119233193,0,0,244
561,0,1121235548,1121235332,0,0,215
562,0,1123237864,1123237694,0,0,169
563,0,1125240426,1125240207,0,0,218
564,0,1127243397,1127243146,0,0,251
565,0,1129244324,1129244145,0,0,179
566,0,1131245928,1131245727,0,0,201
567,0,1133249198,1133249022,0,0,176
568,0,1135251101,1135250951,0,0,150
569,0,1137253283,1137253134,0,0,149
570,0,1139255832,1139255654,0,0,177
571,0,1141257826,1141257596,0,0,229
572,0,1143260126,1143259905,0,0,221
573,0,1145261897,1145261685,0,0,212
574,0,1147264089,1147263922,0,0,167
575,0,1149267592,1149267397,0,0,194
576,0,1151270308,1151270062,0,0,246
577,0,1153271608,1153271394,0,0,214
578,0,1155273410,1155273187,0,0,222
579,0,1157276649,1157276431,0,0,217
580,0,1159280225,1159280014,0,0,211
581,0,1161279968,1161279778,0,0,189
582,0,1163281201,1163281011,0,0,190
583,0,1165284319,1165284117,0,0,201
584,0,1167287162,1167286930,0,0,231
585,0,1169288926,1169288727,0,0,199
586,0,1171291555,1171291399,0,0,155
587,0,1173293168,1173292961,0,0,207
588,0,1175294640,1175294439,0,0,201
589,0,1177297958,1177297775,0,0,182
590,0,1179300371,1179300224,0,0,147
591,0,1181303862,1181303657,0,0,204
592,0,1183305056,1183304914,0,0,141
593,0,1185307150,1185306960,0,0,189
594,0,1187309067,1187308908,0,0,158
595,0,1189311362,1189311186,0,0,176
596,0,1191314819,1191314641,0,0,177
597,0,1193316330,1193316126,0,0,204
598,0,1195318709,1195318545,0,0,164
599,0,1197321216,1197320998,0,0,217
600,0,1199322423,1199322219,0,0,204
601,0,1201324733,1201324550,0,0,183
602,0,1203327142,1203326990,0,0,152
603,0,1205329467,1205329244,0,0,222
604,0,1207331725,1207331532,0,0,193
605,0,1209333505,1209333289,0,0,215
606,0,1211335669,1211335508,0,0,161
607,0,1213337617,1213337397,0,0,220
608,0,1215340118,1215339896,0,0,222
609,0,1217343240,1217343038,0,0,202
610,0,1219343731,1219343499,0,0,231
611,0,1221347391,1221347171,0,0,220
612,0,1223350155,1223349903,0,0,252
613,0,1225351259,1225351069,0,0,190
614,0,1227353582,1227353386,0,0,196
615,0,1229355979,1229355764,0,0,214
616,0,1231358433,1231358234,0,0,199
617,0,1233360415,1233360219,0,0,196
618,0,1235362802,1235362591,0,0,211
619,0,1237365235,1237365027,0,0,207
620,0,1239367170,1239366976,0,0,193
621,0,1241369378,1241369177,0,0,201
622,0,1243371667,1243371467,0,0,200
623,0,1245373903,1245373698,0,0,204
624,0,1247376161,1247375923,0,0,238
625,0,1249377894,1249377714,0,0,179
626,0,1251380082,1251379872,0,0,209
627,0,1253382411,1253382179,0,0,231
628,0,1255385482,1255385264,0,0,217
629,0,1257385863,1257385667,0,0,195
630,0,1259388989,1259388789,0,0,200
631,0,1261391208,1261391035,0,0,173
632,0,1263394683,1263394482,0,0,201
633,0,1265397119,1265396934,0,0,184
634,0,1267397941,1267397732,0,0,209
635,0,1269400112,1269399896,0,0,215
636,0,1271402802,1271402598,0,0,203
637,0,1273404898,1273404705,0,0,192
638,0,1275407216,1275407024,0,0,191
639,0,1277409631,1277409429,0,0,201
640,0,1279411256,1279411065,0,0,191
641,0,1281415402,1281415222,0,0,179
642,0,1283416059,1283415861,0,0,197
643,0,1285417928,1285417720,0,0,207
644,0,1287421502,1287421278,0,0,223
645,0,1289422404,1289422210,0,0,194
646,0,1291424632,1291424454,0,0,177
647,0,1293426746,1293426537,0,0,209
648,0,1295429316,1295429112,0,0,204
649,0,1297430860,1297430677,0,0,182
650,0,1299432480,1299432267,0,0,212
651,0,1301435940,1301435730,0,0,209
652,0,1303438315,1303438096,0,0,219
653,0,1305440379,1305440167,0,0,211
654,0,1307443051,1307442840,0,0,210
655,0,1309444710,1309444509,0,0,201
656,0,1311447017,1311446826,0,0,191
657,0,1313449615,1313449421,0,0,193
658,0,1315451038,1315450844,0,0,194
659,0,1317452623,1317452432,0,0,191
660,0,1319457066,1319456891,0,0,175
661,0,1321457694,1321457485,0,0,209
662,0,1323459233,1323459095,0,0,137
663,0,1325462641,1325462423,0,0,217
664,0,1327464805,1327464615,0,0,189
665,0,1329467633,1329467442,0,0,191
666,0,1331469775,1331469554,0,0,221
667,0,1333471022,1333470818,0,0,204
668,0,1335472966,1335472733,0,0,232
669,0,1337475368,1337475175,0,0,193
670,0,1339477264,1339477084,0,0,179
671,0,1341479806,1341479603,0,0,202
672,0,1343481473,1343481271,0,0,202
673,0,1345484887,1345484685,0,0,201
674,0,1347487355,1347487154,0,0,201
675,0,1349490323,1349490134,0,0,189
676,0,1351494200,1351493980,0,0,219
677,0,1353494315,1353494163,0,0,152
678,0,1355495131,1355494932,0,0,199
679,0,1357498429,1357498208,0,0,221
680,0,1359500473,1359500247,0,0,226
681,0,1361502519,1361502308,0,0,210
682,0,1363504958,1363504766,0,0,192
683,0,1365506529,1365506316,0,0,212
684,0,1367508386,1367508174,0,0,212
685,0,1369510995,1369510796,0,0,199
686,0,1371512712,1371512526,0,0,186
687,0,1373516054,1373515871,0,0,183
688,0,1375518375,1375518204,0,0,171
689,0,1377520188,1377519982,0,0,206
690,0,1379522924,1379522734,0,0,189
691,0,1381526170,1381525968,0,0,201
692,0,1383528505,1383528264,0,0,241
693,0,1385529310,1385529121,0,0,188
694,0,1387530946,1387530746,0,0,200
695,0,1389532303,1389532121,0,0,181
696,0,1391535451,1391535230,0,0,221
697,0,1393538514,1393538304,0,0,209
698,0,1395541085,1395540879,0,0,205
699,0,1397542579,1397542369,0,0,209
700,0,1399544743,1399544519,0,0,224
701,0,1401547251,1401547013,0,0,238
702,0,1403549703,1403549517,0,0,186
703,0,1405551335,1405551111,0,0,224
704,0,1407554053,1407553793,0,0,259
705,0,1409555637,1409555451,0,0,186
706,0,1411557353,1411557173,0,0,179
707,0,1413560617,1413560403,0,0,213
708,0,1415562707,1415562496,0,0,211
709,0,1417566211,1417565977,0,0,234
710,0,1419567400,1419567202,0,0,197
711,0,1421569604,1421569370,0,0,234
712,0,1423571919,1423571687,0,0,231
713,0,1425573932,1425573698,0,0,234
714,0,1427576839,1427576611,0,0,228
715,0,1429579033,1429578803,0,0,229
716,0,1431580448,1431580213,0,0,235
717,0,1433582456,1433582232,0,0,224
718,0,1435584715,1435584528,0,0,187
719,0,1437587368,1437587140,0,0,227
720,0,1439589211,1439588981,0,0,229
721,0,1441591790,1441591591,0,0,199
722,0,1443594022,1443593827,0,0,195
723,0,1445595943,1445595774,0,0,169
724,0,1447599256,1447599058,0,0,197
725,0,1449602748,1449602514,0,0,233
726,0,1451602974,1451602766,0,0,207
727,0,1453604851,1453604647,0,0,204
728,0,1455607864,1455607660,0,0,204
729,0,1457609357,1457609128,0,0,229
730,0,1459611381,1459611161,0,0,219
731,0,1461613710,1461613530,0,0,179
732,0,1463616050,1463615833,0,0,217
733,0,1465618656,1465618440,0,0,215
734,0,1467620208,1467620005,0,0,202
735,0,1469622602,1469622363,0,0,239
736,0,1471625230,1471625046,0,0,184
737,0,1473628155,1473627945,0,0,209
738,0,1475629616,1475629402,0,0,213
739,0,1477632374,1477632148,0,0,225
740,0,1479634115,1479633880,0,0,234
741,0,1481638234,1481638026,0,0,207
742,0,1483638304,1483638098,0,0,205
743,0,1485640281,1485640062,0,0,219
