pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4102,0,8211118592,8211118617,0,0,-24
4103,0,8213121346,8213121303,0,0,43
4104,0,8215123003,8215122982,0,0,21
4105,0,8217125530,8217125502,0,0,28
4106,0,8219128120,8219128074,0,0,46
4107,0,8221130047,8221130059,0,0,-11
4108,0,8223132076,8223132043,0,0,32
4109,0,8225133925,8225133920,0,0,4
4110,0,8227135726,8227135706,0,0,20
4111,0,8229139312,8229139288,0,0,24
4112,0,8231141479,8231141445,0,0,33
4113,0,8233143203,8233143178,0,0,24
4114,0,8235145489,8235145460,0,0,29
4115,0,8237147436,8237147411,0,0,24
4116,0,8239148817,8239148811,0,0,6
4117,0,8241152716,8241152707,0,0,8
4118,0,8243154550,8243154541,0,0,8
4119,0,8245156995,8245156972,0,0,23
4120,0,8247158851,8247158838,0,0,13
4121,0,8249161223,8249161196,0,0,26
4122,0,8251162947,8251162982,0,0,-34
4123,0,8253164923,8253164949,0,0,-25
4124,0,8255168988,8255169019,0,0,-31
4125,0,8257169651,8257169683,0,0,-31
4126,0,8259171141,8259171155,0,0,-13
4127,0,8261175301,8261175256,0,0,44
4128,0,8263178509,8263178469,0,0,40
4129,0,8265180446,8265180398,0,0,47
4130,0,8267180959,8267180970,0,0,-11
4131,0,8269183596,8269183530,0,0,66
4132,0,8271185763,8271185744,0,0,18
4133,0,8273187651,8273187642,0,0,8
4134,0,8275190028,8275189991,0,0,37
4135,0,8277193483,8277193467,0,0,15
4136,0,8279195251,8279195244,0,0,6
4137,0,8281196910,8281196904,0,0,6
4138,0,8283198750,8283198759,0,0,-8
4139,0,8285201017,8285201011,0,0,5
4140,0,8287203568,8287203559,0,0,8
4141,0,8289205604,8289205530,0,0,74
4142,0,8291208651,8291208633,0,0,17
4143,0,8293209975,8293209934,0,0,40
4144,0,8295212298,8295212249,0,0,49
4145,0,8297214715,8297214681,0,0,33
4146,0,8299216916,8299216865,0,0,50
4147,0,8301220802,8301220764,0,0,38
4148,0,8303221397,8303221375,0,0,22
4149,0,8305224074,8305224036,0,0,37
4150,0,8307225545,8307225510,0,0,35
4151,0,8309227557,8309227540,0,0,16
4152,0,8311229364,8311229336,0,0,28
4153,0,8313232529,8313232508,0,0,20
4154,0,8315234747,8315234725,0,0,21
4155,0,8317237208,8317237189,0,0,18
4156,0,8319238995,8319238957,0,0,37
4157,0,8321240737,8321240691,0,0,46
4158,0,8323242251,8323242204,0,0,46
4159,0,8325246046,8325246007,0,0,38
4160,0,8327249127,8327249081,0,0,45
4161,0,8329250644,8329250588,0,0,55
4162,0,8331252170,8331252130,0,0,39
4163,0,8333254567,8333254588,0,0,-20
4164,0,8335257246,8335257271,0,0,-24
4165,0,8337259296,8337259252,0,0,44
4166,0,8339261249,8339261202,0,0,47
4167,0,8341263826,8341263773,0,0,53
4168,0,8343265871,8343265833,0,0,38
4169,0,8345268188,8345268138,0,0,49
4170,0,8347270258,8347270268,0,0,-9
4171,0,8349272786,8349272747,0,0,38
4172,0,8351275159,8351275128,0,0,31
4173,0,8353276930,8353276872,0,0,57
4174,0,8355279010,8355278934,0,0,76
4175,0,8357281030,8357281056,0,0,-26
4176,0,8359283395,8359283361,0,0,33
4177,0,8361285959,8361285921,0,0,37
4178,0,8363290091,8363290066,0,0,24
4179,0,8365290192,8365290137,0,0,54
4180,0,8367292294,8367292258,0,0,35
4181,0,8369294366,8369294341,0,0,24
4182,0,8371296564,8371296532,0,0,31
4183,0,8373298513,8373298506,0,0,6
4184,0,8375301508,8375301494,0,0,14
4185,0,8377303784,8377303750,0,0,34
4186,0,8379306462,8379306402,0,0,60
4187,0,8381309088,8381309068,0,0,20
4188,0,8383310120,8383310096,0,0,24
4189,0,8385311987,8385312015,0,0,-28
4190,0,8387314002,8387313975,0,0,26
4191,0,8389317885,8389317843,0,0,42
4192,0,8391319916,8391319892,0,0,23
4193,0,8393321096,8393321073,0,0,23
4194,0,8395323491,8395323444,0,0,47
4195,0,8397326287,8397326268,0,0,19
4196,0,8399327990,8399327950,0,0,40
4197,0,8401332378,8401332358,0,0,20
4198,0,8403332456,8403332403,0,0,53
4199,0,8405334741,8405334728,0,0,13
4200,0,8407337197,8407337162,0,0,35
4201,0,8409338854,8409338813,0,0,41
4202,0,8411340957,8411340992,0,0,-35
4203,0,8413342449,8413342475,0,0,-25
4204,0,8415346047,8415346067,0,0,-20
4205,0,8417347725,8417347673,0,0,51
4206,0,8419348950,8419348898,0,0,51
4207,0,8421352697,8421352726,0,0,-29
4208,0,8423354661,8423354673,0,0,-11
4209,0,8425357265,8425357269,0,0,-3
4210,0,8427358635,8427358644,0,0,-8
4211,0,8429360179,8429360143,0,0,35
4212,0,8431364434,8431364389,0,0,44
4213,0,8433366948,8433366900,0,0,48
4214,0,8435368456,8435368420,0,0,35
4215,0,8437371182,8437371154,0,0,27
4216,0,8439372448,8439372399,0,0,49
4217,0,8441375263,8441375215,0,0,48
4218,0,8443376825,8443376767,0,0,58
4219,0,8445379826,8445379778,0,0,48
4220,0,8447381434,8447381397,0,0,36
4221,0,8449383455,8449383409,0,0,45
4222,0,8451385528,8451385498,0,0,30
4223,0,8453388193,8453388167,0,0,25
4224,0,8455390442,8455390418,0,0,24
4225,0,8457392927,8457392950,0,0,-23
4226,0,8459394634,8459394613,0,0,21
4227,0,8461396712,8461396679,0,0,33
4228,0,8463399305,8463399286,0,0,19
4229,0,8465401179,8465401153,0,0,26
4230,0,8467403546,8467403522,0,0,23
4231,0,8469406152,8469406143,0,0,8
4232,0,8471407865,8471407835,0,0,29
4233,0,8473410179,8473410142,0,0,37
4234,0,8475412507,8475412501,0,0,5
4235,0,8477414594,8477414570,0,0,23
4236,0,8479417201,8479417168,0,0,32
4237,0,8481418842,8481418816,0,0,26
4238,0,8483421179,8483421171,0,0,7
4239,0,8485424728,8485424716,0,0,11
4240,0,8487425833,8487425816,0,0,17
4241,0,8489428289,8489428255,0,0,33
4242,0,8491430537,8491430510,0,0,27
4243,0,8493433251,8493433225,0,0,25
4244,0,8495434864,8495434827,0,0,36
4245,0,8497436822,8497436793,0,0,29
4246,0,8499439169,8499439146,0,0,23
4247,0,8501443087,8501443067,0,0,20
4248,0,8503443597,8503443622,0,0,-24
4249,0,8505445742,8505445762,0,0,-20
4250,0,8507448216,8507448203,0,0,13
4251,0,8509451543,8509451505,0,0,37
4252,0,8511452295,8511452290,0,0,4
4253,0,8513454528,8513454519,0,0,8
4254,0,8515457113,8515457160,0,0,-47
4255,0,8517460240,8517460283,0,0,-42
4256,0,8519462515,8519462558,0,0,-42
4257,0,8521464187,8521464224,0,0,-36
4258,0,8523465811,8523465802,0,0,8
4259,0,8525468053,8525468026,0,0,26
4260,0,8527470119,8527470098,0,0,20
4261,0,8529473525,8529473539,0,0,-13
4262,0,8531475748,8531475803,0,0,-54
4263,0,8533477047,8533477007,0,0,39
4264,0,8535478893,8535478860,0,0,32
4265,0,8537480572,8537480537,0,0,34
4266,0,8539483846,8539483805,0,0,40
4267,0,8541486184,8541486130,0,0,53
4268,0,8543487715,8543487689,0,0,25
4269,0,8545489595,8545489560,0,0,35
4270,0,8547493361,8547493304,0,0,57
4271,0,8549494880,8549494842,0,0,38
4272,0,8551497033,8551496993,0,0,40
4273,0,8553499295,8553499256,0,0,39
4274,0,8555501656,8555501616,0,0,40
4275,0,8557503930,8557503913,0,0,17
4276,0,8559505683,8559505646,0,0,37
4277,0,8561508570,8561508578,0,0,-8
4278,0,8563510486,8563510479,0,0,6
4279,0,8565513142,8565513177,0,0,-34
4280,0,8567514710,8567514747,0,0,-36
4281,0,8569516932,8569516968,0,0,-35
4282,0,8571519417,8571519413,0,0,4
4283,0,8573521446,8573521474,0,0,-27
4284,0,8575523482,8575523447,0,0,35
4285,0,8577525731,8577525751,0,0,-20
4286,0,8579527053,8579527069,0,0,-15
4287,0,8581531668,8581531698,0,0,-30
4288,0,8583534143,8583534178,0,0,-34
4289,0,8585534114,8585534066,0,0,47
4290,0,8587536738,8587536694,0,0,43
4291,0,8589538585,8589538514,0,0,71
4292,0,8591541910,8591541929,0,0,-18
4293,0,8593543876,8593543894,0,0,-17
4294,0,8595546519,8595546551,0,0,-31
4295,0,8597548007,8597548016,0,0,-8
4296,0,8599550512,8599550527,0,0,-14
4297,0,8601554121,8601554067,0,0,53
4298,0,8603555099,8603555033,0,0,65
4299,0,8605557143,8605557114,0,0,29
4300,0,8607559656,8607559606,0,0,50
4301,0,8609561061,8609561040,0,0,20
4302,0,8611562640,8611562615,0,0,24
4303,0,8613566537,8613566512,0,0,24
4304,0,8615568234,8615568192,0,0,42
4305,0,8617570394,8617570369,0,0,24
4306,0,8619572849,8619572900,0,0,-51
4307,0,8621575037,8621575051,0,0,-14
4308,0,8623576826,8623576885,0,0,-58
4309,0,8625579285,8625579256,0,0,29
4310,0,8627581775,8627581734,0,0,40
4311,0,8629583712,8629583686,0,0,25
4312,0,8631585979,8631585952,0,0,27
4313,0,8633588152,8633588114,0,0,38
4314,0,8635590137,8635590119,0,0,17
4315,0,8637594140,8637594092,0,0,48
4316,0,8639596179,8639596187,0,0,-8
4317,0,8641597239,8641597278,0,0,-38
4318,0,8643599489,8643599458,0,0,31
4319,0,8645602057,8645602025,0,0,31
4320,0,8647604321,8647604284,0,0,37
4321,0,8649606096,8649606083,0,0,13
4322,0,8651608452,8651608442,0,0,10
4323,0,8653610616,8653610592,0,0,24
4324,0,8655613844,8655613813,0,0,30
4325,0,8657615198,8657615148,0,0,49
4326,0,8659617775,8659617745,0,0,29
4327,0,8661619934,8661619891,0,0,43
4328,0,8663621966,8663621937,0,0,29
4329,0,8665623821,8665623788,0,0,33
4330,0,8667626012,8667626002,0,0,10
4331,0,8669628539,8669628572,0,0,-33
4332,0,8671630863,8671630968,0,0,-105
4333,0,8673632748,8673632785,0,0,-36
4334,0,8675635039,8675634969,0,0,69
4335,0,8677637382,8677637342,0,0,39
4336,0,8679639519,8679639487,0,0,31
4337,0,8681642575,8681642536,0,0,38
4338,0,8683644652,8683644672,0,0,-20
4339,0,8685646363,8685646347,0,0,15
4340,0,8687648095,8687648051,0,0,43
4341,0,8689650848,8689650878,0,0,-29
4342,0,8691653045,8691653083,0,0,-38
4343,0,8693656880,8693656850,0,0,29
4344,0,8695658507,8695658488,0,0,19
4345,0,8697659626,8697659579,0,0,47
4346,0,8699661597,8699661642,0,0,-44
4347,0,8701665963,8701666000,0,0,-36
4348,0,8703666017,8703665968,0,0,49
4349,0,8705667880,8705667905,0,0,-24
4350,0,8707669420,8707669355,0,0,65
4351,0,8709673948,8709673916,0,0,32
4352,0,8711676418,8711676376,0,0,42
4353,0,8713677964,8713677921,0,0,42
4354,0,8715679215,8715679159,0,0,56
4355,0,8717681665,8717681624,0,0,41
4356,0,8719683835,8719683788,0,0,47
4357,0,8721685644,8721685599,0,0,45
4358,0,8723686975,8723686938,0,0,36
4359,0,8725689270,8725689216,0,0,53
4360,0,8727692076,8727692034,0,0,42
4361,0,8729696094,8729696119,0,0,-24
4362,0,8731697658,8731697651,0,0,6
4363,0,8733700105,8733700088,0,0,17
4364,0,8735702227,8735702175,0,0,51
4365,0,8737703783,8737703772,0,0,11
4366,0,8739706021,8739705990,0,0,31
4367,0,8741708184,8741708130,0,0,53
4368,0,8743710524,8743710465,0,0,59
4369,0,8745712622,8745712606,0,0,16
4370,0,8747715161,8747715177,0,0,-15
4371,0,8749717377,8749717354,0,0,23
4372,0,8751719390,8751719353,0,0,36
4373,0,8753721391,8753721445,0,0,-54
4374,0,8755724383,8755724446,0,0,-62
4375,0,8757726401,8757726393,0,0,8
4376,0,8759728473,8759728467,0,0,6
4377,0,8761730554,8761730593,0,0,-39
4378,0,8763732591,8763732651,0,0,-59
4379,0,8765735411,8765735403,0,0,8
4380,0,8767737070,8767737056,0,0,14
4381,0,8769738972,8769739004,0,0,-31
4382,0,8771740676,8771740668,0,0,8
4383,0,8773743783,8773743824,0,0,-40
4384,0,8775746692,8775746705,0,0,-13
4385,0,8777748177,8777748216,0,0,-39
4386,0,8779750610,8779750647,0,0,-36
4387,0,8781752869,8781752831,0,0,38
4388,0,8783755107,8783755140,0,0,-33
4389,0,8785757482,8785757534,0,0,-52
4390,0,8787759375,8787759422,0,0,-47
4391,0,8789761155,8789761128,0,0,26
4392,0,8791762797,8791762779,0,0,17
4393,0,8793766064,8793766096,0,0,-31
4394,0,8795768606,8795768656,0,0,-49
4395,0,8797770570,8797770599,0,0,-29
4396,0,8799773119,8799773111,0,0,8
4397,0,8801777426,8801777371,0,0,54
4398,0,8803777814,8803777778,0,0,35
4399,0,8805780078,8805780043,0,0,35
4400,0,8807781279,8807781238,0,0,41
4401,0,8809783438,8809783401,0,0,36
4402,0,8811786326,8811786289,0,0,37
4403,0,8813788071,8813788033,0,0,37
4404,0,8815789885,8815789839,0,0,46
4405,0,8817793171,8817793138,0,0,33
4406,0,8819795671,8819795621,0,0,49
4407,0,8821797381,8821797330,0,0,51
4408,0,8823799551,8823799501,0,0,49
4409,0,8825802857,8825802819,0,0,38
4410,0,8827805275,8827805206,0,0,68
4411,0,8829806647,8829806598,0,0,49
4412,0,8831808553,8831808508,0,0,44
4413,0,8833811080,8833811042,0,0,38
4414,0,8835813080,8835813030,0,0,50
4415,0,8837815926,8837815892,0,0,34
4416,0,8839819623,8839819572,0,0,51
4417,0,8841819119,8841819134,0,0,-14
4418,0,8843820607,8843820634,0,0,-26
4419,0,8845824335,8845824289,0,0,46
4420,0,8847826989,8847826959,0,0,30
4421,0,8849828072,8849828041,0,0,31
4422,0,8851829352,8851829296,0,0,56
4423,0,8853832406,8853832389,0,0,17
4424,0,8855835311,8855835338,0,0,-26
4425,0,8857837741,8857837715,0,0,25
4426,0,8859839995,8859839941,0,0,53
4427,0,8861841979,8861841960,0,0,19
4428,0,8863844830,8863844791,0,0,38
4429,0,8865846018,8865845982,0,0,36
4430,0,8867848539,8867848501,0,0,38
4431,0,8869850905,8869850847,0,0,58
4432,0,8871853414,8871853379,0,0,35
4433,0,8873855130,8873855121,0,0,8
4434,0,8875857248,8875857223,0,0,24
4435,0,8877859940,8877859896,0,0,44
4436,0,8879861739,8879861702,0,0,37
4437,0,8881864206,8881864197,0,0,8
4438,0,8883866188,8883866156,0,0,32
4439,0,8885868517,8885868480,0,0,36
4440,0,8887870798,8887870765,0,0,33
4441,0,8889872800,8889872795,0,0,5
4442,0,8891875278,8891875268,0,0,10
4443,0,8893878007,8893877977,0,0,29
4444,0,8895879231,8895879210,0,0,21
4445,0,8897880496,8897880441,0,0,55
4446,0,8899882626,8899882643,0,0,-16
4447,0,8901888543,8901888568,0,0,-24
4448,0,8903890770,8903890793,0,0,-22
4449,0,8905890975,8905890993,0,0,-17
4450,0,8907892960,8907892925,0,0,35
4451,0,8909895156,8909895193,0,0,-36
4452,0,8911898103,8911898072,0,0,30
4453,0,8913899334,8913899313,0,0,20
4454,0,8915901584,8915901569,0,0,15
4455,0,8917903822,8917903795,0,0,27
4456,0,8919907536,8919907499,0,0,36
4457,0,8921908247,8921908271,0,0,-24
4458,0,8923909558,8923909571,0,0,-13
4459,0,8925913861,8925913834,0,0,26
4460,0,8927916373,8927916343,0,0,29
4461,0,8929917331,8929917313,0,0,17
4462,0,8931919535,8931919501,0,0,33
4463,0,8933922084,8933922032,0,0,51
4464,0,8935923929,8935923914,0,0,14
4465,0,8937926155,8937926129,0,0,25
4466,0,8939928435,8939928415,0,0,20
4467,0,8941931193,8941931156,0,0,37
4468,0,8943933016,8943932975,0,0,40
4469,0,8945935678,8945935640,0,0,37
4470,0,8947938769,8947938730,0,0,38
4471,0,8949939901,8949939860,0,0,40
4472,0,8951941985,8951941961,0,0,24
4473,0,8953944469,8953944454,0,0,14
4474,0,8955946460,8955946413,0,0,47
4475,0,8957948585,8957948547,0,0,38
4476,0,8959950680,8959950638,0,0,42
4477,0,8961952876,8961952862,0,0,13
4478,0,8963955267,8963955220,0,0,47
4479,0,8965957602,8965957557,0,0,44
4480,0,8967960064,8967960083,0,0,-18
4481,0,8969962431,8969962447,0,0,-15
4482,0,8971964067,8971964100,0,0,-33
4483,0,8973966253,8973966266,0,0,-12
4484,0,8975968478,8975968431,0,0,46
4485,0,8977971013,8977971024,0,0,-11
4486,0,8979973263,8979973188,0,0,75
4487,0,8981975053,8981975006,0,0,47
4488,0,8983976764,8983976721,0,0,43
4489,0,8985980489,8985980464,0,0,25
4490,0,8987982280,8987982249,0,0,31
4491,0,8989984476,8989984435,0,0,40
4492,0,8991986550,8991986499,0,0,50
4493,0,8993988449,8993988506,0,0,-56
4494,0,8995990764,8995990748,0,0,15
4495,0,8997993289,8997993258,0,0,31
4496,0,8999995626,8999995613,0,0,12
4497,0,9001999209,9001999199,0,0,10
4498,0,9003999885,9003999873,0,0,12
4499,0,9006002348,9006002330,0,0,17
4500,0,9008004183,9008004178,0,0,4
4501,0,9010006849,9010006798,0,0,50
4502,0,9012008334,9012008281,0,0,53
4503,0,9014009947,9014009892,0,0,55
4504,0,9016013460,9016013411,0,0,49
4505,0,9018015317,9018015269,0,0,48
4506,0,9020017458,9020017421,0,0,37
4507,0,9022021853,9022021819,0,0,33
4508,0,9024023677,9024023607,0,0,69
4509,0,9026024450,9026024441,0,0,8
4510,0,9028027479,9028027471,0,0,7
4511,0,9030030315,9030030291,0,0,24
4512,0,9032031189,9032031226,0,0,-36
4513,0,9034033094,9034033085,0,0,8
4514,0,9036035737,9036035719,0,0,17
4515,0,9038038008,9038037983,0,0,24
4516,0,9040040303,9040040289,0,0,13
4517,0,9042041893,9042041857,0,0,35
4518,0,9044044488,9044044483,0,0,5
4519,0,9046047463,9046047442,0,0,21
4520,0,9048049831,9048049808,0,0,23
4521,0,9050051131,9050051175,0,0,-44
4522,0,9052053628,9052053644,0,0,-16
4523,0,9054055178,9054055152,0,0,25
4524,0,9056057655,9056057617,0,0,37
4525,0,9058061655,9058061604,0,0,50
4526,0,9060063147,9060063168,0,0,-20
4527,0,9062064067,9062064083,0,0,-16
4528,0,9064066549,9064066501,0,0,48
4529,0,9066068780,9066068739,0,0,41
4530,0,9068071239,9068071195,0,0,43
4531,0,9070073716,9070073667,0,0,48
4532,0,9072076181,9072076134,0,0,47
4533,0,9074078911,9074078898,0,0,13
4534,0,9076079813,9076079775,0,0,38
4535,0,9078081818,9078081837,0,0,-18
4536,0,9080083692,9080083712,0,0,-20
4537,0,9082087180,9082087195,0,0,-14
4538,0,9084089055,9084088989,0,0,65
4539,0,9086091446,9086091416,0,0,29
4540,0,9088093222,9088093182,0,0,40
4541,0,9090095376,9090095335,0,0,40
4542,0,9092098065,9092098033,0,0,32
4543,0,9094101530,9094101497,0,0,33
4544,0,9096102447,9096102405,0,0,41
4545,0,9098104825,9098104845,0,0,-20
4546,0,9100106982,9100107018,0,0,-36
4547,0,9102110830,9102110838,0,0,-8
4548,0,9104111839,9104111805,0,0,33
4549,0,9106113471,9106113429,0,0,42
4550,0,9108115625,9108115602,0,0,23
4551,0,9110117859,9110117812,0,0,47
4552,0,9112120492,9112120458,0,0,33
4553,0,9114121970,9114121936,0,0,34
4554,0,9116124227,9116124172,0,0,55
4555,0,9118127216,9118127182,0,0,33
4556,0,9120129332,9120129303,0,0,29
4557,0,9122131204,9122131169,0,0,35
4558,0,9124134071,9124134050,0,0,20
4559,0,9126136534,9126136492,0,0,42
4560,0,9128137853,9128137927,0,0,-73
4561,0,9130140922,9130140957,0,0,-35
4562,0,9132142205,9132142244,0,0,-39
4563,0,9134144986,9134144955,0,0,30
4564,0,9136146813,9136146787,0,0,25
4565,0,9138148933,9138148907,0,0,25
4566,0,9140151222,9140151202,0,0,20
4567,0,9142154097,9142154058,0,0,38
4568,0,9144156317,9144156304,0,0,13
4569,0,9146157934,9146157997,0,0,-62
4570,0,9148159648,9148159674,0,0,-26
4571,0,9150162238,9150162273,0,0,-35
4572,0,9152163981,9152163945,0,0,35
4573,0,9154165604,9154165577,0,0,26
4574,0,9156168912,9156168865,0,0,46
4575,0,9158172168,9158172200,0,0,-32
4576,0,9160174352,9160174323,0,0,29
4577,0,9162175724,9162175685,0,0,38
4578,0,9164177368,9164177314,0,0,53
4579,0,9166179496,9166179465,0,0,31
4580,0,9168183285,9168183240,0,0,44
4581,0,9170184686,9170184717,0,0,-31
4582,0,9172186829,9172186791,0,0,38
4583,0,9174188716,9174188691,0,0,24
4584,0,9176189844,9176189808,0,0,35
4585,0,9178193539,9178193487,0,0,51
4586,0,9180195727,9180195689,0,0,37
4587,0,9182198431,9182198389,0,0,42
4588,0,9184200155,9184200134,0,0,20
4589,0,9186201897,9186201861,0,0,35
4590,0,9188203152,9188203120,0,0,31
4591,0,9190206355,9190206341,0,0,13
4592,0,9192209079,9192209035,0,0,43
4593,0,9194210902,9194210871,0,0,31
4594,0,9196213337,9196213319,0,0,17
4595,0,9198215892,9198215860,0,0,31
4596,0,9200217743,9200217718,0,0,25
4597,0,9202221918,9202221892,0,0,25
4598,0,9204224433,9204224421,0,0,11
4599,0,9206224328,9206224360,0,0,-32
4600,0,9208226874,9208226869,0,0,5
4601,0,9210229154,9210229115,0,0,38
4602,0,9212230993,9212230980,0,0,13
4603,0,9214234489,9214234461,0,0,27
4604,0,9216236496,9216236472,0,0,23
4605,0,9218237562,9218237455,0,0,107
4606,0,9220239272,9220239247,0,0,24
4607,0,9222243691,9222243655,0,0,35
4608,0,9224245406,9224245452,0,0,-45
4609,0,9226246840,9226246871,0,0,-30
4610,0,9228249152,9228249124,0,0,28
4611,0,9230251383,9230251372,0,0,11
4612,0,9232253306,9232253297,0,0,8
4613,0,9234255214,9234255188,0,0,25
4614,0,9236256831,9236256819,0,0,12
4615,0,9238260731,9238260718,0,0,13
4616,0,9240264343,9240264307,0,0,35
4617,0,9242264285,9242264330,0,0,-44
4618,0,9244266959,9244267015,0,0,-56
4619,0,9246269134,9246269163,0,0,-28
4620,0,9248271631,9248271613,0,0,18
4621,0,9250273393,9250273379,0,0,13
4622,0,9252276233,9252276217,0,0,16
4623,0,9254278291,9254278249,0,0,42
4624,0,9256280045,9256280082,0,0,-36
4625,0,9258282370,9258282401,0,0,-31
4626,0,9260284968,9260284936,0,0,31
4627,0,9262286967,9262286953,0,0,13
4628,0,9264288599,9264288587,0,0,11
4629,0,9266290309,9266290286,0,0,22
4630,0,9268294034,9268294020,0,0,13
4631,0,9270296048,9270296039,0,0,8
4632,0,9272298339,9272298369,0,0,-30
4633,0,9274299791,9274299755,0,0,35
4634,0,9276301746,9276301716,0,0,29
4635,0,9278306598,9278306559,0,0,38
4636,0,9280307737,9280307683,0,0,53
4637,0,9282308845,9282308836,0,0,8
4638,0,9284310651,9284310633,0,0,17
4639,0,9286313730,9286313766,0,0,-36
4640,0,9288316143,9288316175,0,0,-32
4641,0,9290318130,9290318094,0,0,35
4642,0,9292320555,9292320514,0,0,40
4643,0,9294322524,9294322559,0,0,-34
4644,0,9296324337,9296324382,0,0,-44
4645,0,9298326598,9298326644,0,0,-46
4646,0,9300329140,9300329119,0,0,20
4647,0,9302332984,9302332959,0,0,24
4648,0,9304333920,9304333876,0,0,44
4649,0,9306335763,9306335732,0,0,30
4650,0,9308338296,9308338274,0,0,22
4651,0,9310340767,9310340758,0,0,8
4652,0,9312342510,9312342477,0,0,32
4653,0,9314345902,9314345853,0,0,49
4654,0,9316347431,9316347388,0,0,42
4655,0,9318349179,9318349131,0,0,48
4656,0,9320351773,9320351742,0,0,31
4657,0,9322353415,9322353438,0,0,-22
4658,0,9324355898,9324355915,0,0,-17
4659,0,9326358063,9326358100,0,0,-36
4660,0,9328360442,9328360411,0,0,31
4661,0,9330362872,9330362840,0,0,32
4662,0,9332364611,9332364640,0,0,-29
4663,0,9334367494,9334367467,0,0,26
4664,0,9336368894,9336368861,0,0,32
4665,0,9338371400,9338371375,0,0,24
4666,0,9340373452,9340373425,0,0,26
4667,0,9342375977,9342376006,0,0,-28
4668,0,9344377745,9344377761,0,0,-16
4669,0,9346380545,9346380577,0,0,-32
4670,0,9348382451,9348382434,0,0,17
4671,0,9350386709,9350386659,0,0,49
4672,0,9352387950,9352387985,0,0,-35
4673,0,9354389119,9354389149,0,0,-30
4674,0,9356391366,9356391331,0,0,35
4675,0,9358394107,9358394079,0,0,27
4676,0,9360395770,9360395696,0,0,74
4677,0,9362398114,9362398058,0,0,56
4678,0,9364399962,9364399905,0,0,57
4679,0,9366401334,9366401291,0,0,42
4680,0,9368404534,9368404501,0,0,33
4681,0,9370406807,9370406814,0,0,-6
4682,0,9372409668,9372409689,0,0,-20
4683,0,9374411306,9374411322,0,0,-15
4684,0,9376413878,9376413871,0,0,6
4685,0,9378415768,9378415777,0,0,-8
4686,0,9380418244,9380418259,0,0,-15
4687,0,9382420410,9382420418,0,0,-8
4688,0,9384422370,9384422406,0,0,-36
4689,0,9386425838,9386425857,0,0,-18
4690,0,9388426862,9388426812,0,0,49
4691,0,9390429120,9390429086,0,0,33
4692,0,9392431824,9392431831,0,0,-6
4693,0,9394433636,9394433653,0,0,-17
4694,0,9396435959,9396435907,0,0,51
4695,0,9398438114,9398438080,0,0,33
4696,0,9400440391,9400440321,0,0,70
4697,0,9402443613,9402443554,0,0,59
4698,0,9404444617,9404444649,0,0,-31
4699,0,9406447323,9406447281,0,0,42
4700,0,9408449134,9408449087,0,0,47
4701,0,9410451302,9410451278,0,0,23
4702,0,9412454146,9412454105,0,0,41
4703,0,9414456132,9414456157,0,0,-24
4704,0,9416457878,9416457870,0,0,8
4705,0,9418460155,9418460111,0,0,44
4706,0,9420462694,9420462655,0,0,38
4707,0,9422465771,9422465737,0,0,33
4708,0,9424466975,9424466941,0,0,33
4709,0,9426469234,9426469197,0,0,37
4710,0,9428471577,9428471533,0,0,44
4711,0,9430474059,9430474008,0,0,50
4712,0,9432476017,9432475961,0,0,56
4713,0,9434478041,9434478002,0,0,39
4714,0,9436480317,9436480288,0,0,29
4715,0,9438482415,9438482390,0,0,24
4716,0,9440484377,9440484347,0,0,29
4717,0,9442485936,9442485911,0,0,24
4718,0,9444489087,9444489060,0,0,27
4719,0,9446491980,9446491950,0,0,30
4720,0,9448493835,9448493795,0,0,40
4721,0,9450495947,9450495903,0,0,43
4722,0,9452497955,9452497941,0,0,13
4723,0,9454500930,9454500882,0,0,47
4724,0,9456502831,9456502793,0,0,38
4725,0,9458504721,9458504698,0,0,23
4726,0,9460507954,9460507934,0,0,20
4727,0,9462509008,9462508976,0,0,32
4728,0,9464511682,9464511656,0,0,25
4729,0,9466514240,9466514205,0,0,35
4730,0,9468515894,9468515889,0,0,4
4731,0,9470518246,9470518214,0,0,31
4732,0,9472520510,9472520480,0,0,30
4733,0,9474522334,9474522319,0,0,15
4734,0,9476524932,9476524921,0,0,10
4735,0,9478527544,9478527502,0,0,42
4736,0,9480529497,9480529447,0,0,49
4737,0,9482531683,9482531674,0,0,8
4738,0,9484533402,9484533397,0,0,4
4739,0,9486534739,9486534842,0,0,-103
4740,0,9488538119,9488538158,0,0,-38
4741,0,9490540279,9490540255,0,0,24
4742,0,9492542413,9492542379,0,0,33
4743,0,9494544645,9494544611,0,0,33
4744,0,9496546912,9496546906,0,0,5
4745,0,9498549579,9498549552,0,0,26
4746,0,9500551622,9500551602,0,0,20
4747,0,9502555621,9502555666,0,0,-44
4748,0,9504556235,9504556213,0,0,22
4749,0,9506558145,9506558121,0,0,24
4750,0,9508560658,9508560641,0,0,17
4751,0,9510562674,9510562633,0,0,40
4752,0,9512565011,9512564967,0,0,44
4753,0,9514566889,9514566875,0,0,14
4754,0,9516568975,9516568948,0,0,26
4755,0,9518570617,9518570572,0,0,44
4756,0,9520573614,9520573606,0,0,7
4757,0,9522576065,9522576102,0,0,-36
