pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
144,0,286296667,286296627,0,0,39
145,0,288298911,288298899,0,0,11
146,0,290302172,290302147,0,0,24
147,0,292304443,292304412,0,0,31
148,0,294305725,294305684,0,0,41
149,0,296307386,296307350,0,0,36
150,0,298308805,298308730,0,0,74
151,0,300311176,300311187,0,0,-11
152,0,302314613,302314589,0,0,23
153,0,304316766,304316728,0,0,38
154,0,306319073,306319056,0,0,17
155,0,308321410,308321382,0,0,27
156,0,310323494,310323453,0,0,40
157,0,312325451,312325461,0,0,-10
158,0,314327948,314327975,0,0,-26
159,0,316330768,316330779,0,0,-10
160,0,318332705,318332737,0,0,-31
161,0,320334195,320334186,0,0,8
162,0,322335676,322335635,0,0,40
163,0,324338894,324338870,0,0,24
164,0,326341613,326341586,0,0,26
165,0,328344496,328344449,0,0,47
166,0,330345894,330345870,0,0,23
167,0,332348092,332348054,0,0,38
168,0,334350419,334350400,0,0,18
169,0,336352295,336352271,0,0,23
170,0,338354537,338354573,0,0,-36
171,0,340356764,340356797,0,0,-33
172,0,342358988,342359023,0,0,-34
173,0,344361456,344361483,0,0,-26
174,0,346363132,346363175,0,0,-42
175,0,348365306,348365349,0,0,-42
176,0,350368581,350368624,0,0,-42
177,0,352371081,352371042,0,0,39
178,0,354372183,354372059,0,0,123
179,0,356373856,356373815,0,0,40
180,0,358376836,358376808,0,0,27
181,0,360378559,360378531,0,0,28
182,0,362380316,362380328,0,0,-11
183,0,364383939,364383979,0,0,-40
184,0,366384923,366384917,0,0,5
185,0,368387826,368387849,0,0,-23
186,0,370389947,370389873,0,0,74
187,0,372392515,372392469,0,0,45
188,0,374394606,374394622,0,0,-15
189,0,376397202,376397162,0,0,39
190,0,378398967,378398815,0,0,152
191,0,380401844,380401820,0,0,24
192,0,382403606,382403452,0,0,153
193,0,384405549,384405521,0,0,27
194,0,386408102,386408058,0,0,43
195,0,388410256,388410225,0,0,30
196,0,390412088,390412049,0,0,38
197,0,392414620,392414573,0,0,46
198,0,394415494,394415418,0,0,75
199,0,396418256,396418214,0,0,42
200,0,398421160,398421115,0,0,44
201,0,400424922,400424870,0,0,51
202,0,402425651,402425569,0,0,82
203,0,404427934,404427896,0,0,37
204,0,406430221,406430032,0,0,188
205,0,408432151,408432172,0,0,-20
206,0,410433769,410433786,0,0,-16
207,0,412436710,412436733,0,0,-22
208,0,414438670,414438674,0,0,-3
209,0,416440221,416440246,0,0,-24
210,0,418443515,418443468,0,0,47
211,0,420446502,420446450,0,0,51
212,0,422448716,422448665,0,0,51
213,0,424449741,424449681,0,0,59
214,0,426452573,426452469,0,0,103
215,0,428455196,428455148,0,0,47
216,0,430456603,430456579,0,0,24
217,0,432458420,432458361,0,0,58
218,0,434461202,434461160,0,0,42
219,0,436464668,436464620,0,0,48
220,0,438465769,438465793,0,0,-23
221,0,440468397,440468415,0,0,-17
222,0,442470217,442470188,0,0,29
223,0,444472661,444472612,0,0,49
224,0,446474638,446474608,0,0,29
225,0,448477202,448477170,0,0,31
226,0,450479105,450479027,0,0,77
227,0,452481720,452481711,0,0,8
228,0,454483497,454483481,0,0,15
229,0,456485388,456485335,0,0,52
230,0,458487038,458487029,0,0,8
231,0,460490871,460490812,0,0,58
232,0,462492530,462492496,0,0,33
233,0,464494475,464494494,0,0,-19
234,0,466496919,466496931,0,0,-12
235,0,468499413,468499352,0,0,61
236,0,470501094,470501107,0,0,-13
237,0,472504739,472504760,0,0,-20
238,0,474506811,474506831,0,0,-20
239,0,476508366,476508398,0,0,-31
240,0,478510123,478510105,0,0,18
241,0,480512525,480512506,0,0,18
242,0,482514682,482514658,0,0,23
243,0,484516982,484516933,0,0,49
244,0,486519015,486518984,0,0,30
245,0,488521074,488521045,0,0,28
246,0,490522373,490522305,0,0,67
247,0,492526521,492526494,0,0,27
248,0,494527875,494527823,0,0,51
249,0,496530089,496530067,0,0,22
250,0,498531243,498531176,0,0,67
251,0,500533696,500533731,0,0,-34
252,0,502536894,502536911,0,0,-16
253,0,504539176,504539200,0,0,-23
254,0,506541317,506541249,0,0,68
255,0,508544761,508544695,0,0,65
256,0,510548289,510548309,0,0,-19
257,0,512547859,512547871,0,0,-11
258,0,514550165,514550128,0,0,37
259,0,516552568,516552575,0,0,-6
260,0,518554777,518554800,0,0,-22
261,0,520557263,520557210,0,0,53
262,0,522559001,522558848,0,0,152
263,0,524560478,524560450,0,0,27
264,0,526564006,526564001,0,0,5
265,0,528565478,528565454,0,0,23
266,0,530567413,530567339,0,0,73
267,0,532570294,532570252,0,0,41
268,0,534572272,534572235,0,0,36
269,0,536574734,536574697,0,0,37
270,0,538577341,538577289,0,0,51
271,0,540578935,540578890,0,0,44
272,0,542580136,542580096,0,0,40
273,0,544583040,544583002,0,0,38
274,0,546586871,546586797,0,0,74
275,0,548588276,548588297,0,0,-20
276,0,550590085,550590059,0,0,25
277,0,552591284,552591307,0,0,-22
278,0,554593750,554593769,0,0,-18
279,0,556597274,556597287,0,0,-13
280,0,558599271,558599265,0,0,5
281,0,560601478,560601471,0,0,6
282,0,562603932,562603898,0,0,33
283,0,564606548,564606502,0,0,45
284,0,566609475,566609398,0,0,76
285,0,568611004,568610960,0,0,44
286,0,570612860,570612810,0,0,50
287,0,572616372,572616328,0,0,43
288,0,574618215,574618175,0,0,40
289,0,576619160,576619133,0,0,26
290,0,578621326,578621296,0,0,30
291,0,580623861,580623806,0,0,55
292,0,582626888,582626855,0,0,33
293,0,584627806,584627747,0,0,58
294,0,586629505,586629420,0,0,85
295,0,588632460,588632432,0,0,28
296,0,590635161,590635170,0,0,-8
297,0,592638548,592638593,0,0,-44
298,0,594639491,594639469,0,0,22
299,0,596641599,596641582,0,0,17
300,0,598643150,598643141,0,0,8
301,0,600644657,600644721,0,0,-64
302,0,602647174,602647185,0,0,-11
303,0,604650512,604650478,0,0,33
304,0,606652252,606652215,0,0,36
305,0,608653586,608653560,0,0,25
306,0,610655577,610655612,0,0,-34
307,0,612658168,612658196,0,0,-27
308,0,614661313,614661331,0,0,-17
309,0,616663795,616663836,0,0,-41
310,0,618665361,618665352,0,0,9
311,0,620668195,620668175,0,0,20
312,0,622670359,622670336,0,0,22
313,0,624672608,624672579,0,0,28
314,0,626674750,626674742,0,0,8
315,0,628676880,628676864,0,0,15
316,0,630679843,630679811,0,0,32
317,0,632681044,632681090,0,0,-46
318,0,634683047,634683053,0,0,-6
319,0,636685567,636685584,0,0,-16
320,0,638687499,638687480,0,0,19
321,0,640690628,640690649,0,0,-21
322,0,642692413,642692466,0,0,-52
323,0,644693726,644693763,0,0,-36
324,0,646696847,646696854,0,0,-6
325,0,648698919,648698930,0,0,-10
326,0,650700475,650700381,0,0,94
327,0,652703769,652703702,0,0,67
328,0,654706413,654706343,0,0,69
329,0,656709480,656709418,0,0,61
330,0,658710797,658710731,0,0,65
331,0,660713623,660713592,0,0,31
332,0,662715057,662715006,0,0,51
333,0,664717357,664717462,0,0,-104
334,0,666719544,666719550,0,0,-5
335,0,668721444,668721457,0,0,-12
336,0,670723858,670723850,0,0,7
337,0,672726005,672726026,0,0,-20
338,0,674729235,674729247,0,0,-11
339,0,676731405,676731434,0,0,-29
340,0,678732557,678732516,0,0,40
341,0,680734959,680734916,0,0,42
342,0,682737570,682737476,0,0,94
343,0,684739880,684739831,0,0,49
344,0,686741183,686741146,0,0,37
345,0,688743243,688743202,0,0,41
346,0,690745579,690745608,0,0,-28
347,0,692749859,692749874,0,0,-14
348,0,694750819,694750777,0,0,41
349,0,696752400,696752374,0,0,26
350,0,698754231,698754249,0,0,-17
351,0,700757186,700757217,0,0,-31
352,0,702759970,702759953,0,0,17
353,0,704761586,704761539,0,0,47
354,0,706763911,706763871,0,0,40
355,0,708765992,708765943,0,0,48
356,0,710768013,710767965,0,0,47
357,0,712770237,712770193,0,0,43
358,0,714772743,714772656,0,0,87
359,0,716774956,716774849,0,0,107
360,0,718777011,718776991,0,0,20
361,0,720779808,720779788,0,0,19
362,0,722781677,722781635,0,0,41
363,0,724783813,724783784,0,0,29
364,0,726785919,726785881,0,0,38
365,0,728789327,728789307,0,0,19
366,0,730790711,730790645,0,0,65
367,0,732792930,732792881,0,0,49
368,0,734794986,734794935,0,0,50
369,0,736797478,736797452,0,0,25
370,0,738800233,738800188,0,0,45
371,0,740802762,740802715,0,0,47
372,0,742804031,742803982,0,0,49
373,0,744806020,744806029,0,0,-9
374,0,746808170,746808120,0,0,50
375,0,748809255,748809274,0,0,-18
376,0,750811786,750811992,0,0,-205
377,0,752815010,752814977,0,0,33
378,0,754816134,754816094,0,0,40
379,0,756819322,756819276,0,0,45
380,0,758821613,758821566,0,0,47
381,0,760824301,760824268,0,0,32
382,0,762826087,762826031,0,0,56
383,0,764829958,764829970,0,0,-11
384,0,766830520,766830514,0,0,5
385,0,768833013,768832981,0,0,31
386,0,770834637,770834553,0,0,83
387,0,772836040,772836011,0,0,28
388,0,774839043,774839011,0,0,31
389,0,776840639,776840593,0,0,45
390,0,778843708,778843654,0,0,53
391,0,780846141,780846102,0,0,39
392,0,782848189,782848176,0,0,13
393,0,784849882,784849908,0,0,-26
394,0,786852525,786852554,0,0,-29
395,0,788854173,788854164,0,0,9
396,0,790857079,790857113,0,0,-33
397,0,792861351,792861376,0,0,-24
398,0,794861950,794861916,0,0,33
399,0,796864107,796864070,0,0,37
400,0,798866260,798866358,0,0,-98
401,0,800868252,800868264,0,0,-11
402,0,802870830,802870764,0,0,65
403,0,804873024,804873017,0,0,7
404,0,806875134,806875067,0,0,67
405,0,808877517,808877467,0,0,49
406,0,810879505,810879427,0,0,77
407,0,812881861,812881806,0,0,55
408,0,814883911,814883833,0,0,77
409,0,816886595,816886547,0,0,47
410,0,818888050,818888018,0,0,31
411,0,820889995,820889948,0,0,47
412,0,822893340,822893306,0,0,33
413,0,824895260,824895222,0,0,38
414,0,826897320,826897241,0,0,78
415,0,828900346,828900326,0,0,19
416,0,830903031,830903015,0,0,15
417,0,832904715,832904728,0,0,-13
418,0,834906173,834906166,0,0,6
419,0,836908644,836908683,0,0,-38
420,0,838911716,838911742,0,0,-26
421,0,840912645,840912680,0,0,-35
422,0,842915062,842915009,0,0,52
423,0,844917413,844917377,0,0,35
424,0,846919753,846919783,0,0,-29
425,0,848921739,848921699,0,0,40
426,0,850923949,850923967,0,0,-17
427,0,852926143,852926080,0,0,62
428,0,854929011,854928946,0,0,65
429,0,856930788,856930740,0,0,47
430,0,858932974,858932786,0,0,187
431,0,860935301,860935259,0,0,41
432,0,862937590,862937557,0,0,33
433,0,864939450,864939416,0,0,33
434,0,866941430,866941406,0,0,24
435,0,868942784,868942750,0,0,33
436,0,870945137,870945112,0,0,24
437,0,872948155,872948199,0,0,-43
438,0,874950417,874950427,0,0,-10
439,0,876953096,876953123,0,0,-26
440,0,878955080,878955193,0,0,-112
441,0,880957493,880957705,0,0,-211
442,0,882959365,882959404,0,0,-39
443,0,884961815,884961801,0,0,14
444,0,886963717,886963670,0,0,47
445,0,888965194,888965170,0,0,24
446,0,890968676,890968660,0,0,15
447,0,892972620,892972579,0,0,41
448,0,894973101,894973049,0,0,51
449,0,896975102,896975044,0,0,58
450,0,898977274,898977178,0,0,96
451,0,900979693,900979649,0,0,43
452,0,902981925,902981892,0,0,33
453,0,904984228,904984182,0,0,46
454,0,906986503,906986332,0,0,170
455,0,908988975,908988944,0,0,31
456,0,910990922,910990879,0,0,42
457,0,912994153,912993829,0,0,323
458,0,914995094,914995040,0,0,53
459,0,916997162,916997148,0,0,13
460,0,918998539,918998533,0,0,5
461,0,921001654,921001628,0,0,26
462,0,923004116,923004053,0,0,62
463,0,925006570,925006595,0,0,-24
464,0,927008851,927008822,0,0,29
465,0,929010573,929010579,0,0,-6
466,0,931012735,931012701,0,0,33
467,0,933015347,933015319,0,0,27
468,0,935017406,935017244,0,0,162
469,0,937019446,937019404,0,0,41
470,0,939020703,939020637,0,0,65
471,0,941023940,941023913,0,0,26
472,0,943026060,943026012,0,0,48
473,0,945027639,945027629,0,0,10
474,0,947031271,947031266,0,0,5
475,0,949033961,949034006,0,0,-44
476,0,951035240,951035248,0,0,-7
477,0,953037914,953037883,0,0,31
478,0,955039770,955039746,0,0,24
479,0,957042465,957042451,0,0,13
480,0,959043975,959043941,0,0,33
481,0,961046297,961046269,0,0,27
482,0,963048570,963048532,0,0,38
483,0,965050961,965050921,0,0,40
484,0,967053050,967053003,0,0,47
485,0,969054797,969054769,0,0,28
486,0,971056278,971056122,0,0,156
487,0,973058793,973058758,0,0,35
488,0,975061811,975061831,0,0,-20
489,0,977064393,977064350,0,0,42
490,0,979066437,979066412,0,0,24
491,0,981068600,981068564,0,0,35
492,0,983070667,983070639,0,0,28
493,0,985072896,985072880,0,0,15
494,0,987075326,987075294,0,0,31
495,0,989078077,989077970,0,0,106
496,0,991079755,991079728,0,0,26
497,0,993083183,993083174,0,0,8
498,0,995084325,995084295,0,0,30
499,0,997086510,997086485,0,0,24
500,0,999089402,999089359,0,0,43
501,0,1001092024,1001091986,0,0,38
502,0,1003092971,1003092926,0,0,44
503,0,1005095283,1005095235,0,0,47
504,0,1007097369,1007097334,0,0,34
505,0,1009099582,1009099539,0,0,42
506,0,1011102042,1011102010,0,0,31
507,0,1013104005,1013103982,0,0,23
508,0,1015105955,1015105914,0,0,40
509,0,1017107150,1017107121,0,0,29
510,0,1019109825,1019109784,0,0,40
511,0,1021114675,1021114584,0,0,90
512,0,1023115235,1023115193,0,0,42
513,0,1025116564,1025116528,0,0,36
514,0,1027119884,1027119838,0,0,45
515,0,1029122557,1029122535,0,0,21
516,0,1031124296,1031124262,0,0,33
517,0,1033126220,1033126184,0,0,36
518,0,1035128401,1035128435,0,0,-33
519,0,1037131175,1037131164,0,0,11
520,0,1039133586,1039133544,0,0,41
521,0,1041134771,1041134741,0,0,30
522,0,1043137205,1043137139,0,0,65
523,0,1045140206,1045140183,0,0,23
524,0,1047142304,1047142250,0,0,53
525,0,1049144637,1049144617,0,0,19
526,0,1051146536,1051146432,0,0,103
527,0,1053148687,1053148644,0,0,43
528,0,1055151102,1055150997,0,0,104
529,0,1057153988,1057153968,0,0,20
530,0,1059155400,1059155325,0,0,75
531,0,1061157984,1061157962,0,0,21
532,0,1063159851,1063159820,0,0,31
533,0,1065161930,1065161968,0,0,-38
534,0,1067164395,1067164402,0,0,-6
535,0,1069166494,1069166476,0,0,17
536,0,1071168629,1071168574,0,0,55
537,0,1073171210,1073171182,0,0,28
538,0,1075173291,1075173257,0,0,33
539,0,1077175431,1077175395,0,0,35
540,0,1079177970,1079177912,0,0,57
541,0,1081179887,1081179852,0,0,34
542,0,1083182937,1083182957,0,0,-20
543,0,1085185387,1085185430,0,0,-42
544,0,1087187111,1087187078,0,0,32
545,0,1089188904,1089188873,0,0,31
546,0,1091190751,1091190741,0,0,9
547,0,1093194466,1093194435,0,0,30
548,0,1095196257,1095196250,0,0,6
549,0,1097197303,1097197280,0,0,23
550,0,1099198436,1099198394,0,0,42
551,0,1101200941,1101200904,0,0,37
552,0,1103204226,1103204208,0,0,17
553,0,1105205844,1105205884,0,0,-39
554,0,1107207543,1107207566,0,0,-22
555,0,1109211022,1109211014,0,0,8
556,0,1111212706,1111212677,0,0,29
557,0,1113213988,1113213972,0,0,16
558,0,1115216196,1115216162,0,0,33
559,0,1117219114,1117219076,0,0,37
560,0,1119221870,1119221842,0,0,27
561,0,1121224531,1121224492,0,0,38
562,0,1123226283,1123226274,0,0,9
563,0,1125228753,1125228762,0,0,-8
564,0,1127231154,1127231119,0,0,35
565,0,1129233074,1129233092,0,0,-18
566,0,1131235060,1131235074,0,0,-13
567,0,1133236741,1133236759,0,0,-17
568,0,1135239874,1135239837,0,0,37
569,0,1137242520,1137242492,0,0,27
570,0,1139244105,1139244074,0,0,31
571,0,1141246262,1141246289,0,0,-26
572,0,1143248898,1143248869,0,0,29
573,0,1145251466,1145251431,0,0,35
574,0,1147253092,1147253054,0,0,37
575,0,1149255498,1149255462,0,0,35
576,0,1151257826,1151257767,0,0,58
577,0,1153259776,1153259747,0,0,29
578,0,1155262033,1155261983,0,0,50
579,0,1157264512,1157264461,0,0,51
580,0,1159266902,1159266851,0,0,50
581,0,1161268601,1161268571,0,0,29
582,0,1163270863,1163270822,0,0,41
583,0,1165273180,1165273137,0,0,43
584,0,1167276635,1167276595,0,0,40
585,0,1169277896,1169277869,0,0,26
586,0,1171279549,1171279521,0,0,27
587,0,1173281204,1173281177,0,0,26
588,0,1175284074,1175284010,0,0,63
589,0,1177285595,1177285562,0,0,33
590,0,1179288609,1179288573,0,0,35
591,0,1181291026,1181290988,0,0,37
592,0,1183293111,1183293062,0,0,49
593,0,1185295274,1185295220,0,0,53
594,0,1187296395,1187296357,0,0,38
595,0,1189298843,1189298816,0,0,26
596,0,1191302484,1191302510,0,0,-25
597,0,1193305883,1193305859,0,0,23
598,0,1195306260,1195306186,0,0,73
599,0,1197308077,1197308094,0,0,-16
600,0,1199310697,1199310703,0,0,-6
601,0,1201312186,1201312141,0,0,44
602,0,1203316313,1203316263,0,0,49
603,0,1205317851,1205317795,0,0,56
604,0,1207320146,1207320070,0,0,75
605,0,1209322101,1209322042,0,0,58
606,0,1211324223,1211324163,0,0,60
607,0,1213327447,1213327384,0,0,62
608,0,1215329638,1215329561,0,0,77
609,0,1217331063,1217331016,0,0,47
610,0,1219333006,1219332939,0,0,67
611,0,1221334525,1221334458,0,0,67
612,0,1223338188,1223338141,0,0,47
613,0,1225339425,1225339437,0,0,-11
614,0,1227341258,1227341252,0,0,5
615,0,1229344098,1229344042,0,0,56
616,0,1231345345,1231345353,0,0,-8
617,0,1233347954,1233347975,0,0,-21
618,0,1235350516,1235350469,0,0,46
619,0,1237352385,1237352335,0,0,49
620,0,1239355618,1239355625,0,0,-6
621,0,1241359556,1241359570,0,0,-13
622,0,1243359613,1243359568,0,0,44
623,0,1245361655,1245361602,0,0,53
624,0,1247364831,1247364783,0,0,47
625,0,1249366321,1249366285,0,0,36
626,0,1251367886,1251367824,0,0,61
627,0,1253371158,1253371134,0,0,23
628,0,1255372798,1255372773,0,0,24
629,0,1257374328,1257374288,0,0,40
630,0,1259376949,1259376912,0,0,37
631,0,1261379759,1261379722,0,0,37
632,0,1263382119,1263382089,0,0,29
633,0,1265384985,1265384945,0,0,40
634,0,1267386613,1267386588,0,0,24
635,0,1269388769,1269388732,0,0,37
636,0,1271390764,1271390722,0,0,41
637,0,1273392157,1273392130,0,0,26
638,0,1275395425,1275395455,0,0,-29
639,0,1277399078,1277399098,0,0,-19
640,0,1279399982,1279399997,0,0,-14
641,0,1281402177,1281402148,0,0,28
642,0,1283403415,1283403406,0,0,9
643,0,1285407187,1285407158,0,0,29
644,0,1287408669,1287408626,0,0,42
645,0,1289410339,1289410314,0,0,25
646,0,1291412973,1291412934,0,0,38
647,0,1293415703,1293415659,0,0,43
648,0,1295417746,1295417714,0,0,32
649,0,1297419962,1297419948,0,0,13
650,0,1299422267,1299422203,0,0,63
651,0,1301424503,1301424465,0,0,38
652,0,1303426480,1303426440,0,0,40
653,0,1305427984,1305427953,0,0,31
654,0,1307431009,1307430972,0,0,37
655,0,1309433397,1309433380,0,0,17
656,0,1311435501,1311435462,0,0,38
657,0,1313437957,1313437994,0,0,-37
658,0,1315440113,1315440083,0,0,29
659,0,1317442664,1317442615,0,0,48
660,0,1319444328,1319444307,0,0,20
661,0,1321446355,1321446395,0,0,-40
662,0,1323448400,1323448442,0,0,-42
663,0,1325451044,1325450997,0,0,46
664,0,1327453074,1327453044,0,0,30
665,0,1329454350,1329454382,0,0,-32
666,0,1331456728,1331456759,0,0,-31
667,0,1333460419,1333460372,0,0,47
668,0,1335462245,1335462207,0,0,38
669,0,1337464424,1337464461,0,0,-36
670,0,1339467089,1339467109,0,0,-20
671,0,1341469377,1341469422,0,0,-44
672,0,1343471071,1343471094,0,0,-22
673,0,1345473554,1345473597,0,0,-42
674,0,1347475136,1347475114,0,0,21
675,0,1349478082,1349478067,0,0,14
676,0,1351479816,1351479786,0,0,29
677,0,1353480884,1353480860,0,0,23
678,0,1355483330,1355483346,0,0,-15
679,0,1357486959,1357486982,0,0,-22
680,0,1359488434,1359488400,0,0,33
681,0,1361490493,1361490460,0,0,32
682,0,1363493579,1363493555,0,0,23
683,0,1365495806,1365495777,0,0,29
684,0,1367497632,1367497588,0,0,43
685,0,1369498638,1369498664,0,0,-26
686,0,1371501183,1371501146,0,0,37
687,0,1373504800,1373504775,0,0,25
688,0,1375506516,1375506491,0,0,24
689,0,1377507672,1377507700,0,0,-27
690,0,1379510411,1379510402,0,0,8
691,0,1381513454,1381513496,0,0,-41
692,0,1383515471,1383515503,0,0,-31
693,0,1385517828,1385517859,0,0,-31
694,0,1387520614,1387520653,0,0,-39
695,0,1389521293,1389521339,0,0,-46
696,0,1391524159,1391524144,0,0,14
697,0,1393527236,1393527226,0,0,10
698,0,1395528849,1395528878,0,0,-29
699,0,1397531119,1397531144,0,0,-24
700,0,1399533474,1399533434,0,0,40
701,0,1401535779,1401535750,0,0,29
702,0,1403537936,1403537905,0,0,30
703,0,1405540943,1405540907,0,0,35
704,0,1407542074,1407542093,0,0,-19
705,0,1409543628,1409543592,0,0,35
706,0,1411547004,1411546937,0,0,66
707,0,1413549128,1413549092,0,0,35
708,0,1415550617,1415550575,0,0,42
709,0,1417552456,1417552429,0,0,27
710,0,1419555118,1419555080,0,0,37
711,0,1421556691,1421556652,0,0,38
712,0,1423560179,1423560171,0,0,8
713,0,1425562278,1425562305,0,0,-26
714,0,1427564294,1427564255,0,0,38
715,0,1429566098,1429566071,0,0,26
716,0,1431568690,1431568647,0,0,43
717,0,1433570730,1433570694,0,0,36
718,0,1435573202,1435573169,0,0,32
719,0,1437574557,1437574478,0,0,78
720,0,1439577519,1439577447,0,0,71
721,0,1441578844,1441578782,0,0,62
722,0,1443581788,1443581728,0,0,60
723,0,1445584740,1445584669,0,0,70
724,0,1447587016,1447587048,0,0,-31
725,0,1449589021,1449588968,0,0,53
726,0,1451591161,1451591192,0,0,-31
727,0,1453592943,1453592896,0,0,47
728,0,1455594689,1455594651,0,0,37
729,0,1457598442,1457598399,0,0,42
730,0,1459600766,1459600741,0,0,25
731,0,1461601771,1461601723,0,0,48
732,0,1463604701,1463604659,0,0,42
733,0,1465606516,1465606476,0,0,39
734,0,1467608098,1467608067,0,0,30
735,0,1469611707,1469611659,0,0,47
