pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
61,0,120128504,120128464,0,0,40
62,0,122131175,122131197,0,0,-22
63,0,124132865,124132892,0,0,-26
64,0,126135694,126135750,0,0,-56
65,0,128137641,128137666,0,0,-24
66,0,130140222,130140262,0,0,-39
67,0,132141985,132142026,0,0,-40
68,0,134144488,134144444,0,0,43
69,0,136146222,136146279,0,0,-56
70,0,138149037,138149078,0,0,-41
71,0,140151379,140151430,0,0,-50
72,0,142153274,142153219,0,0,55
73,0,144156703,144156640,0,0,62
74,0,146157910,146157860,0,0,49
75,0,148159608,148159638,0,0,-29
76,0,150162093,150162110,0,0,-16
77,0,152163932,152163951,0,0,-18
78,0,154165939,154165961,0,0,-21
79,0,156168866,156168851,0,0,15
80,0,158170957,158170914,0,0,42
81,0,160172692,160172667,0,0,24
82,0,162174076,162174063,0,0,13
83,0,164176776,164176768,0,0,8
84,0,166179785,166179759,0,0,25
85,0,168181800,168181860,0,0,-59
86,0,170184716,170184746,0,0,-29
87,0,172186347,172186310,0,0,37
88,0,174188939,174188923,0,0,15
89,0,176190878,176190910,0,0,-32
90,0,178192851,178192840,0,0,10
91,0,180195975,180195941,0,0,33
92,0,182196366,182196339,0,0,27
93,0,184199291,184199279,0,0,11
94,0,186201293,186201277,0,0,15
95,0,188205098,188205062,0,0,35
96,0,190207184,190207195,0,0,-11
97,0,192208937,192208898,0,0,38
98,0,194210448,194210400,0,0,47
99,0,196212040,196212013,0,0,26
100,0,198215071,198215032,0,0,39
101,0,200217047,200216989,0,0,57
102,0,202219990,202219932,0,0,57
103,0,204222233,204222206,0,0,26
104,0,206224074,206224085,0,0,-11
105,0,208226995,208226950,0,0,45
106,0,210228357,210228384,0,0,-27
107,0,212230545,212230495,0,0,49
108,0,214233517,214233468,0,0,49
109,0,216234957,216234912,0,0,45
110,0,218237647,218237593,0,0,53
111,0,220239373,220239327,0,0,46
112,0,222241089,222241052,0,0,37
113,0,224244092,224244061,0,0,31
114,0,226245116,226245078,0,0,38
115,0,228247533,228247520,0,0,13
116,0,230249782,230249764,0,0,17
117,0,232253299,232253285,0,0,13
118,0,234255521,234255497,0,0,23
119,0,236257637,236257601,0,0,35
120,0,238259500,238259458,0,0,41
121,0,240260905,240260868,0,0,37
122,0,242264024,242263988,0,0,35
123,0,244265414,244265438,0,0,-23
124,0,246268401,246268391,0,0,10
125,0,248269943,248269968,0,0,-24
126,0,250273449,250273480,0,0,-31
127,0,252276190,252276170,0,0,20
128,0,254278471,254278506,0,0,-34
129,0,256279620,256279652,0,0,-32
130,0,258282288,258282337,0,0,-48
131,0,260284966,260284948,0,0,17
132,0,262286656,262286608,0,0,47
133,0,264288777,264288815,0,0,-37
134,0,266290924,266290952,0,0,-28
135,0,268294024,268294060,0,0,-35
136,0,270296402,270296364,0,0,38
137,0,272297914,272297886,0,0,27
138,0,274300188,274300283,0,0,-94
139,0,276302760,276302725,0,0,34
140,0,278304684,278304649,0,0,35
141,0,280306259,280306233,0,0,26
142,0,282307872,282307851,0,0,21
143,0,284311181,284311149,0,0,31
144,0,286313453,286313465,0,0,-11
145,0,288315555,288315535,0,0,19
146,0,290318361,290318343,0,0,17
147,0,292320666,292320640,0,0,26
148,0,294322438,294322373,0,0,64
149,0,296324712,296324752,0,0,-39
150,0,298326746,298326779,0,0,-33
151,0,300328693,300328668,0,0,24
152,0,302331502,302331456,0,0,45
153,0,304333833,304333786,0,0,46
154,0,306335071,306335026,0,0,44
155,0,308337054,308337027,0,0,26
156,0,310340051,310339986,0,0,65
157,0,312341964,312341913,0,0,50
158,0,314344360,314344334,0,0,26
159,0,316346556,316346525,0,0,30
160,0,318349513,318349474,0,0,38
161,0,320350887,320350862,0,0,25
162,0,322353396,322353423,0,0,-26
163,0,324355871,324355914,0,0,-42
164,0,326357407,326357393,0,0,14
165,0,328360059,328360038,0,0,20
166,0,330362237,330362244,0,0,-6
167,0,332364757,332364723,0,0,34
168,0,334366439,334366415,0,0,23
169,0,336369146,336369177,0,0,-31
170,0,338370865,338370840,0,0,24
171,0,340373431,340373402,0,0,28
172,0,342375471,342375434,0,0,36
173,0,344377419,344377458,0,0,-38
174,0,346378903,346378942,0,0,-39
175,0,348382030,348382054,0,0,-24
176,0,350383977,350383950,0,0,27
177,0,352385956,352385943,0,0,12
178,0,354388527,354388505,0,0,22
179,0,356389967,356389930,0,0,36
180,0,358393146,358393096,0,0,49
181,0,360395552,360395515,0,0,36
182,0,362397633,362397604,0,0,28
183,0,364401262,364401298,0,0,-36
184,0,366402480,366402462,0,0,17
185,0,368404493,368404480,0,0,13
186,0,370406687,370406590,0,0,97
187,0,372408582,372408637,0,0,-55
188,0,374410503,374410533,0,0,-29
189,0,376413152,376413191,0,0,-38
190,0,378415161,378415135,0,0,25
191,0,380417612,380417597,0,0,14
192,0,382421213,382421191,0,0,22
193,0,384422209,384422200,0,0,9
194,0,386424822,386424802,0,0,20
195,0,388426397,388426369,0,0,28
196,0,390427766,390427737,0,0,29
197,0,392432475,392432433,0,0,42
198,0,394433478,394433461,0,0,17
199,0,396435534,396435513,0,0,21
200,0,398438035,398437993,0,0,42
201,0,400440882,400440910,0,0,-28
202,0,402442208,402442256,0,0,-47
203,0,404445039,404445072,0,0,-33
204,0,406447193,406447206,0,0,-13
205,0,408448692,408448666,0,0,26
206,0,410450258,410450235,0,0,23
207,0,412453503,412453479,0,0,23
208,0,414455817,414455773,0,0,44
209,0,416457856,416457809,0,0,46
210,0,418460159,418460143,0,0,15
211,0,420462249,420462298,0,0,-49
212,0,422464112,422464145,0,0,-32
213,0,424465555,424465512,0,0,43
214,0,426469219,426469195,0,0,23
215,0,428471476,428471438,0,0,37
216,0,430473477,430473448,0,0,29
217,0,432475542,432475501,0,0,41
218,0,434478058,434478042,0,0,15
219,0,436481084,436481069,0,0,14
220,0,438481151,438481132,0,0,19
221,0,440484171,440484133,0,0,38
222,0,442486588,442486553,0,0,35
223,0,444489799,444489751,0,0,47
224,0,446491643,446491598,0,0,44
225,0,448493325,448493351,0,0,-26
226,0,450495649,450495615,0,0,33
227,0,452498710,452498671,0,0,38
228,0,454501231,454501201,0,0,30
229,0,456502379,456502409,0,0,-30
230,0,458504842,458504804,0,0,38
231,0,460506342,460506295,0,0,47
232,0,462507767,462507726,0,0,40
233,0,464511716,464511673,0,0,42
234,0,466513272,466513235,0,0,36
235,0,468515402,468515376,0,0,25
236,0,470516839,470516814,0,0,24
237,0,472520413,472520376,0,0,37
238,0,474521382,474521355,0,0,26
239,0,476524818,476524773,0,0,44
240,0,478526910,478526867,0,0,42
241,0,480529000,480528968,0,0,31
242,0,482530831,482530775,0,0,56
243,0,484532678,484532640,0,0,38
244,0,486535612,486535548,0,0,63
245,0,488537595,488537546,0,0,49
246,0,490538862,490538881,0,0,-19
247,0,492542402,492542414,0,0,-11
248,0,494544643,494544585,0,0,58
249,0,496547510,496547444,0,0,65
250,0,498548801,498548743,0,0,58
251,0,500550970,500550915,0,0,55
252,0,502553203,502553220,0,0,-16
253,0,504554348,504554290,0,0,58
254,0,506556575,506556517,0,0,58
255,0,508559963,508559892,0,0,70
256,0,510562813,510562819,0,0,-6
257,0,512563712,512563720,0,0,-8
258,0,514567279,514567260,0,0,18
259,0,516568955,516568913,0,0,42
260,0,518570988,518570995,0,0,-6
261,0,520572449,520572474,0,0,-25
262,0,522575496,522575484,0,0,11
263,0,524577400,524577386,0,0,13
264,0,526579999,526579959,0,0,40
265,0,528581522,528581471,0,0,51
266,0,530584676,530584626,0,0,50
267,0,532586240,532586190,0,0,49
268,0,534587795,534587746,0,0,49
269,0,536590247,536590253,0,0,-6
270,0,538593552,538593505,0,0,47
271,0,540595864,540595853,0,0,11
272,0,542598123,542598077,0,0,46
273,0,544600542,544600487,0,0,55
274,0,546604397,546604340,0,0,56
275,0,548605957,548605921,0,0,35
276,0,550607008,550606954,0,0,53
277,0,552609150,552609097,0,0,52
278,0,554611416,554611361,0,0,55
279,0,556613630,556613583,0,0,47
280,0,558616323,558616291,0,0,31
281,0,560617777,560617748,0,0,29
282,0,562619219,562619198,0,0,20
283,0,564623440,564623400,0,0,40
284,0,566625468,566625429,0,0,39
285,0,568626552,568626507,0,0,45
286,0,570627991,570627982,0,0,8
287,0,572631394,572631370,0,0,24
288,0,574634185,574634157,0,0,28
289,0,576636131,576636104,0,0,26
290,0,578638638,578638675,0,0,-36
291,0,580640224,580640260,0,0,-35
292,0,582643220,582643164,0,0,56
293,0,584643325,584643299,0,0,26
294,0,586645806,586645772,0,0,33
295,0,588649352,588649323,0,0,29
296,0,590651635,590651604,0,0,31
297,0,592654972,592654950,0,0,22
298,0,594655405,594655395,0,0,10
299,0,596657220,596657196,0,0,23
300,0,598659881,598659870,0,0,11
301,0,600661578,600661539,0,0,39
302,0,602664550,602664511,0,0,39
303,0,604666874,604666847,0,0,26
304,0,606669842,606669827,0,0,15
305,0,608671307,608671276,0,0,31
306,0,610672955,610672929,0,0,25
307,0,612674817,612674811,0,0,6
308,0,614677408,614677386,0,0,22
309,0,616678850,616678841,0,0,8
310,0,618681453,618681416,0,0,37
311,0,620685988,620685952,0,0,35
312,0,622687141,622687170,0,0,-29
313,0,624689003,624688972,0,0,31
314,0,626691536,626691521,0,0,14
315,0,628693749,628693765,0,0,-15
316,0,630695678,630695710,0,0,-31
317,0,632697869,632697897,0,0,-27
318,0,634700314,634700284,0,0,30
319,0,636703188,636703244,0,0,-56
320,0,638705183,638705194,0,0,-11
321,0,640707649,640707631,0,0,18
322,0,642709872,642709909,0,0,-36
323,0,644711570,644711551,0,0,19
324,0,646713935,646713880,0,0,55
325,0,648716223,648716212,0,0,11
326,0,650718116,650718093,0,0,23
327,0,652720381,652720368,0,0,13
328,0,654722431,654722417,0,0,13
329,0,656724310,656724298,0,0,11
330,0,658725943,658725926,0,0,16
331,0,660729794,660729787,0,0,6
332,0,662731607,662731601,0,0,6
333,0,664733656,664733691,0,0,-34
334,0,666736332,666736303,0,0,28
335,0,668738655,668738641,0,0,13
336,0,670740269,670740295,0,0,-26
337,0,672742983,672743023,0,0,-40
338,0,674745361,674745406,0,0,-44
339,0,676747244,676747272,0,0,-28
340,0,678749272,678749254,0,0,17
341,0,680751155,680751200,0,0,-45
342,0,682752771,682752812,0,0,-40
343,0,684756051,684756027,0,0,23
344,0,686758505,686758468,0,0,36
345,0,688760379,688760404,0,0,-25
346,0,690762693,690762732,0,0,-39
347,0,692767766,692767777,0,0,-11
348,0,694767321,694767302,0,0,18
349,0,696769509,696769477,0,0,31
350,0,698772132,698772114,0,0,17
351,0,700773807,700773770,0,0,36
352,0,702776279,702776272,0,0,6
353,0,704778474,704778499,0,0,-25
354,0,706780220,706780191,0,0,29
355,0,708782426,708782405,0,0,21
356,0,710784820,710784784,0,0,35
357,0,712787012,712786966,0,0,46
358,0,714788721,714788743,0,0,-21
359,0,716791928,716791885,0,0,42
360,0,718793698,718793651,0,0,47
361,0,720796033,720796056,0,0,-22
362,0,722798033,722798004,0,0,28
363,0,724800814,724800795,0,0,18
364,0,726802687,726802648,0,0,38
365,0,728805806,728805781,0,0,25
366,0,730807004,730806966,0,0,37
367,0,732809075,732809040,0,0,35
368,0,734810452,734810441,0,0,11
369,0,736814182,736814118,0,0,63
370,0,738815581,738815514,0,0,67
371,0,740817745,740817689,0,0,55
372,0,742820561,742820485,0,0,75
373,0,744822655,744822596,0,0,58
374,0,746824784,746824727,0,0,56
375,0,748827135,748827074,0,0,60
376,0,750829379,750829393,0,0,-13
377,0,752831503,752831535,0,0,-31
378,0,754834132,754834098,0,0,33
379,0,756836333,756836312,0,0,20
380,0,758838215,758838156,0,0,59
381,0,760840492,760840443,0,0,48
382,0,762842916,762842883,0,0,32
383,0,764846979,764846951,0,0,27
384,0,766847849,766847802,0,0,46
385,0,768848878,768848891,0,0,-12
386,0,770852017,770852026,0,0,-8
387,0,772853572,772853582,0,0,-9
388,0,774856394,774856351,0,0,42
389,0,776857980,776857931,0,0,49
390,0,778859505,778859461,0,0,44
391,0,780862378,780862334,0,0,43
392,0,782864684,782864662,0,0,21
393,0,784867551,784867502,0,0,49
394,0,786869693,786869654,0,0,38
395,0,788871660,788871601,0,0,58
396,0,790873375,790873319,0,0,56
397,0,792876486,792876431,0,0,55
398,0,794878911,794878869,0,0,41
399,0,796880354,796880337,0,0,16
400,0,798881821,798881777,0,0,44
401,0,800885121,800885150,0,0,-29
402,0,802888372,802888338,0,0,33
403,0,804888902,804888878,0,0,23
404,0,806890745,806890710,0,0,35
405,0,808894098,808894059,0,0,38
406,0,810896549,810896521,0,0,28
407,0,812898820,812898777,0,0,43
408,0,814900611,814900561,0,0,49
409,0,816903159,816903184,0,0,-24
410,0,818904662,818904693,0,0,-31
411,0,820906842,820906857,0,0,-14
412,0,822909431,822909356,0,0,75
413,0,824911006,824910943,0,0,63
414,0,826912346,826912299,0,0,46
415,0,828914860,828914806,0,0,53
416,0,830918507,830918495,0,0,12
417,0,832920671,832920654,0,0,17
418,0,834922770,834922727,0,0,42
419,0,836924965,836924940,0,0,24
420,0,838927905,838927869,0,0,36
421,0,840928245,840928275,0,0,-29
422,0,842931074,842931062,0,0,11
423,0,844933233,844933200,0,0,33
424,0,846935876,846935856,0,0,19
425,0,848938040,848938087,0,0,-47
426,0,850939395,850939448,0,0,-53
427,0,852942497,852942529,0,0,-31
428,0,854944786,854944833,0,0,-47
429,0,856947425,856947499,0,0,-74
430,0,858949575,858949617,0,0,-42
431,0,860952332,860952377,0,0,-44
432,0,862953949,862953932,0,0,17
433,0,864956050,864956043,0,0,6
434,0,866957859,866957824,0,0,35
435,0,868959676,868959652,0,0,23
436,0,870962482,870962428,0,0,53
437,0,872964538,872964526,0,0,11
438,0,874968047,874968007,0,0,39
439,0,876969335,876969303,0,0,31
440,0,878971202,878971169,0,0,33
441,0,880973011,880972966,0,0,44
442,0,882976158,882976117,0,0,40
443,0,884979013,884978997,0,0,15
444,0,886980304,886980250,0,0,53
445,0,888981752,888981721,0,0,30
446,0,890984606,890984583,0,0,23
447,0,892988532,892988523,0,0,8
448,0,894990571,894990530,0,0,41
449,0,896991878,896991835,0,0,43
450,0,898994109,898994097,0,0,11
451,0,900995848,900995834,0,0,13
452,0,902997015,902996978,0,0,37
453,0,904999347,904999370,0,0,-22
454,0,907001504,907001480,0,0,23
455,0,909004459,909004438,0,0,21
456,0,911007336,911007287,0,0,49
457,0,913010856,913010842,0,0,14
458,0,915011344,915011331,0,0,13
459,0,917012516,917012487,0,0,28
460,0,919015060,919015036,0,0,24
461,0,921018064,921018026,0,0,37
462,0,923020370,923020353,0,0,16
463,0,925024294,925024281,0,0,13
464,0,927025761,927025743,0,0,18
465,0,929027498,929027465,0,0,33
466,0,931029469,931029456,0,0,13
467,0,933032278,933032269,0,0,8
468,0,935033998,935034035,0,0,-36
469,0,937036473,937036516,0,0,-42
470,0,939038621,939038670,0,0,-49
471,0,941040114,941040157,0,0,-42
472,0,943042062,943042101,0,0,-39
473,0,945045229,945045283,0,0,-53
474,0,947047764,947047750,0,0,14
475,0,949050271,949050238,0,0,32
476,0,951050997,951050973,0,0,24
477,0,953053779,953053771,0,0,8
478,0,955056073,955056065,0,0,8
479,0,957059195,957059166,0,0,29
480,0,959061460,959061424,0,0,35
481,0,961064304,961064262,0,0,41
482,0,963065326,963065294,0,0,32
483,0,965067565,965067528,0,0,36
484,0,967069901,967069871,0,0,29
485,0,969071800,969071744,0,0,55
486,0,971074258,971074238,0,0,20
487,0,973076188,973076146,0,0,42
488,0,975078537,975078489,0,0,47
489,0,977080928,977080888,0,0,39
490,0,979083192,979083145,0,0,47
491,0,981085395,981085359,0,0,36
492,0,983087531,983087523,0,0,8
493,0,985091006,985090951,0,0,55
494,0,987091978,987092002,0,0,-23
495,0,989093969,989093921,0,0,48
496,0,991095759,991095727,0,0,31
497,0,993099173,993099125,0,0,47
498,0,995100644,995100604,0,0,40
499,0,997103059,997103084,0,0,-24
500,0,999104849,999104769,0,0,79
501,0,1001105889,1001105847,0,0,42
502,0,1003108575,1003108563,0,0,11
503,0,1005112426,1005112460,0,0,-34
504,0,1007113693,1007113685,0,0,8
505,0,1009115235,1009115197,0,0,38
506,0,1011118456,1011118419,0,0,37
507,0,1013120990,1013120978,0,0,11
508,0,1015123070,1015123032,0,0,38
509,0,1017125172,1017125186,0,0,-13
510,0,1019127927,1019127910,0,0,17
511,0,1021130756,1021130790,0,0,-33
512,0,1023132024,1023131970,0,0,53
513,0,1025134096,1025134057,0,0,39
514,0,1027136606,1027136564,0,0,41
515,0,1029139128,1029139103,0,0,24
516,0,1031140782,1031140743,0,0,38
517,0,1033143454,1033143426,0,0,28
518,0,1035145800,1035145764,0,0,35
519,0,1037147373,1037147328,0,0,45
520,0,1039149872,1039149839,0,0,33
521,0,1041152099,1041152119,0,0,-20
522,0,1043154500,1043154519,0,0,-18
523,0,1045156487,1045156505,0,0,-17
524,0,1047158307,1047158334,0,0,-27
525,0,1049160628,1049160613,0,0,15
526,0,1051163537,1051163507,0,0,29
527,0,1053165779,1053165808,0,0,-29
528,0,1055167762,1055167772,0,0,-9
529,0,1057170940,1057170885,0,0,55
530,0,1059171809,1059171772,0,0,37
531,0,1061174164,1061174116,0,0,47
532,0,1063176699,1063176622,0,0,77
533,0,1065178516,1065178469,0,0,47
534,0,1067181383,1067181348,0,0,35
535,0,1069183132,1069183090,0,0,42
536,0,1071185559,1071185581,0,0,-22
537,0,1073187503,1073187442,0,0,61
538,0,1075190158,1075190112,0,0,46
539,0,1077192414,1077192368,0,0,45
540,0,1079194050,1079194068,0,0,-17
541,0,1081196150,1081196158,0,0,-8
542,0,1083198655,1083198665,0,0,-10
543,0,1085201557,1085201580,0,0,-22
544,0,1087203249,1087203221,0,0,28
545,0,1089205052,1089205039,0,0,13
546,0,1091207566,1091207548,0,0,17
547,0,1093211198,1093211163,0,0,35
548,0,1095212936,1095212882,0,0,53
549,0,1097214138,1097214123,0,0,15
550,0,1099216021,1099215988,0,0,33
551,0,1101217834,1101217815,0,0,19
552,0,1103220825,1103220804,0,0,21
553,0,1105223246,1105223222,0,0,23
554,0,1107225241,1107225222,0,0,19
555,0,1109227552,1109227518,0,0,33
556,0,1111229703,1111229678,0,0,24
557,0,1113231673,1113231712,0,0,-39
558,0,1115234126,1115234089,0,0,37
559,0,1117236059,1117236038,0,0,21
560,0,1119237974,1119238007,0,0,-33
561,0,1121240991,1121241015,0,0,-24
562,0,1123243175,1123243218,0,0,-42
563,0,1125245721,1125245698,0,0,22
564,0,1127247285,1127247259,0,0,26
565,0,1129250428,1129250382,0,0,45
566,0,1131253240,1131253217,0,0,23
567,0,1133254274,1133254241,0,0,33
568,0,1135256274,1135256234,0,0,39
569,0,1137259206,1137259177,0,0,29
570,0,1139260952,1139260914,0,0,37
571,0,1141263216,1141263201,0,0,15
572,0,1143264939,1143264882,0,0,56
573,0,1145265996,1145265975,0,0,20
574,0,1147268347,1147268321,0,0,26
575,0,1149271137,1149271116,0,0,20
576,0,1151273953,1151273923,0,0,30
577,0,1153276832,1153276800,0,0,32
578,0,1155278851,1155278832,0,0,19
579,0,1157281148,1157281116,0,0,31
580,0,1159282940,1159282869,0,0,70
581,0,1161284831,1161284862,0,0,-31
582,0,1163286368,1163286391,0,0,-23
583,0,1165289820,1165289865,0,0,-44
584,0,1167293225,1167293255,0,0,-29
585,0,1169293844,1169293883,0,0,-38
586,0,1171295329,1171295312,0,0,16
587,0,1173298928,1173298910,0,0,17
588,0,1175300590,1175300565,0,0,24
589,0,1177302008,1177301964,0,0,43
590,0,1179305002,1179305035,0,0,-33
591,0,1181306343,1181306352,0,0,-9
592,0,1183310384,1183310433,0,0,-49
593,0,1185312065,1185312106,0,0,-40
594,0,1187314882,1187314921,0,0,-39
595,0,1189315949,1189315982,0,0,-32
596,0,1191317330,1191317348,0,0,-17
597,0,1193320905,1193320952,0,0,-46
598,0,1195323477,1195323462,0,0,14
599,0,1197325826,1197325799,0,0,26
600,0,1199327359,1199327341,0,0,18
601,0,1201329774,1201329766,0,0,8
602,0,1203332316,1203332277,0,0,38
603,0,1205334035,1205334020,0,0,15
604,0,1207336149,1207336186,0,0,-36
605,0,1209337180,1209337186,0,0,-5
606,0,1211339761,1211339797,0,0,-36
607,0,1213343476,1213343469,0,0,6
608,0,1215345453,1215345388,0,0,65
609,0,1217347764,1217347676,0,0,87
610,0,1219349774,1219349714,0,0,59
611,0,1221352426,1221352357,0,0,68
612,0,1223354100,1223354041,0,0,58
613,0,1225356577,1225356510,0,0,66
614,0,1227358698,1227358643,0,0,55
615,0,1229361208,1229361132,0,0,76
616,0,1231363677,1231363705,0,0,-28
617,0,1233365086,1233365121,0,0,-34
618,0,1235366397,1235366430,0,0,-33
619,0,1237369838,1237369870,0,0,-31
620,0,1239372411,1239372430,0,0,-19
621,0,1241374956,1241374989,0,0,-33
622,0,1243376055,1243376002,0,0,52
623,0,1245379294,1245379251,0,0,43
624,0,1247380945,1247380977,0,0,-32
625,0,1249383207,1249383182,0,0,24
626,0,1251386228,1251386174,0,0,53
627,0,1253388057,1253388007,0,0,49
628,0,1255389790,1255389736,0,0,53
629,0,1257392122,1257392134,0,0,-11
630,0,1259394231,1259394265,0,0,-33
631,0,1261396454,1261396478,0,0,-24
632,0,1263398319,1263398265,0,0,53
633,0,1265400349,1265400315,0,0,33
634,0,1267403305,1267403263,0,0,42
635,0,1269405696,1269405732,0,0,-35
636,0,1271407757,1271407722,0,0,35
637,0,1273409914,1273409866,0,0,48
638,0,1275413107,1275413068,0,0,39
639,0,1277415465,1277415478,0,0,-13
640,0,1279416848,1279416865,0,0,-16
641,0,1281418935,1281418905,0,0,30
642,0,1283421056,1283421027,0,0,28
643,0,1285423177,1285423149,0,0,27
644,0,1287424959,1287424968,0,0,-8
645,0,1289426536,1289426561,0,0,-24
646,0,1291430173,1291430200,0,0,-26
647,0,1293433802,1293433833,0,0,-30
648,0,1295434344,1295434352,0,0,-8
649,0,1297436746,1297436752,0,0,-6
650,0,1299438620,1299438639,0,0,-19
651,0,1301441134,1301441083,0,0,50
652,0,1303443213,1303443169,0,0,43
653,0,1305445104,1305445054,0,0,49
654,0,1307446321,1307446283,0,0,38
655,0,1309448830,1309448792,0,0,38
656,0,1311452069,1311452026,0,0,43
657,0,1313455919,1313455882,0,0,37
658,0,1315456801,1315456822,0,0,-20
659,0,1317459204,1317459217,0,0,-13
660,0,1319460797,1319460822,0,0,-24
661,0,1321463381,1321463325,0,0,55
662,0,1323465862,1323465811,0,0,51
663,0,1325467469,1325467488,0,0,-19
664,0,1327469105,1327469115,0,0,-9
665,0,1329471939,1329471964,0,0,-24
666,0,1331474227,1331474159,0,0,67
667,0,1333476576,1333476524,0,0,51
668,0,1335478879,1335478829,0,0,50
669,0,1337480501,1337480516,0,0,-14
670,0,1339481794,1339481740,0,0,53
671,0,1341484570,1341484525,0,0,44
672,0,1343487849,1343487811,0,0,38
673,0,1345490402,1345490368,0,0,33
674,0,1347491925,1347491892,0,0,33
675,0,1349495215,1349495179,0,0,35
676,0,1351496258,1351496187,0,0,70
677,0,1353497991,1353497963,0,0,28
678,0,1355501155,1355501164,0,0,-9
679,0,1357503438,1357503462,0,0,-24
680,0,1359505469,1359505433,0,0,35
681,0,1361507764,1361507722,0,0,41
682,0,1363509510,1363509534,0,0,-24
683,0,1365511285,1365511309,0,0,-23
684,0,1367514440,1367514393,0,0,47
685,0,1369516060,1369516021,0,0,39
686,0,1371518511,1371518463,0,0,47
687,0,1373521220,1373521177,0,0,42
688,0,1375523470,1375523441,0,0,29
689,0,1377525388,1377525451,0,0,-62
690,0,1379527655,1379527689,0,0,-34
691,0,1381529813,1381529779,0,0,33
692,0,1383532408,1383532350,0,0,58
693,0,1385534225,1385534257,0,0,-31
694,0,1387536500,1387536532,0,0,-32
695,0,1389539478,1389539427,0,0,51
696,0,1391541299,1391541270,0,0,29
697,0,1393544529,1393544500,0,0,29
698,0,1395545569,1395545554,0,0,15
699,0,1397548449,1397548472,0,0,-22
700,0,1399549935,1399549960,0,0,-24
701,0,1401552049,1401552097,0,0,-47
702,0,1403554285,1403554258,0,0,27
703,0,1405557173,1405557151,0,0,21
704,0,1407558795,1407558790,0,0,4
705,0,1409560683,1409560653,0,0,29
706,0,1411562761,1411562747,0,0,13
707,0,1413565780,1413565754,0,0,26
708,0,1415567775,1415567827,0,0,-51
709,0,1417569865,1417569889,0,0,-24
710,0,1419572204,1419572256,0,0,-51
711,0,1421574682,1421574714,0,0,-31
712,0,1423577668,1423577653,0,0,15
713,0,1425578790,1425578766,0,0,23
714,0,1427581558,1427581543,0,0,15
715,0,1429583243,1429583203,0,0,40
716,0,1431585141,1431585132,0,0,8
717,0,1433586327,1433586296,0,0,30
718,0,1435589678,1435589705,0,0,-26
719,0,1437592527,1437592561,0,0,-34
720,0,1439594471,1439594448,0,0,23
721,0,1441596803,1441596741,0,0,62
722,0,1443598885,1443598900,0,0,-15
723,0,1445600109,1445600134,0,0,-24
724,0,1447602514,1447602525,0,0,-11
725,0,1449605406,1449605357,0,0,49
726,0,1451608303,1451608243,0,0,59
727,0,1453609853,1453609815,0,0,38
728,0,1455611405,1455611397,0,0,8
729,0,1457614604,1457614591,0,0,13
730,0,1459617982,1459617968,0,0,14
731,0,1461619443,1461619404,0,0,38
732,0,1463621121,1463621092,0,0,29
733,0,1465622952,1465622938,0,0,13
