pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
75,0,148152371,148152326,0,0,44
76,0,150154424,150154379,0,0,44
77,0,152156445,152156403,0,0,42
78,0,154158386,154158348,0,0,38
79,0,156160754,156160717,0,0,36
80,0,158162989,158162947,0,0,42
81,0,160165346,160165300,0,0,45
82,0,162167211,162167171,0,0,40
83,0,164169941,164169908,0,0,32
84,0,166171858,166171829,0,0,29
85,0,168174718,168174676,0,0,41
86,0,170176535,170176471,0,0,63
87,0,172178403,172178357,0,0,45
88,0,174180754,174180714,0,0,40
89,0,176182931,176182899,0,0,31
90,0,178185373,178185385,0,0,-11
91,0,180188219,180188247,0,0,-27
92,0,182190035,182190002,0,0,33
93,0,184191743,184191701,0,0,42
94,0,186194447,186194367,0,0,80
95,0,188196692,188196665,0,0,26
96,0,190199401,190199368,0,0,32
97,0,192203592,192203559,0,0,32
98,0,194203065,194202989,0,0,76
99,0,196205157,196205115,0,0,42
100,0,198207385,198207346,0,0,39
101,0,200210004,200209968,0,0,35
102,0,202212223,202212182,0,0,40
103,0,204213961,204213908,0,0,53
104,0,206216148,206216101,0,0,47
105,0,208218606,208218582,0,0,23
106,0,210220770,210220733,0,0,37
107,0,212223225,212223191,0,0,33
108,0,214225486,214225426,0,0,60
109,0,216228125,216228140,0,0,-14
110,0,218230854,218230826,0,0,28
111,0,220232092,220232110,0,0,-17
112,0,222234898,222234855,0,0,43
113,0,224237483,224237444,0,0,38
114,0,226238681,226238621,0,0,60
115,0,228241103,228241080,0,0,22
116,0,230243342,230243294,0,0,47
117,0,232245595,232245567,0,0,27
118,0,234247822,234247805,0,0,16
119,0,236250004,236249951,0,0,52
120,0,238251879,238251846,0,0,33
121,0,240254905,240254885,0,0,19
122,0,242257923,242257886,0,0,37
123,0,244258298,244258272,0,0,25
124,0,246260022,246260049,0,0,-27
125,0,248262828,248262865,0,0,-36
126,0,250265659,250265701,0,0,-42
127,0,252268222,252268186,0,0,35
128,0,254271755,254271763,0,0,-8
129,0,256271718,256271671,0,0,46
130,0,258274156,258274091,0,0,65
131,0,260276794,260276772,0,0,22
132,0,262278982,262278936,0,0,45
133,0,264280797,264280753,0,0,43
134,0,266283217,266283178,0,0,39
135,0,268285534,268285568,0,0,-34
136,0,270286984,270287016,0,0,-32
137,0,272288808,272288847,0,0,-39
138,0,274292474,274292494,0,0,-20
139,0,276294284,276294323,0,0,-38
140,0,278296312,278296333,0,0,-21
141,0,280298815,280298766,0,0,49
142,0,282300871,282300827,0,0,43
143,0,284303155,284303190,0,0,-34
144,0,286305103,286305049,0,0,53
145,0,288308121,288308076,0,0,44
146,0,290311435,290311404,0,0,30
147,0,292314292,292314254,0,0,37
148,0,294315535,294315495,0,0,40
149,0,296316512,296316477,0,0,35
150,0,298318341,298318332,0,0,9
151,0,300319768,300319759,0,0,8
152,0,302323121,302323096,0,0,25
153,0,304325660,304325639,0,0,20
154,0,306327487,306327433,0,0,53
155,0,308330171,308330146,0,0,24
156,0,310332557,310332513,0,0,43
157,0,312334123,312334074,0,0,49
158,0,314336541,314336483,0,0,58
159,0,316339254,316339226,0,0,28
160,0,318340551,318340503,0,0,48
161,0,320342280,320342246,0,0,33
162,0,322345333,322345276,0,0,57
163,0,324347313,324347258,0,0,55
164,0,326348621,326348658,0,0,-36
165,0,328352020,328352051,0,0,-31
166,0,330354323,330354283,0,0,40
167,0,332356368,332356319,0,0,49
168,0,334358388,334358397,0,0,-9
169,0,336361366,336361375,0,0,-8
170,0,338362864,338362879,0,0,-15
171,0,340365865,340365828,0,0,36
172,0,342367557,342367512,0,0,45
173,0,344369846,344369818,0,0,27
174,0,346371947,346371886,0,0,60
175,0,348374266,348374216,0,0,49
176,0,350376937,350376908,0,0,29
177,0,352378764,352378748,0,0,16
178,0,354380577,354380562,0,0,15
179,0,356381877,356381847,0,0,30
180,0,358384540,358384512,0,0,27
181,0,360387579,360387572,0,0,7
182,0,362389948,362389941,0,0,7
183,0,364393197,364393265,0,0,-67
184,0,366394246,366394285,0,0,-38
185,0,368396521,368396561,0,0,-40
186,0,370398939,370398912,0,0,26
187,0,372401161,372401122,0,0,39
188,0,374403245,374403223,0,0,22
189,0,376404842,376404825,0,0,16
190,0,378406739,378406725,0,0,13
191,0,380410078,380410049,0,0,29
192,0,382412079,382412062,0,0,16
193,0,384414384,384414364,0,0,20
194,0,386416179,386416193,0,0,-14
195,0,388417676,388417663,0,0,13
196,0,390420997,390420988,0,0,8
197,0,392424950,392424940,0,0,10
198,0,394425087,394425072,0,0,15
199,0,396426933,396426908,0,0,24
200,0,398429956,398429937,0,0,18
201,0,400434229,400434192,0,0,36
202,0,402434811,402434802,0,0,8
203,0,404436663,404436653,0,0,10
204,0,406438417,406438428,0,0,-11
205,0,408440585,408440624,0,0,-39
206,0,410443273,410443302,0,0,-29
207,0,412445726,412445734,0,0,-8
208,0,414447871,414447828,0,0,43
209,0,416449482,416449516,0,0,-34
210,0,418451226,418451249,0,0,-22
211,0,420454294,420454316,0,0,-22
212,0,422457026,422457034,0,0,-8
213,0,424459043,424459049,0,0,-6
214,0,426461267,426461232,0,0,35
215,0,428463240,428463183,0,0,57
216,0,430465022,430464978,0,0,44
217,0,432467256,432467234,0,0,21
218,0,434469680,434469640,0,0,40
219,0,436473430,436473393,0,0,36
220,0,438473997,438473987,0,0,9
221,0,440475292,440475251,0,0,40
222,0,442477492,442477410,0,0,82
223,0,444480878,444480853,0,0,24
224,0,446483290,446483240,0,0,50
225,0,448485734,448485700,0,0,33
226,0,450487697,450487671,0,0,25
227,0,452490172,452490141,0,0,30
228,0,454492051,454492008,0,0,43
229,0,456494570,456494545,0,0,25
230,0,458497119,458497078,0,0,40
231,0,460499370,460499351,0,0,18
232,0,462501289,462501264,0,0,25
233,0,464503490,464503527,0,0,-36
234,0,466505208,466505271,0,0,-62
235,0,468507512,468507546,0,0,-33
236,0,470509984,470510014,0,0,-30
237,0,472512909,472512925,0,0,-16
238,0,474513240,474513273,0,0,-32
239,0,476516666,476516621,0,0,44
240,0,478519298,478519257,0,0,40
241,0,480521428,480521418,0,0,9
242,0,482523515,482523485,0,0,30
243,0,484525579,484525541,0,0,37
244,0,486527478,486527501,0,0,-22
245,0,488530268,488530249,0,0,18
246,0,490532308,490532271,0,0,37
247,0,492535618,492535595,0,0,23
248,0,494536941,494536922,0,0,18
249,0,496538732,496538688,0,0,43
250,0,498541223,498541178,0,0,44
251,0,500543447,500543397,0,0,49
252,0,502545644,502545598,0,0,46
253,0,504547992,504548024,0,0,-32
254,0,506550028,506550002,0,0,26
255,0,508552738,508552707,0,0,30
256,0,510555096,510555054,0,0,41
257,0,512555480,512555455,0,0,25
258,0,514558950,514558881,0,0,69
259,0,516560853,516560829,0,0,24
260,0,518563358,518563320,0,0,38
261,0,520565368,520565347,0,0,21
262,0,522566936,522566901,0,0,35
263,0,524570375,524570312,0,0,62
264,0,526572505,526572512,0,0,-7
265,0,528574622,528574667,0,0,-44
266,0,530576541,530576563,0,0,-21
267,0,532579027,532579062,0,0,-34
268,0,534581132,534581114,0,0,17
269,0,536582957,536582943,0,0,14
270,0,538584719,538584685,0,0,34
271,0,540587825,540587796,0,0,29
272,0,542589859,542589818,0,0,40
273,0,544592058,544592024,0,0,33
274,0,546594685,546594654,0,0,30
275,0,548596724,548596701,0,0,23
276,0,550598792,550598757,0,0,35
277,0,552601560,552601552,0,0,8
278,0,554603286,554603256,0,0,29
279,0,556605460,556605420,0,0,40
280,0,558608163,558608123,0,0,40
281,0,560610535,560610487,0,0,48
282,0,562612283,562612256,0,0,26
283,0,564614966,564614939,0,0,26
284,0,566616720,566616674,0,0,45
285,0,568618668,568618678,0,0,-9
286,0,570619983,570619971,0,0,11
287,0,572623429,572623460,0,0,-31
288,0,574625372,574625317,0,0,54
289,0,576628294,576628247,0,0,47
290,0,578630105,578630064,0,0,41
291,0,580632422,580632384,0,0,37
292,0,582635860,582635817,0,0,42
293,0,584636750,584636775,0,0,-24
294,0,586639083,586639114,0,0,-31
295,0,588641651,588641671,0,0,-20
296,0,590643183,590643137,0,0,46
297,0,592646789,592646775,0,0,13
298,0,594647396,594647379,0,0,17
299,0,596648946,596648938,0,0,8
300,0,598652253,598652235,0,0,17
301,0,600654921,600654887,0,0,33
302,0,602656660,602656651,0,0,8
303,0,604658925,604658991,0,0,-66
304,0,606661456,606661503,0,0,-47
305,0,608663190,608663215,0,0,-24
306,0,610665267,610665275,0,0,-7
307,0,612666934,612666948,0,0,-14
308,0,614670053,614670072,0,0,-19
309,0,616672261,616672304,0,0,-42
310,0,618674558,618674543,0,0,15
311,0,620678139,620678161,0,0,-22
312,0,622678665,622678618,0,0,47
313,0,624680572,624680539,0,0,33
314,0,626683710,626683680,0,0,29
315,0,628685602,628685579,0,0,23
316,0,630687914,630687876,0,0,37
317,0,632690026,632689990,0,0,35
318,0,634692302,634692283,0,0,19
319,0,636695536,636695590,0,0,-53
320,0,638697911,638697884,0,0,26
321,0,640698746,640698734,0,0,11
322,0,642700604,642700556,0,0,48
323,0,644703454,644703429,0,0,24
324,0,646706161,646706141,0,0,19
325,0,648708376,648708366,0,0,10
326,0,650709988,650710024,0,0,-35
327,0,652712219,652712249,0,0,-30
328,0,654714256,654714296,0,0,-39
329,0,656716494,656716448,0,0,45
330,0,658717898,658717905,0,0,-6
331,0,660721415,660721434,0,0,-19
332,0,662723478,662723496,0,0,-17
333,0,664725673,664725631,0,0,41
334,0,666728060,666728002,0,0,57
335,0,668729957,668729907,0,0,49
336,0,670733013,670732964,0,0,49
337,0,672735117,672735077,0,0,40
338,0,674736770,674736692,0,0,78
339,0,676739480,676739467,0,0,13
340,0,678741493,678741453,0,0,39
341,0,680743808,680743783,0,0,24
342,0,682746094,682746035,0,0,58
343,0,684748081,684748045,0,0,35
344,0,686750166,686750116,0,0,50
345,0,688752139,688752098,0,0,40
346,0,690754684,690754677,0,0,6
347,0,692759155,692759116,0,0,38
348,0,694758894,694758912,0,0,-17
349,0,696761458,696761469,0,0,-11
350,0,698763611,698763633,0,0,-22
351,0,700766901,700766863,0,0,38
352,0,702768991,702768952,0,0,38
353,0,704770069,704770025,0,0,44
354,0,706772601,706772583,0,0,17
355,0,708774650,708774594,0,0,56
356,0,710777177,710777152,0,0,24
357,0,712778566,712778514,0,0,51
358,0,714780389,714780354,0,0,35
359,0,716783087,716783056,0,0,30
360,0,718784588,718784573,0,0,15
361,0,720788180,720788137,0,0,43
362,0,722790264,722790238,0,0,26
363,0,724792353,724792341,0,0,11
364,0,726794552,726794514,0,0,38
365,0,728797615,728797595,0,0,19
366,0,730798339,730798300,0,0,39
367,0,732801170,732801146,0,0,23
368,0,734803521,734803531,0,0,-10
369,0,736805950,736805904,0,0,45
370,0,738807873,738807811,0,0,62
371,0,740810366,740810334,0,0,31
372,0,742812680,742812653,0,0,26
373,0,744814514,744814483,0,0,30
374,0,746816592,746816520,0,0,71
375,0,748818468,748818453,0,0,14
376,0,750821148,750821092,0,0,55
377,0,752823684,752823654,0,0,29
378,0,754826080,754826060,0,0,20
379,0,756828008,756827982,0,0,25
380,0,758830285,758830236,0,0,48
381,0,760832420,760832465,0,0,-44
382,0,762834260,762834195,0,0,65
383,0,764838333,764838287,0,0,45
384,0,766839413,766839378,0,0,35
385,0,768841833,768841779,0,0,53
386,0,770844014,770843941,0,0,72
387,0,772845719,772845685,0,0,33
388,0,774847652,774847612,0,0,40
389,0,776848656,776848622,0,0,33
390,0,778851509,778851460,0,0,48
391,0,780854494,780854449,0,0,44
392,0,782857773,782857741,0,0,32
393,0,784860105,784860082,0,0,23
394,0,786861607,786861570,0,0,37
395,0,788863540,788863501,0,0,38
396,0,790865483,790865499,0,0,-15
397,0,792868764,792868784,0,0,-20
398,0,794870447,794870408,0,0,38
399,0,796872224,796872266,0,0,-41
400,0,798875310,798875300,0,0,10
401,0,800876936,800876964,0,0,-27
402,0,802879186,802879131,0,0,55
403,0,804881548,804881510,0,0,38
404,0,806883468,806883439,0,0,29
405,0,808885579,808885538,0,0,41
406,0,810887224,810887193,0,0,30
407,0,812890323,812890301,0,0,22
408,0,814892129,814892090,0,0,38
409,0,816894273,816894254,0,0,18
410,0,818896965,818896943,0,0,22
411,0,820899656,820899691,0,0,-34
412,0,822901706,822901641,0,0,65
413,0,824903727,824903712,0,0,15
414,0,826905669,826905653,0,0,16
415,0,828907226,828907244,0,0,-18
416,0,830910846,830910856,0,0,-9
417,0,832912175,832912133,0,0,42
418,0,834913617,834913586,0,0,31
419,0,836917430,836917416,0,0,13
420,0,838920761,838920731,0,0,30
421,0,840922223,840922244,0,0,-20
422,0,842924953,842924943,0,0,9
423,0,844925929,844925920,0,0,8
424,0,846928286,846928248,0,0,38
425,0,848930347,848930306,0,0,40
426,0,850932270,850932253,0,0,17
427,0,852934113,852934100,0,0,13
428,0,854936706,854936715,0,0,-8
429,0,856937783,856937835,0,0,-52
430,0,858940515,858940486,0,0,29
431,0,860943545,860943539,0,0,6
432,0,862945744,862945698,0,0,45
433,0,864948316,864948292,0,0,24
434,0,866950737,866950721,0,0,15
435,0,868952746,868952741,0,0,5
436,0,870954824,870954769,0,0,54
437,0,872956867,872956824,0,0,43
438,0,874959249,874959218,0,0,30
439,0,876961278,876961255,0,0,23
440,0,878963402,878963368,0,0,33
441,0,880965684,880965638,0,0,45
442,0,882968568,882968547,0,0,21
443,0,884970815,884970804,0,0,11
444,0,886972678,886972624,0,0,53
445,0,888974731,888974686,0,0,44
446,0,890977004,890976965,0,0,38
447,0,892979615,892979567,0,0,48
448,0,894981263,894981270,0,0,-6
449,0,896983512,896983537,0,0,-25
450,0,898985941,898985974,0,0,-33
451,0,900988171,900988159,0,0,11
452,0,902990375,902990330,0,0,44
453,0,904992125,904992098,0,0,26
454,0,906993705,906993688,0,0,17
455,0,908997138,908997105,0,0,32
456,0,910999481,910999445,0,0,35
457,0,913002630,913002593,0,0,36
458,0,915003696,915003657,0,0,39
459,0,917005981,917005952,0,0,29
460,0,919008295,919008306,0,0,-11
461,0,921010337,921010352,0,0,-14
462,0,923012517,923012546,0,0,-28
463,0,925014856,925014820,0,0,35
464,0,927016998,927016931,0,0,67
465,0,929018917,929018905,0,0,12
466,0,931020379,931020339,0,0,39
467,0,933024056,933024022,0,0,33
468,0,935026051,935025984,0,0,67
469,0,937028776,937028757,0,0,18
470,0,939030490,939030471,0,0,18
471,0,941032772,941032759,0,0,12
472,0,943035124,943035082,0,0,42
473,0,945036987,945036920,0,0,67
474,0,947039373,947039328,0,0,44
475,0,949042638,949042677,0,0,-38
476,0,951043773,951043717,0,0,55
477,0,953045886,953045897,0,0,-11
478,0,955048275,955048287,0,0,-12
479,0,957050775,957050746,0,0,29
480,0,959052883,959052826,0,0,56
481,0,961055935,961055908,0,0,26
482,0,963058501,963058445,0,0,55
483,0,965059988,965059941,0,0,47
484,0,967061948,967061878,0,0,69
485,0,969063807,969063757,0,0,50
486,0,971066071,971066000,0,0,71
487,0,973068597,973068546,0,0,51
488,0,975070453,975070429,0,0,24
489,0,977072838,977072857,0,0,-19
490,0,979075126,979075073,0,0,53
491,0,981077426,981077400,0,0,26
492,0,983079561,983079500,0,0,60
493,0,985083248,985083256,0,0,-7
494,0,987083959,987083982,0,0,-22
495,0,989086314,989086262,0,0,51
496,0,991089323,991089327,0,0,-3
497,0,993093098,993093136,0,0,-37
498,0,995092806,995092838,0,0,-32
499,0,997094723,997094683,0,0,40
500,0,999097499,999097474,0,0,24
501,0,1001099334,1001099277,0,0,57
502,0,1003101766,1003101775,0,0,-9
503,0,1005104076,1005104033,0,0,42
504,0,1007106256,1007106224,0,0,31
505,0,1009108594,1009108601,0,0,-6
506,0,1011111064,1011111010,0,0,53
507,0,1013113008,1013112949,0,0,59
508,0,1015115519,1015115454,0,0,65
509,0,1017118285,1017118244,0,0,40
510,0,1019120413,1019120379,0,0,34
511,0,1021123125,1021123162,0,0,-36
512,0,1023124419,1023124359,0,0,60
513,0,1025126005,1025125973,0,0,31
514,0,1027128567,1027128537,0,0,30
515,0,1029130584,1029130546,0,0,37
516,0,1031132695,1031132653,0,0,41
517,0,1033135688,1033135723,0,0,-34
518,0,1035137431,1035137467,0,0,-35
519,0,1037139758,1037139783,0,0,-24
520,0,1039141750,1039141713,0,0,36
521,0,1041144106,1041144069,0,0,36
522,0,1043146155,1043146193,0,0,-38
523,0,1045148211,1045148167,0,0,43
524,0,1047150525,1047150478,0,0,47
525,0,1049152770,1049152736,0,0,34
526,0,1051155147,1051155110,0,0,37
527,0,1053157402,1053157365,0,0,37
528,0,1055159319,1055159262,0,0,56
529,0,1057162582,1057162599,0,0,-16
530,0,1059164922,1059164916,0,0,5
531,0,1061166208,1061166242,0,0,-33
532,0,1063168065,1063168006,0,0,59
533,0,1065169269,1065169260,0,0,8
534,0,1067171914,1067171946,0,0,-31
535,0,1069174781,1069174824,0,0,-42
536,0,1071177393,1071177364,0,0,29
537,0,1073178988,1073178951,0,0,37
538,0,1075180608,1075180577,0,0,31
539,0,1077183758,1077183723,0,0,35
540,0,1079185992,1079185947,0,0,44
541,0,1081188452,1081188480,0,0,-27
542,0,1083190616,1083190644,0,0,-27
543,0,1085193325,1085193310,0,0,15
544,0,1087194897,1087194844,0,0,53
545,0,1089197444,1089197424,0,0,20
546,0,1091199856,1091199820,0,0,35
547,0,1093203336,1093203292,0,0,43
548,0,1095204723,1095204678,0,0,44
549,0,1097206972,1097207009,0,0,-37
550,0,1099208502,1099208537,0,0,-34
551,0,1101210575,1101210568,0,0,6
552,0,1103213144,1103213115,0,0,29
553,0,1105215368,1105215331,0,0,36
554,0,1107217348,1107217321,0,0,26
555,0,1109219885,1109219862,0,0,23
556,0,1111221665,1111221629,0,0,35
557,0,1113223546,1113223514,0,0,32
558,0,1115225245,1115225278,0,0,-33
559,0,1117228058,1117228095,0,0,-36
560,0,1119229212,1119229197,0,0,15
561,0,1121231788,1121231768,0,0,19
562,0,1123235485,1123235451,0,0,33
563,0,1125237300,1125237279,0,0,20
564,0,1127238888,1127238873,0,0,15
565,0,1129241176,1129241152,0,0,23
566,0,1131245082,1131245111,0,0,-29
567,0,1133246466,1133246507,0,0,-40
568,0,1135248665,1135248644,0,0,20
569,0,1137250762,1137250730,0,0,31
570,0,1139252647,1139252626,0,0,20
571,0,1141255074,1141255125,0,0,-51
572,0,1143257488,1143257499,0,0,-11
573,0,1145259221,1145259267,0,0,-46
574,0,1147260837,1147260869,0,0,-32
575,0,1149264283,1149264321,0,0,-38
576,0,1151265922,1151265963,0,0,-40
577,0,1153267323,1153267287,0,0,35
578,0,1155270653,1155270609,0,0,43
579,0,1157272619,1157272583,0,0,35
580,0,1159274419,1159274411,0,0,8
581,0,1161277521,1161277503,0,0,17
582,0,1163279881,1163279870,0,0,11
583,0,1165281582,1165281541,0,0,40
584,0,1167285030,1167284991,0,0,38
585,0,1169286233,1169286195,0,0,38
586,0,1171288261,1171288213,0,0,48
587,0,1173290413,1173290389,0,0,23
588,0,1175292502,1175292487,0,0,15
589,0,1177295320,1177295287,0,0,33
590,0,1179297488,1179297460,0,0,27
591,0,1181299223,1181299176,0,0,47
592,0,1183301375,1183301380,0,0,-4
593,0,1185303824,1185303797,0,0,26
594,0,1187306018,1187305979,0,0,39
595,0,1189308183,1189308193,0,0,-10
596,0,1191309620,1191309624,0,0,-4
597,0,1193314316,1193314265,0,0,51
598,0,1195315050,1195315032,0,0,17
599,0,1197317493,1197317449,0,0,44
600,0,1199319716,1199319676,0,0,40
601,0,1201322748,1201322694,0,0,53
602,0,1203326051,1203326008,0,0,42
603,0,1205326419,1205326360,0,0,58
604,0,1207328550,1207328459,0,0,90
605,0,1209330557,1209330499,0,0,57
606,0,1211332935,1211332876,0,0,59
607,0,1213335200,1213335130,0,0,69
608,0,1215337749,1215337637,0,0,112
609,0,1217339744,1217339711,0,0,33
610,0,1219341804,1219341755,0,0,49
611,0,1221344350,1221344326,0,0,23
612,0,1223346256,1223346191,0,0,65
613,0,1225348950,1225348912,0,0,38
614,0,1227351454,1227351442,0,0,11
615,0,1229353666,1229353633,0,0,33
616,0,1231355298,1231355310,0,0,-11
617,0,1233357155,1233357193,0,0,-38
618,0,1235359869,1235359876,0,0,-6
619,0,1237361955,1237361966,0,0,-11
620,0,1239364158,1239364181,0,0,-22
621,0,1241367281,1241367313,0,0,-31
622,0,1243368311,1243368265,0,0,45
623,0,1245370914,1245370874,0,0,39
624,0,1247372927,1247372860,0,0,67
625,0,1249375431,1249375377,0,0,53
626,0,1251377238,1251377251,0,0,-13
627,0,1253379559,1253379552,0,0,6
628,0,1255381571,1255381559,0,0,12
629,0,1257383335,1257383267,0,0,68
630,0,1259385941,1259385904,0,0,37
631,0,1261387480,1261387400,0,0,80
632,0,1263390728,1263390670,0,0,57
633,0,1265392582,1265392548,0,0,33
634,0,1267394301,1267394312,0,0,-11
635,0,1269397522,1269397530,0,0,-8
636,0,1271399431,1271399447,0,0,-15
637,0,1273402289,1273402316,0,0,-26
638,0,1275403813,1275403758,0,0,55
639,0,1277406963,1277406899,0,0,63
640,0,1279408728,1279408698,0,0,30
641,0,1281411020,1281411035,0,0,-15
642,0,1283412859,1283412865,0,0,-6
643,0,1285415146,1285415180,0,0,-34
644,0,1287417897,1287417883,0,0,14
645,0,1289419563,1289419525,0,0,38
646,0,1291421280,1291421239,0,0,41
647,0,1293424665,1293424678,0,0,-13
648,0,1295426628,1295426649,0,0,-20
649,0,1297429098,1297429148,0,0,-49
650,0,1299430666,1299430696,0,0,-29
651,0,1301433172,1301433148,0,0,23
652,0,1303435382,1303435392,0,0,-9
653,0,1305437168,1305437198,0,0,-29
654,0,1307438865,1307438891,0,0,-25
655,0,1309441555,1309441586,0,0,-31
656,0,1311443378,1311443342,0,0,35
657,0,1313447406,1313447396,0,0,10
658,0,1315449364,1315449340,0,0,23
659,0,1317451855,1317451835,0,0,20
660,0,1319453229,1319453219,0,0,10
661,0,1321455504,1321455523,0,0,-19
662,0,1323457593,1323457613,0,0,-20
663,0,1325460196,1325460184,0,0,12
664,0,1327462297,1327462278,0,0,18
665,0,1329464643,1329464606,0,0,36
666,0,1331466332,1331466309,0,0,23
667,0,1333469040,1333469021,0,0,19
668,0,1335470801,1335470768,0,0,33
669,0,1337473378,1337473365,0,0,13
670,0,1339475440,1339475426,0,0,13
671,0,1341477997,1341477971,0,0,26
672,0,1343479908,1343479857,0,0,51
673,0,1345481930,1345481913,0,0,17
674,0,1347484011,1347483973,0,0,38
675,0,1349487320,1349487298,0,0,21
676,0,1351488934,1351488917,0,0,17
677,0,1353490770,1353490755,0,0,15
678,0,1355493238,1355493191,0,0,47
679,0,1357495394,1357495363,0,0,31
680,0,1359497448,1359497410,0,0,38
681,0,1361499642,1361499654,0,0,-12
682,0,1363501802,1363501831,0,0,-29
683,0,1365504437,1365504422,0,0,15
684,0,1367506671,1367506662,0,0,8
685,0,1369508755,1369508744,0,0,11
686,0,1371511164,1371511155,0,0,9
687,0,1373513483,1373513459,0,0,23
688,0,1375515287,1375515232,0,0,55
689,0,1377517822,1377517797,0,0,24
690,0,1379520167,1379520133,0,0,33
691,0,1381521759,1381521729,0,0,30
692,0,1383523542,1383523528,0,0,14
693,0,1385526326,1385526311,0,0,15
694,0,1387529560,1387529582,0,0,-22
695,0,1389530934,1389530908,0,0,25
696,0,1391532810,1391532801,0,0,8
697,0,1393536688,1393536671,0,0,17
698,0,1395538936,1395538919,0,0,16
699,0,1397539738,1397539714,0,0,23
700,0,1399542265,1399542256,0,0,9
701,0,1401543657,1401543615,0,0,42
702,0,1403545982,1403545957,0,0,24
703,0,1405549395,1405549348,0,0,47
704,0,1407551274,1407551265,0,0,8
705,0,1409553364,1409553326,0,0,38
706,0,1411556149,1411556107,0,0,42
707,0,1413559271,1413559263,0,0,8
708,0,1415559803,1415559768,0,0,34
709,0,1417562170,1417562134,0,0,35
710,0,1419564561,1419564541,0,0,20
711,0,1421566751,1421566743,0,0,8
712,0,1423570002,1423569986,0,0,15
713,0,1425570952,1425570907,0,0,44
714,0,1427573105,1427573049,0,0,56
715,0,1429575568,1429575525,0,0,43
716,0,1431577402,1431577328,0,0,74
717,0,1433579646,1433579608,0,0,37
718,0,1435581128,1435581096,0,0,32
719,0,1437584522,1437584478,0,0,43
720,0,1439587051,1439586989,0,0,61
721,0,1441589544,1441589478,0,0,65
722,0,1443591583,1443591596,0,0,-13
723,0,1445592608,1445592613,0,0,-4
724,0,1447595297,1447595285,0,0,12
725,0,1449597633,1449597653,0,0,-20
726,0,1451599846,1451599867,0,0,-21
727,0,1453602229,1453602244,0,0,-14
728,0,1455604002,1455604026,0,0,-24
729,0,1457605463,1457605433,0,0,29
730,0,1459609739,1459609701,0,0,38
731,0,1461611118,1461611089,0,0,29
732,0,1463613306,1463613241,0,0,65
733,0,1465615887,1465615853,0,0,33
734,0,1467617869,1467617833,0,0,35
735,0,1469620468,1469620444,0,0,23
