pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4021,0,8048933325,8048933303,0,0,22
4022,0,8050935293,8050935285,0,0,8
4023,0,8052937503,8052937447,0,0,55
4024,0,8054939460,8054939487,0,0,-26
4025,0,8056942486,8056942438,0,0,48
4026,0,8058944114,8058944068,0,0,45
4027,0,8060946580,8060946559,0,0,20
4028,0,8062948817,8062948764,0,0,53
4029,0,8064950674,8064950647,0,0,27
4030,0,8066953200,8066953152,0,0,47
4031,0,8068956321,8068956273,0,0,48
4032,0,8070958669,8070958629,0,0,40
4033,0,8072960739,8072960711,0,0,27
4034,0,8074961759,8074961741,0,0,17
4035,0,8076964083,8076964056,0,0,26
4036,0,8078966218,8078966182,0,0,36
4037,0,8080969147,8080969100,0,0,47
4038,0,8082970555,8082970514,0,0,40
4039,0,8084972238,8084972230,0,0,7
4040,0,8086975154,8086975143,0,0,10
4041,0,8088977377,8088977355,0,0,22
4042,0,8090979742,8090979734,0,0,8
4043,0,8092981797,8092981853,0,0,-56
4044,0,8094984021,8094984067,0,0,-46
4045,0,8096986012,8096985995,0,0,16
4046,0,8098987359,8098987355,0,0,4
4047,0,8100992111,8100992071,0,0,40
4048,0,8102993067,8102993027,0,0,39
4049,0,8104996002,8104995934,0,0,68
4050,0,8106998160,8106998100,0,0,60
4051,0,8109000768,8109000729,0,0,38
4052,0,8111001759,8111001701,0,0,58
4053,0,8113004115,8113004068,0,0,47
4054,0,8115005570,8115005489,0,0,80
4055,0,8117008505,8117008472,0,0,32
4056,0,8119010768,8119010813,0,0,-44
4057,0,8121013116,8121013137,0,0,-20
4058,0,8123015471,8123015526,0,0,-55
4059,0,8125017411,8125017444,0,0,-33
4060,0,8127020311,8127020354,0,0,-42
4061,0,8129021789,8129021821,0,0,-31
4062,0,8131023880,8131023941,0,0,-60
4063,0,8133025669,8133025698,0,0,-29
4064,0,8135028590,8135028565,0,0,24
4065,0,8137030860,8137030839,0,0,20
4066,0,8139033469,8139033452,0,0,17
4067,0,8141035222,8141035197,0,0,24
4068,0,8143037685,8143037658,0,0,26
4069,0,8145041021,8145040993,0,0,28
4070,0,8147041989,8147041964,0,0,25
4071,0,8149044109,8149044076,0,0,33
4072,0,8151046713,8151046657,0,0,56
4073,0,8153048995,8153048964,0,0,30
4074,0,8155051327,8155051334,0,0,-7
4075,0,8157053038,8157052993,0,0,45
4076,0,8159055285,8159055247,0,0,37
4077,0,8161057220,8161057236,0,0,-16
4078,0,8163059301,8163059318,0,0,-16
4079,0,8165061684,8165061726,0,0,-42
4080,0,8167063388,8167063350,0,0,38
4081,0,8169066395,8169066410,0,0,-14
4082,0,8171068939,8171068900,0,0,38
4083,0,8173071167,8173071133,0,0,33
4084,0,8175073213,8175073155,0,0,58
4085,0,8177075865,8177075827,0,0,37
4086,0,8179077406,8179077367,0,0,38
4087,0,8181079608,8181079627,0,0,-18
4088,0,8183082298,8183082317,0,0,-19
4089,0,8185085343,8185085356,0,0,-12
4090,0,8187087383,8187087410,0,0,-26
4091,0,8189088611,8189088636,0,0,-25
4092,0,8191091004,8191091021,0,0,-16
4093,0,8193093369,8193093321,0,0,47
4094,0,8195095406,8195095369,0,0,37
4095,0,8197097444,8197097417,0,0,27
4096,0,8199100671,8199100603,0,0,68
4097,0,8201104677,8201104626,0,0,50
4098,0,8203104087,8203104051,0,0,35
4099,0,8205106361,8205106379,0,0,-17
4100,0,8207108743,8207108786,0,0,-42
4101,0,8209110988,8209111022,0,0,-33
4102,0,8211113557,8211113532,0,0,24
4103,0,8213115830,8213115797,0,0,33
4104,0,8215117701,8215117680,0,0,21
4105,0,8217120820,8217120807,0,0,13
4106,0,8219121782,8219121755,0,0,27
4107,0,8221123248,8221123224,0,0,23
4108,0,8223126514,8223126471,0,0,42
4109,0,8225129087,8225129051,0,0,35
4110,0,8227130849,8227130812,0,0,37
4111,0,8229133405,8229133417,0,0,-12
4112,0,8231135421,8231135458,0,0,-36
4113,0,8233137447,8233137401,0,0,45
4114,0,8235139097,8235139047,0,0,49
4115,0,8237141993,8237141980,0,0,13
4116,0,8239144483,8239144447,0,0,35
4117,0,8241146610,8241146642,0,0,-32
4118,0,8243148944,8243148909,0,0,35
4119,0,8245150936,8245150906,0,0,29
4120,0,8247153146,8247153191,0,0,-44
4121,0,8249155635,8249155662,0,0,-26
4122,0,8251157444,8251157416,0,0,27
4123,0,8253160230,8253160195,0,0,34
4124,0,8255162960,8255162905,0,0,55
4125,0,8257164032,8257164011,0,0,20
4126,0,8259165843,8259165814,0,0,29
4127,0,8261168820,8261168773,0,0,47
4128,0,8263170842,8263170796,0,0,45
4129,0,8265173005,8265172968,0,0,36
4130,0,8267174114,8267174080,0,0,33
4131,0,8269176842,8269176798,0,0,44
4132,0,8271180120,8271180098,0,0,21
4133,0,8273182559,8273182503,0,0,55
4134,0,8275184611,8275184578,0,0,32
4135,0,8277186840,8277186806,0,0,33
4136,0,8279189116,8279189084,0,0,32
4137,0,8281190952,8281190979,0,0,-26
4138,0,8283193716,8283193689,0,0,26
4139,0,8285195566,8285195559,0,0,6
4140,0,8287197964,8287197925,0,0,39
4141,0,8289200121,8289200098,0,0,23
4142,0,8291203123,8291203081,0,0,41
4143,0,8293204788,8293204746,0,0,42
4144,0,8295206593,8295206540,0,0,53
4145,0,8297209851,8297209820,0,0,31
4146,0,8299211092,8299211075,0,0,17
4147,0,8301214815,8301214783,0,0,32
4148,0,8303215525,8303215496,0,0,28
4149,0,8305217974,8305217957,0,0,17
4150,0,8307220002,8307219968,0,0,33
4151,0,8309222673,8309222667,0,0,5
4152,0,8311224535,8311224484,0,0,51
4153,0,8313226722,8313226708,0,0,13
4154,0,8315229227,8315229196,0,0,31
4155,0,8317231159,8317231200,0,0,-40
4156,0,8319232982,8319233026,0,0,-44
4157,0,8321235187,8321235230,0,0,-42
4158,0,8323238273,8323238302,0,0,-29
4159,0,8325240900,8325240990,0,0,-89
4160,0,8327243977,8327244017,0,0,-39
4161,0,8329244847,8329244906,0,0,-59
4162,0,8331246430,8331246371,0,0,58
4163,0,8333248089,8333248066,0,0,23
4164,0,8335250977,8335251013,0,0,-35
4165,0,8337253266,8337253312,0,0,-45
4166,0,8339255805,8339255840,0,0,-35
4167,0,8341258330,8341258292,0,0,38
4168,0,8343260150,8343260125,0,0,24
4169,0,8345262447,8345262413,0,0,33
4170,0,8347264520,8347264555,0,0,-34
4171,0,8349266961,8349267002,0,0,-40
4172,0,8351269173,8351269134,0,0,38
4173,0,8353271184,8353271169,0,0,15
4174,0,8355273999,8355273961,0,0,37
4175,0,8357275470,8357275453,0,0,16
4176,0,8359278060,8359278046,0,0,13
4177,0,8361280204,8361280178,0,0,26
4178,0,8363283321,8363283316,0,0,4
4179,0,8365284822,8365284799,0,0,23
4180,0,8367286608,8367286584,0,0,24
4181,0,8369289241,8369289217,0,0,23
4182,0,8371291021,8371291012,0,0,8
4183,0,8373293445,8373293403,0,0,42
4184,0,8375295429,8375295377,0,0,51
4185,0,8377297654,8377297689,0,0,-34
4186,0,8379300121,8379300096,0,0,25
4187,0,8381302601,8381302571,0,0,29
4188,0,8383304168,8383304144,0,0,24
4189,0,8385305720,8385305679,0,0,40
4190,0,8387309018,8387309011,0,0,7
4191,0,8389311176,8389311168,0,0,8
4192,0,8391313866,8391313834,0,0,31
4193,0,8393316159,8393316133,0,0,25
4194,0,8395318008,8395317990,0,0,17
4195,0,8397320547,8397320584,0,0,-36
4196,0,8399322296,8399322286,0,0,9
4197,0,8401327242,8401327206,0,0,36
4198,0,8403326529,8403326517,0,0,11
4199,0,8405328967,8405328930,0,0,36
4200,0,8407331447,8407331417,0,0,29
4201,0,8409333675,8409333642,0,0,32
4202,0,8411335538,8411335559,0,0,-21
4203,0,8413337660,8413337692,0,0,-31
4204,0,8415339937,8415339961,0,0,-24
4205,0,8417342259,8417342284,0,0,-24
4206,0,8419344467,8419344420,0,0,47
4207,0,8421346710,8421346684,0,0,25
4208,0,8423348710,8423348667,0,0,42
4209,0,8425349803,8425349850,0,0,-47
4210,0,8427352640,8427352665,0,0,-24
4211,0,8429355589,8429355559,0,0,30
4212,0,8431357989,8431357971,0,0,17
4213,0,8433359975,8433359957,0,0,17
4214,0,8435362478,8435362449,0,0,29
4215,0,8437365424,8437365395,0,0,29
4216,0,8439366667,8439366610,0,0,57
4217,0,8441369092,8441369057,0,0,35
4218,0,8443371361,8443371376,0,0,-14
4219,0,8445373381,8445373417,0,0,-35
4220,0,8447375693,8447375631,0,0,62
4221,0,8449377638,8449377579,0,0,58
4222,0,8451378907,8451378875,0,0,31
4223,0,8453381904,8453381844,0,0,59
4224,0,8455384912,8455384852,0,0,60
4225,0,8457386824,8457386775,0,0,49
4226,0,8459389080,8459389022,0,0,57
4227,0,8461391143,8461391110,0,0,33
4228,0,8463393318,8463393257,0,0,60
4229,0,8465395110,8465395050,0,0,60
4230,0,8467397964,8467397905,0,0,59
4231,0,8469400512,8469400537,0,0,-24
4232,0,8471402433,8471402451,0,0,-17
4233,0,8473405372,8473405382,0,0,-9
4234,0,8475406228,8475406251,0,0,-23
4235,0,8477408747,8477408761,0,0,-14
4236,0,8479410506,8479410519,0,0,-13
4237,0,8481413362,8481413302,0,0,60
4238,0,8483415698,8483415712,0,0,-13
4239,0,8485417672,8485417629,0,0,43
4240,0,8487419617,8487419579,0,0,37
4241,0,8489423154,8489423098,0,0,55
4242,0,8491424778,8491424743,0,0,35
4243,0,8493426932,8493426878,0,0,53
4244,0,8495428885,8495428838,0,0,47
4245,0,8497430226,8497430175,0,0,50
4246,0,8499433862,8499433804,0,0,57
4247,0,8501437364,8501437319,0,0,45
4248,0,8503437845,8503437802,0,0,43
4249,0,8505440713,8505440663,0,0,49
4250,0,8507442359,8507442317,0,0,42
4251,0,8509444494,8509444464,0,0,30
4252,0,8511446886,8511446821,0,0,65
4253,0,8513449572,8513449534,0,0,37
4254,0,8515451547,8515451505,0,0,42
4255,0,8517453593,8517453552,0,0,40
4256,0,8519455729,8519455687,0,0,41
4257,0,8521457990,8521457956,0,0,33
4258,0,8523460338,8523460285,0,0,53
4259,0,8525462407,8525462372,0,0,35
4260,0,8527464984,8527464921,0,0,63
4261,0,8529467193,8529467208,0,0,-15
4262,0,8531469708,8531469753,0,0,-44
4263,0,8533470853,8533470894,0,0,-40
4264,0,8535472705,8535472677,0,0,27
4265,0,8537476045,8537476065,0,0,-19
4266,0,8539478007,8539477982,0,0,25
4267,0,8541480674,8541480646,0,0,28
4268,0,8543483027,8543482994,0,0,33
4269,0,8545484559,8545484550,0,0,8
4270,0,8547487073,8547487059,0,0,13
4271,0,8549488974,8549488942,0,0,31
4272,0,8551491374,8551491309,0,0,65
4273,0,8553493741,8553493701,0,0,40
4274,0,8555495622,8555495597,0,0,24
4275,0,8557497883,8557497925,0,0,-42
4276,0,8559500500,8559500538,0,0,-38
4277,0,8561502784,8561502799,0,0,-14
4278,0,8563504798,8563504779,0,0,19
4279,0,8565507741,8565507709,0,0,32
4280,0,8567510171,8567510144,0,0,26
4281,0,8569511557,8569511525,0,0,31
4282,0,8571513600,8571513592,0,0,8
4283,0,8573515458,8573515432,0,0,25
4284,0,8575517180,8575517144,0,0,35
4285,0,8577519826,8577519812,0,0,13
4286,0,8579522644,8579522626,0,0,17
4287,0,8581525734,8581525716,0,0,17
4288,0,8583527976,8583527921,0,0,54
4289,0,8585529254,8585529291,0,0,-36
4290,0,8587531240,8587531229,0,0,11
4291,0,8589533851,8589533817,0,0,33
4292,0,8591535685,8591535713,0,0,-27
4293,0,8593537832,8593537798,0,0,33
4294,0,8595539792,8595539828,0,0,-35
4295,0,8597542571,8597542614,0,0,-42
4296,0,8599544896,8599544959,0,0,-63
4297,0,8601548781,8601548825,0,0,-44
4298,0,8603549141,8603549170,0,0,-29
4299,0,8605551928,8605551971,0,0,-43
4300,0,8607553540,8607553553,0,0,-13
4301,0,8609555923,8609555959,0,0,-35
4302,0,8611558100,8611558074,0,0,26
4303,0,8613560416,8613560378,0,0,38
4304,0,8615562569,8615562562,0,0,6
4305,0,8617564422,8617564462,0,0,-39
4306,0,8619566835,8619566884,0,0,-48
4307,0,8621569060,8621569031,0,0,29
4308,0,8623571325,8623571301,0,0,24
4309,0,8625573356,8625573376,0,0,-20
4310,0,8627574630,8627574692,0,0,-61
4311,0,8629577083,8629577114,0,0,-31
4312,0,8631580049,8631580001,0,0,47
4313,0,8633581854,8633581821,0,0,33
4314,0,8635584885,8635584867,0,0,17
4315,0,8637587054,8637587029,0,0,25
4316,0,8639588967,8639588958,0,0,8
4317,0,8641589925,8641589898,0,0,26
4318,0,8643592647,8643592614,0,0,33
4319,0,8645596573,8645596541,0,0,32
4320,0,8647598087,8647598035,0,0,51
4321,0,8649600251,8649600222,0,0,29
4322,0,8651603217,8651603226,0,0,-8
4323,0,8653604512,8653604471,0,0,41
4324,0,8655607438,8655607394,0,0,43
4325,0,8657609509,8657609550,0,0,-40
4326,0,8659611314,8659611283,0,0,31
4327,0,8661613650,8661613621,0,0,29
4328,0,8663616469,8663616439,0,0,29
4329,0,8665618255,8665618274,0,0,-19
4330,0,8667620191,8667620161,0,0,30
4331,0,8669621412,8669621361,0,0,50
4332,0,8671624554,8671624517,0,0,36
4333,0,8673625941,8673625907,0,0,33
4334,0,8675629108,8675629070,0,0,38
4335,0,8677631458,8677631487,0,0,-28
4336,0,8679633864,8679633833,0,0,31
4337,0,8681636279,8681636265,0,0,14
4338,0,8683638357,8683638324,0,0,33
4339,0,8685640404,8685640447,0,0,-42
4340,0,8687642561,8687642577,0,0,-16
4341,0,8689644745,8689644721,0,0,23
4342,0,8691647461,8691647402,0,0,59
4343,0,8693650483,8693650497,0,0,-14
4344,0,8695651285,8695651300,0,0,-14
4345,0,8697653299,8697653314,0,0,-14
4346,0,8699655744,8699655690,0,0,53
4347,0,8701658975,8701658984,0,0,-9
4348,0,8703660122,8703660148,0,0,-26
4349,0,8705661495,8705661508,0,0,-13
4350,0,8707664721,8707664752,0,0,-31
4351,0,8709668054,8709668024,0,0,30
4352,0,8711670359,8711670331,0,0,27
4353,0,8713671795,8713671757,0,0,38
4354,0,8715673492,8715673510,0,0,-17
4355,0,8717674817,8717674793,0,0,23
4356,0,8719678096,8719678066,0,0,30
4357,0,8721680237,8721680205,0,0,31
4358,0,8723681788,8723681793,0,0,-4
4359,0,8725685562,8725685525,0,0,37
4360,0,8727687912,8727687871,0,0,40
4361,0,8729692063,8729692014,0,0,49
4362,0,8731691512,8731691465,0,0,47
4363,0,8733694152,8733694112,0,0,40
4364,0,8735695594,8735695534,0,0,60
4365,0,8737697202,8737697152,0,0,49
4366,0,8739699002,8739698956,0,0,46
4367,0,8741702192,8741702138,0,0,53
4368,0,8743705887,8743705835,0,0,51
4369,0,8745708192,8745708202,0,0,-10
4370,0,8747709294,8747709242,0,0,51
4371,0,8749711916,8749711866,0,0,49
4372,0,8751713552,8751713558,0,0,-6
4373,0,8753714915,8753714863,0,0,51
4374,0,8755718644,8755718607,0,0,36
4375,0,8757721191,8757721155,0,0,35
4376,0,8759722330,8759722321,0,0,8
4377,0,8761723824,8761723790,0,0,33
4378,0,8763726760,8763726716,0,0,43
4379,0,8765730036,8765730000,0,0,36
4380,0,8767731530,8767731494,0,0,35
4381,0,8769733814,8769733777,0,0,36
4382,0,8771736172,8771736184,0,0,-11
4383,0,8773738030,8773737988,0,0,41
4384,0,8775739955,8775739990,0,0,-34
4385,0,8777742871,8777742865,0,0,6
4386,0,8779744761,8779744717,0,0,44
4387,0,8781747173,8781747126,0,0,46
4388,0,8783748520,8783748503,0,0,16
4389,0,8785751056,8785751021,0,0,35
4390,0,8787752916,8787752898,0,0,17
4391,0,8789756662,8789756617,0,0,44
4392,0,8791758006,8791757981,0,0,25
4393,0,8793759658,8793759606,0,0,51
4394,0,8795762570,8795762534,0,0,35
4395,0,8797764761,8797764734,0,0,26
4396,0,8799766217,8799766187,0,0,29
4397,0,8801772240,8801772274,0,0,-34
4398,0,8803771656,8803771635,0,0,20
4399,0,8805774059,8805774030,0,0,29
4400,0,8807775855,8807775809,0,0,45
4401,0,8809776984,8809776973,0,0,11
4402,0,8811779333,8811779278,0,0,55
4403,0,8813781397,8813781442,0,0,-44
4404,0,8815784325,8815784316,0,0,9
4405,0,8817787153,8817787245,0,0,-92
4406,0,8819788195,8819788163,0,0,32
4407,0,8821790658,8821790603,0,0,55
4408,0,8823793831,8823793786,0,0,44
4409,0,8825796132,8825796102,0,0,29
4410,0,8827798480,8827798470,0,0,9
4411,0,8829800531,8829800509,0,0,22
4412,0,8831802595,8831802589,0,0,5
4413,0,8833803705,8833803687,0,0,17
4414,0,8835806782,8835806765,0,0,17
4415,0,8837809047,8837809060,0,0,-13
4416,0,8839811510,8839811544,0,0,-34
4417,0,8841813862,8841813795,0,0,67
4418,0,8843816003,8843815966,0,0,36
4419,0,8845817181,8845817166,0,0,14
4420,0,8847820867,8847820815,0,0,51
4421,0,8849822930,8849822893,0,0,37
4422,0,8851825062,8851825029,0,0,33
4423,0,8853827155,8853827130,0,0,24
4424,0,8855830034,8855830008,0,0,26
4425,0,8857831710,8857831745,0,0,-34
4426,0,8859834393,8859834422,0,0,-29
4427,0,8861836307,8861836325,0,0,-17
4428,0,8863838516,8863838551,0,0,-35
4429,0,8865841869,8865841852,0,0,17
4430,0,8867843607,8867843568,0,0,38
4431,0,8869844126,8869844101,0,0,24
4432,0,8871847186,8871847172,0,0,13
4433,0,8873849502,8873849476,0,0,25
4434,0,8875853247,8875853234,0,0,13
4435,0,8877854143,8877854182,0,0,-39
4436,0,8879856185,8879856153,0,0,31
4437,0,8881858110,8881858099,0,0,10
4438,0,8883859807,8883859793,0,0,13
4439,0,8885862859,8885862834,0,0,24
4440,0,8887865355,8887865309,0,0,45
4441,0,8889866790,8889866765,0,0,24
4442,0,8891868508,8891868496,0,0,12
4443,0,8893872228,8893872200,0,0,27
4444,0,8895873814,8895873804,0,0,9
4445,0,8897876718,8897876681,0,0,36
4446,0,8899878593,8899878579,0,0,13
4447,0,8901882838,8901882813,0,0,24
4448,0,8903882850,8903882810,0,0,40
4449,0,8905885292,8905885281,0,0,11
4450,0,8907887041,8907887015,0,0,25
4451,0,8909888395,8909888385,0,0,10
4452,0,8911891721,8911891730,0,0,-9
4453,0,8913894074,8913894108,0,0,-33
4454,0,8915896303,8915896322,0,0,-19
4455,0,8917898463,8917898482,0,0,-18
4456,0,8919900534,8919900495,0,0,38
4457,0,8921903401,8921903359,0,0,41
4458,0,8923905218,8923905189,0,0,29
4459,0,8925907478,8925907425,0,0,53
4460,0,8927910250,8927910243,0,0,6
4461,0,8929911865,8929911822,0,0,43
4462,0,8931913886,8931913820,0,0,65
4463,0,8933915388,8933915312,0,0,75
4464,0,8935918532,8935918575,0,0,-42
4465,0,8937920644,8937920658,0,0,-13
4466,0,8939922871,8939922811,0,0,60
4467,0,8941925101,8941925026,0,0,74
4468,0,8943927701,8943927647,0,0,53
4469,0,8945930399,8945930351,0,0,47
4470,0,8947933228,8947933196,0,0,31
4471,0,8949933954,8949933933,0,0,20
4472,0,8951936085,8951936136,0,0,-51
4473,0,8953938503,8953938542,0,0,-39
4474,0,8955941038,8955940999,0,0,39
4475,0,8957942610,8957942595,0,0,15
4476,0,8959944262,8959944203,0,0,59
4477,0,8961947548,8961947501,0,0,47
4478,0,8963949865,8963949841,0,0,23
4479,0,8965952408,8965952389,0,0,19
4480,0,8967954390,8967954343,0,0,47
4481,0,8969956507,8969956484,0,0,23
4482,0,8971958235,8971958196,0,0,38
4483,0,8973959852,8973959829,0,0,23
4484,0,8975963485,8975963492,0,0,-6
4485,0,8977964986,8977964948,0,0,38
4486,0,8979966822,8979966786,0,0,35
4487,0,8981970513,8981970484,0,0,29
4488,0,8983973289,8983973246,0,0,43
4489,0,8985975092,8985975052,0,0,40
4490,0,8987976572,8987976522,0,0,49
4491,0,8989978730,8989978686,0,0,43
4492,0,8991981104,8991981091,0,0,13
4493,0,8993983820,8993983777,0,0,43
4494,0,8995985908,8995985880,0,0,27
4495,0,8997986703,8997986666,0,0,37
4496,0,8999990694,8999990653,0,0,40
4497,0,9001994182,9001994171,0,0,10
4498,0,9003994069,9003994034,0,0,35
4499,0,9005996148,9005996107,0,0,41
4500,0,9007997376,9007997368,0,0,8
4501,0,9010000631,9010000593,0,0,37
4502,0,9012003350,9012003299,0,0,51
4503,0,9014005559,9014005501,0,0,57
4504,0,9016007866,9016007778,0,0,87
4505,0,9018010946,9018010898,0,0,47
4506,0,9020012761,9020012714,0,0,47
4507,0,9022014265,9022014216,0,0,48
4508,0,9024016658,9024016601,0,0,57
4509,0,9026018850,9026018800,0,0,49
4510,0,9028021130,9028021091,0,0,39
4511,0,9030022973,9030022936,0,0,37
4512,0,9032026213,9032026160,0,0,53
4513,0,9034028957,9034028893,0,0,63
4514,0,9036029534,9036029489,0,0,44
4515,0,9038032380,9038032337,0,0,43
4516,0,9040034980,9040034912,0,0,68
4517,0,9042036758,9042036716,0,0,42
4518,0,9044039129,9044039101,0,0,27
4519,0,9046041134,9046041171,0,0,-36
4520,0,9048043258,9048043298,0,0,-39
4521,0,9050045324,9050045367,0,0,-42
4522,0,9052048112,9052048091,0,0,20
4523,0,9054050190,9054050182,0,0,8
4524,0,9056051969,9056051946,0,0,23
4525,0,9058055120,9058055090,0,0,29
4526,0,9060056667,9060056642,0,0,24
4527,0,9062058770,9062058742,0,0,27
4528,0,9064061022,9064061007,0,0,15
4529,0,9066063615,9066063606,0,0,9
4530,0,9068065343,9068065310,0,0,33
4531,0,9070067512,9070067460,0,0,51
4532,0,9072070138,9072070161,0,0,-22
4533,0,9074071633,9074071648,0,0,-14
4534,0,9076073270,9076073302,0,0,-31
4535,0,9078076640,9078076670,0,0,-30
4536,0,9080079133,9080079080,0,0,53
4537,0,9082081074,9082081105,0,0,-31
4538,0,9084083572,9084083558,0,0,13
4539,0,9086085451,9086085413,0,0,38
4540,0,9088087201,9088087227,0,0,-26
4541,0,9090088961,9090088997,0,0,-35
4542,0,9092092997,9092092977,0,0,20
4543,0,9094095306,9094095281,0,0,24
4544,0,9096096898,9096096863,0,0,35
4545,0,9098098976,9098098944,0,0,31
4546,0,9100100817,9100100802,0,0,15
4547,0,9102104820,9102104802,0,0,17
4548,0,9104105177,9104105148,0,0,29
4549,0,9106108004,9106107980,0,0,23
4550,0,9108110350,9108110321,0,0,28
4551,0,9110111959,9110111923,0,0,35
4552,0,9112114265,9112114249,0,0,15
4553,0,9114116836,9114116811,0,0,24
4554,0,9116118743,9116118782,0,0,-38
4555,0,9118121330,9118121367,0,0,-36
4556,0,9120122991,9120123008,0,0,-17
4557,0,9122125023,9122125056,0,0,-32
4558,0,9124126677,9124126638,0,0,39
4559,0,9126129957,9126129926,0,0,30
4560,0,9128132278,9128132259,0,0,18
4561,0,9130135644,9130135608,0,0,35
4562,0,9132136425,9132136403,0,0,22
4563,0,9134139018,9134138986,0,0,31
4564,0,9136140679,9136140667,0,0,11
4565,0,9138142542,9138142579,0,0,-36
4566,0,9140145290,9140145280,0,0,10
4567,0,9142147469,9142147452,0,0,17
4568,0,9144148763,9144148757,0,0,6
4569,0,9146151707,9146151677,0,0,29
4570,0,9148153208,9148153204,0,0,4
4571,0,9150156343,9150156302,0,0,41
4572,0,9152158633,9152158615,0,0,17
4573,0,9154160980,9154160964,0,0,15
4574,0,9156162835,9156162799,0,0,35
4575,0,9158164220,9158164208,0,0,11
4576,0,9160167858,9160167849,0,0,8
4577,0,9162170629,9162170597,0,0,31
4578,0,9164172090,9164172085,0,0,4
4579,0,9166174732,9166174719,0,0,12
4580,0,9168177508,9168177503,0,0,5
4581,0,9170177815,9170177797,0,0,18
4582,0,9172181184,9172181125,0,0,58
4583,0,9174183194,9174183206,0,0,-12
4584,0,9176185069,9176185015,0,0,54
4585,0,9178186783,9178186737,0,0,45
4586,0,9180189276,9180189207,0,0,68
4587,0,9182190833,9182190779,0,0,53
4588,0,9184193435,9184193375,0,0,60
4589,0,9186197325,9186197300,0,0,25
4590,0,9188198366,9188198337,0,0,29
4591,0,9190200373,9190200325,0,0,47
4592,0,9192203159,9192203151,0,0,8
4593,0,9194205658,9194205623,0,0,35
4594,0,9196208122,9196208094,0,0,27
4595,0,9198209998,9198209971,0,0,26
4596,0,9200212396,9200212350,0,0,45
4597,0,9202215621,9202215587,0,0,33
4598,0,9204217417,9204217380,0,0,37
4599,0,9206218883,9206218850,0,0,32
4600,0,9208220930,9208220878,0,0,51
4601,0,9210223651,9210223627,0,0,24
4602,0,9212225548,9212225523,0,0,24
4603,0,9214227937,9214227899,0,0,37
4604,0,9216229932,9216229923,0,0,9
4605,0,9218232096,9218232070,0,0,26
4606,0,9220235038,9220235006,0,0,32
4607,0,9222237729,9222237703,0,0,25
4608,0,9224240148,9224240104,0,0,43
4609,0,9226241469,9226241438,0,0,31
4610,0,9228243436,9228243377,0,0,59
4611,0,9230245307,9230245244,0,0,63
4612,0,9232247456,9232247418,0,0,38
4613,0,9234250619,9234250580,0,0,38
4614,0,9236252974,9236252957,0,0,16
4615,0,9238255390,9238255352,0,0,37
4616,0,9240256643,9240256611,0,0,32
4617,0,9242258919,9242258887,0,0,31
4618,0,9244261436,9244261396,0,0,40
4619,0,9246263639,9246263671,0,0,-32
4620,0,9248265125,9248265074,0,0,51
4621,0,9250266543,9250266508,0,0,35
4622,0,9252269802,9252269824,0,0,-22
4623,0,9254272287,9254272328,0,0,-40
4624,0,9256274959,9256274975,0,0,-16
4625,0,9258276936,9258276968,0,0,-32
4626,0,9260279022,9260278979,0,0,43
4627,0,9262281434,9262281385,0,0,49
4628,0,9264283508,9264283449,0,0,59
4629,0,9266286152,9266286110,0,0,42
4630,0,9268287905,9268287865,0,0,40
4631,0,9270289913,9270289885,0,0,28
4632,0,9272291801,9272291743,0,0,57
4633,0,9274293801,9274293742,0,0,58
4634,0,9276296525,9276296467,0,0,58
4635,0,9278298927,9278298894,0,0,33
4636,0,9280301186,9280301136,0,0,49
4637,0,9282303566,9282303527,0,0,38
4638,0,9284305151,9284305087,0,0,63
4639,0,9286307330,9286307268,0,0,62
4640,0,9288310177,9288310148,0,0,29
4641,0,9290312622,9290312586,0,0,35
4642,0,9292314716,9292314650,0,0,65
4643,0,9294316351,9294316292,0,0,58
4644,0,9296318343,9296318279,0,0,63
4645,0,9298321220,9298321166,0,0,53
4646,0,9300323683,9300323649,0,0,33
4647,0,9302327564,9302327517,0,0,47
4648,0,9304328211,9304328170,0,0,41
4649,0,9306330327,9306330280,0,0,47
4650,0,9308332293,9308332250,0,0,42
4651,0,9310334370,9310334337,0,0,33
4652,0,9312336438,9312336373,0,0,65
4653,0,9314339746,9314339719,0,0,26
4654,0,9316340284,9316340253,0,0,30
4655,0,9318342950,9318342977,0,0,-26
4656,0,9320344586,9320344597,0,0,-10
4657,0,9322347586,9322347608,0,0,-22
4658,0,9324350012,9324350026,0,0,-14
4659,0,9326351115,9326351077,0,0,38
4660,0,9328353669,9328353689,0,0,-19
4661,0,9330357510,9330357525,0,0,-15
4662,0,9332358961,9332358997,0,0,-36
4663,0,9334361284,9334361251,0,0,32
4664,0,9336363329,9336363322,0,0,6
4665,0,9338366712,9338366660,0,0,51
4666,0,9340368829,9340368800,0,0,29
4667,0,9342369970,9342369943,0,0,26
4668,0,9344372471,9344372433,0,0,37
4669,0,9346374651,9346374615,0,0,35
4670,0,9348376661,9348376627,0,0,33
4671,0,9350380096,9350380062,0,0,33
4672,0,9352381853,9352381842,0,0,11
4673,0,9354383705,9354383673,0,0,31
4674,0,9356385575,9356385544,0,0,31
4675,0,9358387384,9358387413,0,0,-29
4676,0,9360389150,9360389166,0,0,-16
