pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
53,0,104105047,104105025,0,0,22
54,0,106107053,106107044,0,0,8
55,0,108109438,108109464,0,0,-25
56,0,110111494,110111511,0,0,-16
57,0,112113971,112113932,0,0,38
58,0,114116055,114116013,0,0,42
59,0,116118298,116118267,0,0,30
60,0,118120525,118120461,0,0,64
61,0,120123520,120123469,0,0,51
62,0,122126010,122125982,0,0,27
63,0,124127613,124127552,0,0,61
64,0,126129642,126129586,0,0,56
65,0,128131444,128131469,0,0,-24
66,0,130134152,130134134,0,0,17
67,0,132136059,132136024,0,0,35
68,0,134138693,134138605,0,0,87
69,0,136140833,136140857,0,0,-23
70,0,138142786,138142744,0,0,41
71,0,140145121,140145092,0,0,29
72,0,142147517,142147550,0,0,-32
73,0,144150815,144150838,0,0,-22
74,0,146151843,146151808,0,0,35
75,0,148154006,148153966,0,0,40
76,0,150156434,150156423,0,0,11
77,0,152158497,152158447,0,0,50
78,0,154160445,154160419,0,0,26
79,0,156162565,156162519,0,0,45
80,0,158164661,158164603,0,0,58
81,0,160166128,160166076,0,0,51
82,0,162169217,162169164,0,0,53
83,0,164171941,164171883,0,0,58
84,0,166173927,166173936,0,0,-8
85,0,168176487,168176428,0,0,58
86,0,170178395,170178378,0,0,17
87,0,172181139,172181162,0,0,-22
88,0,174182336,174182281,0,0,54
89,0,176184210,176184200,0,0,10
90,0,178187312,178187275,0,0,37
91,0,180190649,180190603,0,0,46
92,0,182191620,182191570,0,0,50
93,0,184193824,184193769,0,0,54
94,0,186196600,186196571,0,0,29
95,0,188199630,188199574,0,0,56
96,0,190201982,190201999,0,0,-16
97,0,192205136,192205129,0,0,6
98,0,194206507,194206519,0,0,-11
99,0,196207268,196207296,0,0,-27
100,0,198209624,198209649,0,0,-25
101,0,200211277,200211307,0,0,-29
102,0,202213132,202213163,0,0,-30
103,0,204216618,204216649,0,0,-31
104,0,206218640,206218611,0,0,29
105,0,208221155,208221132,0,0,23
106,0,210222883,210222836,0,0,46
107,0,212225389,212225364,0,0,24
108,0,214227526,214227518,0,0,8
109,0,216229552,216229517,0,0,35
110,0,218232982,218232935,0,0,46
111,0,220234503,220234494,0,0,8
112,0,222237078,222237067,0,0,10
113,0,224239723,224239761,0,0,-38
114,0,226241098,226241056,0,0,42
115,0,228242878,228242837,0,0,40
116,0,230245229,230245222,0,0,6
117,0,232246791,232246747,0,0,43
118,0,234248382,234248346,0,0,36
119,0,236251687,236251649,0,0,38
120,0,238254112,238254077,0,0,34
121,0,240256725,240256691,0,0,33
122,0,242258319,242258281,0,0,38
123,0,244261034,244260975,0,0,58
124,0,246262745,246262718,0,0,26
125,0,248265214,248265173,0,0,41
126,0,250267750,250267728,0,0,21
127,0,252269591,252269617,0,0,-26
128,0,254273438,254273433,0,0,5
129,0,256273819,256273775,0,0,43
130,0,258275900,258275874,0,0,25
131,0,260277912,260277872,0,0,39
132,0,262280993,262280983,0,0,10
133,0,264282896,264282883,0,0,13
134,0,266284907,266284886,0,0,20
135,0,268287247,268287228,0,0,19
136,0,270289747,270289720,0,0,26
137,0,272292305,272292280,0,0,25
138,0,274294640,274294626,0,0,13
139,0,276296131,276296110,0,0,21
140,0,278298449,278298506,0,0,-56
141,0,280300968,280301009,0,0,-40
142,0,282302747,282302789,0,0,-42
143,0,284304734,284304769,0,0,-34
144,0,286306478,286306466,0,0,11
145,0,288310307,288310273,0,0,34
146,0,290313705,290313746,0,0,-41
147,0,292315654,292315671,0,0,-16
148,0,294316141,294316125,0,0,15
149,0,296318442,296318404,0,0,38
150,0,298320569,298320514,0,0,55
151,0,300322749,300322768,0,0,-19
152,0,302325411,302325417,0,0,-6
153,0,304327347,304327287,0,0,60
154,0,306329500,306329462,0,0,37
155,0,308332208,308332157,0,0,51
156,0,310334850,310334808,0,0,42
157,0,312337779,312337765,0,0,14
158,0,314339058,314339042,0,0,15
159,0,316341017,316341004,0,0,13
160,0,318343297,318343308,0,0,-11
161,0,320345173,320345155,0,0,18
162,0,322347854,322347849,0,0,5
163,0,324350231,324350217,0,0,13
164,0,326351770,326351733,0,0,37
165,0,328354984,328354941,0,0,43
166,0,330356271,330356235,0,0,35
167,0,332358577,332358542,0,0,35
168,0,334360316,334360244,0,0,71
169,0,336363143,336363166,0,0,-22
170,0,338365491,338365510,0,0,-19
171,0,340367597,340367636,0,0,-38
172,0,342370274,342370134,0,0,140
173,0,344371648,344371616,0,0,31
174,0,346372977,346372959,0,0,17
175,0,348376208,348376173,0,0,35
176,0,350379175,350379130,0,0,45
177,0,352381038,352381033,0,0,5
178,0,354382923,354382886,0,0,37
179,0,356385525,356385489,0,0,35
180,0,358387855,358387818,0,0,36
181,0,360390018,360390032,0,0,-13
182,0,362392182,362392134,0,0,47
183,0,364395446,364395392,0,0,53
184,0,366396106,366396060,0,0,45
185,0,368398862,368398826,0,0,35
186,0,370400952,370400917,0,0,34
187,0,372403106,372403061,0,0,44
188,0,374404995,374404919,0,0,75
189,0,376406645,376406636,0,0,8
190,0,378409793,378409734,0,0,58
191,0,380411939,380411896,0,0,42
192,0,382413988,382413945,0,0,43
193,0,384416952,384416900,0,0,51
194,0,386418380,386418335,0,0,44
195,0,388420905,388420856,0,0,49
196,0,390423180,390423223,0,0,-42
197,0,392427033,392427002,0,0,30
198,0,394427898,394427869,0,0,29
199,0,396429932,396429939,0,0,-6
200,0,398431890,398431936,0,0,-45
201,0,400435485,400435442,0,0,43
202,0,402436492,402436468,0,0,23
203,0,404438850,404438799,0,0,51
204,0,406441562,406441519,0,0,43
205,0,408443312,408443355,0,0,-42
206,0,410444838,410444863,0,0,-24
207,0,412446806,412446823,0,0,-16
208,0,414449352,414449325,0,0,26
209,0,416450968,416450936,0,0,31
210,0,418454500,418454476,0,0,23
211,0,420456750,420456716,0,0,33
212,0,422458635,422458610,0,0,25
213,0,424460588,424460567,0,0,21
214,0,426463265,426463208,0,0,56
215,0,428464967,428464918,0,0,49
216,0,430466705,430466630,0,0,75
217,0,432470188,432470162,0,0,25
218,0,434472460,434472423,0,0,37
219,0,436475186,436475208,0,0,-21
220,0,438476786,438476811,0,0,-24
221,0,440478041,440478016,0,0,24
222,0,442479795,442479785,0,0,10
223,0,444484247,444484230,0,0,17
224,0,446486453,446486483,0,0,-29
225,0,448487731,448487762,0,0,-31
226,0,450490617,450490588,0,0,29
227,0,452492336,452492283,0,0,53
228,0,454494378,454494370,0,0,8
229,0,456496662,456496606,0,0,56
230,0,458498350,458498313,0,0,37
231,0,460501091,460501047,0,0,43
232,0,462502860,462502831,0,0,29
233,0,464504249,464504191,0,0,57
234,0,466507287,466507310,0,0,-22
235,0,468509521,468509536,0,0,-14
236,0,470512274,470512280,0,0,-6
237,0,472515279,472515251,0,0,28
238,0,474516482,474516436,0,0,45
239,0,476518278,476518229,0,0,49
240,0,478520085,478520008,0,0,76
241,0,480523367,480523341,0,0,25
242,0,482525725,482525678,0,0,47
243,0,484527973,484527924,0,0,48
244,0,486529963,486529923,0,0,39
245,0,488532245,488532216,0,0,29
246,0,490534275,490534238,0,0,36
247,0,492538532,492538493,0,0,38
248,0,494539599,494539573,0,0,25
249,0,496541501,496541451,0,0,49
250,0,498543599,498543575,0,0,23
251,0,500545375,500545337,0,0,38
252,0,502547588,502547565,0,0,23
253,0,504549848,504549800,0,0,48
254,0,506551841,506551800,0,0,41
255,0,508554653,508554689,0,0,-36
256,0,510557738,510557696,0,0,41
257,0,512558376,512558339,0,0,37
258,0,514559916,514559880,0,0,35
259,0,516563200,516563175,0,0,24
260,0,518565328,518565296,0,0,31
261,0,520567823,520567787,0,0,35
262,0,522569640,522569614,0,0,26
263,0,524571955,524571943,0,0,11
264,0,526574701,526574688,0,0,12
265,0,528576878,528576858,0,0,19
266,0,530578663,530578644,0,0,19
267,0,532581152,532581144,0,0,8
268,0,534583148,534583143,0,0,4
269,0,536585001,536584991,0,0,9
270,0,538586488,538586473,0,0,15
271,0,540589796,540589785,0,0,11
272,0,542592077,542592071,0,0,5
273,0,544594714,544594705,0,0,8
274,0,546597679,546597664,0,0,15
275,0,548598937,548598898,0,0,38
276,0,550600825,550600817,0,0,8
277,0,552604191,552604174,0,0,17
278,0,554606994,554606970,0,0,23
279,0,556607630,556607613,0,0,17
280,0,558610243,558610235,0,0,7
281,0,560612474,560612439,0,0,34
282,0,562614905,562614894,0,0,11
283,0,564616656,564616647,0,0,8
284,0,566619106,566619081,0,0,24
285,0,568621173,568621141,0,0,31
286,0,570623902,570623876,0,0,25
287,0,572625654,572625622,0,0,32
288,0,574628179,574628114,0,0,65
289,0,576630792,576630737,0,0,55
290,0,578633333,578633294,0,0,38
291,0,580634118,580634080,0,0,37
292,0,582636768,582636762,0,0,6
293,0,584638645,584638597,0,0,47
294,0,586641354,586641307,0,0,47
295,0,588643166,588643130,0,0,35
296,0,590645896,590645866,0,0,29
297,0,592648553,592648539,0,0,14
298,0,594648555,594648530,0,0,24
299,0,596651380,596651334,0,0,45
300,0,598654528,598654519,0,0,8
301,0,600656910,600656867,0,0,43
302,0,602658779,602658752,0,0,27
303,0,604661101,604661071,0,0,30
304,0,606663663,606663689,0,0,-26
305,0,608665707,608665692,0,0,15
306,0,610667738,610667715,0,0,22
307,0,612669647,612669600,0,0,47
308,0,614671287,614671298,0,0,-11
309,0,616674035,616674050,0,0,-14
310,0,618675357,618675385,0,0,-28
311,0,620678985,620679012,0,0,-26
312,0,622681046,622681002,0,0,44
313,0,624683896,624683837,0,0,58
314,0,626685462,626685442,0,0,19
315,0,628687971,628688000,0,0,-28
316,0,630690244,630690287,0,0,-42
317,0,632692103,632692119,0,0,-15
318,0,634694501,634694536,0,0,-34
319,0,636696705,636696724,0,0,-18
320,0,638699194,638699177,0,0,16
321,0,640701368,640701322,0,0,46
322,0,642703188,642703150,0,0,37
323,0,644705462,644705415,0,0,47
324,0,646707941,646707900,0,0,40
325,0,648710034,648710004,0,0,30
326,0,650712215,650712200,0,0,15
327,0,652714690,652714658,0,0,31
328,0,654716837,654716857,0,0,-20
329,0,656719305,656719277,0,0,28
330,0,658719994,658719956,0,0,38
331,0,660723390,660723336,0,0,53
332,0,662725737,662725746,0,0,-8
333,0,664727557,664727577,0,0,-19
334,0,666730995,666731012,0,0,-16
335,0,668733179,668733138,0,0,41
336,0,670734400,670734359,0,0,40
337,0,672737327,672737287,0,0,40
338,0,674739009,674738988,0,0,20
339,0,676741322,676741301,0,0,21
340,0,678743729,678743760,0,0,-31
341,0,680745379,680745394,0,0,-15
342,0,682747860,682747885,0,0,-24
343,0,684750185,684750212,0,0,-26
344,0,686752366,686752337,0,0,28
345,0,688754386,688754403,0,0,-16
346,0,690756466,690756513,0,0,-47
347,0,692761229,692761196,0,0,33
348,0,694761075,694761035,0,0,39
349,0,696763355,696763340,0,0,14
350,0,698765409,698765358,0,0,51
351,0,700768948,700768921,0,0,26
352,0,702771128,702771044,0,0,83
353,0,704772133,704772167,0,0,-33
354,0,706774667,706774708,0,0,-40
355,0,708776573,708776604,0,0,-31
356,0,710779164,710779202,0,0,-38
357,0,712781007,712781045,0,0,-38
358,0,714783534,714783553,0,0,-19
359,0,716785406,716785372,0,0,34
360,0,718787644,718787600,0,0,43
361,0,720790274,720790236,0,0,37
362,0,722792501,722792472,0,0,29
363,0,724794429,724794391,0,0,38
364,0,726796733,726796698,0,0,35
365,0,728799583,728799605,0,0,-22
366,0,730800013,730800054,0,0,-40
367,0,732803412,732803451,0,0,-38
368,0,734805620,734805602,0,0,17
369,0,736808000,736807960,0,0,40
370,0,738810268,738810238,0,0,30
371,0,740812251,740812227,0,0,23
372,0,742814465,742814427,0,0,38
373,0,744816885,744816840,0,0,45
374,0,746819222,746819184,0,0,37
375,0,748821434,748821385,0,0,49
376,0,750823357,750823348,0,0,8
377,0,752826125,752826157,0,0,-31
378,0,754827931,754827963,0,0,-31
379,0,756829731,756829754,0,0,-22
380,0,758831135,758831155,0,0,-20
381,0,760834771,760834798,0,0,-26
382,0,762836811,762836847,0,0,-35
383,0,764840206,764840166,0,0,39
384,0,766841253,766841224,0,0,29
385,0,768843667,768843613,0,0,54
386,0,770845487,770845424,0,0,63
387,0,772847728,772847674,0,0,53
388,0,774850528,774850448,0,0,80
389,0,776851883,776851835,0,0,47
390,0,778854008,778853969,0,0,38
391,0,780856970,780856960,0,0,9
392,0,782858984,782858966,0,0,17
393,0,784861274,784861212,0,0,62
394,0,786863435,786863447,0,0,-11
395,0,788865517,788865530,0,0,-13
396,0,790867994,790868013,0,0,-19
397,0,792872058,792872110,0,0,-51
398,0,794872651,794872631,0,0,20
399,0,796874598,796874582,0,0,15
400,0,798876614,798876609,0,0,4
401,0,800879083,800879069,0,0,13
402,0,802882346,802882328,0,0,17
403,0,804883734,804883723,0,0,11
404,0,806885771,806885763,0,0,8
405,0,808887950,808887927,0,0,23
406,0,810890614,810890577,0,0,37
407,0,812892413,812892712,0,0,-298
408,0,814894635,814894597,0,0,37
409,0,816898083,816898098,0,0,-14
410,0,818899840,818899889,0,0,-49
411,0,820901377,820901427,0,0,-49
412,0,822904056,822904016,0,0,40
413,0,824905342,824905384,0,0,-42
414,0,826906644,826906630,0,0,13
415,0,828909583,828909622,0,0,-38
416,0,830912582,830912558,0,0,23
417,0,832915128,832915108,0,0,20
418,0,834916791,834916761,0,0,29
419,0,836919555,836919525,0,0,29
420,0,838922298,838922274,0,0,24
421,0,840923914,840923863,0,0,50
422,0,842925800,842925760,0,0,40
423,0,844928139,844928165,0,0,-26
424,0,846930188,846930200,0,0,-11
425,0,848932644,848932586,0,0,57
426,0,850934748,850934757,0,0,-8
427,0,852937020,852937030,0,0,-10
428,0,854938759,854938699,0,0,60
429,0,856940430,856940463,0,0,-33
430,0,858943471,858943485,0,0,-13
431,0,860945829,860945867,0,0,-37
432,0,862948183,862948177,0,0,5
433,0,864950559,864950568,0,0,-8
434,0,866952695,866952720,0,0,-24
435,0,868955060,868955024,0,0,35
436,0,870956793,870956758,0,0,34
437,0,872959436,872959383,0,0,53
438,0,874962455,874962434,0,0,20
439,0,876963542,876963496,0,0,45
440,0,878965761,878965746,0,0,14
441,0,880968121,880968077,0,0,43
442,0,882970452,882970424,0,0,28
443,0,884972889,884972853,0,0,36
444,0,886974964,886974904,0,0,60
445,0,888977202,888977178,0,0,23
446,0,890979794,890979752,0,0,42
447,0,892983146,892983125,0,0,20
448,0,894983682,894983713,0,0,-31
449,0,896985857,896985819,0,0,38
450,0,898988000,898987973,0,0,27
451,0,900990297,900990259,0,0,38
452,0,902992691,902992721,0,0,-29
453,0,904995167,904995147,0,0,20
454,0,906996634,906996653,0,0,-18
455,0,908997949,908997984,0,0,-34
456,0,911001494,911001470,0,0,24
457,0,913005096,913005076,0,0,20
458,0,915006027,915006001,0,0,26
459,0,917008339,917008296,0,0,43
460,0,919010564,919010555,0,0,8
461,0,921012776,921012748,0,0,27
462,0,923015026,923015002,0,0,24
463,0,925016935,925016899,0,0,35
464,0,927019008,927018983,0,0,25
465,0,929021568,929021605,0,0,-36
466,0,931024139,931024176,0,0,-36
467,0,933025952,933025984,0,0,-31
468,0,935028158,935028185,0,0,-26
469,0,937030788,937030730,0,0,57
470,0,939032346,939032316,0,0,29
471,0,941034570,941034546,0,0,24
472,0,943037203,943037166,0,0,36
473,0,945039484,945039431,0,0,53
474,0,947041751,947041703,0,0,47
475,0,949044699,949044716,0,0,-16
476,0,951046240,951046214,0,0,25
477,0,953048291,953048266,0,0,24
478,0,955050872,955050847,0,0,25
479,0,957053644,957053612,0,0,32
480,0,959056148,959056184,0,0,-35
481,0,961058173,961058133,0,0,40
482,0,963060983,963060930,0,0,53
483,0,965061881,965061829,0,0,51
484,0,967063762,967063805,0,0,-42
485,0,969066141,969066174,0,0,-33
486,0,971068334,971068368,0,0,-33
487,0,973070577,973070612,0,0,-35
488,0,975072539,975072501,0,0,37
489,0,977075588,977075550,0,0,37
490,0,979077332,979077285,0,0,47
491,0,981079504,981079477,0,0,26
492,0,983081780,983081750,0,0,30
493,0,985085397,985085355,0,0,41
494,0,987086231,987086202,0,0,29
495,0,989088874,989088847,0,0,26
496,0,991090728,991090613,0,0,115
497,0,993094044,993094000,0,0,44
498,0,995094964,995094938,0,0,25
499,0,997097241,997097204,0,0,36
500,0,999099642,999099674,0,0,-31
501,0,1001101220,1001101239,0,0,-18
502,0,1003102798,1003102817,0,0,-19
503,0,1005106105,1005106111,0,0,-5
504,0,1007108479,1007108470,0,0,8
505,0,1009110730,1009110692,0,0,38
506,0,1011112677,1011112668,0,0,8
507,0,1013115736,1013115721,0,0,15
508,0,1015116997,1015116979,0,0,17
509,0,1017118900,1017118929,0,0,-29
510,0,1019120894,1019120916,0,0,-22
511,0,1021124452,1021124487,0,0,-34
512,0,1023125245,1023125201,0,0,44
513,0,1025128763,1025128805,0,0,-42
514,0,1027130726,1027130689,0,0,36
515,0,1029132444,1029132467,0,0,-22
516,0,1031135282,1031135243,0,0,38
517,0,1033137620,1033137609,0,0,10
518,0,1035139123,1035139098,0,0,24
519,0,1037141721,1037141759,0,0,-38
520,0,1039143586,1039143578,0,0,8
521,0,1041146430,1041146416,0,0,13
522,0,1043148395,1043148465,0,0,-70
523,0,1045150771,1045150750,0,0,20
524,0,1047152501,1047152509,0,0,-8
525,0,1049154949,1049154915,0,0,33
526,0,1051157290,1051157248,0,0,42
527,0,1053159249,1053159191,0,0,58
528,0,1055161265,1055161240,0,0,24
529,0,1057164040,1057164056,0,0,-15
530,0,1059166096,1059166035,0,0,61
531,0,1061168572,1061168524,0,0,47
532,0,1063170428,1063170441,0,0,-13
533,0,1065172319,1065172350,0,0,-31
534,0,1067173691,1067173679,0,0,11
535,0,1069176125,1069176096,0,0,29
536,0,1071179285,1071179274,0,0,10
537,0,1073182222,1073182211,0,0,11
538,0,1075183770,1075183752,0,0,17
539,0,1077185785,1077185761,0,0,23
540,0,1079187278,1079187274,0,0,4
541,0,1081190365,1081190402,0,0,-37
542,0,1083192623,1083192669,0,0,-46
543,0,1085196356,1085196329,0,0,26
544,0,1087198193,1087198167,0,0,25
545,0,1089199631,1089199619,0,0,11
546,0,1091201577,1091201566,0,0,11
547,0,1093205296,1093205289,0,0,6
548,0,1095206915,1095206901,0,0,13
549,0,1097208665,1097208605,0,0,59
550,0,1099210491,1099210449,0,0,42
551,0,1101212518,1101212472,0,0,45
552,0,1103215477,1103215519,0,0,-42
553,0,1105217284,1105217319,0,0,-34
554,0,1107219195,1107219205,0,0,-10
555,0,1109222324,1109222338,0,0,-13
556,0,1111223789,1111223819,0,0,-29
557,0,1113225766,1113225728,0,0,38
558,0,1115227592,1115227615,0,0,-22
559,0,1117230786,1117230798,0,0,-12
560,0,1119233206,1119233244,0,0,-37
561,0,1121234921,1121234933,0,0,-12
562,0,1123237378,1123237339,0,0,39
563,0,1125239859,1125239820,0,0,39
564,0,1127241582,1127241550,0,0,31
565,0,1129244500,1129244462,0,0,37
566,0,1131247128,1131247140,0,0,-11
567,0,1133248286,1133248309,0,0,-22
568,0,1135250887,1135250894,0,0,-6
569,0,1137253101,1137253075,0,0,26
570,0,1139255227,1139255194,0,0,33
571,0,1141257062,1141257033,0,0,29
572,0,1143259343,1143259289,0,0,53
573,0,1145261285,1145261244,0,0,40
574,0,1147262815,1147262775,0,0,40
575,0,1149266218,1149266237,0,0,-18
576,0,1151268964,1151268911,0,0,53
577,0,1153271027,1153270995,0,0,32
578,0,1155272933,1155272910,0,0,23
579,0,1157275447,1157275407,0,0,40
580,0,1159277389,1159277411,0,0,-22
581,0,1161279060,1161279063,0,0,-3
582,0,1163280712,1163280675,0,0,37
583,0,1165284223,1165284184,0,0,39
584,0,1167288049,1167288000,0,0,48
585,0,1169288298,1169288265,0,0,33
586,0,1171291072,1171291053,0,0,19
587,0,1173293031,1173293011,0,0,20
588,0,1175294977,1175295000,0,0,-22
589,0,1177297530,1177297563,0,0,-33
590,0,1179299413,1179299449,0,0,-36
591,0,1181301832,1181301805,0,0,26
592,0,1183304296,1183304252,0,0,43
593,0,1185305955,1185305900,0,0,55
594,0,1187307778,1187307773,0,0,5
595,0,1189311149,1189311111,0,0,38
596,0,1191312441,1191312407,0,0,33
597,0,1193315693,1193315664,0,0,29
598,0,1195317957,1195317928,0,0,29
599,0,1197319606,1197319621,0,0,-15
600,0,1199321732,1199321800,0,0,-68
601,0,1201324369,1201324384,0,0,-14
602,0,1203327507,1203327465,0,0,42
603,0,1205328916,1205328894,0,0,22
604,0,1207330707,1207330682,0,0,24
605,0,1209332557,1209332534,0,0,22
606,0,1211335091,1211335107,0,0,-16
607,0,1213338339,1213338281,0,0,57
608,0,1215340188,1215340134,0,0,53
609,0,1217342253,1217342222,0,0,31
610,0,1219344169,1219344107,0,0,61
611,0,1221346777,1221346723,0,0,53
612,0,1223348169,1223348124,0,0,44
613,0,1225350168,1225350182,0,0,-13
614,0,1227353516,1227353548,0,0,-31
615,0,1229355011,1229355033,0,0,-22
616,0,1231357052,1231357067,0,0,-14
617,0,1233359406,1233359374,0,0,32
618,0,1235362141,1235362119,0,0,21
619,0,1237364094,1237364067,0,0,26
620,0,1239366025,1239366026,0,0,0
621,0,1241369245,1241369222,0,0,23
622,0,1243371247,1243371229,0,0,17
623,0,1245372950,1245372914,0,0,36
624,0,1247375545,1247375537,0,0,8
625,0,1249377672,1249377637,0,0,35
626,0,1251379913,1251379903,0,0,10
627,0,1253382424,1253382404,0,0,20
628,0,1255384147,1255384113,0,0,33
629,0,1257386217,1257386187,0,0,30
630,0,1259388677,1259388639,0,0,38
631,0,1261390725,1261390701,0,0,23
632,0,1263393332,1263393321,0,0,10
633,0,1265395446,1265395425,0,0,20
634,0,1267397700,1267397743,0,0,-42
635,0,1269399772,1269399748,0,0,23
636,0,1271401611,1271401606,0,0,4
637,0,1273403111,1273403083,0,0,27
638,0,1275406543,1275406535,0,0,8
639,0,1277410224,1277410279,0,0,-54
640,0,1279411724,1279411754,0,0,-29
641,0,1281413084,1281413051,0,0,32
642,0,1283415196,1283415162,0,0,33
643,0,1285417173,1285417135,0,0,37
644,0,1287419054,1287419032,0,0,22
645,0,1289421959,1289421922,0,0,36
646,0,1291423829,1291423800,0,0,29
647,0,1293426906,1293426883,0,0,23
648,0,1295428601,1295428588,0,0,13
649,0,1297431178,1297431146,0,0,31
650,0,1299433420,1299433411,0,0,8
651,0,1301435123,1301435095,0,0,28
652,0,1303437558,1303437548,0,0,9
653,0,1305439997,1305439961,0,0,35
654,0,1307441998,1307442051,0,0,-52
655,0,1309443865,1309443831,0,0,33
656,0,1311445107,1311445094,0,0,13
657,0,1313448496,1313448535,0,0,-39
658,0,1315450655,1315450689,0,0,-34
659,0,1317452837,1317452880,0,0,-43
660,0,1319455052,1319455078,0,0,-25
661,0,1321457853,1321457869,0,0,-15
662,0,1323459957,1323459943,0,0,13
663,0,1325461829,1325461800,0,0,29
664,0,1327464082,1327464115,0,0,-33
665,0,1329466559,1329466595,0,0,-36
666,0,1331468251,1331468235,0,0,15
667,0,1333469815,1333469790,0,0,24
668,0,1335473151,1335473124,0,0,26
669,0,1337475030,1337475022,0,0,8
670,0,1339477427,1339477412,0,0,15
671,0,1341480479,1341480471,0,0,8
672,0,1343483102,1343483062,0,0,39
673,0,1345484794,1345484781,0,0,13
674,0,1347486254,1347486222,0,0,31
675,0,1349488446,1349488431,0,0,15
676,0,1351490970,1351491010,0,0,-40
677,0,1353493091,1353493130,0,0,-39
678,0,1355495143,1355495103,0,0,40
679,0,1357497874,1357497826,0,0,47
680,0,1359500296,1359500265,0,0,31
681,0,1361502417,1361502378,0,0,38
682,0,1363503916,1363503880,0,0,36
683,0,1365505510,1365505459,0,0,50
684,0,1367508514,1367508506,0,0,7
685,0,1369511132,1369511092,0,0,40
686,0,1371512985,1371512969,0,0,15
687,0,1373515438,1373515416,0,0,21
688,0,1375517786,1375517767,0,0,19
689,0,1377519390,1377519369,0,0,20
690,0,1379521207,1379521184,0,0,23
691,0,1381523966,1381523928,0,0,37
692,0,1383525220,1383525204,0,0,15
693,0,1385528579,1385528557,0,0,21
694,0,1387532237,1387532204,0,0,32
695,0,1389533525,1389533480,0,0,44
696,0,1391535274,1391535235,0,0,38
697,0,1393539384,1393539336,0,0,48
698,0,1395539669,1395539704,0,0,-35
699,0,1397543607,1397543614,0,0,-6
700,0,1399545717,1399545642,0,0,75
701,0,1401546292,1401546306,0,0,-13
702,0,1403549236,1403549173,0,0,63
703,0,1405550626,1405550559,0,0,66
704,0,1407552271,1407552228,0,0,43
705,0,1409555370,1409555378,0,0,-8
706,0,1411557593,1411557532,0,0,60
707,0,1413560068,1413560089,0,0,-21
708,0,1415562098,1415562011,0,0,86
709,0,1417564756,1417564712,0,0,44
710,0,1419567181,1419567141,0,0,39
711,0,1421569064,1421569008,0,0,56
712,0,1423571778,1423571730,0,0,47
713,0,1425573271,1425573222,0,0,48
714,0,1427575945,1427575914,0,0,31
715,0,1429578242,1429578173,0,0,69
716,0,1431579683,1431579631,0,0,51
717,0,1433582249,1433582206,0,0,42
718,0,1435584766,1435584702,0,0,63
719,0,1437586649,1437586598,0,0,50
720,0,1439589468,1439589424,0,0,43
721,0,1441591515,1441591486,0,0,29
722,0,1443593265,1443593217,0,0,48
723,0,1445595943,1445595901,0,0,42
724,0,1447597699,1447597692,0,0,6
725,0,1449599512,1449599526,0,0,-13
726,0,1451600994,1451601027,0,0,-33
727,0,1453604305,1453604271,0,0,33
728,0,1455606415,1455606345,0,0,70
729,0,1457608800,1457608759,0,0,40
730,0,1459612207,1459612179,0,0,28
731,0,1461613087,1461613043,0,0,43
732,0,1463615494,1463615444,0,0,50
733,0,1465617838,1465617822,0,0,15
734,0,1467621015,1467620984,0,0,31
