pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
278,0,554603186,554603148,0,0,38
279,0,556605428,556605420,0,0,7
280,0,558607573,558607555,0,0,18
281,0,560609768,560609794,0,0,-26
282,0,562611804,562611754,0,0,49
283,0,564613521,564613483,0,0,38
284,0,566616844,566616820,0,0,24
285,0,568618765,568618750,0,0,14
286,0,570620973,570620923,0,0,49
287,0,572623420,572623385,0,0,34
288,0,574625283,574625240,0,0,43
289,0,576627825,576627802,0,0,23
290,0,578629757,578629721,0,0,35
291,0,580636766,580636781,0,0,-15
292,0,582638818,582638829,0,0,-11
293,0,584637735,584637742,0,0,-6
294,0,586639820,586639838,0,0,-17
295,0,588641157,588641176,0,0,-18
296,0,590643472,590643465,0,0,6
297,0,592645546,592645575,0,0,-29
298,0,594648055,594648082,0,0,-26
299,0,596650114,596650107,0,0,6
300,0,598652261,598652278,0,0,-17
301,0,600654292,600654308,0,0,-15
302,0,602656683,602656698,0,0,-14
303,0,604658968,604658991,0,0,-23
304,0,606660738,606660770,0,0,-31
305,0,608662015,608662042,0,0,-27
306,0,610665115,610665145,0,0,-29
307,0,612666649,612666667,0,0,-17
308,0,614670260,614670254,0,0,5
309,0,616672438,616672453,0,0,-15
310,0,618674457,618674410,0,0,47
311,0,620677767,620677711,0,0,56
312,0,622679064,622679008,0,0,55
313,0,624681141,624681072,0,0,69
314,0,626683213,626683166,0,0,47
315,0,628685451,628685384,0,0,67
316,0,630687925,630687901,0,0,23
317,0,632690294,632690287,0,0,6
318,0,634692483,634692431,0,0,51
319,0,636694687,636694644,0,0,43
320,0,638696631,638696582,0,0,49
321,0,640699285,640699233,0,0,51
322,0,642700814,642700765,0,0,49
323,0,644703692,644703646,0,0,45
324,0,646705559,646705569,0,0,-10
325,0,648707507,648707542,0,0,-34
326,0,650710079,650709981,0,0,98
327,0,652712222,652712215,0,0,7
328,0,654713710,654713723,0,0,-13
329,0,656717162,656717157,0,0,4
330,0,658717800,658717766,0,0,33
331,0,660721364,660721359,0,0,4
332,0,662722956,662722939,0,0,17
333,0,664724323,664724368,0,0,-44
334,0,666728150,666728128,0,0,22
335,0,668729925,668729896,0,0,29
336,0,670732056,670732046,0,0,10
337,0,672734503,672734541,0,0,-38
338,0,674736506,674736539,0,0,-33
339,0,676738856,676738892,0,0,-36
340,0,678741026,678741056,0,0,-29
341,0,680743139,680743157,0,0,-18
342,0,682747308,682747271,0,0,37
343,0,684747790,684747773,0,0,17
344,0,686749964,686749934,0,0,29
345,0,688752328,688752370,0,0,-41
346,0,690754228,690754253,0,0,-24
347,0,692756851,692756875,0,0,-23
348,0,694758981,694759008,0,0,-26
349,0,696761123,696761112,0,0,11
350,0,698763583,698763543,0,0,40
351,0,700765965,700765946,0,0,19
352,0,702767954,702767946,0,0,8
353,0,704770182,704770135,0,0,47
354,0,706772943,706772905,0,0,38
355,0,708776196,708776169,0,0,26
356,0,710778059,710778014,0,0,44
357,0,712779002,712778990,0,0,11
358,0,714781603,714781559,0,0,43
359,0,716783521,716783559,0,0,-38
360,0,718785373,718785384,0,0,-10
361,0,720787173,720787146,0,0,26
362,0,722790922,722790892,0,0,29
363,0,724793451,724793395,0,0,56
364,0,726794860,726794849,0,0,11
365,0,728798027,728797987,0,0,40
366,0,730798935,730798916,0,0,19
367,0,732801396,732801375,0,0,21
368,0,734803664,734803599,0,0,65
369,0,736806271,736806231,0,0,40
370,0,738807842,738807810,0,0,31
371,0,740810347,740810334,0,0,13
372,0,742813011,742812969,0,0,42
373,0,744814697,744814669,0,0,27
374,0,746816904,746816872,0,0,31
375,0,748819005,748818974,0,0,31
376,0,750822130,750822119,0,0,11
377,0,752824505,752824546,0,0,-40
378,0,754825667,754825704,0,0,-36
379,0,756827959,756827916,0,0,42
380,0,758830076,758830065,0,0,10
381,0,760832495,760832476,0,0,18
382,0,762834523,762834501,0,0,22
383,0,764837920,764837882,0,0,38
384,0,766839318,766839333,0,0,-15
385,0,768841267,768841269,0,0,-1
386,0,770843339,770843316,0,0,22
387,0,772846338,772846321,0,0,17
388,0,774848006,774847923,0,0,83
389,0,776849793,776849808,0,0,-15
390,0,778851522,778851534,0,0,-12
391,0,780854613,780854620,0,0,-6
392,0,782858164,782858170,0,0,-6
393,0,784859069,784859084,0,0,-14
394,0,786861664,786861667,0,0,-3
395,0,788863549,788863525,0,0,23
396,0,790865786,790865739,0,0,47
397,0,792867674,792867648,0,0,25
398,0,794871475,794871431,0,0,44
399,0,796873679,796873635,0,0,43
400,0,798874409,798874341,0,0,68
401,0,800877377,800877371,0,0,5
402,0,802880372,802880360,0,0,11
403,0,804881212,804881184,0,0,28
404,0,806883997,806883928,0,0,69
405,0,808885475,808885502,0,0,-26
406,0,810888132,810888157,0,0,-24
407,0,812889916,812889952,0,0,-35
408,0,814892031,814892004,0,0,27
409,0,816893233,816893185,0,0,48
410,0,818895782,818895748,0,0,33
411,0,820899057,820899022,0,0,35
412,0,822900990,822901023,0,0,-33
413,0,824904312,824904337,0,0,-24
414,0,826906336,826906288,0,0,47
415,0,828906723,828906714,0,0,8
416,0,830910188,830910215,0,0,-26
417,0,832912884,832912849,0,0,35
418,0,834914725,834914694,0,0,30
419,0,836916661,836916626,0,0,35
420,0,838919393,838919353,0,0,39
421,0,840921518,840921511,0,0,6
422,0,842923397,842923388,0,0,8
423,0,844925794,844925757,0,0,37
424,0,846927651,846927622,0,0,29
425,0,848928960,848928931,0,0,29
426,0,850932348,850932357,0,0,-8
427,0,852934515,852934492,0,0,23
428,0,854936709,854936662,0,0,46
429,0,856938803,856938744,0,0,58
430,0,858940397,858940355,0,0,42
431,0,860944211,860944163,0,0,48
432,0,862945617,862945591,0,0,26
433,0,864948000,864948009,0,0,-9
434,0,866950078,866950089,0,0,-11
435,0,868952401,868952407,0,0,-6
436,0,870955078,870955020,0,0,57
437,0,872956649,872956598,0,0,50
438,0,874959598,874959549,0,0,49
439,0,876961733,876961679,0,0,53
440,0,878963457,878963478,0,0,-21
441,0,880965895,880965905,0,0,-9
442,0,882969176,882969134,0,0,41
443,0,884969991,884969960,0,0,31
444,0,886972442,886972385,0,0,57
445,0,888974770,888974721,0,0,49
446,0,890976773,890976805,0,0,-31
447,0,892979188,892979132,0,0,56
448,0,894981199,894981141,0,0,57
449,0,896983614,896983600,0,0,13
450,0,898985999,898985937,0,0,62
451,0,900988791,900988745,0,0,46
452,0,902991442,902991395,0,0,47
453,0,904992685,904992714,0,0,-29
454,0,906994752,906994719,0,0,33
455,0,908997103,908997066,0,0,37
456,0,910999352,910999302,0,0,49
457,0,913003125,913003060,0,0,65
458,0,915003729,915003690,0,0,38
459,0,917005858,917005844,0,0,13
460,0,919008345,919008302,0,0,42
461,0,921010550,921010538,0,0,11
462,0,923012402,923012433,0,0,-31
463,0,925014579,925014537,0,0,41
464,0,927016861,927016823,0,0,38
465,0,929019228,929019182,0,0,46
466,0,931021309,931021341,0,0,-32
467,0,933023820,933023833,0,0,-13
468,0,935026092,935026107,0,0,-15
469,0,937028159,937028191,0,0,-32
470,0,939030487,939030495,0,0,-8
471,0,941032701,941032730,0,0,-29
472,0,943034370,943034386,0,0,-15
473,0,945035899,945035913,0,0,-13
474,0,947039207,947039229,0,0,-22
475,0,949042193,949042229,0,0,-36
476,0,951043551,951043496,0,0,55
477,0,953046036,953046015,0,0,20
478,0,955048013,955048004,0,0,8
479,0,957050754,957050714,0,0,39
480,0,959052312,959052302,0,0,9
481,0,961054196,961054173,0,0,22
482,0,963056933,963056885,0,0,47
483,0,965060184,965060211,0,0,-26
484,0,967062589,967062565,0,0,24
485,0,969063589,969063618,0,0,-29
486,0,971065879,971065922,0,0,-42
487,0,973068222,973068249,0,0,-26
488,0,975069969,975069942,0,0,26
489,0,977071305,977071290,0,0,14
490,0,979074703,979074676,0,0,26
491,0,981076777,981076750,0,0,26
492,0,983079404,983079382,0,0,22
493,0,985082834,985082873,0,0,-38
494,0,987083806,987083839,0,0,-33
495,0,989086482,989086451,0,0,31
496,0,991088706,991088697,0,0,8
497,0,993090119,993090112,0,0,6
498,0,995092915,995092892,0,0,23
499,0,997095123,997095086,0,0,36
500,0,999097765,999097714,0,0,50
501,0,1001099364,1001099326,0,0,37
502,0,1003101765,1003101714,0,0,50
503,0,1005103989,1005103949,0,0,40
504,0,1007105799,1007105768,0,0,30
505,0,1009107976,1009107912,0,0,63
506,0,1011110418,1011110370,0,0,47
507,0,1013112402,1013112361,0,0,40
508,0,1015114540,1015114522,0,0,17
509,0,1017117146,1017117187,0,0,-41
510,0,1019119188,1019119175,0,0,13
511,0,1021122380,1021122371,0,0,8
512,0,1023123346,1023123338,0,0,8
513,0,1025125626,1025125683,0,0,-56
514,0,1027127894,1027127930,0,0,-36
515,0,1029129872,1029129929,0,0,-56
516,0,1031131948,1031131950,0,0,-2
517,0,1033134901,1033134928,0,0,-26
518,0,1035137410,1035137396,0,0,13
519,0,1037139259,1037139287,0,0,-28
520,0,1039141456,1039141433,0,0,23
521,0,1041143960,1041143916,0,0,43
522,0,1043145601,1043145554,0,0,47
523,0,1045147425,1045147463,0,0,-38
524,0,1047150121,1047150072,0,0,48
525,0,1049151433,1049151397,0,0,36
526,0,1051154941,1051154907,0,0,33
527,0,1053156865,1053156832,0,0,33
528,0,1055159386,1055159316,0,0,69
529,0,1057163109,1057163080,0,0,29
530,0,1059163600,1059163561,0,0,38
531,0,1061166475,1061166451,0,0,24
532,0,1063168344,1063168297,0,0,47
533,0,1065170065,1065170015,0,0,49
534,0,1067171916,1067171923,0,0,-6
535,0,1069175051,1069175080,0,0,-29
536,0,1071176895,1071176856,0,0,38
537,0,1073179415,1073179378,0,0,36
538,0,1075181485,1075181438,0,0,47
539,0,1077183871,1077183835,0,0,35
540,0,1079185809,1079185752,0,0,57
541,0,1081188493,1081188449,0,0,43
542,0,1083192074,1083192030,0,0,43
543,0,1085192841,1085192804,0,0,37
544,0,1087194883,1087194843,0,0,39
545,0,1089197077,1089197040,0,0,37
546,0,1091199325,1091199283,0,0,41
547,0,1093202388,1093202333,0,0,54
548,0,1095205395,1095205343,0,0,51
549,0,1097204994,1097204957,0,0,37
550,0,1099208200,1099208152,0,0,47
551,0,1101210720,1101210615,0,0,105
552,0,1103212251,1103212271,0,0,-20
553,0,1105214280,1105214309,0,0,-28
554,0,1107217179,1107217210,0,0,-31
555,0,1109219656,1109219671,0,0,-15
556,0,1111221746,1111221791,0,0,-44
557,0,1113223858,1113223833,0,0,24
558,0,1115225995,1115226017,0,0,-21
559,0,1117228296,1117228333,0,0,-37
560,0,1119230188,1119230208,0,0,-20
561,0,1121231695,1121231641,0,0,53
562,0,1123235145,1123235107,0,0,37
563,0,1125237309,1125237290,0,0,18
564,0,1127239680,1127239638,0,0,42
565,0,1129241344,1129241315,0,0,29
566,0,1131243711,1131243645,0,0,65
567,0,1133245858,1133245807,0,0,50
568,0,1135248085,1135248033,0,0,51
569,0,1137250348,1137250312,0,0,35
570,0,1139252873,1139252822,0,0,51
571,0,1141255227,1141255182,0,0,44
572,0,1143257020,1143256979,0,0,41
573,0,1145259278,1145259253,0,0,25
574,0,1147261485,1147261474,0,0,11
575,0,1149263775,1149263732,0,0,43
576,0,1151265782,1151265797,0,0,-15
577,0,1153267183,1153267146,0,0,36
578,0,1155270319,1155270283,0,0,36
579,0,1157273678,1157273712,0,0,-34
580,0,1159275856,1159275868,0,0,-11
581,0,1161277174,1161277188,0,0,-13
582,0,1163279543,1163279496,0,0,47
583,0,1165281539,1165281489,0,0,50
584,0,1167284720,1167284687,0,0,33
585,0,1169286493,1169286528,0,0,-34
586,0,1171287977,1171287941,0,0,36
587,0,1173289370,1173289342,0,0,27
588,0,1175292849,1175292864,0,0,-15
589,0,1177294993,1177295013,0,0,-20
590,0,1179297130,1179297077,0,0,53
591,0,1181299140,1181299112,0,0,27
592,0,1183301919,1183301841,0,0,77
593,0,1185304407,1185304370,0,0,37
594,0,1187305939,1187305898,0,0,40
595,0,1189308348,1189308368,0,0,-20
596,0,1191310979,1191310991,0,0,-11
597,0,1193312802,1193312842,0,0,-39
598,0,1195315107,1195315094,0,0,12
599,0,1197317180,1197317210,0,0,-29
600,0,1199319280,1199319291,0,0,-10
601,0,1201321613,1201321645,0,0,-32
602,0,1203324469,1203324482,0,0,-12
603,0,1205324863,1205324903,0,0,-39
604,0,1207328365,1207328391,0,0,-26
605,0,1209330313,1209330350,0,0,-36
606,0,1211331898,1211331860,0,0,38
607,0,1213335163,1213335184,0,0,-21
608,0,1215336857,1215336892,0,0,-35
609,0,1217338249,1217338216,0,0,32
610,0,1219342275,1219342238,0,0,36
611,0,1221344489,1221344452,0,0,36
612,0,1223346674,1223346644,0,0,29
613,0,1225348101,1225348081,0,0,20
614,0,1227349607,1227349570,0,0,37
615,0,1229353169,1229353134,0,0,35
616,0,1231355271,1231355235,0,0,35
617,0,1233357640,1233357634,0,0,6
618,0,1235359387,1235359359,0,0,27
619,0,1237361783,1237361798,0,0,-15
620,0,1239363765,1239363808,0,0,-42
621,0,1241366307,1241366341,0,0,-33
622,0,1243368265,1243368236,0,0,29
623,0,1245370311,1245370285,0,0,25
624,0,1247371873,1247371858,0,0,15
625,0,1249375050,1249375029,0,0,20
626,0,1251377363,1251377348,0,0,15
627,0,1253379593,1253379574,0,0,19
628,0,1255382573,1255382550,0,0,22
629,0,1257383765,1257383796,0,0,-31
630,0,1259386222,1259386256,0,0,-34
631,0,1261388556,1261388601,0,0,-44
632,0,1263390347,1263390392,0,0,-44
633,0,1265392923,1265392977,0,0,-53
634,0,1267395038,1267395078,0,0,-39
635,0,1269397748,1269397785,0,0,-36
636,0,1271399352,1271399301,0,0,51
637,0,1273402270,1273402212,0,0,58
638,0,1275404025,1275403981,0,0,44
639,0,1277407644,1277407589,0,0,55
640,0,1279408608,1279408573,0,0,35
641,0,1281410497,1281410510,0,0,-13
642,0,1283414165,1283414119,0,0,45
643,0,1285415292,1285415271,0,0,20
644,0,1287417557,1287417521,0,0,36
645,0,1289419483,1289419457,0,0,25
646,0,1291421566,1291421537,0,0,29
647,0,1293423933,1293423876,0,0,57
648,0,1295426849,1295426826,0,0,23
649,0,1297428645,1297428599,0,0,46
650,0,1299430644,1299430591,0,0,53
651,0,1301432955,1301432916,0,0,38
652,0,1303435496,1303435453,0,0,42
653,0,1305437128,1305437107,0,0,20
654,0,1307439210,1307439156,0,0,53
655,0,1309441069,1309441038,0,0,31
656,0,1311443755,1311443660,0,0,94
657,0,1313446173,1313446129,0,0,44
658,0,1315448538,1315448496,0,0,41
659,0,1317450687,1317450660,0,0,26
660,0,1319453207,1319453172,0,0,35
661,0,1321455162,1321455121,0,0,40
662,0,1323457647,1323457594,0,0,53
663,0,1325460000,1325459957,0,0,43
664,0,1327461687,1327461704,0,0,-16
665,0,1329464552,1329464577,0,0,-25
666,0,1331466428,1331466375,0,0,53
667,0,1333468867,1333468811,0,0,56
668,0,1335470682,1335470638,0,0,43
669,0,1337472976,1337472939,0,0,37
670,0,1339475024,1339474966,0,0,58
671,0,1341477485,1341477444,0,0,40
672,0,1343479673,1343479620,0,0,52
673,0,1345482134,1345482168,0,0,-34
674,0,1347483820,1347483783,0,0,37
675,0,1349487241,1349487209,0,0,31
676,0,1351489757,1351489689,0,0,67
677,0,1353491326,1353491291,0,0,35
678,0,1355493425,1355493380,0,0,44
679,0,1357495887,1357495847,0,0,40
680,0,1359497370,1359497333,0,0,36
681,0,1361500167,1361500137,0,0,30
682,0,1363502212,1363502168,0,0,43
683,0,1365504055,1365504004,0,0,50
684,0,1367506302,1367506238,0,0,63
685,0,1369508161,1369508190,0,0,-29
686,0,1371509889,1371509821,0,0,68
687,0,1373512997,1373512948,0,0,48
688,0,1375514946,1375514960,0,0,-14
689,0,1377517850,1377517871,0,0,-21
690,0,1379519444,1379519413,0,0,30
691,0,1381521799,1381521753,0,0,45
692,0,1383526287,1383526300,0,0,-13
693,0,1385527328,1385527360,0,0,-32
694,0,1387530146,1387530166,0,0,-20
695,0,1389530710,1389530660,0,0,49
696,0,1391532840,1391532826,0,0,13
697,0,1393535078,1393535044,0,0,33
698,0,1395537438,1395537403,0,0,35
699,0,1397539914,1397539865,0,0,49
700,0,1399541966,1399541922,0,0,43
701,0,1401543991,1401543977,0,0,13
702,0,1403546592,1403546606,0,0,-13
703,0,1405549035,1405548986,0,0,49
704,0,1407550943,1407550899,0,0,43
705,0,1409553145,1409553176,0,0,-31
706,0,1411555409,1411555429,0,0,-20
707,0,1413557958,1413557937,0,0,20
708,0,1415559622,1415559585,0,0,36
709,0,1417561930,1417561920,0,0,9
710,0,1419564317,1419564279,0,0,38
711,0,1421566129,1421566095,0,0,33
712,0,1423569805,1423569777,0,0,28
713,0,1425570379,1425570405,0,0,-26
714,0,1427571999,1427571961,0,0,37
715,0,1429575253,1429575215,0,0,38
716,0,1431577458,1431577422,0,0,36
717,0,1433579578,1433579561,0,0,17
718,0,1435581866,1435581838,0,0,28
719,0,1437584412,1437584378,0,0,33
720,0,1439586560,1439586511,0,0,49
721,0,1441588795,1441588755,0,0,39
722,0,1443591055,1443591083,0,0,-28
723,0,1445593173,1445593141,0,0,31
724,0,1447595576,1447595524,0,0,51
725,0,1449597472,1449597429,0,0,43
726,0,1451600068,1451600004,0,0,63
727,0,1453602011,1453601989,0,0,22
728,0,1455604083,1455604041,0,0,42
729,0,1457606510,1457606479,0,0,30
730,0,1459609721,1459609674,0,0,47
731,0,1461610567,1461610518,0,0,49
732,0,1463611824,1463611777,0,0,47
