pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
56,0,110112437,110112400,0,0,37
57,0,112114802,112114776,0,0,25
58,0,114116925,114116888,0,0,36
59,0,116119597,116119577,0,0,20
60,0,118121777,118121741,0,0,35
61,0,120123860,120123835,0,0,24
62,0,122125791,122125760,0,0,30
63,0,124128478,124128446,0,0,31
64,0,126130252,126130222,0,0,30
65,0,128133229,128133204,0,0,25
66,0,130135677,130135714,0,0,-36
67,0,132136939,132136980,0,0,-40
68,0,134139338,134139305,0,0,33
69,0,136141932,136142037,0,0,-105
70,0,138143829,138143865,0,0,-36
71,0,140145796,140145826,0,0,-30
72,0,142148340,142148352,0,0,-11
73,0,144151655,144151700,0,0,-44
74,0,146153085,146153119,0,0,-34
75,0,148155010,148155049,0,0,-39
76,0,150156882,150156862,0,0,20
77,0,152159249,152159280,0,0,-31
78,0,154161339,154161364,0,0,-24
79,0,156163990,156163953,0,0,36
80,0,158166024,158165996,0,0,28
81,0,160168199,160168169,0,0,29
82,0,162170684,162170656,0,0,27
83,0,164172789,164172781,0,0,8
84,0,166174604,166174621,0,0,-16
85,0,168177352,168177395,0,0,-42
86,0,170179543,170179485,0,0,57
87,0,172183467,172183435,0,0,31
88,0,174184523,174184478,0,0,45
89,0,176185862,176185853,0,0,8
90,0,178188303,178188258,0,0,44
91,0,180191284,180191244,0,0,39
92,0,182192398,182192363,0,0,35
93,0,184194693,184194728,0,0,-34
94,0,186197094,186197155,0,0,-60
95,0,188199752,188199760,0,0,-8
96,0,190201157,190201183,0,0,-26
97,0,192203917,192203882,0,0,35
98,0,194206206,194206226,0,0,-20
99,0,196208441,196208485,0,0,-43
100,0,198210294,198210343,0,0,-49
101,0,200212685,200212722,0,0,-36
102,0,202214787,202214748,0,0,38
103,0,204217064,204217036,0,0,27
104,0,206219451,206219432,0,0,19
105,0,208221620,208221607,0,0,13
106,0,210223932,210223885,0,0,46
107,0,212225777,212225740,0,0,36
108,0,214228839,214228790,0,0,49
109,0,216231446,216231433,0,0,13
110,0,218233584,218233584,0,0,0
111,0,220235150,220235107,0,0,43
112,0,222237690,222237628,0,0,62
113,0,224240714,224240685,0,0,29
114,0,226241522,226241483,0,0,39
115,0,228243666,228243657,0,0,8
116,0,230246266,230246228,0,0,38
117,0,232247935,232247920,0,0,15
118,0,234250159,234250175,0,0,-15
119,0,236252669,236252644,0,0,24
120,0,238254631,238254577,0,0,53
121,0,240257150,240257124,0,0,25
122,0,242259675,242259644,0,0,30
123,0,244261530,244261488,0,0,41
124,0,246263945,246263891,0,0,53
125,0,248266235,248266206,0,0,29
126,0,250268395,250268361,0,0,33
127,0,252270204,252270177,0,0,26
128,0,254273040,254272993,0,0,46
129,0,256275121,256275083,0,0,38
130,0,258277015,258276950,0,0,65
131,0,260279087,260279101,0,0,-13
132,0,262281546,262281552,0,0,-6
133,0,264283617,264283633,0,0,-15
134,0,266285815,266285730,0,0,85
135,0,268288488,268288429,0,0,58
136,0,270289937,270289929,0,0,8
137,0,272292741,272292694,0,0,47
138,0,274294704,274294723,0,0,-19
139,0,276297008,276297004,0,0,4
140,0,278299468,278299478,0,0,-10
141,0,280301144,280301163,0,0,-18
142,0,282302597,282302593,0,0,4
143,0,284305833,284305848,0,0,-14
144,0,286308384,286308397,0,0,-13
145,0,288310943,288310887,0,0,56
146,0,290313851,290313805,0,0,45
147,0,292314921,292314897,0,0,24
148,0,294317456,294317417,0,0,38
149,0,296319241,296319200,0,0,40
150,0,298322018,298321973,0,0,44
151,0,300324642,300324595,0,0,47
152,0,302327076,302327067,0,0,8
153,0,304328408,304328437,0,0,-28
154,0,306330944,306330907,0,0,37
155,0,308332747,308332764,0,0,-16
156,0,310336906,310336929,0,0,-22
157,0,312339586,312339603,0,0,-16
158,0,314339637,314339661,0,0,-24
159,0,316341533,316341556,0,0,-22
160,0,318344379,318344369,0,0,10
161,0,320345978,320345946,0,0,31
162,0,322348977,322348948,0,0,29
163,0,324351892,324351824,0,0,67
164,0,326352413,326352376,0,0,37
165,0,328354883,328354838,0,0,45
166,0,330357083,330357017,0,0,65
167,0,332359269,332359220,0,0,49
168,0,334361690,334361650,0,0,40
169,0,336363708,336363636,0,0,71
170,0,338366602,338366611,0,0,-9
171,0,340367982,340368022,0,0,-40
172,0,342370227,342370283,0,0,-56
173,0,344372238,344372272,0,0,-34
174,0,346374299,346374334,0,0,-34
175,0,348377605,348377629,0,0,-24
176,0,350379525,350379450,0,0,75
177,0,352381408,352381388,0,0,20
178,0,354383764,354383793,0,0,-29
179,0,356385905,356385930,0,0,-25
180,0,358388350,358388322,0,0,28
181,0,360390380,360390405,0,0,-24
182,0,362392881,362392852,0,0,29
183,0,364396186,364396139,0,0,47
184,0,366397193,366397148,0,0,44
185,0,368399684,368399714,0,0,-29
186,0,370401537,370401557,0,0,-19
187,0,372405513,372405490,0,0,22
188,0,374406452,374406432,0,0,20
189,0,376408198,376408233,0,0,-34
190,0,378410733,378410707,0,0,25
191,0,380412576,380412563,0,0,13
192,0,382415183,382415160,0,0,22
193,0,384417388,384417374,0,0,13
194,0,386419247,386419205,0,0,42
195,0,388421509,388421496,0,0,13
196,0,390424080,390424055,0,0,25
197,0,392426052,392426001,0,0,51
198,0,394428980,394428965,0,0,15
199,0,396430920,396430914,0,0,5
200,0,398432743,398432759,0,0,-16
201,0,400436038,400436087,0,0,-49
202,0,402437713,402437683,0,0,29
203,0,404439688,404439739,0,0,-51
204,0,406441777,406441820,0,0,-42
205,0,408444098,408444085,0,0,13
206,0,410446467,410446452,0,0,15
207,0,412448267,412448321,0,0,-53
208,0,414450559,414450600,0,0,-40
209,0,416452474,416452516,0,0,-42
210,0,418455791,418455831,0,0,-39
211,0,420458337,420458402,0,0,-65
212,0,422459253,422459299,0,0,-46
213,0,424461740,424461781,0,0,-40
214,0,426464008,426464025,0,0,-16
215,0,428466558,428466593,0,0,-34
216,0,430468551,430468504,0,0,47
217,0,432470663,432470656,0,0,6
218,0,434473512,434473555,0,0,-42
219,0,436475914,436475900,0,0,13
220,0,438478435,438478420,0,0,15
221,0,440480863,440480838,0,0,24
222,0,442481786,442481749,0,0,36
223,0,444484074,444484063,0,0,11
224,0,446486459,446486433,0,0,25
225,0,448488792,448488756,0,0,35
226,0,450490758,450490712,0,0,46
227,0,452493051,452493103,0,0,-51
228,0,454494901,454494871,0,0,29
229,0,456497729,456497697,0,0,31
230,0,458500198,458500205,0,0,-6
231,0,460502699,460502674,0,0,25
232,0,462504197,462504161,0,0,35
233,0,464506068,464506095,0,0,-26
234,0,466508477,466508501,0,0,-23
235,0,468510281,468510316,0,0,-34
236,0,470511713,470511682,0,0,31
237,0,472516457,472516442,0,0,14
238,0,474517524,474517490,0,0,33
239,0,476520056,476520020,0,0,35
240,0,478521762,478521705,0,0,57
241,0,480524341,480524357,0,0,-15
242,0,482526840,482526797,0,0,43
243,0,484528197,484528173,0,0,24
244,0,486530732,486530705,0,0,26
245,0,488533324,488533265,0,0,59
246,0,490535415,490535348,0,0,66
247,0,492538126,492538090,0,0,35
248,0,494540500,494540489,0,0,11
249,0,496541932,496541957,0,0,-24
250,0,498544058,498544004,0,0,53
251,0,500546711,500546626,0,0,84
252,0,502548655,502548620,0,0,35
253,0,504550799,504550746,0,0,53
254,0,506553058,506553014,0,0,43
255,0,508555364,508555294,0,0,69
256,0,510558241,510558256,0,0,-14
257,0,512559631,512559653,0,0,-22
258,0,514561758,514561714,0,0,44
259,0,516564155,516564110,0,0,44
260,0,518566343,518566315,0,0,27
261,0,520568941,520568922,0,0,18
262,0,522570965,522570905,0,0,59
263,0,524572981,524573017,0,0,-36
264,0,526575096,526575141,0,0,-44
265,0,528577421,528577436,0,0,-15
266,0,530579682,530579688,0,0,-6
267,0,532581869,532581865,0,0,4
268,0,534584148,534584161,0,0,-12
269,0,536586944,536586953,0,0,-8
270,0,538589536,538589496,0,0,39
271,0,540590791,540590803,0,0,-12
272,0,542592893,542592820,0,0,73
273,0,544595195,544595146,0,0,49
274,0,546598453,546598462,0,0,-8
275,0,548599431,548599447,0,0,-16
276,0,550601770,550601783,0,0,-13
277,0,552604496,552604506,0,0,-10
278,0,554607950,554607941,0,0,8
279,0,556611398,556611328,0,0,70
280,0,558611993,558611935,0,0,58
281,0,560613272,560613204,0,0,67
282,0,562615542,562615569,0,0,-26
283,0,564617582,564617568,0,0,13
284,0,566620051,566620015,0,0,35
285,0,568622555,568622517,0,0,37
286,0,570624112,570624069,0,0,43
287,0,572627867,572627842,0,0,25
288,0,574628414,574628364,0,0,49
289,0,576631134,576631123,0,0,11
290,0,578633157,578633117,0,0,40
291,0,580635411,580635373,0,0,38
292,0,582638564,582638530,0,0,33
293,0,584640029,584640045,0,0,-16
294,0,586642315,586642281,0,0,33
295,0,588644867,588644820,0,0,47
296,0,590646432,590646392,0,0,40
297,0,592648503,592648435,0,0,67
298,0,594650868,594650840,0,0,28
299,0,596653065,596653048,0,0,16
300,0,598655503,598655474,0,0,28
301,0,600657319,600657271,0,0,47
302,0,602659481,602659453,0,0,28
303,0,604662273,604662322,0,0,-49
304,0,606664035,606664078,0,0,-42
305,0,608666148,608666125,0,0,22
306,0,610668161,610668125,0,0,35
307,0,612669978,612669955,0,0,23
308,0,614672947,614672925,0,0,22
309,0,616674950,616674935,0,0,14
310,0,618676716,618676678,0,0,38
311,0,620681114,620681147,0,0,-32
312,0,622681946,622681912,0,0,33
313,0,624684334,624684314,0,0,20
314,0,626686739,626686716,0,0,23
315,0,628688656,628688645,0,0,10
316,0,630691959,630691923,0,0,36
317,0,632694191,632694152,0,0,39
318,0,634695636,634695677,0,0,-40
319,0,636697967,636697943,0,0,23
320,0,638699898,638699838,0,0,59
321,0,640702333,640702308,0,0,24
322,0,642704393,642704433,0,0,-40
323,0,644706514,644706562,0,0,-47
324,0,646708543,646708566,0,0,-23
325,0,648711094,648711105,0,0,-11
326,0,650713490,650713419,0,0,71
327,0,652715620,652715593,0,0,26
328,0,654717577,654717537,0,0,40
329,0,656720769,656720808,0,0,-38
330,0,658721836,658721814,0,0,22
331,0,660724458,660724460,0,0,-1
332,0,662726812,662726798,0,0,13
333,0,664728586,664728563,0,0,23
334,0,666730712,666730693,0,0,18
335,0,668733191,668733184,0,0,7
336,0,670735600,670735558,0,0,42
337,0,672739290,672739316,0,0,-25
338,0,674740482,674740496,0,0,-14
339,0,676743174,676743234,0,0,-60
340,0,678744266,678744297,0,0,-31
341,0,680746345,680746373,0,0,-27
342,0,682748927,682748946,0,0,-19
343,0,684751617,684751581,0,0,36
344,0,686753117,686753081,0,0,35
345,0,688755303,688755295,0,0,8
346,0,690757752,690757726,0,0,25
347,0,692761140,692761121,0,0,18
348,0,694761871,694761835,0,0,35
349,0,696764687,696764674,0,0,13
350,0,698766851,698766886,0,0,-34
351,0,700768812,700768858,0,0,-45
352,0,702770943,702770968,0,0,-24
353,0,704772979,704772928,0,0,51
354,0,706775725,706775703,0,0,22
355,0,708777605,708777641,0,0,-35
356,0,710779564,710779614,0,0,-49
357,0,712782792,712782843,0,0,-51
358,0,714786217,714786171,0,0,45
359,0,716787361,716787336,0,0,24
360,0,718788516,718788478,0,0,38
361,0,720790569,720790569,0,0,0
362,0,722792115,722792082,0,0,33
363,0,724795261,724795294,0,0,-32
364,0,726797538,726797488,0,0,49
365,0,728800624,728800641,0,0,-16
366,0,730802066,730802090,0,0,-24
367,0,732804251,732804222,0,0,29
368,0,734806804,734806764,0,0,40
369,0,736808683,736808640,0,0,43
370,0,738811332,738811341,0,0,-8
371,0,740813179,740813191,0,0,-12
372,0,742815732,742815750,0,0,-17
373,0,744817366,744817315,0,0,51
374,0,746819637,746819558,0,0,78
375,0,748822194,748822129,0,0,65
376,0,750824585,750824510,0,0,75
377,0,752826617,752826629,0,0,-12
378,0,754828617,754828568,0,0,49
379,0,756830858,756830824,0,0,33
380,0,758835067,758835058,0,0,9
381,0,760836579,760836600,0,0,-20
382,0,762837755,762837710,0,0,44
383,0,764840931,764840925,0,0,5
384,0,766842026,766842006,0,0,20
385,0,768844348,768844303,0,0,44
386,0,770846493,770846447,0,0,45
387,0,772850161,772850128,0,0,33
388,0,774851177,774851143,0,0,33
389,0,776852991,776852953,0,0,37
390,0,778856198,778856188,0,0,10
391,0,780858876,780858853,0,0,23
392,0,782860162,782860153,0,0,8
393,0,784862081,784862048,0,0,33
394,0,786864890,786864834,0,0,56
395,0,788866829,788866821,0,0,8
396,0,790869266,790869290,0,0,-24
397,0,792871031,792871068,0,0,-36
398,0,794873453,794873413,0,0,40
399,0,796875600,796875575,0,0,24
400,0,798877982,798877953,0,0,29
401,0,800880018,800879953,0,0,65
402,0,802883621,802883638,0,0,-16
403,0,804884683,804884700,0,0,-16
404,0,806886438,806886464,0,0,-26
405,0,808889253,808889217,0,0,35
406,0,810892323,810892277,0,0,46
407,0,812894615,812894635,0,0,-19
408,0,814895595,814895616,0,0,-20
409,0,816897521,816897475,0,0,46
410,0,818900535,818900523,0,0,12
411,0,820902080,820902030,0,0,49
412,0,822904129,822904076,0,0,53
413,0,824906624,824906574,0,0,50
414,0,826908981,826909002,0,0,-20
415,0,828911243,828911194,0,0,49
416,0,830913656,830913647,0,0,9
417,0,832915491,832915431,0,0,60
418,0,834917975,834917984,0,0,-9
419,0,836919907,836919859,0,0,48
420,0,838922218,838922175,0,0,42
421,0,840924259,840924274,0,0,-15
422,0,842926727,842926737,0,0,-10
423,0,844929139,844929094,0,0,45
424,0,846931797,846931737,0,0,60
425,0,848934620,848934591,0,0,29
426,0,850935919,850935881,0,0,37
427,0,852938251,852938246,0,0,4
428,0,854940029,854939980,0,0,49
429,0,856942182,856942165,0,0,16
430,0,858944233,858944203,0,0,30
431,0,860946510,860946480,0,0,29
432,0,862948913,862948885,0,0,27
433,0,864951556,864951572,0,0,-15
434,0,866953608,866953633,0,0,-24
435,0,868955528,868955564,0,0,-35
436,0,870957776,870957828,0,0,-51
437,0,872961780,872961806,0,0,-26
438,0,874963122,874963094,0,0,28
439,0,876964366,876964380,0,0,-14
440,0,878966693,878966714,0,0,-21
441,0,880969164,880969184,0,0,-20
442,0,882971476,882971436,0,0,40
443,0,884973569,884973536,0,0,33
444,0,886976513,886976503,0,0,10
445,0,888979189,888979162,0,0,26
446,0,890980337,890980357,0,0,-20
447,0,892982601,892982644,0,0,-42
448,0,894984647,894984657,0,0,-9
449,0,896987027,896987062,0,0,-34
450,0,898988835,898988815,0,0,20
451,0,900991205,900991186,0,0,19
452,0,902993380,902993346,0,0,34
453,0,904996290,904996264,0,0,26
454,0,906997982,906997929,0,0,53
455,0,909000204,909000173,0,0,30
456,0,911002344,911002283,0,0,61
457,0,913005265,913005244,0,0,20
458,0,915006945,915006927,0,0,17
459,0,917009208,917009166,0,0,42
460,0,919011404,919011457,0,0,-53
461,0,921013636,921013604,0,0,31
462,0,923015822,923015808,0,0,13
463,0,925017536,925017511,0,0,24
464,0,927019516,927019474,0,0,41
465,0,929022876,929022847,0,0,29
466,0,931024472,931024499,0,0,-26
467,0,933026742,933026775,0,0,-33
468,0,935029128,935029155,0,0,-26
469,0,937031534,937031521,0,0,12
470,0,939033925,939033891,0,0,33
471,0,941036083,941036039,0,0,43
472,0,943037889,943037874,0,0,15
473,0,945040234,945040262,0,0,-28
474,0,947042221,947042262,0,0,-41
475,0,949045822,949045875,0,0,-52
476,0,951047593,951047634,0,0,-40
477,0,953049878,953049926,0,0,-48
478,0,955051642,955051683,0,0,-41
479,0,957053294,957053343,0,0,-49
480,0,959056085,959056120,0,0,-35
481,0,961058755,961058771,0,0,-16
482,0,963061051,963061087,0,0,-36
483,0,965062472,965062443,0,0,29
484,0,967064725,967064739,0,0,-14
485,0,969066995,969067015,0,0,-20
486,0,971069001,971069037,0,0,-35
487,0,973072973,973073007,0,0,-34
488,0,975073694,975073683,0,0,11
489,0,977075880,977075852,0,0,28
490,0,979078510,979078444,0,0,65
491,0,981080174,981080188,0,0,-14
492,0,983082336,983082349,0,0,-13
493,0,985085426,985085382,0,0,44
494,0,987086778,987086799,0,0,-20
495,0,989089175,989089186,0,0,-10
496,0,991091672,991091657,0,0,15
497,0,993093808,993093815,0,0,-6
498,0,995095798,995095822,0,0,-23
499,0,997097949,997097992,0,0,-42
500,0,999100310,999100357,0,0,-47
501,0,1001102264,1001102226,0,0,37
502,0,1003104818,1003104729,0,0,89
503,0,1005106784,1005106741,0,0,43
504,0,1007109921,1007109892,0,0,28
505,0,1009112696,1009112635,0,0,60
506,0,1011113777,1011113739,0,0,38
507,0,1013115954,1013115910,0,0,44
508,0,1015117865,1015117831,0,0,33
509,0,1017120282,1017120248,0,0,33
510,0,1019122124,1019122146,0,0,-21
511,0,1021124848,1021124880,0,0,-31
512,0,1023127317,1023127321,0,0,-4
513,0,1025129309,1025129288,0,0,20
514,0,1027131491,1027131533,0,0,-42
515,0,1029133429,1029133471,0,0,-42
516,0,1031135990,1031135951,0,0,38
517,0,1033138276,1033138219,0,0,57
518,0,1035140143,1035140124,0,0,19
519,0,1037142474,1037142438,0,0,35
520,0,1039144696,1039144654,0,0,41
521,0,1041147153,1041147119,0,0,33
522,0,1043149056,1043149019,0,0,37
523,0,1045151485,1045151450,0,0,35
524,0,1047153895,1047153840,0,0,54
525,0,1049155759,1049155728,0,0,30
526,0,1051157837,1051157787,0,0,49
527,0,1053160521,1053160543,0,0,-22
528,0,1055162408,1055162421,0,0,-13
529,0,1057165758,1057165790,0,0,-31
530,0,1059166934,1059166910,0,0,24
531,0,1061169193,1061169164,0,0,29
532,0,1063171142,1063171155,0,0,-12
533,0,1065173591,1065173612,0,0,-20
534,0,1067175784,1067175746,0,0,37
535,0,1069178426,1069178397,0,0,28
536,0,1071180514,1071180476,0,0,38
537,0,1073184168,1073184194,0,0,-25
538,0,1075184702,1075184674,0,0,28
539,0,1077187169,1077187182,0,0,-12
540,0,1079189881,1079189898,0,0,-16
541,0,1081192409,1081192420,0,0,-10
542,0,1083193665,1083193692,0,0,-26
543,0,1085196110,1085196115,0,0,-4
544,0,1087198571,1087198497,0,0,74
545,0,1089200274,1089200234,0,0,39
546,0,1091202810,1091202721,0,0,88
547,0,1093204916,1093204928,0,0,-11
548,0,1095207779,1095207745,0,0,33
549,0,1097209191,1097209153,0,0,38
550,0,1099212467,1099212458,0,0,8
551,0,1101214649,1101214667,0,0,-18
552,0,1103215896,1103215868,0,0,27
553,0,1105217656,1105217631,0,0,24
554,0,1107219455,1107219461,0,0,-6
555,0,1109222646,1109222662,0,0,-15
556,0,1111225011,1111225040,0,0,-29
557,0,1113226934,1113226867,0,0,67
558,0,1115229407,1115229366,0,0,41
559,0,1117232047,1117232060,0,0,-12
560,0,1119233969,1119233959,0,0,10
561,0,1121235677,1121235712,0,0,-34
562,0,1123238179,1123238148,0,0,31
563,0,1125240910,1125240871,0,0,38
564,0,1127242831,1127242774,0,0,57
565,0,1129244924,1129244934,0,0,-10
566,0,1131248377,1131248393,0,0,-16
567,0,1133249596,1133249620,0,0,-24
568,0,1135251617,1135251620,0,0,-2
569,0,1137254019,1137254051,0,0,-31
570,0,1139255797,1139255811,0,0,-14
571,0,1141258431,1141258391,0,0,40
572,0,1143261354,1143261317,0,0,36
573,0,1145263736,1145263701,0,0,34
574,0,1147264874,1147264844,0,0,30
575,0,1149267000,1149266969,0,0,31
576,0,1151269555,1151269586,0,0,-31
577,0,1153271494,1153271525,0,0,-31
578,0,1155273382,1155273406,0,0,-24
579,0,1157276007,1157275977,0,0,30
580,0,1159278296,1159278256,0,0,39
581,0,1161280484,1161280445,0,0,38
582,0,1163282800,1163282773,0,0,26
583,0,1165284791,1165284748,0,0,42
584,0,1167287008,1167286986,0,0,22
585,0,1169289249,1169289222,0,0,26
586,0,1171291429,1171291388,0,0,41
587,0,1173295296,1173295351,0,0,-54
588,0,1175296207,1175296250,0,0,-42
589,0,1177298189,1177298159,0,0,30
590,0,1179300825,1179300808,0,0,17
591,0,1181302788,1181302823,0,0,-34
592,0,1183305053,1183305107,0,0,-53
593,0,1185307184,1185307146,0,0,38
594,0,1187309959,1187309935,0,0,24
595,0,1189311656,1189311634,0,0,22
596,0,1191313819,1191313794,0,0,24
597,0,1193316543,1193316521,0,0,22
598,0,1195319149,1195319106,0,0,42
599,0,1197322050,1197322035,0,0,15
600,0,1199323461,1199323433,0,0,27
601,0,1201325696,1201325647,0,0,48
602,0,1203328226,1203328187,0,0,39
603,0,1205329182,1205329148,0,0,34
604,0,1207332049,1207331995,0,0,53
605,0,1209334128,1209334096,0,0,32
606,0,1211336051,1211336004,0,0,47
607,0,1213338543,1213338496,0,0,47
608,0,1215340919,1215340910,0,0,8
609,0,1217342762,1217342748,0,0,13
610,0,1219344754,1219344719,0,0,35
611,0,1221347500,1221347545,0,0,-44
612,0,1223349617,1223349658,0,0,-40
613,0,1225352052,1225352027,0,0,24
614,0,1227354000,1227353985,0,0,14
615,0,1229356092,1229356084,0,0,8
616,0,1231358294,1231358260,0,0,33
617,0,1233361158,1233361146,0,0,11
618,0,1235362842,1235362768,0,0,74
619,0,1237364832,1237364800,0,0,31
620,0,1239367180,1239367206,0,0,-26
621,0,1241370267,1241370237,0,0,30
622,0,1243371516,1243371481,0,0,35
623,0,1245373993,1245373963,0,0,30
624,0,1247376694,1247376646,0,0,47
625,0,1249379293,1249379256,0,0,37
626,0,1251380653,1251380615,0,0,37
627,0,1253382937,1253382897,0,0,40
628,0,1255385149,1255385164,0,0,-15
629,0,1257387014,1257387041,0,0,-26
630,0,1259389804,1259389829,0,0,-24
631,0,1261391800,1261391830,0,0,-29
632,0,1263393701,1263393715,0,0,-14
633,0,1265396108,1265396054,0,0,53
634,0,1267398478,1267398511,0,0,-32
635,0,1269400654,1269400623,0,0,31
636,0,1271403996,1271403947,0,0,49
637,0,1273407531,1273407474,0,0,57
638,0,1275407086,1275407032,0,0,53
639,0,1277410107,1277410116,0,0,-8
640,0,1279412330,1279412296,0,0,33
641,0,1281414716,1281414707,0,0,8
642,0,1283416294,1283416285,0,0,8
643,0,1285418004,1285418017,0,0,-13
644,0,1287421069,1287421022,0,0,47
645,0,1289422555,1289422575,0,0,-19
646,0,1291425274,1291425220,0,0,53
647,0,1293427083,1293427053,0,0,30
648,0,1295429487,1295429429,0,0,57
649,0,1297431209,1297431172,0,0,37
650,0,1299433392,1299433314,0,0,77
651,0,1301435984,1301435948,0,0,35
652,0,1303437973,1303437979,0,0,-6
653,0,1305440459,1305440427,0,0,31
654,0,1307443038,1307442974,0,0,63
655,0,1309445554,1309445541,0,0,12
656,0,1311447934,1311447928,0,0,6
657,0,1313450607,1313450633,0,0,-26
658,0,1315451749,1315451784,0,0,-34
659,0,1317453619,1317453637,0,0,-17
660,0,1319456105,1319456130,0,0,-24
661,0,1321458574,1321458591,0,0,-16
662,0,1323460303,1323460313,0,0,-9
663,0,1325463457,1325463497,0,0,-40
664,0,1327465919,1327465844,0,0,75
665,0,1329467465,1329467427,0,0,38
666,0,1331469271,1331469249,0,0,22
667,0,1333471595,1333471694,0,0,-98
668,0,1335474234,1335474274,0,0,-39
669,0,1337476294,1337476323,0,0,-29
670,0,1339478608,1339478639,0,0,-30
671,0,1341480363,1341480396,0,0,-33
672,0,1343482599,1343482578,0,0,20
673,0,1345484997,1345484950,0,0,46
674,0,1347487251,1347487217,0,0,33
675,0,1349490450,1349490437,0,0,13
676,0,1351491707,1351491683,0,0,24
677,0,1353494170,1353494151,0,0,18
678,0,1355496912,1355496862,0,0,49
679,0,1357499507,1357499488,0,0,19
680,0,1359500564,1359500606,0,0,-42
681,0,1361502491,1361502498,0,0,-6
682,0,1363503750,1363503784,0,0,-33
683,0,1365507184,1365507211,0,0,-26
684,0,1367509340,1367509296,0,0,43
685,0,1369511662,1369511611,0,0,51
686,0,1371514122,1371514082,0,0,40
687,0,1373518031,1373517992,0,0,38
688,0,1375518566,1375518524,0,0,42
689,0,1377520642,1377520611,0,0,31
690,0,1379522932,1379522955,0,0,-22
691,0,1381525024,1381525047,0,0,-22
692,0,1383527364,1383527331,0,0,33
693,0,1385529392,1385529352,0,0,40
694,0,1387532716,1387532671,0,0,44
695,0,1389534167,1389534137,0,0,29
696,0,1391536264,1391536220,0,0,43
697,0,1393538402,1393538435,0,0,-33
698,0,1395540668,1395540703,0,0,-34
699,0,1397542934,1397542905,0,0,29
700,0,1399546563,1399546534,0,0,28
701,0,1401548410,1401548442,0,0,-32
702,0,1403549215,1403549238,0,0,-22
703,0,1405552070,1405552106,0,0,-35
704,0,1407554143,1407554177,0,0,-33
705,0,1409556421,1409556393,0,0,28
706,0,1411558594,1411558566,0,0,27
707,0,1413561022,1413560984,0,0,38
708,0,1415562847,1415562881,0,0,-34
709,0,1417565427,1417565453,0,0,-26
710,0,1419567194,1419567169,0,0,24
711,0,1421569368,1421569337,0,0,31
712,0,1423571896,1423571840,0,0,56
713,0,1425573891,1425573862,0,0,29
714,0,1427576011,1427575981,0,0,30
715,0,1429578665,1429578647,0,0,18
716,0,1431580644,1431580608,0,0,35
717,0,1433582539,1433582570,0,0,-31
718,0,1435584185,1435584175,0,0,9
719,0,1437587710,1437587759,0,0,-49
720,0,1439589783,1439589736,0,0,47
721,0,1441592047,1441592024,0,0,23
722,0,1443594114,1443594096,0,0,17
723,0,1445596375,1445596351,0,0,23
724,0,1447599202,1447599193,0,0,8
725,0,1449601787,1449601777,0,0,10
726,0,1451603530,1451603513,0,0,16
727,0,1453605632,1453605665,0,0,-32
728,0,1455607404,1455607441,0,0,-36
729,0,1457609570,1457609545,0,0,25
730,0,1459612764,1459612807,0,0,-42
