pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
77,0,152149876,152149836,0,0,39
78,0,154152348,154152337,0,0,11
79,0,156154559,156154519,0,0,40
80,0,158156516,158156557,0,0,-40
81,0,160159011,160159044,0,0,-33
82,0,162161105,162161136,0,0,-31
83,0,164163422,164163390,0,0,31
84,0,166165878,166165839,0,0,39
85,0,168167797,168167767,0,0,30
86,0,170169946,170169956,0,0,-10
87,0,172171965,172171914,0,0,51
88,0,174175346,174175289,0,0,56
89,0,176177928,176177873,0,0,54
90,0,178179324,178179307,0,0,16
91,0,180183662,180183686,0,0,-23
92,0,182183156,182183135,0,0,20
93,0,184185821,184185786,0,0,34
94,0,186188331,186188358,0,0,-26
95,0,188191111,188191054,0,0,56
96,0,190192734,190192705,0,0,29
97,0,192194534,192194499,0,0,35
98,0,194196624,194196653,0,0,-29
99,0,196198963,196198956,0,0,6
100,0,198201253,198201197,0,0,56
101,0,200202964,200202928,0,0,35
102,0,202205810,202205779,0,0,31
103,0,204207622,204207572,0,0,50
104,0,206209967,206209914,0,0,52
105,0,208212231,208212204,0,0,26
106,0,210214743,210214733,0,0,10
107,0,212216819,212216785,0,0,33
108,0,214219175,214219152,0,0,22
109,0,216220750,216220793,0,0,-43
110,0,218223471,218223440,0,0,31
111,0,220225519,220225463,0,0,56
112,0,222227779,222227740,0,0,39
113,0,224229945,224229980,0,0,-35
114,0,226232276,226232306,0,0,-29
115,0,228235912,228235935,0,0,-23
116,0,230236835,230236848,0,0,-13
117,0,232238850,232238876,0,0,-26
118,0,234240952,234240964,0,0,-11
119,0,236243132,236243151,0,0,-18
120,0,238245394,238245366,0,0,28
121,0,240248302,240248277,0,0,24
122,0,242250395,242250347,0,0,47
123,0,244252425,244252394,0,0,31
124,0,246254394,246254376,0,0,17
125,0,248256629,248256662,0,0,-33
126,0,250259412,250259386,0,0,25
127,0,252261037,252261003,0,0,33
128,0,254264413,254264405,0,0,8
129,0,256265505,256265485,0,0,20
130,0,258267847,258267944,0,0,-96
131,0,260270062,260270040,0,0,22
132,0,262272200,262272164,0,0,35
133,0,264274853,264274822,0,0,31
134,0,266276921,266276885,0,0,35
135,0,268278814,268278794,0,0,20
136,0,270281975,270281915,0,0,59
137,0,272284143,272284105,0,0,38
138,0,274285550,274285564,0,0,-13
139,0,276288046,276288083,0,0,-36
140,0,278290411,278290476,0,0,-65
141,0,280292402,280292440,0,0,-37
142,0,282294351,282294312,0,0,39
143,0,284296588,284296624,0,0,-36
144,0,286298832,286298885,0,0,-53
145,0,288301309,288301282,0,0,26
146,0,290304197,290304142,0,0,55
147,0,292305786,292305834,0,0,-48
148,0,294308154,294308189,0,0,-35
149,0,296309903,296309926,0,0,-22
150,0,298312292,298312262,0,0,29
151,0,300313974,300313926,0,0,47
152,0,302315769,302315822,0,0,-52
153,0,304318952,304318967,0,0,-14
154,0,306321098,306321145,0,0,-47
155,0,308323779,308323739,0,0,40
156,0,310326054,310326007,0,0,47
157,0,312327871,312327822,0,0,49
158,0,314330539,314330499,0,0,40
159,0,316332470,316332433,0,0,37
160,0,318334728,318334719,0,0,8
161,0,320336836,320336861,0,0,-24
162,0,322339633,322339624,0,0,8
163,0,324342288,324342279,0,0,8
164,0,326343380,326343393,0,0,-13
165,0,328348156,328348144,0,0,11
166,0,330347896,330347890,0,0,5
167,0,332349812,332349739,0,0,73
168,0,334352459,334352412,0,0,47
169,0,336354543,336354565,0,0,-22
170,0,338356656,338356676,0,0,-20
171,0,340359063,340359080,0,0,-16
172,0,342361379,342361394,0,0,-15
173,0,344364164,344364186,0,0,-22
174,0,346366895,346366846,0,0,49
175,0,348367690,348367656,0,0,33
176,0,350370306,350370278,0,0,27
177,0,352372426,352372412,0,0,14
178,0,354374750,354374779,0,0,-29
179,0,356376734,356376788,0,0,-54
180,0,358378604,358378676,0,0,-71
181,0,360382186,360382155,0,0,31
182,0,362384769,362384762,0,0,6
183,0,364386918,364386952,0,0,-33
184,0,366388220,366388213,0,0,7
185,0,368390404,368390379,0,0,24
186,0,370392388,370392378,0,0,9
187,0,372395357,372395325,0,0,31
188,0,374397017,374397032,0,0,-15
189,0,376399317,376399343,0,0,-26
190,0,378402067,378402104,0,0,-36
191,0,380404076,380404052,0,0,24
192,0,382404628,382404660,0,0,-31
193,0,384407990,384407970,0,0,19
194,0,386410407,386410389,0,0,17
195,0,388411939,388411909,0,0,30
196,0,390413937,390413960,0,0,-22
197,0,392416750,392416789,0,0,-38
198,0,394419223,394419195,0,0,28
199,0,396421102,396421072,0,0,29
200,0,398423439,398423420,0,0,19
201,0,400426586,400426602,0,0,-15
202,0,402428315,402428268,0,0,47
203,0,404430450,404430419,0,0,31
204,0,406432309,406432302,0,0,6
205,0,408434680,408434643,0,0,37
206,0,410436667,410436624,0,0,43
207,0,412439152,412439122,0,0,30
208,0,414441283,414441234,0,0,48
209,0,416443440,416443379,0,0,60
210,0,418445894,418445918,0,0,-24
211,0,420447636,420447593,0,0,43
212,0,422449320,422449256,0,0,63
213,0,424452426,424452377,0,0,49
214,0,426454805,426454811,0,0,-6
215,0,428458361,428458397,0,0,-36
216,0,430459504,430459494,0,0,9
217,0,432461332,432461303,0,0,29
218,0,434463395,434463337,0,0,57
219,0,436466619,436466662,0,0,-43
220,0,438467933,438467907,0,0,26
221,0,440470171,440470132,0,0,39
222,0,442472608,442472568,0,0,40
223,0,444474890,444474927,0,0,-36
224,0,446477339,446477375,0,0,-35
225,0,448479225,448479266,0,0,-40
226,0,450481506,450481478,0,0,27
227,0,452483516,452483479,0,0,37
228,0,454485717,454485740,0,0,-22
229,0,456488426,456488383,0,0,43
230,0,458490435,458490406,0,0,29
231,0,460492566,460492541,0,0,24
232,0,462494662,462494703,0,0,-40
233,0,464496730,464496755,0,0,-24
234,0,466499000,466498991,0,0,8
235,0,468501912,468501957,0,0,-44
236,0,470503977,470503957,0,0,20
237,0,472506610,472506653,0,0,-42
238,0,474508137,474508100,0,0,37
239,0,476509975,476509949,0,0,25
240,0,478513000,478512956,0,0,43
241,0,480514736,480514698,0,0,37
242,0,482517093,482517100,0,0,-6
243,0,484519069,484519110,0,0,-40
244,0,486521278,486521260,0,0,17
245,0,488523751,488523730,0,0,21
246,0,490526102,490526087,0,0,14
247,0,492527910,492527894,0,0,15
248,0,494530683,494530669,0,0,13
249,0,496532503,496532475,0,0,28
250,0,498534884,498534842,0,0,41
251,0,500536766,500536722,0,0,43
252,0,502539331,502539322,0,0,8
253,0,504541737,504541713,0,0,24
254,0,506544662,506544629,0,0,33
255,0,508546959,508547005,0,0,-46
256,0,510549092,510549109,0,0,-16
257,0,512550424,512550403,0,0,20
258,0,514553096,514553042,0,0,53
259,0,516554712,516554741,0,0,-29
260,0,518557074,518557137,0,0,-62
261,0,520559887,520559902,0,0,-14
262,0,522561734,522561770,0,0,-35
263,0,524564168,524564137,0,0,31
264,0,526566264,526566259,0,0,4
265,0,528569498,528569454,0,0,44
266,0,530570470,530570414,0,0,56
267,0,532573266,532573234,0,0,31
268,0,534576191,534576214,0,0,-22
269,0,536577155,536577189,0,0,-33
270,0,538579252,538579211,0,0,41
271,0,540581348,540581364,0,0,-15
272,0,542583466,542583489,0,0,-22
273,0,544585899,544585936,0,0,-36
274,0,546589222,546589248,0,0,-26
275,0,548590366,548590319,0,0,47
276,0,550592303,550592288,0,0,14
277,0,552594804,552594829,0,0,-24
278,0,554596701,554596645,0,0,55
279,0,556598960,556598921,0,0,38
280,0,558601438,558601455,0,0,-17
281,0,560604083,560604105,0,0,-22
282,0,562605999,562606014,0,0,-15
283,0,564608498,564608447,0,0,51
284,0,566610375,566610342,0,0,33
285,0,568612991,568612951,0,0,40
286,0,570615496,570615522,0,0,-25
287,0,572617864,572617878,0,0,-13
288,0,574619524,574619492,0,0,32
289,0,576621488,576621423,0,0,65
290,0,578623797,578623779,0,0,17
291,0,580625938,580625921,0,0,16
292,0,582629084,582629050,0,0,33
293,0,584630588,584630564,0,0,24
294,0,586632921,586632878,0,0,42
295,0,588634812,588634838,0,0,-25
296,0,590637486,590637521,0,0,-34
297,0,592639152,592639204,0,0,-52
298,0,594641454,594641493,0,0,-38
299,0,596643713,596643746,0,0,-33
300,0,598645883,598645909,0,0,-26
301,0,600648193,600648238,0,0,-44
302,0,602650346,602650388,0,0,-42
303,0,604653200,604653185,0,0,14
304,0,606654694,606654640,0,0,53
305,0,608657209,608657221,0,0,-11
306,0,610659158,610659101,0,0,57
307,0,612661220,612661193,0,0,26
308,0,614662384,614662323,0,0,60
309,0,616665720,616665757,0,0,-36
310,0,618668093,618668113,0,0,-20
311,0,620671003,620671018,0,0,-15
312,0,622671595,622671637,0,0,-42
313,0,624675402,624675444,0,0,-42
314,0,626677293,626677344,0,0,-51
315,0,628680591,628680564,0,0,26
316,0,630681376,630681359,0,0,16
317,0,632683639,632683622,0,0,16
318,0,634686681,634686652,0,0,29
319,0,636689547,636689498,0,0,48
320,0,638690966,638690968,0,0,-2
321,0,640692764,640692753,0,0,10
322,0,642695276,642695245,0,0,30
323,0,644697172,644697211,0,0,-39
324,0,646698961,646698979,0,0,-17
325,0,648701912,648701901,0,0,11
326,0,650703763,650703754,0,0,8
327,0,652705853,652705896,0,0,-42
328,0,654708293,654708314,0,0,-21
329,0,656711480,656711456,0,0,24
330,0,658712519,658712472,0,0,47
331,0,660715819,660715858,0,0,-39
332,0,662718250,662718260,0,0,-10
333,0,664719451,664719469,0,0,-18
334,0,666721675,666721685,0,0,-10
335,0,668723550,668723581,0,0,-31
336,0,670726481,670726495,0,0,-13
337,0,672727848,672727804,0,0,43
338,0,674729454,674729444,0,0,9
339,0,676732960,676732976,0,0,-15
340,0,678735261,678735267,0,0,-6
341,0,680737175,680737187,0,0,-12
342,0,682739462,682739477,0,0,-14
343,0,684742277,684742223,0,0,53
344,0,686744260,686744303,0,0,-43
345,0,688746189,688746182,0,0,7
346,0,690748951,690748866,0,0,85
347,0,692752433,692752406,0,0,26
348,0,694752794,694752777,0,0,17
349,0,696755407,696755373,0,0,33
350,0,698756989,698757000,0,0,-11
351,0,700759478,700759496,0,0,-17
352,0,702762100,702762078,0,0,21
353,0,704763779,704763731,0,0,48
354,0,706766534,706766507,0,0,27
355,0,708768046,708768057,0,0,-11
356,0,710770337,710770377,0,0,-40
357,0,712772778,712772812,0,0,-33
358,0,714774669,714774689,0,0,-20
359,0,716776773,716776789,0,0,-16
360,0,718778301,718778267,0,0,33
361,0,720781696,720781671,0,0,24
362,0,722783519,722783494,0,0,24
363,0,724786101,724786076,0,0,24
364,0,726788441,726788484,0,0,-42
365,0,728792735,728792772,0,0,-36
366,0,730792855,730792826,0,0,28
367,0,732794647,732794659,0,0,-12
368,0,734797808,734797851,0,0,-42
369,0,736800157,736800178,0,0,-21
370,0,738802272,738802199,0,0,73
371,0,740803961,740803996,0,0,-34
372,0,742805899,742805973,0,0,-74
373,0,744808411,744808446,0,0,-34
374,0,746810543,746810498,0,0,45
375,0,748813072,748813107,0,0,-35
376,0,750814978,750814988,0,0,-10
377,0,752817276,752817293,0,0,-16
378,0,754820086,754820065,0,0,20
379,0,756823184,756823152,0,0,31
380,0,758824210,758824178,0,0,31
381,0,760826116,760826150,0,0,-33
382,0,762829204,762829229,0,0,-24
383,0,764832420,764832374,0,0,45
384,0,766832582,766832538,0,0,43
385,0,768835049,768835033,0,0,15
386,0,770837197,770837157,0,0,40
387,0,772839440,772839410,0,0,30
388,0,774841753,774841687,0,0,65
389,0,776843869,776843825,0,0,43
390,0,778846400,778846422,0,0,-22
391,0,780848333,780848354,0,0,-20
392,0,782850510,782850542,0,0,-32
393,0,784852215,784852185,0,0,30
394,0,786853938,786853970,0,0,-32
395,0,788857234,788857251,0,0,-17
396,0,790859557,790859584,0,0,-26
397,0,792861430,792861473,0,0,-42
398,0,794863999,794864030,0,0,-31
399,0,796866011,796866031,0,0,-20
400,0,798868229,798868268,0,0,-38
401,0,800870327,800870319,0,0,7
402,0,802873301,802873246,0,0,55
403,0,804875315,804875333,0,0,-17
404,0,806877373,806877384,0,0,-11
405,0,808879733,808879766,0,0,-32
406,0,810881852,810881819,0,0,33
407,0,812884060,812884036,0,0,23
408,0,814886087,814886121,0,0,-34
409,0,816889017,816888990,0,0,26
410,0,818890948,818890923,0,0,25
411,0,820893098,820893074,0,0,24
412,0,822895148,822895134,0,0,13
413,0,824897395,824897357,0,0,38
414,0,826899616,826899579,0,0,37
415,0,828903029,828903011,0,0,17
416,0,830904049,830904011,0,0,37
417,0,832906237,832906268,0,0,-31
418,0,834908506,834908471,0,0,35
419,0,836910697,836910656,0,0,40
420,0,838914176,838914122,0,0,53
421,0,840915345,840915389,0,0,-44
422,0,842917635,842917597,0,0,38
423,0,844919189,844919232,0,0,-42
424,0,846921037,846921080,0,0,-43
425,0,848923991,848924039,0,0,-48
426,0,850926010,850926042,0,0,-31
427,0,852928865,852928845,0,0,20
428,0,854930521,854930511,0,0,10
429,0,856932822,856932804,0,0,18
430,0,858935465,858935458,0,0,6
431,0,860937404,860937435,0,0,-31
432,0,862939605,862939631,0,0,-26
433,0,864941875,864941898,0,0,-22
434,0,866943826,866943804,0,0,22
435,0,868946372,868946344,0,0,27
436,0,870948559,870948544,0,0,15
437,0,872950995,872951038,0,0,-42
438,0,874954025,874954017,0,0,7
439,0,876955553,876955530,0,0,23
440,0,878957566,878957546,0,0,20
441,0,880959817,880959773,0,0,44
442,0,882962066,882962058,0,0,7
443,0,884964219,884964194,0,0,24
444,0,886966749,886966711,0,0,38
445,0,888968521,888968558,0,0,-36
446,0,890971353,890971344,0,0,8
447,0,892973781,892973749,0,0,31
448,0,894975214,894975190,0,0,24
449,0,896977503,896977528,0,0,-24
450,0,898979543,898979597,0,0,-54
451,0,900982071,900982112,0,0,-40
452,0,902984164,902984148,0,0,15
453,0,904986669,904986638,0,0,30
454,0,906988515,906988486,0,0,29
455,0,908990968,908990944,0,0,24
456,0,910992759,910992699,0,0,59
457,0,912996693,912996639,0,0,53
458,0,914997613,914997587,0,0,25
459,0,917000064,917000026,0,0,37
460,0,919001870,919001862,0,0,8
461,0,921003958,921003987,0,0,-29
462,0,923006808,923006820,0,0,-11
463,0,925008547,925008579,0,0,-32
464,0,927010804,927010847,0,0,-42
465,0,929014561,929014536,0,0,24
466,0,931015075,931015096,0,0,-21
467,0,933017370,933017402,0,0,-32
468,0,935019644,935019653,0,0,-9
469,0,937022019,937022035,0,0,-16
470,0,939024402,939024423,0,0,-21
471,0,941026254,941026278,0,0,-23
472,0,943029477,943029437,0,0,40
473,0,945031859,945031831,0,0,27
474,0,947033039,947032986,0,0,53
475,0,949036735,949036698,0,0,37
476,0,951037618,951037595,0,0,23
477,0,953039702,953039735,0,0,-33
478,0,955041799,955041819,0,0,-20
479,0,957044130,957044123,0,0,6
480,0,959046624,959046631,0,0,-6
481,0,961048462,961048402,0,0,60
482,0,963050972,963050908,0,0,63
483,0,965052925,965052862,0,0,63
484,0,967055101,967055155,0,0,-53
485,0,969057948,969057902,0,0,45
486,0,971059796,971059750,0,0,46
487,0,973062189,973062168,0,0,21
488,0,975064078,975064089,0,0,-11
489,0,977066602,977066613,0,0,-11
490,0,979068535,979068556,0,0,-20
491,0,981071224,981071239,0,0,-15
492,0,983073447,983073489,0,0,-42
493,0,985076281,985076294,0,0,-13
494,0,987077438,987077450,0,0,-12
495,0,989079694,989079708,0,0,-13
496,0,991081861,991081892,0,0,-30
497,0,993084163,993084195,0,0,-31
498,0,995086489,995086420,0,0,68
499,0,997088582,997088521,0,0,60
500,0,999091016,999090975,0,0,41
501,0,1001092770,1001092797,0,0,-26
502,0,1003094622,1003094630,0,0,-8
503,0,1005097560,1005097568,0,0,-8
504,0,1007099893,1007099903,0,0,-10
505,0,1009102356,1009102316,0,0,39
506,0,1011104293,1011104326,0,0,-33
507,0,1013106422,1013106415,0,0,6
508,0,1015108874,1015108880,0,0,-6
509,0,1017111201,1017111151,0,0,49
510,0,1019114024,1019114038,0,0,-13
511,0,1021117312,1021117255,0,0,56
512,0,1023118301,1023118275,0,0,25
513,0,1025119965,1025119914,0,0,51
514,0,1027121997,1027121968,0,0,29
515,0,1029126003,1029125964,0,0,39
516,0,1031126333,1031126291,0,0,42
517,0,1033129244,1033129269,0,0,-25
518,0,1035130854,1035130906,0,0,-51
519,0,1037133163,1037133186,0,0,-22
520,0,1039135334,1039135303,0,0,31
521,0,1041137395,1041137357,0,0,38
522,0,1043139852,1043139878,0,0,-26
523,0,1045142197,1045142206,0,0,-9
524,0,1047144227,1047144256,0,0,-28
525,0,1049146640,1049146672,0,0,-31
526,0,1051148551,1051148610,0,0,-58
527,0,1053151088,1053151115,0,0,-26
528,0,1055153492,1055153521,0,0,-29
529,0,1057156699,1057156732,0,0,-33
530,0,1059157850,1059157883,0,0,-33
531,0,1061159849,1061159877,0,0,-28
532,0,1063161921,1063161947,0,0,-26
533,0,1065164038,1065164069,0,0,-31
534,0,1067167184,1067167172,0,0,11
535,0,1069169757,1069169747,0,0,10
536,0,1071171343,1071171377,0,0,-34
537,0,1073172889,1073172916,0,0,-26
538,0,1075175864,1075175814,0,0,49
539,0,1077177471,1077177446,0,0,25
540,0,1079180229,1079180221,0,0,8
541,0,1081182002,1081181990,0,0,12
542,0,1083184982,1083184941,0,0,40
543,0,1085187773,1085187744,0,0,29
544,0,1087189035,1087189002,0,0,33
545,0,1089191017,1089190976,0,0,41
546,0,1091193464,1091193435,0,0,28
547,0,1093195438,1093195414,0,0,23
548,0,1095199092,1095199066,0,0,25
549,0,1097199431,1097199454,0,0,-22
550,0,1099201351,1099201394,0,0,-42
551,0,1101204519,1101204548,0,0,-29
552,0,1103206316,1103206303,0,0,13
553,0,1105209042,1105209017,0,0,24
554,0,1107211212,1107211194,0,0,17
555,0,1109213238,1109213221,0,0,17
556,0,1111215560,1111215607,0,0,-47
557,0,1113217743,1113217760,0,0,-17
558,0,1115220041,1115220026,0,0,15
559,0,1117222121,1117222148,0,0,-26
560,0,1119224469,1119224435,0,0,33
561,0,1121226779,1121226755,0,0,23
562,0,1123229310,1123229290,0,0,19
563,0,1125231359,1125231386,0,0,-26
564,0,1127232903,1127232928,0,0,-24
565,0,1129237114,1129237106,0,0,8
566,0,1131238564,1131238574,0,0,-10
567,0,1133239882,1133239861,0,0,20
568,0,1135242512,1135242483,0,0,29
569,0,1137244515,1137244547,0,0,-31
570,0,1139247105,1139247166,0,0,-61
571,0,1141249371,1141249422,0,0,-51
572,0,1143251319,1143251354,0,0,-35
573,0,1145253733,1145253768,0,0,-35
574,0,1147256694,1147256689,0,0,5
575,0,1149258870,1149258840,0,0,30
576,0,1151260144,1151260187,0,0,-42
577,0,1153261921,1153261942,0,0,-20
578,0,1155264101,1155264139,0,0,-38
579,0,1157266392,1157266422,0,0,-29
580,0,1159269499,1159269460,0,0,38
581,0,1161272023,1161272004,0,0,19
582,0,1163273327,1163273379,0,0,-51
583,0,1165275267,1165275238,0,0,29
584,0,1167277730,1167277696,0,0,33
585,0,1169279732,1169279780,0,0,-48
586,0,1171282271,1171282289,0,0,-18
587,0,1173284056,1173284075,0,0,-19
588,0,1175285592,1175285546,0,0,45
589,0,1177288995,1177288960,0,0,35
590,0,1179291280,1179291339,0,0,-58
591,0,1181293408,1181293370,0,0,37
592,0,1183295622,1183295584,0,0,38
593,0,1185297588,1185297624,0,0,-36
594,0,1187300024,1187300062,0,0,-38
595,0,1189302233,1189302256,0,0,-22
596,0,1191304444,1191304484,0,0,-39
597,0,1193306579,1193306543,0,0,35
598,0,1195309204,1195309175,0,0,29
599,0,1197310856,1197310889,0,0,-33
600,0,1199313343,1199313286,0,0,56
601,0,1201315847,1201315797,0,0,49
602,0,1203319388,1203319326,0,0,62
603,0,1205321068,1205321017,0,0,51
604,0,1207322860,1207322796,0,0,64
605,0,1209325539,1209325509,0,0,30
606,0,1211327675,1211327641,0,0,33
607,0,1213329934,1213329887,0,0,47
608,0,1215331134,1215331165,0,0,-30
609,0,1217333119,1217333141,0,0,-22
610,0,1219335172,1219335185,0,0,-13
611,0,1221337678,1221337660,0,0,17
612,0,1223340372,1223340378,0,0,-6
613,0,1225342611,1225342647,0,0,-36
614,0,1227344701,1227344712,0,0,-11
615,0,1229348220,1229348195,0,0,25
616,0,1231348879,1231348818,0,0,60
617,0,1233351146,1233351096,0,0,50
618,0,1235353233,1235353196,0,0,37
619,0,1237355932,1237355879,0,0,53
620,0,1239358324,1239358254,0,0,69
621,0,1241362037,1241362048,0,0,-11
622,0,1243362415,1243362436,0,0,-21
623,0,1245364498,1245364468,0,0,30
624,0,1247367201,1247367154,0,0,47
625,0,1249368690,1249368703,0,0,-12
626,0,1251371619,1251371632,0,0,-13
627,0,1253373209,1253373224,0,0,-15
628,0,1255375780,1255375741,0,0,38
629,0,1257378039,1257377974,0,0,65
630,0,1259380309,1259380284,0,0,24
631,0,1261382162,1261382107,0,0,55
632,0,1263385659,1263385635,0,0,23
633,0,1265387711,1265387643,0,0,67
634,0,1267389018,1267389044,0,0,-26
635,0,1269391308,1269391323,0,0,-14
636,0,1271394052,1271394080,0,0,-28
637,0,1273396651,1273396617,0,0,34
638,0,1275398071,1275398039,0,0,31
639,0,1277401210,1277401181,0,0,29
640,0,1279402395,1279402366,0,0,29
641,0,1281404338,1281404275,0,0,62
642,0,1283406491,1283406434,0,0,56
643,0,1285408982,1285408936,0,0,45
644,0,1287411687,1287411628,0,0,58
645,0,1289413671,1289413689,0,0,-17
646,0,1291415413,1291415444,0,0,-31
647,0,1293417718,1293417736,0,0,-17
648,0,1295419770,1295419793,0,0,-22
649,0,1297422307,1297422273,0,0,34
650,0,1299424230,1299424202,0,0,27
651,0,1301426770,1301426743,0,0,26
652,0,1303429800,1303429791,0,0,8
653,0,1305432197,1305432173,0,0,23
654,0,1307433600,1307433579,0,0,20
655,0,1309435493,1309435474,0,0,18
656,0,1311437814,1311437845,0,0,-31
657,0,1313440838,1313440876,0,0,-38
658,0,1315442377,1315442413,0,0,-36
659,0,1317444601,1317444638,0,0,-36
660,0,1319447186,1319447159,0,0,27
661,0,1321449290,1321449323,0,0,-32
662,0,1323451150,1323451208,0,0,-58
663,0,1325453327,1325453404,0,0,-76
664,0,1327456020,1327455968,0,0,51
665,0,1329459529,1329459557,0,0,-27
666,0,1331460243,1331460251,0,0,-8
667,0,1333462622,1333462606,0,0,15
668,0,1335464840,1335464872,0,0,-32
669,0,1337466921,1337466894,0,0,26
670,0,1339469586,1339469647,0,0,-60
671,0,1341471410,1341471423,0,0,-13
672,0,1343473528,1343473565,0,0,-36
673,0,1345475764,1345475752,0,0,11
674,0,1347477733,1347477755,0,0,-21
675,0,1349480879,1349480932,0,0,-52
676,0,1351482653,1351482688,0,0,-34
677,0,1353484617,1353484576,0,0,40
678,0,1355486687,1355486660,0,0,26
679,0,1357488758,1357488747,0,0,11
680,0,1359490657,1359490680,0,0,-22
681,0,1361493518,1361493526,0,0,-8
682,0,1363495925,1363495886,0,0,38
683,0,1365498364,1365498338,0,0,25
684,0,1367500236,1367500195,0,0,40
685,0,1369502066,1369502104,0,0,-38
686,0,1371503991,1371504002,0,0,-11
687,0,1373507310,1373507340,0,0,-29
688,0,1375508941,1375509002,0,0,-61
689,0,1377511187,1377511230,0,0,-42
690,0,1379513087,1379513130,0,0,-42
691,0,1381514665,1381514716,0,0,-51
692,0,1383519305,1383519351,0,0,-46
693,0,1385521366,1385521357,0,0,8
694,0,1387523612,1387523625,0,0,-13
695,0,1389524771,1389524746,0,0,24
696,0,1391526816,1391526808,0,0,8
697,0,1393528700,1393528737,0,0,-36
698,0,1395530471,1395530451,0,0,19
699,0,1397533439,1397533412,0,0,26
700,0,1399535519,1399535539,0,0,-20
701,0,1401537449,1401537483,0,0,-33
702,0,1403539939,1403539924,0,0,15
703,0,1405543642,1405543618,0,0,23
704,0,1407544920,1407544951,0,0,-31
705,0,1409546972,1409547013,0,0,-40
706,0,1411549182,1411549164,0,0,17
707,0,1413551793,1413551768,0,0,24
708,0,1415554060,1415554050,0,0,10
709,0,1417555641,1417555614,0,0,26
710,0,1419558079,1419558125,0,0,-46
711,0,1421559842,1421559828,0,0,13
712,0,1423562213,1423562184,0,0,29
713,0,1425564372,1425564324,0,0,47
714,0,1427566303,1427566263,0,0,40
715,0,1429571241,1429571184,0,0,57
716,0,1431572341,1431572284,0,0,57
717,0,1433573568,1433573532,0,0,36
718,0,1435575937,1435575928,0,0,8
719,0,1437578161,1437578193,0,0,-31
720,0,1439580656,1439580582,0,0,74
721,0,1441583038,1441583051,0,0,-13
722,0,1443585099,1443585039,0,0,60
723,0,1445587058,1445586999,0,0,58
724,0,1447588844,1447588797,0,0,47
725,0,1449591282,1449591314,0,0,-31
726,0,1451593777,1451593811,0,0,-33
727,0,1453596559,1453596570,0,0,-11
