pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
54,0,106103239,106103213,0,0,26
55,0,108106564,108106527,0,0,37
56,0,110107905,110107868,0,0,36
57,0,112110578,112110519,0,0,59
58,0,114112036,114111992,0,0,44
59,0,116113712,116113671,0,0,40
60,0,118115761,118115822,0,0,-60
61,0,120118635,120118598,0,0,37
62,0,122120578,122120551,0,0,26
63,0,124122724,124122682,0,0,42
64,0,126125089,126125120,0,0,-31
65,0,128126870,128126896,0,0,-26
66,0,130128931,130128967,0,0,-35
67,0,132130482,132130502,0,0,-20
68,0,134133877,134133905,0,0,-28
69,0,136136170,136136197,0,0,-26
70,0,138138308,138138315,0,0,-6
71,0,140140727,140140752,0,0,-24
72,0,142142480,142142489,0,0,-9
73,0,144145483,144145422,0,0,60
74,0,146146195,146146141,0,0,53
75,0,148149176,148149122,0,0,53
76,0,150151410,150151426,0,0,-16
77,0,152154301,152154256,0,0,45
78,0,154156316,154156261,0,0,55
79,0,156158641,156158589,0,0,51
80,0,158160521,158160477,0,0,43
81,0,160163023,160162972,0,0,51
82,0,162165116,162165069,0,0,47
83,0,164166990,164166955,0,0,34
84,0,166169231,166169170,0,0,60
85,0,168171511,168171467,0,0,43
86,0,170174013,170173979,0,0,33
87,0,172178147,172178154,0,0,-6
88,0,174179983,174180000,0,0,-17
89,0,176181248,176181293,0,0,-44
90,0,178183034,178183053,0,0,-19
91,0,180186086,180186128,0,0,-41
92,0,182187178,182187209,0,0,-31
93,0,184189190,184189221,0,0,-31
94,0,186191942,186191974,0,0,-31
95,0,188193924,188193904,0,0,20
96,0,190196370,190196423,0,0,-52
97,0,192198398,192198446,0,0,-47
98,0,194200943,194200964,0,0,-20
99,0,196202184,196202222,0,0,-38
100,0,198204059,198204028,0,0,31
101,0,200207126,200207189,0,0,-62
102,0,202209581,202209516,0,0,65
103,0,204211768,204211734,0,0,33
104,0,206213732,206213698,0,0,34
105,0,208216153,208216164,0,0,-11
106,0,210218593,210218634,0,0,-40
107,0,212220411,212220396,0,0,15
108,0,214223121,214223114,0,0,6
109,0,216225900,216225869,0,0,30
110,0,218228712,218228746,0,0,-33
111,0,220229567,220229598,0,0,-31
112,0,222232002,222232023,0,0,-21
113,0,224233920,224233952,0,0,-31
114,0,226236561,226236595,0,0,-34
115,0,228238835,228238867,0,0,-31
116,0,230240528,230240543,0,0,-15
117,0,232242732,232242766,0,0,-34
118,0,234244987,234245023,0,0,-35
119,0,236247779,236247820,0,0,-41
120,0,238249981,238250001,0,0,-20
121,0,240252564,240252584,0,0,-20
122,0,242254795,242254767,0,0,27
123,0,244256179,244256166,0,0,13
124,0,246258858,246258842,0,0,15
125,0,248261321,248261311,0,0,10
126,0,250264596,250264563,0,0,33
127,0,252266200,252266175,0,0,25
128,0,254268397,254268377,0,0,20
129,0,256269141,256269156,0,0,-15
130,0,258271914,258271869,0,0,45
131,0,260273897,260273859,0,0,38
132,0,262276559,262276595,0,0,-36
133,0,264278566,264278593,0,0,-26
134,0,266280836,266280869,0,0,-33
135,0,268283402,268283438,0,0,-36
136,0,270285279,270285246,0,0,33
137,0,272288791,272288838,0,0,-47
138,0,274289315,274289358,0,0,-42
139,0,276292112,276292144,0,0,-31
140,0,278294080,278294062,0,0,17
141,0,280296185,280296161,0,0,23
142,0,282298229,282298185,0,0,43
143,0,284300590,284300563,0,0,26
144,0,286303046,286303028,0,0,17
145,0,288304789,288304764,0,0,25
146,0,290307640,290307613,0,0,26
147,0,292309530,292309573,0,0,-42
148,0,294312025,294312071,0,0,-45
149,0,296313959,296314002,0,0,-43
150,0,298316962,298316927,0,0,35
151,0,300320530,300320501,0,0,28
152,0,302321916,302321855,0,0,60
153,0,304322642,304322650,0,0,-8
154,0,306325116,306325049,0,0,67
155,0,308327332,308327267,0,0,65
156,0,310330996,310330968,0,0,27
157,0,312333244,312333254,0,0,-9
158,0,314334020,314334030,0,0,-10
159,0,316336119,316336050,0,0,69
160,0,318338599,318338561,0,0,38
161,0,320340833,320340806,0,0,26
162,0,322343205,322343174,0,0,31
163,0,324345333,324345295,0,0,38
164,0,326347533,326347466,0,0,67
165,0,328350841,328350875,0,0,-33
166,0,330351786,330351775,0,0,10
167,0,332354553,332354510,0,0,43
168,0,334356534,334356525,0,0,9
169,0,336358784,336358754,0,0,30
170,0,338360934,338360901,0,0,33
171,0,340363036,340363008,0,0,27
172,0,342365567,342365532,0,0,34
173,0,344367641,344367620,0,0,21
174,0,346370159,346370119,0,0,40
175,0,348372287,348372251,0,0,35
176,0,350374583,350374557,0,0,25
177,0,352376508,352376528,0,0,-19
178,0,354378750,354378793,0,0,-42
179,0,356380811,356380773,0,0,37
180,0,358382974,358382966,0,0,8
181,0,360385114,360385129,0,0,-15
182,0,362387589,362387566,0,0,23
183,0,364391198,364391215,0,0,-16
184,0,366391789,366391822,0,0,-33
185,0,368394351,368394385,0,0,-33
186,0,370396259,370396292,0,0,-32
187,0,372400310,372400325,0,0,-15
188,0,374401663,374401716,0,0,-53
189,0,376404541,376404499,0,0,41
190,0,378405128,378405098,0,0,29
191,0,380407298,380407322,0,0,-23
192,0,382409755,382409702,0,0,53
193,0,384412128,384412139,0,0,-10
194,0,386414300,386414321,0,0,-21
195,0,388416703,388416659,0,0,43
196,0,390418503,390418495,0,0,8
197,0,392421041,392421066,0,0,-24
198,0,394423295,394423312,0,0,-16
199,0,396424817,396424771,0,0,45
200,0,398426646,398426586,0,0,59
201,0,400430779,400430790,0,0,-11
202,0,402431913,402431922,0,0,-8
203,0,404434174,404434186,0,0,-12
204,0,406436801,406436829,0,0,-28
205,0,408438686,408438698,0,0,-12
206,0,410440808,410440833,0,0,-24
207,0,412442830,412442838,0,0,-8
208,0,414445050,414445042,0,0,7
209,0,416447236,416447228,0,0,8
210,0,418450176,418450181,0,0,-4
211,0,420451767,420451770,0,0,-2
212,0,422454499,422454441,0,0,58
213,0,424456630,424456573,0,0,57
214,0,426459011,426459022,0,0,-10
215,0,428461057,428461008,0,0,49
216,0,430463739,430463705,0,0,33
217,0,432465185,432465155,0,0,29
218,0,434467489,434467453,0,0,36
219,0,436470877,436470849,0,0,27
220,0,438472766,438472738,0,0,27
221,0,440475251,440475203,0,0,47
222,0,442476531,442476492,0,0,38
223,0,444478859,444478808,0,0,50
224,0,446481023,446480983,0,0,40
225,0,448482886,448482859,0,0,26
226,0,450485754,450485765,0,0,-11
227,0,452487568,452487582,0,0,-13
228,0,454490047,454489996,0,0,50
229,0,456491816,456491804,0,0,12
230,0,458494766,458494758,0,0,8
231,0,460496445,460496462,0,0,-16
232,0,462498999,462499050,0,0,-51
233,0,464500661,464500696,0,0,-34
234,0,466502827,466502862,0,0,-34
235,0,468505190,468505226,0,0,-36
236,0,470507827,470507857,0,0,-29
237,0,472512438,472512479,0,0,-40
238,0,474511913,474511939,0,0,-26
239,0,476514336,476514389,0,0,-53
240,0,478516316,478516305,0,0,10
241,0,480518770,480518731,0,0,39
242,0,482521353,482521339,0,0,13
243,0,484523665,484523654,0,0,10
244,0,486525453,486525480,0,0,-26
245,0,488527712,488527741,0,0,-29
246,0,490531132,490531158,0,0,-25
247,0,492533244,492533276,0,0,-32
248,0,494534638,494534631,0,0,6
249,0,496536689,496536655,0,0,33
250,0,498538840,498538826,0,0,14
251,0,500541191,500541184,0,0,6
252,0,502543116,502543093,0,0,23
253,0,504545748,504545724,0,0,23
254,0,506547415,506547449,0,0,-33
255,0,508550319,508550345,0,0,-26
256,0,510554334,510554378,0,0,-44
257,0,512554118,512554097,0,0,20
258,0,514556518,514556510,0,0,7
259,0,516559400,516559385,0,0,15
260,0,518561087,518561111,0,0,-24
261,0,520563119,520563155,0,0,-35
262,0,522565966,522565979,0,0,-13
263,0,524567961,524568018,0,0,-56
264,0,526570812,526570824,0,0,-11
265,0,528573373,528573386,0,0,-13
266,0,530574829,530574836,0,0,-6
267,0,532576424,532576440,0,0,-15
268,0,534579131,534579141,0,0,-9
269,0,536581185,536581141,0,0,43
270,0,538583541,538583502,0,0,39
271,0,540585324,540585273,0,0,51
272,0,542587384,542587385,0,0,0
273,0,544590505,544590526,0,0,-21
274,0,546593522,546593588,0,0,-66
275,0,548594274,548594310,0,0,-35
276,0,550596515,550596560,0,0,-44
277,0,552598543,552598609,0,0,-66
278,0,554600914,554600946,0,0,-32
279,0,556603539,556603524,0,0,15
280,0,558605719,558605683,0,0,36
281,0,560607372,560607334,0,0,37
282,0,562610285,562610241,0,0,43
283,0,564612858,564612822,0,0,35
284,0,566615925,566615894,0,0,31
285,0,568616778,568616753,0,0,24
286,0,570618730,570618752,0,0,-22
287,0,572622460,572622416,0,0,43
288,0,574623042,574623067,0,0,-24
289,0,576625505,576625456,0,0,48
290,0,578627474,578627444,0,0,29
291,0,580630710,580630679,0,0,30
292,0,582634357,582634347,0,0,10
293,0,584634477,584634454,0,0,22
294,0,586636622,586636581,0,0,40
295,0,588639116,588639086,0,0,30
296,0,590641309,590641291,0,0,17
297,0,592643334,592643301,0,0,33
298,0,594646045,594645986,0,0,58
299,0,596648112,596648069,0,0,43
300,0,598650471,598650429,0,0,42
301,0,600653164,600653135,0,0,29
302,0,602655910,602655820,0,0,90
303,0,604656748,604656711,0,0,36
304,0,606659153,606659116,0,0,37
305,0,608661389,608661358,0,0,31
306,0,610663594,610663556,0,0,38
307,0,612665697,612665660,0,0,37
308,0,614668481,614668496,0,0,-15
309,0,616671332,616671362,0,0,-29
310,0,618673030,618673041,0,0,-11
311,0,620677266,620677272,0,0,-6
312,0,622677956,622677921,0,0,34
313,0,624678979,624678953,0,0,25
314,0,626681512,626681474,0,0,38
315,0,628683440,628683483,0,0,-42
316,0,630686735,630686705,0,0,30
317,0,632689253,632689217,0,0,36
318,0,634690294,634690258,0,0,35
319,0,636692247,636692278,0,0,-31
320,0,638694786,638694829,0,0,-42
321,0,640696784,640696757,0,0,27
322,0,642699129,642699155,0,0,-26
323,0,644700827,644700856,0,0,-29
324,0,646703552,646703518,0,0,33
325,0,648705446,648705489,0,0,-42
326,0,650707858,650707878,0,0,-20
327,0,652710573,652710594,0,0,-21
328,0,654712283,654712226,0,0,57
329,0,656715481,656715516,0,0,-34
330,0,658717152,658717112,0,0,40
331,0,660719123,660719063,0,0,59
332,0,662722250,662722226,0,0,24
333,0,664724567,664724518,0,0,49
334,0,666725650,666725611,0,0,38
335,0,668728213,668728241,0,0,-27
336,0,670729895,670729910,0,0,-14
337,0,672733678,672733717,0,0,-39
338,0,674734631,674734605,0,0,25
339,0,676736721,676736738,0,0,-16
340,0,678739020,678738979,0,0,41
341,0,680741254,680741245,0,0,8
342,0,682744538,682744507,0,0,30
343,0,684746832,684746808,0,0,23
344,0,686748217,686748184,0,0,33
345,0,688749977,688749939,0,0,37
346,0,690752090,690752051,0,0,38
347,0,692754449,692754482,0,0,-32
348,0,694757320,694757331,0,0,-11
349,0,696759711,696759662,0,0,48
350,0,698762632,698762568,0,0,64
351,0,700763549,700763515,0,0,33
352,0,702766166,702766114,0,0,52
353,0,704768496,704768469,0,0,26
354,0,706770590,706770551,0,0,38
355,0,708772213,708772233,0,0,-20
356,0,710774730,710774767,0,0,-36
357,0,712777404,712777427,0,0,-23
358,0,714780211,714780152,0,0,58
359,0,716781319,716781265,0,0,53
360,0,718783581,718783535,0,0,45
361,0,720785741,720785723,0,0,18
362,0,722787608,722787642,0,0,-34
363,0,724789921,724789935,0,0,-14
364,0,726792400,726792429,0,0,-28
365,0,728795387,728795405,0,0,-17
366,0,730796682,730796692,0,0,-9
367,0,732799187,732799235,0,0,-48
368,0,734801304,734801354,0,0,-49
369,0,736803812,736803782,0,0,29
370,0,738805675,738805663,0,0,11
371,0,740807889,740807856,0,0,33
372,0,742810159,742810130,0,0,29
373,0,744812285,744812314,0,0,-29
374,0,746814678,746814692,0,0,-14
375,0,748818175,748818137,0,0,37
376,0,750820128,750820160,0,0,-31
377,0,752821270,752821315,0,0,-44
378,0,754823282,754823313,0,0,-31
379,0,756825392,756825425,0,0,-33
380,0,758828530,758828543,0,0,-13
381,0,760830952,760830988,0,0,-36
382,0,762832490,762832519,0,0,-28
383,0,764835340,764835375,0,0,-34
384,0,766836818,766836865,0,0,-46
385,0,768838895,768838885,0,0,10
386,0,770841577,770841614,0,0,-36
387,0,772845442,772845466,0,0,-23
388,0,774846943,774846986,0,0,-42
389,0,776847745,776847771,0,0,-26
390,0,778850198,778850190,0,0,8
391,0,780852469,780852464,0,0,5
392,0,782854949,782854899,0,0,49
393,0,784856619,784856598,0,0,20
394,0,786859284,786859277,0,0,6
395,0,788861328,788861303,0,0,25
396,0,790864104,790864147,0,0,-42
397,0,792867302,792867291,0,0,11
398,0,794868024,794868005,0,0,18
399,0,796870556,796870535,0,0,20
400,0,798872309,798872260,0,0,49
401,0,800874928,800874874,0,0,53
402,0,802878162,802878138,0,0,24
403,0,804879351,804879294,0,0,57
404,0,806881516,806881553,0,0,-36
405,0,808883728,808883736,0,0,-8
406,0,810885755,810885804,0,0,-49
407,0,812888350,812888309,0,0,40
408,0,814890071,814890062,0,0,8
409,0,816892453,816892412,0,0,41
410,0,818894491,818894510,0,0,-19
411,0,820896758,820896718,0,0,40
412,0,822900358,822900350,0,0,7
413,0,824903277,824903220,0,0,56
414,0,826904491,826904467,0,0,23
415,0,828906130,828906086,0,0,44
416,0,830908097,830908049,0,0,47
417,0,832910512,832910453,0,0,58
418,0,834912995,834912961,0,0,33
419,0,836915003,836914973,0,0,29
420,0,838919224,838919267,0,0,-42
421,0,840919399,840919442,0,0,-42
422,0,842921358,842921321,0,0,36
423,0,844923536,844923492,0,0,43
424,0,846926571,846926543,0,0,28
425,0,848929071,848929085,0,0,-13
426,0,850930011,850930024,0,0,-13
427,0,852932939,852932946,0,0,-6
428,0,854934888,854934903,0,0,-14
429,0,856936881,856936911,0,0,-29
430,0,858939694,858939703,0,0,-8
431,0,860941139,860941156,0,0,-16
432,0,862943581,862943543,0,0,37
433,0,864946162,864946122,0,0,40
434,0,866948161,866948114,0,0,47
435,0,868950526,868950491,0,0,35
436,0,870952765,870952721,0,0,43
437,0,872955723,872955675,0,0,47
438,0,874958876,874958817,0,0,59
439,0,876960519,876960479,0,0,39
440,0,878962060,878962043,0,0,17
441,0,880964709,880964678,0,0,30
442,0,882966020,882965990,0,0,29
443,0,884967732,884967706,0,0,26
444,0,886970496,886970505,0,0,-8
445,0,888972678,888972644,0,0,33
446,0,890974549,890974519,0,0,29
447,0,892977357,892977316,0,0,40
448,0,894979467,894979419,0,0,48
449,0,896981362,896981321,0,0,41
450,0,898983824,898983786,0,0,37
451,0,900986099,900986046,0,0,53
452,0,902987905,902987867,0,0,37
453,0,904990660,904990626,0,0,33
454,0,906993148,906993100,0,0,47
455,0,908995062,908995017,0,0,45
456,0,910997711,910997683,0,0,28
457,0,913001524,913001559,0,0,-34
458,0,915001805,915001763,0,0,42
459,0,917003616,917003570,0,0,45
460,0,919006116,919006086,0,0,29
461,0,921008141,921008096,0,0,44
462,0,923010903,923010862,0,0,40
463,0,925012736,925012705,0,0,30
464,0,927014813,927014780,0,0,32
465,0,929017044,929017078,0,0,-34
466,0,931019343,931019297,0,0,45
467,0,933021522,933021487,0,0,35
468,0,935023955,935023946,0,0,8
469,0,937026271,937026265,0,0,6
470,0,939028575,939028535,0,0,40
471,0,941031170,941031143,0,0,26
472,0,943033720,943033691,0,0,29
473,0,945035026,945034997,0,0,29
474,0,947037397,947037346,0,0,51
475,0,949040208,949040180,0,0,28
476,0,951042526,951042468,0,0,58
477,0,953044801,953044775,0,0,25
478,0,955046276,955046242,0,0,33
479,0,957048765,957048731,0,0,33
480,0,959050404,959050361,0,0,42
481,0,961052821,961052826,0,0,-5
482,0,963054575,963054617,0,0,-42
483,0,965057546,965057507,0,0,38
484,0,967059842,967059792,0,0,50
485,0,969061531,969061557,0,0,-26
486,0,971063762,971063729,0,0,33
487,0,973067440,973067476,0,0,-36
488,0,975067918,975067945,0,0,-26
489,0,977070116,977070130,0,0,-13
490,0,979073065,979073097,0,0,-32
491,0,981074749,981074766,0,0,-17
492,0,983076828,983076840,0,0,-11
493,0,985080765,985080772,0,0,-6
494,0,987081731,987081698,0,0,33
495,0,989083779,989083750,0,0,28
496,0,991086453,991086399,0,0,53
497,0,993088152,993088128,0,0,24
498,0,995090466,995090402,0,0,63
499,0,997092621,997092590,0,0,31
500,0,999094640,999094596,0,0,44
501,0,1001097463,1001097453,0,0,9
502,0,1003099728,1003099721,0,0,6
503,0,1005101713,1005101677,0,0,35
504,0,1007103821,1007103840,0,0,-18
505,0,1009105906,1009105917,0,0,-11
506,0,1011108451,1011108463,0,0,-11
507,0,1013110218,1013110189,0,0,29
508,0,1015113789,1015113732,0,0,57
509,0,1017116226,1017116199,0,0,27
510,0,1019117361,1019117320,0,0,40
511,0,1021120390,1021120402,0,0,-11
512,0,1023121604,1023121588,0,0,15
513,0,1025123359,1025123350,0,0,8
514,0,1027124961,1027125004,0,0,-42
515,0,1029128469,1029128456,0,0,13
516,0,1031130544,1031130534,0,0,10
517,0,1033132405,1033132385,0,0,20
518,0,1035134897,1035134932,0,0,-34
519,0,1037137229,1037137218,0,0,10
520,0,1039140107,1039140091,0,0,15
521,0,1041141343,1041141339,0,0,4
522,0,1043143701,1043143667,0,0,33
523,0,1045145776,1045145748,0,0,28
524,0,1047148413,1047148398,0,0,15
525,0,1049150669,1049150647,0,0,22
526,0,1051152755,1051152768,0,0,-12
527,0,1053155191,1053155239,0,0,-48
528,0,1055157190,1055157175,0,0,14
529,0,1057160316,1057160280,0,0,36
530,0,1059161612,1059161604,0,0,8
531,0,1061163826,1061163795,0,0,31
532,0,1063166506,1063166477,0,0,29
533,0,1065167795,1065167766,0,0,29
534,0,1067170608,1067170590,0,0,18
535,0,1069173787,1069173769,0,0,17
536,0,1071175070,1071175020,0,0,50
537,0,1073178836,1073178873,0,0,-36
538,0,1075179229,1075179256,0,0,-26
539,0,1077181877,1077181898,0,0,-20
540,0,1079183925,1079183966,0,0,-40
541,0,1081186408,1081186419,0,0,-10
542,0,1083188596,1083188591,0,0,5
543,0,1085190770,1085190723,0,0,47
544,0,1087192651,1087192616,0,0,34
545,0,1089195312,1089195247,0,0,65
546,0,1091197607,1091197553,0,0,53
547,0,1093199362,1093199319,0,0,43
548,0,1095202617,1095202606,0,0,11
549,0,1097204107,1097204051,0,0,56
550,0,1099205862,1099205824,0,0,37
551,0,1101208244,1101208186,0,0,58
552,0,1103210554,1103210512,0,0,42
553,0,1105212869,1105212836,0,0,33
554,0,1107215484,1107215447,0,0,36
555,0,1109217504,1109217469,0,0,35
556,0,1111219673,1111219692,0,0,-18
557,0,1113221963,1113221910,0,0,53
558,0,1115224154,1115224123,0,0,30
559,0,1117226410,1117226376,0,0,33
560,0,1119228650,1119228600,0,0,49
561,0,1121230338,1121230305,0,0,33
562,0,1123232842,1123232802,0,0,39
563,0,1125234977,1125235015,0,0,-37
564,0,1127237170,1127237202,0,0,-32
565,0,1129239483,1129239492,0,0,-9
566,0,1131242496,1131242526,0,0,-30
567,0,1133244473,1133244507,0,0,-34
568,0,1135247128,1135247147,0,0,-18
569,0,1137249465,1137249498,0,0,-33
570,0,1139250507,1139250466,0,0,41
571,0,1141253040,1141253081,0,0,-40
572,0,1143256546,1143256580,0,0,-33
573,0,1145258031,1145258065,0,0,-34
574,0,1147259516,1147259523,0,0,-6
575,0,1149261319,1149261356,0,0,-36
576,0,1151263788,1151263763,0,0,25
577,0,1153266291,1153266253,0,0,37
578,0,1155268588,1155268548,0,0,40
579,0,1157270521,1157270494,0,0,27
580,0,1159272532,1159272503,0,0,29
581,0,1161275114,1161275070,0,0,43
582,0,1163277585,1163277608,0,0,-23
583,0,1165279602,1165279642,0,0,-40
584,0,1167282862,1167282821,0,0,41
585,0,1169283494,1169283445,0,0,49
586,0,1171285179,1171285200,0,0,-20
587,0,1173289788,1173289763,0,0,24
588,0,1175291216,1175291211,0,0,5
589,0,1177293309,1177293334,0,0,-24
590,0,1179295192,1179295208,0,0,-16
591,0,1181297238,1181297200,0,0,38
592,0,1183299560,1183299531,0,0,29
593,0,1185301989,1185301951,0,0,38
594,0,1187303922,1187303948,0,0,-25
595,0,1189306460,1189306496,0,0,-36
596,0,1191308462,1191308403,0,0,59
597,0,1193310460,1193310425,0,0,35
598,0,1195313299,1195313229,0,0,69
599,0,1197315539,1197315556,0,0,-16
600,0,1199317683,1199317696,0,0,-13
601,0,1201319767,1201319730,0,0,37
602,0,1203322784,1203322759,0,0,24
603,0,1205324125,1205324081,0,0,43
604,0,1207327746,1207327800,0,0,-54
605,0,1209329371,1209329394,0,0,-22
606,0,1211331063,1211331080,0,0,-16
607,0,1213333062,1213333037,0,0,24
608,0,1215335107,1215335084,0,0,23
609,0,1217337145,1217337112,0,0,32
610,0,1219340006,1219339984,0,0,22
611,0,1221341359,1221341331,0,0,27
612,0,1223343692,1223343642,0,0,49
613,0,1225346885,1225346845,0,0,39
614,0,1227349810,1227349831,0,0,-20
615,0,1229350866,1229350903,0,0,-36
616,0,1231353175,1231353131,0,0,44
617,0,1233355079,1233355040,0,0,39
618,0,1235357175,1235357195,0,0,-20
619,0,1237359242,1237359189,0,0,53
620,0,1239360793,1239360739,0,0,53
621,0,1241365204,1241365146,0,0,58
622,0,1243366395,1243366353,0,0,42
623,0,1245368784,1245368808,0,0,-24
624,0,1247370784,1247370800,0,0,-16
625,0,1249373150,1249373103,0,0,47
626,0,1251375354,1251375301,0,0,53
627,0,1253376916,1253376890,0,0,25
628,0,1255378653,1255378571,0,0,82
629,0,1257381899,1257381851,0,0,48
630,0,1259385310,1259385276,0,0,33
631,0,1261388285,1261388234,0,0,51
632,0,1263390147,1263390164,0,0,-16
633,0,1265391408,1265391390,0,0,17
634,0,1267391972,1267392011,0,0,-39
635,0,1269395251,1269395288,0,0,-36
636,0,1271397785,1271397746,0,0,38
637,0,1273401938,1273401927,0,0,11
638,0,1275403168,1275403161,0,0,6
639,0,1277405132,1277405167,0,0,-35
640,0,1279406301,1279406257,0,0,43
641,0,1281408978,1281408934,0,0,44
642,0,1283412136,1283412115,0,0,20
643,0,1285413847,1285413796,0,0,50
644,0,1287415356,1287415332,0,0,23
645,0,1289417253,1289417204,0,0,48
646,0,1291420313,1291420307,0,0,6
647,0,1293422895,1293422848,0,0,47
648,0,1295424530,1295424519,0,0,11
649,0,1297426280,1297426240,0,0,40
650,0,1299428497,1299428521,0,0,-24
651,0,1301430843,1301430889,0,0,-45
652,0,1303433407,1303433389,0,0,17
653,0,1305435089,1305435051,0,0,38
654,0,1307438101,1307438074,0,0,26
655,0,1309439776,1309439755,0,0,21
656,0,1311441875,1311441867,0,0,8
657,0,1313444854,1313444822,0,0,32
658,0,1315446107,1315446091,0,0,16
659,0,1317448557,1317448592,0,0,-35
660,0,1319451118,1319451110,0,0,8
661,0,1321452935,1321452908,0,0,26
662,0,1323455175,1323455164,0,0,11
663,0,1325457339,1325457379,0,0,-40
664,0,1327459728,1327459690,0,0,38
665,0,1329461764,1329461720,0,0,44
666,0,1331464102,1331464073,0,0,29
667,0,1333466441,1333466460,0,0,-18
668,0,1335469523,1335469529,0,0,-5
669,0,1337471505,1337471519,0,0,-13
670,0,1339473360,1339473387,0,0,-26
671,0,1341475298,1341475310,0,0,-11
672,0,1343477581,1343477570,0,0,10
673,0,1345480206,1345480171,0,0,35
674,0,1347481655,1347481692,0,0,-36
675,0,1349484829,1349484854,0,0,-24
676,0,1351487194,1351487163,0,0,31
677,0,1353488323,1353488284,0,0,38
678,0,1355490980,1355490906,0,0,74
679,0,1357493021,1357492966,0,0,54
680,0,1359495457,1359495429,0,0,28
681,0,1361498017,1361497977,0,0,40
682,0,1363500184,1363500134,0,0,49
683,0,1365501988,1365502007,0,0,-18
684,0,1367504068,1367504037,0,0,31
685,0,1369506653,1369506620,0,0,33
686,0,1371508613,1371508548,0,0,65
687,0,1373512316,1373512274,0,0,42
688,0,1375513373,1375513393,0,0,-20
689,0,1377515888,1377515926,0,0,-38
690,0,1379517413,1379517416,0,0,-3
691,0,1381519716,1381519737,0,0,-21
692,0,1383521882,1383521874,0,0,7
693,0,1385524183,1385524149,0,0,33
694,0,1387527631,1387527595,0,0,35
695,0,1389529086,1389529059,0,0,26
696,0,1391531133,1391531111,0,0,22
697,0,1393532903,1393532885,0,0,17
698,0,1395535296,1395535270,0,0,25
699,0,1397537397,1397537420,0,0,-22
700,0,1399540689,1399540668,0,0,20
701,0,1401543114,1401543069,0,0,44
702,0,1403543937,1403543892,0,0,44
703,0,1405546748,1405546721,0,0,26
704,0,1407549345,1407549307,0,0,37
705,0,1409552242,1409552211,0,0,31
706,0,1411553581,1411553522,0,0,58
707,0,1413555554,1413555525,0,0,28
708,0,1415557650,1415557635,0,0,15
709,0,1417560135,1417560112,0,0,23
710,0,1419561764,1419561798,0,0,-34
711,0,1421564216,1421564282,0,0,-65
712,0,1423567042,1423567068,0,0,-25
713,0,1425567957,1425567934,0,0,22
714,0,1427570988,1427570953,0,0,34
715,0,1429573366,1429573341,0,0,25
716,0,1431575935,1431575905,0,0,30
717,0,1433577654,1433577697,0,0,-42
718,0,1435579926,1435579860,0,0,65
719,0,1437581914,1437581880,0,0,33
720,0,1439584160,1439584121,0,0,39
721,0,1441586481,1441586439,0,0,42
722,0,1443588649,1443588666,0,0,-16
723,0,1445590950,1445590968,0,0,-17
724,0,1447593077,1447593094,0,0,-17
725,0,1449595241,1449595280,0,0,-39
726,0,1451598779,1451598811,0,0,-31
727,0,1453600838,1453600859,0,0,-21
728,0,1455602244,1455602235,0,0,8
729,0,1457604530,1457604498,0,0,31
730,0,1459607576,1459607593,0,0,-16
