pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
109,0,216226202,216226179,0,0,23
110,0,218229443,218229413,0,0,30
111,0,220230513,220230462,0,0,50
112,0,222233415,222233433,0,0,-18
113,0,224236136,224236122,0,0,13
114,0,226237011,226237045,0,0,-34
115,0,228239295,228239247,0,0,47
116,0,230241403,230241420,0,0,-16
117,0,232244113,232244148,0,0,-34
118,0,234246006,234246034,0,0,-28
119,0,236248571,236248602,0,0,-30
120,0,238250508,238250583,0,0,-74
121,0,240252570,240252598,0,0,-28
122,0,242255101,242255074,0,0,27
123,0,244256894,244256931,0,0,-37
124,0,246259201,246259157,0,0,44
125,0,248261378,248261348,0,0,30
126,0,250263992,250263983,0,0,8
127,0,252266000,252266042,0,0,-42
128,0,254269334,254269375,0,0,-40
129,0,256270474,256270450,0,0,24
130,0,258272297,258272318,0,0,-20
131,0,260274507,260274534,0,0,-26
132,0,262277566,262277603,0,0,-36
133,0,264279366,264279348,0,0,17
134,0,266281697,266281748,0,0,-50
135,0,268283528,268283501,0,0,26
136,0,270286095,270286085,0,0,10
137,0,272290186,272290175,0,0,11
138,0,274290071,274290102,0,0,-31
139,0,276292373,276292438,0,0,-65
140,0,278295454,278295489,0,0,-34
141,0,280298056,280298103,0,0,-46
142,0,282299415,282299460,0,0,-44
143,0,284301779,284301743,0,0,36
144,0,286303997,286303969,0,0,28
145,0,288306220,288306197,0,0,23
146,0,290309442,290309491,0,0,-49
147,0,292310903,292310938,0,0,-34
148,0,294313732,294313835,0,0,-103
149,0,296316292,296316315,0,0,-22
150,0,298317505,298317487,0,0,18
151,0,300319457,300319417,0,0,40
152,0,302322310,302322294,0,0,15
153,0,304324830,304324835,0,0,-5
154,0,306326968,306326903,0,0,65
155,0,308329384,308329334,0,0,49
156,0,310331732,310331764,0,0,-31
157,0,312333845,312333824,0,0,20
158,0,314334752,314334740,0,0,11
159,0,316337424,316337394,0,0,30
160,0,318339761,318339752,0,0,8
161,0,320341601,320341590,0,0,11
162,0,322344071,322344089,0,0,-17
163,0,324346256,324346293,0,0,-36
164,0,326348573,326348611,0,0,-38
165,0,328352006,328351946,0,0,60
166,0,330353148,330353118,0,0,30
167,0,332355396,332355354,0,0,42
168,0,334357415,334357404,0,0,11
169,0,336360167,336360148,0,0,18
170,0,338363301,338363257,0,0,44
171,0,340364961,340364926,0,0,34
172,0,342366137,342366157,0,0,-19
173,0,344368171,344368208,0,0,-36
174,0,346370361,346370404,0,0,-42
175,0,348373025,348373038,0,0,-12
176,0,350374743,350374763,0,0,-19
177,0,352377307,352377325,0,0,-18
178,0,354379603,354379630,0,0,-26
179,0,356381998,356381975,0,0,22
180,0,358384125,358384114,0,0,10
181,0,360386164,360386098,0,0,65
182,0,362388626,362388577,0,0,49
183,0,364391948,364391939,0,0,8
184,0,366392775,366392714,0,0,60
185,0,368395504,368395436,0,0,67
186,0,370397521,370397452,0,0,68
187,0,372400954,372400898,0,0,55
188,0,374402427,374402438,0,0,-11
189,0,376404802,376404761,0,0,40
190,0,378406564,378406522,0,0,42
191,0,380408248,380408224,0,0,24
192,0,382410606,382410568,0,0,37
193,0,384412846,384412805,0,0,40
194,0,386415110,386415073,0,0,37
195,0,388417694,388417721,0,0,-26
196,0,390419748,390419770,0,0,-22
197,0,392421906,392421854,0,0,51
198,0,394424348,394424328,0,0,20
199,0,396426392,396426347,0,0,44
200,0,398428500,398428460,0,0,39
201,0,400431382,400431350,0,0,31
202,0,402432820,402432791,0,0,29
203,0,404435073,404435087,0,0,-14
204,0,406437155,406437195,0,0,-40
205,0,408439936,408439975,0,0,-38
206,0,410441950,410441973,0,0,-22
207,0,412444032,412444061,0,0,-29
208,0,414446348,414446303,0,0,45
209,0,416448121,416448079,0,0,41
210,0,418450796,418450745,0,0,51
211,0,420452701,420452664,0,0,37
212,0,422455085,422455053,0,0,31
213,0,424456827,424456862,0,0,-34
214,0,426459498,426459472,0,0,26
215,0,428461838,428461800,0,0,37
216,0,430463732,430463757,0,0,-24
217,0,432466021,432466051,0,0,-30
218,0,434468349,434468278,0,0,71
219,0,436471950,436471993,0,0,-42
220,0,438473089,438473130,0,0,-41
221,0,440474968,440474946,0,0,21
222,0,442477569,442477504,0,0,65
223,0,444479408,444479371,0,0,36
224,0,446482403,446482450,0,0,-47
225,0,448484924,448484974,0,0,-49
226,0,450485964,450486004,0,0,-39
227,0,452488289,452488268,0,0,20
228,0,454490493,454490508,0,0,-15
229,0,456492779,456492807,0,0,-28
230,0,458494982,458494977,0,0,4
231,0,460497306,460497328,0,0,-21
232,0,462499497,462499441,0,0,56
233,0,464501584,464501553,0,0,31
234,0,466504038,466504020,0,0,17
235,0,468506274,468506288,0,0,-13
236,0,470508831,470508868,0,0,-36
237,0,472513341,472513307,0,0,33
238,0,474513004,474512951,0,0,53
239,0,476515498,476515511,0,0,-13
240,0,478517473,478517500,0,0,-26
241,0,480519856,480519816,0,0,40
242,0,482522325,482522277,0,0,47
243,0,484525200,484525162,0,0,37
244,0,486526341,486526326,0,0,15
245,0,488528432,488528408,0,0,24
246,0,490531870,490531830,0,0,40
247,0,492534249,492534211,0,0,37
248,0,494535586,494535559,0,0,27
249,0,496537691,496537642,0,0,48
250,0,498539914,498539867,0,0,47
251,0,500541895,500541856,0,0,39
252,0,502543778,502543773,0,0,4
253,0,504546258,504546356,0,0,-98
254,0,506548082,506548071,0,0,10
255,0,508550798,508550777,0,0,20
256,0,510553802,510553768,0,0,34
257,0,512555216,512555179,0,0,37
258,0,514557431,514557406,0,0,24
259,0,516559695,516559671,0,0,23
260,0,518561946,518561928,0,0,17
261,0,520563871,520563857,0,0,13
262,0,522566220,522566204,0,0,16
263,0,524568568,524568551,0,0,17
264,0,526570548,526570530,0,0,17
265,0,528572633,528572624,0,0,8
266,0,530575474,530575488,0,0,-14
267,0,532577553,532577539,0,0,14
268,0,534579637,534579678,0,0,-40
269,0,536582399,536582365,0,0,33
270,0,538584209,538584231,0,0,-22
271,0,540586747,540586792,0,0,-44
272,0,542588536,542588516,0,0,20
273,0,544591188,544591170,0,0,18
274,0,546594122,546594081,0,0,40
275,0,548595168,548595188,0,0,-20
276,0,550597284,550597327,0,0,-42
277,0,552600052,552600101,0,0,-49
278,0,554601833,554601895,0,0,-62
279,0,556604125,556604135,0,0,-9
280,0,558606348,558606384,0,0,-36
281,0,560608614,560608577,0,0,37
282,0,562611021,562610987,0,0,33
283,0,564612785,564612761,0,0,24
284,0,566616157,566616148,0,0,8
285,0,568618381,568618334,0,0,47
286,0,570620291,570620283,0,0,7
287,0,572624058,572624098,0,0,-39
288,0,574624105,574624048,0,0,57
289,0,576626193,576626137,0,0,56
290,0,578628435,578628450,0,0,-15
291,0,580630920,580630957,0,0,-36
292,0,582633972,582633977,0,0,-4
293,0,584635459,584635492,0,0,-32
294,0,586637586,586637608,0,0,-22
295,0,588639586,588639623,0,0,-36
296,0,590642064,590642084,0,0,-20
297,0,592644048,592644080,0,0,-31
298,0,594646530,594646546,0,0,-16
299,0,596648764,596648730,0,0,33
300,0,598650545,598650516,0,0,29
301,0,600653186,600653147,0,0,38
302,0,602655366,602655373,0,0,-6
303,0,604658006,604657975,0,0,31
304,0,606660265,606660238,0,0,26
305,0,608662734,608662697,0,0,37
306,0,610663973,610663942,0,0,30
307,0,612666538,612666499,0,0,38
308,0,614668862,614668819,0,0,43
309,0,616671113,616671130,0,0,-16
310,0,618673164,618673217,0,0,-52
311,0,620676898,620676923,0,0,-24
312,0,622678552,622678575,0,0,-22
313,0,624679520,624679462,0,0,57
314,0,626681817,626681767,0,0,50
315,0,628684813,628684770,0,0,43
316,0,630687447,630687420,0,0,27
317,0,632689549,632689523,0,0,26
318,0,634691235,634691251,0,0,-15
319,0,636693287,636693308,0,0,-21
320,0,638695112,638695118,0,0,-6
321,0,640697292,640697309,0,0,-16
322,0,642699968,642699982,0,0,-13
323,0,644701949,644701919,0,0,30
324,0,646704674,646704636,0,0,37
325,0,648706554,648706533,0,0,20
326,0,650708678,650708697,0,0,-19
327,0,652710778,652710759,0,0,19
328,0,654712756,654712717,0,0,38
329,0,656715387,656715350,0,0,37
330,0,658717775,658717806,0,0,-31
331,0,660720009,660719960,0,0,49
332,0,662722498,662722461,0,0,36
333,0,664724328,664724337,0,0,-9
334,0,666726180,666726305,0,0,-125
335,0,668728834,668728785,0,0,49
336,0,670730766,670730799,0,0,-33
337,0,672734784,672734799,0,0,-15
338,0,674735377,674735383,0,0,-5
339,0,676737444,676737431,0,0,13
340,0,678739674,678739633,0,0,40
341,0,680742439,680742447,0,0,-8
342,0,682745503,682745458,0,0,44
343,0,684747683,684747662,0,0,20
344,0,686749149,686749190,0,0,-40
345,0,688751143,688751095,0,0,47
346,0,690753477,690753415,0,0,61
347,0,692756330,692756306,0,0,23
348,0,694757781,694757806,0,0,-24
349,0,696760525,696760488,0,0,36
350,0,698763173,698763112,0,0,60
351,0,700764762,700764737,0,0,24
352,0,702766721,702766683,0,0,38
353,0,704768640,704768672,0,0,-32
354,0,706771226,706771193,0,0,33
355,0,708773177,708773151,0,0,25
356,0,710775820,710775774,0,0,45
357,0,712777617,712777594,0,0,23
358,0,714779759,714779743,0,0,15
359,0,716782312,716782301,0,0,11
360,0,718784264,718784244,0,0,20
361,0,720786547,720786510,0,0,36
362,0,722788847,722788804,0,0,42
363,0,724790890,724790916,0,0,-26
364,0,726793158,726793130,0,0,27
365,0,728796606,728796641,0,0,-34
366,0,730797536,730797547,0,0,-11
367,0,732800370,732800393,0,0,-22
368,0,734802233,734802255,0,0,-21
369,0,736804432,736804457,0,0,-24
370,0,738806853,738806874,0,0,-21
371,0,740808615,740808638,0,0,-22
372,0,742810975,742810968,0,0,6
373,0,744813542,744813568,0,0,-26
374,0,746815678,746815670,0,0,7
375,0,748817811,748817843,0,0,-31
376,0,750819793,750819816,0,0,-22
377,0,752822841,752822824,0,0,16
378,0,754825469,754825455,0,0,14
379,0,756826289,756826263,0,0,25
380,0,758829518,758829485,0,0,33
381,0,760832062,760831996,0,0,65
382,0,762833648,762833606,0,0,41
383,0,764837299,764837267,0,0,31
384,0,766838938,766838932,0,0,5
385,0,768839903,768839934,0,0,-31
386,0,770841953,770841944,0,0,8
387,0,772846009,772846017,0,0,-8
388,0,774846347,774846385,0,0,-38
389,0,776848933,776848893,0,0,40
390,0,778850741,778850699,0,0,41
391,0,780852911,780852862,0,0,49
392,0,782855424,782855442,0,0,-17
393,0,784857721,784857689,0,0,31
394,0,786859543,786859505,0,0,38
395,0,788861932,788861974,0,0,-41
396,0,790864135,790864172,0,0,-36
397,0,792867059,792867042,0,0,17
398,0,794868533,794868528,0,0,4
399,0,796870819,796870791,0,0,27
400,0,798873298,798873300,0,0,-1
401,0,800875444,800875453,0,0,-9
402,0,802878662,802878647,0,0,14
403,0,804880274,804880313,0,0,-39
404,0,806882287,806882294,0,0,-6
405,0,808883789,808883832,0,0,-42
406,0,810885552,810885626,0,0,-74
407,0,812888961,812888993,0,0,-31
408,0,814890888,814890923,0,0,-34
409,0,816893326,816893371,0,0,-44
410,0,818895433,818895471,0,0,-38
411,0,820897579,820897545,0,0,33
412,0,822901089,822901044,0,0,44
413,0,824903082,824903068,0,0,13
414,0,826904817,826904870,0,0,-53
415,0,828906894,828906921,0,0,-26
416,0,830908838,830908870,0,0,-32
417,0,832911080,832911134,0,0,-54
418,0,834913613,834913606,0,0,6
419,0,836915129,836915085,0,0,43
420,0,838917803,838917788,0,0,15
421,0,840919660,840919674,0,0,-13
422,0,842922231,842922240,0,0,-8
423,0,844924557,844924584,0,0,-26
424,0,846926681,846926644,0,0,36
425,0,848928648,848928615,0,0,32
426,0,850931337,850931300,0,0,36
427,0,852933274,852933220,0,0,53
428,0,854935662,854935575,0,0,87
429,0,856937903,856937849,0,0,53
430,0,858940091,858940002,0,0,89
431,0,860942751,860942714,0,0,37
432,0,862945007,862944961,0,0,45
433,0,864946764,864946706,0,0,57
434,0,866949022,866948979,0,0,43
435,0,868951408,868951378,0,0,30
436,0,870953621,870953612,0,0,8
437,0,872957112,872957083,0,0,29
438,0,874959600,874959551,0,0,48
439,0,876961420,876961388,0,0,31
440,0,878962263,878962238,0,0,24
441,0,880964537,880964512,0,0,24
442,0,882966925,882966893,0,0,31
443,0,884968851,884968827,0,0,24
444,0,886970907,886970838,0,0,69
445,0,888973266,888973256,0,0,9
446,0,890975544,890975561,0,0,-16
447,0,892978123,892978116,0,0,7
448,0,894979932,894979898,0,0,33
449,0,896981743,896981706,0,0,37
450,0,898983397,898983413,0,0,-15
451,0,900986784,900986745,0,0,38
452,0,902988862,902988808,0,0,53
453,0,904991017,904991046,0,0,-28
454,0,906993988,906994025,0,0,-36
455,0,908996855,908996901,0,0,-46
456,0,910998435,910998405,0,0,29
457,0,913000639,913000612,0,0,26
458,0,915001609,915001555,0,0,53
459,0,917004640,917004612,0,0,27
460,0,919006676,919006638,0,0,38
461,0,921009667,921009613,0,0,53
462,0,923012620,923012629,0,0,-9
463,0,925013444,925013427,0,0,17
464,0,927016394,927016357,0,0,36
465,0,929019239,929019198,0,0,40
466,0,931020318,931020285,0,0,32
467,0,933022424,933022378,0,0,46
468,0,935024420,935024436,0,0,-16
469,0,937026649,937026652,0,0,-3
470,0,939029407,939029336,0,0,71
471,0,941031319,941031296,0,0,22
472,0,943034126,943034099,0,0,26
473,0,945036849,945036805,0,0,43
474,0,947037963,947037923,0,0,39
475,0,949041277,949041223,0,0,53
476,0,951043244,951043223,0,0,20
477,0,953045629,953045578,0,0,50
478,0,955047443,955047451,0,0,-8
479,0,957050509,957050488,0,0,20
480,0,959051624,959051582,0,0,41
481,0,961053441,961053415,0,0,26
482,0,963055817,963055782,0,0,35
483,0,965058474,965058445,0,0,28
484,0,967061014,967060975,0,0,38
485,0,969063462,969063445,0,0,17
486,0,971064499,971064476,0,0,23
487,0,973068347,973068322,0,0,24
488,0,975069421,975069406,0,0,15
489,0,977071340,977071303,0,0,37
490,0,979073611,979073570,0,0,41
491,0,981075871,981075834,0,0,36
492,0,983077939,983077885,0,0,53
493,0,985081096,985081136,0,0,-40
494,0,987082997,987082982,0,0,15
495,0,989085825,989085812,0,0,13
496,0,991087267,991087240,0,0,26
497,0,993089206,993089223,0,0,-16
498,0,995091676,995091693,0,0,-16
499,0,997093498,997093451,0,0,47
500,0,999096191,999096108,0,0,82
501,0,1001098151,1001098106,0,0,44
502,0,1003100187,1003100150,0,0,37
503,0,1005102865,1005102840,0,0,24
504,0,1007104519,1007104485,0,0,33
505,0,1009107259,1009107217,0,0,41
506,0,1011109552,1011109534,0,0,17
507,0,1013111431,1013111467,0,0,-36
508,0,1015114664,1015114655,0,0,8
509,0,1017116834,1017116853,0,0,-19
510,0,1019118285,1019118310,0,0,-25
511,0,1021121838,1021121851,0,0,-13
512,0,1023123363,1023123371,0,0,-8
513,0,1025124674,1025124700,0,0,-26
514,0,1027126969,1027126921,0,0,48
515,0,1029129062,1029129125,0,0,-62
516,0,1031131561,1031131546,0,0,15
517,0,1033133516,1033133584,0,0,-67
518,0,1035136198,1035136249,0,0,-51
519,0,1037138174,1037138166,0,0,8
520,0,1039139980,1039139973,0,0,7
521,0,1041142568,1041142544,0,0,23
522,0,1043144663,1043144655,0,0,8
523,0,1045146919,1045146934,0,0,-15
524,0,1047148853,1047148844,0,0,8
525,0,1049151298,1049151247,0,0,51
526,0,1051153501,1051153461,0,0,40
527,0,1053155445,1053155410,0,0,35
528,0,1055158051,1055158020,0,0,31
529,0,1057160856,1057160869,0,0,-13
530,0,1059162256,1059162267,0,0,-11
531,0,1061164455,1061164503,0,0,-48
532,0,1063166844,1063166872,0,0,-28
533,0,1065169191,1065169237,0,0,-45
534,0,1067172067,1067172092,0,0,-25
535,0,1069174543,1069174583,0,0,-39
536,0,1071175894,1071175952,0,0,-58
537,0,1073179237,1073179272,0,0,-35
538,0,1075180294,1075180310,0,0,-15
539,0,1077182741,1077182783,0,0,-42
540,0,1079184842,1079184848,0,0,-6
541,0,1081187192,1081187184,0,0,8
542,0,1083189457,1083189430,0,0,26
543,0,1085191238,1085191219,0,0,18
544,0,1087193407,1087193380,0,0,26
545,0,1089195748,1089195705,0,0,43
546,0,1091198116,1091198101,0,0,15
547,0,1093199984,1093200021,0,0,-37
548,0,1095203507,1095203485,0,0,22
549,0,1097204515,1097204540,0,0,-24
550,0,1099206952,1099206909,0,0,42
551,0,1101208851,1101208800,0,0,51
552,0,1103211332,1103211321,0,0,11
553,0,1105214288,1105214278,0,0,10
554,0,1107214666,1107214631,0,0,35
555,0,1109218197,1109218204,0,0,-6
556,0,1111220178,1111220231,0,0,-53
557,0,1113222687,1113222713,0,0,-26
558,0,1115224833,1115224784,0,0,49
559,0,1117227319,1117227265,0,0,53
560,0,1119229023,1119228970,0,0,53
561,0,1121231620,1121231570,0,0,49
562,0,1123234487,1123234474,0,0,13
563,0,1125236930,1125236898,0,0,31
564,0,1127238191,1127238123,0,0,67
565,0,1129240492,1129240520,0,0,-28
566,0,1131245531,1131245497,0,0,33
567,0,1133246104,1133246089,0,0,15
568,0,1135246687,1135246671,0,0,15
569,0,1137249377,1137249345,0,0,31
570,0,1139251680,1139251688,0,0,-8
571,0,1141253846,1141253878,0,0,-31
572,0,1143256980,1143256973,0,0,6
573,0,1145258913,1145258886,0,0,26
574,0,1147260674,1147260640,0,0,33
575,0,1149263024,1149262976,0,0,48
576,0,1151264746,1151264680,0,0,65
577,0,1153266378,1153266395,0,0,-16
578,0,1155268258,1155268191,0,0,67
579,0,1157271454,1157271425,0,0,29
580,0,1159273588,1159273562,0,0,25
581,0,1161276116,1161276080,0,0,36
582,0,1163278159,1163278138,0,0,20
583,0,1165280379,1165280419,0,0,-39
584,0,1167283640,1167283610,0,0,30
585,0,1169285035,1169285016,0,0,18
586,0,1171287687,1171287638,0,0,49
587,0,1173292022,1173291978,0,0,43
588,0,1175291995,1175292067,0,0,-71
589,0,1177293920,1177293894,0,0,26
590,0,1179295701,1179295652,0,0,49
591,0,1181298234,1181298250,0,0,-15
592,0,1183300962,1183300909,0,0,53
593,0,1185303568,1185303533,0,0,35
594,0,1187304918,1187304878,0,0,39
595,0,1189307334,1189307300,0,0,34
596,0,1191310117,1191310086,0,0,31
597,0,1193312402,1193312388,0,0,13
598,0,1195314070,1195314094,0,0,-23
599,0,1197316023,1197316015,0,0,8
600,0,1199318265,1199318254,0,0,10
601,0,1201320509,1201320554,0,0,-44
602,0,1203323707,1203323718,0,0,-11
603,0,1205324656,1205324627,0,0,29
604,0,1207327917,1207327969,0,0,-51
605,0,1209330464,1209330496,0,0,-32
606,0,1211331376,1211331292,0,0,84
607,0,1213334630,1213334604,0,0,25
608,0,1215337110,1215337073,0,0,37
609,0,1217338101,1217338117,0,0,-16
610,0,1219340702,1219340743,0,0,-40
611,0,1221342876,1221342914,0,0,-38
612,0,1223344813,1223344876,0,0,-62
613,0,1225347451,1225347431,0,0,19
614,0,1227349253,1227349227,0,0,26
615,0,1229351603,1229351617,0,0,-14
616,0,1231354027,1231354034,0,0,-6
617,0,1233356065,1233356096,0,0,-31
618,0,1235358235,1235358200,0,0,35
619,0,1237360344,1237360386,0,0,-41
620,0,1239362946,1239362993,0,0,-46
621,0,1241366272,1241366308,0,0,-35
622,0,1243367041,1243366972,0,0,69
623,0,1245369858,1245369890,0,0,-32
624,0,1247371564,1247371595,0,0,-31
625,0,1249373905,1249373915,0,0,-10
626,0,1251375812,1251375778,0,0,33
627,0,1253378588,1253378615,0,0,-27
628,0,1255380718,1255380753,0,0,-35
629,0,1257383028,1257383011,0,0,17
630,0,1259386091,1259386105,0,0,-13
631,0,1261388170,1261388195,0,0,-24
632,0,1263389338,1263389399,0,0,-60
633,0,1265391560,1265391587,0,0,-26
634,0,1267393672,1267393664,0,0,8
635,0,1269395995,1269395965,0,0,29
636,0,1271398395,1271398458,0,0,-62
637,0,1273402049,1273402093,0,0,-43
638,0,1275402434,1275402457,0,0,-22
639,0,1277405980,1277405972,0,0,8
640,0,1279407008,1279406975,0,0,33
641,0,1281409325,1281409377,0,0,-51
642,0,1283411606,1283411647,0,0,-40
643,0,1285414177,1285414204,0,0,-26
644,0,1287416109,1287416146,0,0,-36
645,0,1289418094,1289418143,0,0,-49
646,0,1291420318,1291420304,0,0,13
647,0,1293422522,1293422480,0,0,42
648,0,1295424743,1295424776,0,0,-33
649,0,1297427278,1297427268,0,0,10
650,0,1299429325,1299429306,0,0,18
651,0,1301431688,1301431642,0,0,45
652,0,1303433760,1303433835,0,0,-74
653,0,1305436990,1305437031,0,0,-40
654,0,1307438985,1307439008,0,0,-22
655,0,1309440314,1309440339,0,0,-24
656,0,1311442426,1311442455,0,0,-28
657,0,1313446045,1313446002,0,0,43
658,0,1315447136,1315447121,0,0,15
659,0,1317449373,1317449346,0,0,26
660,0,1319451457,1319451480,0,0,-22
661,0,1321453728,1321453703,0,0,25
662,0,1323456106,1323456049,0,0,57
663,0,1325457902,1325457927,0,0,-24
664,0,1327459578,1327459642,0,0,-63
665,0,1329462707,1329462746,0,0,-39
666,0,1331465435,1331465447,0,0,-12
667,0,1333467761,1333467792,0,0,-31
668,0,1335470361,1335470375,0,0,-13
669,0,1337472563,1337472548,0,0,14
670,0,1339474403,1339474455,0,0,-51
671,0,1341476193,1341476184,0,0,8
672,0,1343478363,1343478373,0,0,-10
673,0,1345480626,1345480603,0,0,22
674,0,1347482921,1347482895,0,0,26
675,0,1349486229,1349486180,0,0,48
676,0,1351487494,1351487453,0,0,40
677,0,1353490132,1353490150,0,0,-17
678,0,1355492707,1355492670,0,0,37
679,0,1357494117,1357494089,0,0,27
680,0,1359496516,1359496486,0,0,30
681,0,1361497865,1361497820,0,0,44
682,0,1363499757,1363499715,0,0,42
683,0,1365502974,1365503017,0,0,-42
684,0,1367505278,1367505327,0,0,-48
685,0,1369507444,1369507420,0,0,24
686,0,1371509708,1371509681,0,0,26
687,0,1373513184,1373513170,0,0,13
688,0,1375514164,1375514177,0,0,-13
689,0,1377516218,1377516170,0,0,48
690,0,1379518349,1379518314,0,0,35
691,0,1381520703,1381520741,0,0,-37
692,0,1383523932,1383523843,0,0,88
693,0,1385526713,1385526665,0,0,47
694,0,1387529597,1387529539,0,0,58
695,0,1389530074,1389530080,0,0,-6
696,0,1391531549,1391531616,0,0,-67
697,0,1393534223,1393534242,0,0,-18
698,0,1395536400,1395536392,0,0,8
699,0,1397538206,1397538224,0,0,-17
700,0,1399541669,1399541697,0,0,-28
701,0,1401543885,1401543902,0,0,-17
702,0,1403545194,1403545207,0,0,-13
703,0,1405547063,1405547070,0,0,-6
704,0,1407549694,1407549635,0,0,59
705,0,1409551738,1409551689,0,0,49
706,0,1411554988,1411554932,0,0,56
707,0,1413557022,1413556954,0,0,67
708,0,1415558327,1415558370,0,0,-42
709,0,1417560715,1417560726,0,0,-11
710,0,1419562688,1419562681,0,0,6
711,0,1421564879,1421564894,0,0,-14
712,0,1423567586,1423567595,0,0,-8
713,0,1425569869,1425569882,0,0,-13
714,0,1427571560,1427571504,0,0,56
715,0,1429573653,1429573662,0,0,-8
716,0,1431576732,1431576707,0,0,25
717,0,1433578725,1433578739,0,0,-13
718,0,1435580820,1435580778,0,0,41
719,0,1437582972,1437582930,0,0,41
720,0,1439585011,1439584964,0,0,47
721,0,1441587395,1441587370,0,0,25
722,0,1443589831,1443589788,0,0,42
723,0,1445591611,1445591562,0,0,49
724,0,1447594623,1447594555,0,0,68
725,0,1449597075,1449597031,0,0,43
726,0,1451599901,1451599831,0,0,70
727,0,1453601893,1453601854,0,0,38
728,0,1455603105,1455603101,0,0,4
