pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
150,0,298313737,298313779,0,0,-42
151,0,300317258,300317291,0,0,-32
152,0,302319395,302319382,0,0,13
153,0,304321604,304321647,0,0,-42
154,0,306323802,306323788,0,0,13
155,0,308325834,308325862,0,0,-28
156,0,310328010,310328047,0,0,-36
157,0,312331149,312331188,0,0,-39
158,0,314334433,314334422,0,0,11
159,0,316335836,316335748,0,0,88
160,0,318337159,318337095,0,0,64
161,0,320339142,320339128,0,0,14
162,0,322341500,322341534,0,0,-33
163,0,324343696,324343751,0,0,-55
164,0,326346026,326346065,0,0,-39
165,0,328350806,328350788,0,0,17
166,0,330350563,330350574,0,0,-11
167,0,332352743,332352718,0,0,24
168,0,334355154,334355143,0,0,11
169,0,336357194,336357175,0,0,18
170,0,338359680,338359555,0,0,125
171,0,340361816,340361849,0,0,-33
172,0,342363739,342363793,0,0,-53
173,0,344366054,344366110,0,0,-56
174,0,346368341,346368388,0,0,-46
175,0,348370540,348370572,0,0,-31
176,0,350372633,350372675,0,0,-42
177,0,352374795,352374787,0,0,8
178,0,354376977,354376966,0,0,11
179,0,356379357,356379340,0,0,17
180,0,358381377,358381442,0,0,-65
181,0,360383676,360383667,0,0,8
182,0,362386433,362386379,0,0,53
183,0,364389579,364389461,0,0,117
184,0,366391453,366391393,0,0,60
185,0,368393648,368393662,0,0,-14
186,0,370395443,370395453,0,0,-10
187,0,372397253,372397206,0,0,47
188,0,374399337,374399296,0,0,40
189,0,376401995,376402008,0,0,-12
190,0,378403775,378403686,0,0,89
191,0,380405934,380405901,0,0,33
192,0,382408585,382408575,0,0,10
193,0,384411024,384411015,0,0,9
194,0,386412711,386412723,0,0,-12
195,0,388414615,388414578,0,0,37
196,0,390416413,390416397,0,0,15
197,0,392419105,392419143,0,0,-38
198,0,394421586,394421600,0,0,-14
199,0,396424669,396424531,0,0,138
200,0,398427616,398427472,0,0,143
201,0,400429049,400429020,0,0,29
202,0,402430681,402430688,0,0,-6
203,0,404432603,404432611,0,0,-8
204,0,406435155,406435192,0,0,-36
205,0,408437516,408437499,0,0,17
206,0,410439177,410439232,0,0,-55
207,0,412441567,412441597,0,0,-29
208,0,414443878,414443847,0,0,31
209,0,416446262,416446226,0,0,36
210,0,418448459,418448480,0,0,-20
211,0,420450216,420450206,0,0,10
212,0,422451577,422451640,0,0,-62
213,0,424455290,424455325,0,0,-34
214,0,426457605,426457630,0,0,-24
215,0,428460759,428460785,0,0,-26
216,0,430461695,430461680,0,0,14
217,0,432463743,432463712,0,0,31
218,0,434466060,434465977,0,0,83
219,0,436469208,436469132,0,0,76
220,0,438470501,438470525,0,0,-24
221,0,440472694,440472656,0,0,38
222,0,442475862,442475732,0,0,129
223,0,444477950,444477928,0,0,22
224,0,446477770,446477783,0,0,-13
225,0,448481128,448481096,0,0,31
226,0,450484073,450483955,0,0,118
227,0,452486232,452486195,0,0,37
228,0,454488716,454488692,0,0,23
229,0,456490393,456490355,0,0,38
230,0,458493122,458493139,0,0,-16
231,0,460495346,460495245,0,0,101
232,0,462497509,462497403,0,0,105
233,0,464499333,464499326,0,0,6
234,0,466501551,466501520,0,0,31
235,0,468503954,468503924,0,0,29
236,0,470506152,470506101,0,0,51
237,0,472509779,472509752,0,0,26
238,0,474510738,474510743,0,0,-5
239,0,476513000,476513111,0,0,-111
240,0,478515276,478515310,0,0,-34
241,0,480517402,480517384,0,0,17
242,0,482519719,482519691,0,0,27
243,0,484521979,484521965,0,0,13
244,0,486524398,486524361,0,0,36
245,0,488525972,488525997,0,0,-24
246,0,490528328,490528343,0,0,-14
247,0,492530512,492530555,0,0,-42
248,0,494532847,494532831,0,0,15
249,0,496535105,496535076,0,0,29
250,0,498537203,498537086,0,0,116
251,0,500539734,500539698,0,0,35
252,0,502541966,502541951,0,0,15
253,0,504544523,504544503,0,0,20
254,0,506546931,506546889,0,0,41
255,0,508549307,508549300,0,0,7
256,0,510551815,510551779,0,0,35
257,0,512553439,512553452,0,0,-13
258,0,514555143,514555132,0,0,10
259,0,516557238,516557228,0,0,9
260,0,518559441,518559460,0,0,-19
261,0,520561615,520561582,0,0,33
262,0,522563786,522563830,0,0,-44
263,0,524566388,524566521,0,0,-132
264,0,526568541,526568580,0,0,-38
265,0,528572245,528572262,0,0,-17
266,0,530573365,530573391,0,0,-26
267,0,532575179,532575156,0,0,23
268,0,534577525,534577502,0,0,23
269,0,536579537,536579512,0,0,24
270,0,538581876,538581867,0,0,9
271,0,540584439,540584410,0,0,29
272,0,542585991,542586014,0,0,-22
273,0,544588496,544588522,0,0,-25
274,0,546591953,546591975,0,0,-21
275,0,548592764,548592784,0,0,-19
276,0,550595189,550595165,0,0,24
277,0,552597387,552597402,0,0,-15
278,0,554599652,554599696,0,0,-43
279,0,556601802,556601834,0,0,-32
280,0,558604015,558604031,0,0,-15
281,0,560606060,560606002,0,0,58
282,0,562608384,562608375,0,0,8
283,0,564610321,564610256,0,0,65
284,0,566612042,566611988,0,0,53
285,0,568615244,568615204,0,0,40
286,0,570618192,570618174,0,0,17
287,0,572620243,572620206,0,0,36
288,0,574620906,574620867,0,0,38
289,0,576624161,576624110,0,0,51
290,0,578626659,578626642,0,0,17
291,0,580628590,580628604,0,0,-13
292,0,582631732,582631741,0,0,-8
293,0,584632960,584632982,0,0,-22
294,0,586635111,586635158,0,0,-47
295,0,588637305,588637361,0,0,-56
296,0,590639782,590639725,0,0,56
297,0,592641690,592641663,0,0,26
298,0,594644060,594644094,0,0,-34
299,0,596646323,596646369,0,0,-46
300,0,598648743,598648764,0,0,-20
301,0,600650965,600651016,0,0,-51
302,0,602652732,602652784,0,0,-52
303,0,604655432,604655467,0,0,-34
304,0,606657701,606657745,0,0,-44
305,0,608659359,608659397,0,0,-38
306,0,610662013,610662062,0,0,-49
307,0,612663813,612663865,0,0,-52
308,0,614666537,614666557,0,0,-20
309,0,616668417,616668462,0,0,-44
310,0,618671485,618671528,0,0,-42
311,0,620675118,620675110,0,0,8
312,0,622676040,622675978,0,0,62
313,0,624678748,624678762,0,0,-14
314,0,626680264,626680384,0,0,-120
315,0,628683586,628683629,0,0,-42
316,0,630684087,630684072,0,0,15
317,0,632686067,632686037,0,0,30
318,0,634688390,634688346,0,0,43
319,0,636690409,636690512,0,0,-103
320,0,638692168,638692143,0,0,25
321,0,640695125,640695131,0,0,-6
322,0,642697730,642697753,0,0,-22
323,0,644699535,644699561,0,0,-26
324,0,646702211,646702233,0,0,-22
325,0,648704103,648704119,0,0,-15
326,0,650706685,650706752,0,0,-67
327,0,652708461,652708328,0,0,132
328,0,654711089,654711076,0,0,13
329,0,656713825,656713775,0,0,50
330,0,658715327,658715404,0,0,-76
331,0,660717391,660717430,0,0,-39
332,0,662719715,662719690,0,0,24
333,0,664722180,664722170,0,0,10
334,0,666724020,666723996,0,0,23
335,0,668726218,668726210,0,0,8
336,0,670728809,670728781,0,0,28
337,0,672730869,672730859,0,0,10
338,0,674733388,674733373,0,0,15
339,0,676735193,676735157,0,0,35
340,0,678738081,678738047,0,0,34
341,0,680739890,680739833,0,0,57
342,0,682741892,682741902,0,0,-10
343,0,684744265,684744280,0,0,-15
344,0,686746537,686746566,0,0,-29
345,0,688749142,688749107,0,0,35
346,0,690751306,690751315,0,0,-8
347,0,692754233,692754195,0,0,37
348,0,694755370,694755328,0,0,42
349,0,696757999,696757965,0,0,33
350,0,698760638,698760509,0,0,129
351,0,700763047,700763035,0,0,11
352,0,702764565,702764528,0,0,37
353,0,704766211,704766188,0,0,23
354,0,706768991,706768960,0,0,30
355,0,708770740,708770711,0,0,29
356,0,710772903,710772872,0,0,30
357,0,712775294,712775322,0,0,-28
358,0,714777849,714777913,0,0,-63
359,0,716779950,716779937,0,0,12
360,0,718781896,718781871,0,0,24
361,0,720784417,720784381,0,0,35
362,0,722786828,722786759,0,0,69
363,0,724789151,724789137,0,0,13
364,0,726790712,726790689,0,0,23
365,0,728796205,728796188,0,0,17
366,0,730796160,730796237,0,0,-76
367,0,732797302,732797341,0,0,-39
368,0,734799847,734799818,0,0,29
369,0,736801941,736801901,0,0,40
370,0,738803867,738803898,0,0,-30
371,0,740806394,740806404,0,0,-10
372,0,742809627,742809597,0,0,30
373,0,744811761,744811738,0,0,23
374,0,746812862,746812851,0,0,11
375,0,748815316,748815352,0,0,-35
376,0,750817804,750817766,0,0,38
377,0,752819894,752819920,0,0,-26
378,0,754821845,754821819,0,0,26
379,0,756824815,756824859,0,0,-43
380,0,758826494,758826474,0,0,20
381,0,760828701,760828725,0,0,-24
382,0,762831523,762831513,0,0,9
383,0,764835077,764835062,0,0,15
384,0,766835164,766835199,0,0,-35
385,0,768838356,768838371,0,0,-15
386,0,770840705,770840714,0,0,-9
387,0,772842148,772842137,0,0,10
388,0,774844673,774844706,0,0,-33
389,0,776846173,776846133,0,0,40
390,0,778847936,778847930,0,0,5
391,0,780851029,780851006,0,0,22
392,0,782853369,782853350,0,0,18
393,0,784854785,784854755,0,0,29
394,0,786856582,786856655,0,0,-73
395,0,788859904,788859951,0,0,-47
396,0,790862156,790862182,0,0,-26
397,0,792864545,792864584,0,0,-38
398,0,794866209,794866248,0,0,-38
399,0,796868758,796868858,0,0,-99
400,0,798870892,798870858,0,0,33
401,0,800872832,800872805,0,0,26
402,0,802875198,802875173,0,0,25
403,0,804877905,804877858,0,0,47
404,0,806880085,806880093,0,0,-8
405,0,808881983,808882006,0,0,-22
406,0,810883923,810883946,0,0,-22
407,0,812885028,812885058,0,0,-29
408,0,814887732,814887766,0,0,-33
409,0,816890789,816890813,0,0,-23
410,0,818893200,818893201,0,0,0
411,0,820895298,820895356,0,0,-57
412,0,822897563,822897519,0,0,43
413,0,824899741,824899706,0,0,34
414,0,826903095,826903047,0,0,47
415,0,828907003,828907026,0,0,-22
416,0,830906921,830906885,0,0,35
417,0,832908664,832908650,0,0,13
418,0,834911373,834911399,0,0,-26
419,0,836913237,836913284,0,0,-47
420,0,838916521,838916572,0,0,-51
421,0,840917383,840917357,0,0,26
422,0,842919982,842919966,0,0,15
423,0,844922373,844922407,0,0,-33
424,0,846924148,846924162,0,0,-14
425,0,848926687,848926701,0,0,-14
426,0,850928797,850928683,0,0,114
427,0,852931578,852931588,0,0,-9
428,0,854933067,854933076,0,0,-9
429,0,856935288,856935237,0,0,51
430,0,858937960,858937946,0,0,13
431,0,860939992,860939966,0,0,25
432,0,862942248,862942283,0,0,-34
433,0,864944164,864944107,0,0,56
434,0,866946653,866946612,0,0,41
435,0,868948724,868948712,0,0,11
436,0,870951494,870951465,0,0,29
437,0,872953255,872953294,0,0,-38
438,0,874956486,874956477,0,0,8
439,0,876957835,876957824,0,0,11
440,0,878961774,878961506,0,0,267
441,0,880963286,880963323,0,0,-36
442,0,882964928,882964913,0,0,15
443,0,884966548,884966593,0,0,-45
444,0,886968772,886968750,0,0,21
445,0,888971693,888971730,0,0,-36
446,0,890973404,890973433,0,0,-29
447,0,892975910,892975933,0,0,-22
448,0,894978478,894978402,0,0,75
449,0,896981203,896981158,0,0,44
450,0,898982368,898982385,0,0,-16
451,0,900984305,900984340,0,0,-34
452,0,902987106,902987078,0,0,27
453,0,904988886,904988833,0,0,52
454,0,906991261,906991279,0,0,-17
455,0,908993622,908993631,0,0,-8
456,0,910995697,910995606,0,0,91
457,0,912999044,912999010,0,0,33
458,0,915000519,915000485,0,0,34
459,0,917002231,917002271,0,0,-39
460,0,919004388,919004372,0,0,16
461,0,921006355,921006320,0,0,35
462,0,923009322,923009210,0,0,112
463,0,925010876,925010901,0,0,-24
464,0,927012307,927012325,0,0,-17
465,0,929017262,929017249,0,0,13
466,0,931017978,931017952,0,0,26
467,0,933020293,933020279,0,0,13
468,0,935022533,935022584,0,0,-50
469,0,937024846,937024605,0,0,240
470,0,939026983,939026883,0,0,99
471,0,941029153,941029134,0,0,19
472,0,943031327,943031370,0,0,-42
473,0,945033280,945033298,0,0,-17
474,0,947035966,947035878,0,0,87
475,0,949039010,949039002,0,0,8
476,0,951040051,951040043,0,0,7
477,0,953042367,953042332,0,0,34
478,0,955045626,955045577,0,0,49
479,0,957047612,957047586,0,0,26
480,0,959049019,959048993,0,0,25
481,0,961051815,961051849,0,0,-34
482,0,963054815,963054714,0,0,100
483,0,965055872,965055838,0,0,33
484,0,967057835,967057808,0,0,27
485,0,969059851,969059885,0,0,-34
486,0,971062422,971062490,0,0,-67
487,0,973064800,973064841,0,0,-40
488,0,975066798,975066777,0,0,20
489,0,977069163,977069134,0,0,29
490,0,979071180,979071258,0,0,-77
491,0,981073356,981073391,0,0,-35
492,0,983075587,983075653,0,0,-66
493,0,985079273,985079305,0,0,-31
494,0,987079829,987079871,0,0,-42
495,0,989082375,989082403,0,0,-27
496,0,991084518,991084490,0,0,27
497,0,993086539,993086514,0,0,25
498,0,995088967,995088929,0,0,38
499,0,997091544,997091504,0,0,40
500,0,999093424,999093400,0,0,24
501,0,1001095488,1001095461,0,0,26
502,0,1003097964,1003097943,0,0,20
503,0,1005099876,1005099896,0,0,-19
504,0,1007102599,1007102469,0,0,130
505,0,1009104789,1009104826,0,0,-36
506,0,1011106744,1011106752,0,0,-8
507,0,1013108904,1013108913,0,0,-8
508,0,1015111040,1015111074,0,0,-33
509,0,1017113186,1017113213,0,0,-26
510,0,1019116379,1019116459,0,0,-79
511,0,1021119854,1021119822,0,0,31
512,0,1023120283,1023120337,0,0,-54
513,0,1025122486,1025122478,0,0,8
514,0,1027124873,1027124846,0,0,26
515,0,1029127891,1029127849,0,0,41
516,0,1031129249,1031129284,0,0,-34
517,0,1033130753,1033130722,0,0,31
518,0,1035132401,1035132358,0,0,42
519,0,1037136221,1037136222,0,0,0
520,0,1039138006,1039137968,0,0,37
521,0,1041140368,1041140344,0,0,24
522,0,1043142344,1043142334,0,0,10
523,0,1045144761,1045144733,0,0,27
524,0,1047146816,1047146859,0,0,-42
525,0,1049148970,1049149009,0,0,-39
526,0,1051151359,1051151424,0,0,-65
527,0,1053154011,1053153970,0,0,40
528,0,1055155532,1055155597,0,0,-65
529,0,1057159104,1057159141,0,0,-36
530,0,1059160067,1059160044,0,0,23
531,0,1061162721,1061162673,0,0,47
532,0,1063164744,1063164726,0,0,17
533,0,1065166743,1065166733,0,0,10
534,0,1067169035,1067168986,0,0,49
535,0,1069172082,1069172040,0,0,42
536,0,1071174611,1071174590,0,0,21
537,0,1073175959,1073175924,0,0,35
538,0,1075178216,1075178325,0,0,-109
539,0,1077180330,1077180325,0,0,4
540,0,1079182552,1079182530,0,0,22
541,0,1081185156,1081185122,0,0,33
542,0,1083187258,1083187220,0,0,38
543,0,1085189387,1085189372,0,0,15
544,0,1087191303,1087191231,0,0,71
545,0,1089193304,1089193267,0,0,37
546,0,1091195504,1091195521,0,0,-16
547,0,1093197937,1093197978,0,0,-40
548,0,1095201402,1095201381,0,0,20
549,0,1097202259,1097202224,0,0,35
550,0,1099204667,1099204717,0,0,-50
551,0,1101206714,1101206690,0,0,23
552,0,1103209043,1103209050,0,0,-6
553,0,1105211188,1105211231,0,0,-42
554,0,1107213601,1107213638,0,0,-36
555,0,1109216305,1109216271,0,0,33
556,0,1111217917,1111217928,0,0,-10
557,0,1113220175,1113220140,0,0,35
558,0,1115222583,1115222626,0,0,-42
559,0,1117224773,1117224799,0,0,-26
560,0,1119227135,1119227168,0,0,-33
561,0,1121229226,1121229197,0,0,28
562,0,1123231527,1123231506,0,0,20
563,0,1125233489,1125233477,0,0,11
564,0,1127236022,1127236064,0,0,-42
565,0,1129239346,1129239370,0,0,-24
566,0,1131241357,1131241411,0,0,-53
567,0,1133243006,1133243047,0,0,-41
568,0,1135246006,1135246023,0,0,-16
569,0,1137247681,1137247718,0,0,-36
570,0,1139249445,1139249494,0,0,-49
571,0,1141251714,1141251755,0,0,-41
572,0,1143253940,1143253963,0,0,-22
573,0,1145255570,1145255605,0,0,-34
574,0,1147258112,1147258147,0,0,-34
575,0,1149260606,1149260635,0,0,-29
576,0,1151262803,1151262813,0,0,-9
577,0,1153264770,1153264797,0,0,-27
578,0,1155267042,1155267012,0,0,30
579,0,1157269347,1157269368,0,0,-21
580,0,1159271215,1159271175,0,0,40
581,0,1161273424,1161273399,0,0,25
582,0,1163275877,1163275894,0,0,-17
583,0,1165277965,1165277994,0,0,-29
584,0,1167281251,1167281175,0,0,75
585,0,1169282283,1169282238,0,0,44
586,0,1171285272,1171285249,0,0,23
587,0,1173287060,1173287003,0,0,57
588,0,1175289331,1175289307,0,0,23
589,0,1177292022,1177291992,0,0,30
590,0,1179293874,1179293820,0,0,53
591,0,1181295785,1181295818,0,0,-33
592,0,1183298153,1183298123,0,0,30
593,0,1185300392,1185300347,0,0,44
594,0,1187302512,1187302466,0,0,45
595,0,1189304424,1189304414,0,0,10
596,0,1191305957,1191305971,0,0,-13
597,0,1193309447,1193309396,0,0,50
598,0,1195311114,1195311050,0,0,63
599,0,1197313532,1197313483,0,0,49
600,0,1199315857,1199315806,0,0,51
601,0,1201317997,1201317914,0,0,83
602,0,1203321951,1203321835,0,0,115
603,0,1205322382,1205322366,0,0,15
604,0,1207325003,1207325014,0,0,-11
605,0,1209327139,1209327161,0,0,-22
606,0,1211330853,1211330807,0,0,46
607,0,1213332267,1213332214,0,0,53
608,0,1215333583,1215333516,0,0,66
609,0,1217335881,1217335826,0,0,55
610,0,1219337640,1219337572,0,0,68
611,0,1221339384,1221339325,0,0,59
612,0,1223342597,1223342549,0,0,48
613,0,1225344957,1225344967,0,0,-10
614,0,1227347260,1227347182,0,0,77
615,0,1229350695,1229350671,0,0,24
616,0,1231351705,1231351661,0,0,43
617,0,1233353414,1233353427,0,0,-13
618,0,1235356154,1235356110,0,0,43
619,0,1237358629,1237358582,0,0,47
620,0,1239360711,1239360732,0,0,-20
621,0,1241363710,1241363722,0,0,-12
622,0,1243364970,1243364938,0,0,32
623,0,1245366669,1245366626,0,0,43
624,0,1247368321,1247368355,0,0,-33
625,0,1249371777,1249371718,0,0,59
626,0,1251373695,1251373714,0,0,-19
627,0,1253375994,1253375923,0,0,70
628,0,1255378017,1255377976,0,0,41
629,0,1257380715,1257380649,0,0,65
630,0,1259382493,1259382483,0,0,10
631,0,1261384716,1261384653,0,0,62
632,0,1263386918,1263386858,0,0,60
633,0,1265389413,1265389377,0,0,35
634,0,1267391715,1267391669,0,0,45
635,0,1269393910,1269393921,0,0,-11
636,0,1271396208,1271396229,0,0,-21
637,0,1273398745,1273398689,0,0,55
638,0,1275401350,1275401372,0,0,-21
639,0,1277404518,1277404497,0,0,20
640,0,1279405190,1279405136,0,0,53
641,0,1281406938,1281406902,0,0,35
642,0,1283409449,1283409314,0,0,134
643,0,1285411826,1285411801,0,0,24
644,0,1287413913,1287413889,0,0,24
645,0,1289416025,1289415996,0,0,29
646,0,1291417856,1291417891,0,0,-34
647,0,1293420074,1293420109,0,0,-34
648,0,1295421826,1295421874,0,0,-47
649,0,1297424552,1297424566,0,0,-13
650,0,1299425887,1299425872,0,0,14
651,0,1301429352,1301429399,0,0,-46
652,0,1303432222,1303432198,0,0,23
653,0,1305433825,1305433790,0,0,35
654,0,1307436234,1307436208,0,0,25
655,0,1309438259,1309438304,0,0,-44
656,0,1311440441,1311440483,0,0,-42
657,0,1313443611,1313443650,0,0,-39
658,0,1315445293,1315445343,0,0,-49
659,0,1317446935,1317446888,0,0,47
660,0,1319449175,1319449159,0,0,15
661,0,1321451392,1321451423,0,0,-31
662,0,1323454329,1323454381,0,0,-51
663,0,1325455941,1325455966,0,0,-24
664,0,1327458237,1327458274,0,0,-36
665,0,1329461762,1329461788,0,0,-26
666,0,1331462819,1331462788,0,0,30
667,0,1333465060,1333465053,0,0,7
668,0,1335467121,1335467115,0,0,5
669,0,1337469101,1337469087,0,0,14
670,0,1339472420,1339472400,0,0,19
671,0,1341474577,1341474536,0,0,41
672,0,1343476141,1343476124,0,0,17
673,0,1345478248,1345478226,0,0,21
674,0,1347480353,1347480378,0,0,-24
675,0,1349482680,1349482714,0,0,-34
676,0,1351485099,1351485145,0,0,-45
677,0,1353487193,1353487199,0,0,-5
678,0,1355489797,1355489777,0,0,20
679,0,1357491749,1357491788,0,0,-38
680,0,1359493813,1359493800,0,0,13
681,0,1361496408,1361496383,0,0,24
682,0,1363498336,1363498400,0,0,-64
683,0,1365500909,1365500940,0,0,-31
684,0,1367502438,1367502456,0,0,-17
685,0,1369505469,1369505494,0,0,-25
686,0,1371507887,1371507919,0,0,-31
687,0,1373510498,1373510551,0,0,-53
688,0,1375511754,1375511788,0,0,-34
689,0,1377513933,1377513899,0,0,33
690,0,1379516608,1379516571,0,0,36
691,0,1381518057,1381518082,0,0,-24
692,0,1383520253,1383520305,0,0,-51
693,0,1385522723,1385522755,0,0,-31
694,0,1387526314,1387526281,0,0,33
695,0,1389527232,1389527183,0,0,49
696,0,1391530289,1391530301,0,0,-11
697,0,1393532678,1393532693,0,0,-14
698,0,1395534559,1395534602,0,0,-42
699,0,1397537067,1397537083,0,0,-16
700,0,1399538296,1399538339,0,0,-42
701,0,1401540708,1401540743,0,0,-35
702,0,1403543212,1403543175,0,0,36
703,0,1405544856,1405544826,0,0,29
704,0,1407548119,1407548064,0,0,55
705,0,1409550534,1409550549,0,0,-15
706,0,1411551762,1411551805,0,0,-42
707,0,1413553597,1413553634,0,0,-36
708,0,1415555079,1415555094,0,0,-15
709,0,1417557976,1417557997,0,0,-20
710,0,1419560433,1419560467,0,0,-33
711,0,1421562442,1421562457,0,0,-14
712,0,1423565377,1423565303,0,0,74
713,0,1425567251,1425567274,0,0,-22
714,0,1427570000,1427570011,0,0,-11
715,0,1429573146,1429573110,0,0,35
716,0,1431574030,1431574049,0,0,-18
717,0,1433576097,1433576111,0,0,-13
718,0,1435579098,1435579110,0,0,-12
719,0,1437581372,1437581379,0,0,-6
720,0,1439582432,1439582455,0,0,-22
721,0,1441585542,1441585477,0,0,65
722,0,1443587069,1443587028,0,0,41
723,0,1445589597,1445589548,0,0,49
724,0,1447592139,1447592078,0,0,60
725,0,1449594444,1449594375,0,0,68
726,0,1451596339,1451596370,0,0,-31
