pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
176,0,350368979,350368588,0,0,391
177,0,352371156,352370759,0,0,396
178,0,354373357,354372973,0,0,383
179,0,356376066,356375671,0,0,395
180,0,358377634,358377251,0,0,382
181,0,360379667,360379283,0,0,383
182,0,362382442,362382047,0,0,395
183,0,364384842,364384444,0,0,398
184,0,366385676,366385280,0,0,395
185,0,368388394,368388017,0,0,377
186,0,370389595,370389233,0,0,361
187,0,372391967,372391617,0,0,350
188,0,374394356,374393993,0,0,362
189,0,376397549,376397152,0,0,396
190,0,378400081,378399703,0,0,378
191,0,380402342,380401953,0,0,388
192,0,382404491,382404104,0,0,386
193,0,384406831,384406449,0,0,382
194,0,386408564,386408198,0,0,366
195,0,388409707,388409304,0,0,402
196,0,390412579,390412199,0,0,380
197,0,392415717,392415328,0,0,389
198,0,394418345,394417948,0,0,397
199,0,396419888,396419485,0,0,402
200,0,398422265,398421873,0,0,391
201,0,400425231,400424831,0,0,400
202,0,402426930,402426534,0,0,395
203,0,404429694,404429301,0,0,393
204,0,406431980,406431615,0,0,365
205,0,408433498,408433105,0,0,393
206,0,410435752,410435354,0,0,398
207,0,412437558,412437148,0,0,409
208,0,414440089,414439682,0,0,406
209,0,416441926,416441514,0,0,411
210,0,418444471,418444108,0,0,363
211,0,420446381,420445993,0,0,387
212,0,422448124,422447748,0,0,376
213,0,424450837,424450442,0,0,395
214,0,426452327,426451930,0,0,397
215,0,428455367,428454954,0,0,413
216,0,430458073,430457688,0,0,384
217,0,432460165,432459766,0,0,398
218,0,434462323,434461964,0,0,358
219,0,436465540,436465146,0,0,394
220,0,438466307,438465910,0,0,397
221,0,440468161,440467737,0,0,423
222,0,442471390,442470988,0,0,402
223,0,444473246,444472831,0,0,415
224,0,446475682,446475301,0,0,380
225,0,448477815,448477430,0,0,384
226,0,450481152,450480785,0,0,367
227,0,452481739,452481358,0,0,380
228,0,454483100,454482756,0,0,343
229,0,456485314,456484932,0,0,382
230,0,458487674,458487296,0,0,377
231,0,460491278,460490902,0,0,375
232,0,462493139,462492744,0,0,394
233,0,464495729,464495331,0,0,397
234,0,466498228,466497826,0,0,401
235,0,468500384,468499961,0,0,422
236,0,470502433,470502029,0,0,404
237,0,472505737,472505348,0,0,388
238,0,474507221,474506836,0,0,384
239,0,476508795,476508375,0,0,419
240,0,478511238,478510782,0,0,456
241,0,480513504,480513161,0,0,342
242,0,482515325,482514955,0,0,370
243,0,484517825,484517439,0,0,386
244,0,486520885,486520530,0,0,355
245,0,488522463,488522080,0,0,382
246,0,490524417,490524051,0,0,365
247,0,492526594,492526222,0,0,371
248,0,494528457,494528083,0,0,374
249,0,496530059,496529685,0,0,374
250,0,498533217,498532862,0,0,355
251,0,500535748,500535355,0,0,393
252,0,502538270,502537835,0,0,435
253,0,504540227,504539835,0,0,392
254,0,506542438,506542076,0,0,361
255,0,508544505,508544130,0,0,375
256,0,510546298,510545896,0,0,401
257,0,512548084,512547692,0,0,392
258,0,514551040,514550729,0,0,311
259,0,516553393,516552988,0,0,404
260,0,518555208,518554844,0,0,363
261,0,520556566,520556152,0,0,413
262,0,522558965,522558537,0,0,427
263,0,524562670,524562263,0,0,406
264,0,526564139,526563731,0,0,408
265,0,528565737,528565332,0,0,404
266,0,530569005,530568603,0,0,402
267,0,532571729,532571303,0,0,426
268,0,534573729,534573350,0,0,379
269,0,536575841,536575438,0,0,403
270,0,538578293,538577907,0,0,385
271,0,540580034,540579619,0,0,415
272,0,542582382,542581992,0,0,389
273,0,544584635,544584256,0,0,378
274,0,546587989,546587628,0,0,361
275,0,548589433,548589026,0,0,406
276,0,550592696,550592302,0,0,394
277,0,552593280,552592904,0,0,376
278,0,554595728,554595476,0,0,252
279,0,556597371,556596977,0,0,393
280,0,558598800,558598404,0,0,395
281,0,560601875,560601473,0,0,402
282,0,562604759,562604413,0,0,346
283,0,564606345,564605953,0,0,391
284,0,566607422,566607025,0,0,396
285,0,568610114,568609730,0,0,384
286,0,570613191,570612788,0,0,403
287,0,572614658,572614260,0,0,398
288,0,574618004,574617622,0,0,382
289,0,576619819,576619453,0,0,365
290,0,578620891,578620516,0,0,374
291,0,580623316,580622921,0,0,394
292,0,582627244,582626871,0,0,373
293,0,584628858,584628476,0,0,382
294,0,586631833,586631465,0,0,368
295,0,588633173,588632782,0,0,391
296,0,590634553,590634159,0,0,394
297,0,592637706,592637333,0,0,373
298,0,594639765,594639390,0,0,375
299,0,596640997,596640601,0,0,396
300,0,598643384,598643012,0,0,372
301,0,600647023,600646636,0,0,386
302,0,602649240,602648859,0,0,381
303,0,604651165,604650782,0,0,382
304,0,606653365,606652973,0,0,392
305,0,608655766,608655364,0,0,402
306,0,610657589,610657212,0,0,377
307,0,612659604,612659220,0,0,384
308,0,614662721,614662339,0,0,382
309,0,616664817,616664422,0,0,394
310,0,618667490,618667116,0,0,373
311,0,620671206,620670802,0,0,404
312,0,622671087,622670710,0,0,377
313,0,624673767,624673392,0,0,375
314,0,626675435,626675054,0,0,380
315,0,628678141,628677750,0,0,390
316,0,630681360,630680988,0,0,372
317,0,632682621,632682229,0,0,392
318,0,634684658,634684286,0,0,372
319,0,636687193,636686785,0,0,407
320,0,638688905,638688512,0,0,393
321,0,640691257,640690880,0,0,376
322,0,642694230,642693837,0,0,393
323,0,644695750,644695369,0,0,380
324,0,646698060,646697698,0,0,361
325,0,648700873,648700491,0,0,382
326,0,650703826,650703441,0,0,384
327,0,652704542,652704146,0,0,396
328,0,654706606,654706227,0,0,379
329,0,656710714,656710341,0,0,373
330,0,658711408,658711023,0,0,385
331,0,660714416,660714013,0,0,402
332,0,662716892,662716532,0,0,359
333,0,664718314,664717920,0,0,394
334,0,666720250,666719890,0,0,359
335,0,668721894,668721489,0,0,404
336,0,670723545,670723150,0,0,395
337,0,672726678,672726296,0,0,382
338,0,674729080,674728714,0,0,366
339,0,676731089,676730696,0,0,393
340,0,678733423,678733058,0,0,364
341,0,680735746,680735357,0,0,389
342,0,682737954,682737587,0,0,366
343,0,684740294,684739900,0,0,394
344,0,686742083,686741703,0,0,379
345,0,688743932,688743564,0,0,368
346,0,690747473,690747116,0,0,356
347,0,692750034,692749633,0,0,400
348,0,694751090,694750692,0,0,398
349,0,696752438,696752033,0,0,404
350,0,698756110,698755755,0,0,354
351,0,700757914,700757521,0,0,393
352,0,702759783,702759417,0,0,365
353,0,704761248,704760866,0,0,382
354,0,706763505,706763164,0,0,341
355,0,708766609,708766223,0,0,386
356,0,710767649,710767294,0,0,355
357,0,712770185,712769826,0,0,358
358,0,714773842,714773478,0,0,364
359,0,716775867,716775489,0,0,378
360,0,718777861,718777469,0,0,392
361,0,720780029,720779663,0,0,366
362,0,722781302,722780936,0,0,366
363,0,724784624,724784264,0,0,359
364,0,726786921,726786560,0,0,361
365,0,728790002,728789642,0,0,360
366,0,730792267,730791905,0,0,361
367,0,732794685,732794290,0,0,394
368,0,734795332,734794957,0,0,374
369,0,736796946,736796577,0,0,368
370,0,738800404,738800044,0,0,360
371,0,740802898,740802521,0,0,376
372,0,742804381,742804009,0,0,371
373,0,744805993,744805588,0,0,404
374,0,746809488,746809123,0,0,364
375,0,748811242,748810856,0,0,386
376,0,750816004,750815621,0,0,382
377,0,752815665,752815312,0,0,352
378,0,754818198,754817856,0,0,341
379,0,756820178,756819802,0,0,376
380,0,758822249,758821914,0,0,335
381,0,760823644,760823282,0,0,362
382,0,762826928,762826559,0,0,368
383,0,764830417,764830048,0,0,368
384,0,766830821,766830422,0,0,398
385,0,768832573,768832205,0,0,368
386,0,770836085,770835709,0,0,375
387,0,772837919,772837515,0,0,404
388,0,774839911,774839534,0,0,377
389,0,776841469,776841077,0,0,391
390,0,778844706,778844320,0,0,386
391,0,780847062,780846648,0,0,413
392,0,782849490,782849109,0,0,381
393,0,784851574,784851179,0,0,394
394,0,786853890,786853638,0,0,252
395,0,788856042,788855645,0,0,397
396,0,790857833,790857460,0,0,372
397,0,792859424,792859044,0,0,379
398,0,794862600,794862206,0,0,394
399,0,796864633,796864227,0,0,406
400,0,798866904,798866525,0,0,378
401,0,800869067,800868687,0,0,379
402,0,802871418,802871047,0,0,371
403,0,804873591,804873211,0,0,379
404,0,806876222,806875840,0,0,382
405,0,808877874,808877464,0,0,409
406,0,810880007,810879608,0,0,399
407,0,812882488,812882078,0,0,410
408,0,814884601,814884187,0,0,413
409,0,816886657,816886227,0,0,429
410,0,818888420,818888043,0,0,376
411,0,820891386,820890961,0,0,424
412,0,822893761,822893341,0,0,420
413,0,824894862,824894443,0,0,418
414,0,826897919,826897527,0,0,391
415,0,828900568,828900152,0,0,415
416,0,830902559,830902161,0,0,397
417,0,832905260,832904859,0,0,401
418,0,834907170,834906786,0,0,384
419,0,836909274,836908864,0,0,409
420,0,838912559,838912174,0,0,384
421,0,840914189,840913779,0,0,410
422,0,842916265,842915888,0,0,376
423,0,844918567,844918127,0,0,440
424,0,846920542,846920146,0,0,396
425,0,848922586,848922200,0,0,386
426,0,850925938,850925552,0,0,385
427,0,852926924,852926525,0,0,398
428,0,854929197,854928796,0,0,400
429,0,856931469,856931072,0,0,397
430,0,858933623,858933225,0,0,397
431,0,860936112,860935695,0,0,416
432,0,862937943,862937532,0,0,410
433,0,864939190,864938807,0,0,382
434,0,866942903,866942535,0,0,368
435,0,868945608,868945202,0,0,406
436,0,870947370,870946997,0,0,373
437,0,872949316,872948900,0,0,415
438,0,874952447,874952079,0,0,367
439,0,876953330,876952932,0,0,398
440,0,878955130,878954740,0,0,390
441,0,880957618,880957223,0,0,395
442,0,882959541,882959152,0,0,388
443,0,884963150,884962735,0,0,415
444,0,886964989,886964610,0,0,379
445,0,888967108,888966712,0,0,396
446,0,890969548,890969173,0,0,375
447,0,892971579,892971197,0,0,382
448,0,894974119,894973728,0,0,391
449,0,896976168,896975786,0,0,382
450,0,898978452,898978018,0,0,433
451,0,900980294,900979900,0,0,393
452,0,902982658,902982263,0,0,395
453,0,904985130,904984723,0,0,406
454,0,906987577,906987202,0,0,375
455,0,908989252,908988846,0,0,406
456,0,910991507,910991120,0,0,386
457,0,912994985,912994587,0,0,397
458,0,914996577,914996150,0,0,426
459,0,916998768,916998365,0,0,402
460,0,918999962,918999629,0,0,333
461,0,921001883,921001519,0,0,364
462,0,923004850,923004470,0,0,379
463,0,925007384,925006988,0,0,395
464,0,927009495,927009116,0,0,378
465,0,929011534,929011152,0,0,382
466,0,931013939,931013568,0,0,371
467,0,933016254,933015858,0,0,396
468,0,935018174,935017805,0,0,368
469,0,937020788,937020415,0,0,373
470,0,939022393,939022016,0,0,377
471,0,941023696,941023304,0,0,391
472,0,943026633,943026258,0,0,375
473,0,945028215,945027822,0,0,392
474,0,947031731,947031373,0,0,357
475,0,949034674,949034274,0,0,400
476,0,951037453,951037078,0,0,375
477,0,953038184,953037800,0,0,384
478,0,955040557,955040118,0,0,438
479,0,957042632,957042231,0,0,400
480,0,959044746,959044366,0,0,379
481,0,961047262,961046901,0,0,361
482,0,963049139,963048782,0,0,356
483,0,965051800,965051413,0,0,386
484,0,967053703,967053364,0,0,339
485,0,969056375,969056010,0,0,364
486,0,971058327,971057982,0,0,345
487,0,973060496,973060119,0,0,376
488,0,975062441,975062066,0,0,375
489,0,977064264,977063872,0,0,391
490,0,979067842,979067464,0,0,378
491,0,981069523,981069148,0,0,375
492,0,983071667,983071317,0,0,349
493,0,985074896,985074514,0,0,382
494,0,987076431,987075912,0,0,519
495,0,989078209,989077842,0,0,366
496,0,991080215,991079858,0,0,356
497,0,993081775,993081382,0,0,393
498,0,995084748,995084387,0,0,361
499,0,997087530,997087149,0,0,380
500,0,999089322,999088970,0,0,351
501,0,1001091714,1001091330,0,0,383
502,0,1003094172,1003093800,0,0,371
503,0,1005096314,1005095931,0,0,383
504,0,1007098143,1007097761,0,0,382
505,0,1009100769,1009100379,0,0,389
506,0,1011102835,1011102453,0,0,381
507,0,1013106114,1013105739,0,0,375
508,0,1015108118,1015107739,0,0,378
509,0,1017109479,1017109096,0,0,383
510,0,1019111532,1019111186,0,0,346
511,0,1021114250,1021113870,0,0,379
512,0,1023115921,1023115530,0,0,390
513,0,1025118099,1025117727,0,0,372
514,0,1027119344,1027118972,0,0,372
515,0,1029122827,1029122431,0,0,395
516,0,1031125024,1031124653,0,0,370
517,0,1033127261,1033126860,0,0,401
518,0,1035130557,1035130175,0,0,381
519,0,1037132934,1037132542,0,0,391
520,0,1039133910,1039133532,0,0,377
521,0,1041136112,1041135683,0,0,429
522,0,1043138555,1043138154,0,0,400
523,0,1045141220,1045140815,0,0,404
524,0,1047142837,1047142441,0,0,395
525,0,1049145188,1049144797,0,0,391
526,0,1051148246,1051147838,0,0,408
527,0,1053149824,1053149440,0,0,384
528,0,1055151851,1055151462,0,0,388
529,0,1057155029,1057154604,0,0,424
530,0,1059156880,1059156501,0,0,379
531,0,1061158390,1061157961,0,0,428
532,0,1063160969,1063160552,0,0,416
533,0,1065162711,1065162287,0,0,424
534,0,1067164925,1067164532,0,0,393
535,0,1069167611,1069167204,0,0,406
536,0,1071169874,1071169479,0,0,395
537,0,1073171571,1073171160,0,0,411
538,0,1075173762,1075173364,0,0,398
539,0,1077176087,1077175682,0,0,404
540,0,1079178170,1079177780,0,0,390
541,0,1081251159,1081250767,0,0,391
542,0,1083182121,1083181735,0,0,386
543,0,1085184808,1085184408,0,0,400
544,0,1087185984,1087185587,0,0,396
545,0,1089188758,1089188364,0,0,394
546,0,1091192402,1091192020,0,0,382
547,0,1093193640,1093193235,0,0,404
548,0,1095196252,1095195857,0,0,395
549,0,1097198279,1097197880,0,0,398
550,0,1099200814,1099200417,0,0,397
551,0,1101203017,1101202613,0,0,403
552,0,1103204731,1103204335,0,0,395
553,0,1105206069,1105205663,0,0,405
554,0,1107208660,1107208253,0,0,406
555,0,1109211631,1109211217,0,0,413
556,0,1111214074,1111213671,0,0,402
557,0,1113216210,1113215788,0,0,422
558,0,1115218506,1115218092,0,0,413
559,0,1117220641,1117220243,0,0,397
560,0,1119223047,1119222674,0,0,372
561,0,1121224883,1121224487,0,0,395
562,0,1123226248,1123225842,0,0,406
563,0,1125230217,1125229939,0,0,278
564,0,1127232087,1127231722,0,0,364
565,0,1129233763,1129233364,0,0,398
566,0,1131236432,1131236035,0,0,396
567,0,1133238594,1133238211,0,0,382
568,0,1135240877,1135240476,0,0,400
569,0,1137243056,1137242629,0,0,426
570,0,1139244719,1139244334,0,0,384
571,0,1141246188,1141245793,0,0,395
572,0,1143249399,1143249009,0,0,389
573,0,1145252067,1145251649,0,0,417
574,0,1147254567,1147254178,0,0,388
575,0,1149256769,1149256359,0,0,410
576,0,1151260069,1151259697,0,0,371
577,0,1153260658,1153260273,0,0,384
578,0,1155262802,1155262433,0,0,368
579,0,1157265287,1157264977,0,0,309
580,0,1159267228,1159266842,0,0,385
581,0,1161269320,1161268929,0,0,391
582,0,1163270643,1163270260,0,0,383
583,0,1165273564,1165273191,0,0,373
584,0,1167275989,1167275610,0,0,379
585,0,1169278658,1169278271,0,0,386
586,0,1171280528,1171280137,0,0,391
587,0,1173283391,1173283015,0,0,376
588,0,1175285334,1175284975,0,0,359
589,0,1177287451,1177287076,0,0,375
590,0,1179289622,1179289224,0,0,398
591,0,1181292262,1181291894,0,0,368
592,0,1183293801,1183293400,0,0,400
593,0,1185296253,1185295853,0,0,400
594,0,1187298743,1187298364,0,0,379
595,0,1189300692,1189300281,0,0,410
596,0,1191303660,1191303300,0,0,360
597,0,1193305401,1193305016,0,0,384
598,0,1195307267,1195306894,0,0,373
599,0,1197309876,1197309489,0,0,386
600,0,1199311703,1199311303,0,0,400
601,0,1201313927,1201313506,0,0,420
602,0,1203316641,1203316278,0,0,363
603,0,1205318681,1205318287,0,0,393
604,0,1207320870,1207320484,0,0,386
605,0,1209322766,1209322380,0,0,386
606,0,1211324096,1211323706,0,0,390
607,0,1213327593,1213327208,0,0,384
608,0,1215329227,1215328840,0,0,386
609,0,1217330635,1217330250,0,0,384
610,0,1219333451,1219333065,0,0,386
611,0,1221336572,1221336187,0,0,384
612,0,1223338402,1223338053,0,0,348
613,0,1225340774,1225340391,0,0,382
614,0,1227342863,1227342498,0,0,364
615,0,1229345002,1229344615,0,0,386
616,0,1231347537,1231347166,0,0,370
617,0,1233349560,1233349176,0,0,384
618,0,1235351961,1235351570,0,0,391
619,0,1237353834,1237353478,0,0,355
620,0,1239355411,1239355067,0,0,343
621,0,1241360017,1241359653,0,0,363
622,0,1243360593,1243360220,0,0,373
623,0,1245362938,1245362586,0,0,351
624,0,1247365108,1247364747,0,0,361
625,0,1249367449,1249367064,0,0,384
626,0,1251370775,1251370430,0,0,344
627,0,1253372652,1253372276,0,0,375
628,0,1255374203,1255373847,0,0,356
629,0,1257376384,1257376013,0,0,370
630,0,1259378622,1259378276,0,0,345
631,0,1261380465,1261380096,0,0,368
632,0,1263381842,1263381470,0,0,372
633,0,1265385240,1265384849,0,0,391
634,0,1267387856,1267387494,0,0,361
635,0,1269389871,1269389491,0,0,380
636,0,1271391866,1271391500,0,0,366
637,0,1273393943,1273393561,0,0,382
638,0,1275396402,1275396050,0,0,351
639,0,1277399579,1277399238,0,0,341
640,0,1279400519,1279400124,0,0,394
641,0,1281401721,1281401308,0,0,413
642,0,1283404519,1283404123,0,0,396
643,0,1285407173,1285406766,0,0,406
644,0,1287408797,1287408407,0,0,390
645,0,1289412065,1289411673,0,0,392
646,0,1291414712,1291414305,0,0,406
647,0,1293416936,1293416528,0,0,407
648,0,1295418624,1295418205,0,0,418
649,0,1297421202,1297420784,0,0,417
650,0,1299423152,1299422703,0,0,449
651,0,1301425288,1301424855,0,0,433
652,0,1303427374,1303426955,0,0,418
653,0,1305429721,1305429294,0,0,426
654,0,1307432062,1307431636,0,0,426
655,0,1309434548,1309434132,0,0,415
656,0,1311436090,1311435695,0,0,395
657,0,1313438435,1313438010,0,0,424
658,0,1315441149,1315440734,0,0,415
659,0,1317443812,1317443396,0,0,415
660,0,1319445108,1319444729,0,0,379
661,0,1321447629,1321447246,0,0,382
662,0,1323449659,1323449274,0,0,384
663,0,1325451613,1325451203,0,0,410
664,0,1327452820,1327452405,0,0,415
665,0,1329455937,1329455543,0,0,394
666,0,1331458699,1331458313,0,0,386
667,0,1333460928,1333460533,0,0,394
668,0,1335463212,1335462844,0,0,368
669,0,1337465451,1337465040,0,0,411
670,0,1339467725,1339467343,0,0,381
671,0,1341469892,1341469496,0,0,395
672,0,1343472173,1343471781,0,0,391
673,0,1345474453,1345474037,0,0,416
674,0,1347476572,1347476171,0,0,400
675,0,1349479428,1349479015,0,0,412
676,0,1351482099,1351481721,0,0,377
677,0,1353483157,1353482741,0,0,415
678,0,1355485639,1355485253,0,0,386
679,0,1357488107,1357487708,0,0,398
680,0,1359489534,1359489155,0,0,379
681,0,1361491453,1361491046,0,0,406
682,0,1363494675,1363494280,0,0,394
683,0,1365496647,1365496251,0,0,395
684,0,1367499065,1367498690,0,0,374
685,0,1369500992,1369500585,0,0,406
686,0,1371503268,1371502886,0,0,382
687,0,1373505114,1373504716,0,0,397
688,0,1375506663,1375506254,0,0,408
689,0,1377509847,1377509444,0,0,403
690,0,1379512027,1379511628,0,0,399
691,0,1381514717,1381514301,0,0,416
692,0,1383516432,1383516047,0,0,385
693,0,1385518704,1385518292,0,0,411
694,0,1387522194,1387521811,0,0,383
695,0,1389523053,1389522647,0,0,406
696,0,1391525186,1391524811,0,0,375
697,0,1393527631,1393527229,0,0,402
698,0,1395529768,1395529370,0,0,398
699,0,1397532959,1397532568,0,0,391
700,0,1399535341,1399534979,0,0,361
701,0,1401536722,1401536341,0,0,381
702,0,1403538879,1403538504,0,0,375
703,0,1405541317,1405540922,0,0,395
704,0,1407542983,1407542615,0,0,368
705,0,1409545687,1409545321,0,0,366
706,0,1411547508,1411547157,0,0,351
707,0,1413549498,1413549090,0,0,407
708,0,1415550947,1415550577,0,0,370
709,0,1417554341,1417553975,0,0,366
710,0,1419556347,1419555974,0,0,373
711,0,1421558813,1421558422,0,0,391
712,0,1423561803,1423561411,0,0,392
713,0,1425563089,1425562707,0,0,382
714,0,1427566256,1427565864,0,0,391
715,0,1429569058,1429568784,0,0,274
716,0,1431570038,1431569696,0,0,341
717,0,1433572119,1433571754,0,0,364
718,0,1435574664,1435574279,0,0,384
719,0,1437576527,1437576145,0,0,382
720,0,1439578647,1439578279,0,0,368
721,0,1441580724,1441580330,0,0,394
722,0,1443582150,1443581779,0,0,370
723,0,1445585469,1445585104,0,0,364
724,0,1447587555,1447587188,0,0,366
725,0,1449589670,1449589277,0,0,393
726,0,1451592910,1451592533,0,0,376
727,0,1453594449,1453594053,0,0,396
728,0,1455596826,1455596451,0,0,374
729,0,1457598573,1457598207,0,0,365
730,0,1459601305,1459600930,0,0,375
731,0,1461603156,1461602789,0,0,366
732,0,1463605958,1463605609,0,0,348
733,0,1465607584,1465607195,0,0,388
734,0,1467609660,1467609319,0,0,340
735,0,1469612179,1469611816,0,0,362
736,0,1471614074,1471613699,0,0,375
737,0,1473616474,1473616092,0,0,382
738,0,1475618907,1475618571,0,0,335
739,0,1477621232,1477620860,0,0,371
740,0,1479622861,1479622500,0,0,361
741,0,1481624270,1481623879,0,0,391
742,0,1483628110,1483627887,0,0,222
743,0,1485629925,1485629550,0,0,374
