pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
82,0,162169541,162169155,0,0,386
83,0,164172501,164172082,0,0,418
84,0,166174555,166174176,0,0,378
85,0,168177530,168177166,0,0,363
86,0,170178824,170178456,0,0,368
87,0,172180750,172180337,0,0,413
88,0,174182990,174182601,0,0,388
89,0,176185097,176184695,0,0,402
90,0,178187289,178186889,0,0,400
91,0,180190904,180190489,0,0,414
92,0,182191870,182191483,0,0,386
93,0,184193866,184193455,0,0,411
94,0,186196152,186195833,0,0,318
95,0,188198792,188198402,0,0,390
96,0,190200805,190200405,0,0,400
97,0,192202581,192202198,0,0,382
98,0,194205563,194205188,0,0,375
99,0,196207387,196206993,0,0,394
100,0,198209730,198209379,0,0,351
101,0,200211800,200211421,0,0,379
102,0,202213800,202213396,0,0,403
103,0,204216507,204215503,0,0,1004
104,0,206218528,206218174,0,0,354
105,0,208220654,208220264,0,0,390
106,0,210222733,210222359,0,0,373
107,0,212225815,212225420,0,0,394
108,0,214228046,214227683,0,0,362
109,0,216229478,216229096,0,0,381
110,0,218232942,218232559,0,0,382
111,0,220233826,220233449,0,0,376
112,0,222236708,222236347,0,0,361
113,0,224238455,224238060,0,0,395
114,0,226240683,226240286,0,0,396
115,0,228243097,228242714,0,0,383
116,0,230245914,230245530,0,0,384
117,0,232248278,232247869,0,0,408
118,0,234249880,234249499,0,0,381
119,0,236251743,236251343,0,0,400
120,0,238254355,238253950,0,0,404
121,0,240256479,240256117,0,0,361
122,0,242259598,242259195,0,0,403
123,0,244261572,244261182,0,0,389
124,0,246262957,246262580,0,0,377
125,0,248264687,248264275,0,0,412
126,0,250265997,250265616,0,0,380
127,0,252269190,252268815,0,0,375
128,0,254272453,254272079,0,0,374
129,0,256275258,256274888,0,0,370
130,0,258276313,258275938,0,0,375
131,0,260278250,260277867,0,0,383
132,0,262280748,262280357,0,0,391
133,0,264282654,264282261,0,0,393
134,0,266285835,266285459,0,0,376
135,0,268289607,268289217,0,0,389
136,0,270289533,270289160,0,0,373
137,0,272292205,272291832,0,0,373
138,0,274293903,274293528,0,0,375
139,0,276295903,276295510,0,0,393
140,0,278298797,278298437,0,0,360
141,0,280300456,280300077,0,0,378
142,0,282303015,282302640,0,0,375
143,0,284305604,284305211,0,0,393
144,0,286307707,286307338,0,0,368
145,0,288309419,288309048,0,0,370
146,0,290312705,290312328,0,0,376
147,0,292314489,292314101,0,0,388
148,0,294316125,294315782,0,0,343
149,0,296317908,296317538,0,0,370
150,0,298320010,298319630,0,0,379
151,0,300323418,300323026,0,0,391
152,0,302325687,302325352,0,0,334
153,0,304327377,304327006,0,0,370
154,0,306329862,306329490,0,0,371
155,0,308332215,308331832,0,0,382
156,0,310333624,310333256,0,0,368
157,0,312336242,312335892,0,0,350
158,0,314338697,314338330,0,0,366
159,0,316340722,316340343,0,0,378
160,0,318343438,318343038,0,0,400
161,0,320344848,320344454,0,0,393
162,0,322347373,322346993,0,0,380
163,0,324349357,324348946,0,0,410
164,0,326352341,326351943,0,0,398
165,0,328354678,328354301,0,0,376
166,0,330355737,330355351,0,0,386
167,0,332358723,332358330,0,0,393
168,0,334360778,334360382,0,0,396
169,0,336363349,336362943,0,0,405
170,0,338365727,338365319,0,0,408
171,0,340367769,340367350,0,0,418
172,0,342369777,342369389,0,0,388
173,0,344371593,344371190,0,0,403
174,0,346374501,346374075,0,0,426
175,0,348376656,348376240,0,0,415
176,0,350378970,350378611,0,0,359
177,0,352380540,352380146,0,0,394
178,0,354382890,354382512,0,0,378
179,0,356385695,356385303,0,0,391
180,0,358387582,358387221,0,0,360
181,0,360389639,360389256,0,0,382
182,0,362392167,362391768,0,0,398
183,0,364394914,364394526,0,0,388
184,0,366396642,366396283,0,0,359
185,0,368399222,368398844,0,0,378
186,0,370399652,370399274,0,0,378
187,0,372402626,372402247,0,0,379
188,0,374405785,374405402,0,0,383
189,0,376407040,376406633,0,0,407
190,0,378408961,378408564,0,0,397
191,0,380411727,380411330,0,0,396
192,0,382414462,382414076,0,0,385
193,0,384416049,384415665,0,0,384
194,0,386418770,386418368,0,0,402
195,0,388421547,388421125,0,0,422
196,0,390423246,390422851,0,0,395
197,0,392425382,392424981,0,0,400
198,0,394427445,394427052,0,0,393
199,0,396429577,396429164,0,0,413
200,0,398432788,398432400,0,0,388
201,0,400435303,400434910,0,0,393
202,0,402436332,402435941,0,0,390
203,0,404438036,404437631,0,0,404
204,0,406439450,406439053,0,0,397
205,0,408442735,408442350,0,0,385
206,0,410445469,410445073,0,0,396
207,0,412447364,412446993,0,0,371
208,0,414450384,414450000,0,0,384
209,0,416453208,416452801,0,0,406
210,0,418453987,418453575,0,0,412
211,0,420456610,420456192,0,0,417
212,0,422458845,422458465,0,0,380
213,0,424460840,424460450,0,0,390
214,0,426463334,426462941,0,0,393
215,0,428465967,428465561,0,0,406
216,0,430468404,430468029,0,0,375
217,0,432470259,432469860,0,0,398
218,0,434472182,434471793,0,0,388
219,0,436475426,436475045,0,0,381
220,0,438476359,438475958,0,0,401
221,0,440478173,440477777,0,0,395
222,0,442480386,442479988,0,0,398
223,0,444482639,444482244,0,0,394
224,0,446484685,446484296,0,0,388
225,0,448487718,448487327,0,0,391
226,0,450489856,450489480,0,0,375
227,0,452491823,452491426,0,0,396
228,0,454493842,454493447,0,0,395
229,0,456496426,456496039,0,0,386
230,0,458499116,458498723,0,0,393
231,0,460501044,460500648,0,0,396
232,0,462503404,462503017,0,0,387
233,0,464505995,464505610,0,0,385
234,0,466508842,466508458,0,0,383
235,0,468510835,468510435,0,0,400
236,0,470512594,470512241,0,0,352
237,0,472515460,472515064,0,0,395
238,0,474517200,474516824,0,0,375
239,0,476520044,476519673,0,0,371
240,0,478520748,478520395,0,0,352
241,0,480523068,480522711,0,0,357
242,0,482525321,482524946,0,0,374
243,0,484528613,484528220,0,0,393
244,0,486531184,486530795,0,0,388
245,0,488531652,488531282,0,0,370
246,0,490534030,490533669,0,0,361
247,0,492536011,492535750,0,0,260
248,0,494537875,494537496,0,0,378
249,0,496540551,496540170,0,0,381
250,0,498543237,498542875,0,0,361
251,0,500546886,500546497,0,0,388
252,0,502548662,502548300,0,0,362
253,0,504549959,504549563,0,0,396
254,0,506552248,506551874,0,0,374
255,0,508554607,508554229,0,0,378
256,0,510557746,510557403,0,0,343
257,0,512558595,512558211,0,0,384
258,0,514560635,514560277,0,0,358
259,0,516563103,516562719,0,0,383
260,0,518565337,518564977,0,0,359
261,0,520567439,520567067,0,0,371
262,0,522569847,522569485,0,0,361
263,0,524572094,524571739,0,0,355
264,0,526574112,526573730,0,0,382
265,0,528576523,528576158,0,0,364
266,0,530579175,530578817,0,0,357
267,0,532580916,532580546,0,0,370
268,0,534583186,534582812,0,0,374
269,0,536585032,536584640,0,0,391
270,0,538587441,538587053,0,0,387
271,0,540589859,540589533,0,0,325
272,0,542592459,542592116,0,0,343
273,0,544594584,544594218,0,0,366
274,0,546597702,546597346,0,0,356
275,0,548598481,548598125,0,0,356
276,0,550601217,550600880,0,0,336
277,0,552603365,552602995,0,0,370
278,0,554606458,554606115,0,0,343
279,0,556608683,556608330,0,0,352
280,0,558610478,558610135,0,0,343
281,0,560612654,560612299,0,0,355
282,0,562613426,562613044,0,0,382
283,0,564616465,564616085,0,0,379
284,0,566619154,566618775,0,0,379
285,0,568622417,568622047,0,0,370
286,0,570623531,570623155,0,0,376
287,0,572625929,572625558,0,0,370
288,0,574627516,574627146,0,0,370
289,0,576629714,576629320,0,0,394
290,0,578632561,578632162,0,0,398
291,0,580634488,580634053,0,0,434
292,0,582637726,582637305,0,0,420
293,0,584638418,584638015,0,0,403
294,0,586639888,586639476,0,0,411
295,0,588643224,588642800,0,0,424
296,0,590645469,590645103,0,0,365
297,0,592647843,592647455,0,0,388
298,0,594650368,594649940,0,0,428
299,0,596652190,596651782,0,0,408
300,0,598654113,598653725,0,0,388
301,0,600656712,600656297,0,0,414
302,0,602659436,602659042,0,0,394
303,0,604663077,604662678,0,0,398
304,0,606664815,606664441,0,0,373
305,0,608665488,608665082,0,0,406
306,0,610667581,610667328,0,0,253
307,0,612670947,612670530,0,0,416
308,0,614673676,614673278,0,0,398
309,0,616674737,616674330,0,0,406
310,0,618676446,618676065,0,0,381
311,0,620680365,620679959,0,0,406
312,0,622681784,622681388,0,0,395
313,0,624684595,624684205,0,0,390
314,0,626685906,626685520,0,0,386
315,0,628687804,628687399,0,0,404
316,0,630690200,630689787,0,0,413
317,0,632691575,632691165,0,0,410
318,0,634693182,634692757,0,0,424
319,0,636696176,636695796,0,0,379
320,0,638698226,638697845,0,0,381
321,0,640701414,640701031,0,0,383
322,0,642703433,642703013,0,0,420
323,0,644706205,644705805,0,0,400
324,0,646708317,646707929,0,0,388
325,0,648710463,648710066,0,0,397
326,0,650712441,650712062,0,0,379
327,0,652713990,652713602,0,0,388
328,0,654715796,654715433,0,0,363
329,0,656719641,656719242,0,0,398
330,0,658721124,658720722,0,0,402
331,0,660723252,660722889,0,0,362
332,0,662726053,662725681,0,0,372
333,0,664727604,664727171,0,0,433
334,0,666730226,666729815,0,0,410
335,0,668733492,668733089,0,0,402
336,0,670734332,670733944,0,0,387
337,0,672736352,672735926,0,0,426
338,0,674738975,674738558,0,0,416
339,0,676741587,676741181,0,0,406
340,0,678743694,678743281,0,0,413
341,0,680745828,680745429,0,0,398
342,0,682747390,682747024,0,0,366
343,0,684749829,684749448,0,0,380
344,0,686752659,686752273,0,0,386
345,0,688755002,688754604,0,0,397
346,0,690757190,690756797,0,0,393
347,0,692761051,692760662,0,0,389
348,0,694761107,694760631,0,0,475
349,0,696763137,696762723,0,0,413
350,0,698765838,698765444,0,0,393
351,0,700768116,700767712,0,0,404
352,0,702770238,702769789,0,0,448
353,0,704772573,704772180,0,0,392
354,0,706774163,706773762,0,0,400
355,0,708776808,708776404,0,0,404
356,0,710779246,710778853,0,0,393
357,0,712780948,712780552,0,0,395
358,0,714783622,714783224,0,0,397
359,0,716785957,716785539,0,0,417
360,0,718787811,718787442,0,0,368
361,0,720790033,720789638,0,0,395
362,0,722792687,722792298,0,0,388
363,0,724794543,724794140,0,0,403
364,0,726796748,726796371,0,0,376
365,0,728799665,728799289,0,0,375
366,0,730801114,730800744,0,0,370
367,0,732803631,732803220,0,0,411
368,0,734805996,734805627,0,0,368
369,0,736807759,736807390,0,0,368
370,0,738810295,738809897,0,0,397
371,0,740812978,740812568,0,0,410
372,0,742815854,742815473,0,0,381
373,0,744818018,744817622,0,0,396
374,0,746820104,746819737,0,0,366
375,0,748821391,748821013,0,0,378
376,0,750823696,750823319,0,0,376
377,0,752825635,752825246,0,0,389
378,0,754827508,754827135,0,0,373
379,0,756829620,756829238,0,0,381
380,0,758831693,758831331,0,0,361
381,0,760834419,760834011,0,0,408
382,0,762837148,762836768,0,0,379
383,0,764840048,764839647,0,0,401
384,0,766840743,766840361,0,0,382
385,0,768843262,768842880,0,0,382
386,0,770845874,770845476,0,0,397
387,0,772847834,772847436,0,0,397
388,0,774850144,774849755,0,0,389
389,0,776852231,776851853,0,0,378
390,0,778854266,778853900,0,0,366
391,0,780856505,780856127,0,0,377
392,0,782859775,782859400,0,0,375
393,0,784862387,784861992,0,0,395
394,0,786863735,786863385,0,0,350
395,0,788866130,788865760,0,0,370
396,0,790868367,790867993,0,0,374
397,0,792870615,792870254,0,0,361
398,0,794872813,794872442,0,0,370
399,0,796874413,796874053,0,0,360
400,0,798877240,798876859,0,0,381
401,0,800879062,800878676,0,0,386
402,0,802881778,802881388,0,0,389
403,0,804882720,804882319,0,0,401
404,0,806886131,806885728,0,0,403
405,0,808887683,808887255,0,0,427
406,0,810890222,810889837,0,0,384
407,0,812892116,812891720,0,0,396
408,0,814894591,814894205,0,0,386
409,0,816896607,816896225,0,0,382
410,0,818899474,818899103,0,0,370
411,0,820902022,820901634,0,0,387
412,0,822904903,822904550,0,0,352
413,0,824905764,824905370,0,0,394
414,0,826908039,826907665,0,0,374
415,0,828910042,828909648,0,0,394
416,0,830912687,830912326,0,0,360
417,0,832914467,832914076,0,0,391
418,0,834916884,834916499,0,0,384
419,0,836918755,836918353,0,0,402
420,0,838923010,838922622,0,0,388
421,0,840924451,840924053,0,0,398
422,0,842925714,842925341,0,0,373
423,0,844927911,844927530,0,0,381
424,0,846930240,846929865,0,0,375
425,0,848931940,848931550,0,0,390
426,0,850933467,850933059,0,0,407
427,0,852936813,852936417,0,0,395
428,0,854939759,854939355,0,0,403
429,0,856941834,856941439,0,0,395
430,0,858942513,858942121,0,0,392
431,0,860946362,860945958,0,0,404
432,0,862949005,862948690,0,0,314
433,0,864950438,864950049,0,0,388
434,0,866953286,866952884,0,0,402
435,0,868956948,868956537,0,0,411
436,0,870957181,870956784,0,0,396
437,0,872958935,872958549,0,0,386
438,0,874962243,874961873,0,0,370
439,0,876963962,876963569,0,0,393
440,0,878966385,878966012,0,0,373
441,0,880968940,880968558,0,0,382
442,0,882970695,882970322,0,0,373
443,0,884972415,884972017,0,0,397
444,0,886974625,886974231,0,0,393
445,0,888977080,888976674,0,0,406
446,0,890979451,890979038,0,0,413
447,0,892981991,892981602,0,0,388
448,0,894985007,894984681,0,0,325
449,0,896985974,896985579,0,0,395
450,0,898987869,898987476,0,0,393
451,0,900990424,900990021,0,0,402
452,0,902992863,902992456,0,0,407
453,0,904994339,904993932,0,0,406
454,0,906997103,906996712,0,0,391
455,0,908998952,908998559,0,0,393
456,0,911001422,911001031,0,0,391
457,0,913004470,913004087,0,0,383
458,0,915006626,915006107,0,0,519
459,0,917009550,917009149,0,0,401
460,0,919010360,919010015,0,0,344
461,0,921012665,921012266,0,0,398
462,0,923014529,923014123,0,0,406
463,0,925017040,925016669,0,0,370
464,0,927019381,927018996,0,0,384
465,0,929021146,929020751,0,0,395
466,0,931023494,931023096,0,0,397
467,0,933027105,933026716,0,0,388
468,0,935028669,935028277,0,0,391
469,0,937030600,937030199,0,0,401
470,0,939032844,939032485,0,0,359
471,0,941034779,941034393,0,0,386
472,0,943037121,943036759,0,0,361
473,0,945039080,945038698,0,0,382
474,0,947041431,947041050,0,0,380
475,0,949044908,949044529,0,0,379
476,0,951046120,951045767,0,0,352
477,0,953047834,953047453,0,0,381
478,0,955050573,955050198,0,0,374
479,0,957052520,957052136,0,0,384
480,0,959054752,959054371,0,0,380
481,0,961056797,961056389,0,0,408
482,0,963059676,963059289,0,0,386
483,0,965061599,965061206,0,0,393
484,0,967063838,967063440,0,0,397
485,0,969067273,969066872,0,0,400
486,0,971067671,971067291,0,0,380
487,0,973070145,973069748,0,0,397
488,0,975073042,975072647,0,0,395
489,0,977074715,977074307,0,0,408
490,0,979076928,979076553,0,0,374
491,0,981079676,981079290,0,0,385
492,0,983081286,983080911,0,0,375
493,0,985084234,985083822,0,0,411
494,0,987085618,987085370,0,0,248
495,0,989089345,989088963,0,0,382
496,0,991090737,991090350,0,0,386
497,0,993092544,993092177,0,0,366
498,0,995094692,995094325,0,0,367
499,0,997097867,997097469,0,0,398
500,0,999100591,999100226,0,0,364
501,0,1001101169,1001100797,0,0,372
502,0,1003103859,1003103489,0,0,370
503,0,1005106158,1005105759,0,0,399
504,0,1007108400,1007108023,0,0,376
505,0,1009110723,1009110368,0,0,355
506,0,1011112784,1011112391,0,0,393
507,0,1013115281,1013114878,0,0,402
508,0,1015116916,1015116543,0,0,373
509,0,1017118895,1017118501,0,0,394
510,0,1019121230,1019120851,0,0,378
511,0,1021124359,1021123991,0,0,368
512,0,1023126394,1023125997,0,0,396
513,0,1025127955,1025127571,0,0,383
514,0,1027130514,1027130143,0,0,371
515,0,1029133114,1029132727,0,0,387
516,0,1031134766,1031134387,0,0,378
517,0,1033136502,1033136146,0,0,356
518,0,1035138558,1035138195,0,0,362
519,0,1037141340,1037140979,0,0,360
520,0,1039143977,1039143488,0,0,489
521,0,1041145617,1041145244,0,0,373
522,0,1043147865,1043147485,0,0,379
523,0,1045150097,1045149713,0,0,384
524,0,1047152722,1047152357,0,0,364
525,0,1049154473,1049154104,0,0,368
526,0,1051157211,1051156827,0,0,383
527,0,1053159997,1053159612,0,0,384
528,0,1055162239,1055161868,0,0,370
529,0,1057164447,1057164070,0,0,376
530,0,1059166200,1059165824,0,0,375
531,0,1061168932,1061168537,0,0,394
532,0,1063171411,1063171050,0,0,360
533,0,1065172074,1065171684,0,0,389
534,0,1067173489,1067173142,0,0,346
535,0,1069178140,1069177751,0,0,388
536,0,1071180043,1071179642,0,0,401
537,0,1073182053,1073181651,0,0,401
538,0,1075182952,1075182544,0,0,408
539,0,1077185869,1077185446,0,0,422
540,0,1079187636,1079187252,0,0,384
541,0,1081189402,1081188989,0,0,412
542,0,1083193015,1083192600,0,0,415
543,0,1085194421,1085193997,0,0,424
544,0,1087196152,1087195752,0,0,400
545,0,1089199215,1089198833,0,0,382
546,0,1091201494,1091201116,0,0,378
547,0,1093203550,1093203131,0,0,418
548,0,1095207072,1095206671,0,0,400
549,0,1097208096,1097207700,0,0,396
550,0,1099210159,1099209773,0,0,385
551,0,1101213127,1101212740,0,0,386
552,0,1103214800,1103214444,0,0,355
553,0,1105217144,1105216751,0,0,393
554,0,1107219694,1107219292,0,0,401
555,0,1109221413,1109221007,0,0,406
556,0,1111224196,1111223793,0,0,402
557,0,1113225792,1113225413,0,0,378
558,0,1115228442,1115228037,0,0,405
559,0,1117230491,1117230087,0,0,403
560,0,1119232892,1119232498,0,0,394
561,0,1121234830,1121234422,0,0,407
562,0,1123237214,1123236817,0,0,396
563,0,1125240074,1125239645,0,0,429
564,0,1127242755,1127242394,0,0,360
565,0,1129243413,1129243024,0,0,388
566,0,1131246238,1131245876,0,0,361
567,0,1133248071,1133247679,0,0,391
568,0,1135250359,1135249998,0,0,361
569,0,1137252449,1137252064,0,0,384
570,0,1139254827,1139254431,0,0,396
571,0,1141257964,1141257562,0,0,402
572,0,1143260590,1143260210,0,0,379
573,0,1145261791,1145261400,0,0,390
574,0,1147264031,1147263629,0,0,402
575,0,1149266559,1149266164,0,0,395
576,0,1151268008,1151267613,0,0,395
577,0,1153270500,1153270107,0,0,393
578,0,1155273338,1155272943,0,0,395
579,0,1157275762,1157275376,0,0,386
580,0,1159277188,1159276803,0,0,384
581,0,1161279804,1161279423,0,0,380
582,0,1163281430,1163281035,0,0,394
583,0,1165283367,1165282948,0,0,418
584,0,1167286235,1167285871,0,0,364
585,0,1169290033,1169289632,0,0,401
586,0,1171290519,1171290125,0,0,394
587,0,1173292619,1173292224,0,0,395
588,0,1175294757,1175294370,0,0,386
589,0,1177296844,1177296444,0,0,400
590,0,1179299609,1179299208,0,0,401
591,0,1181301817,1181301415,0,0,402
592,0,1183303921,1183303534,0,0,386
593,0,1185306114,1185305718,0,0,396
594,0,1187308536,1187308248,0,0,287
595,0,1189310301,1189309940,0,0,360
596,0,1191313208,1191312857,0,0,351
597,0,1193314694,1193314300,0,0,393
598,0,1195317272,1195316916,0,0,356
599,0,1197319318,1197318937,0,0,380
600,0,1199321516,1199321147,0,0,369
601,0,1201323385,1201323004,0,0,380
602,0,1203326286,1203325893,0,0,393
603,0,1205328564,1205328166,0,0,398
604,0,1207330792,1207330430,0,0,361
605,0,1209332719,1209332348,0,0,370
606,0,1211334548,1211334176,0,0,371
607,0,1213337274,1213336900,0,0,373
608,0,1215339428,1215339092,0,0,335
609,0,1217341280,1217340898,0,0,382
610,0,1219343716,1219343344,0,0,371
611,0,1221346528,1221346113,0,0,415
612,0,1223348366,1223347988,0,0,377
613,0,1225350548,1225350134,0,0,414
614,0,1227353285,1227352887,0,0,397
615,0,1229355008,1229354619,0,0,389
616,0,1231357800,1231357405,0,0,395
617,0,1233359442,1233359041,0,0,401
618,0,1235361305,1235360907,0,0,398
619,0,1237363547,1237363143,0,0,404
620,0,1239366743,1239366368,0,0,375
621,0,1241370396,1241369979,0,0,416
622,0,1243370871,1243370474,0,0,396
623,0,1245373494,1245373092,0,0,402
624,0,1247375712,1247375336,0,0,375
625,0,1249376925,1249376542,0,0,382
626,0,1251379753,1251379336,0,0,417
627,0,1253383424,1253382985,0,0,438
628,0,1255385896,1255385492,0,0,403
629,0,1257385765,1257385373,0,0,391
630,0,1259388243,1259387833,0,0,409
631,0,1261390505,1261390121,0,0,384
632,0,1263393369,1263392981,0,0,388
633,0,1265396247,1265395845,0,0,402
634,0,1267397186,1267396814,0,0,371
635,0,1269400799,1269400377,0,0,421
636,0,1271401786,1271401447,0,0,339
637,0,1273404145,1273403776,0,0,368
638,0,1275406211,1275405836,0,0,375
639,0,1277409074,1277408701,0,0,372
640,0,1279411179,1279410790,0,0,388
641,0,1281412934,1281412541,0,0,393
642,0,1283414944,1283414579,0,0,365
643,0,1285417193,1285416783,0,0,410
644,0,1287419961,1287419549,0,0,412
645,0,1289421546,1289421141,0,0,404
646,0,1291424266,1291423894,0,0,371
647,0,1293426654,1293426253,0,0,400
648,0,1295428676,1295428305,0,0,370
649,0,1297430521,1297430129,0,0,391
650,0,1299433303,1299432930,0,0,373
651,0,1301434798,1301434420,0,0,378
652,0,1303437351,1303436997,0,0,353
653,0,1305439638,1305439253,0,0,384
654,0,1307441484,1307441098,0,0,386
655,0,1309444026,1309443618,0,0,408
656,0,1311446384,1311446009,0,0,374
657,0,1313449398,1313449028,0,0,370
658,0,1315450535,1315450177,0,0,358
659,0,1317452993,1317452599,0,0,394
660,0,1319455271,1319454876,0,0,395
661,0,1321456973,1321456486,0,0,487
662,0,1323458733,1323458384,0,0,348
663,0,1325461726,1325461323,0,0,402
664,0,1327464847,1327464472,0,0,375
665,0,1329466807,1329466444,0,0,363
666,0,1331468208,1331467850,0,0,358
667,0,1333470173,1333469761,0,0,411
668,0,1335472127,1335471748,0,0,378
669,0,1337474982,1337474588,0,0,393
670,0,1339477298,1339476923,0,0,375
671,0,1341479582,1341479177,0,0,404
672,0,1343481657,1343481271,0,0,386
673,0,1345484451,1345484057,0,0,394
674,0,1347486285,1347485902,0,0,382
675,0,1349489661,1349489250,0,0,411
676,0,1351490514,1351490116,0,0,398
677,0,1353492712,1353492302,0,0,410
678,0,1355494981,1355494586,0,0,394
679,0,1357497006,1357496597,0,0,408
680,0,1359500022,1359499657,0,0,364
681,0,1361501475,1361501086,0,0,388
682,0,1363504645,1363504250,0,0,395
683,0,1365507937,1365507516,0,0,420
684,0,1367508967,1367508604,0,0,363
685,0,1369511098,1369510716,0,0,382
686,0,1371513321,1371512921,0,0,400
687,0,1373515007,1373514609,0,0,397
688,0,1375517395,1375517015,0,0,379
689,0,1377519548,1377519168,0,0,379
690,0,1379521824,1379521438,0,0,386
691,0,1381525173,1381524780,0,0,393
692,0,1383527592,1383527200,0,0,391
693,0,1385528876,1385528503,0,0,373
694,0,1387531795,1387531400,0,0,395
695,0,1389532591,1389532186,0,0,404
696,0,1391535300,1391534910,0,0,390
697,0,1393537592,1393537208,0,0,384
698,0,1395539786,1395539407,0,0,379
699,0,1397541892,1397541494,0,0,397
700,0,1399543884,1399543512,0,0,372
701,0,1401546261,1401545868,0,0,393
702,0,1403548373,1403547975,0,0,397
703,0,1405550697,1405550316,0,0,380
704,0,1407553455,1407553053,0,0,402
705,0,1409554965,1409554570,0,0,395
706,0,1411557241,1411556836,0,0,404
707,0,1413559294,1413558892,0,0,402
708,0,1415561975,1415561570,0,0,404
709,0,1417564014,1417563617,0,0,396
710,0,1419566402,1419566011,0,0,391
711,0,1421568221,1421567826,0,0,394
712,0,1423570626,1423570250,0,0,376
713,0,1425572835,1425572458,0,0,376
714,0,1427575029,1427574636,0,0,392
715,0,1429577359,1429576952,0,0,406
716,0,1431579993,1431579613,0,0,380
717,0,1433581728,1433581357,0,0,370
718,0,1435584116,1435583746,0,0,370
719,0,1437586627,1437586229,0,0,398
720,0,1439588711,1439588357,0,0,354
721,0,1441590554,1441590175,0,0,378
722,0,1443593110,1443592723,0,0,387
723,0,1445595452,1445595029,0,0,422
724,0,1447597708,1447597330,0,0,378
725,0,1449599301,1449598888,0,0,412
726,0,1451600323,1451599976,0,0,347
727,0,1453603237,1453602862,0,0,375
728,0,1455606816,1455606427,0,0,388
729,0,1457608416,1457608016,0,0,400
730,0,1459611555,1459611170,0,0,384
731,0,1461613860,1461613478,0,0,382
732,0,1463616235,1463615878,0,0,356
733,0,1465617393,1465617029,0,0,364
734,0,1467619425,1467619030,0,0,395
735,0,1469623245,1469622856,0,0,388
736,0,1471624237,1471623847,0,0,390
737,0,1473625859,1473625465,0,0,393
738,0,1475627966,1475627558,0,0,407
739,0,1477631051,1477630641,0,0,410
740,0,1479633730,1479633332,0,0,397
741,0,1481635950,1481635539,0,0,410
742,0,1483637701,1483637301,0,0,400
743,0,1485639818,1485639422,0,0,396
