pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
58,0,114122848,114122435,0,0,413
59,0,116124859,116124485,0,0,374
60,0,118126979,118126636,0,0,342
61,0,120128930,120128554,0,0,376
62,0,122130920,122130514,0,0,406
63,0,124133548,124133152,0,0,395
64,0,126136175,126135817,0,0,358
65,0,128138395,128138002,0,0,393
66,0,130140419,130140062,0,0,356
67,0,132142478,132142102,0,0,376
68,0,134145633,134145267,0,0,366
69,0,136148089,136147712,0,0,376
70,0,138149506,138149135,0,0,370
71,0,140151435,140151044,0,0,391
72,0,142153988,142153629,0,0,359
73,0,144157155,144156770,0,0,384
74,0,146158910,146158552,0,0,357
75,0,148161907,148161532,0,0,375
76,0,150163269,150162930,0,0,338
77,0,152164764,152164350,0,0,413
78,0,154166794,154166424,0,0,370
79,0,156169428,156169101,0,0,326
80,0,158171925,158171555,0,0,370
81,0,160173527,160173155,0,0,371
82,0,162176326,162175971,0,0,355
83,0,164178869,164178502,0,0,366
84,0,166180661,166180400,0,0,261
85,0,168184131,168183712,0,0,419
86,0,170185197,170184798,0,0,398
87,0,172187710,172187337,0,0,372
88,0,174189782,174189411,0,0,370
89,0,176191400,176191111,0,0,288
90,0,178193724,178193347,0,0,377
91,0,180197042,180196675,0,0,366
92,0,182198803,182198431,0,0,371
93,0,184200396,184199996,0,0,400
94,0,186202862,186202489,0,0,373
95,0,188204877,188204476,0,0,400
96,0,190207191,190206777,0,0,414
97,0,192209544,192209144,0,0,400
98,0,194212000,194211591,0,0,408
99,0,196214029,196213622,0,0,406
100,0,198216422,198216044,0,0,378
101,0,200218507,200218105,0,0,402
102,0,202220587,202220202,0,0,384
103,0,204222742,204222342,0,0,400
104,0,206225566,206225145,0,0,420
105,0,208227082,208226652,0,0,429
106,0,210229926,210229521,0,0,404
107,0,212231921,212231498,0,0,422
108,0,214233793,214233376,0,0,416
109,0,216236350,216235925,0,0,424
110,0,218240244,218239837,0,0,406
111,0,220241693,220241265,0,0,428
112,0,222243058,222242641,0,0,416
113,0,224245023,224244637,0,0,386
114,0,226247197,226246793,0,0,404
115,0,228250903,228250492,0,0,411
116,0,230253435,230252856,0,0,578
117,0,232253924,232253508,0,0,415
118,0,234256444,234256028,0,0,416
119,0,236257951,236257550,0,0,400
120,0,238259156,238258743,0,0,413
121,0,240261242,240260897,0,0,345
122,0,242264492,242264080,0,0,411
123,0,244267697,244267325,0,0,372
124,0,246269456,246269081,0,0,375
125,0,248271644,248271242,0,0,402
126,0,250273903,250273512,0,0,391
127,0,252276032,252275663,0,0,368
128,0,254279575,254279191,0,0,384
129,0,256280423,256280027,0,0,395
130,0,258282894,258282505,0,0,388
131,0,260284939,260284544,0,0,394
132,0,262287222,262286835,0,0,386
133,0,264289285,264288910,0,0,375
134,0,266291983,266291574,0,0,408
135,0,268295088,268294681,0,0,406
136,0,270296362,270295999,0,0,363
137,0,272298292,272297925,0,0,366
138,0,274300626,274300240,0,0,386
139,0,276302752,276302382,0,0,370
140,0,278305973,278305598,0,0,375
141,0,280308085,280307682,0,0,403
142,0,282309709,282309310,0,0,399
143,0,284311509,284311141,0,0,368
144,0,286313663,286313265,0,0,398
145,0,288315932,288315506,0,0,425
146,0,290319880,290319476,0,0,404
147,0,292321534,292321128,0,0,406
148,0,294324336,294323944,0,0,391
149,0,296325195,296324793,0,0,402
150,0,298327055,298326638,0,0,416
151,0,300329496,300329077,0,0,419
152,0,302331919,302331523,0,0,395
153,0,304334534,304334125,0,0,408
154,0,306336196,306335800,0,0,396
155,0,308339151,308338731,0,0,420
156,0,310342226,310341860,0,0,366
157,0,312343080,312342678,0,0,402
158,0,314345522,314345124,0,0,397
159,0,316347737,316347342,0,0,395
160,0,318349712,318349364,0,0,348
161,0,320351926,320351544,0,0,382
162,0,322353808,322353452,0,0,355
163,0,324356101,324355782,0,0,318
164,0,326359031,326358697,0,0,333
165,0,328361364,328360983,0,0,380
166,0,330362052,330361667,0,0,384
167,0,332365214,332364829,0,0,384
168,0,334367087,334366737,0,0,350
169,0,336369538,336369148,0,0,390
170,0,338372526,338372135,0,0,391
171,0,340374831,340374442,0,0,388
172,0,342376419,342376053,0,0,366
173,0,344378286,344377910,0,0,375
174,0,346380467,346380092,0,0,375
175,0,348382534,348382157,0,0,376
176,0,350384497,350384145,0,0,352
177,0,352387171,352386794,0,0,377
178,0,354389602,354389223,0,0,378
179,0,356391427,356391052,0,0,375
180,0,358393384,358393039,0,0,344
181,0,360396091,360395698,0,0,393
182,0,362398414,362398014,0,0,400
183,0,364401766,364401379,0,0,387
184,0,366403211,366402827,0,0,383
185,0,368406572,368406215,0,0,357
186,0,370407173,370406768,0,0,404
187,0,372409592,372409191,0,0,401
188,0,374412542,374412152,0,0,389
189,0,376415410,376414992,0,0,417
190,0,378416138,378415748,0,0,390
191,0,380418335,380417930,0,0,405
192,0,382420897,382420529,0,0,368
193,0,384423198,384422820,0,0,378
194,0,386425550,386425164,0,0,386
195,0,388428240,388427856,0,0,384
196,0,390431410,390431043,0,0,366
197,0,392432914,392432531,0,0,383
198,0,394434356,394433961,0,0,395
199,0,396436166,396435769,0,0,396
200,0,398438846,398438501,0,0,345
201,0,400441999,400441614,0,0,384
202,0,402443029,402442660,0,0,368
203,0,404445091,404444703,0,0,388
204,0,406447770,406447378,0,0,391
205,0,408449551,408449146,0,0,404
206,0,410452608,410452236,0,0,372
207,0,412455424,412455050,0,0,374
208,0,414456130,414455735,0,0,394
209,0,416458207,416457852,0,0,355
210,0,418459416,418459043,0,0,373
211,0,420463333,420462978,0,0,355
212,0,422466865,422466498,0,0,366
213,0,424467425,424467051,0,0,373
214,0,426469771,426469368,0,0,403
215,0,428472013,428471629,0,0,383
216,0,430473986,430473606,0,0,379
217,0,432476567,432476186,0,0,380
218,0,434478606,434478202,0,0,404
219,0,436481885,436481510,0,0,375
220,0,438483363,438482976,0,0,386
221,0,440485424,440485081,0,0,342
222,0,442487714,442487346,0,0,368
223,0,444489674,444489296,0,0,377
224,0,446491980,446491599,0,0,381
225,0,448494364,448493937,0,0,426
226,0,450496094,450495671,0,0,422
227,0,452498444,452498022,0,0,422
228,0,454501184,454500778,0,0,406
229,0,456502993,456502568,0,0,424
230,0,458505629,458505216,0,0,412
231,0,460507424,460506984,0,0,440
232,0,462510006,462509641,0,0,365
233,0,464512657,464512250,0,0,406
234,0,466514600,466514219,0,0,380
235,0,468517813,468517435,0,0,378
236,0,470519184,470518795,0,0,389
237,0,472522262,472521840,0,0,422
238,0,474522216,474521813,0,0,403
239,0,476525503,476525242,0,0,260
240,0,478527449,478527069,0,0,380
241,0,480529593,480529211,0,0,382
242,0,482532388,482531978,0,0,409
243,0,484534359,484533966,0,0,393
244,0,486536932,486536546,0,0,386
245,0,488538213,488537791,0,0,422
246,0,490539739,490539350,0,0,388
247,0,492543253,492542855,0,0,398
248,0,494546054,494545633,0,0,420
249,0,496548492,496548076,0,0,416
250,0,498550033,498549641,0,0,391
251,0,500552538,500552116,0,0,422
252,0,502554146,502553738,0,0,408
253,0,504556829,504556422,0,0,406
254,0,506559116,506558698,0,0,418
255,0,508561658,508561247,0,0,411
256,0,510565170,510564822,0,0,348
257,0,512565198,512564788,0,0,409
258,0,514567435,514567047,0,0,388
259,0,516569619,516569222,0,0,396
260,0,518572817,518572448,0,0,368
261,0,520575130,520574723,0,0,406
262,0,522576817,522576425,0,0,392
263,0,524578501,524578268,0,0,232
264,0,526580805,526580410,0,0,395
265,0,528583069,528582687,0,0,382
266,0,530585878,530585485,0,0,393
267,0,532587767,532587379,0,0,387
268,0,534589625,534589251,0,0,374
269,0,536592895,536592483,0,0,412
270,0,538594154,538593869,0,0,284
271,0,540596109,540595707,0,0,402
272,0,542597633,542597268,0,0,365
273,0,544600849,544600476,0,0,372
274,0,546604548,546604158,0,0,389
275,0,548606130,548605764,0,0,366
276,0,550608453,550608078,0,0,375
277,0,552609469,552609062,0,0,406
278,0,554611020,554610626,0,0,394
279,0,556613867,556613471,0,0,395
280,0,558615572,558615207,0,0,364
281,0,560619108,560618725,0,0,382
282,0,562620575,562620167,0,0,408
283,0,564622251,564621866,0,0,384
284,0,566625554,566625164,0,0,389
285,0,568628764,568628368,0,0,395
286,0,570629981,570629552,0,0,429
287,0,572631687,572631268,0,0,418
288,0,574633437,574633067,0,0,369
289,0,576636514,576636133,0,0,381
290,0,578639002,578638615,0,0,387
291,0,580640702,580640449,0,0,252
292,0,582643127,582642776,0,0,350
293,0,584645393,584645013,0,0,380
294,0,586648112,586647714,0,0,397
295,0,588649570,588649195,0,0,375
296,0,590652321,590651928,0,0,392
297,0,592654867,592654503,0,0,364
298,0,594656876,594656520,0,0,355
299,0,596658544,596658146,0,0,397
300,0,598660804,598660438,0,0,365
301,0,600663075,600662665,0,0,410
302,0,602665997,602665591,0,0,406
303,0,604668177,604667775,0,0,402
304,0,606670512,606670112,0,0,400
305,0,608672420,608672010,0,0,409
306,0,610674529,610674144,0,0,384
307,0,612677017,612676601,0,0,415
308,0,614678957,614678611,0,0,346
309,0,616680925,616680530,0,0,394
310,0,618683265,618682870,0,0,395
311,0,620686249,620685850,0,0,398
312,0,622687694,622687301,0,0,392
313,0,624689690,624689308,0,0,382
314,0,626692092,626691703,0,0,388
315,0,628695098,628694692,0,0,406
316,0,630697694,630697305,0,0,388
317,0,632699246,632698829,0,0,416
318,0,634701085,634700672,0,0,413
319,0,636703103,636702701,0,0,402
320,0,638705676,638705306,0,0,370
321,0,640707882,640707510,0,0,371
322,0,642709840,642709457,0,0,382
323,0,644711899,644711503,0,0,396
324,0,646714352,646714000,0,0,352
325,0,648716852,648716477,0,0,375
326,0,650719096,650718721,0,0,375
327,0,652721685,652721292,0,0,393
328,0,654723239,654722894,0,0,344
329,0,656726217,656725847,0,0,370
330,0,658727739,658727389,0,0,350
331,0,660729633,660729251,0,0,382
332,0,662732288,662731916,0,0,371
333,0,664734416,664734030,0,0,386
334,0,666736676,666736293,0,0,383
335,0,668740113,668739720,0,0,393
336,0,670740955,670740558,0,0,396
337,0,672742918,672742507,0,0,410
338,0,674744729,674744334,0,0,395
339,0,676748348,676747965,0,0,382
340,0,678750187,678749782,0,0,404
341,0,680752597,680752201,0,0,396
342,0,682754260,682753864,0,0,395
343,0,684756677,684756283,0,0,394
344,0,686759333,686758946,0,0,387
345,0,688761226,688760851,0,0,374
346,0,690763291,690762916,0,0,374
347,0,692766606,692766210,0,0,395
348,0,694767514,694767156,0,0,358
349,0,696769990,696769609,0,0,380
350,0,698772602,698772219,0,0,382
351,0,700774361,700773966,0,0,395
352,0,702776823,702776537,0,0,286
353,0,704779035,704778629,0,0,406
354,0,706781101,706780704,0,0,396
355,0,708783644,708783252,0,0,391
356,0,710785676,710785281,0,0,395
357,0,712787713,712787321,0,0,391
358,0,714790054,714789678,0,0,376
359,0,716792181,716791811,0,0,369
360,0,718794222,718793860,0,0,361
361,0,720797391,720797034,0,0,357
362,0,722800299,722799931,0,0,368
363,0,724801197,724800811,0,0,386
364,0,726803328,726802955,0,0,373
365,0,728806834,728806440,0,0,394
366,0,730807992,730807608,0,0,383
367,0,732809986,732809593,0,0,392
368,0,734812609,734812227,0,0,382
369,0,736814314,736813919,0,0,395
370,0,738817060,738816669,0,0,390
371,0,740820006,740819604,0,0,402
372,0,742821988,742821608,0,0,379
373,0,744823331,744822952,0,0,378
374,0,746825786,746825387,0,0,398
375,0,748828602,748828195,0,0,406
376,0,750831735,750831334,0,0,401
377,0,752833316,752832937,0,0,379
378,0,754834550,754834165,0,0,385
379,0,756836404,756836022,0,0,381
380,0,758839509,758839126,0,0,382
381,0,760840969,760840562,0,0,406
382,0,762843831,762843442,0,0,388
383,0,764846766,764846359,0,0,406
384,0,766847643,766847258,0,0,384
385,0,768851631,768851232,0,0,399
386,0,770852925,770852519,0,0,405
387,0,772855036,772854633,0,0,402
388,0,774856036,774855665,0,0,370
389,0,776858784,776858379,0,0,404
390,0,778860811,778860445,0,0,366
391,0,780862273,780861878,0,0,394
392,0,782865712,782865330,0,0,382
393,0,784868022,784867622,0,0,400
394,0,786870128,786869761,0,0,366
395,0,788872250,788871869,0,0,381
396,0,790874494,790874123,0,0,371
397,0,792876534,792876157,0,0,377
398,0,794879324,794878959,0,0,364
399,0,796881420,796881043,0,0,376
400,0,798883743,798883377,0,0,365
401,0,800885525,800885154,0,0,371
402,0,802888204,802887850,0,0,354
403,0,804890010,804889646,0,0,364
404,0,806894426,806894080,0,0,345
405,0,808895051,808894663,0,0,387
406,0,810895777,810895377,0,0,400
407,0,812898997,812898606,0,0,391
408,0,814901148,814900773,0,0,375
409,0,816902935,816902563,0,0,372
410,0,818904891,818904509,0,0,382
411,0,820908269,820907874,0,0,395
412,0,822910108,822909754,0,0,354
413,0,824912231,824911841,0,0,389
414,0,826914422,826914071,0,0,350
415,0,828916745,828916366,0,0,378
416,0,830919588,830919182,0,0,405
417,0,832921206,832920836,0,0,370
418,0,834923880,834923498,0,0,382
419,0,836926043,836925631,0,0,411
420,0,838929220,838928815,0,0,404
421,0,840930302,840929885,0,0,416
422,0,842932637,842932267,0,0,370
423,0,844934952,844934545,0,0,406
424,0,846937148,846936752,0,0,395
425,0,848939421,848939020,0,0,400
426,0,850941271,850940856,0,0,414
427,0,852943587,852943179,0,0,408
428,0,854946265,854945887,0,0,378
429,0,856947701,856947305,0,0,395
430,0,858950413,858950004,0,0,408
431,0,860952188,860951793,0,0,395
432,0,862954669,862954276,0,0,393
433,0,864957262,864956864,0,0,398
434,0,866959093,866958682,0,0,411
435,0,868963229,868962843,0,0,386
436,0,870965372,870964971,0,0,400
437,0,872966683,872966289,0,0,393
438,0,874968626,874968240,0,0,385
439,0,876970320,876969915,0,0,404
440,0,878972584,878972182,0,0,402
441,0,880974398,880974005,0,0,393
442,0,882977096,882976711,0,0,384
443,0,884979145,884978761,0,0,383
444,0,886981211,886980862,0,0,348
445,0,888983578,888983203,0,0,375
446,0,890986217,890985822,0,0,395
447,0,892988289,892987898,0,0,391
448,0,894990328,894989946,0,0,381
449,0,896992254,896991891,0,0,363
450,0,898994564,898994169,0,0,395
451,0,900996757,900996375,0,0,381
452,0,902999379,902999021,0,0,358
453,0,905001213,905000815,0,0,397
454,0,907003842,907003482,0,0,359
455,0,909005466,909005089,0,0,376
456,0,911007469,911007115,0,0,354
457,0,913009910,913009520,0,0,390
458,0,915012701,915012321,0,0,379
459,0,917014237,917013854,0,0,382
460,0,919015855,919015488,0,0,366
461,0,921019233,921018844,0,0,388
462,0,923020962,923020585,0,0,377
463,0,925023150,925022748,0,0,402
464,0,927025290,927024913,0,0,377
465,0,929028260,929027862,0,0,398
466,0,931030330,931029983,0,0,347
467,0,933032827,933032437,0,0,390
468,0,935034865,935034462,0,0,402
469,0,937036523,937036137,0,0,386
470,0,939038121,939037739,0,0,382
471,0,941041044,941040667,0,0,376
472,0,943043246,943042841,0,0,404
473,0,945045914,945045517,0,0,396
474,0,947048096,947047696,0,0,399
475,0,949052328,949051922,0,0,406
476,0,951054255,951053836,0,0,418
477,0,953056175,953055777,0,0,398
478,0,955057384,955056986,0,0,398
479,0,957058918,957058512,0,0,405
480,0,959061477,959061083,0,0,393
481,0,961063934,961063566,0,0,368
482,0,963066500,963066105,0,0,395
483,0,965069537,965069128,0,0,408
484,0,967070107,967069737,0,0,370
485,0,969073948,969073570,0,0,377
486,0,971074420,971074032,0,0,387
487,0,973077050,973076660,0,0,389
488,0,975079612,975079248,0,0,364
489,0,977081197,977080818,0,0,378
490,0,979083722,979083341,0,0,381
491,0,981085638,981085262,0,0,376
492,0,983088150,983087779,0,0,371
493,0,985091330,985090909,0,0,420
494,0,987093161,987092772,0,0,389
495,0,989096044,989095658,0,0,386
496,0,991096940,991096550,0,0,389
497,0,993099080,993098707,0,0,373
498,0,995101549,995101164,0,0,384
499,0,997103535,997103128,0,0,407
500,0,999106640,999106274,0,0,365
501,0,1001109155,1001108755,0,0,399
502,0,1003110416,1003110021,0,0,395
503,0,1005113371,1005112956,0,0,415
504,0,1007115601,1007115222,0,0,378
505,0,1009117217,1009116820,0,0,397
506,0,1011119901,1011119496,0,0,404
507,0,1013122386,1013121988,0,0,397
508,0,1015123200,1015122835,0,0,364
509,0,1017125099,1017124697,0,0,402
510,0,1019128293,1019127917,0,0,375
511,0,1021130973,1021130561,0,0,411
512,0,1023131755,1023131399,0,0,356
513,0,1025134750,1025134367,0,0,383
514,0,1027136976,1027136570,0,0,406
515,0,1029138996,1029138620,0,0,376
516,0,1031141523,1031141151,0,0,372
517,0,1033143135,1033142765,0,0,370
518,0,1035145282,1035144899,0,0,382
519,0,1037148771,1037148397,0,0,373
520,0,1039151279,1039150926,0,0,352
521,0,1041152420,1041152059,0,0,361
522,0,1043154444,1043154089,0,0,355
523,0,1045157390,1045157031,0,0,359
524,0,1047159696,1047159338,0,0,358
525,0,1049161298,1049160916,0,0,382
526,0,1051164088,1051163726,0,0,361
527,0,1053165483,1053165099,0,0,383
528,0,1055167339,1055166978,0,0,361
529,0,1057171102,1057170723,0,0,378
530,0,1059173280,1059172892,0,0,388
531,0,1061176251,1061175868,0,0,383
532,0,1063177811,1063177463,0,0,347
533,0,1065178928,1065178549,0,0,379
534,0,1067181511,1067181129,0,0,382
535,0,1069185595,1069185221,0,0,374
536,0,1071186963,1071186578,0,0,384
537,0,1073187730,1073187366,0,0,364
538,0,1075189288,1075188915,0,0,373
539,0,1077192000,1077191609,0,0,390
540,0,1079193713,1079193336,0,0,377
541,0,1081196974,1081196584,0,0,390
542,0,1083199391,1083199026,0,0,364
543,0,1085201575,1085201177,0,0,398
544,0,1087203803,1087203384,0,0,418
545,0,1089205473,1089205083,0,0,389
546,0,1091207188,1091206786,0,0,402
547,0,1093210801,1093210395,0,0,406
548,0,1095213901,1095213536,0,0,364
549,0,1097215290,1097214891,0,0,399
550,0,1099217603,1099217233,0,0,369
551,0,1101219862,1101219476,0,0,386
552,0,1103222055,1103221662,0,0,393
553,0,1105223611,1105223212,0,0,398
554,0,1107226422,1107226026,0,0,395
555,0,1109228870,1109228485,0,0,384
556,0,1111231620,1111231224,0,0,396
557,0,1113232586,1113232199,0,0,386
558,0,1115234449,1115234080,0,0,368
559,0,1117236082,1117235683,0,0,399
560,0,1119239740,1119239327,0,0,413
561,0,1121241009,1121240608,0,0,401
562,0,1123242635,1123242250,0,0,384
563,0,1125245752,1125245356,0,0,396
564,0,1127248321,1127247942,0,0,378
565,0,1129250318,1129249932,0,0,385
566,0,1131253858,1131253431,0,0,426
567,0,1133254991,1133254598,0,0,392
568,0,1135257034,1135256672,0,0,361
569,0,1137259215,1137258842,0,0,373
570,0,1139261408,1139261000,0,0,408
571,0,1141263464,1141263067,0,0,396
572,0,1143266210,1143265822,0,0,388
573,0,1145267814,1145267411,0,0,403
574,0,1147269233,1147268831,0,0,402
575,0,1149272841,1149272424,0,0,416
576,0,1151274894,1151274521,0,0,373
577,0,1153277449,1153277043,0,0,406
578,0,1155279518,1155279115,0,0,402
579,0,1157281368,1157280951,0,0,416
580,0,1159283849,1159283433,0,0,416
581,0,1161285677,1161285287,0,0,389
582,0,1163288214,1163287837,0,0,377
583,0,1165290111,1165289687,0,0,423
584,0,1167294357,1167293997,0,0,359
585,0,1169297676,1169297309,0,0,366
586,0,1171297341,1171296949,0,0,391
587,0,1173299343,1173298970,0,0,372
588,0,1175301784,1175301440,0,0,343
589,0,1177303532,1177303155,0,0,376
590,0,1179306652,1179306285,0,0,367
591,0,1181308661,1181308274,0,0,386
592,0,1183310874,1183310478,0,0,395
593,0,1185313148,1185312766,0,0,382
594,0,1187314988,1187314635,0,0,352
595,0,1189317994,1189317602,0,0,391
596,0,1191321438,1191321053,0,0,384
597,0,1193321962,1193321583,0,0,379
598,0,1195322804,1195322421,0,0,382
599,0,1197325949,1197325592,0,0,357
600,0,1199328598,1199328226,0,0,372
601,0,1201330494,1201330109,0,0,384
602,0,1203333886,1203333510,0,0,376
603,0,1205334597,1205334219,0,0,378
604,0,1207336323,1207335968,0,0,355
605,0,1209339130,1209338748,0,0,382
606,0,1211341193,1211340824,0,0,368
607,0,1213343065,1213342669,0,0,395
608,0,1215346324,1215345943,0,0,380
609,0,1217348076,1217347696,0,0,379
610,0,1219350789,1219350396,0,0,393
611,0,1221352604,1221352199,0,0,405
612,0,1223355231,1223354860,0,0,370
613,0,1225357147,1225356743,0,0,403
614,0,1227359612,1227359213,0,0,399
615,0,1229361562,1229361157,0,0,404
616,0,1231364046,1231363641,0,0,404
617,0,1233365573,1233365179,0,0,394
618,0,1235367945,1235367575,0,0,369
619,0,1237370617,1237370233,0,0,384
620,0,1239373737,1239373365,0,0,372
621,0,1241377016,1241376613,0,0,403
622,0,1243377361,1243376986,0,0,374
623,0,1245378934,1245378543,0,0,391
624,0,1247380503,1247380111,0,0,392
625,0,1249383875,1249383506,0,0,368
626,0,1251386818,1251386426,0,0,391
627,0,1253390964,1253390570,0,0,393
628,0,1255391852,1255391450,0,0,402
629,0,1257392519,1257392130,0,0,388
630,0,1259395005,1259394614,0,0,391
631,0,1261397290,1261396925,0,0,364
632,0,1263400103,1263399702,0,0,401
633,0,1265402429,1265402047,0,0,382
634,0,1267403802,1267403417,0,0,384
635,0,1269408546,1269408169,0,0,376
636,0,1271409132,1271408741,0,0,391
637,0,1273410325,1273409923,0,0,402
638,0,1275413559,1275413186,0,0,373
639,0,1277416098,1277415699,0,0,398
640,0,1279417367,1279416994,0,0,373
641,0,1281419651,1281419274,0,0,377
642,0,1283421606,1283421222,0,0,384
643,0,1285424068,1285423691,0,0,377
644,0,1287426530,1287426158,0,0,372
645,0,1289428402,1289428029,0,0,373
646,0,1291430840,1291430466,0,0,374
647,0,1293432901,1293432516,0,0,384
648,0,1295435343,1295434997,0,0,346
649,0,1297437566,1297437199,0,0,366
650,0,1299439930,1299439568,0,0,361
651,0,1301441629,1301441240,0,0,389
652,0,1303443798,1303443423,0,0,375
653,0,1305446274,1305445881,0,0,392
654,0,1307448417,1307448045,0,0,372
655,0,1309450274,1309449876,0,0,397
656,0,1311453568,1311453170,0,0,398
657,0,1313456174,1313455782,0,0,391
658,0,1315457274,1315457076,0,0,197
659,0,1317459097,1317458721,0,0,376
660,0,1319460971,1319460606,0,0,364
661,0,1321463900,1321463483,0,0,416
662,0,1323466471,1323466067,0,0,404
663,0,1325468716,1325468320,0,0,396
664,0,1327471215,1327470826,0,0,388
665,0,1329473131,1329472732,0,0,398
666,0,1331475357,1331474974,0,0,383
667,0,1333477887,1333477469,0,0,417
668,0,1335480145,1335479770,0,0,374
669,0,1337481586,1337481197,0,0,389
670,0,1339484352,1339483951,0,0,401
671,0,1341486159,1341485779,0,0,379
672,0,1343488230,1343487858,0,0,372
673,0,1345490587,1345490191,0,0,396
674,0,1347493194,1347492801,0,0,393
675,0,1349496052,1349495656,0,0,396
676,0,1351497375,1351497012,0,0,362
677,0,1353499904,1353499523,0,0,381
678,0,1355501813,1355501431,0,0,382
679,0,1357503773,1357503366,0,0,407
680,0,1359506448,1359506063,0,0,384
681,0,1361508088,1361507708,0,0,379
682,0,1363510857,1363510501,0,0,355
683,0,1365512867,1365512478,0,0,389
684,0,1367515013,1367514623,0,0,390
685,0,1369518876,1369518512,0,0,364
686,0,1371519442,1371519063,0,0,378
687,0,1373521905,1373521528,0,0,377
688,0,1375523929,1375523548,0,0,380
689,0,1377526386,1377526017,0,0,368
690,0,1379528329,1379527950,0,0,378
691,0,1381531620,1381531248,0,0,371
692,0,1383534292,1383533942,0,0,350
693,0,1385534918,1385534526,0,0,391
694,0,1387537467,1387537076,0,0,390
695,0,1389539393,1389538997,0,0,395
696,0,1391542226,1391541847,0,0,378
697,0,1393544354,1393543982,0,0,372
698,0,1395546417,1395546031,0,0,386
699,0,1397548883,1397548502,0,0,380
700,0,1399550950,1399550572,0,0,378
701,0,1401552844,1401552449,0,0,395
702,0,1403555191,1403554788,0,0,403
703,0,1405557507,1405557112,0,0,395
704,0,1407559987,1407559588,0,0,399
705,0,1409562301,1409561919,0,0,382
706,0,1411563752,1411563364,0,0,388
707,0,1413566932,1413566583,0,0,348
708,0,1415568495,1415568121,0,0,374
709,0,1417570555,1417570143,0,0,411
710,0,1419573448,1419573089,0,0,359
711,0,1421575046,1421574673,0,0,373
712,0,1423578474,1423578090,0,0,384
713,0,1425579446,1425579017,0,0,429
714,0,1427581712,1427581303,0,0,408
715,0,1429584343,1429583954,0,0,389
716,0,1431586802,1431586399,0,0,403
717,0,1433588536,1433588141,0,0,394
718,0,1435590945,1435590559,0,0,385
719,0,1437592697,1437592296,0,0,401
720,0,1439595159,1439594784,0,0,374
721,0,1441597420,1441597038,0,0,382
722,0,1443600089,1443599731,0,0,357
723,0,1445601464,1445601091,0,0,373
724,0,1447603220,1447602834,0,0,385
725,0,1449605721,1449605345,0,0,376
726,0,1451607424,1451607029,0,0,394
727,0,1453611044,1453610640,0,0,404
728,0,1455613067,1455612701,0,0,365
729,0,1457614941,1457614568,0,0,373
730,0,1459617853,1459617461,0,0,391
731,0,1461619370,1461618986,0,0,383
732,0,1463621625,1463621261,0,0,364
733,0,1465624129,1465623744,0,0,384
734,0,1467626556,1467626234,0,0,321
735,0,1469630526,1469630159,0,0,366
736,0,1471631512,1471631129,0,0,383
737,0,1473633534,1473633151,0,0,382
738,0,1475635516,1475635121,0,0,395
739,0,1477637465,1477637080,0,0,384
740,0,1479640486,1479640113,0,0,373
741,0,1481642736,1481642323,0,0,412
742,0,1483644473,1483644088,0,0,384
743,0,1485646279,1485645888,0,0,391
