pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
57,0,112108804,112108382,0,0,422
58,0,114111038,114110651,0,0,386
59,0,116113048,116112622,0,0,425
60,0,118115323,118114919,0,0,404
61,0,120117476,120117047,0,0,429
62,0,122120159,122119784,0,0,374
63,0,124121791,124121386,0,0,404
64,0,126124119,126123754,0,0,364
65,0,128126260,128125858,0,0,402
66,0,130129541,130129161,0,0,379
67,0,132131689,132131285,0,0,404
68,0,134133394,134132982,0,0,412
69,0,136135599,136135182,0,0,417
70,0,138137622,138137203,0,0,418
71,0,140140230,140139802,0,0,427
72,0,142141850,142141468,0,0,382
73,0,144145137,144144725,0,0,412
74,0,146146705,146146294,0,0,411
75,0,148148475,148148081,0,0,393
76,0,150150792,150150384,0,0,407
77,0,152152858,152152461,0,0,397
78,0,154155303,154154939,0,0,364
79,0,156157321,156156938,0,0,383
80,0,158160404,158159909,0,0,494
81,0,160162298,160161905,0,0,393
82,0,162164409,162164026,0,0,383
83,0,164167015,164166624,0,0,391
84,0,166168677,166168231,0,0,445
85,0,168171689,168171271,0,0,417
86,0,170172440,170172070,0,0,370
87,0,172175973,172175588,0,0,384
88,0,174178550,174178179,0,0,371
89,0,176179766,176179397,0,0,369
90,0,178181761,178181386,0,0,375
91,0,180185424,180185038,0,0,386
92,0,182186735,182186334,0,0,400
93,0,184188451,184188049,0,0,402
94,0,186190921,186190546,0,0,374
95,0,188193033,188192631,0,0,401
96,0,190195806,190195454,0,0,351
97,0,192198071,192197673,0,0,397
98,0,194200030,194199638,0,0,391
99,0,196201757,196201386,0,0,370
100,0,198204136,198203751,0,0,384
101,0,200206418,200206020,0,0,398
102,0,202208743,202208361,0,0,381
103,0,204210937,204210539,0,0,398
104,0,206213205,206212823,0,0,382
105,0,208215247,208214862,0,0,384
106,0,210218101,210217706,0,0,395
107,0,212219523,212219118,0,0,404
108,0,214222062,214221680,0,0,382
109,0,216223989,216223608,0,0,380
110,0,218226970,218226585,0,0,384
111,0,220229173,220228768,0,0,404
112,0,222231334,222230985,0,0,349
113,0,224233333,224232973,0,0,359
114,0,226235415,226235057,0,0,358
115,0,228238103,228237711,0,0,391
116,0,230240195,230239912,0,0,283
117,0,232242106,232241731,0,0,375
118,0,234244314,234243932,0,0,382
119,0,236247150,236246743,0,0,406
120,0,238249593,238249237,0,0,355
121,0,240250838,240250464,0,0,373
122,0,242253371,242252993,0,0,378
123,0,244255947,244255577,0,0,370
124,0,246257894,246257501,0,0,393
125,0,248260171,248259789,0,0,382
126,0,250262074,250261705,0,0,368
127,0,252264603,252264201,0,0,402
128,0,254267738,254267349,0,0,388
129,0,256268626,256268268,0,0,358
130,0,258270802,258270451,0,0,350
131,0,260272714,260272308,0,0,405
132,0,262273976,262273596,0,0,379
133,0,264276660,264276310,0,0,350
134,0,266280523,266280147,0,0,376
135,0,268284581,268284186,0,0,395
136,0,270284204,270283855,0,0,348
137,0,272286016,272285653,0,0,362
138,0,274287458,274287103,0,0,355
139,0,276290751,276290355,0,0,395
140,0,278292889,278292507,0,0,382
141,0,280294752,280294370,0,0,382
142,0,282296740,282296358,0,0,382
143,0,284299651,284299274,0,0,377
144,0,286301991,286301613,0,0,378
145,0,288304035,288303675,0,0,359
146,0,290306928,290306561,0,0,366
147,0,292308729,292308324,0,0,404
148,0,294311171,294310782,0,0,388
149,0,296313215,296312836,0,0,378
150,0,298315907,298315560,0,0,346
151,0,300318395,300317993,0,0,402
152,0,302321353,302320982,0,0,370
153,0,304321735,304321366,0,0,369
154,0,306324601,306324256,0,0,345
155,0,308326637,308326225,0,0,411
156,0,310329028,310328640,0,0,387
157,0,312331217,312330829,0,0,388
158,0,314333691,314333350,0,0,341
159,0,316335516,316335135,0,0,381
160,0,318338058,318337692,0,0,366
161,0,320339769,320339397,0,0,372
162,0,322342059,322341713,0,0,346
163,0,324344615,324344223,0,0,391
164,0,326347154,326346753,0,0,400
165,0,328350341,328349947,0,0,394
166,0,330351167,330350775,0,0,392
167,0,332354155,332353721,0,0,433
168,0,334356324,334355968,0,0,356
169,0,336357483,336357071,0,0,411
170,0,338360478,338360060,0,0,417
171,0,340361876,340361465,0,0,411
172,0,342364866,342364485,0,0,380
173,0,344366195,344365786,0,0,408
174,0,346368015,346367635,0,0,379
175,0,348370710,348370283,0,0,426
176,0,350372456,350372033,0,0,422
177,0,352375822,352375407,0,0,415
178,0,354378152,354377752,0,0,400
179,0,356380934,356380528,0,0,406
180,0,358383488,358383081,0,0,406
181,0,360384384,360383977,0,0,406
182,0,362387166,362386751,0,0,414
183,0,364390269,364389844,0,0,424
184,0,366391328,366390957,0,0,370
185,0,368394909,368394497,0,0,411
186,0,370395447,370395066,0,0,381
187,0,372397706,372397293,0,0,413
188,0,374400310,374399905,0,0,404
189,0,376402083,376401688,0,0,395
190,0,378404157,378403761,0,0,395
191,0,380406709,380406274,0,0,435
192,0,382409336,382408936,0,0,400
193,0,384411438,384411029,0,0,408
194,0,386413341,386412955,0,0,386
195,0,388415378,388414961,0,0,416
196,0,390417833,390417429,0,0,404
197,0,392419626,392419220,0,0,406
198,0,394422062,394421652,0,0,409
199,0,396425804,396425406,0,0,398
200,0,398426837,398426432,0,0,404
201,0,400430085,400429698,0,0,386
202,0,402431087,402430674,0,0,413
203,0,404433145,404432737,0,0,407
204,0,406435953,406435538,0,0,415
205,0,408437604,408437212,0,0,392
206,0,410440334,410439944,0,0,390
207,0,412442460,412442048,0,0,412
208,0,414444200,414443821,0,0,378
209,0,416446596,416446212,0,0,384
210,0,418449287,418448921,0,0,366
211,0,420451113,420450700,0,0,413
212,0,422454150,422453759,0,0,391
213,0,424456277,424455883,0,0,394
214,0,426458150,426457780,0,0,370
215,0,428459982,428459564,0,0,417
216,0,430461934,430461551,0,0,383
217,0,432464267,432463872,0,0,394
218,0,434466754,434466362,0,0,391
219,0,436469906,436469477,0,0,429
220,0,438471020,438470607,0,0,413
221,0,440473568,440473152,0,0,415
222,0,442475804,442475391,0,0,412
223,0,444477559,444477136,0,0,422
224,0,446480213,446479835,0,0,377
225,0,448482304,448481921,0,0,383
226,0,450484767,450484237,0,0,530
227,0,452486449,452486082,0,0,367
228,0,454489008,454488526,0,0,481
229,0,456490928,456490545,0,0,383
230,0,458494087,458493706,0,0,381
231,0,460496871,460496463,0,0,408
232,0,462497970,462497607,0,0,362
233,0,464499608,464499211,0,0,396
234,0,466501013,466500624,0,0,388
235,0,468506081,468505681,0,0,400
236,0,470506812,470506420,0,0,391
237,0,472509673,472509278,0,0,394
238,0,474511240,474510874,0,0,366
239,0,476513475,476513083,0,0,392
240,0,478515550,478515185,0,0,364
241,0,480517883,480517501,0,0,382
242,0,482520067,482519687,0,0,380
243,0,484522994,484522593,0,0,401
244,0,486525597,486525215,0,0,382
245,0,488526843,488526448,0,0,395
246,0,490528623,490528267,0,0,356
247,0,492530765,492530360,0,0,404
248,0,494532971,494532601,0,0,370
249,0,496535055,496534666,0,0,388
250,0,498536934,498536519,0,0,415
251,0,500540577,500540154,0,0,422
252,0,502542952,502542559,0,0,392
253,0,504544119,504543685,0,0,433
254,0,506546540,506546132,0,0,407
255,0,508549702,508549288,0,0,413
256,0,510550875,510550530,0,0,345
257,0,512553680,512553307,0,0,373
258,0,514555462,514555091,0,0,371
259,0,516557606,516557216,0,0,390
260,0,518560314,518559919,0,0,394
261,0,520562131,520561772,0,0,359
262,0,522564568,522564203,0,0,365
263,0,524566796,524566407,0,0,388
264,0,526568748,526568347,0,0,400
265,0,528571174,528570815,0,0,358
266,0,530574221,530573849,0,0,371
267,0,532576536,532576154,0,0,382
268,0,534578597,534578215,0,0,382
269,0,536580850,536580477,0,0,373
270,0,538582639,538582234,0,0,404
271,0,540584760,540584375,0,0,384
272,0,542587384,542587027,0,0,357
273,0,544589205,544588814,0,0,391
274,0,546592194,546591794,0,0,400
275,0,548593880,548593479,0,0,401
276,0,550595629,550595252,0,0,376
277,0,552597691,552597314,0,0,376
278,0,554600229,554599858,0,0,370
279,0,556601920,556601510,0,0,410
280,0,558603672,558603308,0,0,364
281,0,560606459,560606094,0,0,364
282,0,562609337,562608967,0,0,370
283,0,564611951,564611568,0,0,383
284,0,566614622,566614253,0,0,368
285,0,568617605,568617231,0,0,373
286,0,570617750,570617478,0,0,272
287,0,572619997,572619598,0,0,398
288,0,574622231,574621822,0,0,408
289,0,576624534,576624161,0,0,373
290,0,578626907,578626528,0,0,378
291,0,580629188,580628796,0,0,391
292,0,582632345,582631946,0,0,398
293,0,584633316,584632894,0,0,422
294,0,586635586,586635181,0,0,404
295,0,588637653,588637220,0,0,433
296,0,590639613,590639205,0,0,408
297,0,592642042,592641620,0,0,422
298,0,594643737,594643292,0,0,445
299,0,596646656,596646205,0,0,450
300,0,598649141,598648717,0,0,423
301,0,600650871,600650442,0,0,428
302,0,602652761,602652342,0,0,418
303,0,604655828,604655393,0,0,435
304,0,606658258,606658004,0,0,254
305,0,608659611,608659229,0,0,382
306,0,610661113,610660701,0,0,412
307,0,612665011,612664638,0,0,373
308,0,614667565,614667158,0,0,406
309,0,616670217,616669809,0,0,407
310,0,618671475,618671157,0,0,318
311,0,620674918,620674483,0,0,434
312,0,622675817,622675461,0,0,355
313,0,624678512,624678119,0,0,393
314,0,626680522,626680143,0,0,378
315,0,628682498,628682089,0,0,409
316,0,630684529,630684341,0,0,187
317,0,632686621,632686214,0,0,406
318,0,634689435,634689027,0,0,408
319,0,636691292,636690880,0,0,412
320,0,638693506,638693124,0,0,382
321,0,640695438,640695044,0,0,393
322,0,642696839,642696469,0,0,370
323,0,644700166,644699747,0,0,418
324,0,646702225,646701816,0,0,408
325,0,648705424,648705024,0,0,400
326,0,650708634,650708219,0,0,415
327,0,652710611,652710193,0,0,418
328,0,654711487,654711114,0,0,373
329,0,656714275,656713892,0,0,382
330,0,658715889,658715494,0,0,394
331,0,660717959,660717564,0,0,395
332,0,662721160,662720769,0,0,391
333,0,664723528,664723119,0,0,408
334,0,666725112,666724716,0,0,395
335,0,668728112,668727712,0,0,400
336,0,670728952,670728573,0,0,379
337,0,672731107,672730709,0,0,398
338,0,674733980,674733592,0,0,388
339,0,676736519,676736104,0,0,415
340,0,678738448,678738042,0,0,406
341,0,680740825,680740411,0,0,414
342,0,682742427,682742024,0,0,402
343,0,684745415,684745020,0,0,395
344,0,686748325,686747847,0,0,478
345,0,688749205,688748806,0,0,399
346,0,690751871,690751469,0,0,401
347,0,692755035,692754625,0,0,410
348,0,694756073,694755663,0,0,409
349,0,696757888,696757480,0,0,408
350,0,698760698,698760298,0,0,400
351,0,700762718,700762310,0,0,408
352,0,702764902,702764551,0,0,350
353,0,704766723,704766333,0,0,389
354,0,706768980,706768593,0,0,387
355,0,708771168,708770785,0,0,382
356,0,710774405,710774029,0,0,375
357,0,712776519,712776132,0,0,387
358,0,714777462,714777106,0,0,356
359,0,716780284,716779889,0,0,395
360,0,718782610,718782265,0,0,345
361,0,720784752,720784361,0,0,391
362,0,722787630,722787224,0,0,406
363,0,724789921,724789528,0,0,392
364,0,726791366,726790982,0,0,384
365,0,728794523,728794123,0,0,400
366,0,730795880,730795525,0,0,355
367,0,732798376,732797981,0,0,395
368,0,734800618,734800242,0,0,376
369,0,736803229,736802817,0,0,411
370,0,738805910,738805519,0,0,390
371,0,740807331,740806926,0,0,404
372,0,742809166,742808784,0,0,382
373,0,744811751,744811366,0,0,384
374,0,746814104,746813722,0,0,382
375,0,748815959,748815562,0,0,396
376,0,750817778,750817407,0,0,370
377,0,752819695,752819314,0,0,380
378,0,754821287,754820939,0,0,347
379,0,756824683,756824283,0,0,400
380,0,758827328,758826932,0,0,395
381,0,760829114,760828732,0,0,382
382,0,762831538,762831170,0,0,368
383,0,764834925,764834528,0,0,396
384,0,766835696,766835334,0,0,361
385,0,768839442,768839069,0,0,373
386,0,770841327,770840934,0,0,392
387,0,772843511,772843130,0,0,380
388,0,774844901,774844534,0,0,366
389,0,776846450,776846059,0,0,391
390,0,778848372,778848013,0,0,359
391,0,780852115,780851730,0,0,384
392,0,782854168,782853806,0,0,362
393,0,784855716,784855322,0,0,394
394,0,786858739,786858336,0,0,403
395,0,788861025,788860629,0,0,396
396,0,790862611,790862239,0,0,372
397,0,792864738,792864343,0,0,395
398,0,794867365,794866985,0,0,379
399,0,796869429,796869035,0,0,393
400,0,798871733,798871353,0,0,379
401,0,800873888,800873517,0,0,370
402,0,802876774,802876399,0,0,375
403,0,804878401,804878035,0,0,365
404,0,806880570,806880199,0,0,370
405,0,808882489,808882098,0,0,391
406,0,810885482,810885115,0,0,366
407,0,812886833,812886454,0,0,378
408,0,814889238,814888851,0,0,386
409,0,816891495,816891105,0,0,389
410,0,818894014,818893637,0,0,377
411,0,820896105,820895723,0,0,382
412,0,822898074,822897708,0,0,365
413,0,824899905,824899537,0,0,368
414,0,826901707,826901343,0,0,363
415,0,828905590,828905218,0,0,371
416,0,830908687,830908271,0,0,416
417,0,832909375,832908956,0,0,418
418,0,834911490,834911068,0,0,422
419,0,836913752,836913332,0,0,420
420,0,838916681,838916266,0,0,415
421,0,840918103,840917647,0,0,456
422,0,842920680,842920412,0,0,268
423,0,844922838,844922422,0,0,415
424,0,846924966,846924584,0,0,381
425,0,848926949,848926532,0,0,416
426,0,850929624,850929217,0,0,407
427,0,852932068,852931678,0,0,390
428,0,854933716,854933314,0,0,402
429,0,856936021,856935615,0,0,406
430,0,858937961,858937582,0,0,379
431,0,860940485,860940084,0,0,401
432,0,862942312,862941930,0,0,382
433,0,864943779,864943400,0,0,379
434,0,866947467,866947109,0,0,358
435,0,868951091,868950706,0,0,384
436,0,870951805,870951410,0,0,395
437,0,872953724,872953318,0,0,406
438,0,874956991,874956616,0,0,374
439,0,876957806,876957429,0,0,377
440,0,878960105,878959715,0,0,389
441,0,880963904,880963501,0,0,402
442,0,882964835,882964431,0,0,404
443,0,884968294,884967887,0,0,406
444,0,886970276,886969858,0,0,417
445,0,888971703,888971274,0,0,428
446,0,890974196,890973796,0,0,400
447,0,892976266,892975877,0,0,388
448,0,894978504,894978148,0,0,356
449,0,896980600,896980217,0,0,382
450,0,898982284,898981915,0,0,368
451,0,900984514,900984139,0,0,375
452,0,902988020,902987615,0,0,404
453,0,904990275,904989881,0,0,393
454,0,906992089,906991734,0,0,355
455,0,908993568,908993173,0,0,395
456,0,910996128,910995744,0,0,384
457,0,912998971,912998570,0,0,400
458,0,915000961,915000540,0,0,420
459,0,917002884,917002476,0,0,408
460,0,919005131,919004746,0,0,384
461,0,921007182,921006773,0,0,408
462,0,923009275,923008907,0,0,368
463,0,925011739,925011322,0,0,416
464,0,927014198,927013805,0,0,393
465,0,929016269,929015876,0,0,393
466,0,931018259,931017868,0,0,391
467,0,933020985,933020582,0,0,402
468,0,935022870,935022477,0,0,393
469,0,937024825,937024426,0,0,398
470,0,939027788,939027393,0,0,395
471,0,941029741,941029343,0,0,398
472,0,943031755,943031325,0,0,430
473,0,945034184,945033768,0,0,415
474,0,947036073,947035691,0,0,382
475,0,949038644,949038244,0,0,400
476,0,951039957,951039578,0,0,379
477,0,953042418,953042011,0,0,406
478,0,955044191,955043793,0,0,397
479,0,957047256,957046838,0,0,418
480,0,959049470,959049102,0,0,368
481,0,961051669,961051276,0,0,393
482,0,963053746,963053364,0,0,382
483,0,965055984,965055631,0,0,352
484,0,967058229,967057826,0,0,402
485,0,969061660,969061261,0,0,398
486,0,971062847,971062467,0,0,379
487,0,973065413,973065018,0,0,394
488,0,975067831,975067439,0,0,391
489,0,977069454,977069058,0,0,396
490,0,979071773,979071384,0,0,388
491,0,981073928,981073520,0,0,408
492,0,983075991,983075609,0,0,381
493,0,985077694,985077272,0,0,422
494,0,987079516,987079132,0,0,384
495,0,989082828,989082423,0,0,404
496,0,991085260,991084884,0,0,376
497,0,993086832,993086446,0,0,386
498,0,995088422,995088038,0,0,384
499,0,997092697,997092319,0,0,377
500,0,999095789,999095396,0,0,393
501,0,1001096961,1001096556,0,0,405
502,0,1003098382,1003097826,0,0,556
503,0,1005100418,1005100029,0,0,389
504,0,1007102863,1007102485,0,0,378
505,0,1009105064,1009104681,0,0,382
506,0,1011107800,1011107442,0,0,358
507,0,1013110277,1013109874,0,0,403
508,0,1015112382,1015112004,0,0,377
509,0,1017113752,1017113364,0,0,388
510,0,1019116441,1019116089,0,0,351
511,0,1021119175,1021118789,0,0,386
512,0,1023121256,1023120921,0,0,334
513,0,1025123929,1025123585,0,0,343
514,0,1027125356,1027125002,0,0,354
515,0,1029127096,1029126739,0,0,357
516,0,1031129246,1031128871,0,0,375
517,0,1033131806,1033131412,0,0,394
518,0,1035134563,1035134206,0,0,357
519,0,1037135961,1037135557,0,0,403
520,0,1039139073,1039138699,0,0,373
521,0,1041140454,1041140088,0,0,366
522,0,1043142899,1043142519,0,0,379
523,0,1045145204,1045144809,0,0,394
524,0,1047147525,1047147126,0,0,398
525,0,1049149897,1049149505,0,0,392
526,0,1051151856,1051151468,0,0,388
527,0,1053154043,1053153676,0,0,367
528,0,1055157186,1055156769,0,0,417
529,0,1057161181,1057160768,0,0,413
530,0,1059162287,1059161876,0,0,410
531,0,1061163108,1061162698,0,0,410
532,0,1063165391,1063164984,0,0,406
533,0,1065167089,1065166666,0,0,423
534,0,1067169773,1067169339,0,0,434
535,0,1069172858,1069172451,0,0,406
536,0,1071174454,1071174085,0,0,368
537,0,1073176443,1073176031,0,0,411
538,0,1075178445,1075178083,0,0,361
539,0,1077180831,1077180440,0,0,391
540,0,1079182875,1079182489,0,0,385
541,0,1081184808,1081184400,0,0,408
542,0,1083186293,1083185921,0,0,371
543,0,1085189648,1085189266,0,0,382
544,0,1087191842,1087191470,0,0,372
545,0,1089193963,1089193544,0,0,418
546,0,1091196230,1091195849,0,0,381
547,0,1093198766,1093198367,0,0,398
548,0,1095202182,1095201777,0,0,404
549,0,1097202471,1097202062,0,0,409
550,0,1099204396,1099204031,0,0,364
551,0,1101207602,1101207200,0,0,402
552,0,1103209726,1103209364,0,0,361
553,0,1105211600,1105211204,0,0,395
554,0,1107214494,1107214090,0,0,404
555,0,1109216206,1109215816,0,0,390
556,0,1111218872,1111218489,0,0,382
557,0,1113220406,1113220001,0,0,404
558,0,1115222640,1115222256,0,0,384
559,0,1117225527,1117225145,0,0,382
560,0,1119227788,1119227386,0,0,401
561,0,1121229393,1121229011,0,0,382
562,0,1123231936,1123231542,0,0,393
563,0,1125234667,1125234269,0,0,397
564,0,1127236688,1127236296,0,0,392
565,0,1129237986,1129237573,0,0,413
566,0,1131240946,1131240551,0,0,394
567,0,1133242471,1133242093,0,0,378
568,0,1135244229,1135243851,0,0,377
569,0,1137246963,1137246571,0,0,391
570,0,1139248494,1139248120,0,0,374
571,0,1141251164,1141250743,0,0,420
572,0,1143253141,1143252757,0,0,384
573,0,1145255761,1145255350,0,0,410
574,0,1147257543,1147257173,0,0,370
575,0,1149260382,1149259987,0,0,394
576,0,1151261753,1151261404,0,0,348
577,0,1153264995,1153264602,0,0,393
578,0,1155267685,1155267314,0,0,370
579,0,1157269108,1157268712,0,0,396
580,0,1159271349,1159270957,0,0,391
581,0,1161273944,1161273548,0,0,396
582,0,1163276296,1163275926,0,0,370
583,0,1165278195,1165277789,0,0,406
584,0,1167281199,1167280844,0,0,355
585,0,1169284176,1169283793,0,0,383
586,0,1171285501,1171285119,0,0,381
587,0,1173287313,1173286905,0,0,408
588,0,1175290117,1175289717,0,0,400
589,0,1177291738,1177291326,0,0,411
590,0,1179294443,1179294087,0,0,355
591,0,1181296682,1181296292,0,0,390
592,0,1183299305,1183298915,0,0,390
593,0,1185301616,1185301250,0,0,366
594,0,1187303112,1187302739,0,0,373
595,0,1189306420,1189306067,0,0,352
596,0,1191308867,1191308485,0,0,381
597,0,1193309382,1193308989,0,0,392
598,0,1195310734,1195310341,0,0,393
599,0,1197313791,1197313406,0,0,384
600,0,1199315269,1199314919,0,0,350
601,0,1201318346,1201317960,0,0,386
602,0,1203320837,1203320485,0,0,351
603,0,1205323975,1205323598,0,0,376
604,0,1207326386,1207326007,0,0,378
605,0,1209327534,1209327150,0,0,384
606,0,1211329441,1211329076,0,0,364
607,0,1213332169,1213331782,0,0,386
608,0,1215334723,1215334350,0,0,373
609,0,1217336428,1217336032,0,0,395
610,0,1219338661,1219338280,0,0,380
611,0,1221340905,1221340493,0,0,412
612,0,1223343676,1223343262,0,0,413
613,0,1225344724,1225344310,0,0,414
614,0,1227346904,1227346519,0,0,384
615,0,1229349680,1229349293,0,0,386
616,0,1231351934,1231351561,0,0,373
617,0,1233354295,1233353912,0,0,382
618,0,1235356002,1235355617,0,0,384
619,0,1237357257,1237356874,0,0,383
620,0,1239359963,1239359564,0,0,398
621,0,1241363804,1241363389,0,0,414
622,0,1243365411,1243365023,0,0,388
623,0,1245367745,1245367372,0,0,373
624,0,1247369573,1247369183,0,0,389
625,0,1249371523,1249371136,0,0,386
626,0,1251373575,1251373186,0,0,388
627,0,1253376200,1253375799,0,0,401
628,0,1255379061,1255378676,0,0,384
629,0,1257381671,1257381289,0,0,382
630,0,1259384058,1259383676,0,0,382
631,0,1261385368,1261384991,0,0,376
632,0,1263387704,1263387319,0,0,384
633,0,1265389667,1265389287,0,0,379
634,0,1267392429,1267392063,0,0,365
635,0,1269395629,1269395247,0,0,382
636,0,1271396230,1271395840,0,0,390
637,0,1273398451,1273398042,0,0,408
638,0,1275401114,1275400735,0,0,379
639,0,1277403734,1277403338,0,0,395
640,0,1279404501,1279404124,0,0,377
641,0,1281406978,1281406603,0,0,375
642,0,1283408652,1283408298,0,0,353
643,0,1285412264,1285411879,0,0,384
644,0,1287414843,1287414470,0,0,373
645,0,1289416802,1289416420,0,0,382
646,0,1291418991,1291418607,0,0,383
647,0,1293420641,1293420258,0,0,383
648,0,1295423285,1295422917,0,0,367
649,0,1297425464,1297425094,0,0,370
650,0,1299427628,1299427248,0,0,379
651,0,1301429670,1301429278,0,0,391
652,0,1303432647,1303432262,0,0,384
653,0,1305434396,1305434013,0,0,383
654,0,1307436780,1307436423,0,0,357
655,0,1309438608,1309438226,0,0,382
656,0,1311441651,1311441261,0,0,389
657,0,1313445169,1313444797,0,0,371
658,0,1315445703,1315445328,0,0,374
659,0,1317448605,1317448216,0,0,388
660,0,1319450543,1319450168,0,0,375
661,0,1321452179,1321451795,0,0,384
662,0,1323454611,1323454225,0,0,386
663,0,1325456568,1325456160,0,0,407
664,0,1327458518,1327458141,0,0,376
665,0,1329460431,1329460040,0,0,391
666,0,1331462375,1331461970,0,0,405
667,0,1333465993,1333465619,0,0,374
668,0,1335468170,1335467754,0,0,416
669,0,1337469698,1337469284,0,0,413
670,0,1339471986,1339471570,0,0,416
671,0,1341474015,1341473601,0,0,414
672,0,1343476653,1343476276,0,0,376
673,0,1345478527,1345478131,0,0,395
674,0,1347481330,1347480954,0,0,376
675,0,1349484384,1349483977,0,0,406
676,0,1351486139,1351485733,0,0,405
677,0,1353488135,1353487732,0,0,402
678,0,1355489343,1355488968,0,0,375
679,0,1357492072,1357491670,0,0,402
680,0,1359494505,1359494139,0,0,366
681,0,1361496667,1361496294,0,0,373
682,0,1363499076,1363498701,0,0,374
683,0,1365501250,1365500865,0,0,385
684,0,1367503282,1367502883,0,0,398
685,0,1369506357,1369505979,0,0,378
686,0,1371508026,1371507634,0,0,391
687,0,1373509525,1373509123,0,0,402
688,0,1375512369,1375512002,0,0,366
689,0,1377514226,1377513844,0,0,382
690,0,1379516531,1379516137,0,0,394
691,0,1381519454,1381519049,0,0,405
692,0,1383522161,1383521784,0,0,376
693,0,1385522980,1385522582,0,0,398
694,0,1387525393,1387525025,0,0,367
695,0,1389527562,1389527163,0,0,399
696,0,1391530689,1391530312,0,0,377
697,0,1393533146,1393532771,0,0,375
698,0,1395534459,1395534094,0,0,364
699,0,1397536416,1397536021,0,0,395
700,0,1399538934,1399538516,0,0,418
701,0,1401540347,1401539941,0,0,406
702,0,1403542127,1403541773,0,0,353
703,0,1405545928,1405545543,0,0,384
704,0,1407548330,1407547988,0,0,341
705,0,1409551370,1409550988,0,0,381
706,0,1411552337,1411551995,0,0,341
707,0,1413554258,1413553889,0,0,368
708,0,1415556296,1415555913,0,0,383
709,0,1417559285,1417558904,0,0,380
710,0,1419561575,1419561218,0,0,356
711,0,1421562995,1421562620,0,0,375
712,0,1423565672,1423565300,0,0,372
713,0,1425567991,1425567624,0,0,366
714,0,1427569707,1427569330,0,0,377
715,0,1429572301,1429571908,0,0,393
716,0,1431574734,1431574363,0,0,370
717,0,1433576681,1433576288,0,0,393
718,0,1435578917,1435578575,0,0,341
719,0,1437580788,1437580384,0,0,404
720,0,1439583435,1439583065,0,0,370
721,0,1441585698,1441585334,0,0,364
722,0,1443587812,1443587422,0,0,390
723,0,1445590313,1445589942,0,0,370
724,0,1447592552,1447592179,0,0,373
725,0,1449594262,1449593884,0,0,378
726,0,1451596734,1451596352,0,0,381
727,0,1453599254,1453598888,0,0,366
728,0,1455601266,1455600901,0,0,364
729,0,1457603328,1457602959,0,0,368
730,0,1459606344,1459605974,0,0,370
731,0,1461607477,1461607085,0,0,391
732,0,1463610046,1463609676,0,0,370
733,0,1465611543,1465611156,0,0,386
734,0,1467613558,1467613166,0,0,391
735,0,1469617967,1469617595,0,0,372
736,0,1471618923,1471618552,0,0,370
737,0,1473620605,1473620217,0,0,388
738,0,1475622523,1475622157,0,0,366
739,0,1477626041,1477625659,0,0,382
740,0,1479628102,1479627698,0,0,403
741,0,1481629710,1481629288,0,0,421
742,0,1483632326,1483631970,0,0,356
743,0,1485634415,1485634044,0,0,370
