pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
198,0,394426676,394426328,0,0,348
199,0,396428653,396428250,0,0,402
200,0,398431745,398431341,0,0,404
201,0,400434896,400434514,0,0,381
202,0,402436144,402435755,0,0,388
203,0,404438597,404438188,0,0,409
204,0,406440462,406440072,0,0,389
205,0,408442703,408442321,0,0,381
206,0,410445563,410445174,0,0,388
207,0,412447295,412446890,0,0,404
208,0,414449519,414449109,0,0,410
209,0,416451854,416451450,0,0,404
210,0,418453723,418453307,0,0,416
211,0,420455580,420455164,0,0,416
212,0,422457664,422457276,0,0,388
213,0,424460631,424460235,0,0,395
214,0,426462925,426462531,0,0,393
215,0,428465530,428465116,0,0,414
216,0,430467530,430467152,0,0,377
217,0,432469359,432468940,0,0,418
218,0,434472037,434471604,0,0,433
219,0,436474783,436474368,0,0,414
220,0,438476210,438475806,0,0,403
221,0,440478265,440477853,0,0,411
222,0,442480406,442480003,0,0,402
223,0,444482718,444482295,0,0,422
224,0,446485119,446484732,0,0,386
225,0,448487612,448487204,0,0,408
226,0,450490080,450489703,0,0,377
227,0,452492598,452492195,0,0,402
228,0,454493885,454493503,0,0,381
229,0,456496039,456495640,0,0,398
230,0,458498242,458497881,0,0,360
231,0,460501069,460500681,0,0,388
232,0,462503149,462502775,0,0,374
233,0,464504896,464504501,0,0,394
234,0,466507239,466506842,0,0,397
235,0,468511026,468510631,0,0,395
236,0,470511924,470511539,0,0,385
237,0,472514634,472514247,0,0,386
238,0,474516246,474515865,0,0,381
239,0,476518412,476518040,0,0,372
240,0,478520223,478519865,0,0,358
241,0,480522883,480522492,0,0,391
242,0,482525334,482524947,0,0,386
243,0,484528694,484528325,0,0,368
244,0,486530565,486530208,0,0,357
245,0,488531413,488531029,0,0,383
246,0,490534728,490534354,0,0,374
247,0,492536898,492536519,0,0,378
248,0,494538229,494537877,0,0,352
249,0,496540434,496540038,0,0,395
250,0,498543283,498542908,0,0,374
251,0,500546015,500545639,0,0,376
252,0,502547943,502547579,0,0,364
253,0,504549128,504548743,0,0,384
254,0,506550615,506550281,0,0,334
255,0,508553887,508553507,0,0,380
256,0,510557361,510556957,0,0,403
257,0,512558257,512557855,0,0,402
258,0,514560505,514560119,0,0,386
259,0,516563148,516562759,0,0,389
260,0,518565402,518565045,0,0,356
261,0,520566715,520566304,0,0,411
262,0,522568274,522567904,0,0,370
263,0,524571814,524571401,0,0,413
264,0,526573766,526573396,0,0,370
265,0,528576260,528575880,0,0,379
266,0,530578452,530578066,0,0,386
267,0,532580664,532580268,0,0,395
268,0,534583145,534582766,0,0,378
269,0,536584835,536584453,0,0,382
270,0,538586891,538586485,0,0,406
271,0,540588473,540588087,0,0,386
272,0,542592113,542591732,0,0,381
273,0,544594152,544593754,0,0,398
274,0,546596916,546596520,0,0,395
275,0,548598716,548598336,0,0,379
276,0,550600395,550600025,0,0,370
277,0,552602348,552601938,0,0,409
278,0,554604263,554603872,0,0,391
279,0,556607546,556607145,0,0,400
280,0,558609655,558609278,0,0,376
281,0,560611508,560611096,0,0,412
282,0,562613666,562613289,0,0,377
283,0,564616089,564615707,0,0,382
284,0,566618848,566618496,0,0,351
285,0,568622019,568621629,0,0,390
286,0,570622739,570622371,0,0,368
287,0,572625313,572624930,0,0,382
288,0,574627276,574626920,0,0,356
289,0,576629467,576629080,0,0,386
290,0,578631674,578631308,0,0,366
291,0,580633600,580633203,0,0,396
292,0,582637199,582636822,0,0,376
293,0,584638436,584638029,0,0,406
294,0,586640102,586639740,0,0,361
295,0,588641844,588641462,0,0,382
296,0,590645483,590645103,0,0,379
297,0,592647244,592646871,0,0,373
298,0,594649467,594649085,0,0,381
299,0,596651618,596651248,0,0,370
300,0,598653725,598653361,0,0,363
301,0,600656053,600655674,0,0,378
302,0,602659391,602659022,0,0,368
303,0,604661292,604660909,0,0,383
304,0,606661692,606661352,0,0,339
305,0,608665068,608664748,0,0,319
306,0,610667240,610666838,0,0,402
307,0,612670530,612670147,0,0,383
308,0,614672823,614672465,0,0,358
309,0,616673795,616673402,0,0,393
310,0,618676659,618676306,0,0,352
311,0,620679337,620678950,0,0,386
312,0,622681129,622680757,0,0,372
313,0,624682824,624682439,0,0,384
314,0,626685198,626684847,0,0,351
315,0,628687256,628686867,0,0,388
316,0,630689831,630689457,0,0,374
317,0,632691406,632691003,0,0,402
318,0,634693082,634692706,0,0,375
319,0,636696242,636695877,0,0,365
320,0,638699004,638698623,0,0,380
321,0,640701172,640700777,0,0,394
322,0,642703049,642702646,0,0,402
323,0,644705875,644705470,0,0,404
324,0,646708404,646708035,0,0,368
325,0,648709604,648709224,0,0,379
326,0,650712325,650711970,0,0,354
327,0,652714089,652713705,0,0,384
328,0,654716380,654716021,0,0,359
329,0,656719395,656719010,0,0,384
330,0,658720598,658720233,0,0,364
331,0,660722523,660722126,0,0,396
332,0,662724568,662724202,0,0,365
333,0,664727656,664727265,0,0,391
334,0,666729642,666729278,0,0,364
335,0,668733362,668732968,0,0,393
336,0,670733901,670733528,0,0,372
337,0,672736524,672736114,0,0,409
338,0,674738901,674738478,0,0,422
339,0,676741426,676741049,0,0,376
340,0,678744373,678743991,0,0,382
341,0,680745119,680744692,0,0,426
342,0,682747235,682746824,0,0,411
343,0,684749588,684749170,0,0,417
344,0,686752125,686751742,0,0,383
345,0,688753709,688753323,0,0,386
346,0,690755450,690755071,0,0,378
347,0,692760382,692759987,0,0,395
348,0,694761699,694761313,0,0,386
349,0,696762888,696762494,0,0,394
350,0,698765528,698765155,0,0,373
351,0,700767628,700767229,0,0,399
352,0,702770311,702769942,0,0,368
353,0,704771377,704771006,0,0,370
354,0,706773615,706773233,0,0,382
355,0,708776067,708775671,0,0,395
356,0,710778896,710778498,0,0,398
357,0,712780318,712779936,0,0,382
358,0,714782097,714781731,0,0,366
359,0,716785660,716785269,0,0,390
360,0,718787483,718787242,0,0,240
361,0,720789564,720789150,0,0,413
362,0,722792031,722791639,0,0,392
363,0,724793804,724793392,0,0,411
364,0,726796520,726796115,0,0,404
365,0,728799396,728798976,0,0,420
366,0,730801808,730801436,0,0,371
367,0,732804096,732803674,0,0,422
368,0,734806503,734806157,0,0,346
369,0,736808343,736807964,0,0,379
370,0,738809892,738809503,0,0,388
371,0,740811667,740811271,0,0,396
372,0,742814480,742814147,0,0,333
373,0,744815889,744815505,0,0,384
374,0,746817504,746817096,0,0,407
375,0,748821076,748820696,0,0,379
376,0,750823369,750823004,0,0,364
377,0,752824937,752824555,0,0,382
378,0,754827696,754827301,0,0,395
379,0,756829833,756829453,0,0,379
380,0,758833027,758832677,0,0,350
381,0,760835264,760834868,0,0,395
382,0,762836604,762836220,0,0,383
383,0,764839736,764839345,0,0,391
384,0,766840753,766840360,0,0,393
385,0,768844439,768844038,0,0,401
386,0,770845379,770844974,0,0,404
387,0,772847334,772846914,0,0,420
388,0,774849750,774849340,0,0,410
389,0,776851644,776851227,0,0,416
390,0,778853878,778853519,0,0,358
391,0,780856370,780855961,0,0,408
392,0,782858878,782858503,0,0,375
393,0,784860731,784860339,0,0,391
394,0,786862816,786862435,0,0,381
395,0,788865615,788865213,0,0,402
396,0,790867474,790867099,0,0,375
397,0,792869739,792869340,0,0,398
398,0,794872007,794871636,0,0,370
399,0,796874364,796873971,0,0,393
400,0,798876663,798876280,0,0,383
401,0,800878953,800878575,0,0,378
402,0,802882546,802882145,0,0,400
403,0,804885015,804884600,0,0,415
404,0,806886753,806886411,0,0,341
405,0,808886894,808886518,0,0,376
406,0,810888853,810888451,0,0,402
407,0,812891678,812891273,0,0,404
408,0,814892857,814892462,0,0,395
409,0,816895595,816895216,0,0,379
410,0,818898941,818898541,0,0,399
411,0,820900787,820900407,0,0,379
412,0,822902941,822902546,0,0,395
413,0,824905062,824904656,0,0,405
414,0,826907916,826907541,0,0,375
415,0,828909213,828908831,0,0,382
416,0,830911555,830911195,0,0,359
417,0,832914323,832913939,0,0,384
418,0,834916917,834916366,0,0,550
419,0,836918856,836918451,0,0,404
420,0,838921498,838921129,0,0,368
421,0,840921579,840921198,0,0,381
422,0,842924538,842924155,0,0,383
423,0,844927201,844926858,0,0,342
424,0,846928885,846928497,0,0,388
425,0,848931535,848931153,0,0,382
426,0,850933235,850932856,0,0,379
427,0,852936175,852935788,0,0,387
428,0,854939094,854938719,0,0,375
429,0,856940759,856940368,0,0,391
430,0,858942925,858942579,0,0,346
431,0,860945761,860945367,0,0,394
432,0,862947653,862947431,0,0,222
433,0,864949921,864949542,0,0,378
434,0,866952316,866951946,0,0,370
435,0,868955814,868955426,0,0,388
436,0,870956366,870955982,0,0,383
437,0,872958128,872957735,0,0,393
438,0,874960860,874960462,0,0,397
439,0,876962914,876962519,0,0,395
440,0,878965831,878965477,0,0,354
441,0,880967771,880967385,0,0,386
442,0,882969648,882969263,0,0,384
443,0,884972567,884972159,0,0,408
444,0,886974267,886973912,0,0,355
445,0,888976419,888976019,0,0,400
446,0,890978946,890978600,0,0,346
447,0,892980856,892980466,0,0,389
448,0,894983545,894983205,0,0,339
449,0,896985505,896985150,0,0,355
450,0,898987657,898987312,0,0,344
451,0,900989625,900989244,0,0,381
452,0,902992730,902992337,0,0,393
453,0,904993950,904993569,0,0,381
454,0,906995811,906995456,0,0,355
455,0,908999024,908998639,0,0,385
456,0,911001524,911001133,0,0,391
457,0,913004135,913003759,0,0,375
458,0,915006004,915005609,0,0,395
459,0,917007620,917007240,0,0,379
460,0,919009503,919009148,0,0,355
461,0,921012077,921011720,0,0,357
462,0,923014095,923013746,0,0,349
463,0,925016274,925015904,0,0,370
464,0,927019561,927019212,0,0,348
465,0,929022064,929021687,0,0,376
466,0,931023600,931023250,0,0,349
467,0,933026727,933026363,0,0,364
468,0,935028745,935028392,0,0,352
469,0,937030501,937030118,0,0,383
470,0,939032565,939032193,0,0,371
471,0,941034013,941033648,0,0,364
472,0,943036747,943036382,0,0,364
473,0,945038368,945038098,0,0,269
474,0,947040078,947039739,0,0,339
475,0,949044011,949043646,0,0,364
476,0,951045773,951045411,0,0,361
477,0,953047614,953047220,0,0,394
478,0,955049777,955049433,0,0,343
479,0,957051412,957051040,0,0,371
480,0,959053197,959052778,0,0,419
481,0,961056563,961056197,0,0,365
482,0,963058906,963058516,0,0,390
483,0,965061180,965060789,0,0,391
484,0,967063605,967063242,0,0,362
485,0,969066773,969066379,0,0,393
486,0,971068186,971067611,0,0,575
487,0,973069705,973069329,0,0,376
488,0,975073200,975072829,0,0,370
489,0,977075103,977074723,0,0,379
490,0,979076609,979076226,0,0,382
491,0,981079123,981078783,0,0,339
492,0,983081859,983081350,0,0,509
493,0,985084446,985084063,0,0,382
494,0,987085874,987085487,0,0,386
495,0,989087583,989087206,0,0,376
496,0,991090384,991090157,0,0,227
497,0,993092629,993092247,0,0,382
498,0,995094505,995094129,0,0,376
499,0,997097121,997096750,0,0,370
500,0,999099159,999098798,0,0,360
501,0,1001100662,1001100258,0,0,404
502,0,1003102950,1003102574,0,0,376
503,0,1005107080,1005106695,0,0,384
504,0,1007108904,1007108567,0,0,337
505,0,1009109680,1009109298,0,0,382
506,0,1011112387,1011112039,0,0,348
507,0,1013114924,1013114555,0,0,369
508,0,1015116537,1015116184,0,0,352
509,0,1017119096,1017118715,0,0,381
510,0,1019121022,1019120683,0,0,338
511,0,1021124261,1021123885,0,0,376
512,0,1023125959,1023125561,0,0,397
513,0,1025128210,1025127815,0,0,395
514,0,1027129902,1027129496,0,0,406
515,0,1029132201,1029131796,0,0,404
516,0,1031134171,1031133778,0,0,393
517,0,1033136523,1033136096,0,0,426
518,0,1035138926,1035138561,0,0,365
519,0,1037141086,1037140678,0,0,408
520,0,1039143452,1039143062,0,0,390
521,0,1041145167,1041144775,0,0,391
522,0,1043146402,1043146020,0,0,381
523,0,1045148752,1045148359,0,0,393
524,0,1047152497,1047152114,0,0,383
525,0,1049154865,1049154470,0,0,394
526,0,1051156549,1051156162,0,0,386
527,0,1053158964,1053158555,0,0,408
528,0,1055160917,1055160539,0,0,378
529,0,1057163606,1057163217,0,0,389
530,0,1059165665,1059165264,0,0,400
531,0,1061168166,1061167759,0,0,406
532,0,1063170075,1063169682,0,0,393
533,0,1065172129,1065171730,0,0,398
534,0,1067174674,1067174396,0,0,278
535,0,1069178015,1069177610,0,0,404
536,0,1071179323,1071178907,0,0,415
537,0,1073181218,1073180797,0,0,420
538,0,1075183723,1075183316,0,0,406
539,0,1077186424,1077186008,0,0,415
540,0,1079188824,1079188333,0,0,490
541,0,1081190618,1081190218,0,0,400
542,0,1083192779,1083192380,0,0,398
543,0,1085194833,1085194406,0,0,426
544,0,1087197109,1087196568,0,0,540
545,0,1089199443,1089199047,0,0,396
546,0,1091201271,1091200858,0,0,413
547,0,1093203352,1093202945,0,0,406
548,0,1095206829,1095206415,0,0,413
549,0,1097207716,1097207298,0,0,418
550,0,1099210101,1099209710,0,0,391
551,0,1101212118,1101211723,0,0,394
552,0,1103214306,1103213896,0,0,410
553,0,1105216413,1105216051,0,0,361
554,0,1107217964,1107217597,0,0,366
555,0,1109221003,1109220600,0,0,402
556,0,1111223504,1111223130,0,0,374
557,0,1113225770,1113225364,0,0,406
558,0,1115227847,1115227480,0,0,366
559,0,1117230112,1117229730,0,0,382
560,0,1119232574,1119232182,0,0,391
561,0,1121234860,1121234487,0,0,373
562,0,1123236902,1123236487,0,0,414
563,0,1125239564,1125239148,0,0,415
564,0,1127241184,1127240777,0,0,407
565,0,1129243687,1129243280,0,0,406
566,0,1131247386,1131246986,0,0,400
567,0,1133248797,1133248424,0,0,372
568,0,1135249880,1135249515,0,0,364
569,0,1137252006,1137251629,0,0,377
570,0,1139253716,1139253321,0,0,394
571,0,1141256948,1141256541,0,0,406
572,0,1143259577,1143259201,0,0,376
573,0,1145260992,1145260599,0,0,393
574,0,1147263768,1147263415,0,0,352
575,0,1149266267,1149265871,0,0,395
576,0,1151268103,1151267739,0,0,364
577,0,1153271062,1153270687,0,0,375
578,0,1155273916,1155273521,0,0,395
579,0,1157274671,1157274303,0,0,368
580,0,1159277030,1159276650,0,0,379
581,0,1161278824,1161278430,0,0,394
582,0,1163281022,1163280667,0,0,355
583,0,1165283512,1165283135,0,0,377
584,0,1167287364,1167286982,0,0,382
585,0,1169290544,1169290169,0,0,375
586,0,1171290154,1171289792,0,0,361
587,0,1173292571,1173292200,0,0,371
588,0,1175294936,1175294568,0,0,368
589,0,1177297020,1177296638,0,0,382
590,0,1179299083,1179298698,0,0,384
591,0,1181301170,1181300801,0,0,369
592,0,1183303857,1183303523,0,0,334
593,0,1185305333,1185304950,0,0,383
594,0,1187306793,1187306424,0,0,368
595,0,1189310283,1189309913,0,0,370
596,0,1191312721,1191312370,0,0,350
597,0,1193314732,1193314351,0,0,380
598,0,1195317335,1195316973,0,0,362
599,0,1197319867,1197319482,0,0,384
600,0,1199322319,1199321963,0,0,356
601,0,1201323337,1201322955,0,0,382
602,0,1203326695,1203326317,0,0,377
603,0,1205327979,1205327593,0,0,386
604,0,1207330276,1207329888,0,0,387
605,0,1209332294,1209331901,0,0,393
606,0,1211334485,1211334119,0,0,366
607,0,1213336988,1213336615,0,0,373
608,0,1215339222,1215338889,0,0,333
609,0,1217340959,1217340593,0,0,366
610,0,1219343558,1219343176,0,0,382
611,0,1221346221,1221345863,0,0,357
612,0,1223347805,1223347453,0,0,351
613,0,1225349838,1225349437,0,0,400
614,0,1227351538,1227351179,0,0,358
615,0,1229354412,1229354051,0,0,360
616,0,1231356741,1231356408,0,0,332
617,0,1233358970,1233358585,0,0,384
618,0,1235361067,1235360686,0,0,381
619,0,1237363395,1237363011,0,0,384
620,0,1239365840,1239365476,0,0,364
621,0,1241368727,1241368355,0,0,372
622,0,1243370406,1243370040,0,0,365
623,0,1245372662,1245372277,0,0,384
624,0,1247374766,1247374395,0,0,370
625,0,1249376681,1249376312,0,0,369
626,0,1251379518,1251379122,0,0,395
627,0,1253382379,1253382001,0,0,378
628,0,1255384514,1255384121,0,0,393
629,0,1257385736,1257385336,0,0,400
630,0,1259388341,1259387928,0,0,413
631,0,1261389902,1261389519,0,0,383
632,0,1263392905,1263392500,0,0,404
633,0,1265394966,1265394574,0,0,391
634,0,1267396651,1267396292,0,0,359
635,0,1269400095,1269399730,0,0,364
636,0,1271401087,1271400725,0,0,361
637,0,1273403686,1273403304,0,0,382
638,0,1275406278,1275405939,0,0,338
639,0,1277408751,1277408366,0,0,384
640,0,1279410422,1279410029,0,0,392
641,0,1281412388,1281412008,0,0,380
642,0,1283414995,1283414602,0,0,393
643,0,1285416977,1285416589,0,0,388
644,0,1287419577,1287419234,0,0,342
645,0,1289421400,1289420979,0,0,421
646,0,1291424198,1291423831,0,0,366
647,0,1293425828,1293425435,0,0,392
648,0,1295428044,1295427643,0,0,401
649,0,1297430316,1297429916,0,0,400
650,0,1299432505,1299432100,0,0,404
651,0,1301434788,1301434389,0,0,398
652,0,1303437156,1303436757,0,0,398
653,0,1305439139,1305438743,0,0,396
654,0,1307440912,1307440537,0,0,374
655,0,1309442825,1309442433,0,0,392
656,0,1311446514,1311446098,0,0,416
657,0,1313449551,1313449143,0,0,408
658,0,1315450269,1315449842,0,0,427
659,0,1317453170,1317452742,0,0,427
660,0,1319454839,1319454434,0,0,404
661,0,1321456931,1321456516,0,0,414
662,0,1323459395,1323458976,0,0,418
663,0,1325461550,1325461129,0,0,421
664,0,1327463716,1327463342,0,0,373
665,0,1329465575,1329465160,0,0,415
666,0,1331467922,1331467527,0,0,395
667,0,1333470870,1333470471,0,0,398
668,0,1335472852,1335472467,0,0,384
669,0,1337475205,1337474792,0,0,413
670,0,1339476923,1339476534,0,0,388
671,0,1341479121,1341478726,0,0,395
672,0,1343481185,1343480810,0,0,375
673,0,1345483890,1345483474,0,0,415
674,0,1347486267,1347485853,0,0,414
675,0,1349489237,1349488834,0,0,402
676,0,1351490566,1351490177,0,0,388
677,0,1353492968,1353492595,0,0,373
678,0,1355495063,1355494656,0,0,407
679,0,1357496847,1357496424,0,0,422
680,0,1359499603,1359499186,0,0,417
681,0,1361501410,1361500995,0,0,414
682,0,1363503981,1363503564,0,0,416
683,0,1365506950,1365506534,0,0,416
684,0,1367509301,1367508922,0,0,378
685,0,1369512207,1369511800,0,0,406
686,0,1371512849,1371512438,0,0,411
687,0,1373514328,1373513921,0,0,406
688,0,1375515879,1375515485,0,0,394
689,0,1377519894,1377519523,0,0,370
690,0,1379521299,1379520911,0,0,388
691,0,1381523620,1381523238,0,0,382
692,0,1383526604,1383526206,0,0,397
693,0,1385529381,1385528992,0,0,388
694,0,1387531295,1387530911,0,0,384
695,0,1389532566,1389532178,0,0,388
696,0,1391534929,1391534553,0,0,375
697,0,1393537316,1393536930,0,0,386
698,0,1395539871,1395539483,0,0,388
699,0,1397541744,1397541359,0,0,385
700,0,1399543935,1399543538,0,0,397
701,0,1401545930,1401545554,0,0,376
702,0,1403548240,1403547850,0,0,390
703,0,1405550240,1405549858,0,0,382
704,0,1407553059,1407552684,0,0,375
705,0,1409554979,1409554611,0,0,368
706,0,1411557153,1411556767,0,0,386
707,0,1413559139,1413558757,0,0,382
708,0,1415561222,1415560842,0,0,379
709,0,1417563822,1417563424,0,0,398
710,0,1419565984,1419565611,0,0,373
711,0,1421568207,1421567829,0,0,377
712,0,1423571801,1423571431,0,0,369
713,0,1425572653,1425572308,0,0,344
714,0,1427574817,1427574460,0,0,357
715,0,1429577537,1429577184,0,0,352
716,0,1431579887,1431579512,0,0,375
717,0,1433581193,1433580838,0,0,354
718,0,1435583914,1435583546,0,0,368
719,0,1437586633,1437586268,0,0,364
720,0,1439589314,1439588950,0,0,364
721,0,1441590249,1441589879,0,0,369
722,0,1443593181,1443592785,0,0,395
723,0,1445595606,1445595225,0,0,380
724,0,1447598209,1447597851,0,0,358
725,0,1449599156,1449598764,0,0,391
726,0,1451601752,1451601359,0,0,393
727,0,1453603802,1453603430,0,0,371
728,0,1455606159,1455605800,0,0,359
729,0,1457607949,1457607570,0,0,378
730,0,1459610665,1459610263,0,0,402
731,0,1461612695,1461612327,0,0,368
732,0,1463614833,1463614454,0,0,379
733,0,1465616997,1465616592,0,0,404
734,0,1467619501,1467619120,0,0,381
735,0,1469622947,1469622548,0,0,398
736,0,1471623996,1471623646,0,0,350
737,0,1473625883,1473625501,0,0,382
738,0,1475628047,1475627685,0,0,361
739,0,1477630435,1477630058,0,0,377
740,0,1479633044,1479632683,0,0,361
741,0,1481634761,1481634372,0,0,389
742,0,1483637113,1483636746,0,0,366
743,0,1485639528,1485639141,0,0,386
