pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
71,0,140145403,140145037,0,0,366
72,0,142147795,142147430,0,0,364
73,0,144150920,144150552,0,0,367
74,0,146152262,146151917,0,0,344
75,0,148154342,148153960,0,0,382
76,0,150156669,150156310,0,0,358
77,0,152158815,152158449,0,0,366
78,0,154161631,154161258,0,0,372
79,0,156163918,156163541,0,0,376
80,0,158165698,158165321,0,0,376
81,0,160167824,160167429,0,0,395
82,0,162170265,162169908,0,0,356
83,0,164173001,164172626,0,0,375
84,0,166175414,166175051,0,0,363
85,0,168177514,168177132,0,0,381
86,0,170178579,170178209,0,0,370
87,0,172180665,172180285,0,0,379
88,0,174183050,174182674,0,0,376
89,0,176185191,176184777,0,0,413
90,0,178187515,178187120,0,0,395
91,0,180191146,180190775,0,0,370
92,0,182192065,182191674,0,0,391
93,0,184194221,184193826,0,0,395
94,0,186196711,186196438,0,0,272
95,0,188198379,188198177,0,0,201
96,0,190201222,190200825,0,0,396
97,0,192203550,192203141,0,0,408
98,0,194206033,194205662,0,0,370
99,0,196208729,196208335,0,0,393
100,0,198209861,198209489,0,0,372
101,0,200212289,200211896,0,0,393
102,0,202214272,202213877,0,0,395
103,0,204216747,204216338,0,0,408
104,0,206218365,206217961,0,0,403
105,0,208220830,208220417,0,0,413
106,0,210223577,210223201,0,0,376
107,0,212225548,212225152,0,0,395
108,0,214227772,214227383,0,0,388
109,0,216229787,216229392,0,0,395
110,0,218232934,218232557,0,0,377
111,0,220234478,220234099,0,0,378
112,0,222236793,222236376,0,0,416
113,0,224239188,224238761,0,0,427
114,0,226241716,226241292,0,0,423
115,0,228244341,228243899,0,0,441
116,0,230245838,230245428,0,0,410
117,0,232248045,232247629,0,0,415
118,0,234250238,234249806,0,0,431
119,0,236252402,236251955,0,0,446
120,0,238254163,238253781,0,0,382
121,0,240256275,240255874,0,0,401
122,0,242258671,242258280,0,0,391
123,0,244260838,244260439,0,0,398
124,0,246263359,246262964,0,0,395
125,0,248265155,248264757,0,0,398
126,0,250268056,250267659,0,0,397
127,0,252269761,252269363,0,0,397
128,0,254272750,254272355,0,0,395
129,0,256274240,256273831,0,0,408
130,0,258276785,258276465,0,0,320
131,0,260278806,260278404,0,0,402
132,0,262281137,262280773,0,0,364
133,0,264282944,264282534,0,0,409
134,0,266285462,266285066,0,0,396
135,0,268289355,268288976,0,0,378
136,0,270290217,270289817,0,0,399
137,0,272292278,272291853,0,0,424
138,0,274294269,274293880,0,0,388
139,0,276296871,276296468,0,0,402
140,0,278298856,278298465,0,0,391
141,0,280300565,280300137,0,0,427
142,0,282302292,282301870,0,0,421
143,0,284305583,284305178,0,0,404
144,0,286307860,286307485,0,0,374
145,0,288310145,288309770,0,0,375
146,0,290313590,290313238,0,0,351
147,0,292315134,292314757,0,0,377
148,0,294318247,294317902,0,0,345
149,0,296319493,296319118,0,0,375
150,0,298321654,298321272,0,0,382
151,0,300324069,300323694,0,0,375
152,0,302325338,302324948,0,0,390
153,0,304327986,304327605,0,0,380
154,0,306329920,306329512,0,0,407
155,0,308332236,308331841,0,0,395
156,0,310334367,310333993,0,0,374
157,0,312336339,312335950,0,0,388
158,0,314339417,314339058,0,0,359
159,0,316340408,316340014,0,0,393
160,0,318342813,318342440,0,0,372
161,0,320345521,320345157,0,0,364
162,0,322347964,322347625,0,0,338
163,0,324350017,324349635,0,0,382
164,0,326351867,326351492,0,0,375
165,0,328355026,328354676,0,0,350
166,0,330357408,330357042,0,0,365
167,0,332359948,332359586,0,0,361
168,0,334361191,334360820,0,0,371
169,0,336363499,336363114,0,0,384
170,0,338365424,338365044,0,0,380
171,0,340367337,340366970,0,0,366
172,0,342369231,342368899,0,0,331
173,0,344372101,344371747,0,0,354
174,0,346375662,346375301,0,0,361
175,0,348377912,348377546,0,0,366
176,0,350378641,350378266,0,0,375
177,0,352380819,352380429,0,0,389
178,0,354383825,354383433,0,0,391
179,0,356385989,356385607,0,0,382
180,0,358388086,358387746,0,0,339
181,0,360390031,360389653,0,0,378
182,0,362392749,362392394,0,0,355
183,0,364395474,364395092,0,0,382
184,0,366397177,366396805,0,0,372
185,0,368400198,368399802,0,0,395
186,0,370401662,370401276,0,0,386
187,0,372403110,372402695,0,0,415
188,0,374405597,374405220,0,0,376
189,0,376407861,376407482,0,0,379
190,0,378410098,378409724,0,0,373
191,0,380412523,380412130,0,0,393
192,0,382414977,382414601,0,0,375
193,0,384417462,384417080,0,0,382
194,0,386418708,386418316,0,0,391
195,0,388420701,388420312,0,0,389
196,0,390422573,390422231,0,0,341
197,0,392425402,392425020,0,0,382
198,0,394428712,394428317,0,0,394
199,0,396430912,396430527,0,0,384
200,0,398432554,398432182,0,0,371
201,0,400435568,400435202,0,0,365
202,0,402437360,402437008,0,0,351
203,0,404440009,404439611,0,0,398
204,0,406441831,406441474,0,0,357
205,0,408443110,408442719,0,0,391
206,0,410445578,410445230,0,0,348
207,0,412447889,412447518,0,0,371
208,0,414450284,414449907,0,0,376
209,0,416452301,416451923,0,0,378
210,0,418454809,418454456,0,0,352
211,0,420458022,420457622,0,0,400
212,0,422459903,422459521,0,0,382
213,0,424460887,424460507,0,0,379
214,0,426463462,426463091,0,0,371
215,0,428466349,428465980,0,0,368
216,0,430468995,430468640,0,0,355
217,0,432469955,432469579,0,0,375
218,0,434472526,434472158,0,0,368
219,0,436475557,436475182,0,0,374
220,0,438477560,438477262,0,0,298
221,0,440480224,440479854,0,0,370
222,0,442481266,442480894,0,0,371
223,0,444483285,444482907,0,0,377
224,0,446485678,446485262,0,0,415
225,0,448488360,448487958,0,0,402
226,0,450490402,450490027,0,0,375
227,0,452492576,452492168,0,0,408
228,0,454494373,454493999,0,0,374
229,0,456496602,456496180,0,0,421
230,0,458498689,458498292,0,0,397
231,0,460501106,460500697,0,0,408
232,0,462503556,462503138,0,0,417
233,0,464505339,464504921,0,0,418
234,0,466507820,466507420,0,0,400
235,0,468511453,468511045,0,0,408
236,0,470512026,470511629,0,0,397
237,0,472514319,472513906,0,0,412
238,0,474516952,474516537,0,0,415
239,0,476518977,476518563,0,0,414
240,0,478521269,478520863,0,0,405
241,0,480523631,480523230,0,0,400
242,0,482525907,482525525,0,0,382
243,0,484528379,484527981,0,0,397
244,0,486530063,486529682,0,0,381
245,0,488532460,488532065,0,0,394
246,0,490535096,490534721,0,0,375
247,0,492537293,492536887,0,0,406
248,0,494539096,494538696,0,0,400
249,0,496541186,496540781,0,0,404
250,0,498544026,498543656,0,0,370
251,0,500546385,500545988,0,0,396
252,0,502549417,502549053,0,0,364
253,0,504550185,504549788,0,0,396
254,0,506553033,506552656,0,0,377
255,0,508555416,508555023,0,0,393
256,0,510557946,510557528,0,0,417
257,0,512559590,512559177,0,0,413
258,0,514561222,514560826,0,0,395
259,0,516563266,516562869,0,0,396
260,0,518565705,518565318,0,0,386
261,0,520568298,520567901,0,0,397
262,0,522570566,522570176,0,0,390
263,0,524572727,524572341,0,0,385
264,0,526574734,526574355,0,0,378
265,0,528577251,528576880,0,0,370
266,0,530579114,530578740,0,0,374
267,0,532580955,532580557,0,0,397
268,0,534584042,534583655,0,0,386
269,0,536585928,536585546,0,0,382
270,0,538587979,538587600,0,0,378
271,0,540589871,540589493,0,0,378
272,0,542592469,542592052,0,0,416
273,0,544594597,544594186,0,0,411
274,0,546598188,546597782,0,0,406
275,0,548599578,548599168,0,0,410
276,0,550601615,550601215,0,0,400
277,0,552603618,552603213,0,0,404
278,0,554605618,554605235,0,0,382
279,0,556607866,556607460,0,0,406
280,0,558610777,558610394,0,0,383
281,0,560613071,560612695,0,0,376
282,0,562615599,562615224,0,0,375
283,0,564616943,564616572,0,0,371
284,0,566619090,566618725,0,0,365
285,0,568622877,568622491,0,0,386
286,0,570624487,570624122,0,0,365
287,0,572626355,572625970,0,0,384
288,0,574627220,574626843,0,0,377
289,0,576630304,576629921,0,0,383
290,0,578632975,578632622,0,0,352
291,0,580635150,580634785,0,0,365
292,0,582638461,582638105,0,0,356
293,0,584639089,584638725,0,0,364
294,0,586640916,586640543,0,0,373
295,0,588642615,588642236,0,0,378
296,0,590645941,590645573,0,0,368
297,0,592648575,592648196,0,0,378
298,0,594650635,594650298,0,0,337
299,0,596652711,596652337,0,0,373
300,0,598655033,598654676,0,0,356
301,0,600656741,600656366,0,0,375
302,0,602659123,602658784,0,0,339
303,0,604661537,604661151,0,0,385
304,0,606664379,606663998,0,0,380
305,0,608666678,608666280,0,0,397
306,0,610668149,610667773,0,0,376
307,0,612671026,612670629,0,0,397
308,0,614673496,614673116,0,0,380
309,0,616674564,616674154,0,0,409
310,0,618677153,618676773,0,0,379
311,0,620680215,620679823,0,0,392
312,0,622681585,622681206,0,0,378
313,0,624683849,624683469,0,0,380
314,0,626685861,626685478,0,0,383
315,0,628688366,628688092,0,0,274
316,0,630690684,630690314,0,0,370
317,0,632692339,632691956,0,0,383
318,0,634694975,634694627,0,0,347
319,0,636697062,636696657,0,0,405
320,0,638699188,638698813,0,0,374
321,0,640701474,640701079,0,0,395
322,0,642703578,642703229,0,0,348
323,0,644705768,644705400,0,0,368
324,0,646709050,646708685,0,0,365
325,0,648711525,648711160,0,0,364
326,0,650712307,650711934,0,0,373
327,0,652714561,652714163,0,0,398
328,0,654717245,654716874,0,0,370
329,0,656721573,656721189,0,0,384
330,0,658721689,658721303,0,0,386
331,0,660723450,660723059,0,0,391
332,0,662726001,662725659,0,0,341
333,0,664728613,664728214,0,0,398
334,0,666730688,666730314,0,0,374
335,0,668733800,668733408,0,0,391
336,0,670734402,670734041,0,0,361
337,0,672737342,672736966,0,0,375
338,0,674739122,674738767,0,0,355
339,0,676741399,676741015,0,0,384
340,0,678744127,678743774,0,0,352
341,0,680745564,680745197,0,0,366
342,0,682748552,682748192,0,0,360
343,0,684750008,684749617,0,0,391
344,0,686752930,686752554,0,0,376
345,0,688754555,688754176,0,0,378
346,0,690757218,690756831,0,0,386
347,0,692760035,692759656,0,0,378
348,0,694761835,694761462,0,0,373
349,0,696763580,696763179,0,0,400
350,0,698766266,698765893,0,0,373
351,0,700768078,700767698,0,0,379
352,0,702771037,702770635,0,0,402
353,0,704773641,704773211,0,0,430
354,0,706775058,706774676,0,0,382
355,0,708776990,708776568,0,0,421
356,0,710779549,710779132,0,0,416
357,0,712781253,712780856,0,0,397
358,0,714784029,714783619,0,0,410
359,0,716785879,716785524,0,0,355
360,0,718788500,718788099,0,0,400
361,0,720790893,720790492,0,0,400
362,0,722792734,722792349,0,0,384
363,0,724794838,724794422,0,0,415
364,0,726797670,726797287,0,0,382
365,0,728800718,728800328,0,0,389
366,0,730802014,730801625,0,0,388
367,0,732803847,732803442,0,0,404
368,0,734805780,734805339,0,0,440
369,0,736809285,736808892,0,0,393
370,0,738811857,738811453,0,0,403
371,0,740813321,740812912,0,0,409
372,0,742816314,742815932,0,0,382
373,0,744816478,744816067,0,0,410
374,0,746818316,746817942,0,0,373
375,0,748821209,748820788,0,0,420
376,0,750823979,750823603,0,0,376
377,0,752825714,752825328,0,0,386
378,0,754827954,754827552,0,0,402
379,0,756830589,756830183,0,0,406
380,0,758832713,758832358,0,0,355
381,0,760834725,760834345,0,0,379
382,0,762837385,762837004,0,0,381
383,0,764840352,764839947,0,0,404
384,0,766841964,766841581,0,0,383
385,0,768845299,768844897,0,0,402
386,0,770845856,770845451,0,0,404
387,0,772848262,772847871,0,0,391
388,0,774850808,774850411,0,0,396
389,0,776852328,776851982,0,0,346
390,0,778855260,778854867,0,0,393
391,0,780857334,780856943,0,0,391
392,0,782858872,782858492,0,0,380
393,0,784861099,784860723,0,0,376
394,0,786864062,786863713,0,0,349
395,0,788865987,788865584,0,0,402
396,0,790868572,790868193,0,0,378
397,0,792870292,792869897,0,0,395
398,0,794872699,794872337,0,0,361
399,0,796874952,796874571,0,0,380
400,0,798877773,798877356,0,0,416
401,0,800879922,800879519,0,0,403
402,0,802881753,802881361,0,0,391
403,0,804884609,804884194,0,0,415
404,0,806887054,806886681,0,0,373
405,0,808887986,808887581,0,0,404
406,0,810891165,810890794,0,0,370
407,0,812893440,812893031,0,0,408
408,0,814894944,814894549,0,0,395
409,0,816896813,816896417,0,0,395
410,0,818899302,818898897,0,0,404
411,0,820902420,820902001,0,0,418
412,0,822905293,822904881,0,0,411
413,0,824906097,824905694,0,0,403
414,0,826908119,826907742,0,0,377
415,0,828910740,828910296,0,0,443
416,0,830912882,830912485,0,0,396
417,0,832915229,832914844,0,0,384
418,0,834917605,834917211,0,0,393
419,0,836919458,836919039,0,0,418
420,0,838922704,838922337,0,0,366
421,0,840923736,840923327,0,0,408
422,0,842926047,842925660,0,0,386
423,0,844928373,844927948,0,0,424
424,0,846930939,846930561,0,0,377
425,0,848932934,848932527,0,0,406
426,0,850935459,850935078,0,0,380
427,0,852937816,852937405,0,0,411
428,0,854939394,854938987,0,0,406
429,0,856941433,856941006,0,0,427
430,0,858944936,858944556,0,0,379
431,0,860946727,860946325,0,0,402
432,0,862948543,862948134,0,0,408
433,0,864950381,864950000,0,0,381
434,0,866952698,866952321,0,0,377
435,0,868956420,868956025,0,0,395
436,0,870957543,870957144,0,0,399
437,0,872959075,872958690,0,0,384
438,0,874962047,874961677,0,0,370
439,0,876963634,876963224,0,0,409
440,0,878966815,878966433,0,0,382
441,0,880969504,880969131,0,0,373
442,0,882970666,882970280,0,0,385
443,0,884972635,884972230,0,0,404
444,0,886975053,886974703,0,0,350
445,0,888977274,888976892,0,0,382
446,0,890979478,890979120,0,0,358
447,0,892982166,892981755,0,0,410
448,0,894984519,894984134,0,0,384
449,0,896986755,896986395,0,0,359
450,0,898988685,898988291,0,0,394
451,0,900990268,900989853,0,0,415
452,0,902993012,902992661,0,0,350
453,0,904995061,904994679,0,0,382
454,0,906997103,906996719,0,0,384
455,0,908998889,908998505,0,0,383
456,0,911000624,911000229,0,0,395
457,0,913004908,913004555,0,0,352
458,0,915005801,915005459,0,0,341
459,0,917008538,917008165,0,0,373
460,0,919011143,919010768,0,0,375
461,0,921012753,921012356,0,0,397
462,0,923015000,923014647,0,0,352
463,0,925017087,925016706,0,0,380
464,0,927019387,927018975,0,0,411
465,0,929021862,929021456,0,0,406
466,0,931024123,931023747,0,0,376
467,0,933027277,933026867,0,0,409
468,0,935029629,935029257,0,0,371
469,0,937030415,937030006,0,0,408
470,0,939033479,939033103,0,0,375
471,0,941036550,941036144,0,0,406
472,0,943038080,943037705,0,0,375
473,0,945040652,945040289,0,0,362
474,0,947042087,947041706,0,0,381
475,0,949044710,949044310,0,0,399
476,0,951046112,951045728,0,0,384
477,0,953048904,953048534,0,0,370
478,0,955050999,955050636,0,0,362
479,0,957053006,957052605,0,0,400
480,0,959055475,959055092,0,0,383
481,0,961057299,961056919,0,0,379
482,0,963059444,963059072,0,0,372
483,0,965061667,965061261,0,0,406
484,0,967064478,967064074,0,0,404
485,0,969067039,969066633,0,0,406
486,0,971068761,971068197,0,0,564
487,0,973070544,973070156,0,0,388
488,0,975073206,975072830,0,0,376
489,0,977074811,977074406,0,0,404
490,0,979077432,979077041,0,0,391
491,0,981079697,981079296,0,0,400
492,0,983082270,983081869,0,0,401
493,0,985084941,985084550,0,0,391
494,0,987086331,987085963,0,0,368
495,0,989088750,989088328,0,0,422
496,0,991091313,991090914,0,0,398
497,0,993094260,993093880,0,0,379
498,0,995095038,995094652,0,0,385
499,0,997097544,997097136,0,0,408
500,0,999099278,999098892,0,0,386
501,0,1001101746,1001101357,0,0,388
502,0,1003104188,1003103827,0,0,361
503,0,1005106433,1005106008,0,0,424
504,0,1007108670,1007108294,0,0,375
505,0,1009110946,1009110575,0,0,370
506,0,1011112839,1011112430,0,0,408
507,0,1013115497,1013115102,0,0,395
508,0,1015117619,1015117242,0,0,376
509,0,1017119094,1017118702,0,0,392
510,0,1019120822,1019120457,0,0,365
511,0,1021125014,1021124619,0,0,395
512,0,1023126250,1023125884,0,0,366
513,0,1025128242,1025127874,0,0,368
514,0,1027130689,1027130350,0,0,338
515,0,1029132893,1029132498,0,0,395
516,0,1031135167,1031134785,0,0,382
517,0,1033137225,1033136824,0,0,401
518,0,1035139422,1035139058,0,0,363
519,0,1037141609,1037141222,0,0,386
520,0,1039144851,1039144460,0,0,391
521,0,1041147226,1041146835,0,0,391
522,0,1043148733,1043148333,0,0,400
523,0,1045150644,1045150250,0,0,394
524,0,1047152688,1047152283,0,0,404
525,0,1049154732,1049154343,0,0,388
526,0,1051156777,1051156394,0,0,383
527,0,1053159449,1053159028,0,0,421
528,0,1055160744,1055160332,0,0,412
529,0,1057165102,1057164711,0,0,391
530,0,1059166357,1059165996,0,0,360
531,0,1061169231,1061168827,0,0,404
532,0,1063171636,1063171251,0,0,384
533,0,1065172658,1065172283,0,0,374
534,0,1067175573,1067175194,0,0,378
535,0,1069179071,1069178669,0,0,402
536,0,1071179775,1071179352,0,0,423
537,0,1073181585,1073181210,0,0,375
538,0,1075184431,1075184036,0,0,394
539,0,1077186237,1077185832,0,0,404
540,0,1079188356,1079187988,0,0,368
541,0,1081190295,1081189914,0,0,381
542,0,1083192112,1083191737,0,0,375
543,0,1085195189,1085194782,0,0,406
544,0,1087197789,1087197384,0,0,404
545,0,1089199985,1089199596,0,0,388
546,0,1091202033,1091201660,0,0,373
547,0,1093204004,1093203597,0,0,406
548,0,1095207053,1095206673,0,0,379
549,0,1097208774,1097208373,0,0,401
550,0,1099210988,1099210593,0,0,395
551,0,1101213202,1101212791,0,0,411
552,0,1103215433,1103215035,0,0,397
553,0,1105217347,1105216964,0,0,382
554,0,1107219236,1107218864,0,0,372
555,0,1109220614,1109220208,0,0,405
556,0,1111224778,1111224372,0,0,406
557,0,1113227414,1113226995,0,0,418
558,0,1115228451,1115228038,0,0,413
559,0,1117231110,1117230713,0,0,396
560,0,1119232819,1119232413,0,0,405
561,0,1121235662,1121235278,0,0,384
562,0,1123238018,1123237617,0,0,400
563,0,1125241143,1125240750,0,0,393
564,0,1127242083,1127241721,0,0,362
565,0,1129243843,1129243431,0,0,412
566,0,1131246278,1131245889,0,0,388
567,0,1133248896,1133248487,0,0,409
568,0,1135251017,1135250627,0,0,390
569,0,1137253347,1137252955,0,0,391
570,0,1139255435,1139255053,0,0,382
571,0,1141258235,1141257827,0,0,407
572,0,1143260938,1143260556,0,0,382
573,0,1145262153,1145261772,0,0,381
574,0,1147264451,1147264076,0,0,375
575,0,1149265918,1149265512,0,0,405
576,0,1151267511,1151267126,0,0,384
577,0,1153271233,1153270869,0,0,364
578,0,1155273458,1155273101,0,0,357
579,0,1157275373,1157275005,0,0,368
580,0,1159278019,1159277631,0,0,388
581,0,1161279577,1161279206,0,0,370
582,0,1163281782,1163281399,0,0,382
583,0,1165284193,1165283777,0,0,415
584,0,1167287368,1167287011,0,0,357
585,0,1169291316,1169290941,0,0,374
586,0,1171292287,1171291925,0,0,361
587,0,1173293194,1173292819,0,0,375
588,0,1175295332,1175294959,0,0,373
589,0,1177297149,1177296768,0,0,381
590,0,1179300162,1179299773,0,0,389
591,0,1181301938,1181301564,0,0,374
592,0,1183304000,1183303616,0,0,384
593,0,1185306367,1185305990,0,0,377
594,0,1187308719,1187308328,0,0,391
595,0,1189310823,1189310449,0,0,374
596,0,1191313095,1191312714,0,0,380
597,0,1193314970,1193314596,0,0,374
598,0,1195318232,1195317837,0,0,395
599,0,1197320930,1197320539,0,0,390
600,0,1199321599,1199321232,0,0,366
601,0,1201323784,1201323398,0,0,386
602,0,1203327121,1203326744,0,0,376
603,0,1205329421,1205329011,0,0,409
604,0,1207332049,1207331666,0,0,383
605,0,1209332882,1209332476,0,0,406
606,0,1211335788,1211335377,0,0,411
607,0,1213337808,1213337375,0,0,433
608,0,1215339617,1215339213,0,0,404
609,0,1217341829,1217341433,0,0,396
610,0,1219344588,1219344223,0,0,364
611,0,1221346105,1221345695,0,0,410
612,0,1223348914,1223348539,0,0,375
613,0,1225350836,1225350442,0,0,394
614,0,1227353217,1227352809,0,0,408
615,0,1229355369,1229354959,0,0,410
616,0,1231357602,1231357241,0,0,361
617,0,1233359701,1233359323,0,0,378
618,0,1235362125,1235361741,0,0,383
619,0,1237364329,1237363934,0,0,395
620,0,1239366289,1239365916,0,0,373
621,0,1241369561,1241369161,0,0,400
622,0,1243371396,1243370996,0,0,400
623,0,1245373396,1245372968,0,0,428
624,0,1247375553,1247375141,0,0,411
625,0,1249377409,1249377016,0,0,393
626,0,1251379617,1251379241,0,0,376
627,0,1253383009,1253382591,0,0,418
628,0,1255385368,1255384995,0,0,373
629,0,1257385780,1257385411,0,0,368
630,0,1259387531,1259387149,0,0,382
631,0,1261391178,1261390771,0,0,406
632,0,1263393649,1263393292,0,0,357
633,0,1265395235,1265394864,0,0,371
634,0,1267397881,1267397487,0,0,393
635,0,1269401254,1269400852,0,0,402
636,0,1271402361,1271401995,0,0,366
637,0,1273403979,1273403585,0,0,394
638,0,1275406432,1275406042,0,0,390
639,0,1277408877,1277408485,0,0,392
640,0,1279411131,1279410763,0,0,368
641,0,1281413117,1281412738,0,0,379
642,0,1283415656,1283415253,0,0,402
643,0,1285417622,1285417217,0,0,404
644,0,1287419797,1287419402,0,0,395
645,0,1289421600,1289421198,0,0,402
646,0,1291423662,1291423270,0,0,391
647,0,1293426316,1293425913,0,0,402
648,0,1295428817,1295428433,0,0,384
649,0,1297431011,1297430617,0,0,394
650,0,1299433621,1299433220,0,0,400
651,0,1301435236,1301434842,0,0,394
652,0,1303437909,1303437510,0,0,398
653,0,1305439583,1305439198,0,0,384
654,0,1307441949,1307441555,0,0,393
655,0,1309444051,1309443658,0,0,393
656,0,1311446261,1311445871,0,0,390
657,0,1313449642,1313449242,0,0,400
658,0,1315451267,1315450911,0,0,356
659,0,1317453408,1317452986,0,0,422
660,0,1319455582,1319455238,0,0,344
661,0,1321457025,1321456635,0,0,389
662,0,1323458916,1323458515,0,0,401
663,0,1325461997,1325461608,0,0,388
664,0,1327464322,1327463927,0,0,395
665,0,1329466083,1329465678,0,0,404
666,0,1331467540,1331467134,0,0,406
667,0,1333471073,1333470673,0,0,400
668,0,1335473245,1335472887,0,0,358
669,0,1337474889,1337474485,0,0,404
670,0,1339477105,1339476735,0,0,370
671,0,1341479259,1341478860,0,0,398
672,0,1343481928,1343481553,0,0,375
673,0,1345485604,1345485222,0,0,381
674,0,1347486992,1347486604,0,0,388
675,0,1349489808,1349489420,0,0,388
676,0,1351491665,1351491294,0,0,370
677,0,1353494650,1353494256,0,0,393
678,0,1355495680,1355495277,0,0,402
679,0,1357497401,1357497024,0,0,376
680,0,1359500277,1359499914,0,0,362
681,0,1361502623,1361502229,0,0,394
682,0,1363504757,1363504401,0,0,356
683,0,1365506950,1365506533,0,0,416
684,0,1367508977,1367508605,0,0,371
685,0,1369512703,1369512287,0,0,415
686,0,1371513817,1371513435,0,0,382
687,0,1373515896,1373515512,0,0,384
688,0,1375517872,1375517462,0,0,410
689,0,1377520286,1377519868,0,0,417
690,0,1379522698,1379522303,0,0,394
691,0,1381525319,1381524919,0,0,400
692,0,1383527963,1383527584,0,0,378
693,0,1385529376,1385528956,0,0,420
694,0,1387532892,1387532480,0,0,411
695,0,1389534595,1389534201,0,0,394
696,0,1391535756,1391535366,0,0,390
697,0,1393537718,1393537296,0,0,421
698,0,1395540361,1395539960,0,0,400
699,0,1397543136,1397542698,0,0,438
700,0,1399546372,1399545970,0,0,401
701,0,1401547588,1401547153,0,0,434
702,0,1403548915,1403548504,0,0,411
703,0,1405551075,1405550662,0,0,413
704,0,1407553349,1407552939,0,0,410
705,0,1409555505,1409555080,0,0,424
706,0,1411557874,1411557447,0,0,426
707,0,1413559791,1413559393,0,0,398
708,0,1415562686,1415562284,0,0,402
709,0,1417564711,1417564278,0,0,433
710,0,1419566737,1419566324,0,0,412
711,0,1421569146,1421568749,0,0,396
712,0,1423572638,1423572263,0,0,375
713,0,1425572936,1425572547,0,0,388
714,0,1427574650,1427574265,0,0,384
715,0,1429577944,1429577563,0,0,381
716,0,1431579557,1431579182,0,0,375
717,0,1433581363,1433580958,0,0,404
718,0,1435584644,1435584272,0,0,372
719,0,1437586648,1437586252,0,0,395
720,0,1439588863,1439588486,0,0,377
721,0,1441590687,1441590289,0,0,398
722,0,1443592280,1443591905,0,0,375
723,0,1445596143,1445595778,0,0,364
724,0,1447598128,1447597761,0,0,366
725,0,1449599618,1449599233,0,0,385
726,0,1451602217,1451601845,0,0,372
727,0,1453603970,1453603588,0,0,382
728,0,1455605361,1455605001,0,0,360
729,0,1457609267,1457608884,0,0,383
730,0,1459612177,1459611782,0,0,395
731,0,1461614658,1461614267,0,0,390
732,0,1463616522,1463616189,0,0,332
733,0,1465617918,1465617537,0,0,381
734,0,1467619982,1467619597,0,0,384
735,0,1469623163,1469622781,0,0,382
736,0,1471625186,1471624791,0,0,395
737,0,1473626277,1473626073,0,0,204
738,0,1475628310,1475627944,0,0,365
739,0,1477631442,1477631038,0,0,404
740,0,1479633605,1479633231,0,0,373
741,0,1481635224,1481634829,0,0,394
742,0,1483637269,1483636860,0,0,408
743,0,1485640286,1485639883,0,0,403
