pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
347,0,692739238,692738869,0,0,369
348,0,694739405,694739046,0,0,359
349,0,696742004,696741625,0,0,379
350,0,698744171,698743725,0,0,445
351,0,700745696,700745290,0,0,406
352,0,702748615,702748217,0,0,398
353,0,704750282,704749877,0,0,404
354,0,706752363,706751983,0,0,379
355,0,708754624,708754247,0,0,376
356,0,710756975,710756615,0,0,359
357,0,712759385,712758983,0,0,402
358,0,714761600,714761235,0,0,364
359,0,716763555,716763144,0,0,410
360,0,718766296,718765920,0,0,376
361,0,720768435,720768051,0,0,384
362,0,722770062,722769682,0,0,380
363,0,724772329,724771961,0,0,368
364,0,726773996,726773610,0,0,386
365,0,728778058,728777660,0,0,397
366,0,730779227,730778835,0,0,392
367,0,732781278,732780918,0,0,359
368,0,734783585,734783179,0,0,405
369,0,736786064,736785653,0,0,411
370,0,738788076,738787705,0,0,370
371,0,740790464,740790081,0,0,382
372,0,742793335,742792987,0,0,348
373,0,744796526,744796142,0,0,384
374,0,746798212,746797874,0,0,337
375,0,748799016,748798737,0,0,279
376,0,750801750,750801164,0,0,586
377,0,752805035,752804619,0,0,416
378,0,754806613,754806261,0,0,352
379,0,756808868,756808458,0,0,409
380,0,758810358,758810002,0,0,356
381,0,760813343,760812863,0,0,479
382,0,762815109,762814721,0,0,388
383,0,764817837,764817498,0,0,339
384,0,766819959,766819570,0,0,388
385,0,768822812,768822425,0,0,386
386,0,770823898,770823511,0,0,386
387,0,772826317,772825934,0,0,383
388,0,774828483,774828122,0,0,360
389,0,776830514,776830109,0,0,405
390,0,778832789,778832434,0,0,355
391,0,780834707,780834409,0,0,298
392,0,782838836,782838456,0,0,380
393,0,784841658,784841260,0,0,397
394,0,786842177,786841810,0,0,367
395,0,788844879,788844510,0,0,368
396,0,790846015,790845659,0,0,356
397,0,792848641,792848252,0,0,388
398,0,794850841,794850454,0,0,386
399,0,796853186,796852899,0,0,287
400,0,798854948,798854538,0,0,410
401,0,800857530,800857147,0,0,382
402,0,802860390,802859997,0,0,393
403,0,804861858,804861474,0,0,384
404,0,806863809,806863361,0,0,447
405,0,808866114,808865698,0,0,416
406,0,810868501,810868091,0,0,409
407,0,812870472,812870076,0,0,396
408,0,814872636,814872238,0,0,397
409,0,816874869,816874453,0,0,416
410,0,818877105,818876747,0,0,357
411,0,820879531,820879137,0,0,394
412,0,822881716,822881361,0,0,355
413,0,824884298,824883881,0,0,416
414,0,826885881,826885485,0,0,396
415,0,828888206,828887915,0,0,290
416,0,830890253,830889868,0,0,384
417,0,832892435,832892052,0,0,382
418,0,834894011,834893648,0,0,362
419,0,836897713,836897360,0,0,352
420,0,838900274,838899901,0,0,373
421,0,840901676,840901291,0,0,385
422,0,842904031,842903658,0,0,373
423,0,844906089,844905707,0,0,382
424,0,846908213,846907840,0,0,373
425,0,848911022,848910613,0,0,408
426,0,850912518,850912154,0,0,364
427,0,852916182,852915766,0,0,416
428,0,854917251,854916840,0,0,411
429,0,856919283,856918880,0,0,402
430,0,858921527,858921081,0,0,445
431,0,860924148,860923828,0,0,320
432,0,862926107,862925668,0,0,439
433,0,864928151,864927766,0,0,384
434,0,866930486,866930123,0,0,363
435,0,868933220,868932851,0,0,369
436,0,870934876,870934501,0,0,374
437,0,872937110,872936728,0,0,382
438,0,874940571,874940195,0,0,376
439,0,876941498,876941184,0,0,314
440,0,878943917,878943564,0,0,352
441,0,880946437,880946042,0,0,395
442,0,882948703,882948337,0,0,365
443,0,884951110,884950735,0,0,374
444,0,886953029,886952638,0,0,391
445,0,888955121,888954735,0,0,386
446,0,890957151,890956757,0,0,393
447,0,892960767,892960466,0,0,301
448,0,894962831,894962450,0,0,380
449,0,896964391,896963990,0,0,401
450,0,898965906,898965592,0,0,314
451,0,900968739,900968339,0,0,400
452,0,902970726,902970362,0,0,364
453,0,904973713,904973285,0,0,428
454,0,906976524,906976080,0,0,443
455,0,908977691,908977347,0,0,343
456,0,910979641,910979267,0,0,374
457,0,912983096,912982621,0,0,475
458,0,914983889,914983492,0,0,396
459,0,916986401,916986013,0,0,387
460,0,918988415,918988008,0,0,406
461,0,920990517,920990101,0,0,416
462,0,922992813,922992449,0,0,363
463,0,924994717,924994325,0,0,392
464,0,926996422,926995948,0,0,473
465,0,929000094,928999704,0,0,390
466,0,931001733,931001411,0,0,322
467,0,933004031,933003578,0,0,453
468,0,935005914,935005524,0,0,390
469,0,937008103,937007712,0,0,391
470,0,939009833,939009440,0,0,392
471,0,941012411,941012010,0,0,400
472,0,943014304,943013966,0,0,337
473,0,945017349,945016936,0,0,413
474,0,947020328,947019937,0,0,391
475,0,949024089,949023710,0,0,379
476,0,951024074,951023709,0,0,364
477,0,953028060,953027651,0,0,409
478,0,955028554,955028150,0,0,404
479,0,957030364,957030046,0,0,317
480,0,959032280,959031903,0,0,377
481,0,961034925,961034460,0,0,465
482,0,963037168,963036764,0,0,404
483,0,965039356,965038977,0,0,378
484,0,967041608,967041267,0,0,341
485,0,969043887,969043486,0,0,400
486,0,971046206,971045848,0,0,357
487,0,973048570,973048201,0,0,369
488,0,975050634,975050226,0,0,407
489,0,977052991,977052570,0,0,420
490,0,979055000,979054639,0,0,361
491,0,981057555,981057164,0,0,391
492,0,983060054,983059720,0,0,334
493,0,985062925,985062519,0,0,406
494,0,987064282,987063891,0,0,391
495,0,989067267,989066876,0,0,391
496,0,991069397,991069002,0,0,395
497,0,993070891,993070498,0,0,393
498,0,995072952,995072624,0,0,328
499,0,997075071,997074683,0,0,388
500,0,999078400,999078035,0,0,364
501,0,1001081319,1001080924,0,0,394
502,0,1003082184,1003081800,0,0,384
503,0,1005084058,1005083644,0,0,413
504,0,1007086621,1007086252,0,0,368
505,0,1009088377,1009087984,0,0,393
506,0,1011091011,1011090667,0,0,344
507,0,1013092764,1013092361,0,0,402
508,0,1015094930,1015094557,0,0,372
509,0,1017097383,1017096979,0,0,403
510,0,1019099496,1019099166,0,0,330
511,0,1021103012,1021102698,0,0,314
512,0,1023104377,1023103979,0,0,397
513,0,1025106398,1025106022,0,0,375
514,0,1027108532,1027108175,0,0,357
515,0,1029110644,1029110249,0,0,395
516,0,1031112833,1031112485,0,0,348
517,0,1033114988,1033114606,0,0,381
518,0,1035117031,1035116642,0,0,389
519,0,1037118808,1037118422,0,0,386
520,0,1039122408,1039122064,0,0,343
521,0,1041124031,1041123652,0,0,379
522,0,1043126705,1043126368,0,0,336
523,0,1045129059,1045128691,0,0,368
524,0,1047130815,1047130522,0,0,292
525,0,1049133012,1049132633,0,0,379
526,0,1051135177,1051134750,0,0,426
527,0,1053139612,1053139229,0,0,383
528,0,1055140821,1055140449,0,0,371
529,0,1057143204,1057142827,0,0,376
530,0,1059144077,1059143714,0,0,363
531,0,1061146166,1061145788,0,0,377
532,0,1063147833,1063147488,0,0,344
533,0,1065151238,1065150828,0,0,409
534,0,1067152829,1067152460,0,0,368
535,0,1069154995,1069154613,0,0,382
536,0,1071157040,1071156656,0,0,384
537,0,1073158547,1073158157,0,0,389
538,0,1075162200,1075161715,0,0,485
539,0,1077163720,1077163350,0,0,369
540,0,1079165038,1079164624,0,0,413
541,0,1081169188,1081168800,0,0,388
542,0,1083171687,1083171326,0,0,360
543,0,1085173141,1085172769,0,0,371
544,0,1087175179,1087174796,0,0,382
545,0,1089177638,1089177256,0,0,382
546,0,1091179711,1091179339,0,0,371
547,0,1093181873,1093181490,0,0,382
548,0,1095185079,1095184707,0,0,371
549,0,1097186451,1097186071,0,0,379
550,0,1099188847,1099188489,0,0,357
551,0,1101191451,1101191042,0,0,408
552,0,1103193297,1103192881,0,0,415
553,0,1105195158,1105194775,0,0,382
554,0,1107197157,1107196819,0,0,338
555,0,1109199739,1109199356,0,0,382
556,0,1111202089,1111201732,0,0,356
557,0,1113204336,1113203963,0,0,373
558,0,1115206699,1115206316,0,0,383
559,0,1117209156,1117208755,0,0,400
560,0,1119211056,1119210674,0,0,381
561,0,1121212894,1121212527,0,0,366
562,0,1123214986,1123214615,0,0,370
563,0,1125217486,1125217103,0,0,382
564,0,1127220017,1127219652,0,0,365
565,0,1129222250,1129221879,0,0,370
566,0,1131224814,1131224436,0,0,377
567,0,1133226002,1133225611,0,0,390
568,0,1135227680,1135227299,0,0,381
569,0,1137230906,1137230529,0,0,377
570,0,1139233321,1139232955,0,0,366
571,0,1141236288,1141235915,0,0,373
572,0,1143238558,1143238193,0,0,364
573,0,1145240353,1145239954,0,0,399
574,0,1147241750,1147241375,0,0,375
575,0,1149244247,1149243884,0,0,363
576,0,1151246454,1151246078,0,0,375
577,0,1153250307,1153249918,0,0,389
578,0,1155250607,1155250206,0,0,401
579,0,1157252956,1157252548,0,0,407
580,0,1159255597,1159255231,0,0,366
581,0,1161257878,1161257477,0,0,400
582,0,1163259749,1163259343,0,0,405
583,0,1165262159,1165261775,0,0,384
584,0,1167265004,1167264621,0,0,383
585,0,1169266867,1169266487,0,0,379
586,0,1171268849,1171268465,0,0,383
587,0,1173271023,1173270516,0,0,506
588,0,1175273220,1175272833,0,0,387
589,0,1177275276,1177274894,0,0,382
590,0,1179277555,1179277174,0,0,380
591,0,1181280622,1181280240,0,0,381
592,0,1183283092,1183282761,0,0,330
593,0,1185284195,1185283802,0,0,393
594,0,1187286347,1187285984,0,0,363
595,0,1189288576,1189288222,0,0,354
596,0,1191291099,1191290750,0,0,349
597,0,1193292989,1193292583,0,0,406
598,0,1195295577,1195295170,0,0,407
599,0,1197297452,1197297047,0,0,404
600,0,1199299979,1199299573,0,0,406
601,0,1201302173,1201301761,0,0,412
602,0,1203306192,1203305804,0,0,387
603,0,1205307890,1205307485,0,0,404
604,0,1207308458,1207308038,0,0,420
605,0,1209311008,1209310597,0,0,411
606,0,1211313698,1211313310,0,0,388
607,0,1213315197,1213314772,0,0,425
608,0,1215317896,1215317484,0,0,411
609,0,1217320359,1217319943,0,0,415
610,0,1219321777,1219321364,0,0,413
611,0,1221323904,1221323517,0,0,386
612,0,1223325536,1223325137,0,0,399
613,0,1225328422,1225328003,0,0,419
614,0,1227329934,1227329545,0,0,389
615,0,1229332743,1229332348,0,0,395
616,0,1231334838,1231334400,0,0,438
617,0,1233337530,1233337121,0,0,409
618,0,1235339878,1235339498,0,0,379
619,0,1237341764,1237341382,0,0,382
620,0,1239343408,1239343074,0,0,334
621,0,1241347297,1241346891,0,0,406
622,0,1243348875,1243348481,0,0,393
623,0,1245350804,1245350402,0,0,401
624,0,1247353469,1247353105,0,0,364
625,0,1249355388,1249354985,0,0,402
626,0,1251357950,1251357574,0,0,375
627,0,1253361826,1253361441,0,0,384
628,0,1255362384,1255361991,0,0,393
629,0,1257364823,1257364422,0,0,401
630,0,1259366520,1259366144,0,0,375
631,0,1261369004,1261368626,0,0,377
632,0,1263370851,1263370481,0,0,370
633,0,1265373369,1265372992,0,0,377
634,0,1267375641,1267375287,0,0,354
635,0,1269377622,1269377217,0,0,404
636,0,1271379793,1271379369,0,0,423
637,0,1273382264,1273381862,0,0,401
638,0,1275384276,1275383880,0,0,395
639,0,1277387550,1277387134,0,0,415
640,0,1279388880,1279388495,0,0,384
641,0,1281391273,1281390874,0,0,399
642,0,1283393365,1283393011,0,0,354
643,0,1285395097,1285394703,0,0,394
644,0,1287396355,1287396029,0,0,325
645,0,1289399852,1289399473,0,0,379
646,0,1291401876,1291401485,0,0,390
647,0,1293404467,1293404101,0,0,366
648,0,1295407314,1295406948,0,0,366
649,0,1297410088,1297409703,0,0,384
650,0,1299411222,1299410886,0,0,336
651,0,1301413085,1301412707,0,0,378
652,0,1303415244,1303414847,0,0,397
653,0,1305417560,1305417164,0,0,396
654,0,1307420445,1307420103,0,0,342
655,0,1309422372,1309421991,0,0,381
656,0,1311424656,1311424325,0,0,330
657,0,1313427583,1313427202,0,0,381
658,0,1315429024,1315428663,0,0,361
659,0,1317431208,1317430839,0,0,369
660,0,1319433199,1319432866,0,0,332
661,0,1321435456,1321435080,0,0,375
662,0,1323437883,1323437508,0,0,375
663,0,1325440013,1325439642,0,0,370
664,0,1327441978,1327441630,0,0,348
665,0,1329444557,1329444177,0,0,379
666,0,1331446350,1331445982,0,0,368
667,0,1333448952,1333448581,0,0,370
668,0,1335451235,1335450856,0,0,379
669,0,1337453439,1337453049,0,0,389
670,0,1339455591,1339455222,0,0,369
671,0,1341457282,1341456898,0,0,384
672,0,1343458909,1343458532,0,0,376
673,0,1345462205,1345461837,0,0,368
674,0,1347465103,1347464732,0,0,370
675,0,1349468552,1349468191,0,0,360
676,0,1351469361,1351469022,0,0,339
677,0,1353472760,1353472380,0,0,379
678,0,1355473435,1355473098,0,0,337
679,0,1357475673,1357475306,0,0,366
680,0,1359477719,1359477354,0,0,365
681,0,1361480994,1361480608,0,0,386
682,0,1363483202,1363482844,0,0,357
683,0,1365484737,1365484368,0,0,368
684,0,1367486462,1367486092,0,0,370
685,0,1369489580,1369489164,0,0,416
686,0,1371491381,1371490894,0,0,486
687,0,1373494163,1373493887,0,0,276
688,0,1375496668,1375496292,0,0,376
689,0,1377498044,1377497660,0,0,383
690,0,1379500397,1379500057,0,0,339
691,0,1381502143,1381501782,0,0,361
692,0,1383504307,1383503936,0,0,370
693,0,1385506479,1385506088,0,0,391
694,0,1387508820,1387508447,0,0,373
695,0,1389511128,1389510752,0,0,376
696,0,1391513306,1391512905,0,0,401
697,0,1393515020,1393514620,0,0,400
698,0,1395516555,1395516166,0,0,388
699,0,1397520674,1397520292,0,0,382
700,0,1399522269,1399521908,0,0,361
701,0,1401524345,1401523964,0,0,381
702,0,1403526730,1403526388,0,0,341
703,0,1405529582,1405529198,0,0,384
704,0,1407531013,1407530656,0,0,356
705,0,1409534033,1409533645,0,0,387
706,0,1411535402,1411535006,0,0,395
707,0,1413538003,1413537624,0,0,378
708,0,1415540001,1415539606,0,0,394
709,0,1417542429,1417542024,0,0,404
710,0,1419544074,1419543709,0,0,364
711,0,1421545991,1421545586,0,0,405
712,0,1423550029,1423549687,0,0,341
713,0,1425551406,1425551007,0,0,399
714,0,1427553460,1427553065,0,0,395
715,0,1429556000,1429555604,0,0,395
716,0,1431557940,1431557588,0,0,352
717,0,1433560314,1433559912,0,0,401
718,0,1435562426,1435562015,0,0,411
719,0,1437564510,1437564105,0,0,405
720,0,1439567215,1439566840,0,0,375
721,0,1441569055,1441568638,0,0,417
722,0,1443571204,1443570835,0,0,368
723,0,1445573705,1445573300,0,0,405
724,0,1447575338,1447574940,0,0,397
725,0,1449577950,1449577544,0,0,406
726,0,1451580011,1451579591,0,0,419
727,0,1453584579,1453584175,0,0,404
728,0,1455584153,1455583759,0,0,394
729,0,1457586552,1457586188,0,0,364
730,0,1459589842,1459589500,0,0,342
731,0,1461592189,1461591786,0,0,403
732,0,1463593884,1463593528,0,0,355
733,0,1465595598,1465595189,0,0,408
734,0,1467597931,1467597593,0,0,338
735,0,1469600189,1469599797,0,0,391
736,0,1471602568,1471602202,0,0,366
737,0,1473604510,1473604101,0,0,409
738,0,1475606430,1475606046,0,0,384
739,0,1477609184,1477608795,0,0,388
740,0,1479611268,1479610898,0,0,370
741,0,1481613277,1481612878,0,0,398
742,0,1483615953,1483615531,0,0,422
743,0,1485618089,1485617684,0,0,405
