pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
142,0,282309759,282309408,0,0,350
143,0,284312391,284311998,0,0,393
144,0,286314330,286313957,0,0,372
145,0,288316902,288316512,0,0,389
146,0,290319568,290319172,0,0,395
147,0,292320941,292320561,0,0,379
148,0,294323544,294323164,0,0,380
149,0,296325538,296325165,0,0,373
150,0,298328516,298328139,0,0,377
151,0,300330809,300330403,0,0,406
152,0,302332424,302332042,0,0,382
153,0,304334435,304334062,0,0,373
154,0,306336492,306336099,0,0,392
155,0,308338743,308338365,0,0,377
156,0,310341089,310340740,0,0,349
157,0,312343883,312343498,0,0,385
158,0,314346506,314346130,0,0,376
159,0,316347764,316347382,0,0,381
160,0,318349765,318349384,0,0,380
161,0,320352128,320351739,0,0,389
162,0,322354322,322353928,0,0,394
163,0,324357132,324356731,0,0,400
164,0,326358323,326357950,0,0,372
165,0,328362159,328361751,0,0,407
166,0,330362868,330362479,0,0,388
167,0,332365467,332365066,0,0,400
168,0,334367420,334367019,0,0,401
169,0,336370188,336369757,0,0,431
170,0,338372720,338372342,0,0,377
171,0,340375432,340375008,0,0,424
172,0,342376516,342376107,0,0,408
173,0,344378546,344378146,0,0,400
174,0,346381137,346380707,0,0,429
175,0,348384045,348383619,0,0,426
176,0,350386503,350386107,0,0,395
177,0,352387676,352387292,0,0,383
178,0,354389554,354389149,0,0,404
179,0,356392483,356392076,0,0,406
180,0,358393663,358393278,0,0,385
181,0,360395464,360395056,0,0,408
182,0,362399153,362398720,0,0,433
183,0,364402118,364401719,0,0,399
184,0,366404132,366403732,0,0,399
185,0,368405192,368404791,0,0,401
186,0,370407143,370406749,0,0,394
187,0,372408631,372408238,0,0,393
188,0,374411697,374411339,0,0,357
189,0,376414018,376413632,0,0,386
190,0,378416315,378415882,0,0,433
191,0,380419450,380419031,0,0,419
192,0,382421802,382421434,0,0,367
193,0,384423714,384423307,0,0,407
194,0,386425906,386425534,0,0,372
195,0,388428245,388427827,0,0,417
196,0,390429849,390429442,0,0,406
197,0,392432358,392431973,0,0,385
198,0,394433975,394433564,0,0,411
199,0,396436088,396435678,0,0,410
200,0,398437375,398436992,0,0,382
201,0,400441170,400440790,0,0,380
202,0,402443206,402442815,0,0,391
203,0,404445294,404444901,0,0,393
204,0,406447514,406447123,0,0,391
205,0,408449570,408449186,0,0,383
206,0,410452238,410451822,0,0,415
207,0,412455483,412455083,0,0,399
208,0,414457720,414457317,0,0,402
209,0,416458459,416458053,0,0,405
210,0,418459991,418459565,0,0,426
211,0,420463802,420463380,0,0,422
212,0,422465366,422464950,0,0,416
213,0,424467418,424467014,0,0,404
214,0,426470387,426470022,0,0,365
215,0,428472419,428471989,0,0,429
216,0,430474546,430474203,0,0,343
217,0,432476999,432476584,0,0,414
218,0,434479211,434478840,0,0,370
219,0,436482150,436481741,0,0,408
220,0,438483222,438482784,0,0,438
221,0,440485602,440485206,0,0,396
222,0,442488010,442487599,0,0,411
223,0,444489997,444489602,0,0,394
224,0,446492332,446491941,0,0,390
225,0,448494833,448494450,0,0,382
226,0,450496880,450496507,0,0,373
227,0,452499101,452498726,0,0,374
228,0,454500952,454500591,0,0,360
229,0,456503467,456503081,0,0,386
230,0,458505814,458505449,0,0,365
231,0,460507773,460507366,0,0,407
232,0,462510148,462509752,0,0,395
233,0,464512422,464512040,0,0,382
234,0,466515861,466515492,0,0,368
235,0,468516955,468516622,0,0,332
236,0,470518968,470518619,0,0,349
237,0,472522173,472521785,0,0,387
238,0,474524675,474524305,0,0,370
239,0,476527295,476526907,0,0,388
240,0,478528907,478528532,0,0,374
241,0,480530553,480530170,0,0,383
242,0,482532250,482531885,0,0,364
243,0,484534719,484534335,0,0,383
244,0,486536711,486536332,0,0,378
245,0,488539575,488539197,0,0,377
246,0,490542567,490542202,0,0,364
247,0,492543222,492542874,0,0,348
248,0,494545608,494545243,0,0,365
249,0,496547800,496547416,0,0,383
250,0,498550226,498549857,0,0,368
251,0,500552079,500551681,0,0,397
252,0,502554730,502554355,0,0,375
253,0,504556528,504556131,0,0,396
254,0,506559022,506558671,0,0,350
255,0,508560862,508560497,0,0,365
256,0,510563359,510563000,0,0,359
257,0,512565867,512565498,0,0,368
258,0,514567879,514567516,0,0,362
259,0,516570169,516569784,0,0,384
260,0,518572067,518571692,0,0,374
261,0,520574982,520574613,0,0,368
262,0,522576812,522576435,0,0,376
263,0,524579215,524578836,0,0,378
264,0,526581546,526581190,0,0,355
265,0,528583388,528583021,0,0,367
266,0,530585516,530585118,0,0,398
267,0,532588020,532587621,0,0,398
268,0,534590166,534589782,0,0,383
269,0,536592235,536591866,0,0,369
270,0,538594280,538593888,0,0,391
271,0,540596624,540596242,0,0,381
272,0,542599525,542599143,0,0,381
273,0,544601291,544600935,0,0,355
274,0,546604245,546603905,0,0,340
275,0,548605825,548605432,0,0,393
276,0,550608757,550608384,0,0,373
277,0,552611411,552611036,0,0,375
278,0,554612737,554612364,0,0,372
279,0,556614702,556614323,0,0,378
280,0,558616439,558615966,0,0,473
281,0,560619137,560618762,0,0,374
282,0,562621451,562621067,0,0,384
283,0,564623204,564622811,0,0,393
284,0,566627182,566626800,0,0,382
285,0,568628059,568627659,0,0,400
286,0,570629796,570629420,0,0,376
287,0,572633385,572632992,0,0,393
288,0,574635543,574635182,0,0,361
289,0,576636643,576636240,0,0,403
290,0,578638859,578638439,0,0,420
291,0,580640921,580640501,0,0,420
292,0,582644237,582643791,0,0,446
293,0,584646081,584645657,0,0,424
294,0,586647987,586647565,0,0,422
295,0,588650287,588649866,0,0,421
296,0,590652613,590652209,0,0,404
297,0,592654555,592654156,0,0,399
298,0,594657171,594656779,0,0,391
299,0,596659223,596658808,0,0,415
300,0,598661449,598661064,0,0,384
301,0,600663439,600663023,0,0,415
302,0,602666103,602665721,0,0,382
303,0,604668838,604668433,0,0,404
304,0,606671108,606670702,0,0,406
305,0,608672119,608671729,0,0,389
306,0,610674477,610674072,0,0,404
307,0,612677207,612676793,0,0,413
308,0,614679611,614679242,0,0,368
309,0,616681888,616681502,0,0,386
310,0,618682337,618681910,0,0,426
311,0,620687076,620686668,0,0,407
312,0,622687716,622687433,0,0,283
313,0,624690076,624689674,0,0,402
314,0,626692297,626691858,0,0,439
315,0,628694772,628694359,0,0,412
316,0,630696508,630696134,0,0,374
317,0,632699022,632698593,0,0,429
318,0,634701306,634700923,0,0,382
319,0,636703627,636703200,0,0,427
320,0,638705404,638705000,0,0,404
321,0,640707917,640707528,0,0,389
322,0,642710341,642709970,0,0,370
323,0,644712498,644712094,0,0,404
324,0,646714516,646714069,0,0,446
325,0,648717556,648717157,0,0,399
326,0,650719724,650719323,0,0,400
327,0,652722866,652722444,0,0,421
328,0,654723525,654723112,0,0,413
329,0,656727143,656726755,0,0,388
330,0,658727905,658727502,0,0,402
331,0,660730474,660730059,0,0,414
332,0,662731978,662731565,0,0,413
333,0,664734105,664733696,0,0,408
334,0,666738086,666737690,0,0,395
335,0,668740056,668739640,0,0,415
336,0,670742773,670742384,0,0,388
337,0,672743514,672743115,0,0,399
338,0,674745578,674745161,0,0,416
339,0,676748043,676747632,0,0,411
340,0,678750076,678749672,0,0,404
341,0,680752935,680752558,0,0,377
342,0,682754685,682754314,0,0,370
343,0,684756903,684756508,0,0,395
344,0,686758880,686758467,0,0,413
345,0,688761426,688761007,0,0,418
346,0,690763578,690763171,0,0,406
347,0,692767028,692766622,0,0,406
348,0,694767519,694767106,0,0,413
349,0,696769302,696768895,0,0,406
350,0,698772707,698772283,0,0,423
351,0,700774757,700774334,0,0,422
352,0,702776878,702776476,0,0,401
353,0,704779283,704778903,0,0,379
354,0,706781465,706781112,0,0,352
355,0,708783669,708783264,0,0,404
356,0,710785600,710785211,0,0,388
357,0,712788217,712787810,0,0,407
358,0,714790029,714789629,0,0,399
359,0,716792377,716791968,0,0,408
360,0,718794678,718794277,0,0,401
361,0,720796912,720796499,0,0,413
362,0,722799094,722798707,0,0,386
363,0,724801280,724800883,0,0,397
364,0,726803178,726802762,0,0,415
365,0,728805971,728805560,0,0,411
366,0,730808235,730807853,0,0,382
367,0,732810871,732810450,0,0,421
368,0,734812552,734812149,0,0,403
369,0,736814839,736814445,0,0,393
370,0,738817213,738816845,0,0,367
371,0,740819126,740818739,0,0,387
372,0,742821085,742820719,0,0,366
373,0,744824359,744823977,0,0,382
374,0,746826871,746826503,0,0,367
375,0,748827912,748827526,0,0,386
376,0,750830329,750829967,0,0,361
377,0,752833065,752832669,0,0,396
378,0,754834577,754834038,0,0,538
379,0,756837427,756837037,0,0,390
380,0,758838860,758838456,0,0,404
381,0,760841348,760840964,0,0,384
382,0,762844009,762843647,0,0,362
383,0,764846810,764846425,0,0,384
384,0,766849267,766848925,0,0,341
385,0,768850160,768849780,0,0,379
386,0,770852367,770851998,0,0,368
387,0,772854774,772854431,0,0,342
388,0,774857090,774856698,0,0,392
389,0,776859112,776858717,0,0,394
390,0,778860983,778860607,0,0,375
391,0,780862723,780862330,0,0,393
392,0,782865847,782865484,0,0,362
393,0,784868031,784867661,0,0,369
394,0,786870325,786869973,0,0,352
395,0,788872487,788872126,0,0,361
396,0,790874356,790873963,0,0,393
397,0,792877257,792876869,0,0,387
398,0,794878981,794878624,0,0,356
399,0,796881838,796881483,0,0,355
400,0,798883562,798883199,0,0,363
401,0,800885945,800885564,0,0,381
402,0,802889176,802888788,0,0,387
403,0,804890440,804890022,0,0,417
404,0,806893498,806893101,0,0,397
405,0,808895654,808895248,0,0,406
406,0,810897155,810896778,0,0,376
407,0,812898959,812898557,0,0,402
408,0,814901624,814901195,0,0,428
409,0,816904307,816903905,0,0,402
410,0,818905912,818905547,0,0,365
411,0,820908384,820908002,0,0,382
412,0,822910030,822909665,0,0,364
413,0,824912575,824912184,0,0,391
414,0,826915149,826914768,0,0,380
415,0,828916910,828916534,0,0,375
416,0,830919190,830918817,0,0,372
417,0,832921833,832921422,0,0,411
418,0,834923857,834923470,0,0,386
419,0,836926019,836925638,0,0,380
420,0,838929526,838929113,0,0,413
421,0,840931112,840930719,0,0,393
422,0,842932366,842931971,0,0,395
423,0,844934912,844934531,0,0,381
424,0,846937239,846936684,0,0,555
425,0,848939774,848939369,0,0,404
426,0,850941410,850941049,0,0,361
427,0,852944202,852943806,0,0,395
428,0,854945927,854945554,0,0,373
429,0,856948851,856948453,0,0,398
430,0,858951019,858950610,0,0,408
431,0,860954538,860954131,0,0,406
432,0,862955913,862955506,0,0,406
433,0,864957096,864956714,0,0,382
434,0,866960811,866960408,0,0,403
435,0,868961916,868961508,0,0,407
436,0,870964212,870963815,0,0,396
437,0,872966267,872965858,0,0,408
438,0,874969294,874968932,0,0,362
439,0,876970262,876969866,0,0,396
440,0,878972595,878972186,0,0,408
441,0,880974519,880974111,0,0,407
442,0,882976312,882975919,0,0,393
443,0,884979578,884979172,0,0,406
444,0,886981876,886981478,0,0,397
445,0,888983633,888983247,0,0,386
446,0,890985680,890985262,0,0,417
447,0,892988690,892988294,0,0,396
448,0,894990721,894990313,0,0,407
449,0,896992797,896992397,0,0,400
450,0,898994855,898994467,0,0,388
451,0,900997013,900996620,0,0,393
452,0,902999066,902998647,0,0,418
453,0,905002064,905001683,0,0,380
454,0,907003602,907003201,0,0,400
455,0,909006563,909006153,0,0,409
456,0,911008369,911007958,0,0,411
457,0,913011597,913011202,0,0,394
458,0,915012657,915012283,0,0,374
459,0,917015005,917014620,0,0,384
460,0,919016935,919016510,0,0,424
461,0,921019542,921019131,0,0,411
462,0,923021474,923021069,0,0,404
463,0,925024593,925024193,0,0,400
464,0,927027012,927026615,0,0,397
465,0,929028290,929027907,0,0,383
466,0,931030402,931029987,0,0,415
467,0,933032991,933032582,0,0,408
468,0,935034871,935034475,0,0,395
469,0,937037332,937036934,0,0,397
470,0,939039685,939039325,0,0,360
471,0,941042085,941041692,0,0,393
472,0,943044123,943043719,0,0,404
473,0,945046173,945045779,0,0,393
474,0,947048229,947047833,0,0,395
475,0,949051483,949051110,0,0,373
476,0,951052892,951052485,0,0,406
477,0,953055255,953054865,0,0,389
478,0,955056979,955056597,0,0,382
479,0,957059414,957059026,0,0,388
480,0,959061461,959060976,0,0,485
481,0,961064386,961063988,0,0,398
482,0,963066377,963065883,0,0,494
483,0,965068379,965067984,0,0,395
484,0,967071896,967071487,0,0,409
485,0,969072642,969072236,0,0,406
486,0,971075018,971074627,0,0,391
487,0,973077188,973076798,0,0,389
488,0,975079631,975079208,0,0,422
489,0,977081705,977081292,0,0,412
490,0,979084340,979083966,0,0,374
491,0,981085998,981085616,0,0,382
492,0,983088022,983087638,0,0,384
493,0,985090356,985089943,0,0,413
494,0,987092786,987092361,0,0,424
495,0,989095191,989094783,0,0,407
496,0,991097509,991097105,0,0,403
497,0,993099328,993098943,0,0,385
498,0,995101789,995101425,0,0,364
499,0,997103845,997103472,0,0,373
500,0,999105543,999105148,0,0,395
501,0,1001108269,1001107864,0,0,404
502,0,1003111847,1003111440,0,0,406
503,0,1005112844,1005112446,0,0,397
504,0,1007115419,1007115022,0,0,396
505,0,1009117419,1009117042,0,0,377
506,0,1011119462,1011119085,0,0,376
507,0,1013122530,1013122145,0,0,384
508,0,1015124858,1015124470,0,0,387
509,0,1017126291,1017125898,0,0,392
510,0,1019128222,1019127880,0,0,342
511,0,1021131651,1021131270,0,0,380
512,0,1023132364,1023131977,0,0,386
513,0,1025134078,1025133696,0,0,382
514,0,1027137573,1027137236,0,0,336
515,0,1029139305,1029138950,0,0,355
516,0,1031141195,1031140839,0,0,355
517,0,1033143211,1033142833,0,0,377
518,0,1035146122,1035145759,0,0,363
519,0,1037148483,1037148128,0,0,355
520,0,1039150208,1039149982,0,0,226
521,0,1041152923,1041152543,0,0,379
522,0,1043155373,1043155014,0,0,359
523,0,1045157045,1045156666,0,0,379
524,0,1047159539,1047159174,0,0,365
525,0,1049161638,1049161261,0,0,376
526,0,1051163929,1051163583,0,0,346
527,0,1053166444,1053166061,0,0,382
528,0,1055168310,1055167950,0,0,360
529,0,1057171376,1057170998,0,0,377
530,0,1059172655,1059172267,0,0,387
531,0,1061175162,1061174802,0,0,360
532,0,1063178341,1063177970,0,0,370
533,0,1065180549,1065180122,0,0,426
534,0,1067184197,1067183826,0,0,370
535,0,1069185087,1069184693,0,0,394
536,0,1071186604,1071186225,0,0,379
537,0,1073188222,1073187827,0,0,394
538,0,1075191099,1075190703,0,0,395
539,0,1077192650,1077192225,0,0,424
540,0,1079195120,1079194719,0,0,401
541,0,1081198600,1081198184,0,0,416
542,0,1083200517,1083200121,0,0,396
543,0,1085201626,1085201217,0,0,408
544,0,1087203957,1087203572,0,0,384
545,0,1089206303,1089205876,0,0,426
546,0,1091208845,1091208498,0,0,346
547,0,1093210507,1093210131,0,0,375
548,0,1095213577,1095213192,0,0,385
549,0,1097214741,1097214316,0,0,425
550,0,1099216862,1099216488,0,0,373
551,0,1101218544,1101218158,0,0,386
552,0,1103221835,1103221426,0,0,408
553,0,1105223923,1105223510,0,0,413
554,0,1107226207,1107225864,0,0,343
555,0,1109228231,1109227827,0,0,403
556,0,1111230428,1111230049,0,0,379
557,0,1113232835,1113232447,0,0,388
558,0,1115235342,1115234977,0,0,364
559,0,1117238679,1117238284,0,0,395
560,0,1119240947,1119240530,0,0,417
561,0,1121241829,1121241456,0,0,372
562,0,1123243824,1123243434,0,0,389
563,0,1125247031,1125246632,0,0,399
564,0,1127249229,1127248822,0,0,406
565,0,1129250577,1129250174,0,0,402
566,0,1131253112,1131252750,0,0,361
567,0,1133255114,1133254719,0,0,395
568,0,1135256918,1135256509,0,0,408
569,0,1137258749,1137258353,0,0,395
570,0,1139261635,1139261242,0,0,393
571,0,1141263770,1141263355,0,0,415
572,0,1143266265,1143265863,0,0,401
573,0,1145268296,1145267883,0,0,413
574,0,1147270789,1147270406,0,0,383
575,0,1149273234,1149272844,0,0,390
576,0,1151275611,1151275202,0,0,408
577,0,1153277164,1153276750,0,0,413
578,0,1155279520,1155279139,0,0,380
579,0,1157282101,1157281687,0,0,413
580,0,1159283846,1159283413,0,0,433
581,0,1161286437,1161286046,0,0,391
582,0,1163288358,1163287975,0,0,382
583,0,1165290811,1165290414,0,0,397
584,0,1167295647,1167295428,0,0,218
585,0,1169295541,1169295141,0,0,399
586,0,1171297948,1171297538,0,0,409
587,0,1173300269,1173299866,0,0,402
588,0,1175301834,1175301453,0,0,381
589,0,1177304269,1177303869,0,0,399
590,0,1179306473,1179306102,0,0,370
591,0,1181309604,1181309197,0,0,406
592,0,1183312231,1183311817,0,0,413
593,0,1185312965,1185312589,0,0,375
594,0,1187314952,1187314575,0,0,377
595,0,1189317121,1189316700,0,0,420
596,0,1191318310,1191317907,0,0,402
597,0,1193321770,1193321370,0,0,399
598,0,1195323779,1195323396,0,0,382
599,0,1197326301,1197325901,0,0,399
600,0,1199328940,1199328551,0,0,388
601,0,1201331256,1201330861,0,0,395
602,0,1203333725,1203333339,0,0,386
603,0,1205335146,1205334745,0,0,400
604,0,1207337191,1207336782,0,0,408
605,0,1209340037,1209339646,0,0,391
606,0,1211341847,1211341431,0,0,415
607,0,1213344564,1213344166,0,0,397
608,0,1215346069,1215345691,0,0,378
609,0,1217348695,1217348312,0,0,382
610,0,1219350799,1219350411,0,0,388
611,0,1221353160,1221352762,0,0,397
612,0,1223354899,1223354523,0,0,375
613,0,1225357460,1225357073,0,0,386
614,0,1227359397,1227359024,0,0,373
615,0,1229362129,1229361748,0,0,381
616,0,1231364273,1231363892,0,0,381
617,0,1233366569,1233366175,0,0,394
618,0,1235368644,1235368254,0,0,389
619,0,1237370918,1237370503,0,0,415
620,0,1239372872,1239372502,0,0,370
621,0,1241375352,1241374941,0,0,410
622,0,1243377226,1243376838,0,0,388
623,0,1245379832,1245379434,0,0,397
624,0,1247381938,1247381523,0,0,414
625,0,1249384403,1249383990,0,0,413
626,0,1251386804,1251386421,0,0,383
627,0,1253388804,1253388418,0,0,386
628,0,1255390769,1255390368,0,0,401
629,0,1257394019,1257393621,0,0,397
630,0,1259396267,1259395902,0,0,364
631,0,1261397529,1261397121,0,0,408
632,0,1263399878,1263399489,0,0,388
633,0,1265401673,1265401304,0,0,368
634,0,1267406330,1267405939,0,0,390
635,0,1269407537,1269407164,0,0,372
636,0,1271408112,1271407744,0,0,367
637,0,1273409807,1273409418,0,0,388
638,0,1275413114,1275412764,0,0,350
639,0,1277416166,1277415763,0,0,403
640,0,1279417321,1279416938,0,0,383
641,0,1281420258,1281419867,0,0,391
642,0,1283421885,1283421469,0,0,415
643,0,1285425049,1285424651,0,0,397
644,0,1287427474,1287427044,0,0,429
645,0,1289428896,1289428506,0,0,389
646,0,1291430909,1291430508,0,0,400
647,0,1293433017,1293432618,0,0,399
648,0,1295435588,1295435213,0,0,375
649,0,1297437750,1297437364,0,0,386
650,0,1299439607,1299439246,0,0,361
651,0,1301441777,1301441418,0,0,359
652,0,1303443885,1303443528,0,0,357
653,0,1305446914,1305446523,0,0,390
654,0,1307448719,1307448360,0,0,359
655,0,1309451603,1309451240,0,0,362
656,0,1311453004,1311452620,0,0,384
657,0,1313456662,1313456306,0,0,355
658,0,1315457533,1315457179,0,0,354
659,0,1317459551,1317459172,0,0,379
660,0,1319462235,1319461876,0,0,359
661,0,1321464074,1321463701,0,0,373
662,0,1323466495,1323466120,0,0,375
663,0,1325468502,1325468131,0,0,370
664,0,1327470852,1327470460,0,0,392
665,0,1329472878,1329472497,0,0,381
666,0,1331475235,1331474872,0,0,362
667,0,1333477966,1333477570,0,0,395
668,0,1335479494,1335479112,0,0,382
669,0,1337481737,1337481354,0,0,383
670,0,1339484092,1339483680,0,0,411
671,0,1341486521,1341486141,0,0,380
672,0,1343488572,1343488189,0,0,382
673,0,1345491188,1345490771,0,0,416
674,0,1347493107,1347492730,0,0,376
675,0,1349496515,1349496109,0,0,406
676,0,1351497274,1351496853,0,0,420
677,0,1353499764,1353499373,0,0,390
678,0,1355501759,1355501361,0,0,397
679,0,1357504649,1357504260,0,0,388
680,0,1359506880,1359506444,0,0,435
681,0,1361508630,1361508230,0,0,400
682,0,1363510656,1363510291,0,0,365
683,0,1365513506,1365513125,0,0,380
684,0,1367516383,1367515973,0,0,409
685,0,1369517758,1369517375,0,0,383
686,0,1371519876,1371519489,0,0,387
687,0,1373523453,1373523058,0,0,395
688,0,1375525360,1375524973,0,0,386
689,0,1377526504,1377526108,0,0,395
690,0,1379528524,1379528143,0,0,381
691,0,1381531585,1381531173,0,0,412
692,0,1383532730,1383532365,0,0,364
693,0,1385534779,1385534374,0,0,404
694,0,1387538662,1387538252,0,0,409
695,0,1389540185,1389539802,0,0,382
696,0,1391541725,1391541330,0,0,395
697,0,1393544344,1393543963,0,0,381
698,0,1395546665,1395546268,0,0,397
699,0,1397548933,1397548527,0,0,406
700,0,1399550855,1399550424,0,0,431
701,0,1401553312,1401552902,0,0,409
702,0,1403555603,1403555238,0,0,365
703,0,1405557757,1405557364,0,0,392
704,0,1407559914,1407559525,0,0,388
705,0,1409562229,1409561838,0,0,391
706,0,1411565294,1411564896,0,0,397
707,0,1413567610,1413567209,0,0,400
708,0,1415568803,1415568400,0,0,403
709,0,1417570868,1417570492,0,0,376
710,0,1419573316,1419572910,0,0,406
711,0,1421575806,1421575405,0,0,401
712,0,1423578822,1423578429,0,0,392
713,0,1425580442,1425580065,0,0,377
714,0,1427582156,1427581785,0,0,370
715,0,1429584379,1429583984,0,0,395
716,0,1431586347,1431585967,0,0,379
717,0,1433588775,1433588382,0,0,393
718,0,1435591617,1435591254,0,0,362
719,0,1437594965,1437594586,0,0,378
720,0,1439596610,1439596229,0,0,381
721,0,1441597854,1441597460,0,0,393
722,0,1443600499,1443600103,0,0,396
723,0,1445602672,1445602279,0,0,393
724,0,1447604238,1447603829,0,0,408
725,0,1449606398,1449605993,0,0,404
726,0,1451608885,1451608541,0,0,344
727,0,1453611485,1453611086,0,0,398
728,0,1455613468,1455613082,0,0,386
729,0,1457615649,1457615249,0,0,400
730,0,1459618804,1459618408,0,0,395
731,0,1461620478,1461620080,0,0,397
732,0,1463621978,1463621597,0,0,381
733,0,1465624617,1465624234,0,0,382
734,0,1467627783,1467627402,0,0,380
735,0,1469628970,1469628573,0,0,397
736,0,1471631045,1471630653,0,0,392
737,0,1473633310,1473632887,0,0,422
738,0,1475635967,1475635593,0,0,373
739,0,1477638056,1477637673,0,0,383
740,0,1479640339,1479639946,0,0,393
741,0,1481641923,1481641527,0,0,395
742,0,1483644903,1483644493,0,0,409
743,0,1485646548,1485646141,0,0,406
