pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
90,0,178188276,178187925,0,0,351
91,0,180191847,180191427,0,0,419
92,0,182192236,182191852,0,0,384
93,0,184194503,184194116,0,0,386
94,0,186196767,186196360,0,0,406
95,0,188198670,188198260,0,0,410
96,0,190200421,190200102,0,0,319
97,0,192202886,192202478,0,0,407
98,0,194205240,194204920,0,0,320
99,0,196207449,196207074,0,0,375
100,0,198209900,198209550,0,0,349
101,0,200211680,200211307,0,0,373
102,0,202214146,202213758,0,0,387
103,0,204216638,204216295,0,0,343
104,0,206218986,206218590,0,0,395
105,0,208221161,208220781,0,0,380
106,0,210223096,210222700,0,0,396
107,0,212225496,212225114,0,0,381
108,0,214227715,214227339,0,0,376
109,0,216229671,216229276,0,0,394
110,0,218233238,218232867,0,0,370
111,0,220234180,220233781,0,0,399
112,0,222236442,222236075,0,0,366
113,0,224238633,224238247,0,0,386
114,0,226241161,226240824,0,0,337
115,0,228242876,228242484,0,0,391
116,0,230246024,230245658,0,0,366
117,0,232248968,232248583,0,0,384
118,0,234249891,234249516,0,0,374
119,0,236252112,236251737,0,0,374
120,0,238253952,238253612,0,0,340
121,0,240255815,240255448,0,0,367
122,0,242258125,242257806,0,0,319
123,0,244261485,244261103,0,0,381
124,0,246262554,246262198,0,0,355
125,0,248265892,248265519,0,0,373
126,0,250267454,250267071,0,0,383
127,0,252270748,252270382,0,0,366
128,0,254272480,254272112,0,0,368
129,0,256275451,256275061,0,0,390
130,0,258277116,258276733,0,0,383
131,0,260279483,260279110,0,0,373
132,0,262281004,262280640,0,0,364
133,0,264283339,264282943,0,0,396
134,0,266284941,266284631,0,0,310
135,0,268286784,268286426,0,0,357
136,0,270289492,270289161,0,0,330
137,0,272292853,272292478,0,0,375
138,0,274294641,274294266,0,0,375
139,0,276296951,276296578,0,0,373
140,0,278298288,278297906,0,0,382
141,0,280301191,280300808,0,0,382
142,0,282303198,282302806,0,0,392
143,0,284305730,284305352,0,0,377
144,0,286308062,286307689,0,0,373
145,0,288309955,288309579,0,0,375
146,0,290313035,290312702,0,0,333
147,0,292314516,292314141,0,0,375
148,0,294316430,294316058,0,0,371
149,0,296318491,296318089,0,0,402
150,0,298321060,298320723,0,0,337
151,0,300322857,300322496,0,0,361
152,0,302325774,302325394,0,0,379
153,0,304327431,304327062,0,0,368
154,0,306330206,306329888,0,0,318
155,0,308332663,308332274,0,0,388
156,0,310334605,310334219,0,0,386
157,0,312336756,312336363,0,0,393
158,0,314339117,314338752,0,0,364
159,0,316341189,316340831,0,0,357
160,0,318343184,318342838,0,0,346
161,0,320346111,320345718,0,0,393
162,0,322348377,322348054,0,0,323
163,0,324349877,324349511,0,0,366
164,0,326352432,326352026,0,0,406
165,0,328355590,328355183,0,0,406
166,0,330356439,330356097,0,0,341
167,0,332358992,332358593,0,0,398
168,0,334361680,334361289,0,0,391
169,0,336364503,336364097,0,0,406
170,0,338365595,338365208,0,0,387
171,0,340367707,340367321,0,0,386
172,0,342369788,342369364,0,0,424
173,0,344372278,344371880,0,0,397
174,0,346374273,346373872,0,0,400
175,0,348377479,348377056,0,0,423
176,0,350379982,350379580,0,0,402
177,0,352382682,352382251,0,0,431
178,0,354383287,354382948,0,0,338
179,0,356386053,356385625,0,0,427
180,0,358388560,358388115,0,0,444
181,0,360390379,360389963,0,0,416
182,0,362392125,362391742,0,0,383
183,0,364395318,364394902,0,0,415
184,0,366396734,366396365,0,0,369
185,0,368399011,368398615,0,0,395
186,0,370400662,370400310,0,0,352
187,0,372404151,372403780,0,0,370
188,0,374406848,374406444,0,0,403
189,0,376407764,376407348,0,0,415
190,0,378410205,378409811,0,0,394
191,0,380412498,380412105,0,0,393
192,0,382414409,382413990,0,0,419
193,0,384416752,384416352,0,0,400
194,0,386418450,386418045,0,0,404
195,0,388421345,388420962,0,0,382
196,0,390423490,390423044,0,0,446
197,0,392425278,392424860,0,0,417
198,0,394427725,394427338,0,0,386
199,0,396430049,396429640,0,0,409
200,0,398432021,398431596,0,0,424
201,0,400435499,400435098,0,0,400
202,0,402437037,402436674,0,0,363
203,0,404438633,404438226,0,0,407
204,0,406441341,406440951,0,0,389
205,0,408443304,408442899,0,0,404
206,0,410445602,410445267,0,0,334
207,0,412447699,412447290,0,0,408
208,0,414450372,414449989,0,0,382
209,0,416452230,416451832,0,0,397
210,0,418454610,418454251,0,0,358
211,0,420456529,420456147,0,0,382
212,0,422458835,422458427,0,0,408
213,0,424460750,424460357,0,0,393
214,0,426463555,426463164,0,0,391
215,0,428465356,428464966,0,0,389
216,0,430467743,430467366,0,0,377
217,0,432470324,432469930,0,0,394
218,0,434473241,434472857,0,0,384
219,0,436476831,436476422,0,0,408
220,0,438477077,438476694,0,0,382
221,0,440478723,440478315,0,0,408
222,0,442480975,442480602,0,0,372
223,0,444483120,444482755,0,0,365
224,0,446485473,446485079,0,0,393
225,0,448487518,448487132,0,0,386
226,0,450489865,450489550,0,0,314
227,0,452493610,452493229,0,0,380
228,0,454494361,454493978,0,0,382
229,0,456496513,456496122,0,0,391
230,0,458498925,458498543,0,0,382
231,0,460501074,460500693,0,0,380
232,0,462503026,462502644,0,0,381
233,0,464505555,464505182,0,0,373
234,0,466507584,466507221,0,0,363
235,0,468510165,468509784,0,0,381
236,0,470512171,470511794,0,0,377
237,0,472516015,472515629,0,0,386
238,0,474516577,474516195,0,0,382
239,0,476519383,476518998,0,0,384
240,0,478521016,478520620,0,0,395
241,0,480523894,480523489,0,0,404
242,0,482525307,482524926,0,0,381
243,0,484528346,484527938,0,0,408
244,0,486530222,486529875,0,0,346
245,0,488532869,488532474,0,0,395
246,0,490535039,490534690,0,0,348
247,0,492536794,492536405,0,0,388
248,0,494538813,494538474,0,0,339
249,0,496541138,496540745,0,0,393
250,0,498543725,498543363,0,0,362
251,0,500546523,500546165,0,0,358
252,0,502548694,502548292,0,0,401
253,0,504550679,504550284,0,0,395
254,0,506553529,506553139,0,0,390
255,0,508555033,508554663,0,0,370
256,0,510558518,510558131,0,0,386
257,0,512560296,512559907,0,0,389
258,0,514561365,514560992,0,0,373
259,0,516563179,516562795,0,0,384
260,0,518565657,518565404,0,0,252
261,0,520568234,520567862,0,0,371
262,0,522569891,522569498,0,0,393
263,0,524572574,524572211,0,0,363
264,0,526575363,526575034,0,0,328
265,0,528577889,528577522,0,0,367
266,0,530579656,530579352,0,0,304
267,0,532582460,532582117,0,0,343
268,0,534583523,534583131,0,0,392
269,0,536586173,536585782,0,0,391
270,0,538587808,538587433,0,0,375
271,0,540590133,540589758,0,0,375
272,0,542592347,542591976,0,0,370
273,0,544594407,544594026,0,0,381
274,0,546598016,546597678,0,0,338
275,0,548599269,548598904,0,0,364
276,0,550601224,550600847,0,0,376
277,0,552604564,552604179,0,0,384
278,0,554605632,554605261,0,0,370
279,0,556607947,556607566,0,0,381
280,0,558609880,558609494,0,0,386
281,0,560612178,560611813,0,0,364
282,0,562614258,562613923,0,0,334
283,0,564617322,564616955,0,0,367
284,0,566619008,566618618,0,0,389
285,0,568621591,568621195,0,0,396
286,0,570623838,570623473,0,0,364
287,0,572625968,572625599,0,0,368
288,0,574628053,574627672,0,0,381
289,0,576630408,576630027,0,0,381
290,0,578632343,578631997,0,0,346
291,0,580635029,580634632,0,0,396
292,0,582637773,582637360,0,0,413
293,0,584639406,584638982,0,0,423
294,0,586641245,586640897,0,0,348
295,0,588644257,588643859,0,0,397
296,0,590646523,590646148,0,0,375
297,0,592647925,592647496,0,0,428
298,0,594650395,594650031,0,0,363
299,0,596652558,596652142,0,0,415
300,0,598654786,598654369,0,0,416
301,0,600656940,600656503,0,0,436
302,0,602659562,602659155,0,0,407
303,0,604661632,604661216,0,0,415
304,0,606663795,606663380,0,0,415
305,0,608665760,608665362,0,0,397
306,0,610667989,610667622,0,0,367
307,0,612670245,612669869,0,0,376
308,0,614672158,614671788,0,0,369
309,0,616674978,616674564,0,0,414
310,0,618676701,618676326,0,0,374
311,0,620680447,620680051,0,0,395
312,0,622681465,622681076,0,0,388
313,0,624683689,624683307,0,0,382
314,0,626685887,626685534,0,0,352
315,0,628689112,628688716,0,0,396
316,0,630690995,630690621,0,0,374
317,0,632692196,632691779,0,0,416
318,0,634694597,634694202,0,0,395
319,0,636696631,636696252,0,0,379
320,0,638699070,638698663,0,0,406
321,0,640701232,640700817,0,0,414
322,0,642703468,642703081,0,0,386
323,0,644705538,644705132,0,0,405
324,0,646708487,646708105,0,0,382
325,0,648710197,648709797,0,0,400
326,0,650712285,650711908,0,0,376
327,0,652716171,652715776,0,0,395
328,0,654716851,654716501,0,0,350
329,0,656720697,656720296,0,0,400
330,0,658721079,658720722,0,0,357
331,0,660723712,660723315,0,0,396
332,0,662726120,662725725,0,0,394
333,0,664728276,664727866,0,0,409
334,0,666730339,666729943,0,0,396
335,0,668732639,668732247,0,0,391
336,0,670734416,670734047,0,0,368
337,0,672736922,672736498,0,0,423
338,0,674739298,674738890,0,0,408
339,0,676741730,676741334,0,0,395
340,0,678743989,678743601,0,0,388
341,0,680745788,680745377,0,0,411
342,0,682748352,682747998,0,0,354
343,0,684750269,684749861,0,0,407
344,0,686752465,686752120,0,0,344
345,0,688754605,688754234,0,0,370
346,0,690757893,690757558,0,0,334
347,0,692761607,692761191,0,0,416
348,0,694761496,694761109,0,0,387
349,0,696763746,696763350,0,0,396
350,0,698765768,698765385,0,0,383
351,0,700768109,700767701,0,0,408
352,0,702770297,702769924,0,0,373
353,0,704772730,704772364,0,0,366
354,0,706774359,706774020,0,0,339
355,0,708776617,708776314,0,0,302
356,0,710779443,710779056,0,0,386
357,0,712781892,712781519,0,0,373
358,0,714783538,714783127,0,0,411
359,0,716786159,716785796,0,0,362
360,0,718788139,718787797,0,0,341
361,0,720791092,720790719,0,0,373
362,0,722793851,722793518,0,0,332
363,0,724794559,724794190,0,0,368
364,0,726796982,726796601,0,0,381
365,0,728800629,728800230,0,0,399
366,0,730801585,730801208,0,0,376
367,0,732804170,732803791,0,0,379
368,0,734807050,734806668,0,0,382
369,0,736808657,736808279,0,0,377
370,0,738810646,738810280,0,0,365
371,0,740812577,740812199,0,0,378
372,0,742815151,742814732,0,0,418
373,0,744817716,744817331,0,0,384
374,0,746820653,746820289,0,0,364
375,0,748821908,748821517,0,0,391
376,0,750823727,750823361,0,0,365
377,0,752827202,752826856,0,0,346
378,0,754828615,754828224,0,0,391
379,0,756831413,756831043,0,0,369
380,0,758832702,758832329,0,0,373
381,0,760835058,760834672,0,0,386
382,0,762837437,762837055,0,0,382
383,0,764840177,764839810,0,0,367
384,0,766841628,766841292,0,0,336
385,0,768843910,768843525,0,0,384
386,0,770846203,770845847,0,0,356
387,0,772848277,772847904,0,0,373
388,0,774850501,774850137,0,0,364
389,0,776853343,776852952,0,0,391
390,0,778855859,778855496,0,0,362
391,0,780857093,780856717,0,0,375
392,0,782860105,782859737,0,0,368
393,0,784862480,784862115,0,0,364
394,0,786863766,786863430,0,0,336
395,0,788866211,788865831,0,0,379
396,0,790867672,790867303,0,0,369
397,0,792870716,792870339,0,0,376
398,0,794872847,794872463,0,0,384
399,0,796875016,796874658,0,0,358
400,0,798876903,798876541,0,0,362
401,0,800879003,800878629,0,0,374
402,0,802881397,802881083,0,0,314
403,0,804883476,804883113,0,0,362
404,0,806886265,806885869,0,0,395
405,0,808888142,808887768,0,0,374
406,0,810890220,810889889,0,0,330
407,0,812892997,812892639,0,0,357
408,0,814894802,814894420,0,0,382
409,0,816897220,816896838,0,0,382
410,0,818898993,818898676,0,0,316
411,0,820901544,820901173,0,0,370
412,0,822904277,822903932,0,0,345
413,0,824905782,824905411,0,0,370
414,0,826908121,826907741,0,0,380
415,0,828910530,828910150,0,0,379
416,0,830912422,830912092,0,0,330
417,0,832915000,832914602,0,0,397
418,0,834916793,834916422,0,0,370
419,0,836919804,836919397,0,0,407
420,0,838922402,838921992,0,0,409
421,0,840923355,840922935,0,0,419
422,0,842925007,842924634,0,0,373
423,0,844927771,844927346,0,0,424
424,0,846929332,846928940,0,0,391
425,0,848932426,848932021,0,0,404
426,0,850934408,850934056,0,0,351
427,0,852938811,852938376,0,0,435
428,0,854938903,854938499,0,0,403
429,0,856941723,856941305,0,0,417
430,0,858943606,858943224,0,0,381
431,0,860946241,860945847,0,0,394
432,0,862948121,862947713,0,0,407
433,0,864950734,864950347,0,0,387
434,0,866952370,866951967,0,0,402
435,0,868954779,868954378,0,0,400
436,0,870957220,870956843,0,0,376
437,0,872959292,872958886,0,0,405
438,0,874962190,874961788,0,0,401
439,0,876963481,876963085,0,0,396
440,0,878966211,878965792,0,0,418
441,0,880968301,880967906,0,0,394
442,0,882970986,882970621,0,0,364
443,0,884974816,884974425,0,0,391
444,0,886975804,886975425,0,0,379
445,0,888977759,888977340,0,0,419
446,0,890979230,890978782,0,0,448
447,0,892981768,892981355,0,0,413
448,0,894984015,894983622,0,0,393
449,0,896986485,896986089,0,0,395
450,0,898988106,898987773,0,0,333
451,0,900991285,900990879,0,0,406
452,0,902994132,902993782,0,0,349
453,0,904994809,904994415,0,0,394
454,0,906996964,906996566,0,0,397
455,0,908999085,908998690,0,0,395
456,0,911002156,911001795,0,0,361
457,0,913005912,913005504,0,0,407
458,0,915006514,915006182,0,0,332
459,0,917008350,917007944,0,0,406
460,0,919010541,919010148,0,0,392
461,0,921012782,921012370,0,0,411
462,0,923014793,923014394,0,0,398
463,0,925018157,925017768,0,0,388
464,0,927020341,927019934,0,0,406
465,0,929022132,929021751,0,0,380
466,0,931023894,931023607,0,0,287
467,0,933026451,933026039,0,0,412
468,0,935028248,935027860,0,0,387
469,0,937030991,937030579,0,0,411
470,0,939032972,939032627,0,0,344
471,0,941035124,941034730,0,0,394
472,0,943037258,943036901,0,0,357
473,0,945039382,945038976,0,0,406
474,0,947042299,947041913,0,0,386
475,0,949045550,949045167,0,0,382
476,0,951047186,951046800,0,0,386
477,0,953049674,953049276,0,0,397
478,0,955051115,955050698,0,0,417
479,0,957053694,957053295,0,0,399
480,0,959055246,959054833,0,0,412
481,0,961057492,961057101,0,0,391
482,0,963059298,963058942,0,0,355
483,0,965061797,965061392,0,0,404
484,0,967064330,967063941,0,0,389
485,0,969066370,969065961,0,0,409
486,0,971068512,971068110,0,0,401
487,0,973070434,973070017,0,0,416
488,0,975073048,975072691,0,0,357
489,0,977075070,977074657,0,0,413
490,0,979077487,979077137,0,0,349
491,0,981079514,981079107,0,0,406
492,0,983081575,983081117,0,0,458
493,0,985084940,985084551,0,0,388
494,0,987086209,987085818,0,0,391
495,0,989088328,989087921,0,0,407
496,0,991090716,991090310,0,0,405
497,0,993093038,993092667,0,0,370
498,0,995095446,995095086,0,0,359
499,0,997097282,997096903,0,0,379
500,0,999099926,999099510,0,0,415
501,0,1001102426,1001102044,0,0,382
502,0,1003104914,1003104450,0,0,463
503,0,1005106561,1005106164,0,0,396
504,0,1007108102,1007107729,0,0,373
505,0,1009110669,1009110278,0,0,391
506,0,1011112889,1011112544,0,0,344
507,0,1013115118,1013114728,0,0,389
508,0,1015117020,1015116624,0,0,395
509,0,1017119406,1017119022,0,0,384
510,0,1019120581,1019120188,0,0,393
511,0,1021124869,1021124483,0,0,386
512,0,1023126188,1023125834,0,0,354
513,0,1025128781,1025128449,0,0,331
514,0,1027130934,1027130587,0,0,346
515,0,1029132417,1029132051,0,0,365
516,0,1031134150,1031133765,0,0,385
517,0,1033137432,1033137056,0,0,376
518,0,1035139060,1035138679,0,0,380
519,0,1037140855,1037140469,0,0,386
520,0,1039144821,1039144424,0,0,396
521,0,1041147723,1041147337,0,0,386
522,0,1043148914,1043148571,0,0,343
523,0,1045150794,1045150428,0,0,366
524,0,1047153059,1047152671,0,0,387
525,0,1049154669,1049154281,0,0,387
526,0,1051156115,1051155714,0,0,400
527,0,1053160915,1053160542,0,0,373
528,0,1055161712,1055161347,0,0,364
529,0,1057164733,1057164334,0,0,399
530,0,1059166213,1059165836,0,0,376
531,0,1061168310,1061167917,0,0,393
532,0,1063170625,1063170220,0,0,405
533,0,1065172546,1065172147,0,0,399
534,0,1067175014,1067174616,0,0,397
535,0,1069176986,1069176591,0,0,395
536,0,1071178528,1071178115,0,0,413
537,0,1073181953,1073181550,0,0,403
538,0,1075183719,1075183335,0,0,384
539,0,1077186680,1077186274,0,0,405
540,0,1079188646,1079188274,0,0,371
541,0,1081190711,1081190306,0,0,404
542,0,1083192593,1083192177,0,0,415
543,0,1085195248,1085194851,0,0,397
544,0,1087197108,1087196793,0,0,314
545,0,1089199995,1089199585,0,0,409
546,0,1091201442,1091201074,0,0,368
547,0,1093204530,1093204121,0,0,409
548,0,1095207378,1095206984,0,0,394
549,0,1097208898,1097208518,0,0,379
550,0,1099211654,1099211264,0,0,390
551,0,1101212474,1101212069,0,0,404
552,0,1103213975,1103213629,0,0,346
553,0,1105217972,1105217556,0,0,415
554,0,1107219751,1107219349,0,0,402
555,0,1109221982,1109221563,0,0,419
556,0,1111224391,1111223978,0,0,413
557,0,1113226419,1113226028,0,0,391
558,0,1115228732,1115228343,0,0,388
559,0,1117231154,1117230764,0,0,390
560,0,1119232826,1119232423,0,0,403
561,0,1121235341,1121234947,0,0,393
562,0,1123237520,1123237161,0,0,359
563,0,1125239287,1125238894,0,0,393
564,0,1127240689,1127240271,0,0,417
565,0,1129244072,1129243663,0,0,408
566,0,1131247215,1131246835,0,0,380
567,0,1133248388,1133247975,0,0,413
568,0,1135251566,1135251188,0,0,377
569,0,1137254092,1137253698,0,0,393
570,0,1139255033,1139254662,0,0,370
571,0,1141258082,1141257678,0,0,403
572,0,1143260694,1143260278,0,0,415
573,0,1145262131,1145261732,0,0,398
574,0,1147263892,1147263492,0,0,399
575,0,1149266519,1149266127,0,0,392
576,0,1151268197,1151267790,0,0,406
577,0,1153271606,1153271208,0,0,397
578,0,1155271674,1155271290,0,0,384
579,0,1157275332,1157274943,0,0,388
580,0,1159277986,1159277570,0,0,415
581,0,1161280984,1161280585,0,0,399
582,0,1163281959,1163281586,0,0,373
583,0,1165283938,1165283563,0,0,375
584,0,1167287447,1167287037,0,0,409
585,0,1169288880,1169288493,0,0,386
586,0,1171290757,1171290391,0,0,366
587,0,1173292961,1173292568,0,0,393
588,0,1175295288,1175294885,0,0,403
589,0,1177297412,1177296996,0,0,415
590,0,1179300095,1179299710,0,0,385
591,0,1181301790,1181301401,0,0,388
592,0,1183303745,1183303348,0,0,397
593,0,1185306674,1185306289,0,0,384
594,0,1187308784,1187308415,0,0,368
595,0,1189311071,1189310666,0,0,405
596,0,1191313670,1191313271,0,0,399
597,0,1193316497,1193316084,0,0,413
598,0,1195317387,1195317017,0,0,370
599,0,1197319910,1197319523,0,0,387
600,0,1199321888,1199321503,0,0,384
601,0,1201324204,1201323810,0,0,394
602,0,1203328561,1203328215,0,0,346
603,0,1205329446,1205329065,0,0,381
604,0,1207331230,1207330849,0,0,381
605,0,1209333157,1209332787,0,0,370
606,0,1211335755,1211335359,0,0,395
607,0,1213336916,1213336560,0,0,355
608,0,1215338925,1215338572,0,0,352
609,0,1217341877,1217341480,0,0,396
610,0,1219343903,1219343522,0,0,381
611,0,1221346362,1221345961,0,0,400
612,0,1223348474,1223348085,0,0,388
613,0,1225350305,1225349909,0,0,395
614,0,1227352183,1227351808,0,0,374
615,0,1229355733,1229355328,0,0,405
616,0,1231357366,1231356968,0,0,397
617,0,1233359822,1233359397,0,0,424
618,0,1235362076,1235361686,0,0,390
619,0,1237364426,1237364020,0,0,406
620,0,1239366488,1239366085,0,0,402
621,0,1241369791,1241369395,0,0,395
622,0,1243371214,1243370817,0,0,397
623,0,1245373062,1245372676,0,0,386
624,0,1247375209,1247374826,0,0,382
625,0,1249377457,1249377060,0,0,396
626,0,1251380139,1251379750,0,0,388
627,0,1253383240,1253382858,0,0,382
628,0,1255384441,1255384068,0,0,373
629,0,1257387060,1257386674,0,0,386
630,0,1259388597,1259388247,0,0,349
631,0,1261390498,1261390121,0,0,376
632,0,1263392063,1263391724,0,0,339
633,0,1265395150,1265394774,0,0,376
634,0,1267397615,1267397256,0,0,359
635,0,1269399876,1269399501,0,0,375
636,0,1271401564,1271401154,0,0,410
637,0,1273404996,1273404568,0,0,428
638,0,1275407578,1275407202,0,0,375
639,0,1277409680,1277409287,0,0,392
640,0,1279410650,1279410277,0,0,373
641,0,1281412952,1281412570,0,0,382
642,0,1283415618,1283415258,0,0,360
643,0,1285417125,1285416734,0,0,391
644,0,1287418784,1287418385,0,0,399
645,0,1289421958,1289421561,0,0,397
646,0,1291424057,1291423662,0,0,394
647,0,1293425930,1293425532,0,0,398
648,0,1295428952,1295428546,0,0,405
649,0,1297431761,1297431385,0,0,376
650,0,1299433569,1299433222,0,0,346
651,0,1301435564,1301435191,0,0,373
652,0,1303437719,1303437334,0,0,384
653,0,1305440245,1305439855,0,0,390
654,0,1307442147,1307441762,0,0,384
655,0,1309445023,1309444650,0,0,373
656,0,1311447780,1311447384,0,0,396
657,0,1313449494,1313449092,0,0,401
658,0,1315451170,1315450803,0,0,366
659,0,1317453215,1317452833,0,0,382
660,0,1319455934,1319455534,0,0,399
661,0,1321457698,1321457295,0,0,402
662,0,1323459770,1323459408,0,0,361
663,0,1325461827,1325461448,0,0,379
664,0,1327464140,1327463779,0,0,361
665,0,1329466717,1329466322,0,0,395
666,0,1331468678,1331468289,0,0,388
667,0,1333471125,1333470699,0,0,426
668,0,1335473674,1335473248,0,0,426
669,0,1337476337,1337475915,0,0,421
670,0,1339478601,1339478210,0,0,391
671,0,1341479928,1341479525,0,0,402
672,0,1343482734,1343482332,0,0,402
673,0,1345486155,1345485754,0,0,400
674,0,1347488238,1347487867,0,0,370
675,0,1349490869,1349490453,0,0,416
676,0,1351492769,1351492352,0,0,416
677,0,1353496292,1353495891,0,0,400
678,0,1355496550,1355496149,0,0,400
679,0,1357497839,1357497435,0,0,404
680,0,1359500177,1359499790,0,0,387
681,0,1361502305,1361501925,0,0,379
682,0,1363504202,1363503823,0,0,378
683,0,1365506770,1365506370,0,0,399
684,0,1367508476,1367508076,0,0,399
685,0,1369511422,1369511035,0,0,386
686,0,1371513408,1371513015,0,0,393
687,0,1373516290,1373515887,0,0,402
688,0,1375518795,1375518391,0,0,404
689,0,1377519958,1377519565,0,0,393
690,0,1379522573,1379522164,0,0,408
691,0,1381524530,1381524121,0,0,409
692,0,1383526972,1383526591,0,0,381
693,0,1385529314,1385528914,0,0,400
694,0,1387531681,1387531298,0,0,382
695,0,1389532892,1389532483,0,0,408
696,0,1391534674,1391534298,0,0,375
697,0,1393538017,1393537622,0,0,395
698,0,1395539838,1395539454,0,0,383
699,0,1397542990,1397542560,0,0,429
700,0,1399545846,1399545451,0,0,395
701,0,1401546466,1401546067,0,0,399
702,0,1403549092,1403548664,0,0,427
703,0,1405551418,1405551007,0,0,411
704,0,1407553194,1407552801,0,0,393
705,0,1409555993,1409555616,0,0,377
706,0,1411557663,1411557297,0,0,366
707,0,1413560211,1413559815,0,0,395
708,0,1415562188,1415561787,0,0,400
709,0,1417564492,1417564090,0,0,402
710,0,1419566907,1419566494,0,0,413
711,0,1421569088,1421568705,0,0,383
712,0,1423572692,1423572285,0,0,406
713,0,1425572952,1425572575,0,0,376
714,0,1427575521,1427575157,0,0,364
715,0,1429577703,1429577308,0,0,394
716,0,1431580265,1431579885,0,0,379
717,0,1433582325,1433581941,0,0,384
718,0,1435584438,1435584044,0,0,394
719,0,1437586662,1437586268,0,0,393
720,0,1439588662,1439588277,0,0,384
721,0,1441590808,1441590432,0,0,376
722,0,1443593468,1443593105,0,0,363
723,0,1445595389,1445594977,0,0,412
724,0,1447597665,1447597276,0,0,389
725,0,1449599709,1449599298,0,0,411
726,0,1451602092,1451601707,0,0,384
727,0,1453605921,1453605514,0,0,407
728,0,1455606997,1455606591,0,0,406
729,0,1457608977,1457608592,0,0,384
730,0,1459613379,1459613016,0,0,362
731,0,1461614897,1461614484,0,0,413
732,0,1463615759,1463615321,0,0,437
733,0,1465618034,1465617626,0,0,408
734,0,1467620510,1467620097,0,0,412
735,0,1469622011,1469621621,0,0,390
736,0,1471624625,1471624244,0,0,381
737,0,1473626364,1473625973,0,0,391
738,0,1475629043,1475628649,0,0,394
739,0,1477630965,1477630580,0,0,384
740,0,1479633636,1479633244,0,0,391
741,0,1481635656,1481635285,0,0,370
742,0,1483637956,1483637561,0,0,395
743,0,1485639767,1485639366,0,0,401
