pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
134,0,266285056,266285093,0,0,-37
135,0,268287197,268287183,0,0,14
136,0,270289534,270289514,0,0,19
137,0,272291228,272291204,0,0,24
138,0,274293710,274293698,0,0,11
139,0,276295775,276295746,0,0,29
140,0,278298456,278298492,0,0,-35
141,0,280300442,280300479,0,0,-36
142,0,282302554,282302530,0,0,24
143,0,284304734,284304714,0,0,20
144,0,286307510,286307480,0,0,29
145,0,288309162,288309131,0,0,31
146,0,290311517,290311463,0,0,53
147,0,292313567,292313550,0,0,17
148,0,294315743,294315703,0,0,39
149,0,296318013,296317964,0,0,49
150,0,298320591,298320563,0,0,28
151,0,300322982,300322917,0,0,64
152,0,302324995,302325003,0,0,-8
153,0,304327159,304327103,0,0,55
154,0,306329217,306329142,0,0,74
155,0,308332575,308332498,0,0,76
156,0,310333791,310333722,0,0,69
157,0,312336281,312336293,0,0,-11
158,0,314338278,314338211,0,0,66
159,0,316340703,316340655,0,0,47
160,0,318342708,318342658,0,0,49
161,0,320344753,320344722,0,0,31
162,0,322347740,322347705,0,0,34
163,0,324349896,324349856,0,0,40
164,0,326352016,326351977,0,0,39
165,0,328354654,328354629,0,0,24
166,0,330356159,330356129,0,0,29
167,0,332358096,332358051,0,0,45
168,0,334360515,334360478,0,0,36
169,0,336362440,336362395,0,0,44
170,0,338365096,338365087,0,0,8
171,0,340367004,340367024,0,0,-20
172,0,342369734,342369703,0,0,31
173,0,344371330,344371362,0,0,-31
174,0,346373675,346373689,0,0,-14
175,0,348376179,348376189,0,0,-10
176,0,350378545,350378555,0,0,-10
177,0,352381010,352381022,0,0,-11
178,0,354383176,354383134,0,0,42
179,0,356384955,356384898,0,0,56
180,0,358387169,358387128,0,0,41
181,0,360388840,360388855,0,0,-14
182,0,362390477,362390494,0,0,-16
183,0,364395172,364395138,0,0,33
184,0,366396643,366396624,0,0,18
185,0,368398341,368398322,0,0,18
186,0,370400931,370400892,0,0,38
187,0,372402748,372402793,0,0,-44
188,0,374405292,374405249,0,0,42
189,0,376407013,376406977,0,0,35
190,0,378409788,378409757,0,0,30
191,0,380411553,380411496,0,0,57
192,0,382414443,382414403,0,0,40
193,0,384415848,384415800,0,0,48
194,0,386418478,386418423,0,0,55
195,0,388421379,388421329,0,0,49
196,0,390423922,390423869,0,0,52
197,0,392425002,392424943,0,0,59
198,0,394426991,394426970,0,0,20
199,0,396429951,396429963,0,0,-11
200,0,398432121,398432051,0,0,69
201,0,400435748,400435705,0,0,42
202,0,402436343,402436280,0,0,62
203,0,404438498,404438430,0,0,68
204,0,406440666,406440614,0,0,51
205,0,408444111,408444064,0,0,47
206,0,410445374,410445320,0,0,53
207,0,412447496,412447454,0,0,41
208,0,414450204,414450156,0,0,48
209,0,416452540,416452512,0,0,27
210,0,418453885,418453860,0,0,24
211,0,420456214,420456186,0,0,27
212,0,422458594,422458566,0,0,28
213,0,424460090,424460127,0,0,-36
214,0,426462265,426462257,0,0,8
215,0,428465734,428465720,0,0,14
216,0,430468495,430468536,0,0,-40
217,0,432469673,432469689,0,0,-16
218,0,434471950,434471993,0,0,-42
219,0,436474753,436474794,0,0,-40
220,0,438476204,438476243,0,0,-39
221,0,440478203,440478256,0,0,-52
222,0,442480917,442480901,0,0,15
223,0,444482923,444482899,0,0,23
224,0,446484856,446484848,0,0,7
225,0,448487591,448487554,0,0,36
226,0,450490468,450490433,0,0,35
227,0,452493419,452493388,0,0,31
228,0,454495101,454495059,0,0,41
229,0,456496366,456496337,0,0,29
230,0,458498449,458498434,0,0,14
231,0,460501301,460501261,0,0,39
232,0,462502886,462502849,0,0,36
233,0,464505426,464505383,0,0,42
234,0,466507638,466507612,0,0,26
235,0,468510336,468510306,0,0,29
236,0,470512865,470512826,0,0,38
237,0,472515406,472515386,0,0,20
238,0,474516456,474516438,0,0,17
239,0,476518665,476518642,0,0,22
240,0,478521447,478521422,0,0,24
241,0,480523885,480523847,0,0,38
242,0,482524942,482524919,0,0,23
243,0,484527668,484527622,0,0,45
244,0,486529487,486529457,0,0,30
245,0,488532056,488532038,0,0,17
246,0,490533968,490533936,0,0,31
247,0,492536794,492536838,0,0,-43
248,0,494538539,494538534,0,0,4
249,0,496540751,496540712,0,0,38
250,0,498543123,498543090,0,0,33
251,0,500545187,500545151,0,0,35
252,0,502547793,502547765,0,0,28
253,0,504549808,504549792,0,0,15
254,0,506552124,506552086,0,0,38
255,0,508555211,508555190,0,0,21
256,0,510557159,510557140,0,0,18
257,0,512558580,512558558,0,0,22
258,0,514560839,514560825,0,0,13
259,0,516563860,516563834,0,0,26
260,0,518566822,518566813,0,0,8
261,0,520567272,520567262,0,0,9
262,0,522569898,522569876,0,0,21
263,0,524572534,524572519,0,0,15
264,0,526575031,526575019,0,0,11
265,0,528576639,528576631,0,0,7
266,0,530578909,530578884,0,0,24
267,0,532580851,532580820,0,0,30
268,0,534583270,534583235,0,0,34
269,0,536584894,536584866,0,0,27
270,0,538587419,538587386,0,0,33
271,0,540589980,540589934,0,0,45
272,0,542592729,542592680,0,0,48
273,0,544595673,544595619,0,0,53
274,0,546597616,546597557,0,0,59
275,0,548598532,548598470,0,0,61
276,0,550600871,550600812,0,0,59
277,0,552603116,552603065,0,0,50
278,0,554605476,554605496,0,0,-20
279,0,556607004,556606969,0,0,34
280,0,558608950,558608912,0,0,38
281,0,560612232,560612200,0,0,31
282,0,562613808,562613761,0,0,47
283,0,564614791,564614750,0,0,40
284,0,566617393,566617378,0,0,14
285,0,568620633,568620608,0,0,24
286,0,570622828,570622801,0,0,26
287,0,572625296,572625258,0,0,38
288,0,574628248,574628224,0,0,23
289,0,576630701,576630656,0,0,44
290,0,578632644,578632636,0,0,8
291,0,580634238,580634190,0,0,48
292,0,582637186,582637167,0,0,19
293,0,584638325,584638276,0,0,49
294,0,586640611,586640586,0,0,24
295,0,588643083,588643057,0,0,26
296,0,590644990,590644921,0,0,68
297,0,592647292,592647260,0,0,32
298,0,594649776,594649707,0,0,68
299,0,596651696,596651707,0,0,-11
300,0,598654144,598654178,0,0,-33
301,0,600656328,600656343,0,0,-15
302,0,602658372,602658330,0,0,42
303,0,604660716,604660685,0,0,31
304,0,606663161,606663125,0,0,36
305,0,608666324,608666334,0,0,-10
306,0,610667637,610667669,0,0,-31
307,0,612669786,612669808,0,0,-22
308,0,614671692,614671717,0,0,-24
309,0,616674756,616674768,0,0,-11
310,0,618676426,618676440,0,0,-13
311,0,620679475,620679492,0,0,-16
312,0,622680666,622680634,0,0,31
313,0,624682721,624682678,0,0,42
314,0,626684482,626684441,0,0,40
315,0,628687593,628687543,0,0,50
316,0,630689966,630689961,0,0,4
317,0,632691755,632691707,0,0,47
318,0,634694494,634694444,0,0,49
319,0,636696201,636696159,0,0,42
320,0,638698411,638698440,0,0,-28
321,0,640700765,640700756,0,0,8
322,0,642703599,642703604,0,0,-5
323,0,644706060,644706074,0,0,-13
324,0,646708683,646708725,0,0,-42
325,0,648709751,648709766,0,0,-15
326,0,650712026,650712012,0,0,13
327,0,652714021,652713979,0,0,41
328,0,654716934,654716910,0,0,24
329,0,656719702,656719664,0,0,38
330,0,658721015,658720966,0,0,48
331,0,660723680,660723639,0,0,41
332,0,662725794,662725746,0,0,47
333,0,664727415,664727365,0,0,49
334,0,666729570,666729522,0,0,48
335,0,668731748,668731676,0,0,72
336,0,670734197,670734148,0,0,49
337,0,672736402,672736362,0,0,39
338,0,674738644,674738667,0,0,-22
339,0,676740384,676740417,0,0,-33
340,0,678742477,678742436,0,0,40
341,0,680745518,680745512,0,0,6
342,0,682747645,682747597,0,0,48
343,0,684749801,684749775,0,0,26
344,0,686752003,686752013,0,0,-10
345,0,688754129,688754089,0,0,40
346,0,690757150,690757109,0,0,41
347,0,692760125,692760084,0,0,41
348,0,694760609,694760551,0,0,58
349,0,696762424,696762370,0,0,53
350,0,698765407,698765361,0,0,46
351,0,700767360,700767399,0,0,-38
352,0,702769795,702769813,0,0,-17
353,0,704772112,704772132,0,0,-20
354,0,706774751,706774743,0,0,7
355,0,708778393,708778357,0,0,36
356,0,710779625,710779592,0,0,33
357,0,712780584,712780539,0,0,44
358,0,714782364,714782324,0,0,39
359,0,716785447,716785427,0,0,19
360,0,718787490,718787480,0,0,9
361,0,720789651,720789616,0,0,34
362,0,722792348,722792333,0,0,15
363,0,724794812,724794850,0,0,-38
364,0,726796297,726796323,0,0,-26
365,0,728798869,728798894,0,0,-25
366,0,730800984,730800972,0,0,12
367,0,732803465,732803453,0,0,11
368,0,734806573,734806557,0,0,15
369,0,736809004,736808984,0,0,20
370,0,738810229,738810221,0,0,8
371,0,740812268,740812258,0,0,9
372,0,742814658,742814627,0,0,30
373,0,744816728,744816698,0,0,29
374,0,746818991,746818975,0,0,15
375,0,748821489,748821466,0,0,23
376,0,750823389,750823374,0,0,15
377,0,752825501,752825475,0,0,26
378,0,754827907,754827896,0,0,11
379,0,756829469,756829449,0,0,20
380,0,758831208,758831181,0,0,27
381,0,760833696,760833658,0,0,37
382,0,762835485,762835449,0,0,35
383,0,764840145,764840114,0,0,30
384,0,766841432,766841388,0,0,43
385,0,768843638,768843653,0,0,-15
386,0,770845509,770845519,0,0,-10
387,0,772847909,772847926,0,0,-17
388,0,774850808,774850751,0,0,57
389,0,776852820,776852762,0,0,57
390,0,778853555,778853493,0,0,61
391,0,780857573,780857555,0,0,17
392,0,782859994,782860045,0,0,-51
393,0,784860678,784860659,0,0,18
394,0,786862050,786862025,0,0,24
395,0,788865112,788865102,0,0,10
396,0,790866489,790866543,0,0,-54
397,0,792869745,792869800,0,0,-54
398,0,794872339,794872393,0,0,-53
399,0,796874185,796874207,0,0,-22
400,0,798877858,798877829,0,0,29
401,0,800879725,800879685,0,0,40
402,0,802881770,802881749,0,0,21
403,0,804883552,804883566,0,0,-13
404,0,806885825,806885830,0,0,-4
405,0,808889123,808889128,0,0,-4
406,0,810889703,810889737,0,0,-33
407,0,812892029,812892044,0,0,-15
408,0,814894433,814894452,0,0,-18
409,0,816896505,816896524,0,0,-18
410,0,818898950,818898912,0,0,37
411,0,820901458,820901446,0,0,11
412,0,822903304,822903279,0,0,24
413,0,824905454,824905411,0,0,43
414,0,826907570,826907594,0,0,-23
415,0,828910386,828910404,0,0,-17
416,0,830912097,830912045,0,0,51
417,0,832914540,832914501,0,0,39
418,0,834916950,834916919,0,0,31
419,0,836919811,836919787,0,0,24
420,0,838923456,838923404,0,0,51
421,0,840922974,840922964,0,0,10
422,0,842924608,842924554,0,0,53
423,0,844928510,844928469,0,0,40
424,0,846930894,846930866,0,0,28
425,0,848932143,848932126,0,0,17
426,0,850934274,850934266,0,0,8
427,0,852936781,852936744,0,0,36
428,0,854939350,854939371,0,0,-21
429,0,856941076,856941094,0,0,-18
430,0,858943957,858943917,0,0,40
431,0,860945417,860945379,0,0,38
432,0,862948126,862948083,0,0,42
433,0,864949758,864949800,0,0,-42
434,0,866952532,866952541,0,0,-8
435,0,868954576,868954520,0,0,56
436,0,870956750,870956704,0,0,46
437,0,872958508,872958469,0,0,38
438,0,874961040,874961010,0,0,29
439,0,876963254,876963276,0,0,-22
440,0,878965657,878965673,0,0,-15
441,0,880967476,880967490,0,0,-13
442,0,882970380,882970340,0,0,40
443,0,884971796,884971768,0,0,27
444,0,886973731,886973778,0,0,-47
445,0,888976465,888976489,0,0,-23
446,0,890978753,890978775,0,0,-22
447,0,892980936,892980979,0,0,-43
448,0,894983610,894983575,0,0,34
449,0,896985762,896985737,0,0,24
450,0,898987783,898987866,0,0,-83
451,0,900990284,900990318,0,0,-33
452,0,902992940,902992970,0,0,-30
453,0,904994169,904994134,0,0,34
454,0,906996812,906996783,0,0,29
455,0,909000491,909000452,0,0,38
456,0,911001457,911001417,0,0,39
457,0,913004729,913004714,0,0,15
458,0,915005910,915005885,0,0,24
459,0,917007919,917007896,0,0,23
460,0,919010262,919010234,0,0,27
461,0,921012417,921012359,0,0,58
462,0,923014630,923014600,0,0,29
463,0,925017373,925017364,0,0,8
464,0,927019287,927019272,0,0,15
465,0,929021087,929021041,0,0,45
466,0,931023678,931023640,0,0,38
467,0,933025653,933025609,0,0,43
468,0,935028720,935028750,0,0,-30
469,0,937031454,937031406,0,0,48
470,0,939032382,939032343,0,0,39
471,0,941034689,941034642,0,0,47
472,0,943036756,943036719,0,0,37
473,0,945039147,945039123,0,0,23
474,0,947041311,947041312,0,0,-1
475,0,949044698,949044661,0,0,36
476,0,951046219,951046171,0,0,47
477,0,953047688,953047623,0,0,65
478,0,955049838,955049804,0,0,34
479,0,957051280,957051234,0,0,45
480,0,959054835,959054813,0,0,21
481,0,961056521,961056496,0,0,24
482,0,963059238,963059230,0,0,8
483,0,965061941,965061894,0,0,46
484,0,967064498,967064474,0,0,23
485,0,969065473,969065433,0,0,40
486,0,971068003,971067958,0,0,44
487,0,973069916,973069882,0,0,34
488,0,975072339,975072372,0,0,-32
489,0,977074718,977074780,0,0,-62
490,0,979077087,979077096,0,0,-8
491,0,981078775,981078750,0,0,24
492,0,983081041,983081002,0,0,38
493,0,985084243,985084210,0,0,33
494,0,987085610,987085596,0,0,13
495,0,989087887,989087845,0,0,42
496,0,991090420,991090406,0,0,13
497,0,993093165,993093124,0,0,40
498,0,995095360,995095351,0,0,8
499,0,997097141,997097114,0,0,26
500,0,999099289,999099263,0,0,26
501,0,1001101325,1001101289,0,0,35
502,0,1003104195,1003104168,0,0,26
503,0,1005105713,1005105687,0,0,26
504,0,1007108113,1007108146,0,0,-33
505,0,1009111253,1009111289,0,0,-35
506,0,1011112685,1011112701,0,0,-16
507,0,1013114772,1013114811,0,0,-38
508,0,1015116865,1015116914,0,0,-49
509,0,1017118876,1017118901,0,0,-25
510,0,1019120990,1019121036,0,0,-46
511,0,1021123286,1021123339,0,0,-53
512,0,1023125950,1023125986,0,0,-35
513,0,1025128057,1025128049,0,0,7
514,0,1027130335,1027130322,0,0,13
515,0,1029133184,1029133166,0,0,17
516,0,1031136366,1031136348,0,0,17
517,0,1033136559,1033136545,0,0,14
518,0,1035139235,1035139208,0,0,26
519,0,1037141029,1037140990,0,0,39
520,0,1039144368,1039144339,0,0,28
521,0,1041146010,1041146032,0,0,-22
522,0,1043147814,1043147775,0,0,39
523,0,1045150339,1045150278,0,0,61
524,0,1047152541,1047152490,0,0,50
525,0,1049154788,1049154746,0,0,41
526,0,1051157407,1051157368,0,0,38
527,0,1053159198,1053159146,0,0,51
528,0,1055162588,1055162584,0,0,4
529,0,1057166075,1057166036,0,0,38
530,0,1059165735,1059165766,0,0,-30
531,0,1061168172,1061168198,0,0,-26
532,0,1063170057,1063170015,0,0,42
533,0,1065172366,1065172343,0,0,22
534,0,1067175355,1067175327,0,0,27
535,0,1069177170,1069177143,0,0,27
536,0,1071179803,1071179765,0,0,38
537,0,1073182177,1073182154,0,0,23
538,0,1075185348,1075185337,0,0,11
539,0,1077187017,1077186981,0,0,36
540,0,1079187943,1079187918,0,0,24
541,0,1081190215,1081190195,0,0,19
542,0,1083192616,1083192591,0,0,24
543,0,1085194802,1085194767,0,0,35
544,0,1087196657,1087196622,0,0,35
545,0,1089197898,1089197856,0,0,41
546,0,1091201188,1091201142,0,0,46
547,0,1093203659,1093203626,0,0,33
548,0,1095206876,1095206896,0,0,-20
549,0,1097207606,1097207631,0,0,-25
550,0,1099209772,1099209726,0,0,45
551,0,1101212915,1101212863,0,0,51
552,0,1103214600,1103214551,0,0,48
553,0,1105216869,1105216887,0,0,-17
554,0,1107219476,1107219429,0,0,46
555,0,1109223104,1109223070,0,0,33
556,0,1111223821,1111223771,0,0,49
557,0,1113225686,1113225634,0,0,51
558,0,1115228364,1115228324,0,0,40
559,0,1117231033,1117231062,0,0,-29
560,0,1119233900,1119233925,0,0,-25
561,0,1121234559,1121234559,0,0,0
562,0,1123237024,1123236999,0,0,24
563,0,1125239267,1125239227,0,0,39
564,0,1127241302,1127241267,0,0,35
565,0,1129243804,1129243764,0,0,39
566,0,1131246650,1131246612,0,0,38
567,0,1133248123,1133248069,0,0,53
568,0,1135250096,1135250070,0,0,26
569,0,1137252653,1137252598,0,0,55
570,0,1139254788,1139254741,0,0,46
571,0,1141256789,1141256740,0,0,49
572,0,1143259104,1143259058,0,0,45
573,0,1145261129,1145261151,0,0,-22
574,0,1147263979,1147263994,0,0,-14
575,0,1149266557,1149266600,0,0,-42
576,0,1151269266,1151269292,0,0,-25
577,0,1153270453,1153270508,0,0,-55
578,0,1155272692,1155272671,0,0,20
579,0,1157275566,1157275521,0,0,44
580,0,1159278444,1159278425,0,0,19
581,0,1161279292,1161279303,0,0,-10
582,0,1163281858,1163281885,0,0,-26
583,0,1165283863,1165283843,0,0,20
584,0,1167286768,1167286734,0,0,33
585,0,1169287830,1169287801,0,0,29
586,0,1171290602,1171290555,0,0,47
587,0,1173292817,1173292802,0,0,14
588,0,1175294663,1175294635,0,0,28
589,0,1177297148,1177297103,0,0,44
590,0,1179298991,1179298951,0,0,40
591,0,1181300737,1181300701,0,0,36
592,0,1183303649,1183303617,0,0,31
593,0,1185305764,1185305719,0,0,45
594,0,1187308279,1187308261,0,0,17
595,0,1189310531,1189310566,0,0,-34
596,0,1191312596,1191312566,0,0,30
597,0,1193314751,1193314713,0,0,38
598,0,1195317287,1195317320,0,0,-33
599,0,1197319335,1197319361,0,0,-25
600,0,1199321615,1199321586,0,0,28
601,0,1201323881,1201323831,0,0,50
602,0,1203326746,1203326707,0,0,38
603,0,1205328755,1205328728,0,0,27
604,0,1207330242,1207330217,0,0,24
605,0,1209334370,1209334330,0,0,39
606,0,1211335238,1211335243,0,0,-5
607,0,1213337305,1213337352,0,0,-47
608,0,1215339437,1215339455,0,0,-17
609,0,1217341388,1217341350,0,0,38
610,0,1219344133,1219344084,0,0,49
611,0,1221346225,1221346186,0,0,38
612,0,1223348119,1223348094,0,0,24
613,0,1225351388,1225351403,0,0,-15
614,0,1227353766,1227353772,0,0,-6
615,0,1229355082,1229355113,0,0,-31
616,0,1231357283,1231357206,0,0,76
617,0,1233359262,1233359226,0,0,36
618,0,1235361814,1235361788,0,0,26
619,0,1237364098,1237364145,0,0,-47
620,0,1239366623,1239366573,0,0,50
621,0,1241368982,1241368910,0,0,71
622,0,1243370668,1243370644,0,0,23
623,0,1245373053,1245373071,0,0,-18
624,0,1247375200,1247375226,0,0,-26
625,0,1249377210,1249377255,0,0,-44
626,0,1251379474,1251379501,0,0,-26
627,0,1253381480,1253381474,0,0,6
628,0,1255383752,1255383711,0,0,41
629,0,1257385710,1257385656,0,0,54
630,0,1259387204,1259387159,0,0,44
631,0,1261390562,1261390540,0,0,22
632,0,1263392979,1263392961,0,0,17
633,0,1265394831,1265394808,0,0,23
634,0,1267397674,1267397662,0,0,12
635,0,1269399442,1269399429,0,0,13
636,0,1271401508,1271401555,0,0,-47
637,0,1273403690,1273403672,0,0,17
638,0,1275406044,1275406033,0,0,11
639,0,1277409796,1277409836,0,0,-40
640,0,1279410871,1279410916,0,0,-45
641,0,1281412595,1281412636,0,0,-40
642,0,1283415275,1283415244,0,0,30
643,0,1285418196,1285418182,0,0,14
644,0,1287420988,1287420957,0,0,30
645,0,1289422116,1289422168,0,0,-52
646,0,1291424420,1291424459,0,0,-38
647,0,1293426167,1293426203,0,0,-35
648,0,1295427819,1295427780,0,0,38
649,0,1297429088,1297429068,0,0,20
650,0,1299431680,1299431664,0,0,16
651,0,1301435441,1301435430,0,0,11
652,0,1303437475,1303437453,0,0,21
653,0,1305439587,1305439561,0,0,26
654,0,1307442251,1307442213,0,0,38
655,0,1309445624,1309445575,0,0,49
656,0,1311446221,1311446182,0,0,39
657,0,1313449402,1313449348,0,0,53
658,0,1315450669,1315450610,0,0,59
659,0,1317452824,1317452782,0,0,41
660,0,1319454792,1319454753,0,0,38
661,0,1321456941,1321456982,0,0,-40
662,0,1323459721,1323459748,0,0,-27
663,0,1325461485,1325461438,0,0,47
664,0,1327463921,1327463874,0,0,47
665,0,1329466364,1329466313,0,0,50
666,0,1331468485,1331468445,0,0,39
667,0,1333470353,1333470296,0,0,56
668,0,1335472824,1335472780,0,0,43
669,0,1337474745,1337474712,0,0,33
670,0,1339476934,1339476887,0,0,46
671,0,1341478732,1341478690,0,0,41
672,0,1343481534,1343481480,0,0,54
673,0,1345483712,1345483670,0,0,41
674,0,1347485806,1347485755,0,0,51
675,0,1349489031,1349488990,0,0,41
676,0,1351490474,1351490437,0,0,36
677,0,1353492229,1353492252,0,0,-23
678,0,1355493642,1355493653,0,0,-11
679,0,1357496273,1357496241,0,0,31
680,0,1359499269,1359499242,0,0,26
681,0,1361502034,1361501995,0,0,38
682,0,1363504603,1363504632,0,0,-29
683,0,1365506750,1365506761,0,0,-11
684,0,1367508392,1367508354,0,0,38
685,0,1369510286,1369510262,0,0,23
686,0,1371512880,1371512840,0,0,40
687,0,1373515044,1373515010,0,0,33
688,0,1375518223,1375518188,0,0,35
689,0,1377521166,1377521118,0,0,47
690,0,1379521788,1379521757,0,0,31
691,0,1381524320,1381524274,0,0,45
692,0,1383526131,1383526071,0,0,59
693,0,1385528548,1385528588,0,0,-40
694,0,1387531928,1387531966,0,0,-38
695,0,1389532785,1389532810,0,0,-24
696,0,1391535421,1391535383,0,0,38
697,0,1393537061,1393537025,0,0,35
698,0,1395540018,1395539979,0,0,39
699,0,1397541993,1397541973,0,0,20
700,0,1399545008,1399544972,0,0,36
701,0,1401546863,1401546823,0,0,40
702,0,1403547611,1403547575,0,0,35
703,0,1405550732,1405550688,0,0,43
704,0,1407553293,1407553249,0,0,43
705,0,1409557103,1409557074,0,0,28
706,0,1411558073,1411558038,0,0,35
707,0,1413559543,1413559488,0,0,54
708,0,1415562411,1415562367,0,0,43
709,0,1417564023,1417563993,0,0,30
710,0,1419566480,1419566431,0,0,48
711,0,1421568567,1421568543,0,0,23
712,0,1423571955,1423571932,0,0,23
713,0,1425572791,1425572771,0,0,20
714,0,1427575415,1427575391,0,0,23
715,0,1429578123,1429578134,0,0,-11
716,0,1431580855,1431580869,0,0,-13
717,0,1433581728,1433581743,0,0,-14
718,0,1435584161,1435584138,0,0,23
719,0,1437586307,1437586287,0,0,19
720,0,1439588752,1439588728,0,0,24
721,0,1441590724,1441590683,0,0,41
722,0,1443592878,1443592849,0,0,28
723,0,1445595417,1445595366,0,0,50
724,0,1447597227,1447597206,0,0,21
725,0,1449599836,1449599795,0,0,41
726,0,1451602646,1451602594,0,0,51
727,0,1453605726,1453605708,0,0,17
728,0,1455606820,1455606788,0,0,31
729,0,1457608720,1457608705,0,0,15
730,0,1459612110,1459612062,0,0,47
731,0,1461612831,1461612792,0,0,38
732,0,1463614961,1463614919,0,0,41
733,0,1465617193,1465617160,0,0,32
734,0,1467620294,1467620241,0,0,53
735,0,1469622080,1469622020,0,0,59
