pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
510,0,1019111597,1019111544,0,0,53
511,0,1021115083,1021115035,0,0,47
512,0,1023116407,1023116349,0,0,58
513,0,1025118849,1025118791,0,0,58
514,0,1027121175,1027121182,0,0,-6
515,0,1029123742,1029123687,0,0,55
516,0,1031126153,1031126144,0,0,8
517,0,1033127823,1033127787,0,0,35
518,0,1035129612,1035129570,0,0,41
519,0,1037131625,1037131587,0,0,38
520,0,1039134411,1039134353,0,0,57
521,0,1041136274,1041136259,0,0,15
522,0,1043138417,1043138388,0,0,28
523,0,1045141505,1045141467,0,0,38
524,0,1047143091,1047143058,0,0,33
525,0,1049145419,1049145371,0,0,47
526,0,1051147478,1051147488,0,0,-10
527,0,1053149558,1053149580,0,0,-22
528,0,1055152071,1055152032,0,0,39
529,0,1057155724,1057155692,0,0,31
530,0,1059157115,1059157110,0,0,4
531,0,1061159611,1061159631,0,0,-20
532,0,1063160795,1063160766,0,0,29
533,0,1065162865,1065162892,0,0,-26
534,0,1067165240,1067165215,0,0,24
535,0,1069167721,1069167694,0,0,26
536,0,1071170417,1071170395,0,0,22
537,0,1073171846,1073171806,0,0,39
538,0,1075174548,1075174510,0,0,38
539,0,1077177035,1077176995,0,0,40
540,0,1079179494,1079179470,0,0,24
541,0,1081180757,1081180737,0,0,20
542,0,1083182955,1083182928,0,0,27
543,0,1085185177,1085185216,0,0,-38
544,0,1087187953,1087187988,0,0,-35
545,0,1089189726,1089189705,0,0,21
546,0,1091192235,1091192274,0,0,-38
547,0,1093194903,1093194939,0,0,-35
548,0,1095198349,1095198397,0,0,-48
549,0,1097198471,1097198507,0,0,-36
550,0,1099201034,1099201024,0,0,9
551,0,1101203401,1101203357,0,0,43
552,0,1103205272,1103205307,0,0,-34
553,0,1105207285,1105207307,0,0,-22
554,0,1107210281,1107210244,0,0,36
555,0,1109213923,1109213887,0,0,36
556,0,1111214311,1111214283,0,0,27
557,0,1113216414,1113216365,0,0,49
558,0,1115218649,1115218606,0,0,43
559,0,1117221186,1117221140,0,0,46
560,0,1119223588,1119223536,0,0,51
561,0,1121225892,1121225858,0,0,34
562,0,1123227612,1123227598,0,0,13
563,0,1125230005,1125229985,0,0,20
564,0,1127231777,1127231728,0,0,49
565,0,1129233735,1129233687,0,0,47
566,0,1131236535,1131236521,0,0,13
567,0,1133238749,1133238701,0,0,48
568,0,1135240837,1135240800,0,0,37
569,0,1137243017,1137242975,0,0,41
570,0,1139245107,1139245088,0,0,19
571,0,1141248168,1141248130,0,0,38
572,0,1143250155,1143250140,0,0,15
573,0,1145251832,1145251815,0,0,16
574,0,1147253653,1147253638,0,0,14
575,0,1149255185,1149255213,0,0,-28
576,0,1151258831,1151258822,0,0,8
577,0,1153260570,1153260537,0,0,32
578,0,1155261781,1155261770,0,0,11
579,0,1157265235,1157265201,0,0,34
580,0,1159268394,1159268371,0,0,22
581,0,1161269724,1161269683,0,0,41
582,0,1163272755,1163272794,0,0,-39
583,0,1165275280,1165275265,0,0,14
584,0,1167277658,1167277626,0,0,31
585,0,1169279054,1169279102,0,0,-47
586,0,1171281469,1171281498,0,0,-29
587,0,1173283311,1173283353,0,0,-42
588,0,1175285615,1175285658,0,0,-42
589,0,1177288463,1177288441,0,0,22
590,0,1179290979,1179291012,0,0,-33
591,0,1181291840,1181291900,0,0,-60
592,0,1183295532,1183295574,0,0,-41
593,0,1185298088,1185298076,0,0,11
594,0,1187299078,1187299056,0,0,21
595,0,1189300620,1189300596,0,0,23
596,0,1191303362,1191303397,0,0,-34
597,0,1193305456,1193305483,0,0,-27
598,0,1195307507,1195307524,0,0,-16
599,0,1197310338,1197310344,0,0,-6
600,0,1199313022,1199313044,0,0,-22
601,0,1201315731,1201315689,0,0,41
602,0,1203317717,1203317689,0,0,27
603,0,1205318940,1205318960,0,0,-20
604,0,1207321034,1207320974,0,0,60
605,0,1209324763,1209324696,0,0,66
606,0,1211325373,1211325328,0,0,44
607,0,1213327550,1213327559,0,0,-9
608,0,1215330071,1215330085,0,0,-13
609,0,1217332225,1217332235,0,0,-10
610,0,1219334959,1219334931,0,0,28
611,0,1221336774,1221336701,0,0,73
612,0,1223338889,1223338900,0,0,-10
613,0,1225341530,1225341544,0,0,-13
614,0,1227343725,1227343696,0,0,29
615,0,1229346294,1229346226,0,0,67
616,0,1231348887,1231348808,0,0,78
617,0,1233349730,1233349684,0,0,45
618,0,1235352111,1235352083,0,0,28
619,0,1237354783,1237354797,0,0,-13
620,0,1239357091,1239357049,0,0,41
621,0,1241360254,1241360226,0,0,27
622,0,1243361591,1243361564,0,0,27
623,0,1245363468,1245363481,0,0,-13
624,0,1247365631,1247365615,0,0,16
625,0,1249368023,1249368042,0,0,-18
626,0,1251370213,1251370181,0,0,31
627,0,1253372189,1253372147,0,0,42
628,0,1255374122,1255374145,0,0,-22
629,0,1257376368,1257376388,0,0,-20
630,0,1259379335,1259379367,0,0,-31
631,0,1261381671,1261381620,0,0,51
632,0,1263383620,1263383592,0,0,27
633,0,1265385696,1265385670,0,0,26
634,0,1267388505,1267388459,0,0,45
635,0,1269391067,1269391024,0,0,42
636,0,1271392253,1271392235,0,0,17
637,0,1273394294,1273394266,0,0,28
638,0,1275396408,1275396366,0,0,41
639,0,1277398912,1277398925,0,0,-13
640,0,1279401660,1279401631,0,0,28
641,0,1281402999,1281402959,0,0,40
642,0,1283405424,1283405397,0,0,26
643,0,1285408534,1285408481,0,0,53
644,0,1287411074,1287411038,0,0,35
645,0,1289411784,1289411735,0,0,49
646,0,1291413680,1291413633,0,0,47
647,0,1293416370,1293416316,0,0,53
648,0,1295417988,1295417923,0,0,65
649,0,1297421343,1297421348,0,0,-4
650,0,1299423336,1299423355,0,0,-18
651,0,1301425465,1301425482,0,0,-16
652,0,1303428119,1303428079,0,0,40
653,0,1305430047,1305430001,0,0,46
654,0,1307432525,1307432483,0,0,42
655,0,1309436022,1309436048,0,0,-25
656,0,1311436833,1311436847,0,0,-13
657,0,1313440414,1313440449,0,0,-35
658,0,1315441067,1315441022,0,0,44
659,0,1317443350,1317443286,0,0,63
660,0,1319445269,1319445256,0,0,13
661,0,1321447421,1321447457,0,0,-35
662,0,1323449187,1323449240,0,0,-52
663,0,1325452863,1325452831,0,0,31
664,0,1327455745,1327455733,0,0,11
665,0,1329456923,1329456932,0,0,-8
666,0,1331458843,1331458812,0,0,31
667,0,1333461476,1333461454,0,0,22
668,0,1335463067,1335463029,0,0,38
669,0,1337465458,1337465448,0,0,9
670,0,1339467879,1339467869,0,0,10
671,0,1341469577,1341469562,0,0,14
672,0,1343471165,1343471150,0,0,14
673,0,1345474565,1345474599,0,0,-33
674,0,1347476607,1347476573,0,0,34
675,0,1349480930,1349480905,0,0,25
676,0,1351482323,1351482354,0,0,-30
677,0,1353483289,1353483315,0,0,-25
678,0,1355484929,1355484956,0,0,-26
679,0,1357486808,1357486851,0,0,-42
680,0,1359490366,1359490322,0,0,43
681,0,1361491705,1361491678,0,0,26
682,0,1363493510,1363493476,0,0,33
683,0,1365496531,1365496493,0,0,38
684,0,1367499085,1367499056,0,0,29
685,0,1369500739,1369500730,0,0,8
686,0,1371502197,1371502159,0,0,38
687,0,1373505510,1373505484,0,0,26
688,0,1375508325,1375508278,0,0,47
689,0,1377509808,1377509785,0,0,23
690,0,1379512255,1379512230,0,0,24
691,0,1381514532,1381514507,0,0,24
692,0,1383516767,1383516757,0,0,9
693,0,1385519089,1385519139,0,0,-49
694,0,1387522701,1387522695,0,0,5
695,0,1389523305,1389523289,0,0,15
696,0,1391525702,1391525684,0,0,17
697,0,1393527694,1393527652,0,0,41
698,0,1395530674,1395530654,0,0,20
699,0,1397532222,1397532239,0,0,-16
700,0,1399534114,1399534076,0,0,38
701,0,1401535597,1401535566,0,0,31
702,0,1403538974,1403538961,0,0,13
703,0,1405541253,1405541242,0,0,11
704,0,1407544033,1407544004,0,0,29
705,0,1409547087,1409547073,0,0,13
706,0,1411547531,1411547469,0,0,61
707,0,1413549834,1413549809,0,0,24
708,0,1415553676,1415553665,0,0,10
709,0,1417554761,1417554748,0,0,13
710,0,1419556841,1419556882,0,0,-40
711,0,1421558867,1421558912,0,0,-44
712,0,1423562061,1423562036,0,0,24
713,0,1425563465,1425563451,0,0,14
714,0,1427565634,1427565624,0,0,9
715,0,1429568183,1429568167,0,0,15
716,0,1431570799,1431570769,0,0,29
717,0,1433571975,1433571936,0,0,38
718,0,1435573721,1435573683,0,0,38
719,0,1437576807,1437576769,0,0,38
720,0,1439579029,1439579064,0,0,-35
721,0,1441581103,1441581114,0,0,-10
722,0,1443583775,1443583808,0,0,-33
723,0,1445586060,1445586041,0,0,19
724,0,1447587719,1447587663,0,0,56
725,0,1449590056,1449590048,0,0,7
726,0,1451592407,1451592413,0,0,-5
727,0,1453594434,1453594459,0,0,-24
728,0,1455596950,1455596878,0,0,71
729,0,1457599210,1457599154,0,0,56
730,0,1459602561,1459602494,0,0,67
731,0,1461603385,1461603320,0,0,65
732,0,1463605567,1463605521,0,0,46
733,0,1465608014,1465607965,0,0,49
