pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
114,0,226239447,226239489,0,0,-42
115,0,228241865,228241904,0,0,-38
116,0,230243959,230243932,0,0,26
117,0,232246692,232246657,0,0,34
118,0,234249062,234249096,0,0,-33
119,0,236251561,236251586,0,0,-24
120,0,238252573,238252604,0,0,-30
121,0,240255318,240255310,0,0,8
122,0,242257361,242257350,0,0,11
123,0,244259529,244259586,0,0,-56
124,0,246262195,246262231,0,0,-35
125,0,248263853,248263888,0,0,-35
126,0,250266083,250266059,0,0,23
127,0,252268639,252268603,0,0,35
128,0,254271700,254271651,0,0,48
129,0,256272959,256272943,0,0,15
130,0,258275336,258275325,0,0,10
131,0,260277827,260277785,0,0,42
132,0,262279317,262279337,0,0,-20
133,0,264281675,264281727,0,0,-51
134,0,266284469,266284422,0,0,47
135,0,268286235,268286216,0,0,19
136,0,270288676,270288649,0,0,26
137,0,272290757,272290777,0,0,-20
138,0,274292669,274292696,0,0,-26
139,0,276295151,276295124,0,0,26
140,0,278297349,278297312,0,0,37
141,0,280299919,280299871,0,0,47
142,0,282302377,282302339,0,0,38
143,0,284304568,284304532,0,0,35
144,0,286306561,286306518,0,0,43
145,0,288308958,288308932,0,0,25
146,0,290311704,290311664,0,0,40
147,0,292313057,292313031,0,0,25
148,0,294315619,294315625,0,0,-6
149,0,296317887,296317919,0,0,-31
150,0,298320201,298320146,0,0,55
151,0,300322485,300322501,0,0,-15
152,0,302324382,302324393,0,0,-11
153,0,304326128,304326090,0,0,37
154,0,306328703,306328633,0,0,69
155,0,308332454,308332401,0,0,53
156,0,310333262,310333238,0,0,24
157,0,312335159,312335199,0,0,-40
158,0,314337329,314337285,0,0,43
159,0,316339712,316339679,0,0,33
160,0,318341958,318341930,0,0,27
161,0,320344256,320344234,0,0,22
162,0,322346597,322346564,0,0,33
163,0,324348946,324348890,0,0,55
164,0,326350748,326350723,0,0,24
165,0,328353976,328353928,0,0,48
166,0,330356053,330356070,0,0,-16
167,0,332359177,332359129,0,0,47
168,0,334361488,334361440,0,0,48
169,0,336363007,336362968,0,0,39
170,0,338363889,338363844,0,0,44
171,0,340366621,340366557,0,0,63
172,0,342368942,342368928,0,0,13
173,0,344370711,344370688,0,0,22
174,0,346372925,346372879,0,0,46
175,0,348375660,348375611,0,0,48
176,0,350377563,350377507,0,0,55
177,0,352379934,352379889,0,0,44
178,0,354382240,354382243,0,0,-2
179,0,356384352,356384314,0,0,38
180,0,358386737,358386687,0,0,49
181,0,360389411,360389395,0,0,16
182,0,362391557,362391522,0,0,34
183,0,364395403,364395445,0,0,-42
184,0,366395276,366395262,0,0,13
185,0,368397514,368397497,0,0,16
186,0,370399478,370399509,0,0,-30
187,0,372402339,372402364,0,0,-25
188,0,374404300,374404312,0,0,-12
189,0,376406460,376406426,0,0,34
190,0,378408821,378408781,0,0,40
191,0,380410649,380410672,0,0,-23
192,0,382413116,382413137,0,0,-20
193,0,384415211,384415241,0,0,-30
194,0,386417294,386417311,0,0,-16
195,0,388420557,388420564,0,0,-7
196,0,390421512,390421564,0,0,-52
197,0,392423069,392423113,0,0,-44
198,0,394426091,394426130,0,0,-38
199,0,396428433,396428395,0,0,37
200,0,398430545,398430521,0,0,23
201,0,400432792,400432764,0,0,28
202,0,402435559,402435538,0,0,21
203,0,404437714,404437750,0,0,-36
204,0,406439714,406439699,0,0,14
205,0,408443235,408443202,0,0,33
206,0,410444187,410444168,0,0,19
207,0,412446169,412446209,0,0,-40
208,0,414449420,414449462,0,0,-41
209,0,416452111,416452069,0,0,41
210,0,418452738,418452770,0,0,-31
211,0,420455360,420455389,0,0,-29
212,0,422457457,422457493,0,0,-35
213,0,424458819,424458832,0,0,-13
214,0,426462249,426462211,0,0,38
215,0,428464175,428464218,0,0,-42
216,0,430466658,430466687,0,0,-29
217,0,432468594,432468604,0,0,-9
218,0,434470639,434470607,0,0,31
219,0,436473395,436473371,0,0,24
220,0,438474913,438474883,0,0,29
221,0,440476666,440476600,0,0,65
222,0,442480054,442480103,0,0,-48
223,0,444481889,444481909,0,0,-20
224,0,446484238,446484213,0,0,24
225,0,448486623,448486568,0,0,54
226,0,450489071,450489031,0,0,40
227,0,452490334,452490269,0,0,65
228,0,454492053,454492013,0,0,39
229,0,456495385,456495373,0,0,12
230,0,458497768,458497800,0,0,-31
231,0,460499524,460499550,0,0,-26
232,0,462501875,462501914,0,0,-38
233,0,464503898,464503873,0,0,25
234,0,466505805,466505768,0,0,37
235,0,468508671,468508633,0,0,38
236,0,470511765,470511747,0,0,17
237,0,472513773,472513749,0,0,23
238,0,474514407,474514379,0,0,27
239,0,476517498,476517475,0,0,23
240,0,478520449,478520422,0,0,27
241,0,480522323,480522287,0,0,35
242,0,482524241,482524217,0,0,23
243,0,484526496,484526460,0,0,35
244,0,486528712,486528696,0,0,15
245,0,488530726,488530685,0,0,41
246,0,490533020,490533052,0,0,-31
247,0,492535608,492535623,0,0,-15
248,0,494537774,494537746,0,0,28
249,0,496539919,496539910,0,0,9
250,0,498542352,498542332,0,0,20
251,0,500545008,500544998,0,0,9
252,0,502547640,502547622,0,0,17
253,0,504548791,504548776,0,0,14
254,0,506551444,506551429,0,0,15
255,0,508555029,508555004,0,0,24
256,0,510556283,510556265,0,0,17
257,0,512558554,512558543,0,0,11
258,0,514561188,514561178,0,0,9
259,0,516562842,516562824,0,0,17
260,0,518565656,518565615,0,0,41
261,0,520567080,520567102,0,0,-22
262,0,522569591,522569577,0,0,14
263,0,524572448,524572429,0,0,19
264,0,526573813,526573786,0,0,26
265,0,528575802,528575784,0,0,17
266,0,530577759,530577718,0,0,41
267,0,532579941,532579908,0,0,33
268,0,534582402,534582347,0,0,54
269,0,536584197,536584123,0,0,74
270,0,538586661,538586601,0,0,60
271,0,540589159,540589093,0,0,66
272,0,542591656,542591601,0,0,55
273,0,544593841,544593775,0,0,65
274,0,546596670,546596682,0,0,-11
275,0,548597840,548597848,0,0,-8
276,0,550599975,550600000,0,0,-24
277,0,552602395,552602368,0,0,26
278,0,554604507,554604467,0,0,39
279,0,556607263,556607213,0,0,50
280,0,558610179,558610129,0,0,50
281,0,560611039,560611008,0,0,31
282,0,562613441,562613397,0,0,43
283,0,564615302,564615253,0,0,49
284,0,566618096,566618091,0,0,5
285,0,568619849,568619874,0,0,-24
286,0,570622053,570622029,0,0,24
287,0,572624331,572624366,0,0,-35
288,0,574626879,574626843,0,0,35
289,0,576628716,576628684,0,0,31
290,0,578630893,578630856,0,0,36
291,0,580633669,580633661,0,0,8
292,0,582636375,582636334,0,0,41
293,0,584637930,584637896,0,0,34
294,0,586640074,586640087,0,0,-13
295,0,588642452,588642414,0,0,38
296,0,590644603,590644577,0,0,25
297,0,592646710,592646660,0,0,49
298,0,594648645,594648615,0,0,29
299,0,596651056,596651016,0,0,40
300,0,598653985,598654017,0,0,-31
301,0,600655810,600655823,0,0,-13
302,0,602657599,602657620,0,0,-20
303,0,604660004,604659964,0,0,39
304,0,606662539,606662510,0,0,29
305,0,608666059,608666035,0,0,23
306,0,610666847,610666813,0,0,33
307,0,612668961,612668921,0,0,40
308,0,614671377,614671312,0,0,65
309,0,616673598,616673606,0,0,-8
310,0,618675908,618675858,0,0,50
311,0,620678521,620678532,0,0,-10
312,0,622679903,622679915,0,0,-12
313,0,624682075,624682002,0,0,73
314,0,626685134,626685086,0,0,47
315,0,628687358,628687373,0,0,-15
316,0,630690544,630690568,0,0,-23
317,0,632691054,632690996,0,0,58
318,0,634693278,634693229,0,0,49
319,0,636695830,636695778,0,0,51
320,0,638697885,638697899,0,0,-13
321,0,640699844,640699831,0,0,13
322,0,642702127,642702069,0,0,57
323,0,644704283,644704229,0,0,53
324,0,646707986,646707963,0,0,23
325,0,648708866,648708841,0,0,24
326,0,650710781,650710757,0,0,23
327,0,652712078,652712052,0,0,26
328,0,654715928,654715907,0,0,21
329,0,656718634,656718598,0,0,35
330,0,658719892,658719880,0,0,11
331,0,660722414,660722393,0,0,21
332,0,662724773,662724748,0,0,24
333,0,664726868,664726841,0,0,26
334,0,666728916,666728908,0,0,7
335,0,668731257,668731224,0,0,33
336,0,670733804,670733778,0,0,26
337,0,672735748,672735708,0,0,39
338,0,674737633,674737594,0,0,38
339,0,676739643,676739606,0,0,37
340,0,678741620,678741581,0,0,38
341,0,680744955,680744931,0,0,24
342,0,682747372,682747348,0,0,23
343,0,684749039,684749013,0,0,25
344,0,686751255,686751215,0,0,39
345,0,688753489,688753455,0,0,34
346,0,690755835,690755809,0,0,26
347,0,692759008,692758965,0,0,43
348,0,694760114,694760084,0,0,29
349,0,696762279,696762258,0,0,21
350,0,698765445,698765408,0,0,36
351,0,700767820,700767806,0,0,13
352,0,702768878,702768867,0,0,11
353,0,704770870,704770914,0,0,-43
354,0,706773427,706773459,0,0,-31
355,0,708777797,708777838,0,0,-40
356,0,710778780,710778755,0,0,24
357,0,712780341,712780314,0,0,26
358,0,714782611,714782580,0,0,30
359,0,716784704,716784660,0,0,43
360,0,718786622,718786592,0,0,29
361,0,720788829,720788806,0,0,23
362,0,722791224,722791213,0,0,11
363,0,724793667,724793680,0,0,-12
364,0,726796395,726796357,0,0,38
365,0,728798395,728798357,0,0,38
366,0,730799546,730799530,0,0,15
367,0,732802319,732802282,0,0,37
368,0,734805707,734805665,0,0,42
369,0,736808217,736808184,0,0,33
370,0,738808826,738808796,0,0,29
371,0,740811580,740811543,0,0,36
372,0,742813844,742813816,0,0,28
373,0,744816173,744816213,0,0,-40
374,0,746818222,746818288,0,0,-65
375,0,748819982,748819967,0,0,15
376,0,750822321,750822298,0,0,23
377,0,752824818,752824794,0,0,24
378,0,754827230,754827212,0,0,17
379,0,756828986,756829038,0,0,-52
380,0,758831078,758831069,0,0,8
381,0,760833996,760833988,0,0,7
382,0,762835539,762835521,0,0,17
383,0,764838139,764838098,0,0,40
384,0,766840817,766840782,0,0,35
385,0,768842649,768842669,0,0,-20
386,0,770844867,770844835,0,0,31
387,0,772846870,772846844,0,0,25
388,0,774849005,774849016,0,0,-11
389,0,776851617,776851631,0,0,-13
390,0,778853316,778853364,0,0,-48
391,0,780855801,780855806,0,0,-4
392,0,782857812,782857752,0,0,60
393,0,784859991,784860017,0,0,-25
394,0,786862586,786862600,0,0,-13
395,0,788864584,788864538,0,0,45
396,0,790867115,790867089,0,0,26
397,0,792869199,792869151,0,0,47
398,0,794871778,794871802,0,0,-23
399,0,796874364,796874382,0,0,-18
400,0,798876860,798876833,0,0,26
401,0,800878267,800878229,0,0,38
402,0,802881245,802881197,0,0,48
403,0,804882645,804882606,0,0,38
404,0,806885364,806885342,0,0,22
405,0,808889426,808889383,0,0,43
406,0,810889847,810889822,0,0,24
407,0,812892535,812892517,0,0,17
408,0,814893862,814893822,0,0,39
409,0,816896154,816896119,0,0,35
410,0,818898609,818898576,0,0,33
411,0,820900626,820900607,0,0,19
412,0,822902911,822902871,0,0,39
413,0,824904680,824904658,0,0,22
414,0,826907047,826906987,0,0,60
415,0,828909028,828909060,0,0,-31
416,0,830911513,830911453,0,0,60
417,0,832913769,832913782,0,0,-13
418,0,834915658,834915669,0,0,-11
419,0,836918971,836919000,0,0,-29
420,0,838922136,838922168,0,0,-31
421,0,840922620,840922596,0,0,24
422,0,842924644,842924609,0,0,35
423,0,844926731,844926760,0,0,-29
424,0,846929099,846929086,0,0,13
425,0,848931083,848931049,0,0,33
426,0,850933725,850933685,0,0,39
427,0,852935869,852935881,0,0,-12
428,0,854938413,854938381,0,0,31
429,0,856940026,856939968,0,0,58
430,0,858942429,858942413,0,0,15
431,0,860945099,860945051,0,0,47
432,0,862947161,862947103,0,0,58
433,0,864949291,864949307,0,0,-15
434,0,866951738,866951748,0,0,-10
435,0,868953602,868953611,0,0,-8
436,0,870956017,870955969,0,0,48
437,0,872958130,872958078,0,0,51
438,0,874960950,874960902,0,0,47
439,0,876961438,876961399,0,0,38
440,0,878964858,878964797,0,0,60
441,0,880966612,880966565,0,0,47
442,0,882968389,882968334,0,0,55
443,0,884971721,884971734,0,0,-12
444,0,886973135,886973083,0,0,51
445,0,888975078,888975037,0,0,41
446,0,890978097,890978054,0,0,42
447,0,892980849,892980784,0,0,65
448,0,894982303,894982319,0,0,-15
449,0,896985107,896985119,0,0,-12
450,0,898986958,898986907,0,0,50
451,0,900989468,900989435,0,0,32
452,0,902991602,902991635,0,0,-33
453,0,904993658,904993684,0,0,-25
454,0,906996051,906996022,0,0,29
455,0,908999579,908999541,0,0,38
456,0,911000062,911000020,0,0,42
457,0,913003519,913003531,0,0,-11
458,0,915006425,915006438,0,0,-13
459,0,917008158,917008180,0,0,-22
460,0,919009379,919009349,0,0,29
461,0,921011523,921011449,0,0,74
462,0,923013500,923013451,0,0,49
463,0,925015700,925015652,0,0,47
464,0,927017814,927017762,0,0,51
465,0,929019362,929019321,0,0,41
466,0,931022650,931022599,0,0,51
467,0,933024701,933024683,0,0,18
468,0,935027142,935027101,0,0,41
469,0,937029507,937029459,0,0,47
470,0,939031570,939031539,0,0,31
471,0,941033650,941033603,0,0,47
472,0,943036086,943036034,0,0,51
473,0,945038139,945038105,0,0,34
474,0,947040401,947040366,0,0,35
475,0,949044207,949044169,0,0,38
476,0,951044694,951044671,0,0,22
477,0,953047431,953047406,0,0,25
478,0,955049617,955049591,0,0,26
479,0,957051782,957051814,0,0,-32
480,0,959053746,959053758,0,0,-11
481,0,961056353,961056317,0,0,35
482,0,963058550,963058583,0,0,-32
483,0,965061250,965061224,0,0,26
484,0,967063543,967063575,0,0,-31
485,0,969064892,969064856,0,0,36
486,0,971067175,971067160,0,0,14
487,0,973069362,973069338,0,0,24
488,0,975071105,975071100,0,0,4
489,0,977072705,977072671,0,0,33
490,0,979075931,979075907,0,0,24
491,0,981078460,981078422,0,0,38
492,0,983080361,983080336,0,0,25
493,0,985084045,985084101,0,0,-56
494,0,987084941,987084934,0,0,6
495,0,989087556,989087538,0,0,17
496,0,991089397,991089365,0,0,31
497,0,993091332,993091312,0,0,19
498,0,995093892,995093884,0,0,8
499,0,997096004,997095965,0,0,39
500,0,999097928,999097945,0,0,-16
501,0,1001099807,1001099770,0,0,36
502,0,1003102704,1003102665,0,0,39
503,0,1005104928,1005104894,0,0,33
504,0,1007106779,1007106734,0,0,44
505,0,1009109830,1009109791,0,0,38
506,0,1011111489,1011111477,0,0,11
507,0,1013114116,1013114108,0,0,7
508,0,1015115666,1015115651,0,0,14
509,0,1017116734,1017116719,0,0,15
510,0,1019119503,1019119496,0,0,6
511,0,1021124276,1021124241,0,0,34
512,0,1023124797,1023124770,0,0,26
513,0,1025127520,1025127575,0,0,-55
514,0,1027129642,1027129692,0,0,-50
515,0,1029132510,1029132522,0,0,-11
516,0,1031134806,1031134838,0,0,-31
517,0,1033136137,1033136157,0,0,-20
518,0,1035138533,1035138546,0,0,-13
519,0,1037140732,1037140688,0,0,43
520,0,1039142825,1039142774,0,0,51
521,0,1041145125,1041145087,0,0,37
522,0,1043147370,1043147363,0,0,7
523,0,1045149712,1045149660,0,0,51
524,0,1047152153,1047152105,0,0,48
525,0,1049154173,1049154149,0,0,23
526,0,1051156060,1051156034,0,0,26
527,0,1053157462,1053157453,0,0,8
528,0,1055161706,1055161658,0,0,47
529,0,1057164937,1057164889,0,0,47
530,0,1059165205,1059165166,0,0,38
531,0,1061166875,1061166819,0,0,56
532,0,1063168750,1063168708,0,0,41
533,0,1065171610,1065171555,0,0,55
534,0,1067174132,1067174074,0,0,58
535,0,1069175851,1069175808,0,0,42
536,0,1071178670,1071178625,0,0,44
537,0,1073180329,1073180271,0,0,57
538,0,1075183027,1075182991,0,0,36
539,0,1077185337,1077185348,0,0,-11
540,0,1079187517,1079187479,0,0,38
541,0,1081189139,1081189094,0,0,45
542,0,1083191737,1083191689,0,0,47
543,0,1085194792,1085194747,0,0,44
544,0,1087197315,1087197329,0,0,-13
545,0,1089198267,1089198191,0,0,75
546,0,1091200662,1091200684,0,0,-22
547,0,1093202665,1093202697,0,0,-31
548,0,1095206142,1095206164,0,0,-22
549,0,1097207325,1097207345,0,0,-19
550,0,1099209829,1099209811,0,0,17
551,0,1101211777,1101211785,0,0,-8
552,0,1103213611,1103213626,0,0,-14
553,0,1105214993,1105215009,0,0,-15
554,0,1107218510,1107218521,0,0,-10
555,0,1109221954,1109221916,0,0,38
556,0,1111223211,1111223185,0,0,26
557,0,1113224937,1113224899,0,0,38
558,0,1115227294,1115227267,0,0,27
559,0,1117230040,1117229991,0,0,49
560,0,1119232781,1119232714,0,0,66
561,0,1121235450,1121235419,0,0,31
562,0,1123236365,1123236328,0,0,36
563,0,1125238500,1125238458,0,0,41
564,0,1127240666,1127240620,0,0,46
565,0,1129242730,1129242701,0,0,28
566,0,1131246079,1131246051,0,0,27
567,0,1133247213,1133247161,0,0,51
568,0,1135249472,1135249413,0,0,59
569,0,1137251670,1137251633,0,0,37
570,0,1139254307,1139254252,0,0,55
571,0,1141256344,1141256306,0,0,38
572,0,1143258632,1143258612,0,0,20
573,0,1145261000,1145261031,0,0,-31
574,0,1147262954,1147262978,0,0,-24
575,0,1149264817,1149264775,0,0,42
576,0,1151267830,1151267802,0,0,28
577,0,1153269462,1153269439,0,0,23
578,0,1155271925,1155271907,0,0,17
579,0,1157275013,1157274959,0,0,53
580,0,1159277257,1159277203,0,0,53
581,0,1161278301,1161278249,0,0,51
582,0,1163280955,1163280983,0,0,-28
583,0,1165282775,1165282782,0,0,-7
584,0,1167286157,1167286107,0,0,49
585,0,1169287175,1169287155,0,0,20
586,0,1171289729,1171289693,0,0,35
587,0,1173291557,1173291519,0,0,38
588,0,1175294269,1175294222,0,0,47
589,0,1177296382,1177296343,0,0,38
590,0,1179298658,1179298620,0,0,38
591,0,1181300362,1181300305,0,0,57
592,0,1183303026,1183303051,0,0,-24
593,0,1185305277,1185305303,0,0,-25
594,0,1187307474,1187307466,0,0,8
595,0,1189309518,1189309476,0,0,41
596,0,1191312056,1191312072,0,0,-16
597,0,1193314155,1193314179,0,0,-24
598,0,1195316649,1195316601,0,0,47
599,0,1197318806,1197318792,0,0,14
600,0,1199320728,1199320700,0,0,27
601,0,1201323137,1201323129,0,0,7
602,0,1203326213,1203326251,0,0,-38
603,0,1205327175,1205327202,0,0,-26
604,0,1207329596,1207329618,0,0,-22
605,0,1209332921,1209332893,0,0,28
606,0,1211334374,1211334366,0,0,8
607,0,1213336379,1213336324,0,0,55
608,0,1215338626,1215338656,0,0,-29
609,0,1217340613,1217340606,0,0,7
610,0,1219343699,1219343679,0,0,20
611,0,1221345554,1221345539,0,0,15
612,0,1223347492,1223347466,0,0,26
613,0,1225350132,1225350118,0,0,14
614,0,1227352208,1227352188,0,0,20
615,0,1229353939,1229353904,0,0,34
616,0,1231356076,1231356055,0,0,21
617,0,1233358278,1233358262,0,0,16
618,0,1235360625,1235360597,0,0,28
619,0,1237363060,1237363038,0,0,21
620,0,1239365013,1239364995,0,0,17
621,0,1241368241,1241368281,0,0,-40
622,0,1243369391,1243369373,0,0,17
623,0,1245372333,1245372313,0,0,20
624,0,1247374206,1247374260,0,0,-54
625,0,1249376828,1249376842,0,0,-13
626,0,1251378957,1251378984,0,0,-26
627,0,1253381205,1253381262,0,0,-56
628,0,1255383125,1255383105,0,0,19
629,0,1257384939,1257384933,0,0,6
630,0,1259387247,1259387292,0,0,-44
631,0,1261389610,1261389665,0,0,-55
632,0,1263391584,1263391656,0,0,-71
633,0,1265394149,1265394217,0,0,-68
634,0,1267396330,1267396307,0,0,22
635,0,1269398477,1269398431,0,0,45
636,0,1271400691,1271400649,0,0,41
637,0,1273402283,1273402294,0,0,-10
638,0,1275405153,1275405104,0,0,49
639,0,1277408719,1277408676,0,0,42
640,0,1279410152,1279410097,0,0,54
641,0,1281411745,1281411696,0,0,48
642,0,1283414346,1283414292,0,0,53
643,0,1285417013,1285416982,0,0,31
644,0,1287418826,1287418801,0,0,24
645,0,1289421155,1289421123,0,0,32
646,0,1291423047,1291423024,0,0,23
647,0,1293425292,1293425258,0,0,33
648,0,1295427532,1295427551,0,0,-18
649,0,1297428986,1297429013,0,0,-26
650,0,1299431826,1299431839,0,0,-13
651,0,1301434175,1301434217,0,0,-42
652,0,1303436774,1303436795,0,0,-21
653,0,1305438995,1305438939,0,0,55
654,0,1307440683,1307440645,0,0,37
655,0,1309444817,1309444848,0,0,-30
656,0,1311444794,1311444819,0,0,-24
657,0,1313448534,1313448528,0,0,5
658,0,1315449596,1315449552,0,0,43
659,0,1317451703,1317451652,0,0,50
660,0,1319454141,1319454093,0,0,47
661,0,1321456474,1321456438,0,0,35
662,0,1323459220,1323459173,0,0,46
663,0,1325460882,1325460829,0,0,53
664,0,1327463058,1327463030,0,0,27
665,0,1329465310,1329465256,0,0,54
666,0,1331467494,1331467460,0,0,34
667,0,1333469467,1333469430,0,0,36
668,0,1335471975,1335471939,0,0,35
669,0,1337474110,1337474060,0,0,49
670,0,1339476353,1339476380,0,0,-26
671,0,1341478800,1341478808,0,0,-8
672,0,1343480602,1343480615,0,0,-12
673,0,1345482981,1345483000,0,0,-18
674,0,1347485202,1347485172,0,0,29
675,0,1349489565,1349489532,0,0,33
676,0,1351490421,1351490382,0,0,38
677,0,1353491020,1353491000,0,0,20
678,0,1355494604,1355494580,0,0,23
679,0,1357495919,1357495900,0,0,19
680,0,1359497567,1359497529,0,0,38
681,0,1361501186,1361501155,0,0,31
682,0,1363502731,1363502701,0,0,30
683,0,1365504204,1365504171,0,0,33
684,0,1367507865,1367507825,0,0,40
685,0,1369509604,1369509541,0,0,63
686,0,1371511792,1371511754,0,0,38
687,0,1373514861,1373514833,0,0,27
688,0,1375517189,1375517155,0,0,33
689,0,1377519139,1377519112,0,0,26
690,0,1379520060,1379520001,0,0,59
691,0,1381523192,1381523147,0,0,44
692,0,1383525749,1383525718,0,0,31
693,0,1385527400,1385527366,0,0,33
694,0,1387530646,1387530619,0,0,26
695,0,1389532188,1389532153,0,0,34
696,0,1391534188,1391534155,0,0,33
697,0,1393536999,1393536979,0,0,19
698,0,1395539042,1395539003,0,0,39
699,0,1397540852,1397540807,0,0,44
700,0,1399542825,1399542802,0,0,22
701,0,1401545755,1401545732,0,0,23
702,0,1403547657,1403547631,0,0,25
703,0,1405549676,1405549651,0,0,24
704,0,1407552838,1407552796,0,0,41
705,0,1409556928,1409556913,0,0,15
706,0,1411556346,1411556383,0,0,-36
707,0,1413558775,1413558731,0,0,44
708,0,1415561387,1415561352,0,0,35
709,0,1417563585,1417563563,0,0,22
710,0,1419565478,1419565454,0,0,23
711,0,1421567555,1421567520,0,0,34
712,0,1423570703,1423570656,0,0,47
713,0,1425572867,1425572849,0,0,17
714,0,1427575097,1427575076,0,0,21
715,0,1429576979,1429576935,0,0,43
716,0,1431579402,1431579412,0,0,-10
717,0,1433580849,1433580831,0,0,17
718,0,1435583176,1435583148,0,0,28
719,0,1437585542,1437585514,0,0,27
720,0,1439587622,1439587576,0,0,46
721,0,1441590123,1441590096,0,0,27
722,0,1443592098,1443592076,0,0,22
723,0,1445594650,1445594626,0,0,23
724,0,1447596652,1447596611,0,0,41
725,0,1449599224,1449599179,0,0,44
726,0,1451601613,1451601584,0,0,29
727,0,1453603264,1453603298,0,0,-33
728,0,1455605356,1455605361,0,0,-5
729,0,1457608175,1457608179,0,0,-4
730,0,1459611382,1459611414,0,0,-32
731,0,1461612382,1461612413,0,0,-31
732,0,1463614123,1463614155,0,0,-32
733,0,1465616348,1465616299,0,0,49
734,0,1467619205,1467619225,0,0,-20
