pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
173,0,344372558,344372528,0,0,30
174,0,346373672,346373692,0,0,-20
175,0,348375820,348375776,0,0,44
176,0,350378843,350378796,0,0,47
177,0,352381219,352381194,0,0,24
178,0,354382532,354382522,0,0,10
179,0,356384319,356384304,0,0,15
180,0,358385925,358385915,0,0,9
181,0,360389006,360388977,0,0,29
182,0,362391303,362391346,0,0,-42
183,0,364393364,364393416,0,0,-51
184,0,366396166,366396211,0,0,-44
185,0,368398123,368398162,0,0,-38
186,0,370400067,370400043,0,0,23
187,0,372402350,372402302,0,0,47
188,0,374404859,374404835,0,0,23
189,0,376407168,376407136,0,0,32
190,0,378409338,378409323,0,0,14
191,0,380411555,380411528,0,0,26
192,0,382413575,382413558,0,0,17
193,0,384415539,384415521,0,0,17
194,0,386418677,386418668,0,0,8
195,0,388420284,388420314,0,0,-29
196,0,390422956,390423017,0,0,-60
197,0,392424698,392424690,0,0,8
198,0,394426694,394426680,0,0,13
199,0,396429010,396428968,0,0,41
200,0,398431546,398431535,0,0,10
201,0,400434147,400434109,0,0,38
202,0,402434848,402434822,0,0,25
203,0,404438094,404438038,0,0,56
204,0,406440296,406440250,0,0,46
205,0,408443951,408443964,0,0,-13
206,0,410444686,410444699,0,0,-13
207,0,412447891,412447832,0,0,58
208,0,414450717,414450734,0,0,-16
209,0,416451535,416451528,0,0,6
210,0,418453944,418453934,0,0,9
211,0,420455453,420455465,0,0,-11
212,0,422456973,422456915,0,0,57
213,0,424460428,424460403,0,0,24
214,0,426462428,426462398,0,0,29
215,0,428465615,428465579,0,0,35
216,0,430468539,430468564,0,0,-24
217,0,432469393,432469426,0,0,-32
218,0,434471465,434471438,0,0,27
219,0,436474977,436475002,0,0,-24
220,0,438476004,438475973,0,0,31
221,0,440478198,440478157,0,0,41
222,0,442480910,442480930,0,0,-20
223,0,444482660,444482632,0,0,28
224,0,446485002,446484963,0,0,38
225,0,448486998,448486953,0,0,44
226,0,450489477,450489514,0,0,-36
227,0,452492460,452492452,0,0,8
228,0,454494788,454494808,0,0,-19
229,0,456495554,456495586,0,0,-31
230,0,458497060,458497075,0,0,-15
231,0,460500043,460499995,0,0,48
232,0,462501621,462501583,0,0,38
233,0,464505242,464505208,0,0,33
234,0,466506946,466506938,0,0,8
235,0,468508943,468508892,0,0,51
236,0,470510971,470511012,0,0,-40
237,0,472515022,472515056,0,0,-33
238,0,474515908,474515882,0,0,26
239,0,476518166,476518138,0,0,28
240,0,478520806,478520835,0,0,-29
241,0,480522244,480522280,0,0,-35
242,0,482524001,482523972,0,0,29
243,0,484527118,484527105,0,0,13
244,0,486529684,486529642,0,0,42
245,0,488531442,488531421,0,0,21
246,0,490533801,490533820,0,0,-18
247,0,492536431,492536400,0,0,31
248,0,494538189,494538155,0,0,34
249,0,496540901,496540866,0,0,35
250,0,498542608,498542559,0,0,49
251,0,500544755,500544716,0,0,38
252,0,502547129,502547074,0,0,54
253,0,504549397,504549429,0,0,-32
254,0,506551718,506551708,0,0,9
255,0,508555280,508555255,0,0,25
256,0,510557822,510557807,0,0,15
257,0,512559491,512559470,0,0,20
258,0,514560586,514560551,0,0,35
259,0,516563463,516563447,0,0,16
260,0,518566546,518566522,0,0,23
261,0,520567090,520567062,0,0,27
262,0,522569395,522569365,0,0,29
263,0,524571406,524571379,0,0,27
264,0,526574373,526574357,0,0,15
265,0,528576548,528576501,0,0,46
266,0,530578543,530578571,0,0,-28
267,0,532580468,532580480,0,0,-12
268,0,534582789,534582809,0,0,-20
269,0,536584951,536584984,0,0,-32
270,0,538587352,538587314,0,0,38
271,0,540589373,540589336,0,0,36
272,0,542592333,542592284,0,0,49
273,0,544595013,544595026,0,0,-12
274,0,546596803,546596773,0,0,30
275,0,548598470,548598438,0,0,32
276,0,550600823,550600788,0,0,35
277,0,552602812,552602774,0,0,38
278,0,554604912,554604886,0,0,26
279,0,556607302,556607266,0,0,35
280,0,558609374,558609352,0,0,21
281,0,560611741,560611704,0,0,36
282,0,562614369,562614376,0,0,-6
283,0,564616220,564616249,0,0,-28
284,0,566618247,566618260,0,0,-12
285,0,568620809,568620768,0,0,41
286,0,570623084,570623042,0,0,42
287,0,572625440,572625447,0,0,-6
288,0,574626952,574626964,0,0,-12
289,0,576629007,576629038,0,0,-30
290,0,578630554,578630561,0,0,-7
291,0,580633781,580633749,0,0,31
292,0,582636120,582636069,0,0,51
293,0,584638139,584638098,0,0,40
294,0,586640508,586640476,0,0,31
295,0,588642711,588642690,0,0,20
296,0,590645005,590644957,0,0,47
297,0,592647435,592647425,0,0,10
298,0,594649162,594649146,0,0,15
299,0,596651240,596651202,0,0,38
300,0,598653165,598653212,0,0,-47
301,0,600656698,600656666,0,0,31
302,0,602658262,602658252,0,0,9
303,0,604660351,604660343,0,0,8
304,0,606663493,606663487,0,0,6
305,0,608667498,608667465,0,0,33
306,0,610667179,610667139,0,0,40
307,0,612669644,612669597,0,0,46
308,0,614671447,614671413,0,0,33
309,0,616673560,616673525,0,0,34
310,0,618675449,618675457,0,0,-8
311,0,620679217,620679253,0,0,-36
312,0,622680602,622680576,0,0,26
313,0,624683013,624682970,0,0,42
314,0,626685065,626685096,0,0,-31
315,0,628687737,628687729,0,0,8
316,0,630689652,630689620,0,0,32
317,0,632691633,632691587,0,0,46
318,0,634694156,634694137,0,0,19
319,0,636696441,636696433,0,0,8
320,0,638698488,638698470,0,0,17
321,0,640700997,640700977,0,0,20
322,0,642703269,642703251,0,0,17
323,0,644706293,644706269,0,0,24
324,0,646708294,646708302,0,0,-8
325,0,648709337,648709330,0,0,6
326,0,650711838,650711881,0,0,-42
327,0,652713770,652713750,0,0,20
328,0,654715983,654715969,0,0,13
329,0,656719123,656719085,0,0,38
330,0,658720879,658720840,0,0,39
331,0,660723334,660723323,0,0,11
332,0,662725238,662725204,0,0,33
333,0,664727415,664727380,0,0,34
334,0,666729719,666729658,0,0,61
335,0,668731642,668731575,0,0,67
336,0,670733878,670733829,0,0,49
337,0,672736124,672736056,0,0,68
338,0,674738187,674738145,0,0,42
339,0,676740971,676740921,0,0,49
340,0,678743175,678743135,0,0,40
341,0,680744671,680744635,0,0,35
342,0,682746398,682746411,0,0,-13
343,0,684750109,684750051,0,0,58
344,0,686751711,686751656,0,0,55
345,0,688754193,688754164,0,0,28
346,0,690756357,690756330,0,0,26
347,0,692759602,692759566,0,0,35
348,0,694761021,694760991,0,0,29
349,0,696763632,696763585,0,0,47
350,0,698766421,698766400,0,0,21
351,0,700767670,700767644,0,0,26
352,0,702770087,702770038,0,0,48
353,0,704771598,704771562,0,0,35
354,0,706773887,706773817,0,0,69
355,0,708779228,708779256,0,0,-28
356,0,710780908,710780959,0,0,-50
357,0,712780755,712780776,0,0,-21
358,0,714782828,714782847,0,0,-18
359,0,716785747,716785757,0,0,-9
360,0,718789426,718789436,0,0,-10
361,0,720790814,720790839,0,0,-24
362,0,722792059,722792088,0,0,-29
363,0,724794501,724794532,0,0,-30
364,0,726796145,726796115,0,0,29
365,0,728798831,728798815,0,0,15
366,0,730800637,730800614,0,0,22
367,0,732802898,732802877,0,0,20
368,0,734805883,734805867,0,0,16
369,0,736808750,736808723,0,0,26
370,0,738810137,738810107,0,0,29
371,0,740811936,740811900,0,0,35
372,0,742814284,742814256,0,0,27
373,0,744816384,744816364,0,0,19
374,0,746819029,746819018,0,0,11
375,0,748820762,748820704,0,0,58
376,0,750823262,750823222,0,0,40
377,0,752824883,752824907,0,0,-24
378,0,754827493,754827467,0,0,26
379,0,756829615,756829581,0,0,34
380,0,758831600,758831570,0,0,29
381,0,760834146,760834121,0,0,25
382,0,762836573,762836539,0,0,33
383,0,764839986,764839955,0,0,30
384,0,766841195,766841161,0,0,33
385,0,768842914,768842884,0,0,29
386,0,770845114,770845078,0,0,35
387,0,772848924,772848885,0,0,39
388,0,774850730,774850691,0,0,39
389,0,776852031,776852008,0,0,23
390,0,778853955,778853907,0,0,47
391,0,780856358,780856313,0,0,44
392,0,782858804,782858795,0,0,9
393,0,784860977,784860946,0,0,31
394,0,786863596,786863557,0,0,38
395,0,788865255,788865211,0,0,43
396,0,790867611,790867640,0,0,-28
397,0,792870595,792870629,0,0,-33
398,0,794872620,794872640,0,0,-20
399,0,796873849,796873861,0,0,-12
400,0,798876460,798876474,0,0,-13
401,0,800878744,800878710,0,0,33
402,0,802881698,802881651,0,0,47
403,0,804882777,804882739,0,0,38
404,0,806885700,806885725,0,0,-24
405,0,808888615,808888573,0,0,42
406,0,810889483,810889440,0,0,42
407,0,812891748,812891708,0,0,40
408,0,814894310,814894272,0,0,38
409,0,816896454,816896424,0,0,30
410,0,818898357,818898318,0,0,39
411,0,820901081,820901065,0,0,15
412,0,822903317,822903294,0,0,23
413,0,824905814,824905779,0,0,35
414,0,826907611,826907582,0,0,29
415,0,828909861,828909854,0,0,6
416,0,830912738,830912711,0,0,26
417,0,832913878,832913843,0,0,35
418,0,834916524,834916547,0,0,-22
419,0,836919916,836919952,0,0,-36
420,0,838923023,838923062,0,0,-38
421,0,840922884,840922924,0,0,-40
422,0,842925357,842925323,0,0,33
423,0,844927815,844927797,0,0,17
424,0,846930683,846930671,0,0,11
425,0,848933000,848933035,0,0,-35
426,0,850934542,850934564,0,0,-21
427,0,852937007,852936975,0,0,31
428,0,854938689,854938668,0,0,21
429,0,856941022,856941073,0,0,-51
430,0,858943349,858943307,0,0,42
431,0,860945528,860945476,0,0,51
432,0,862949058,862949107,0,0,-49
433,0,864951069,864951103,0,0,-33
434,0,866952322,866952352,0,0,-30
435,0,868954586,868954638,0,0,-51
436,0,870957653,870957694,0,0,-40
437,0,872959728,872959773,0,0,-44
438,0,874961745,874961823,0,0,-78
439,0,876963152,876963206,0,0,-53
440,0,878965778,878965798,0,0,-20
441,0,880967366,880967392,0,0,-25
442,0,882969671,882969655,0,0,15
443,0,884972059,884972026,0,0,33
444,0,886974575,886974606,0,0,-31
445,0,888976737,888976782,0,0,-44
446,0,890978946,890978921,0,0,24
447,0,892981285,892981247,0,0,38
448,0,894982928,894982888,0,0,39
449,0,896985211,896985176,0,0,34
450,0,898988080,898988042,0,0,38
451,0,900989989,900989972,0,0,17
452,0,902992339,902992319,0,0,20
453,0,904993847,904993820,0,0,26
454,0,906995539,906995511,0,0,27
455,0,909000255,909000227,0,0,27
456,0,911000898,911000889,0,0,8
457,0,913003898,913003860,0,0,38
458,0,915005266,915005206,0,0,59
459,0,917007924,917007869,0,0,54
460,0,919010080,919010062,0,0,17
461,0,921011927,921011957,0,0,-29
462,0,923013866,923013826,0,0,39
463,0,925015861,925015837,0,0,24
464,0,927018681,927018644,0,0,36
465,0,929021112,929021155,0,0,-42
466,0,931023355,931023382,0,0,-26
467,0,933025440,933025429,0,0,11
468,0,935027661,935027633,0,0,27
469,0,937029647,937029610,0,0,36
470,0,939032294,939032264,0,0,29
471,0,941034783,941034743,0,0,39
472,0,943036973,943036953,0,0,20
473,0,945039527,945039487,0,0,39
474,0,947041716,947041745,0,0,-28
475,0,949044569,949044578,0,0,-8
476,0,951046280,951046253,0,0,26
477,0,953048646,953048622,0,0,24
478,0,955050148,955050135,0,0,12
479,0,957051921,957051897,0,0,23
480,0,959054829,959054813,0,0,15
481,0,961056584,961056592,0,0,-7
482,0,963058762,963058774,0,0,-11
483,0,965062132,965062150,0,0,-18
484,0,967064625,967064644,0,0,-18
485,0,969065016,969065027,0,0,-11
486,0,971066635,971066661,0,0,-25
487,0,973070238,973070253,0,0,-14
488,0,975072067,975072059,0,0,8
489,0,977074604,977074579,0,0,25
490,0,979076802,979076750,0,0,51
491,0,981078675,981078623,0,0,51
492,0,983081247,983081193,0,0,53
493,0,985084545,985084476,0,0,68
494,0,987085206,987085152,0,0,53
495,0,989086975,989086929,0,0,45
496,0,991090283,991090222,0,0,60
497,0,993092371,993092316,0,0,54
498,0,995094474,995094433,0,0,40
499,0,997096525,997096465,0,0,60
500,0,999098868,999098822,0,0,46
501,0,1001100727,1001100741,0,0,-14
502,0,1003103372,1003103384,0,0,-11
503,0,1005106494,1005106444,0,0,49
504,0,1007108690,1007108639,0,0,51
505,0,1009111860,1009111842,0,0,17
506,0,1011113520,1011113495,0,0,24
507,0,1013114369,1013114394,0,0,-24
508,0,1015116254,1015116211,0,0,42
509,0,1017117545,1017117558,0,0,-13
510,0,1019121411,1019121383,0,0,28
511,0,1021125243,1021125202,0,0,41
512,0,1023127176,1023127128,0,0,47
513,0,1025127808,1025127759,0,0,48
514,0,1027130023,1027129984,0,0,38
515,0,1029132391,1029132343,0,0,47
516,0,1031134595,1031134557,0,0,38
517,0,1033136200,1033136191,0,0,9
518,0,1035138475,1035138494,0,0,-18
519,0,1037140725,1037140749,0,0,-23
520,0,1039143463,1039143435,0,0,28
521,0,1041145960,1041145920,0,0,40
522,0,1043148182,1043148216,0,0,-33
523,0,1045149869,1045149896,0,0,-26
524,0,1047152375,1047152354,0,0,21
525,0,1049154502,1049154494,0,0,8
526,0,1051156683,1051156668,0,0,15
527,0,1053159315,1053159290,0,0,24
528,0,1055160991,1055160958,0,0,33
529,0,1057163298,1057163277,0,0,21
530,0,1059166058,1059166047,0,0,11
531,0,1061167905,1061167941,0,0,-36
532,0,1063170364,1063170375,0,0,-10
533,0,1065171985,1065172003,0,0,-17
534,0,1067174503,1067174483,0,0,20
535,0,1069176660,1069176635,0,0,24
536,0,1071178824,1071178776,0,0,48
537,0,1073181225,1073181188,0,0,36
538,0,1075183407,1075183393,0,0,14
539,0,1077185552,1077185533,0,0,18
540,0,1079187757,1079187743,0,0,13
541,0,1081190121,1081190158,0,0,-36
542,0,1083192716,1083192748,0,0,-31
543,0,1085194328,1085194371,0,0,-43
544,0,1087196905,1087196934,0,0,-29
545,0,1089198876,1089198850,0,0,26
546,0,1091201306,1091201287,0,0,19
547,0,1093204478,1093204514,0,0,-35
548,0,1095207775,1095207792,0,0,-16
549,0,1097208107,1097208157,0,0,-49
550,0,1099209830,1099209889,0,0,-58
551,0,1101212649,1101212675,0,0,-26
552,0,1103214355,1103214395,0,0,-39
553,0,1105216210,1105216235,0,0,-25
554,0,1107218159,1107218124,0,0,34
555,0,1109222777,1109222757,0,0,20
556,0,1111224146,1111224121,0,0,24
557,0,1113227156,1113227193,0,0,-36
558,0,1115228601,1115228633,0,0,-31
559,0,1117231467,1117231510,0,0,-42
560,0,1119232387,1119232372,0,0,15
561,0,1121234505,1121234489,0,0,15
562,0,1123237352,1123237316,0,0,36
563,0,1125239034,1125238991,0,0,43
564,0,1127241122,1127241089,0,0,33
565,0,1129243354,1129243326,0,0,27
566,0,1131246782,1131246741,0,0,40
567,0,1133247957,1133247985,0,0,-28
568,0,1135250343,1135250378,0,0,-35
569,0,1137252097,1137252146,0,0,-48
570,0,1139254425,1139254460,0,0,-34
571,0,1141256752,1141256703,0,0,48
572,0,1143259829,1143259807,0,0,21
573,0,1145262593,1145262623,0,0,-30
574,0,1147263432,1147263471,0,0,-38
575,0,1149265721,1149265752,0,0,-30
576,0,1151267690,1151267735,0,0,-44
577,0,1153270711,1153270674,0,0,37
578,0,1155272284,1155272264,0,0,20
579,0,1157276023,1157276007,0,0,15
580,0,1159278442,1159278408,0,0,33
581,0,1161278769,1161278751,0,0,17
582,0,1163281236,1163281213,0,0,23
583,0,1165284221,1165284192,0,0,29
584,0,1167287087,1167287058,0,0,29
585,0,1169288328,1169288302,0,0,26
586,0,1171290391,1171290347,0,0,43
587,0,1173293148,1173293122,0,0,26
588,0,1175296003,1175295977,0,0,26
589,0,1177296860,1177296888,0,0,-27
590,0,1179299819,1179299786,0,0,33
591,0,1181302577,1181302543,0,0,33
592,0,1183304229,1183304195,0,0,33
593,0,1185306535,1185306561,0,0,-25
594,0,1187308107,1187308116,0,0,-8
595,0,1189310329,1189310303,0,0,26
596,0,1191312558,1191312518,0,0,40
597,0,1193314499,1193314454,0,0,44
598,0,1195316974,1195316956,0,0,17
599,0,1197319409,1197319386,0,0,23
600,0,1199321210,1199321231,0,0,-20
601,0,1201323208,1201323240,0,0,-31
602,0,1203326587,1203326525,0,0,61
603,0,1205327873,1205327886,0,0,-13
604,0,1207329892,1207329903,0,0,-11
605,0,1209333178,1209333130,0,0,47
606,0,1211334905,1211334864,0,0,41
607,0,1213336932,1213336865,0,0,67
608,0,1215339453,1215339393,0,0,59
609,0,1217341633,1217341593,0,0,40
610,0,1219344050,1219344005,0,0,44
611,0,1221346452,1221346414,0,0,38
612,0,1223348651,1223348630,0,0,21
613,0,1225349087,1225349048,0,0,38
614,0,1227352518,1227352486,0,0,31
615,0,1229355020,1229354970,0,0,50
616,0,1231357231,1231357209,0,0,21
617,0,1233359863,1233359806,0,0,56
618,0,1235362442,1235362402,0,0,39
619,0,1237363782,1237363802,0,0,-20
620,0,1239366182,1239366143,0,0,38
621,0,1241368836,1241368802,0,0,33
622,0,1243370570,1243370516,0,0,53
623,0,1245372797,1245372749,0,0,47
624,0,1247375204,1247375150,0,0,53
625,0,1249377488,1249377512,0,0,-23
626,0,1251379722,1251379732,0,0,-10
627,0,1253381681,1253381704,0,0,-22
628,0,1255383591,1255383535,0,0,55
629,0,1257385242,1257385251,0,0,-8
630,0,1259386902,1259386853,0,0,48
631,0,1261390803,1261390830,0,0,-26
632,0,1263392871,1263392851,0,0,20
633,0,1265394400,1265394381,0,0,18
634,0,1267397033,1267397004,0,0,28
635,0,1269398784,1269398741,0,0,42
636,0,1271400894,1271400871,0,0,22
637,0,1273402916,1273402931,0,0,-15
638,0,1275404839,1275404809,0,0,29
639,0,1277409224,1277409179,0,0,44
640,0,1279411198,1279411166,0,0,32
641,0,1281413449,1281413408,0,0,40
642,0,1283415101,1283415042,0,0,58
643,0,1285418001,1285417950,0,0,50
644,0,1287420592,1287420545,0,0,47
645,0,1289421285,1289421244,0,0,41
646,0,1291423703,1291423661,0,0,42
647,0,1293426631,1293426588,0,0,42
648,0,1295429050,1295429032,0,0,17
649,0,1297429734,1297429728,0,0,6
650,0,1299431925,1299431901,0,0,23
651,0,1301434947,1301434923,0,0,23
652,0,1303436743,1303436766,0,0,-23
653,0,1305439627,1305439654,0,0,-26
654,0,1307441373,1307441334,0,0,38
655,0,1309444999,1309444961,0,0,38
656,0,1311445530,1311445496,0,0,33
657,0,1313448131,1313448113,0,0,17
658,0,1315450647,1315450626,0,0,20
659,0,1317453053,1317453015,0,0,38
660,0,1319455346,1319455324,0,0,21
661,0,1321456964,1321456932,0,0,31
662,0,1323459291,1323459253,0,0,38
663,0,1325461811,1325461849,0,0,-37
664,0,1327464098,1327464073,0,0,24
665,0,1329466200,1329466188,0,0,11
666,0,1331468412,1331468378,0,0,33
667,0,1333470283,1333470255,0,0,28
668,0,1335472763,1335472732,0,0,31
669,0,1337474561,1337474531,0,0,29
670,0,1339476924,1339476889,0,0,34
671,0,1341479640,1341479613,0,0,26
672,0,1343481739,1343481699,0,0,40
673,0,1345483714,1345483689,0,0,24
674,0,1347486065,1347486051,0,0,14
675,0,1349490150,1349490126,0,0,23
676,0,1351491509,1351491548,0,0,-38
677,0,1353492385,1353492427,0,0,-42
678,0,1355495083,1355495125,0,0,-42
679,0,1357497578,1357497586,0,0,-8
680,0,1359499222,1359499252,0,0,-30
681,0,1361501343,1361501345,0,0,-1
682,0,1363504002,1363504022,0,0,-20
683,0,1365505598,1365505632,0,0,-33
684,0,1367508751,1367508728,0,0,23
685,0,1369510028,1369509988,0,0,39
686,0,1371511618,1371511602,0,0,15
687,0,1373514404,1373514377,0,0,27
688,0,1375516293,1375516260,0,0,33
689,0,1377519032,1377518997,0,0,34
690,0,1379521606,1379521569,0,0,37
691,0,1381523759,1381523732,0,0,26
692,0,1383526139,1383526124,0,0,15
693,0,1385528352,1385528314,0,0,38
694,0,1387531462,1387531446,0,0,16
695,0,1389532677,1389532640,0,0,37
696,0,1391535108,1391535070,0,0,38
697,0,1393537202,1393537193,0,0,9
698,0,1395539352,1395539372,0,0,-19
699,0,1397541573,1397541585,0,0,-12
700,0,1399544464,1399544447,0,0,16
701,0,1401547175,1401547212,0,0,-37
702,0,1403548148,1403548117,0,0,30
703,0,1405550496,1405550528,0,0,-31
704,0,1407552678,1407552712,0,0,-33
705,0,1409556677,1409556669,0,0,8
706,0,1411557169,1411557137,0,0,32
707,0,1413560205,1413560167,0,0,38
708,0,1415562769,1415562750,0,0,18
709,0,1417563561,1417563521,0,0,40
710,0,1419566174,1419566159,0,0,15
711,0,1421568831,1421568793,0,0,38
712,0,1423571328,1423571313,0,0,15
713,0,1425572684,1425572628,0,0,56
714,0,1427574862,1427574824,0,0,38
715,0,1429577459,1429577433,0,0,25
716,0,1431579509,1431579467,0,0,41
717,0,1433581468,1433581428,0,0,40
718,0,1435583837,1435583797,0,0,40
719,0,1437586426,1437586465,0,0,-38
720,0,1439589055,1439588995,0,0,60
721,0,1441591737,1441591676,0,0,60
722,0,1443592717,1443592659,0,0,58
723,0,1445595070,1445595011,0,0,59
724,0,1447597325,1447597268,0,0,57
725,0,1449599517,1449599462,0,0,54
726,0,1451601917,1451601850,0,0,67
727,0,1453604478,1453604436,0,0,41
728,0,1455606277,1455606232,0,0,44
729,0,1457608593,1457608546,0,0,47
730,0,1459611481,1459611436,0,0,44
731,0,1461612703,1461612670,0,0,33
732,0,1463615145,1463615101,0,0,44
733,0,1465617297,1465617260,0,0,36
734,0,1467619258,1467619217,0,0,40
