pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
174,0,346374569,346374584,0,0,-14
175,0,348377768,348377786,0,0,-17
176,0,350381146,350381195,0,0,-49
177,0,352383114,352383145,0,0,-31
178,0,354384182,354384192,0,0,-10
179,0,356386637,356386664,0,0,-26
180,0,358388879,358388844,0,0,35
181,0,360390963,360390932,0,0,31
182,0,362393105,362393066,0,0,39
183,0,364395676,364395641,0,0,35
184,0,366397853,366397815,0,0,38
185,0,368400770,368400725,0,0,44
186,0,370403405,370403379,0,0,26
187,0,372404874,372404839,0,0,35
188,0,374406752,374406766,0,0,-13
189,0,376410200,376410161,0,0,38
190,0,378412486,378412449,0,0,36
191,0,380413075,380413060,0,0,15
192,0,382415757,382415721,0,0,36
193,0,384417871,384417829,0,0,41
194,0,386420358,386420301,0,0,56
195,0,388424253,388424193,0,0,60
196,0,390426802,390426759,0,0,42
197,0,392427106,392427121,0,0,-15
198,0,394428435,394428388,0,0,47
199,0,396430353,396430295,0,0,58
200,0,398433745,398433723,0,0,21
201,0,400436709,400436667,0,0,41
202,0,402438048,402437997,0,0,50
203,0,404440444,404440417,0,0,27
204,0,406442602,406442570,0,0,31
205,0,408445716,408445665,0,0,51
206,0,410446995,410446948,0,0,46
207,0,412449950,412449915,0,0,35
208,0,414452341,414452303,0,0,38
209,0,416453456,416453417,0,0,38
210,0,418455574,418455564,0,0,9
211,0,420457880,420457863,0,0,17
212,0,422460524,422460548,0,0,-24
213,0,424462208,424462251,0,0,-42
214,0,426464511,426464538,0,0,-26
215,0,428466775,428466736,0,0,39
216,0,430469377,430469345,0,0,31
217,0,432471624,432471586,0,0,38
218,0,434473680,434473701,0,0,-20
219,0,436477400,436477360,0,0,40
220,0,438478974,438478964,0,0,9
221,0,440479765,440479716,0,0,49
222,0,442481952,442481925,0,0,26
223,0,444484200,444484152,0,0,47
224,0,446485626,446485653,0,0,-27
225,0,448488626,448488664,0,0,-37
226,0,450490412,450490426,0,0,-13
227,0,452494943,452494975,0,0,-31
228,0,454497033,454497062,0,0,-28
229,0,456498015,456497985,0,0,30
230,0,458500127,458500089,0,0,38
231,0,460502314,460502290,0,0,24
232,0,462504960,462504945,0,0,15
233,0,464507024,464507008,0,0,15
234,0,466509322,466509303,0,0,18
235,0,468511401,468511373,0,0,28
236,0,470513216,470513179,0,0,36
237,0,472516121,472516085,0,0,35
238,0,474518583,474518617,0,0,-33
239,0,476521797,476521829,0,0,-31
240,0,478523525,478523557,0,0,-32
241,0,480525597,480525641,0,0,-44
242,0,482526679,482526697,0,0,-17
243,0,484529370,484529391,0,0,-20
244,0,486531422,486531405,0,0,17
245,0,488534196,488534168,0,0,27
246,0,490535952,490535931,0,0,21
247,0,492538242,492538227,0,0,14
248,0,494540265,494540247,0,0,17
249,0,496542776,496542741,0,0,35
250,0,498545015,498544972,0,0,42
251,0,500547056,500547002,0,0,54
252,0,502549272,502549248,0,0,24
253,0,504551298,504551278,0,0,20
254,0,506553745,506553728,0,0,16
255,0,508557661,508557635,0,0,26
256,0,510559285,510559235,0,0,50
257,0,512560435,512560387,0,0,48
258,0,514562905,514562863,0,0,42
259,0,516565148,516565103,0,0,44
260,0,518567185,518567141,0,0,43
261,0,520569795,520569759,0,0,36
262,0,522571262,522571235,0,0,26
263,0,524573827,524573775,0,0,51
264,0,526575742,526575704,0,0,38
265,0,528578119,528578091,0,0,27
266,0,530580744,530580714,0,0,29
267,0,532582045,532581987,0,0,58
268,0,534584039,534584019,0,0,20
269,0,536587333,536587267,0,0,66
270,0,538590213,538590173,0,0,40
271,0,540592588,540592550,0,0,38
272,0,542593698,542593664,0,0,34
273,0,544596040,544595992,0,0,47
274,0,546599518,546599498,0,0,20
275,0,548600582,548600532,0,0,50
276,0,550602521,550602489,0,0,31
277,0,552604889,552604866,0,0,23
278,0,554607321,554607335,0,0,-13
279,0,556609537,556609477,0,0,60
280,0,558611952,558611934,0,0,17
281,0,560613779,560613765,0,0,13
282,0,562616310,562616336,0,0,-25
283,0,564618339,564618397,0,0,-57
284,0,566620229,566620203,0,0,25
285,0,568623089,568623080,0,0,8
286,0,570625201,570625193,0,0,8
287,0,572626866,572626846,0,0,20
288,0,574628874,574628856,0,0,18
289,0,576630389,576630366,0,0,22
290,0,578633743,578633714,0,0,28
291,0,580636759,580636733,0,0,26
292,0,582639915,582639879,0,0,35
293,0,584641083,584641065,0,0,18
294,0,586643352,586643336,0,0,15
295,0,588644906,588644878,0,0,28
296,0,590647630,590647602,0,0,28
297,0,592649121,592649112,0,0,9
298,0,594652574,594652554,0,0,20
299,0,596654826,596654815,0,0,11
300,0,598655874,598655856,0,0,17
301,0,600657880,600657870,0,0,9
302,0,602660535,602660527,0,0,8
303,0,604662552,604662514,0,0,38
304,0,606664976,606664916,0,0,60
305,0,608668432,608668393,0,0,39
306,0,610669099,610669110,0,0,-11
307,0,612671291,612671254,0,0,36
308,0,614673899,614673853,0,0,45
309,0,616676586,616676548,0,0,38
310,0,618678052,618678000,0,0,51
311,0,620680429,620680394,0,0,35
312,0,622682985,622682940,0,0,44
313,0,624685102,624685129,0,0,-26
314,0,626687096,626687058,0,0,37
315,0,628689635,628689589,0,0,45
316,0,630691554,630691543,0,0,11
317,0,632692163,632692128,0,0,35
318,0,634694626,634694593,0,0,33
319,0,636697483,636697444,0,0,38
320,0,638700493,638700463,0,0,29
321,0,640703377,640703332,0,0,44
322,0,642705490,642705433,0,0,56
323,0,644708083,644708057,0,0,26
324,0,646710147,646710123,0,0,24
325,0,648711171,648711139,0,0,32
326,0,650713726,650713721,0,0,5
327,0,652715898,652715852,0,0,46
328,0,654718325,654718277,0,0,48
329,0,656721460,656721497,0,0,-36
330,0,658723441,658723455,0,0,-13
331,0,660726080,660726116,0,0,-36
332,0,662726971,662726951,0,0,20
333,0,664729256,664729227,0,0,28
334,0,666732087,666732053,0,0,33
335,0,668733773,668733739,0,0,33
336,0,670737220,670737206,0,0,13
337,0,672738873,672738843,0,0,29
338,0,674739447,674739398,0,0,48
339,0,676743131,676743085,0,0,46
340,0,678745046,678744997,0,0,48
341,0,680747270,680747240,0,0,29
342,0,682749624,682749586,0,0,38
343,0,684751486,684751438,0,0,48
344,0,686753483,686753471,0,0,11
345,0,688755976,688755945,0,0,31
346,0,690758231,690758197,0,0,33
347,0,692761705,692761672,0,0,33
348,0,694762813,694762790,0,0,23
349,0,696764863,696764828,0,0,35
350,0,698767547,698767531,0,0,15
351,0,700769543,700769514,0,0,28
352,0,702771955,702771909,0,0,46
353,0,704774017,704773975,0,0,42
354,0,706776506,706776491,0,0,15
355,0,708780043,708780003,0,0,40
356,0,710780857,710780816,0,0,40
357,0,712782476,712782436,0,0,40
358,0,714785319,714785265,0,0,54
359,0,716787561,716787514,0,0,47
360,0,718789579,718789561,0,0,17
361,0,720792132,720792098,0,0,34
362,0,722794464,722794412,0,0,51
363,0,724796254,724796217,0,0,36
364,0,726798353,726798329,0,0,24
365,0,728801464,728801491,0,0,-26
366,0,730802864,730802846,0,0,17
367,0,732805111,732805078,0,0,32
368,0,734808560,734808530,0,0,29
369,0,736810323,736810357,0,0,-34
370,0,738811873,738811898,0,0,-25
371,0,740814070,740814112,0,0,-42
372,0,742815779,742815817,0,0,-37
373,0,744818184,744818204,0,0,-20
374,0,746820253,746820277,0,0,-23
375,0,748822332,748822357,0,0,-25
376,0,750823871,750823848,0,0,23
377,0,752827737,752827728,0,0,8
378,0,754829595,754829625,0,0,-30
379,0,756831570,756831541,0,0,28
380,0,758834055,758834041,0,0,13
381,0,760836177,760836152,0,0,24
382,0,762838540,762838570,0,0,-30
383,0,764841359,764841397,0,0,-37
384,0,766842957,766842991,0,0,-33
385,0,768845017,768845034,0,0,-16
386,0,770847047,770847081,0,0,-33
387,0,772850619,772850624,0,0,-5
388,0,774852692,774852642,0,0,49
389,0,776854061,776854095,0,0,-33
390,0,778856785,778856807,0,0,-22
391,0,780858354,780858381,0,0,-26
392,0,782860330,782860262,0,0,67
393,0,784863140,784863107,0,0,32
394,0,786865794,786865753,0,0,40
395,0,788868375,788868333,0,0,41
396,0,790869271,790869233,0,0,38
397,0,792871996,792871946,0,0,50
398,0,794873835,794873793,0,0,41
399,0,796876424,796876404,0,0,19
400,0,798879179,798879175,0,0,4
401,0,800880713,800880703,0,0,9
402,0,802883799,802883793,0,0,6
403,0,804885195,804885170,0,0,24
404,0,806887026,806887017,0,0,9
405,0,808890604,808890593,0,0,11
406,0,810892031,810892017,0,0,14
407,0,812893916,812893887,0,0,29
408,0,814895954,814895912,0,0,42
409,0,816898266,816898222,0,0,43
410,0,818901571,818901530,0,0,41
411,0,820904159,820904108,0,0,51
412,0,822904817,822904783,0,0,33
413,0,824907243,824907198,0,0,44
414,0,826909739,826909703,0,0,35
415,0,828911579,828911526,0,0,53
416,0,830913759,830913728,0,0,31
417,0,832916076,832916039,0,0,36
418,0,834918893,834918871,0,0,22
419,0,836921445,836921436,0,0,8
420,0,838924204,838924189,0,0,15
421,0,840924766,840924748,0,0,17
422,0,842927292,842927262,0,0,29
423,0,844929442,844929426,0,0,15
424,0,846931734,846931720,0,0,13
425,0,848934452,848934417,0,0,34
426,0,850936951,850936933,0,0,17
427,0,852939346,852939304,0,0,41
428,0,854940606,854940597,0,0,9
429,0,856942875,856942853,0,0,22
430,0,858944943,858944925,0,0,17
431,0,860947584,860947562,0,0,22
432,0,862950411,862950366,0,0,44
433,0,864952959,864952911,0,0,47
434,0,866954269,866954231,0,0,38
435,0,868956365,868956312,0,0,53
436,0,870958480,870958427,0,0,53
437,0,872960802,872960794,0,0,7
438,0,874963808,874963824,0,0,-15
439,0,876965000,876965009,0,0,-9
440,0,878967396,878967362,0,0,33
441,0,880969911,880969855,0,0,56
442,0,882971921,882971881,0,0,40
443,0,884973906,884973761,0,0,145
444,0,886976345,886976310,0,0,35
445,0,888978294,888978300,0,0,-5
446,0,890980797,890980840,0,0,-42
447,0,892982622,892982629,0,0,-6
448,0,894985151,894985115,0,0,35
449,0,896986941,896986903,0,0,38
450,0,898988690,898988651,0,0,38
451,0,900993324,900993301,0,0,23
452,0,902994991,902995030,0,0,-38
453,0,904995750,904995727,0,0,23
454,0,906997490,906997454,0,0,35
455,0,909002375,909002357,0,0,17
456,0,911002704,911002646,0,0,58
457,0,913005128,913005094,0,0,33
458,0,915007601,915007586,0,0,14
459,0,917010118,917010099,0,0,18
460,0,919012061,919012051,0,0,9
461,0,921014245,921014205,0,0,40
462,0,923016495,923016461,0,0,33
463,0,925019035,925019042,0,0,-6
464,0,927021050,927021072,0,0,-22
465,0,929023197,929023227,0,0,-29
466,0,931025150,931025099,0,0,51
467,0,933027522,933027491,0,0,31
468,0,935029895,935029849,0,0,46
469,0,937031302,937031297,0,0,4
470,0,939033047,939033000,0,0,47
471,0,941036537,941036521,0,0,15
472,0,943038984,943038946,0,0,38
473,0,945040937,945040887,0,0,49
474,0,947042824,947042799,0,0,25
475,0,949045175,949045141,0,0,34
476,0,951048058,951048016,0,0,42
477,0,953049730,953049696,0,0,34
478,0,955051865,955051837,0,0,27
479,0,957054144,957054124,0,0,20
480,0,959056658,959056632,0,0,25
481,0,961058639,961058664,0,0,-24
482,0,963060967,963060980,0,0,-13
483,0,965063521,965063553,0,0,-32
484,0,967065592,967065617,0,0,-24
485,0,969067865,969067894,0,0,-29
486,0,971070028,971070049,0,0,-20
487,0,973071953,973071928,0,0,25
488,0,975074789,975074768,0,0,21
489,0,977076635,977076580,0,0,55
490,0,979078412,979078366,0,0,45
491,0,981081047,981081010,0,0,37
492,0,983083097,983083059,0,0,38
493,0,985086462,985086470,0,0,-8
494,0,987087716,987087746,0,0,-29
495,0,989090141,989090083,0,0,58
496,0,991093394,991093348,0,0,46
497,0,993095023,993095000,0,0,23
498,0,995096411,995096364,0,0,46
499,0,997098835,997098826,0,0,8
500,0,999100950,999100980,0,0,-30
501,0,1001102973,1001102964,0,0,9
502,0,1003105115,1003105090,0,0,24
503,0,1005107895,1005107865,0,0,30
504,0,1007109848,1007109875,0,0,-26
505,0,1009113416,1009113406,0,0,10
506,0,1011114737,1011114723,0,0,13
507,0,1013116832,1013116800,0,0,31
508,0,1015118526,1015118506,0,0,20
509,0,1017120568,1017120550,0,0,17
510,0,1019123615,1019123591,0,0,24
511,0,1021126701,1021126681,0,0,19
512,0,1023127638,1023127624,0,0,14
513,0,1025129997,1025129979,0,0,17
514,0,1027131701,1027131647,0,0,53
515,0,1029133179,1029133170,0,0,8
516,0,1031136726,1031136700,0,0,26
517,0,1033138329,1033138287,0,0,42
518,0,1035140847,1035140822,0,0,24
519,0,1037143282,1037143267,0,0,15
520,0,1039146098,1039146076,0,0,21
521,0,1041147298,1041147269,0,0,29
522,0,1043150431,1043150404,0,0,26
523,0,1045152076,1045152069,0,0,7
524,0,1047153889,1047153876,0,0,13
525,0,1049156296,1049156335,0,0,-39
526,0,1051158779,1051158761,0,0,17
527,0,1053161053,1053161026,0,0,27
528,0,1055163183,1055163156,0,0,26
529,0,1057165825,1057165853,0,0,-28
530,0,1059166693,1059166730,0,0,-36
531,0,1061169743,1061169760,0,0,-16
532,0,1063172289,1063172312,0,0,-22
533,0,1065174656,1065174699,0,0,-43
534,0,1067176541,1067176530,0,0,11
535,0,1069178351,1069178324,0,0,26
536,0,1071180233,1071180256,0,0,-22
537,0,1073183224,1073183249,0,0,-24
538,0,1075185982,1075186006,0,0,-24
539,0,1077187959,1077187932,0,0,26
540,0,1079190062,1079190031,0,0,31
541,0,1081192379,1081192347,0,0,31
542,0,1083194385,1083194370,0,0,14
543,0,1085197307,1085197260,0,0,47
544,0,1087199305,1087199287,0,0,17
545,0,1089199986,1089199943,0,0,42
546,0,1091203573,1091203622,0,0,-48
547,0,1093205992,1093206015,0,0,-22
548,0,1095208493,1095208458,0,0,34
549,0,1097209968,1097210003,0,0,-34
550,0,1099212433,1099212464,0,0,-30
551,0,1101214732,1101214767,0,0,-35
552,0,1103217193,1103217235,0,0,-42
553,0,1105219620,1105219578,0,0,41
554,0,1107221288,1107221272,0,0,15
555,0,1109224610,1109224635,0,0,-24
556,0,1111225496,1111225532,0,0,-36
557,0,1113227963,1113227941,0,0,22
558,0,1115229824,1115229797,0,0,26
559,0,1117232359,1117232318,0,0,41
560,0,1119234397,1119234420,0,0,-22
561,0,1121236710,1121236659,0,0,50
562,0,1123238680,1123238662,0,0,17
563,0,1125240548,1125240524,0,0,23
564,0,1127242234,1127242197,0,0,37
565,0,1129245424,1129245380,0,0,43
566,0,1131247608,1131247562,0,0,45
567,0,1133249874,1133249846,0,0,28
568,0,1135252668,1135252630,0,0,38
569,0,1137254723,1137254685,0,0,38
570,0,1139256506,1139256485,0,0,21
571,0,1141259022,1141258990,0,0,31
572,0,1143260617,1143260656,0,0,-38
573,0,1145261566,1145261604,0,0,-38
574,0,1147264895,1147264868,0,0,26
575,0,1149267453,1149267422,0,0,31
576,0,1151270131,1151270071,0,0,60
577,0,1153271905,1153271930,0,0,-24
578,0,1155274304,1155274337,0,0,-32
579,0,1157277444,1157277417,0,0,26
580,0,1159279963,1159279912,0,0,51
581,0,1161281000,1161281015,0,0,-15
582,0,1163282896,1163282866,0,0,30
583,0,1165284789,1165284769,0,0,20
584,0,1167288692,1167288642,0,0,50
585,0,1169289874,1169289808,0,0,66
586,0,1171292517,1171292459,0,0,58
587,0,1173294707,1173294644,0,0,63
588,0,1175296964,1175296905,0,0,58
589,0,1177299212,1177299217,0,0,-4
590,0,1179301593,1179301605,0,0,-12
591,0,1181303546,1181303488,0,0,58
592,0,1183305269,1183305213,0,0,55
593,0,1185307623,1185307535,0,0,87
594,0,1187310192,1187310141,0,0,51
595,0,1189311761,1189311712,0,0,48
596,0,1191313312,1191313265,0,0,47
597,0,1193316863,1193316802,0,0,61
598,0,1195319104,1195319067,0,0,36
599,0,1197320927,1197320873,0,0,53
600,0,1199323552,1199323507,0,0,44
601,0,1201325666,1201325606,0,0,59
602,0,1203329475,1203329480,0,0,-4
603,0,1205330887,1205330901,0,0,-13
604,0,1207332620,1207332570,0,0,50
605,0,1209335689,1209335650,0,0,38
606,0,1211337453,1211337466,0,0,-12
607,0,1213339850,1213339887,0,0,-37
608,0,1215341137,1215341162,0,0,-24
609,0,1217343410,1217343356,0,0,53
610,0,1219345664,1219345617,0,0,46
611,0,1221348649,1221348600,0,0,49
612,0,1223351138,1223351098,0,0,40
613,0,1225352130,1225352088,0,0,41
614,0,1227354651,1227354608,0,0,42
615,0,1229356857,1229356809,0,0,47
616,0,1231358841,1231358862,0,0,-21
617,0,1233361225,1233361187,0,0,38
618,0,1235364047,1235364026,0,0,20
619,0,1237366725,1237366682,0,0,43
620,0,1239368187,1239368211,0,0,-24
621,0,1241371125,1241371098,0,0,27
622,0,1243372534,1243372497,0,0,37
623,0,1245374512,1245374472,0,0,40
624,0,1247376912,1247376877,0,0,34
625,0,1249379347,1249379305,0,0,42
626,0,1251381009,1251380987,0,0,22
627,0,1253383384,1253383342,0,0,41
628,0,1255385553,1255385526,0,0,26
629,0,1257387125,1257387094,0,0,31
630,0,1259389336,1259389294,0,0,41
631,0,1261392433,1261392465,0,0,-32
632,0,1263395050,1263395076,0,0,-25
633,0,1265396811,1265396843,0,0,-31
634,0,1267399480,1267399453,0,0,26
635,0,1269401040,1269401015,0,0,24
636,0,1271403355,1271403321,0,0,34
637,0,1273405168,1273405148,0,0,19
638,0,1275406817,1275406792,0,0,24
639,0,1277411182,1277411150,0,0,31
640,0,1279412961,1279412926,0,0,34
641,0,1281415787,1281415757,0,0,29
642,0,1283416982,1283416948,0,0,33
643,0,1285419885,1285419848,0,0,36
644,0,1287422537,1287422503,0,0,34
645,0,1289423631,1289423605,0,0,25
646,0,1291425615,1291425576,0,0,39
647,0,1293427541,1293427511,0,0,29
648,0,1295429925,1295429964,0,0,-38
649,0,1297432662,1297432701,0,0,-38
650,0,1299434956,1299434982,0,0,-26
651,0,1301437541,1301437514,0,0,26
652,0,1303440006,1303439985,0,0,21
653,0,1305441446,1305441400,0,0,46
654,0,1307443458,1307443431,0,0,26
655,0,1309447878,1309447848,0,0,29
656,0,1311449987,1311449969,0,0,17
657,0,1313452045,1313452022,0,0,23
658,0,1315452694,1315452681,0,0,13
659,0,1317454255,1317454283,0,0,-28
660,0,1319456596,1319456563,0,0,33
661,0,1321458904,1321458889,0,0,15
662,0,1323461312,1323461297,0,0,14
663,0,1325463750,1325463789,0,0,-38
664,0,1327465605,1327465585,0,0,20
665,0,1329468076,1329468053,0,0,23
666,0,1331470192,1331470162,0,0,29
667,0,1333472103,1333472074,0,0,29
668,0,1335474458,1335474442,0,0,16
669,0,1337477357,1337477341,0,0,15
670,0,1339479274,1339479294,0,0,-20
671,0,1341481564,1341481613,0,0,-48
672,0,1343483651,1343483630,0,0,21
673,0,1345485648,1345485629,0,0,19
674,0,1347488263,1347488251,0,0,11
675,0,1349491789,1349491829,0,0,-39
676,0,1351494168,1351494211,0,0,-42
677,0,1353495451,1353495420,0,0,31
678,0,1355496784,1355496826,0,0,-42
679,0,1357499278,1357499318,0,0,-40
680,0,1359501296,1359501320,0,0,-24
681,0,1361503656,1361503685,0,0,-29
682,0,1363505402,1363505447,0,0,-44
683,0,1365508101,1365508134,0,0,-33
684,0,1367510134,1367510100,0,0,34
685,0,1369512701,1369512666,0,0,35
686,0,1371514497,1371514468,0,0,29
687,0,1373516523,1373516488,0,0,35
688,0,1375519436,1375519398,0,0,38
689,0,1377521293,1377521314,0,0,-20
690,0,1379523527,1379523564,0,0,-36
691,0,1381525490,1381525521,0,0,-31
692,0,1383528064,1383528054,0,0,9
693,0,1385530132,1385530175,0,0,-42
694,0,1387533912,1387533870,0,0,41
695,0,1389534458,1389534435,0,0,22
696,0,1391537007,1391536988,0,0,19
697,0,1393539504,1393539537,0,0,-32
698,0,1395541374,1395541326,0,0,47
699,0,1397543249,1397543212,0,0,36
700,0,1399545444,1399545449,0,0,-4
701,0,1401547919,1401547941,0,0,-22
702,0,1403550465,1403550477,0,0,-12
703,0,1405553124,1405553150,0,0,-26
704,0,1407555793,1407555803,0,0,-10
705,0,1409558175,1409558191,0,0,-16
706,0,1411558781,1411558792,0,0,-11
707,0,1413562303,1413562270,0,0,33
708,0,1415564586,1415564501,0,0,85
709,0,1417565595,1417565537,0,0,57
710,0,1419568369,1419568314,0,0,55
711,0,1421570424,1421570375,0,0,49
712,0,1423573443,1423573406,0,0,36
713,0,1425574247,1425574221,0,0,26
714,0,1427576393,1427576384,0,0,8
715,0,1429578689,1429578658,0,0,31
716,0,1431580328,1431580292,0,0,35
717,0,1433583148,1433583114,0,0,33
718,0,1435585033,1435585008,0,0,24
719,0,1437588110,1437588078,0,0,31
720,0,1439590408,1439590355,0,0,53
721,0,1441591973,1441591924,0,0,48
722,0,1443593865,1443593821,0,0,44
723,0,1445596796,1445596757,0,0,39
724,0,1447599265,1447599219,0,0,46
725,0,1449601010,1449600955,0,0,54
726,0,1451603854,1451603885,0,0,-31
727,0,1453605948,1453605960,0,0,-11
728,0,1455608024,1455607995,0,0,29
729,0,1457610706,1457610642,0,0,63
730,0,1459613656,1459613606,0,0,49
731,0,1461614714,1461614648,0,0,66
732,0,1463617340,1463617284,0,0,56
733,0,1465619665,1465619598,0,0,66
734,0,1467621349,1467621301,0,0,48
