pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
96,0,190195074,190194914,0,0,159
97,0,192199494,192199483,0,0,10
98,0,194199879,194199714,0,0,165
99,0,196203157,196202983,0,0,173
100,0,198204673,198204667,0,0,5
101,0,200206357,200206217,0,0,139
102,0,202208602,202208456,0,0,146
103,0,204211601,204211432,0,0,168
104,0,206213210,206213085,0,0,125
105,0,208216800,208216651,0,0,148
106,0,210218550,210218431,0,0,119
107,0,212220736,212220572,0,0,164
108,0,214222828,214222705,0,0,122
109,0,216224204,216224043,0,0,160
110,0,218227529,218227389,0,0,139
111,0,220229643,220229463,0,0,179
112,0,222232295,222231986,0,0,308
113,0,224235073,224234913,0,0,159
114,0,226236326,226236174,0,0,152
115,0,228237699,228237515,0,0,184
116,0,230241087,230240885,0,0,202
117,0,232242964,232242952,0,0,11
118,0,234245650,234245526,0,0,123
119,0,236247811,236247623,0,0,187
120,0,238249580,238249487,0,0,93
121,0,240251811,240251645,0,0,166
122,0,242255743,242255530,0,0,212
123,0,244256341,244256179,0,0,162
124,0,246258896,246258771,0,0,125
125,0,248260832,248260680,0,0,151
126,0,250263036,250262885,0,0,151
127,0,252265725,252265521,0,0,204
128,0,254269137,254268969,0,0,167
129,0,256270903,256270988,0,0,-85
130,0,258272503,258272303,0,0,200
131,0,260274456,260274267,0,0,189
132,0,262276391,262276211,0,0,179
133,0,264278671,264278525,0,0,146
134,0,266281045,266280899,0,0,146
135,0,268282710,268282530,0,0,179
136,0,270284438,270284316,0,0,122
137,0,272287362,272287213,0,0,149
138,0,274288591,274288469,0,0,122
139,0,276290916,276290736,0,0,179
140,0,278294731,278294602,0,0,129
141,0,280296568,280296412,0,0,156
142,0,282298633,282298600,0,0,33
143,0,284300951,284300774,0,0,177
144,0,286303097,286302938,0,0,159
145,0,288305554,288305386,0,0,168
146,0,290307669,290307510,0,0,159
147,0,292309734,292309547,0,0,187
148,0,294312359,294312202,0,0,156
149,0,296314976,296314804,0,0,171
150,0,298316739,298316609,0,0,129
151,0,300318911,300318731,0,0,179
152,0,302321368,302321212,0,0,155
153,0,304323240,304323073,0,0,166
154,0,306325613,306325481,0,0,132
155,0,308328339,308328166,0,0,173
156,0,310330383,310330213,0,0,169
157,0,312332148,312331996,0,0,151
158,0,314334364,314334053,0,0,310
159,0,316336229,316336078,0,0,150
160,0,318338760,318338608,0,0,151
161,0,320341643,320341492,0,0,150
162,0,322342093,322341970,0,0,122
163,0,324344644,324344489,0,0,155
164,0,326347974,326347812,0,0,161
165,0,328350125,328349984,0,0,140
166,0,330353055,330352877,0,0,177
167,0,332355755,332355599,0,0,155
168,0,334356299,334356174,0,0,125
169,0,336357592,336357430,0,0,161
170,0,338361157,338360958,0,0,198
171,0,340363084,340362916,0,0,167
172,0,342365234,342365080,0,0,153
173,0,344366779,344366632,0,0,147
174,0,346370243,346370121,0,0,122
175,0,348372290,348372092,0,0,197
176,0,350374748,350374568,0,0,180
177,0,352377966,352377808,0,0,157
178,0,354380620,354380431,0,0,189
179,0,356381409,356381220,0,0,188
180,0,358383247,358383074,0,0,173
181,0,360385328,360385191,0,0,137
182,0,362387894,362387742,0,0,151
183,0,364390268,364390094,0,0,173
184,0,366392141,366391966,0,0,175
185,0,368394693,368394525,0,0,167
186,0,370396438,370396289,0,0,148
187,0,372398687,372398544,0,0,143
188,0,374401128,374401004,0,0,124
189,0,376403463,376403292,0,0,171
190,0,378405399,378405240,0,0,158
191,0,380407407,380407229,0,0,178
192,0,382408548,382408382,0,0,166
193,0,384412424,384412265,0,0,159
194,0,386414468,386414330,0,0,138
195,0,388416273,388416085,0,0,187
196,0,390417325,390417155,0,0,169
197,0,392420462,392420300,0,0,162
198,0,394423080,394422954,0,0,125
199,0,396424611,396424297,0,0,313
200,0,398428311,398428177,0,0,134
201,0,400430256,400430105,0,0,150
202,0,402432011,402431879,0,0,132
203,0,404434391,404434230,0,0,161
204,0,406436824,406436570,0,0,253
205,0,408439035,408438859,0,0,176
206,0,410441105,410440945,0,0,160
207,0,412443066,412443054,0,0,11
208,0,414444640,414444480,0,0,159
209,0,416447490,416447348,0,0,141
210,0,418450192,418450062,0,0,129
211,0,420452677,420452503,0,0,174
212,0,422454135,422453941,0,0,194
213,0,424455602,424455440,0,0,161
214,0,426458719,426458559,0,0,159
215,0,428461119,428460953,0,0,165
216,0,430463122,430463001,0,0,121
217,0,432464595,432464587,0,0,8
218,0,434467601,434467429,0,0,171
219,0,436470525,436470346,0,0,179
220,0,438471775,438471602,0,0,172
221,0,440473323,440473166,0,0,157
222,0,442476260,442476145,0,0,115
223,0,444477743,444477568,0,0,175
224,0,446480956,446480788,0,0,167
225,0,448482145,448481979,0,0,166
226,0,450486251,450486075,0,0,175
227,0,452487179,452487000,0,0,178
228,0,454491432,454491254,0,0,177
229,0,456491963,456491806,0,0,156
230,0,458493269,458493142,0,0,127
231,0,460496451,460496147,0,0,304
232,0,462497984,462497751,0,0,232
233,0,464501693,464501534,0,0,158
234,0,466503617,466503439,0,0,178
235,0,468505678,468505337,0,0,341
236,0,470507854,470507559,0,0,294
237,0,472509834,472509675,0,0,159
238,0,474512119,474512210,0,0,-91
239,0,476514727,476514539,0,0,187
240,0,478516373,478516215,0,0,157
241,0,480517956,480517779,0,0,176
242,0,482521993,482521817,0,0,175
243,0,484522867,484522694,0,0,172
244,0,486524250,486524123,0,0,127
245,0,488526813,488526714,0,0,98
246,0,490530284,490530235,0,0,49
247,0,492533588,492533411,0,0,177
248,0,494535528,494535357,0,0,170
249,0,496537447,496537283,0,0,164
250,0,498538883,498538756,0,0,126
251,0,500540965,500540651,0,0,314
252,0,502542269,502542125,0,0,144
253,0,504545546,504545357,0,0,189
254,0,506547676,506547527,0,0,149
255,0,508550419,508550247,0,0,172
256,0,510553006,510552835,0,0,170
257,0,512554650,512554472,0,0,177
258,0,514557625,514557449,0,0,176
259,0,516558657,516558497,0,0,159
260,0,518559907,518559753,0,0,154
261,0,520562383,520562219,0,0,164
262,0,522565780,522565764,0,0,16
263,0,524567597,524567413,0,0,184
264,0,526568792,526568588,0,0,203
265,0,528571208,528571037,0,0,170
266,0,530574291,530574206,0,0,85
267,0,532575474,532575299,0,0,174
268,0,534577458,534577293,0,0,165
269,0,536580427,536580417,0,0,10
270,0,538583382,538583200,0,0,182
271,0,540585606,540585433,0,0,172
272,0,542587780,542587617,0,0,163
273,0,544589808,544589640,0,0,168
274,0,546592980,546592801,0,0,179
275,0,548594072,548593893,0,0,179
276,0,550596406,550596237,0,0,169
277,0,552598420,552598228,0,0,192
278,0,554602621,554602435,0,0,186
279,0,556604238,556604064,0,0,173
280,0,558607198,558606996,0,0,202
281,0,560608417,560608184,0,0,232
282,0,562610073,562609887,0,0,186
283,0,564612257,564612094,0,0,162
284,0,566614703,566614523,0,0,180
285,0,568616846,568616685,0,0,161
286,0,570618956,570618912,0,0,43
287,0,572621246,572620944,0,0,301
288,0,574623309,574623162,0,0,146
289,0,576626307,576626125,0,0,181
290,0,578628959,578628777,0,0,181
291,0,580629644,580629453,0,0,190
292,0,582631964,582631790,0,0,174
293,0,584634482,584634297,0,0,184
294,0,586636284,586636132,0,0,151
295,0,588637993,588637820,0,0,173
296,0,590641071,590640939,0,0,132
297,0,592643346,592643188,0,0,157
298,0,594646234,594646076,0,0,157
299,0,596648285,596648127,0,0,157
300,0,598649850,598649723,0,0,126
301,0,600650824,600650669,0,0,155
302,0,602653328,602653187,0,0,140
303,0,604655797,604655649,0,0,148
304,0,606658930,606658790,0,0,140
305,0,608661278,608661096,0,0,182
306,0,610665213,610665054,0,0,159
307,0,612665460,612665308,0,0,151
308,0,614667295,614667175,0,0,120
309,0,616669202,616669044,0,0,157
310,0,618672543,618672410,0,0,133
311,0,620674684,620674532,0,0,152
312,0,622676862,622676701,0,0,161
313,0,624679240,624679078,0,0,161
314,0,626680946,626680868,0,0,77
315,0,628682204,628682010,0,0,193
316,0,630684798,630684689,0,0,108
317,0,632688334,632688138,0,0,195
318,0,634690568,634690444,0,0,123
319,0,636692320,636692145,0,0,175
320,0,638694541,638694357,0,0,184
321,0,640696762,640696598,0,0,164
322,0,642699988,642699757,0,0,230
323,0,644701422,644701267,0,0,155
324,0,646703040,646703000,0,0,40
325,0,648704934,648704764,0,0,169
326,0,650707766,650707712,0,0,53
327,0,652709158,652709013,0,0,144
328,0,654713453,654713298,0,0,154
329,0,656714453,656714289,0,0,164
330,0,658716731,658716513,0,0,217
331,0,660718779,660718611,0,0,167
332,0,662720351,662720305,0,0,45
333,0,664723259,664723252,0,0,6
334,0,666724761,666724622,0,0,139
335,0,668727788,668727624,0,0,164
336,0,670730181,670730015,0,0,166
337,0,672732206,672732020,0,0,186
338,0,674734499,674734316,0,0,182
339,0,676737141,676736961,0,0,179
340,0,678739334,678739179,0,0,155
341,0,680741284,680741112,0,0,171
342,0,682743534,682743374,0,0,160
343,0,684746441,684746274,0,0,167
344,0,686748324,686748164,0,0,160
345,0,688750398,688750204,0,0,194
346,0,690752559,690752390,0,0,169
347,0,692754967,692754782,0,0,184
348,0,694756485,694756363,0,0,121
349,0,696758028,696757844,0,0,183
350,0,698761683,698761528,0,0,155
351,0,700763315,700763141,0,0,174
352,0,702765132,702764969,0,0,163
353,0,704767919,704767757,0,0,161
354,0,706771242,706771098,0,0,143
355,0,708772341,708772191,0,0,149
356,0,710774685,710774528,0,0,157
357,0,712777281,712777112,0,0,169
358,0,714779788,714779660,0,0,127
359,0,716781394,716781193,0,0,201
360,0,718783638,718783649,0,0,-11
361,0,720786387,720786215,0,0,171
362,0,722787973,722787763,0,0,210
363,0,724790096,724789941,0,0,155
364,0,726792247,726792145,0,0,101
365,0,728793691,728793681,0,0,9
366,0,730797291,730797170,0,0,121
367,0,732799154,732798976,0,0,177
368,0,734801667,734801510,0,0,157
369,0,736803287,736803120,0,0,167
370,0,738806115,738805946,0,0,168
371,0,740807703,740807540,0,0,163
372,0,742809111,742808967,0,0,143
373,0,744812768,744812602,0,0,166
374,0,746814706,746814666,0,0,40
375,0,748817122,748817085,0,0,37
376,0,750818839,750818863,0,0,-24
377,0,752820180,752820016,0,0,164
378,0,754824289,754824107,0,0,182
379,0,756825764,756825606,0,0,157
380,0,758828057,758827985,0,0,71
381,0,760830545,760830383,0,0,161
382,0,762832997,762832955,0,0,42
383,0,764834728,764834567,0,0,160
384,0,766837410,766837251,0,0,158
385,0,768838857,768838701,0,0,156
386,0,770840579,770840410,0,0,169
387,0,772844780,772844611,0,0,169
388,0,774846206,774846060,0,0,146
389,0,776847930,776847761,0,0,168
390,0,778850289,778850167,0,0,121
391,0,780852404,780852305,0,0,98
392,0,782855211,782854687,0,0,523
393,0,784856615,784856431,0,0,184
394,0,786858553,786858377,0,0,175
395,0,788862002,788861826,0,0,175
396,0,790863265,790863095,0,0,169
397,0,792864660,792864492,0,0,168
398,0,794866999,794866821,0,0,177
399,0,796870094,796869907,0,0,186
400,0,798872085,798871912,0,0,173
401,0,800875460,800875290,0,0,169
402,0,802877371,802877227,0,0,143
403,0,804880447,804880278,0,0,168
404,0,806881674,806881449,0,0,224
405,0,808883717,808883543,0,0,174
406,0,810885939,810885764,0,0,174
407,0,812888664,812888490,0,0,173
408,0,814890606,814890482,0,0,123
409,0,816893067,816893053,0,0,13
410,0,818894936,818894786,0,0,149
411,0,820897021,820896832,0,0,188
412,0,822898912,822898787,0,0,124
413,0,824900342,824900165,0,0,177
414,0,826903730,826903591,0,0,139
415,0,828905945,828905759,0,0,186
416,0,830908253,830908055,0,0,198
417,0,832910519,832910357,0,0,161
418,0,834912435,834912256,0,0,178
419,0,836914620,836914457,0,0,163
420,0,838917261,838917092,0,0,168
421,0,840919182,840919013,0,0,168
422,0,842921155,842921011,0,0,143
423,0,844922900,844922890,0,0,9
424,0,846926125,846925847,0,0,277
425,0,848928433,848928242,0,0,191
426,0,850930437,850930285,0,0,151
427,0,852932168,852931990,0,0,178
428,0,854935804,854935376,0,0,428
429,0,856937353,856937185,0,0,168
430,0,858939197,858939168,0,0,29
431,0,860941281,860941117,0,0,164
432,0,862944300,862944146,0,0,153
433,0,864946002,864945853,0,0,149
434,0,866948253,866948053,0,0,200
435,0,868951503,868951296,0,0,206
436,0,870952568,870952315,0,0,252
437,0,872955220,872955021,0,0,199
438,0,874957280,874957152,0,0,128
439,0,876960105,876959916,0,0,188
440,0,878962167,878961958,0,0,208
441,0,880963599,880963438,0,0,161
442,0,882967271,882967131,0,0,140
443,0,884968274,884968109,0,0,164
444,0,886970375,886970244,0,0,130
445,0,888973687,888973671,0,0,15
446,0,890974793,890974661,0,0,132
447,0,892977049,892976867,0,0,181
448,0,894979312,894979150,0,0,162
449,0,896980575,896980386,0,0,188
450,0,898983252,898983059,0,0,193
451,0,900986390,900986225,0,0,164
452,0,902988567,902988428,0,0,139
453,0,904990555,904990393,0,0,162
454,0,906992537,906992409,0,0,127
455,0,908995544,908994968,0,0,575
456,0,910997460,910997313,0,0,147
457,0,913000020,912999855,0,0,165
458,0,915002056,915001882,0,0,174
459,0,917003993,917003815,0,0,177
460,0,919005728,919005568,0,0,160
461,0,921007488,921007327,0,0,161
462,0,923010419,923010280,0,0,138
463,0,925012828,925012670,0,0,157
464,0,927014912,927014746,0,0,166
465,0,929017454,929017283,0,0,171
466,0,931019056,931018879,0,0,176
467,0,933021542,933021364,0,0,178
468,0,935023402,935023323,0,0,78
469,0,937025035,937024853,0,0,182
470,0,939027514,939027365,0,0,149
471,0,941030975,941030815,0,0,159
472,0,943033175,943033017,0,0,157
473,0,945035346,945035171,0,0,174
474,0,947037292,947037126,0,0,166
475,0,949039892,949039762,0,0,129
476,0,951041305,951041147,0,0,158
477,0,953043411,953043241,0,0,170
478,0,955047778,955047637,0,0,141
479,0,957048476,957048312,0,0,164
480,0,959050298,959050176,0,0,122
481,0,961052676,961052499,0,0,177
482,0,963055029,963054844,0,0,185
483,0,965058466,965058313,0,0,152
484,0,967059195,967059027,0,0,168
485,0,969062298,969062108,0,0,190
486,0,971063916,971063739,0,0,177
487,0,973065826,973065631,0,0,194
488,0,975068443,975068015,0,0,428
489,0,977070513,977070345,0,0,168
490,0,979072739,979072503,0,0,235
491,0,981075328,981075159,0,0,169
492,0,983077084,983076922,0,0,161
493,0,985079348,985079188,0,0,160
494,0,987081773,987081707,0,0,65
495,0,989083993,989083678,0,0,314
496,0,991086069,991085903,0,0,166
497,0,993088176,993087994,0,0,182
498,0,995090226,995090054,0,0,171
499,0,997092889,997092728,0,0,161
500,0,999095018,999094851,0,0,166
501,0,1001097035,1001096871,0,0,164
502,0,1003099570,1003099447,0,0,123
503,0,1005102511,1005102337,0,0,174
504,0,1007104860,1007104730,0,0,130
505,0,1009106163,1009106013,0,0,149
506,0,1011108197,1011108024,0,0,173
507,0,1013111235,1013111076,0,0,159
508,0,1015112943,1015113041,0,0,-97
509,0,1017114850,1017114687,0,0,163
510,0,1019116814,1019116644,0,0,169
511,0,1021118276,1021118074,0,0,201
512,0,1023121979,1023121801,0,0,178
513,0,1025124412,1025124248,0,0,164
514,0,1027126265,1027126083,0,0,181
515,0,1029128026,1029127848,0,0,177
516,0,1031130511,1031130359,0,0,152
517,0,1033132719,1033132552,0,0,166
518,0,1035134856,1035134687,0,0,169
519,0,1037137158,1037136997,0,0,160
520,0,1039139743,1039139615,0,0,128
521,0,1041141421,1041141257,0,0,164
522,0,1043142694,1043142563,0,0,130
523,0,1045146258,1045146095,0,0,162
524,0,1047148225,1047148095,0,0,130
525,0,1049150968,1049150756,0,0,211
526,0,1051153042,1051152955,0,0,87
527,0,1053154768,1053154622,0,0,146
528,0,1055158869,1055158698,0,0,170
529,0,1057159474,1057159294,0,0,180
530,0,1059161948,1059161795,0,0,152
531,0,1061164422,1061164267,0,0,155
532,0,1063167198,1063167071,0,0,127
533,0,1065169175,1065169022,0,0,153
534,0,1067170341,1067170190,0,0,150
535,0,1069172821,1069172662,0,0,159
536,0,1071176310,1071176193,0,0,116
537,0,1073176999,1073176837,0,0,161
538,0,1075178602,1075178481,0,0,121
539,0,1077181609,1077181460,0,0,149
540,0,1079184065,1079183907,0,0,157
541,0,1081186768,1081186601,0,0,167
542,0,1083188191,1083188052,0,0,138
543,0,1085189485,1085189321,0,0,164
544,0,1087192197,1087192060,0,0,137
545,0,1089195025,1089194804,0,0,221
546,0,1091197495,1091197292,0,0,202
547,0,1093199755,1093199553,0,0,201
548,0,1095202506,1095202306,0,0,200
549,0,1097203248,1097203038,0,0,209
550,0,1099206193,1099205972,0,0,220
551,0,1101208248,1101208069,0,0,178
552,0,1103209758,1103209579,0,0,179
553,0,1105212751,1105212523,0,0,228
554,0,1107214993,1107214823,0,0,169
555,0,1109217247,1109217046,0,0,201
556,0,1111219436,1111219213,0,0,222
557,0,1113221739,1113221580,0,0,158
558,0,1115224058,1115223934,0,0,123
559,0,1117226607,1117226395,0,0,212
560,0,1119228566,1119228341,0,0,225
561,0,1121230490,1121230273,0,0,217
562,0,1123232853,1123232642,0,0,211
563,0,1125235651,1125235435,0,0,216
564,0,1127238128,1127237987,0,0,141
565,0,1129238249,1129238033,0,0,215
566,0,1131241011,1131240795,0,0,215
567,0,1133244637,1133244436,0,0,200
568,0,1135246613,1135246434,0,0,179
569,0,1137248756,1137248548,0,0,208
570,0,1139251179,1139251015,0,0,164
571,0,1141252939,1141252731,0,0,208
572,0,1143255168,1143254975,0,0,192
573,0,1145256359,1145256188,0,0,170
574,0,1147259076,1147258894,0,0,182
575,0,1149261107,1149260895,0,0,212
576,0,1151264106,1151263893,0,0,213
577,0,1153266421,1153266209,0,0,211
578,0,1155270064,1155269864,0,0,200
579,0,1157270545,1157270322,0,0,222
580,0,1159273026,1159272802,0,0,224
581,0,1161275026,1161274811,0,0,215
582,0,1163277047,1163276871,0,0,175
583,0,1165278662,1165278454,0,0,208
584,0,1167282181,1167281975,0,0,205
585,0,1169284103,1169283883,0,0,220
586,0,1171286268,1171286127,0,0,141
587,0,1173288543,1173288341,0,0,201
588,0,1175290696,1175290527,0,0,169
589,0,1177292937,1177292719,0,0,218
590,0,1179295417,1179295255,0,0,161
591,0,1181297777,1181297577,0,0,200
592,0,1183299942,1183299769,0,0,173
593,0,1185302323,1185302178,0,0,145
594,0,1187304402,1187304267,0,0,134
595,0,1189305869,1189305655,0,0,213
596,0,1191308685,1191308443,0,0,242
597,0,1193311115,1193310912,0,0,203
598,0,1195312762,1195312605,0,0,157
599,0,1197314784,1197314546,0,0,238
600,0,1199317601,1199317338,0,0,262
601,0,1201319858,1201319667,0,0,191
602,0,1203321826,1203321616,0,0,209
603,0,1205323949,1205323738,0,0,211
604,0,1207326033,1207325856,0,0,177
605,0,1209327491,1209327267,0,0,224
606,0,1211330588,1211330384,0,0,204
607,0,1213333047,1213332815,0,0,231
608,0,1215334706,1215334482,0,0,224
609,0,1217336561,1217336361,0,0,200
610,0,1219339837,1219339646,0,0,191
611,0,1221341949,1221341776,0,0,173
612,0,1223345039,1223344831,0,0,207
613,0,1225346212,1225345986,0,0,226
614,0,1227348777,1227348613,0,0,164
615,0,1229350680,1229350465,0,0,215
616,0,1231353429,1231353267,0,0,161
617,0,1233355062,1233354869,0,0,193
618,0,1235357222,1235357041,0,0,181
619,0,1237358751,1237358540,0,0,211
620,0,1239361775,1239361512,0,0,262
621,0,1241363836,1241363609,0,0,226
622,0,1243365316,1243365186,0,0,130
623,0,1245368484,1245368474,0,0,10
624,0,1247371541,1247371360,0,0,181
625,0,1249373413,1249373195,0,0,217
626,0,1251375397,1251375227,0,0,170
627,0,1253377408,1253377177,0,0,231
628,0,1255381784,1255381593,0,0,190
629,0,1257381856,1257381628,0,0,227
630,0,1259383953,1259383806,0,0,147
631,0,1261386096,1261385879,0,0,216
632,0,1263389305,1263389114,0,0,191
633,0,1265391388,1265391197,0,0,191
634,0,1267392858,1267392731,0,0,127
635,0,1269395065,1269394849,0,0,215
636,0,1271397598,1271397438,0,0,159
637,0,1273399518,1273399280,0,0,238
638,0,1275400788,1275400613,0,0,175
639,0,1277404832,1277404623,0,0,208
640,0,1279406858,1279406687,0,0,170
641,0,1281408426,1281408235,0,0,190
642,0,1283410367,1283410173,0,0,194
643,0,1285411925,1285411737,0,0,187
644,0,1287416382,1287416211,0,0,170
645,0,1289417417,1289417247,0,0,170
646,0,1291419620,1291419488,0,0,132
647,0,1293420832,1293420632,0,0,200
648,0,1295424250,1295424079,0,0,170
649,0,1297426157,1297425968,0,0,188
650,0,1299428026,1299427877,0,0,149
651,0,1301430489,1301430304,0,0,184
652,0,1303431976,1303431764,0,0,212
653,0,1305435716,1305435498,0,0,217
654,0,1307437683,1307437508,0,0,174
655,0,1309439546,1309439337,0,0,208
656,0,1311441703,1311441487,0,0,215
657,0,1313443378,1313443167,0,0,211
658,0,1315446260,1315446070,0,0,189
659,0,1317449114,1317448896,0,0,217
660,0,1319451770,1319451590,0,0,180
661,0,1321453168,1321452991,0,0,177
662,0,1323455235,1323455078,0,0,157
663,0,1325458125,1325457946,0,0,179
664,0,1327459748,1327459570,0,0,177
665,0,1329461889,1329461711,0,0,178
666,0,1331464400,1331464231,0,0,168
667,0,1333465908,1333465731,0,0,177
668,0,1335467087,1335466915,0,0,171
669,0,1337470083,1337469965,0,0,117
670,0,1339473319,1339473121,0,0,197
671,0,1341475310,1341475107,0,0,202
672,0,1343477327,1343477141,0,0,186
673,0,1345478678,1345478476,0,0,202
674,0,1347481993,1347481774,0,0,218
675,0,1349483937,1349483750,0,0,186
676,0,1351486388,1351486160,0,0,227
677,0,1353488314,1353488113,0,0,200
678,0,1355491084,1355490913,0,0,170
679,0,1357492734,1357492548,0,0,186
680,0,1359494000,1359493853,0,0,147
681,0,1361496706,1361496539,0,0,167
682,0,1363499707,1363499546,0,0,161
683,0,1365502033,1365501830,0,0,203
684,0,1367503066,1367502884,0,0,182
685,0,1369506280,1369506110,0,0,170
686,0,1371507523,1371507355,0,0,167
687,0,1373510831,1373510650,0,0,180
688,0,1375513687,1375513513,0,0,174
689,0,1377515121,1377514953,0,0,167
690,0,1379517040,1379516861,0,0,178
691,0,1381519529,1381519366,0,0,162
692,0,1383523059,1383522871,0,0,187
693,0,1385524712,1385524536,0,0,176
694,0,1387526874,1387526702,0,0,171
695,0,1389529064,1389528875,0,0,188
696,0,1391531334,1391531183,0,0,150
697,0,1393533859,1393533674,0,0,185
698,0,1395535168,1395534983,0,0,185
699,0,1397538116,1397537881,0,0,235
700,0,1399540175,1399540033,0,0,141
701,0,1401542501,1401542352,0,0,148
702,0,1403544194,1403544067,0,0,127
703,0,1405546615,1405546451,0,0,164
704,0,1407548811,1407548625,0,0,185
705,0,1409550887,1409550676,0,0,210
706,0,1411553011,1411552826,0,0,184
707,0,1413555238,1413555064,0,0,174
708,0,1415557523,1415557353,0,0,169
709,0,1417559993,1417559870,0,0,122
710,0,1419562188,1419562087,0,0,101
711,0,1421564343,1421564134,0,0,208
712,0,1423566209,1423566003,0,0,206
713,0,1425567784,1425567555,0,0,228
714,0,1427570734,1427570577,0,0,157
715,0,1429572164,1429571951,0,0,213
716,0,1431575086,1431574889,0,0,196
717,0,1433576286,1433576134,0,0,151
718,0,1435579368,1435579174,0,0,193
719,0,1437581796,1437581575,0,0,221
720,0,1439582734,1439582501,0,0,233
721,0,1441586121,1441585922,0,0,199
722,0,1443588712,1443588493,0,0,219
723,0,1445590846,1445590665,0,0,181
724,0,1447593229,1447593047,0,0,182
725,0,1449596537,1449596317,0,0,220
726,0,1451597521,1451597323,0,0,198
727,0,1453600966,1453600789,0,0,176
728,0,1455604466,1455604265,0,0,200
729,0,1457604823,1457604592,0,0,231
730,0,1459606595,1459606406,0,0,188
731,0,1461608901,1461608735,0,0,165
732,0,1463611476,1463611285,0,0,191
733,0,1465613323,1465613134,0,0,188
734,0,1467615690,1467615532,0,0,157
735,0,1469617794,1469617615,0,0,179
736,0,1471619809,1471619642,0,0,167
737,0,1473622294,1473622072,0,0,222
738,0,1475624570,1475624383,0,0,187
739,0,1477626742,1477626507,0,0,235
740,0,1479628977,1479628808,0,0,169
741,0,1481632026,1481631847,0,0,179
742,0,1483632962,1483632792,0,0,170
743,0,1485635007,1485634798,0,0,208
