pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
105,0,208217253,208217113,0,0,140
106,0,210219548,210219428,0,0,120
107,0,212222003,212221836,0,0,166
108,0,214223826,214223664,0,0,161
109,0,216226543,216226367,0,0,176
110,0,218228546,218228356,0,0,189
111,0,220230752,220230577,0,0,175
112,0,222232680,222232510,0,0,170
113,0,224235503,224235347,0,0,155
114,0,226237559,226237375,0,0,184
115,0,228239865,228239685,0,0,179
116,0,230241507,230241365,0,0,141
117,0,232242955,232242786,0,0,168
118,0,234246082,234245921,0,0,161
119,0,236249169,236249004,0,0,164
120,0,238251181,238251038,0,0,142
121,0,240253302,240253122,0,0,179
122,0,242255429,242255253,0,0,175
123,0,244257346,244257174,0,0,172
124,0,246259307,246259141,0,0,166
125,0,248260648,248260480,0,0,168
126,0,250264101,250263930,0,0,170
127,0,252266369,252266355,0,0,13
128,0,254269577,254269422,0,0,154
129,0,256270693,256270517,0,0,175
130,0,258273106,258272942,0,0,164
131,0,260275097,260274909,0,0,188
132,0,262277658,262277519,0,0,139
133,0,264279844,264279672,0,0,172
134,0,266281910,266281749,0,0,161
135,0,268284062,268283885,0,0,177
136,0,270286464,270286303,0,0,161
137,0,272288209,272288044,0,0,165
138,0,274289623,274289456,0,0,167
139,0,276292910,276292730,0,0,179
140,0,278295550,278295427,0,0,123
141,0,280297299,280297131,0,0,168
142,0,282299902,282299710,0,0,191
143,0,284302339,284302178,0,0,161
144,0,286304271,286304127,0,0,143
145,0,288307430,288307265,0,0,164
146,0,290308408,290308222,0,0,186
147,0,292310582,292310390,0,0,192
148,0,294313052,294312934,0,0,118
149,0,296315524,296315365,0,0,159
150,0,298317581,298317417,0,0,163
151,0,300319361,300319200,0,0,161
152,0,302321092,302320935,0,0,156
153,0,304325401,304325231,0,0,170
154,0,306328197,306328015,0,0,182
155,0,308329593,308329443,0,0,149
156,0,310330826,310330659,0,0,166
157,0,312333269,312333231,0,0,38
158,0,314335651,314335483,0,0,167
159,0,316337382,316337229,0,0,153
160,0,318340208,318340044,0,0,164
161,0,320343116,320342960,0,0,156
162,0,322344008,322343862,0,0,146
163,0,324346116,324345956,0,0,159
164,0,326348738,326348586,0,0,152
165,0,328350901,328350740,0,0,161
166,0,330353059,330352894,0,0,165
167,0,332355653,332355490,0,0,163
168,0,334357582,334357402,0,0,179
169,0,336360166,336360035,0,0,130
170,0,338361976,338361831,0,0,145
171,0,340364293,340364129,0,0,164
172,0,342366856,342366668,0,0,188
173,0,344368848,344368686,0,0,161
174,0,346371293,346371132,0,0,160
175,0,348372981,348372797,0,0,184
176,0,350374505,350374337,0,0,168
177,0,352378495,352378308,0,0,186
178,0,354381711,354381557,0,0,154
179,0,356381749,356381585,0,0,164
180,0,358384296,358384145,0,0,150
181,0,360386529,360386323,0,0,206
182,0,362388827,362388678,0,0,149
183,0,364391500,364391321,0,0,178
184,0,366393075,366392901,0,0,173
185,0,368395121,368394964,0,0,157
186,0,370397317,370397175,0,0,142
187,0,372400033,372399863,0,0,169
188,0,374402175,374402011,0,0,164
189,0,376404400,376404225,0,0,175
190,0,378406540,378406391,0,0,148
191,0,380409072,380408899,0,0,173
192,0,382411231,382411038,0,0,192
193,0,384413731,384413553,0,0,177
194,0,386414249,386414084,0,0,165
195,0,388417143,388416971,0,0,171
196,0,390418811,390418634,0,0,177
197,0,392421878,392421684,0,0,194
198,0,394424086,394423912,0,0,173
199,0,396426128,396425962,0,0,165
200,0,398427713,398427537,0,0,175
201,0,400431441,400431226,0,0,214
202,0,402433442,402433297,0,0,145
203,0,404434897,404434727,0,0,170
204,0,406436098,406435909,0,0,188
205,0,408439030,408438878,0,0,152
206,0,410441831,410441667,0,0,164
207,0,412444301,412444123,0,0,178
208,0,414446408,414446251,0,0,157
209,0,416449375,416449193,0,0,181
210,0,418452085,418451927,0,0,157
211,0,420453585,420453402,0,0,183
212,0,422455462,422455268,0,0,194
213,0,424457441,424457265,0,0,175
214,0,426459170,426459018,0,0,152
215,0,428462277,428462265,0,0,11
216,0,430464952,430464784,0,0,168
217,0,432466601,432466440,0,0,161
218,0,434468554,434468360,0,0,193
219,0,436470586,436470422,0,0,164
220,0,438472467,438472345,0,0,122
221,0,440475375,440475193,0,0,182
222,0,442477258,442477099,0,0,159
223,0,444479173,444479000,0,0,173
224,0,446481755,446481577,0,0,177
225,0,448483128,448482970,0,0,157
226,0,450486659,450486534,0,0,124
227,0,452488675,452488582,0,0,93
228,0,454491884,454491729,0,0,155
229,0,456492525,456492375,0,0,150
230,0,458495325,458495164,0,0,161
231,0,460497485,460497275,0,0,210
232,0,462499950,462499804,0,0,146
233,0,464502125,464501959,0,0,166
234,0,466504220,466504069,0,0,150
235,0,468506205,468506042,0,0,162
236,0,470507220,470507031,0,0,188
237,0,472509848,472509680,0,0,167
238,0,474513604,474513503,0,0,101
239,0,476515562,476515398,0,0,164
240,0,478517375,478517199,0,0,175
241,0,480523962,480523780,0,0,182
242,0,482523982,482523823,0,0,159
243,0,484524631,484524465,0,0,166
244,0,486527134,486526935,0,0,199
245,0,488528708,488528557,0,0,150
246,0,490530053,490529914,0,0,139
247,0,492533903,492533734,0,0,169
248,0,494536714,494536516,0,0,197
249,0,496537796,496537600,0,0,195
250,0,498540065,498539912,0,0,152
251,0,500541928,500541764,0,0,163
252,0,502542809,502542655,0,0,154
253,0,504545489,504545301,0,0,188
254,0,506548520,506548341,0,0,178
255,0,508551386,508551219,0,0,167
256,0,510553213,510553053,0,0,159
257,0,512554355,512554190,0,0,165
258,0,514557927,514557739,0,0,187
259,0,516559757,516559740,0,0,17
260,0,518561204,518561066,0,0,137
261,0,520565062,520564887,0,0,175
262,0,522566400,522566232,0,0,167
263,0,524568973,524568802,0,0,170
264,0,526571063,526570901,0,0,161
265,0,528572979,528572788,0,0,191
266,0,530574521,530574351,0,0,169
267,0,532576897,532576883,0,0,13
268,0,534579980,534579838,0,0,141
269,0,536582064,536581898,0,0,165
270,0,538584348,538584148,0,0,200
271,0,540586763,540586583,0,0,179
272,0,542588883,542588725,0,0,157
273,0,544591143,544590961,0,0,182
274,0,546594391,546594359,0,0,31
275,0,548595431,548595269,0,0,161
276,0,550597689,550597552,0,0,137
277,0,552599721,552599552,0,0,169
278,0,554603743,554603544,0,0,199
279,0,556604914,556604728,0,0,185
280,0,558606480,558606319,0,0,161
281,0,560608602,560608431,0,0,171
282,0,562609644,562609460,0,0,183
283,0,564612123,564611941,0,0,182
284,0,566615367,566615228,0,0,139
285,0,568617507,568617325,0,0,181
286,0,570619781,570619604,0,0,177
287,0,572622323,572622161,0,0,161
288,0,574625092,574624928,0,0,164
289,0,576627038,576626858,0,0,179
290,0,578629557,578629387,0,0,170
291,0,580629728,580629552,0,0,175
292,0,582632551,582632388,0,0,162
293,0,584635742,584635562,0,0,179
294,0,586638257,586638083,0,0,174
295,0,588640240,588640065,0,0,175
296,0,590642134,590642001,0,0,132
297,0,592644287,592644113,0,0,174
298,0,594646692,594646491,0,0,201
299,0,596648384,596648213,0,0,170
300,0,598650413,598650245,0,0,167
301,0,600653199,600653034,0,0,164
302,0,602655572,602655400,0,0,172
303,0,604657952,604657790,0,0,162
304,0,606659560,606659426,0,0,133
305,0,608660934,608660772,0,0,161
306,0,610664208,610664064,0,0,143
307,0,612666558,612666394,0,0,164
308,0,614668487,614668334,0,0,153
309,0,616669764,616669603,0,0,161
310,0,618672140,618671971,0,0,168
311,0,620676615,620676460,0,0,155
312,0,622679054,622678894,0,0,159
313,0,624680457,624680305,0,0,152
314,0,626682977,626682783,0,0,193
315,0,628685367,628685214,0,0,152
316,0,630686572,630686438,0,0,134
317,0,632688615,632688447,0,0,168
318,0,634690023,634689857,0,0,166
319,0,636693536,636693368,0,0,168
320,0,638695813,638695660,0,0,152
321,0,640698050,640697886,0,0,164
322,0,642701226,642701060,0,0,165
323,0,644702276,644702112,0,0,163
324,0,646704567,646704428,0,0,139
325,0,648706577,648706401,0,0,176
326,0,650708921,650708775,0,0,146
327,0,652711432,652711265,0,0,167
328,0,654714764,654714622,0,0,141
329,0,656715764,656715579,0,0,184
330,0,658717780,658717611,0,0,168
331,0,660720185,660720016,0,0,168
332,0,662722170,662722017,0,0,152
333,0,664724393,664724240,0,0,152
334,0,666727147,666727006,0,0,140
335,0,668729460,668729294,0,0,166
336,0,670730972,670730838,0,0,133
337,0,672733582,672733416,0,0,165
338,0,674736775,674736577,0,0,197
339,0,676737964,676737795,0,0,169
340,0,678740157,678740012,0,0,144
341,0,680742274,680742120,0,0,153
342,0,682744611,682744474,0,0,137
343,0,684747011,684746844,0,0,167
344,0,686749117,686748957,0,0,159
345,0,688751456,688751280,0,0,175
346,0,690753075,690752924,0,0,150
347,0,692754456,692754284,0,0,172
348,0,694758199,694758029,0,0,170
349,0,696760144,696759952,0,0,192
350,0,698763125,698762957,0,0,168
351,0,700765795,700765629,0,0,165
352,0,702767168,702767024,0,0,144
353,0,704768797,704768638,0,0,158
354,0,706771984,706771835,0,0,148
355,0,708773555,708773412,0,0,142
356,0,710776152,710775997,0,0,154
357,0,712777797,712777678,0,0,119
358,0,714780258,714780096,0,0,161
359,0,716782360,716782170,0,0,189
360,0,718784278,718784065,0,0,212
361,0,720785765,720785639,0,0,125
362,0,722788910,722788749,0,0,161
363,0,724791447,724791294,0,0,153
364,0,726793294,726793089,0,0,205
365,0,728795563,728795409,0,0,153
366,0,730798114,730797963,0,0,151
367,0,732800162,732799989,0,0,173
368,0,734802719,734802561,0,0,157
369,0,736805303,736805105,0,0,197
370,0,738807930,738807738,0,0,192
371,0,740809221,740809045,0,0,175
372,0,742811124,742810942,0,0,182
373,0,744813760,744813586,0,0,174
374,0,746815693,746815495,0,0,197
375,0,748818727,748818554,0,0,173
376,0,750821269,750821125,0,0,144
377,0,752822710,752822548,0,0,161
378,0,754826071,754825910,0,0,161
379,0,756827119,756826942,0,0,177
380,0,758828647,758828443,0,0,204
381,0,760829874,760829696,0,0,177
382,0,762832978,762832804,0,0,174
383,0,764835808,764835630,0,0,177
384,0,766838407,766838253,0,0,154
385,0,768840159,768840004,0,0,155
386,0,770842290,770842104,0,0,186
387,0,772844807,772844627,0,0,179
388,0,774847230,774847083,0,0,146
389,0,776849067,776848912,0,0,154
390,0,778851424,778851243,0,0,181
391,0,780853231,780853062,0,0,168
392,0,782855736,782855532,0,0,204
393,0,784858222,784858040,0,0,182
394,0,786860348,786860202,0,0,146
395,0,788862402,788862238,0,0,164
396,0,790864689,790864507,0,0,182
397,0,792867138,792866972,0,0,166
398,0,794868961,794868817,0,0,143
399,0,796871833,796871665,0,0,168
400,0,798873195,798873042,0,0,152
401,0,800874591,800874425,0,0,166
402,0,802877701,802877571,0,0,129
403,0,804881390,804881202,0,0,188
404,0,806882559,806882395,0,0,164
405,0,808884698,808884521,0,0,177
406,0,810887101,810886939,0,0,161
407,0,812888835,812888666,0,0,168
408,0,814892022,814891868,0,0,154
409,0,816893641,816893467,0,0,174
410,0,818895667,818895527,0,0,140
411,0,820898395,820898226,0,0,168
412,0,822900573,822900385,0,0,188
413,0,824902701,824902528,0,0,173
414,0,826904371,826904205,0,0,166
415,0,828905742,828905578,0,0,164
416,0,830908703,830908519,0,0,184
417,0,832910325,832910173,0,0,152
418,0,834913918,834913766,0,0,152
419,0,836916943,836916794,0,0,149
420,0,838918114,838917968,0,0,146
421,0,840920313,840919970,0,0,342
422,0,842921660,842921485,0,0,174
423,0,844924614,844924451,0,0,163
424,0,846926733,846926590,0,0,143
425,0,848929056,848928890,0,0,165
426,0,850931716,850931550,0,0,166
427,0,852933621,852933461,0,0,159
428,0,854937514,854937366,0,0,148
429,0,856937720,856937559,0,0,161
430,0,858940036,858939865,0,0,171
431,0,860942273,860942089,0,0,184
432,0,862944420,862944223,0,0,196
433,0,864945898,864945743,0,0,155
434,0,866948962,866948795,0,0,167
435,0,868951429,868951273,0,0,156
436,0,870953923,870953734,0,0,188
437,0,872955914,872955768,0,0,145
438,0,874958228,874958048,0,0,179
439,0,876961119,876960946,0,0,173
440,0,878963811,878963620,0,0,190
441,0,880964502,880964341,0,0,160
442,0,882966033,882965856,0,0,177
443,0,884969114,884968953,0,0,161
444,0,886970292,886970123,0,0,168
445,0,888973780,888973635,0,0,144
446,0,890975696,890975567,0,0,129
447,0,892978101,892977924,0,0,177
448,0,894979957,894979791,0,0,166
449,0,896981613,896981445,0,0,168
450,0,898984513,898984336,0,0,177
451,0,900987078,900986894,0,0,183
452,0,902989213,902988952,0,0,260
453,0,904991658,904991476,0,0,181
454,0,906993635,906993460,0,0,175
455,0,908995838,908995671,0,0,166
456,0,910998043,910997861,0,0,182
457,0,913000141,912999987,0,0,154
458,0,915002397,915002238,0,0,159
459,0,917004725,917004546,0,0,179
460,0,919006983,919006802,0,0,180
461,0,921009058,921008894,0,0,164
462,0,923011519,923011364,0,0,155
463,0,925013793,925013645,0,0,148
464,0,927016024,927015903,0,0,121
465,0,929017763,929017602,0,0,160
466,0,931019194,931019006,0,0,187
467,0,933022714,933022537,0,0,177
468,0,935025024,935024869,0,0,154
469,0,937027069,937026913,0,0,155
470,0,939028997,939028830,0,0,167
471,0,941031878,941031713,0,0,165
472,0,943033366,943033198,0,0,167
473,0,945034705,945034534,0,0,170
474,0,947038162,947037984,0,0,177
475,0,949040049,949039883,0,0,166
476,0,951042478,951042305,0,0,172
477,0,953044687,953044516,0,0,170
478,0,955048103,955047942,0,0,161
479,0,957049052,957048890,0,0,161
480,0,959051649,959051494,0,0,155
481,0,961053941,961053780,0,0,160
482,0,963055991,963055829,0,0,161
483,0,965058826,965058644,0,0,181
484,0,967060486,967060300,0,0,186
485,0,969062489,969062305,0,0,184
486,0,971064573,971064404,0,0,169
487,0,973066848,973066659,0,0,188
488,0,975069181,975069013,0,0,168
489,0,977071377,977071187,0,0,189
490,0,979073970,979073814,0,0,156
491,0,981075771,981075579,0,0,192
492,0,983078723,983078549,0,0,174
493,0,985080335,985080156,0,0,179
494,0,987082750,987082552,0,0,197
495,0,989084897,989084743,0,0,154
496,0,991087259,991087053,0,0,206
497,0,993088764,993088615,0,0,148
498,0,995090276,995090114,0,0,161
499,0,997094170,997094011,0,0,159
500,0,999095714,999095570,0,0,143
501,0,1001097935,1001097781,0,0,154
502,0,1003100705,1003100509,0,0,195
503,0,1005103678,1005103500,0,0,177
504,0,1007105936,1007105780,0,0,155
505,0,1009107034,1009106870,0,0,164
506,0,1011109290,1011109131,0,0,159
507,0,1013111274,1013111103,0,0,170
508,0,1015113253,1015113112,0,0,140
509,0,1017114879,1017114721,0,0,157
510,0,1019117903,1019117715,0,0,187
511,0,1021120572,1021120384,0,0,187
512,0,1023122568,1023122434,0,0,134
513,0,1025124834,1025124644,0,0,190
514,0,1027127600,1027127408,0,0,191
515,0,1029129218,1029129037,0,0,181
516,0,1031132752,1031132701,0,0,50
517,0,1033133844,1033133653,0,0,191
518,0,1035136146,1035135977,0,0,168
519,0,1037138505,1037138315,0,0,189
520,0,1039140307,1039140325,0,0,-17
521,0,1041142728,1041142552,0,0,175
522,0,1043144832,1043144612,0,0,220
523,0,1045147142,1045146977,0,0,165
524,0,1047149876,1047149712,0,0,164
525,0,1049151813,1049151668,0,0,144
526,0,1051153964,1051153802,0,0,161
527,0,1053155949,1053155795,0,0,154
528,0,1055159337,1055159161,0,0,176
529,0,1057160507,1057160303,0,0,204
530,0,1059162742,1059162579,0,0,163
531,0,1061164553,1061164387,0,0,166
532,0,1063167062,1063166904,0,0,158
533,0,1065169865,1065169680,0,0,184
534,0,1067171519,1067171350,0,0,168
535,0,1069173831,1069173651,0,0,179
536,0,1071176810,1071176802,0,0,7
537,0,1073179534,1073179332,0,0,202
538,0,1075180705,1075180515,0,0,189
539,0,1077182984,1077182803,0,0,180
540,0,1079185004,1079184851,0,0,152
541,0,1081187078,1081186925,0,0,152
542,0,1083189504,1083189335,0,0,168
543,0,1085191011,1085190831,0,0,180
544,0,1087192164,1087191947,0,0,216
545,0,1089195082,1089194914,0,0,167
546,0,1091197814,1091197602,0,0,212
547,0,1093198977,1093198802,0,0,174
548,0,1095202433,1095202239,0,0,193
549,0,1097203386,1097203195,0,0,191
550,0,1099205892,1099205679,0,0,212
551,0,1101208477,1101208271,0,0,205
552,0,1103211966,1103211804,0,0,161
553,0,1105213730,1105213546,0,0,183
554,0,1107216144,1107215905,0,0,238
555,0,1109217137,1109216975,0,0,161
556,0,1111220315,1111220155,0,0,159
557,0,1113222793,1113222588,0,0,204
558,0,1115224693,1115224485,0,0,208
559,0,1117227104,1117226892,0,0,211
560,0,1119229328,1119229137,0,0,191
561,0,1121230234,1121230048,0,0,186
562,0,1123232430,1123232220,0,0,209
563,0,1125234616,1125234413,0,0,203
564,0,1127237743,1127237557,0,0,186
565,0,1129239994,1129239782,0,0,212
566,0,1131242543,1131242341,0,0,201
567,0,1133245233,1133245017,0,0,215
568,0,1135247807,1135247596,0,0,211
569,0,1137248897,1137248690,0,0,206
570,0,1139249988,1139249793,0,0,194
571,0,1141252303,1141252098,0,0,205
572,0,1143254961,1143254784,0,0,177
573,0,1145257880,1145257667,0,0,212
574,0,1147259542,1147259330,0,0,212
575,0,1149263176,1149262973,0,0,203
576,0,1151264703,1151264497,0,0,206
577,0,1153267489,1153267298,0,0,191
578,0,1155271220,1155271019,0,0,201
579,0,1157271685,1157271480,0,0,204
580,0,1159275035,1159274869,0,0,165
581,0,1161276231,1161276066,0,0,165
582,0,1163277900,1163277694,0,0,206
583,0,1165279165,1165278951,0,0,213
584,0,1167281538,1167281331,0,0,206
585,0,1169284946,1169284739,0,0,206
586,0,1171287429,1171287247,0,0,181
587,0,1173289071,1173288892,0,0,179
588,0,1175290817,1175290648,0,0,169
589,0,1177294541,1177294368,0,0,172
590,0,1179296055,1179295849,0,0,206
591,0,1181298038,1181297874,0,0,164
592,0,1183299593,1183299389,0,0,203
593,0,1185303262,1185303055,0,0,206
594,0,1187305189,1187305001,0,0,188
595,0,1189307076,1189306871,0,0,204
596,0,1191309494,1191309276,0,0,217
597,0,1193311313,1193311157,0,0,155
598,0,1195312594,1195312420,0,0,174
599,0,1197314862,1197314647,0,0,215
600,0,1199319008,1199318837,0,0,170
601,0,1201320498,1201320300,0,0,198
602,0,1203322678,1203322474,0,0,204
603,0,1205324723,1205324519,0,0,203
604,0,1207326773,1207326573,0,0,200
605,0,1209328274,1209328085,0,0,189
606,0,1211331793,1211331585,0,0,207
607,0,1213334050,1213333816,0,0,233
608,0,1215336271,1215336065,0,0,206
609,0,1217338943,1217338736,0,0,207
610,0,1219340732,1219340586,0,0,146
611,0,1221342469,1221342275,0,0,193
612,0,1223345688,1223345510,0,0,178
613,0,1225346186,1225345970,0,0,215
614,0,1227349325,1227349098,0,0,227
615,0,1229351624,1229351419,0,0,205
616,0,1231354002,1231353789,0,0,212
617,0,1233356058,1233355842,0,0,215
618,0,1235358273,1235358057,0,0,215
619,0,1237360838,1237360642,0,0,195
620,0,1239362466,1239362289,0,0,177
621,0,1241363952,1241363744,0,0,207
622,0,1243367479,1243367330,0,0,149
623,0,1245369330,1245369125,0,0,204
624,0,1247371919,1247371731,0,0,188
625,0,1249373816,1249373621,0,0,195
626,0,1251375705,1251375514,0,0,191
627,0,1253377200,1253376988,0,0,212
628,0,1255381965,1255381752,0,0,212
629,0,1257383227,1257383029,0,0,197
630,0,1259385262,1259385076,0,0,186
631,0,1261388191,1261387975,0,0,215
632,0,1263390433,1263390215,0,0,218
633,0,1265391494,1265391264,0,0,229
634,0,1267393216,1267393049,0,0,167
635,0,1269395941,1269395721,0,0,219
636,0,1271398690,1271398470,0,0,220
637,0,1273401015,1273400803,0,0,212
638,0,1275402894,1275402734,0,0,160
639,0,1277404668,1277404462,0,0,205
640,0,1279406188,1279406002,0,0,186
641,0,1281409976,1281409764,0,0,212
642,0,1283411925,1283411760,0,0,164
643,0,1285413935,1285413727,0,0,208
644,0,1287417296,1287417129,0,0,167
645,0,1289418444,1289418241,0,0,202
646,0,1291420836,1291420614,0,0,222
647,0,1293422894,1293422700,0,0,193
648,0,1295425112,1295424892,0,0,220
649,0,1297427238,1297427078,0,0,160
650,0,1299429537,1299429322,0,0,214
651,0,1301431429,1301431200,0,0,229
652,0,1303432889,1303432665,0,0,224
653,0,1305436719,1305436507,0,0,212
654,0,1307438482,1307438289,0,0,192
655,0,1309440940,1309440719,0,0,220
656,0,1311442830,1311442617,0,0,212
657,0,1313445377,1313445170,0,0,206
658,0,1315447761,1315447617,0,0,144
659,0,1317450258,1317450027,0,0,231
660,0,1319452582,1319452453,0,0,128
661,0,1321454043,1321453874,0,0,169
662,0,1323456669,1323456444,0,0,224
663,0,1325458662,1325458444,0,0,217
664,0,1327460946,1327460722,0,0,224
665,0,1329463215,1329463001,0,0,214
666,0,1331465142,1331464944,0,0,197
667,0,1333467318,1333467124,0,0,193
668,0,1335468972,1335468828,0,0,143
669,0,1337470614,1337470392,0,0,222
670,0,1339474247,1339473995,0,0,251
671,0,1341476584,1341476386,0,0,197
672,0,1343478879,1343478667,0,0,212
673,0,1345481053,1345480842,0,0,210
674,0,1347482856,1347482636,0,0,219
675,0,1349484842,1349484617,0,0,225
676,0,1351487022,1351486860,0,0,161
677,0,1353488588,1353488403,0,0,185
678,0,1355493201,1355493031,0,0,169
679,0,1357493898,1357493707,0,0,191
680,0,1359496753,1359496565,0,0,188
681,0,1361498296,1361498085,0,0,211
682,0,1363499652,1363499420,0,0,232
683,0,1365503369,1365503191,0,0,177
684,0,1367505061,1367504931,0,0,130
685,0,1369507887,1369507676,0,0,211
686,0,1371509674,1371509512,0,0,161
687,0,1373512008,1373511769,0,0,238
688,0,1375514153,1375513963,0,0,190
689,0,1377516271,1377516075,0,0,195
690,0,1379519092,1379518853,0,0,238
691,0,1381520934,1381520726,0,0,208
692,0,1383524642,1383524496,0,0,146
693,0,1385525071,1385524895,0,0,175
694,0,1387527494,1387527308,0,0,186
695,0,1389530570,1389530394,0,0,176
696,0,1391532826,1391532634,0,0,191
697,0,1393534143,1393533909,0,0,234
698,0,1395536335,1395536105,0,0,230
699,0,1397538323,1397538113,0,0,210
700,0,1399540588,1399540397,0,0,190
701,0,1401542743,1401542533,0,0,209
702,0,1403544013,1403543788,0,0,225
703,0,1405547051,1405546873,0,0,177
704,0,1407548796,1407548615,0,0,180
705,0,1409551652,1409551522,0,0,130
706,0,1411553916,1411553729,0,0,187
707,0,1413556042,1413555818,0,0,223
708,0,1415558857,1415558683,0,0,173
709,0,1417561660,1417561459,0,0,201
710,0,1419563229,1419563031,0,0,197
711,0,1421565660,1421565449,0,0,210
712,0,1423567219,1423566991,0,0,227
713,0,1425569795,1425569591,0,0,204
714,0,1427571926,1427571734,0,0,191
715,0,1429574159,1429573951,0,0,208
716,0,1431576762,1431576567,0,0,195
717,0,1433578383,1433578175,0,0,208
718,0,1435581076,1435580901,0,0,175
719,0,1437583240,1437583040,0,0,200
720,0,1439585534,1439585330,0,0,204
721,0,1441587518,1441587307,0,0,211
722,0,1443589394,1443589223,0,0,170
723,0,1445590896,1445590661,0,0,234
724,0,1447594339,1447594088,0,0,251
725,0,1449597047,1449596826,0,0,221
726,0,1451597594,1451597400,0,0,194
727,0,1453601169,1453600997,0,0,172
728,0,1455604761,1455604622,0,0,138
729,0,1457605061,1457604875,0,0,186
730,0,1459607375,1459607191,0,0,184
731,0,1461609369,1461609159,0,0,209
732,0,1463611067,1463610876,0,0,191
733,0,1465614841,1465614673,0,0,168
734,0,1467616139,1467615946,0,0,192
735,0,1469618977,1469618760,0,0,216
736,0,1471620920,1471620732,0,0,188
737,0,1473623114,1473622895,0,0,218
738,0,1475625423,1475625220,0,0,202
739,0,1477627321,1477627102,0,0,219
740,0,1479630114,1479629880,0,0,233
741,0,1481633307,1481633089,0,0,217
742,0,1483634562,1483634386,0,0,175
743,0,1485636361,1485636191,0,0,169
