pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
102,0,202215267,202215105,0,0,161
103,0,204217393,204217239,0,0,154
104,0,206220042,206219907,0,0,134
105,0,208222173,208222128,0,0,44
106,0,210224355,210224217,0,0,137
107,0,212226449,212226278,0,0,170
108,0,214229247,214229091,0,0,155
109,0,216231160,216230974,0,0,186
110,0,218233364,218233203,0,0,161
111,0,220235377,220235210,0,0,167
112,0,222237907,222237737,0,0,169
113,0,224241431,224241286,0,0,145
114,0,226242020,226241869,0,0,151
115,0,228244334,228244187,0,0,147
116,0,230246593,230246421,0,0,172
117,0,232248856,232248662,0,0,194
118,0,234251178,234251030,0,0,148
119,0,236254117,236253957,0,0,160
120,0,238256617,238256452,0,0,165
121,0,240257811,240257655,0,0,155
122,0,242259469,242259298,0,0,170
123,0,244261143,244261004,0,0,139
124,0,246264347,246264175,0,0,172
125,0,248266172,248266004,0,0,167
126,0,250267303,250267146,0,0,156
127,0,252269779,252269630,0,0,149
128,0,254274621,254274460,0,0,161
129,0,256276516,256276393,0,0,122
130,0,258277548,258277418,0,0,129
131,0,260280514,260280359,0,0,155
132,0,262281764,262281608,0,0,155
133,0,264283387,264283216,0,0,170
134,0,266286433,266286285,0,0,148
135,0,268288709,268288539,0,0,169
136,0,270291423,270291267,0,0,155
137,0,272293478,272293297,0,0,180
138,0,274295254,274295113,0,0,141
139,0,276296375,276296224,0,0,151
140,0,278299660,278299474,0,0,186
141,0,280301467,280301305,0,0,161
142,0,282304888,282304723,0,0,165
143,0,284306491,284306319,0,0,172
144,0,286309114,286308979,0,0,135
145,0,288312125,288311969,0,0,155
146,0,290313320,290313166,0,0,153
147,0,292315524,292315366,0,0,158
148,0,294317289,294317137,0,0,152
149,0,296318773,296318623,0,0,149
150,0,298322211,298322029,0,0,182
151,0,300324350,300324182,0,0,167
152,0,302326507,302326366,0,0,140
153,0,304328802,304328621,0,0,181
154,0,306331537,306331339,0,0,197
155,0,308335644,308335456,0,0,188
156,0,310335538,310335530,0,0,7
157,0,312337880,312337725,0,0,155
158,0,314339465,314339275,0,0,190
159,0,316341047,316340865,0,0,182
160,0,318342958,318342764,0,0,194
161,0,320346478,320346304,0,0,174
162,0,322349301,322349164,0,0,137
163,0,324351277,324351098,0,0,178
164,0,326353241,326353100,0,0,141
165,0,328355950,328355773,0,0,177
166,0,330357953,330357800,0,0,153
167,0,332359723,332359559,0,0,164
168,0,334362512,334362313,0,0,199
169,0,336364606,336364452,0,0,153
170,0,338366698,338366553,0,0,145
171,0,340368919,340368752,0,0,167
172,0,342370624,342370464,0,0,159
173,0,344372404,344372251,0,0,153
174,0,346375566,346375577,0,0,-10
175,0,348377939,348377770,0,0,168
176,0,350379738,350379580,0,0,157
177,0,352382316,352382163,0,0,153
178,0,354385534,354385393,0,0,141
179,0,356386696,356386534,0,0,161
180,0,358388561,358388408,0,0,152
181,0,360390524,360390370,0,0,153
182,0,362393444,362393296,0,0,148
183,0,364395993,364395822,0,0,171
184,0,366398329,366398170,0,0,159
185,0,368399816,368399648,0,0,168
186,0,370402781,370402605,0,0,175
187,0,372404421,372404253,0,0,168
188,0,374406044,374405842,0,0,201
189,0,376407573,376407421,0,0,151
190,0,378410074,378409892,0,0,182
191,0,380413611,380413435,0,0,175
192,0,382415790,382415606,0,0,183
193,0,384418916,384418750,0,0,166
194,0,386419992,386419840,0,0,151
195,0,388422308,388422116,0,0,191
196,0,390424206,390424065,0,0,141
197,0,392426041,392425861,0,0,179
198,0,394429262,394429135,0,0,127
199,0,396431226,396431031,0,0,194
200,0,398433809,398433664,0,0,145
201,0,400435253,400435075,0,0,177
202,0,402436566,402436447,0,0,118
203,0,404440155,404439985,0,0,169
204,0,406442321,406442177,0,0,144
205,0,408444424,408444258,0,0,166
206,0,410446903,410446718,0,0,184
207,0,412448889,412448728,0,0,161
208,0,414451611,414451427,0,0,184
209,0,416453715,416453539,0,0,176
210,0,418456547,418456368,0,0,179
211,0,420458245,420458045,0,0,200
212,0,422459964,422459800,0,0,164
213,0,424462487,424462330,0,0,157
214,0,426464643,426464449,0,0,194
215,0,428466576,428466388,0,0,187
216,0,430468959,430468850,0,0,109
217,0,432471165,432471000,0,0,165
218,0,434473580,434473431,0,0,149
219,0,436475516,436475339,0,0,177
220,0,438477748,438477566,0,0,181
221,0,440480251,440480095,0,0,155
222,0,442482064,442481904,0,0,159
223,0,444483614,444483453,0,0,161
224,0,446486119,446486063,0,0,56
225,0,448488666,448488492,0,0,173
226,0,450492040,450491868,0,0,172
227,0,452493089,452492921,0,0,168
228,0,454496097,454495917,0,0,179
229,0,456498009,456497837,0,0,172
230,0,458499856,458499829,0,0,26
231,0,460501253,460501083,0,0,170
232,0,462504298,462504175,0,0,123
233,0,464505682,464505498,0,0,184
234,0,466509007,466508849,0,0,157
235,0,468511169,468511160,0,0,8
236,0,470513062,470512928,0,0,134
237,0,472514679,472514488,0,0,191
238,0,474517646,474517469,0,0,177
239,0,476519977,476519813,0,0,164
240,0,478522092,478521970,0,0,121
241,0,480523616,480523447,0,0,168
242,0,482527701,482527520,0,0,181
243,0,484528861,484528673,0,0,188
244,0,486531195,486531041,0,0,154
245,0,488533717,488533543,0,0,174
246,0,490535919,490535750,0,0,168
247,0,492538705,492538510,0,0,195
248,0,494541258,494541090,0,0,168
249,0,496543047,496542886,0,0,161
250,0,498545211,498545059,0,0,151
251,0,500545721,500545541,0,0,180
252,0,502548823,502548662,0,0,161
253,0,504551767,504551615,0,0,152
254,0,506553873,506553702,0,0,170
255,0,508555660,508555480,0,0,179
256,0,510558037,510557889,0,0,148
257,0,512560512,512560356,0,0,155
258,0,514563159,514562979,0,0,179
259,0,516564543,516564395,0,0,148
260,0,518566853,518566705,0,0,148
261,0,520569200,520569049,0,0,150
262,0,522571134,522570965,0,0,169
263,0,524573434,524573281,0,0,152
264,0,526575272,526575138,0,0,134
265,0,528576924,528576743,0,0,181
266,0,530579841,530579643,0,0,197
267,0,532581160,532580978,0,0,182
268,0,534584438,534584292,0,0,145
269,0,536587229,536587048,0,0,181
270,0,538589280,538589104,0,0,175
271,0,540591249,540591059,0,0,190
272,0,542594138,542593966,0,0,172
273,0,544595858,544595691,0,0,167
274,0,546598845,546598683,0,0,161
275,0,548600582,548600417,0,0,164
276,0,550601983,550601831,0,0,151
277,0,552603699,552603683,0,0,16
278,0,554608623,554608465,0,0,158
279,0,556609184,556609147,0,0,36
280,0,558612162,558612013,0,0,149
281,0,560615923,560615781,0,0,142
282,0,562616555,562616388,0,0,166
283,0,564617769,564617589,0,0,179
284,0,566619911,566619731,0,0,179
285,0,568621763,568621594,0,0,168
286,0,570624723,570624556,0,0,167
287,0,572627101,572626932,0,0,169
288,0,574628854,574628713,0,0,141
289,0,576631741,576631577,0,0,164
290,0,578634229,578634060,0,0,168
291,0,580634734,580634564,0,0,169
292,0,582637555,582637395,0,0,159
293,0,584638880,584638705,0,0,174
294,0,586641162,586640978,0,0,184
295,0,588643988,588643821,0,0,167
296,0,590646517,590646341,0,0,176
297,0,592648213,592648045,0,0,167
298,0,594651275,594651136,0,0,139
299,0,596653595,596653430,0,0,165
300,0,598655461,598655321,0,0,140
301,0,600657139,600656966,0,0,173
302,0,602660262,602660094,0,0,168
303,0,604662950,604662781,0,0,168
304,0,606664843,606664717,0,0,125
305,0,608666570,608666404,0,0,165
306,0,610669581,610669388,0,0,192
307,0,612671602,612671432,0,0,170
308,0,614673724,614673536,0,0,188
309,0,616676323,616676168,0,0,155
310,0,618678078,618677916,0,0,161
311,0,620681161,620680974,0,0,187
312,0,622683951,622683788,0,0,162
313,0,624685391,624685228,0,0,163
314,0,626686894,626686730,0,0,164
315,0,628688948,628688768,0,0,180
316,0,630691149,630690958,0,0,191
317,0,632693451,632693309,0,0,141
318,0,634695400,634695249,0,0,151
319,0,636696940,636696770,0,0,169
320,0,638699923,638699940,0,0,-17
321,0,640701330,640701173,0,0,157
322,0,642705805,642705624,0,0,180
323,0,644706847,644706674,0,0,172
324,0,646707812,646707643,0,0,168
325,0,648710635,648710473,0,0,161
326,0,650713734,650713596,0,0,137
327,0,652715820,652715656,0,0,164
328,0,654719619,654719490,0,0,128
329,0,656720248,656720072,0,0,175
330,0,658722522,658722400,0,0,122
331,0,660724584,660724410,0,0,174
332,0,662727094,662726889,0,0,204
333,0,664729435,664729271,0,0,164
334,0,666731831,666731681,0,0,149
335,0,668733332,668733168,0,0,164
336,0,670735955,670735798,0,0,157
337,0,672738865,672738874,0,0,-8
338,0,674741396,674741275,0,0,121
339,0,676742544,676742367,0,0,177
340,0,678744647,678744479,0,0,167
341,0,680746878,680746714,0,0,164
342,0,682749157,682748988,0,0,168
343,0,684751829,684751657,0,0,172
344,0,686753989,686753817,0,0,172
345,0,688755627,688755440,0,0,187
346,0,690756940,690756760,0,0,179
347,0,692759921,692759745,0,0,175
348,0,694761569,694761499,0,0,69
349,0,696764750,696764581,0,0,169
350,0,698767328,698767154,0,0,173
351,0,700768769,700768590,0,0,179
352,0,702770725,702770539,0,0,186
353,0,704773391,704773234,0,0,157
354,0,706775418,706775256,0,0,161
355,0,708776593,708776426,0,0,166
356,0,710778915,710778766,0,0,149
357,0,712781139,712780947,0,0,192
358,0,714783844,714783683,0,0,160
359,0,716787339,716787151,0,0,187
360,0,718789508,718789375,0,0,132
361,0,720791584,720791414,0,0,169
362,0,722793527,722793375,0,0,151
363,0,724795788,724795620,0,0,168
364,0,726798119,726797914,0,0,204
365,0,728801083,728800891,0,0,191
366,0,730802828,730802649,0,0,178
367,0,732804444,732804251,0,0,192
368,0,734805905,734805703,0,0,202
369,0,736809413,736809251,0,0,161
370,0,738812413,738812263,0,0,150
371,0,740813622,740813435,0,0,186
372,0,742815147,742814976,0,0,170
373,0,744817311,744817139,0,0,171
374,0,746820746,746820756,0,0,-10
375,0,748822933,748822764,0,0,169
376,0,750824640,750824466,0,0,173
377,0,752826933,752826775,0,0,158
378,0,754830596,754830428,0,0,168
379,0,756831249,756831098,0,0,151
380,0,758833078,758832917,0,0,160
381,0,760834993,760834830,0,0,162
382,0,762838510,762838342,0,0,167
383,0,764840367,764840212,0,0,155
384,0,766842480,766842328,0,0,151
385,0,768844811,768844640,0,0,170
386,0,770847183,770847038,0,0,145
387,0,772850092,772849914,0,0,177
388,0,774851393,774851229,0,0,164
389,0,776854053,776853893,0,0,160
390,0,778855521,778855403,0,0,117
391,0,780857487,780857321,0,0,166
392,0,782860551,782860382,0,0,168
393,0,784863788,784863616,0,0,172
394,0,786866177,786866024,0,0,152
395,0,788866796,788866628,0,0,168
396,0,790869440,790869274,0,0,166
397,0,792871736,792871580,0,0,155
398,0,794873797,794873638,0,0,159
399,0,796875822,796875649,0,0,173
400,0,798877703,798877534,0,0,168
401,0,800879166,800878996,0,0,169
402,0,802881696,802881515,0,0,180
403,0,804885970,804885798,0,0,172
404,0,806887579,806887388,0,0,190
405,0,808889620,808889444,0,0,175
406,0,810891865,810891738,0,0,126
407,0,812894285,812894093,0,0,192
408,0,814896704,814896532,0,0,171
409,0,816898667,816898516,0,0,151
410,0,818900179,818900005,0,0,173
411,0,820901252,820901074,0,0,177
412,0,822903460,822903302,0,0,157
413,0,824906142,824905973,0,0,168
414,0,826909240,826909085,0,0,154
415,0,828911645,828911474,0,0,171
416,0,830913547,830913379,0,0,168
417,0,832914902,832914741,0,0,161
418,0,834918053,834917875,0,0,177
419,0,836921030,836920862,0,0,168
420,0,838921496,838921512,0,0,-15
421,0,840925296,840925127,0,0,168
422,0,842926816,842926688,0,0,128
423,0,844928299,844928126,0,0,173
424,0,846931739,846931602,0,0,137
425,0,848933581,848933411,0,0,169
426,0,850935724,850935532,0,0,191
427,0,852936946,852936757,0,0,188
428,0,854941028,854940880,0,0,148
429,0,856943132,856942956,0,0,175
430,0,858944754,858944598,0,0,155
431,0,860947101,860946927,0,0,174
432,0,862949280,862949115,0,0,165
433,0,864951776,864951613,0,0,163
434,0,866954143,866953961,0,0,182
435,0,868956916,868956747,0,0,169
436,0,870958274,870958104,0,0,169
437,0,872959534,872959357,0,0,177
438,0,874962702,874962514,0,0,188
439,0,876965999,876965836,0,0,162
440,0,878968069,878967910,0,0,159
441,0,880969421,880969410,0,0,11
442,0,882971635,882971470,0,0,164
443,0,884974130,884973959,0,0,171
444,0,886976234,886976056,0,0,177
445,0,888978525,888978357,0,0,167
446,0,890980659,890980498,0,0,160
447,0,892982796,892982635,0,0,161
448,0,894984925,894984762,0,0,162
449,0,896987686,896987519,0,0,167
450,0,898989286,898989121,0,0,165
451,0,900992576,900992418,0,0,157
452,0,902994088,902993967,0,0,121
453,0,904996163,904996017,0,0,145
454,0,906998493,906998315,0,0,177
455,0,909000982,909000807,0,0,174
456,0,911002782,911002651,0,0,130
457,0,913005811,913005643,0,0,168
458,0,915006731,915006570,0,0,161
459,0,917007976,917007800,0,0,175
460,0,919011087,919010955,0,0,132
461,0,921013902,921013734,0,0,168
462,0,923015725,923015567,0,0,158
463,0,925017705,925017520,0,0,185
464,0,927020355,927020228,0,0,127
465,0,929023404,929023263,0,0,140
466,0,931025488,931025343,0,0,144
467,0,933028278,933028113,0,0,165
468,0,935029314,935029143,0,0,171
469,0,937031665,937031651,0,0,13
470,0,939034033,939033864,0,0,168
471,0,941036558,941036388,0,0,170
472,0,943038332,943038180,0,0,151
473,0,945039288,945039272,0,0,15
474,0,947041375,947041201,0,0,173
475,0,949043674,949043505,0,0,168
476,0,951046042,951045875,0,0,167
477,0,953049327,953049137,0,0,190
478,0,955053260,955053076,0,0,183
479,0,957053928,957053741,0,0,186
480,0,959055995,959055813,0,0,181
481,0,961058287,961058120,0,0,167
482,0,963060440,963060252,0,0,187
483,0,965063851,965063680,0,0,170
484,0,967064689,967064537,0,0,152
485,0,969066015,969065853,0,0,162
486,0,971069718,971069456,0,0,262
487,0,973071524,973071350,0,0,173
488,0,975073498,975073340,0,0,157
489,0,977075130,977075119,0,0,10
490,0,979078554,979078362,0,0,191
491,0,981080682,981080516,0,0,165
492,0,983083047,983082893,0,0,153
493,0,985085020,985084854,0,0,166
494,0,987087012,987086852,0,0,159
495,0,989089594,989089425,0,0,168
496,0,991091693,991091525,0,0,167
497,0,993094543,993094373,0,0,170
498,0,995096274,995096076,0,0,198
499,0,997099613,997099429,0,0,184
500,0,999100530,999100372,0,0,157
501,0,1001102743,1001102624,0,0,119
502,0,1003105356,1003105175,0,0,180
503,0,1005108188,1005108017,0,0,170
504,0,1007111512,1007110717,0,0,794
505,0,1009112191,1009111984,0,0,206
506,0,1011114102,1011113884,0,0,217
507,0,1013116110,1013115992,0,0,117
508,0,1015118115,1015117916,0,0,198
509,0,1017119542,1017119391,0,0,150
510,0,1019122701,1019122523,0,0,177
511,0,1021124184,1021123973,0,0,211
512,0,1023127216,1023127169,0,0,47
513,0,1025129665,1025129494,0,0,171
514,0,1027131755,1027131584,0,0,170
515,0,1029134284,1029134096,0,0,187
516,0,1031137149,1031136991,0,0,157
517,0,1033138672,1033138494,0,0,177
518,0,1035140535,1035140406,0,0,129
519,0,1037142779,1037142615,0,0,164
520,0,1039145092,1039144933,0,0,159
521,0,1041147347,1041147186,0,0,161
522,0,1043149654,1043149502,0,0,152
523,0,1045151434,1045151280,0,0,154
524,0,1047153648,1047153502,0,0,146
525,0,1049155650,1049155504,0,0,146
526,0,1051158433,1051158278,0,0,155
527,0,1053161028,1053160859,0,0,168
528,0,1055164413,1055164224,0,0,189
529,0,1057165040,1057164860,0,0,179
530,0,1059167722,1059167572,0,0,150
531,0,1061169514,1061169506,0,0,8
532,0,1063171584,1063171430,0,0,154
533,0,1065174599,1065174447,0,0,152
534,0,1067176428,1067176285,0,0,143
535,0,1069178629,1069178474,0,0,154
536,0,1071181252,1071181061,0,0,191
537,0,1073183412,1073183236,0,0,175
538,0,1075185255,1075185103,0,0,152
539,0,1077187260,1077187079,0,0,181
540,0,1079189346,1079189174,0,0,172
541,0,1081190990,1081190806,0,0,184
542,0,1083194228,1083194100,0,0,128
543,0,1085195999,1085195847,0,0,152
544,0,1087198213,1087197999,0,0,213
545,0,1089200850,1089200640,0,0,209
546,0,1091203125,1091202948,0,0,176
547,0,1093205630,1093205431,0,0,199
548,0,1095208566,1095208365,0,0,201
549,0,1097209650,1097209419,0,0,231
550,0,1099211424,1099211244,0,0,179
551,0,1101212600,1101212372,0,0,227
552,0,1103214983,1103214765,0,0,217
553,0,1105217435,1105217225,0,0,210
554,0,1107220595,1107220406,0,0,188
555,0,1109222698,1109222530,0,0,168
556,0,1111225737,1111225559,0,0,177
557,0,1113227910,1113227703,0,0,207
558,0,1115229644,1115229429,0,0,215
559,0,1117232170,1117231962,0,0,207
560,0,1119233969,1119233763,0,0,206
561,0,1121237062,1121236835,0,0,226
562,0,1123238451,1123238307,0,0,143
563,0,1125240615,1125240427,0,0,188
564,0,1127242840,1127242702,0,0,137
565,0,1129245253,1129245103,0,0,149
566,0,1131247458,1131247303,0,0,155
567,0,1133250577,1133250352,0,0,224
568,0,1135252910,1135252691,0,0,219
569,0,1137254672,1137254457,0,0,215
570,0,1139256426,1139256211,0,0,214
571,0,1141258783,1141258559,0,0,224
572,0,1143260586,1143260364,0,0,222
573,0,1145263016,1145262820,0,0,195
574,0,1147265074,1147264884,0,0,190
575,0,1149267746,1149267538,0,0,207
576,0,1151270137,1151269957,0,0,179
577,0,1153272124,1153271945,0,0,179
578,0,1155275313,1155275142,0,0,170
579,0,1157275946,1157275762,0,0,184
580,0,1159278096,1159277901,0,0,194
581,0,1161279572,1161279373,0,0,198
582,0,1163282759,1163282557,0,0,202
583,0,1165285415,1165285243,0,0,171
584,0,1167287645,1167287444,0,0,200
585,0,1169289578,1169289417,0,0,161
586,0,1171291660,1171291534,0,0,125
587,0,1173294017,1173293793,0,0,223
588,0,1175296328,1175296112,0,0,215
589,0,1177298950,1177298719,0,0,230
590,0,1179300738,1179300564,0,0,174
591,0,1181302871,1181302710,0,0,161
592,0,1183305597,1183305428,0,0,168
593,0,1185307499,1185307271,0,0,228
594,0,1187309654,1187309442,0,0,211
595,0,1189312597,1189312435,0,0,161
596,0,1191315015,1191314819,0,0,195
597,0,1193316319,1193316150,0,0,169
598,0,1195319284,1195319106,0,0,177
599,0,1197321431,1197321229,0,0,202
600,0,1199324500,1199324316,0,0,184
601,0,1201326284,1201326068,0,0,215
602,0,1203327447,1203327260,0,0,186
603,0,1205330064,1205329880,0,0,184
604,0,1207332206,1207332004,0,0,202
605,0,1209334631,1209334429,0,0,202
606,0,1211335808,1211335595,0,0,213
607,0,1213337359,1213337146,0,0,212
608,0,1215341181,1215340981,0,0,200
609,0,1217342757,1217342565,0,0,191
610,0,1219344478,1219344299,0,0,178
611,0,1221347695,1221347483,0,0,212
612,0,1223350586,1223350411,0,0,175
613,0,1225352509,1225352329,0,0,179
614,0,1227354040,1227353859,0,0,181
615,0,1229356449,1229356246,0,0,203
616,0,1231358961,1231358749,0,0,211
617,0,1233361143,1233360907,0,0,235
618,0,1235363429,1235363225,0,0,204
619,0,1237365210,1237364977,0,0,232
620,0,1239367545,1239367359,0,0,186
621,0,1241369901,1241369687,0,0,214
622,0,1243371949,1243371737,0,0,211
623,0,1245373995,1245373767,0,0,227
624,0,1247376500,1247376310,0,0,190
625,0,1249378388,1249378175,0,0,212
626,0,1251379887,1251379709,0,0,178
627,0,1253383224,1253383011,0,0,212
628,0,1255387197,1255387011,0,0,186
629,0,1257386032,1257385858,0,0,173
630,0,1259388718,1259388546,0,0,172
631,0,1261393175,1261392966,0,0,209
632,0,1263395321,1263395163,0,0,157
633,0,1265396695,1265396521,0,0,174
634,0,1267398438,1267398269,0,0,168
635,0,1269400352,1269400164,0,0,188
636,0,1271402049,1271401889,0,0,159
637,0,1273405525,1273405334,0,0,191
638,0,1275407512,1275407344,0,0,168
639,0,1277409975,1277409797,0,0,177
640,0,1279412204,1279412051,0,0,153
641,0,1281414265,1281414033,0,0,231
642,0,1283416600,1283416377,0,0,222
643,0,1285418426,1285418195,0,0,231
644,0,1287421936,1287421701,0,0,234
645,0,1289423568,1289423337,0,0,231
646,0,1291425404,1291425206,0,0,197
647,0,1293427366,1293427134,0,0,232
648,0,1295430215,1295430020,0,0,195
649,0,1297431858,1297431672,0,0,186
650,0,1299433980,1299433764,0,0,215
651,0,1301435432,1301435222,0,0,209
652,0,1303438278,1303438085,0,0,193
653,0,1305439885,1305439684,0,0,200
654,0,1307443013,1307442771,0,0,242
655,0,1309444957,1309444745,0,0,212
656,0,1311446635,1311446447,0,0,187
657,0,1313449721,1313449514,0,0,206
658,0,1315451899,1315451725,0,0,174
659,0,1317454626,1317454426,0,0,200
660,0,1319456865,1319456655,0,0,209
661,0,1321457927,1321457722,0,0,204
662,0,1323460930,1323460739,0,0,191
663,0,1325463774,1325463611,0,0,163
664,0,1327465782,1327465589,0,0,192
665,0,1329467395,1329467202,0,0,193
666,0,1331469608,1331469444,0,0,164
667,0,1333472394,1333472172,0,0,222
668,0,1335474530,1335474316,0,0,213
669,0,1337476481,1337476274,0,0,207
670,0,1339478638,1339478409,0,0,229
671,0,1341479761,1341479552,0,0,208
672,0,1343483154,1343482938,0,0,215
673,0,1345485871,1345485652,0,0,219
674,0,1347488099,1347487878,0,0,221
675,0,1349489745,1349489537,0,0,208
676,0,1351492808,1351492614,0,0,193
677,0,1353493360,1353493159,0,0,200
678,0,1355497605,1355497465,0,0,139
679,0,1357498525,1357498339,0,0,186
680,0,1359501844,1359501626,0,0,217
681,0,1361503134,1361502956,0,0,177
682,0,1363505413,1363505174,0,0,238
683,0,1365507269,1365507069,0,0,200
684,0,1367509213,1367509024,0,0,188
685,0,1369512197,1369512007,0,0,190
686,0,1371513890,1371513699,0,0,191
687,0,1373515328,1373515131,0,0,196
688,0,1375518061,1375517933,0,0,128
689,0,1377520836,1377520629,0,0,206
690,0,1379523415,1379523201,0,0,214
691,0,1381525544,1381525332,0,0,212
692,0,1383528552,1383528319,0,0,232
693,0,1385529853,1385529649,0,0,203
694,0,1387532377,1387532168,0,0,208
695,0,1389535744,1389535550,0,0,193
696,0,1391538377,1391538197,0,0,179
697,0,1393540682,1393540480,0,0,202
698,0,1395542240,1395542026,0,0,213
699,0,1397543119,1397542957,0,0,162
700,0,1399545294,1399545128,0,0,166
701,0,1401548110,1401547890,0,0,219
702,0,1403549829,1403549658,0,0,170
703,0,1405552035,1405551851,0,0,184
704,0,1407554064,1407553872,0,0,191
705,0,1409555879,1409555701,0,0,177
706,0,1411558400,1411558238,0,0,161
707,0,1413560542,1413560341,0,0,201
708,0,1415563047,1415562841,0,0,206
709,0,1417566154,1417566004,0,0,149
710,0,1419566696,1419566471,0,0,224
711,0,1421569817,1421569599,0,0,217
712,0,1423572858,1423572646,0,0,212
713,0,1425574349,1425574155,0,0,194
714,0,1427576971,1427576728,0,0,242
715,0,1429578546,1429578341,0,0,205
716,0,1431580730,1431580533,0,0,197
717,0,1433581961,1433581806,0,0,155
718,0,1435584424,1435584222,0,0,202
719,0,1437586761,1437586564,0,0,197
720,0,1439589682,1439589493,0,0,188
721,0,1441590967,1441590759,0,0,208
722,0,1443594654,1443594481,0,0,173
723,0,1445596872,1445596654,0,0,217
724,0,1447598642,1447598463,0,0,179
725,0,1449601779,1449601583,0,0,195
726,0,1451603602,1451603379,0,0,222
727,0,1453605597,1453605385,0,0,211
728,0,1455609729,1455609552,0,0,177
729,0,1457611542,1457611346,0,0,195
730,0,1459612284,1459612069,0,0,214
731,0,1461614285,1461614065,0,0,220
732,0,1463616623,1463616461,0,0,161
733,0,1465619034,1465618828,0,0,206
734,0,1467620754,1467620559,0,0,195
735,0,1469622218,1469622012,0,0,206
736,0,1471625977,1471625786,0,0,191
737,0,1473627422,1473627225,0,0,196
738,0,1475628546,1475628389,0,0,157
739,0,1477631402,1477631204,0,0,197
740,0,1479634192,1479633956,0,0,235
741,0,1481637342,1481637163,0,0,179
742,0,1483638089,1483637898,0,0,191
743,0,1485640972,1485640759,0,0,212
