pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
338,0,674739519,674739396,0,0,122
339,0,676741755,676741584,0,0,171
340,0,678743002,678742858,0,0,143
341,0,680746212,680746029,0,0,182
342,0,682748417,682748274,0,0,143
343,0,684750411,684750240,0,0,171
344,0,686752080,686751939,0,0,140
345,0,688755640,688755482,0,0,158
346,0,690757415,690757274,0,0,140
347,0,692759606,692759438,0,0,168
348,0,694761515,694761358,0,0,157
349,0,696762690,696762540,0,0,150
350,0,698765208,698765069,0,0,139
351,0,700768115,700767949,0,0,166
352,0,702769964,702769768,0,0,196
353,0,704773205,704773049,0,0,155
354,0,706775894,706775725,0,0,168
355,0,708776292,708776144,0,0,148
356,0,710779493,710779325,0,0,167
357,0,712780986,712780804,0,0,182
358,0,714784369,714784182,0,0,186
359,0,716786043,716785868,0,0,175
360,0,718787380,718787236,0,0,143
361,0,720790660,720790477,0,0,183
362,0,722792676,722792520,0,0,156
363,0,724794231,724794074,0,0,156
364,0,726797221,726797042,0,0,178
365,0,728800155,728799975,0,0,179
366,0,730801749,730801571,0,0,177
367,0,732803971,732803925,0,0,45
368,0,734806676,734806518,0,0,158
369,0,736808933,736808775,0,0,157
370,0,738811301,738811110,0,0,190
371,0,740811821,740811631,0,0,190
372,0,742815024,742814862,0,0,161
373,0,744817716,744817542,0,0,174
374,0,746820223,746820059,0,0,164
375,0,748822759,748822582,0,0,176
376,0,750825256,750825067,0,0,188
377,0,752826565,752826395,0,0,169
378,0,754829898,754829670,0,0,227
379,0,756830593,756830420,0,0,173
380,0,758832788,758832620,0,0,168
381,0,760834390,760834220,0,0,169
382,0,762837931,762837727,0,0,204
383,0,764840075,764839901,0,0,173
384,0,766842126,766841986,0,0,139
385,0,768844116,768843921,0,0,195
386,0,770846366,770846222,0,0,143
387,0,772849728,772849557,0,0,170
388,0,774850795,774850618,0,0,176
389,0,776853003,776852812,0,0,191
390,0,778855460,778855321,0,0,139
391,0,780857254,780857080,0,0,174
392,0,782859958,782859801,0,0,157
393,0,784862142,784861973,0,0,169
394,0,786863855,786863680,0,0,174
395,0,788865027,788864863,0,0,164
396,0,790867260,790867076,0,0,184
397,0,792870064,792869883,0,0,180
398,0,794872880,794872708,0,0,171
399,0,796875008,796874997,0,0,11
400,0,798875997,798875832,0,0,165
401,0,800878723,800878546,0,0,177
402,0,802882331,802882161,0,0,169
403,0,804885436,804885256,0,0,180
404,0,806885966,806885817,0,0,148
405,0,808887309,808887138,0,0,170
406,0,810889869,810889687,0,0,182
407,0,812893233,812893065,0,0,167
408,0,814895658,814895512,0,0,145
409,0,816897156,816896982,0,0,174
410,0,818898242,818898226,0,0,15
411,0,820900701,820900519,0,0,182
412,0,822904166,822904006,0,0,160
413,0,824906059,824905892,0,0,166
414,0,826907204,826907023,0,0,180
415,0,828909220,828909056,0,0,164
416,0,830911629,830911503,0,0,125
417,0,832914155,832913971,0,0,183
418,0,834917485,834917308,0,0,177
419,0,836920334,836920171,0,0,162
420,0,838920662,838920501,0,0,161
421,0,840923233,840923067,0,0,166
422,0,842926062,842925919,0,0,143
423,0,844927633,844927445,0,0,187
424,0,846931367,846931184,0,0,182
425,0,848933332,848933173,0,0,158
426,0,850935403,850935239,0,0,164
427,0,852937475,852937311,0,0,164
428,0,854941804,854941632,0,0,172
429,0,856942897,856942744,0,0,152
430,0,858944627,858944477,0,0,150
431,0,860946380,860946208,0,0,171
432,0,862948391,862948229,0,0,161
433,0,864949628,864949458,0,0,169
434,0,866951764,866951596,0,0,168
435,0,868955027,868954847,0,0,179
436,0,870956066,870955914,0,0,152
437,0,872958846,872958685,0,0,161
438,0,874962228,874962065,0,0,163
439,0,876965107,876964919,0,0,187
440,0,878967269,878967105,0,0,163
441,0,880968355,880968193,0,0,161
442,0,882970186,882970022,0,0,164
443,0,884973130,884972968,0,0,161
444,0,886975600,886975460,0,0,139
445,0,888977991,888977838,0,0,152
446,0,890980231,890980040,0,0,191
447,0,892981885,892981724,0,0,160
448,0,894984130,894983997,0,0,132
449,0,896986466,896986292,0,0,174
450,0,898988905,898988734,0,0,170
451,0,900991768,900991611,0,0,156
452,0,902993160,902992988,0,0,171
453,0,904995584,904995402,0,0,182
454,0,906997629,906997449,0,0,179
455,0,908999524,908999346,0,0,177
456,0,911001528,911001396,0,0,131
457,0,913003465,913003295,0,0,170
458,0,915006890,915006728,0,0,161
459,0,917009067,917008897,0,0,170
460,0,919010669,919010485,0,0,184
461,0,921012049,921011877,0,0,172
462,0,923015257,923015078,0,0,178
463,0,925017647,925017469,0,0,177
464,0,927020684,927020528,0,0,155
465,0,929022838,929022632,0,0,206
466,0,931023920,931023750,0,0,169
467,0,933026253,933026080,0,0,173
468,0,935028537,935028388,0,0,148
469,0,937030699,937030548,0,0,151
470,0,939031957,939031800,0,0,156
471,0,941035624,941035458,0,0,166
472,0,943037359,943037208,0,0,150
473,0,945038474,945038332,0,0,141
474,0,947041413,947041274,0,0,139
475,0,949043998,949043835,0,0,162
476,0,951046102,951045944,0,0,157
477,0,953047935,953047774,0,0,161
478,0,955052186,955052011,0,0,175
479,0,957053032,957053026,0,0,6
480,0,959055233,959055066,0,0,166
481,0,961057258,961057130,0,0,128
482,0,963060240,963060105,0,0,135
483,0,965062983,965062825,0,0,157
484,0,967064103,967063925,0,0,177
485,0,969066094,969065914,0,0,179
486,0,971068856,971068710,0,0,146
487,0,973071166,973070966,0,0,200
488,0,975073337,975073143,0,0,193
489,0,977075301,977075102,0,0,198
490,0,979077693,979077525,0,0,168
491,0,981080156,981079977,0,0,179
492,0,983081837,983081669,0,0,168
493,0,985083463,985083294,0,0,168
494,0,987086538,987086374,0,0,164
495,0,989088453,989088301,0,0,151
496,0,991090132,991089964,0,0,168
497,0,993093372,993093228,0,0,143
498,0,995095633,995095476,0,0,157
499,0,997098436,997098269,0,0,166
500,0,999100346,999100162,0,0,184
501,0,1001102182,1001102004,0,0,177
502,0,1003104524,1003104524,0,0,0
503,0,1005107766,1005107594,0,0,172
504,0,1007109896,1007109740,0,0,155
505,0,1009111736,1009111563,0,0,173
506,0,1011113559,1011113509,0,0,50
507,0,1013115559,1013115377,0,0,182
508,0,1015117518,1015117350,0,0,167
509,0,1017119967,1017119806,0,0,161
510,0,1019122100,1019121931,0,0,168
511,0,1021124181,1021123993,0,0,188
512,0,1023126913,1023126705,0,0,207
513,0,1025129521,1025129351,0,0,169
514,0,1027131594,1027131400,0,0,193
515,0,1029133502,1029133318,0,0,184
516,0,1031136566,1031136398,0,0,168
517,0,1033136539,1033136368,0,0,170
518,0,1035140150,1035139991,0,0,159
519,0,1037142155,1037141997,0,0,157
520,0,1039144649,1039144452,0,0,196
521,0,1041147163,1041147002,0,0,161
522,0,1043149089,1043148931,0,0,157
523,0,1045150794,1045150623,0,0,170
524,0,1047152281,1047152114,0,0,167
525,0,1049155645,1049155487,0,0,158
526,0,1051157333,1051157166,0,0,167
527,0,1053159046,1053158880,0,0,166
528,0,1055164049,1055163888,0,0,161
529,0,1057165058,1057164888,0,0,169
530,0,1059166845,1059166651,0,0,194
531,0,1061168955,1061168786,0,0,168
532,0,1063171295,1063171130,0,0,165
533,0,1065173297,1065173125,0,0,172
534,0,1067175869,1067175722,0,0,147
535,0,1069177923,1069177746,0,0,177
536,0,1071180288,1071180140,0,0,148
537,0,1073182352,1073182186,0,0,166
538,0,1075184935,1075184776,0,0,159
539,0,1077187385,1077187214,0,0,170
540,0,1079190514,1079190355,0,0,159
541,0,1081191430,1081191260,0,0,170
542,0,1083193797,1083193653,0,0,143
543,0,1085195811,1085195623,0,0,188
544,0,1087197757,1087197593,0,0,164
545,0,1089200527,1089200315,0,0,211
546,0,1091202548,1091202369,0,0,179
547,0,1093204494,1093204298,0,0,195
548,0,1095207380,1095207182,0,0,197
549,0,1097207654,1097207458,0,0,196
550,0,1099211186,1099210988,0,0,197
551,0,1101213384,1101213181,0,0,203
552,0,1103215400,1103215183,0,0,217
553,0,1105217966,1105217805,0,0,160
554,0,1107220274,1107220110,0,0,164
555,0,1109222003,1109221835,0,0,168
556,0,1111224797,1111224643,0,0,153
557,0,1113226604,1113226434,0,0,169
558,0,1115229258,1115229056,0,0,201
559,0,1117230957,1117230742,0,0,214
560,0,1119233449,1119233274,0,0,175
561,0,1121235635,1121235477,0,0,158
562,0,1123237696,1123237488,0,0,208
563,0,1125239808,1125239576,0,0,232
564,0,1127242141,1127241915,0,0,226
565,0,1129244332,1129244103,0,0,229
566,0,1131246871,1131246650,0,0,221
567,0,1133249337,1133249121,0,0,215
568,0,1135251564,1135251352,0,0,211
569,0,1137253316,1137253112,0,0,204
570,0,1139255821,1139255620,0,0,201
571,0,1141257853,1141257649,0,0,204
572,0,1143260019,1143259853,0,0,166
573,0,1145261970,1145261775,0,0,195
574,0,1147263356,1147263129,0,0,226
575,0,1149267161,1149266975,0,0,186
576,0,1151269026,1151268844,0,0,181
577,0,1153270979,1153270782,0,0,197
578,0,1155275124,1155274936,0,0,188
579,0,1157275361,1157275170,0,0,191
580,0,1159278856,1159278680,0,0,175
581,0,1161279645,1161279434,0,0,211
582,0,1163281521,1163281292,0,0,229
583,0,1165284422,1165284211,0,0,211
584,0,1167286939,1167286761,0,0,177
585,0,1169289163,1169288965,0,0,197
586,0,1171291238,1171291067,0,0,171
587,0,1173293061,1173292883,0,0,177
588,0,1175294627,1175294443,0,0,184
589,0,1177298008,1177297805,0,0,202
590,0,1179299864,1179299670,0,0,193
591,0,1181302130,1181301924,0,0,205
592,0,1183305105,1183304899,0,0,206
593,0,1185306278,1185306048,0,0,230
594,0,1187307918,1187307728,0,0,189
595,0,1189311744,1189311574,0,0,170
596,0,1191314785,1191314595,0,0,189
597,0,1193315754,1193315535,0,0,218
598,0,1195318437,1195318229,0,0,207
599,0,1197320591,1197320363,0,0,228
600,0,1199322528,1199322331,0,0,196
601,0,1201324770,1201324534,0,0,235
602,0,1203326596,1203326427,0,0,168
603,0,1205329395,1205329187,0,0,208
604,0,1207331493,1207331289,0,0,204
605,0,1209333488,1209333260,0,0,227
606,0,1211336092,1211335906,0,0,186
607,0,1213338552,1213338339,0,0,212
608,0,1215340221,1215340013,0,0,207
609,0,1217342582,1217342334,0,0,247
610,0,1219344569,1219344305,0,0,264
611,0,1221347188,1221346982,0,0,206
612,0,1223349859,1223349649,0,0,209
613,0,1225351395,1225351178,0,0,217
614,0,1227353459,1227353186,0,0,272
615,0,1229355305,1229355075,0,0,230
616,0,1231356643,1231356444,0,0,198
617,0,1233358945,1233358719,0,0,226
618,0,1235362162,1235361958,0,0,204
619,0,1237364537,1237364332,0,0,204
620,0,1239367161,1239366945,0,0,215
621,0,1241369388,1241369199,0,0,188
622,0,1243371107,1243370889,0,0,217
623,0,1245372176,1245371972,0,0,204
624,0,1247375642,1247375437,0,0,205
625,0,1249378188,1249378004,0,0,184
626,0,1251380692,1251380511,0,0,180
627,0,1253382417,1253382267,0,0,150
628,0,1255386743,1255386553,0,0,189
629,0,1257386607,1257386411,0,0,195
630,0,1259387812,1259387591,0,0,220
631,0,1261390791,1261390575,0,0,215
632,0,1263393611,1263393408,0,0,202
633,0,1265395415,1265395246,0,0,169
634,0,1267396662,1267396430,0,0,232
635,0,1269398893,1269398674,0,0,218
636,0,1271402463,1271402245,0,0,217
637,0,1273404843,1273404633,0,0,210
638,0,1275406817,1275406596,0,0,220
639,0,1277407671,1277407471,0,0,200
640,0,1279410071,1279409850,0,0,221
641,0,1281413665,1281413444,0,0,220
642,0,1283416082,1283415876,0,0,206
643,0,1285417477,1285417285,0,0,191
644,0,1287420187,1287419968,0,0,218
645,0,1289422260,1289422042,0,0,218
646,0,1291424768,1291424600,0,0,168
647,0,1293427119,1293426908,0,0,211
648,0,1295428907,1295428713,0,0,194
649,0,1297431384,1297431173,0,0,211
650,0,1299433937,1299433703,0,0,234
651,0,1301436186,1301435968,0,0,218
652,0,1303438088,1303437876,0,0,211
653,0,1305440229,1305440051,0,0,177
654,0,1307442984,1307442806,0,0,177
655,0,1309444884,1309444710,0,0,173
656,0,1311446550,1311446384,0,0,165
657,0,1313448716,1313448512,0,0,204
658,0,1315451170,1315450990,0,0,179
659,0,1317453620,1317453449,0,0,170
660,0,1319456505,1319456335,0,0,170
661,0,1321458109,1321457930,0,0,179
662,0,1323460287,1323460038,0,0,249
663,0,1325462664,1325462488,0,0,175
664,0,1327464878,1327464727,0,0,150
665,0,1329467587,1329467398,0,0,188
666,0,1331468953,1331468804,0,0,149
667,0,1333471478,1333471305,0,0,173
668,0,1335473381,1335473228,0,0,152
669,0,1337475849,1337475697,0,0,151
670,0,1339477912,1339477704,0,0,208
671,0,1341480283,1341480069,0,0,214
672,0,1343482006,1343481803,0,0,202
673,0,1345484006,1345483799,0,0,206
674,0,1347486778,1347486563,0,0,215
675,0,1349489243,1349489030,0,0,213
676,0,1351492420,1351492204,0,0,215
677,0,1353493960,1353493762,0,0,197
678,0,1355497562,1355497345,0,0,217
679,0,1357497890,1357497682,0,0,208
680,0,1359499950,1359499762,0,0,188
681,0,1361501516,1361501312,0,0,204
682,0,1363505134,1363504953,0,0,181
683,0,1365507040,1365506874,0,0,166
684,0,1367508840,1367508655,0,0,185
685,0,1369510459,1369510281,0,0,177
686,0,1371513779,1371513617,0,0,161
687,0,1373515500,1373515332,0,0,168
688,0,1375517187,1375517011,0,0,175
689,0,1377520217,1377520026,0,0,191
690,0,1379522500,1379522309,0,0,191
691,0,1381524880,1381524710,0,0,169
692,0,1383528357,1383528127,0,0,229
693,0,1385529206,1385529002,0,0,204
694,0,1387531685,1387531495,0,0,189
695,0,1389534387,1389534185,0,0,202
696,0,1391537074,1391536869,0,0,205
697,0,1393538725,1393538534,0,0,191
698,0,1395540520,1395540341,0,0,179
699,0,1397542640,1397542478,0,0,161
700,0,1399544395,1399544190,0,0,204
701,0,1401546255,1401546055,0,0,200
702,0,1403548891,1403548711,0,0,179
703,0,1405549931,1405549729,0,0,202
704,0,1407552876,1407552665,0,0,211
705,0,1409556079,1409555851,0,0,227
706,0,1411557970,1411557800,0,0,170
707,0,1413559960,1413559746,0,0,213
708,0,1415561640,1415561474,0,0,165
709,0,1417565878,1417565680,0,0,198
710,0,1419567463,1419567285,0,0,177
711,0,1421569174,1421568973,0,0,201
712,0,1423570975,1423570791,0,0,184
713,0,1425572456,1425572262,0,0,193
714,0,1427575858,1427575643,0,0,215
715,0,1429577962,1429577801,0,0,161
716,0,1431580015,1431579828,0,0,187
717,0,1433581467,1433581288,0,0,179
718,0,1435584756,1435584586,0,0,170
719,0,1437586759,1437586575,0,0,184
720,0,1439589384,1439589166,0,0,217
721,0,1441591827,1441591611,0,0,215
722,0,1443593211,1443593006,0,0,204
723,0,1445594805,1445594608,0,0,196
724,0,1447598434,1447598238,0,0,196
725,0,1449601246,1449601020,0,0,225
726,0,1451602438,1451602207,0,0,231
727,0,1453604602,1453604371,0,0,231
728,0,1455608669,1455608429,0,0,240
729,0,1457610085,1457609889,0,0,195
730,0,1459611530,1459611325,0,0,205
731,0,1461613548,1461613308,0,0,240
732,0,1463615750,1463615588,0,0,162
733,0,1465618229,1465618015,0,0,213
734,0,1467620690,1467620486,0,0,204
735,0,1469622868,1469622662,0,0,206
736,0,1471624710,1471624495,0,0,215
737,0,1473627078,1473626869,0,0,208
738,0,1475629704,1475629521,0,0,183
739,0,1477631103,1477630907,0,0,195
740,0,1479632547,1479632390,0,0,157
741,0,1481636407,1481636186,0,0,221
742,0,1483637467,1483637290,0,0,177
743,0,1485640421,1485640257,0,0,164
