pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4494,0,8995981854,8995981649,0,0,205
4495,0,8997983509,8997983279,0,0,229
4496,0,8999984589,8999984435,0,0,154
4497,0,9001986927,9001986738,0,0,188
4498,0,9003989440,9003989238,0,0,201
4499,0,9005992919,9005992707,0,0,212
4500,0,9007994732,9007994519,0,0,212
4501,0,9009997881,9009997660,0,0,221
4502,0,9011999423,9011999211,0,0,211
4503,0,9014002123,9014001919,0,0,203
4504,0,9016003936,9016003716,0,0,219
4505,0,9018006664,9018006453,0,0,210
4506,0,9020008317,9020008104,0,0,213
4507,0,9022011457,9022011246,0,0,211
4508,0,9024012658,9024012447,0,0,211
4509,0,9026014604,9026014402,0,0,202
4510,0,9028016061,9028015865,0,0,195
4511,0,9030019084,9030018892,0,0,192
4512,0,9032020762,9032020563,0,0,199
4513,0,9034023879,9034023685,0,0,193
4514,0,9036025640,9036025460,0,0,179
4515,0,9038027163,9038026984,0,0,178
4516,0,9040030359,9040030193,0,0,166
4517,0,9042032703,9042032492,0,0,211
4518,0,9044034806,9044034584,0,0,222
4519,0,9046037040,9046036840,0,0,200
4520,0,9048039815,9048039612,0,0,202
4521,0,9050041588,9050041371,0,0,216
4522,0,9052043920,9052043725,0,0,195
4523,0,9054046084,9054045897,0,0,186
4524,0,9056048024,9056047819,0,0,205
4525,0,9058049509,9058049307,0,0,202
4526,0,9060052613,9060052429,0,0,184
4527,0,9062054872,9062054777,0,0,95
4528,0,9064058861,9064058703,0,0,158
4529,0,9066059052,9066058867,0,0,184
4530,0,9068060844,9068060638,0,0,206
4531,0,9070063584,9070063356,0,0,228
4532,0,9072066089,9072065934,0,0,155
4533,0,9074068380,9074068166,0,0,214
4534,0,9076070478,9076070278,0,0,200
4535,0,9078073912,9078073705,0,0,207
4536,0,9080076330,9080076143,0,0,187
4537,0,9082077577,9082077411,0,0,166
4538,0,9084079764,9084079600,0,0,164
4539,0,9086082854,9086082642,0,0,212
4540,0,9088083408,9088083197,0,0,210
4541,0,9090085191,9090084988,0,0,202
4542,0,9092088301,9092088111,0,0,190
4543,0,9094090706,9094090512,0,0,193
4544,0,9096092228,9096092047,0,0,180
4545,0,9098094011,9098093823,0,0,187
4546,0,9100097309,9100097121,0,0,188
4547,0,9102099433,9102099233,0,0,200
4548,0,9104101213,9104100989,0,0,224
4549,0,9106102955,9106102757,0,0,198
4550,0,9108106332,9108106123,0,0,209
4551,0,9110108352,9110108152,0,0,200
4552,0,9112110873,9112110660,0,0,212
4553,0,9114112485,9114112276,0,0,209
4554,0,9116113680,9116113469,0,0,211
4555,0,9118117327,9118117121,0,0,206
4556,0,9120119276,9120119058,0,0,217
4557,0,9122121281,9122121058,0,0,222
4558,0,9124124209,9124123997,0,0,211
4559,0,9126126350,9126126140,0,0,210
4560,0,9128128065,9128127864,0,0,200
4561,0,9130129797,9130129581,0,0,216
4562,0,9132133057,9132132905,0,0,152
4563,0,9134135801,9134135591,0,0,209
4564,0,9136138549,9136138353,0,0,195
4565,0,9138139686,9138139505,0,0,180
4566,0,9140141703,9140141477,0,0,225
4567,0,9142144860,9142144659,0,0,201
4568,0,9144146954,9144146776,0,0,177
4569,0,9146147984,9146147784,0,0,200
4570,0,9148150663,9148150465,0,0,197
4571,0,9150153815,9150153609,0,0,206
4572,0,9152154806,9152154566,0,0,240
4573,0,9154156096,9154155857,0,0,239
4574,0,9156159591,9156159355,0,0,235
4575,0,9158162276,9158162087,0,0,188
4576,0,9160164353,9160164132,0,0,220
4577,0,9162166431,9162166211,0,0,220
4578,0,9164170250,9164170015,0,0,235
4579,0,9166170943,9166170764,0,0,179
4580,0,9168173041,9168172829,0,0,211
4581,0,9170175492,9170175266,0,0,226
4582,0,9172177132,9172176959,0,0,173
4583,0,9174179675,9174179424,0,0,251
4584,0,9176182006,9176181845,0,0,161
4585,0,9178184768,9178184584,0,0,184
4586,0,9180188010,9180187840,0,0,170
4587,0,9182189776,9182189611,0,0,165
4588,0,9184190656,9184190474,0,0,181
4589,0,9186192957,9186192801,0,0,155
4590,0,9188195018,9188194813,0,0,205
4591,0,9190197880,9190197662,0,0,217
4592,0,9192199922,9192199760,0,0,161
4593,0,9194201813,9194201635,0,0,177
4594,0,9196204044,9196203880,0,0,164
4595,0,9198205857,9198205688,0,0,168
4596,0,9200207465,9200207240,0,0,224
4597,0,9202211186,9202210962,0,0,223
4598,0,9204212914,9204212642,0,0,272
4599,0,9206215076,9206214880,0,0,195
4600,0,9208217563,9208217402,0,0,161
4601,0,9210219559,9210219332,0,0,226
4602,0,9212222568,9212222376,0,0,191
4603,0,9214224882,9214224676,0,0,205
4604,0,9216225942,9216225768,0,0,173
4605,0,9218227517,9218227298,0,0,218
4606,0,9220230611,9220230450,0,0,161
4607,0,9222233073,9222232862,0,0,211
4608,0,9224235282,9224235085,0,0,197
4609,0,9226237660,9226237456,0,0,204
4610,0,9228239568,9228239389,0,0,179
4611,0,9230241816,9230241613,0,0,202
4612,0,9232243690,9232243478,0,0,212
4613,0,9234245348,9234245174,0,0,174
4614,0,9236248676,9236248475,0,0,201
4615,0,9238250947,9238250729,0,0,217
4616,0,9240252661,9240252482,0,0,179
4617,0,9242254149,9242253947,0,0,202
4618,0,9244257775,9244257552,0,0,222
4619,0,9246259842,9246259636,0,0,205
4620,0,9248262704,9248262492,0,0,211
4621,0,9250263767,9250263552,0,0,214
4622,0,9252265584,9252265373,0,0,211
4623,0,9254268361,9254268152,0,0,209
4624,0,9256270346,9256270145,0,0,200
4625,0,9258272228,9258272050,0,0,177
4626,0,9260275303,9260275105,0,0,197
4627,0,9262277430,9262277244,0,0,185
4628,0,9264280417,9264280214,0,0,203
4629,0,9266280845,9266280654,0,0,191
4630,0,9268284243,9268284022,0,0,220
4631,0,9270287103,9270286878,0,0,224
4632,0,9272288532,9272288316,0,0,215
4633,0,9274290790,9274290632,0,0,157
4634,0,9276293719,9276293511,0,0,208
4635,0,9278295121,9278294960,0,0,160
4636,0,9280298060,9280297907,0,0,152
4637,0,9282299095,9282298930,0,0,165
4638,0,9284301964,9284301762,0,0,201
4639,0,9286304091,9286303907,0,0,184
4640,0,9288306576,9288306418,0,0,157
4641,0,9290308497,9290308294,0,0,203
4642,0,9292311153,9292310981,0,0,172
4643,0,9294313027,9294312877,0,0,150
4644,0,9296315548,9296315368,0,0,179
4645,0,9298317531,9298317335,0,0,195
4646,0,9300320135,9300319938,0,0,197
4647,0,9302323289,9302323082,0,0,207
4648,0,9304325442,9304325263,0,0,178
4649,0,9306326452,9306326253,0,0,199
4650,0,9308328539,9308328314,0,0,224
4651,0,9310330551,9310330357,0,0,194
4652,0,9312333536,9312333337,0,0,199
4653,0,9314335431,9314335226,0,0,204
4654,0,9316338345,9316338156,0,0,188
4655,0,9318340566,9318340364,0,0,202
4656,0,9320342016,9320341790,0,0,226
4657,0,9322343886,9322343695,0,0,191
4658,0,9324345024,9324344795,0,0,229
4659,0,9326347638,9326347411,0,0,227
4660,0,9328350021,9328349844,0,0,177
4661,0,9330352235,9330352020,0,0,215
4662,0,9332355439,9332355241,0,0,197
4663,0,9334357597,9334357417,0,0,179
4664,0,9336359719,9336359509,0,0,210
4665,0,9338361842,9338361639,0,0,202
4666,0,9340364067,9340363894,0,0,173
4667,0,9342366148,9342365955,0,0,193
4668,0,9344368476,9344368299,0,0,176
4669,0,9346370816,9346370622,0,0,194
4670,0,9348373310,9348373121,0,0,188
4671,0,9350375234,9350375008,0,0,226
4672,0,9352376968,9352376822,0,0,146
4673,0,9354378550,9354378331,0,0,219
4674,0,9356381658,9356381484,0,0,173
4675,0,9358383371,9358383179,0,0,192
4676,0,9360386494,9360386291,0,0,203
4677,0,9362388837,9362388621,0,0,215
4678,0,9364392120,9364391964,0,0,155
4679,0,9366393020,9366392812,0,0,207
4680,0,9368395469,9368395271,0,0,197
4681,0,9370397286,9370397076,0,0,209
4682,0,9372398579,9372398387,0,0,191
4683,0,9374401791,9374401575,0,0,215
4684,0,9376404083,9376403869,0,0,213
4685,0,9378406510,9378406292,0,0,217
4686,0,9380408858,9380408672,0,0,186
4687,0,9382410469,9382410313,0,0,155
4688,0,9384411623,9384411468,0,0,155
4689,0,9386414412,9386414200,0,0,212
4690,0,9388417717,9388417529,0,0,188
4691,0,9390419716,9390419504,0,0,212
4692,0,9392421767,9392421526,0,0,240
4693,0,9394424544,9394424324,0,0,220
4694,0,9396426732,9396426513,0,0,219
4695,0,9398429159,9398428943,0,0,215
4696,0,9400430848,9400430626,0,0,222
4697,0,9402433471,9402433221,0,0,250
4698,0,9404435164,9404434964,0,0,200
4699,0,9406437182,9406436937,0,0,244
4700,0,9408439869,9408439647,0,0,221
4701,0,9410442573,9410442360,0,0,212
4702,0,9412444719,9412444504,0,0,214
4703,0,9414447027,9414446812,0,0,215
4704,0,9416448653,9416448451,0,0,202
4705,0,9418450493,9418450323,0,0,170
4706,0,9420452400,9420452220,0,0,179
4707,0,9422455314,9422455110,0,0,204
4708,0,9424457011,9424456804,0,0,206
4709,0,9426458642,9426458431,0,0,211
4710,0,9428462110,9428461905,0,0,204
4711,0,9430464262,9430464030,0,0,231
4712,0,9432466273,9432466053,0,0,220
4713,0,9434469225,9434469007,0,0,217
4714,0,9436471000,9436470806,0,0,193
4715,0,9438473145,9438472926,0,0,218
4716,0,9440475905,9440475663,0,0,241
4717,0,9442476673,9442476446,0,0,226
4718,0,9444479873,9444479695,0,0,177
4719,0,9446482510,9446482317,0,0,193
4720,0,9448483798,9448483573,0,0,224
4721,0,9450485332,9450485088,0,0,244
4722,0,9452488429,9452488259,0,0,169
4723,0,9454490042,9454489808,0,0,233
4724,0,9456493210,9456493004,0,0,205
4725,0,9458495832,9458495631,0,0,201
4726,0,9460497588,9460497408,0,0,179
4727,0,9462501065,9462500859,0,0,206
4728,0,9464504786,9464504600,0,0,186
4729,0,9466504843,9466504623,0,0,220
4730,0,9468506867,9468506645,0,0,221
4731,0,9470508617,9470508400,0,0,217
4732,0,9472512146,9472511928,0,0,217
4733,0,9474513324,9474513112,0,0,212
4734,0,9476515456,9476515236,0,0,220
4735,0,9478517299,9478517069,0,0,229
4736,0,9480519287,9480519091,0,0,195
4737,0,9482522095,9482521875,0,0,220
4738,0,9484523957,9484523757,0,0,200
4739,0,9486525349,9486525158,0,0,191
4740,0,9488528384,9488528229,0,0,155
4741,0,9490529677,9490529512,0,0,165
4742,0,9492532361,9492532209,0,0,152
4743,0,9494535211,9494535015,0,0,195
4744,0,9496537908,9496537714,0,0,193
4745,0,9498539811,9498539642,0,0,168
4746,0,9500542191,9500542012,0,0,178
4747,0,9502544498,9502544315,0,0,182
4748,0,9504547173,9504546988,0,0,185
4749,0,9506548063,9506547889,0,0,173
4750,0,9508551042,9508550907,0,0,135
4751,0,9510553211,9510553040,0,0,170
4752,0,9512555155,9512554946,0,0,209
4753,0,9514556669,9514556499,0,0,169
4754,0,9516559795,9516559631,0,0,164
4755,0,9518561457,9518561253,0,0,204
4756,0,9520562703,9520562532,0,0,171
4757,0,9522565564,9522565424,0,0,139
4758,0,9524568883,9524568680,0,0,202
4759,0,9526571317,9526571114,0,0,203
4760,0,9528573216,9528572986,0,0,230
4761,0,9530575321,9530575109,0,0,212
4762,0,9532577680,9532577486,0,0,194
4763,0,9534579463,9534579283,0,0,179
4764,0,9536581697,9536581496,0,0,200
4765,0,9538583267,9538583060,0,0,207
4766,0,9540586381,9540586170,0,0,210
4767,0,9542588359,9542588128,0,0,231
4768,0,9544589604,9544589393,0,0,211
4769,0,9546592072,9546591905,0,0,166
4770,0,9548595606,9548595394,0,0,211
4771,0,9550597596,9550597380,0,0,215
4772,0,9552599596,9552599444,0,0,152
4773,0,9554601053,9554600847,0,0,205
4774,0,9556604739,9556604526,0,0,212
4775,0,9558606429,9558606220,0,0,208
4776,0,9560608776,9560608577,0,0,199
4777,0,9562610632,9562610442,0,0,189
4778,0,9564613638,9564613474,0,0,164
4779,0,9566615065,9566614871,0,0,194
4780,0,9568617697,9568617505,0,0,192
4781,0,9570619826,9570619689,0,0,137
4782,0,9572622103,9572621965,0,0,137
4783,0,9574624066,9574623907,0,0,159
4784,0,9576626417,9576626253,0,0,164
4785,0,9578629346,9578629141,0,0,204
4786,0,9580630970,9580630741,0,0,228
4787,0,9582633677,9582633494,0,0,182
4788,0,9584635488,9584635286,0,0,202
4789,0,9586637808,9586637617,0,0,191
4790,0,9588639848,9588639694,0,0,153
4791,0,9590642692,9590642476,0,0,215
4792,0,9592644437,9592644229,0,0,207
4793,0,9594646816,9594646611,0,0,205
4794,0,9596649033,9596648840,0,0,192
4795,0,9598650773,9598650557,0,0,215
4796,0,9600652086,9600651924,0,0,161
4797,0,9602655297,9602655116,0,0,181
4798,0,9604657471,9604657260,0,0,211
4799,0,9606658797,9606658597,0,0,200
4800,0,9608662370,9608662187,0,0,182
4801,0,9610664552,9610664361,0,0,190
4802,0,9612666632,9612666431,0,0,200
4803,0,9614669101,9614668893,0,0,207
4804,0,9616670624,9616670448,0,0,176
4805,0,9618672292,9618672126,0,0,166
4806,0,9620675348,9620675156,0,0,192
4807,0,9622677750,9622677563,0,0,187
4808,0,9624680272,9624680112,0,0,160
4809,0,9626682458,9626682257,0,0,200
4810,0,9628684693,9628684480,0,0,213
4811,0,9630686667,9630686481,0,0,186
4812,0,9632688631,9632688471,0,0,159
4813,0,9634690918,9634690705,0,0,212
4814,0,9636693296,9636693090,0,0,206
4815,0,9638696040,9638695806,0,0,234
4816,0,9640698049,9640697858,0,0,191
4817,0,9642700098,9642699909,0,0,188
4818,0,9644701836,9644701684,0,0,152
4819,0,9646703189,9646702961,0,0,228
4820,0,9648705710,9648705561,0,0,149
4821,0,9650708918,9650708695,0,0,222
4822,0,9652711143,9652710930,0,0,213
4823,0,9654713336,9654713123,0,0,212
4824,0,9656715567,9656715404,0,0,162
4825,0,9658718426,9658718217,0,0,208
4826,0,9660719824,9660719592,0,0,231
4827,0,9662722465,9662722255,0,0,210
4828,0,9664726101,9664725895,0,0,206
4829,0,9666727865,9666727653,0,0,212
4830,0,9668728977,9668728776,0,0,201
4831,0,9670730944,9670730735,0,0,208
4832,0,9672733313,9672733124,0,0,188
4833,0,9674735480,9674735265,0,0,214
4834,0,9676738035,9676737797,0,0,237
4835,0,9678740179,9678739991,0,0,187
4836,0,9680742191,9680741975,0,0,215
4837,0,9682744429,9682744191,0,0,238
4838,0,9684746902,9684746724,0,0,177
4839,0,9686749303,9686749080,0,0,222
4840,0,9688751290,9688751101,0,0,189
4841,0,9690754066,9690753862,0,0,204
4842,0,9692756056,9692755848,0,0,208
4843,0,9694758120,9694757948,0,0,172
4844,0,9696759870,9696759690,0,0,179
4845,0,9698762209,9698762039,0,0,170
4846,0,9700764669,9700764506,0,0,163
4847,0,9702766717,9702766487,0,0,229
4848,0,9704768813,9704768631,0,0,182
4849,0,9706770264,9706770096,0,0,167
4850,0,9708773718,9708773549,0,0,168
4851,0,9710775596,9710775416,0,0,179
4852,0,9712777620,9712777448,0,0,171
4853,0,9714778790,9714778568,0,0,221
4854,0,9716781225,9716781037,0,0,188
4855,0,9718785655,9718785436,0,0,218
4856,0,9720788128,9720787930,0,0,197
4857,0,9722788793,9722788566,0,0,227
4858,0,9724791085,9724790917,0,0,168
4859,0,9726793771,9726793550,0,0,221
4860,0,9728795138,9728794914,0,0,223
4861,0,9730797878,9730797674,0,0,204
4862,0,9732799923,9732799672,0,0,251
4863,0,9734802240,9734802002,0,0,237
4864,0,9736804491,9736804305,0,0,186
4865,0,9738805730,9738805576,0,0,153
4866,0,9740809249,9740809078,0,0,170
4867,0,9742810972,9742810743,0,0,229
4868,0,9744813651,9744813485,0,0,166
4869,0,9746815328,9746815171,0,0,156
4870,0,9748816735,9748816519,0,0,215
4871,0,9750819290,9750819078,0,0,212
4872,0,9752822234,9752822015,0,0,219
4873,0,9754824401,9754824179,0,0,222
4874,0,9756826671,9756826537,0,0,133
4875,0,9758828737,9758828521,0,0,215
4876,0,9760830943,9760830734,0,0,208
4877,0,9762834265,9762834080,0,0,184
4878,0,9764836631,9764836445,0,0,186
4879,0,9766836582,9766836392,0,0,190
4880,0,9768838707,9768838482,0,0,225
4881,0,9770840902,9770840732,0,0,170
4882,0,9772843116,9772842942,0,0,173
4883,0,9774845741,9774845533,0,0,208
4884,0,9776849112,9776848904,0,0,208
4885,0,9778851430,9778851249,0,0,180
4886,0,9780853283,9780853065,0,0,217
4887,0,9782855907,9782855678,0,0,229
4888,0,9784858532,9784858310,0,0,222
4889,0,9786859936,9786859721,0,0,214
4890,0,9788863373,9788863163,0,0,209
4891,0,9790864474,9790864251,0,0,222
4892,0,9792866859,9792866655,0,0,204
4893,0,9794870368,9794870187,0,0,180
4894,0,9796871789,9796871585,0,0,204
4895,0,9798873881,9798873671,0,0,209
4896,0,9800875552,9800875350,0,0,201
4897,0,9802877896,9802877689,0,0,207
4898,0,9804880368,9804880146,0,0,222
4899,0,9806883039,9806882829,0,0,209
4900,0,9808884587,9808884422,0,0,165
4901,0,9810887118,9810886902,0,0,215
4902,0,9812889110,9812888891,0,0,218
4903,0,9814891244,9814891027,0,0,216
4904,0,9816893719,9816893523,0,0,195
4905,0,9818896085,9818895879,0,0,206
4906,0,9820897838,9820897664,0,0,173
4907,0,9822900440,9822900217,0,0,222
4908,0,9824901878,9824901694,0,0,184
4909,0,9826904440,9826904259,0,0,181
4910,0,9828907265,9828907072,0,0,192
4911,0,9830908808,9830908597,0,0,211
4912,0,9832911143,9832910917,0,0,225
4913,0,9834913957,9834913808,0,0,149
4914,0,9836915762,9836915591,0,0,171
4915,0,9838917824,9838917608,0,0,215
4916,0,9840920116,9840919904,0,0,212
4917,0,9842921469,9842921250,0,0,218
4918,0,9844924632,9844924471,0,0,161
4919,0,9846927038,9846926838,0,0,200
4920,0,9848929382,9848929224,0,0,157
4921,0,9850931606,9850931401,0,0,205
4922,0,9852933865,9852933685,0,0,179
4923,0,9854935754,9854935554,0,0,200
4924,0,9856937617,9856937411,0,0,205
4925,0,9858940346,9858940134,0,0,211
4926,0,9860942556,9860942388,0,0,167
4927,0,9862944804,9862944602,0,0,201
4928,0,9864948508,9864948305,0,0,202
4929,0,9866949565,9866949361,0,0,204
4930,0,9868951189,9868951021,0,0,168
4931,0,9870953791,9870953573,0,0,217
4932,0,9872955638,9872955451,0,0,186
4933,0,9874957871,9874957674,0,0,197
4934,0,9876960537,9876960357,0,0,180
4935,0,9878962387,9878962139,0,0,248
4936,0,9880965406,9880965176,0,0,229
4937,0,9882966865,9882966621,0,0,244
4938,0,9884968980,9884968727,0,0,253
4939,0,9886971984,9886971755,0,0,228
4940,0,9888973719,9888973557,0,0,161
4941,0,9890977094,9890976899,0,0,195
4942,0,9892978299,9892978093,0,0,206
4943,0,9894980114,9894979898,0,0,215
4944,0,9896982341,9896982124,0,0,216
4945,0,9898984396,9898984202,0,0,193
4946,0,9900986358,9900986171,0,0,186
4947,0,9902989314,9902989102,0,0,212
4948,0,9904991437,9904991220,0,0,217
4949,0,9906993935,9906993731,0,0,204
4950,0,9908995751,9908995550,0,0,201
4951,0,9910999142,9910998938,0,0,204
4952,0,9913001170,9913000990,0,0,179
4953,0,9915002456,9915002246,0,0,210
4954,0,9917004530,9917004312,0,0,217
4955,0,9919006112,9919005907,0,0,204
4956,0,9921009051,9921008901,0,0,150
4957,0,9923011604,9923011385,0,0,219
4958,0,9925013471,9925013263,0,0,208
4959,0,9927015788,9927015580,0,0,208
4960,0,9929017718,9929017497,0,0,220
4961,0,9931019747,9931019517,0,0,229
4962,0,9933022276,9933022048,0,0,228
4963,0,9935023872,9935023714,0,0,157
4964,0,9937026702,9937026486,0,0,215
4965,0,9939029362,9939029162,0,0,200
4966,0,9941031229,9941031006,0,0,222
4967,0,9943033229,9943033017,0,0,212
4968,0,9945035256,9945035067,0,0,189
4969,0,9947038867,9947038669,0,0,197
4970,0,9949041593,9949041415,0,0,177
4971,0,9951042647,9951042425,0,0,222
4972,0,9953044616,9953044406,0,0,209
4973,0,9955047636,9955047402,0,0,234
4974,0,9957049352,9957049128,0,0,224
4975,0,9959051259,9959051049,0,0,209
4976,0,9961054005,9961053791,0,0,214
4977,0,9963056420,9963056215,0,0,204
4978,0,9965060017,9965059831,0,0,186
4979,0,9967060477,9967060250,0,0,226
4980,0,9969062992,9969062781,0,0,211
4981,0,9971064902,9971064699,0,0,202
4982,0,9973067141,9973066915,0,0,225
4983,0,9975070586,9975070372,0,0,213
4984,0,9977072638,9977072415,0,0,222
4985,0,9979073702,9979073470,0,0,231
4986,0,9981075808,9981075571,0,0,237
4987,0,9983077838,9983077620,0,0,217
4988,0,9985080288,9985080103,0,0,185
4989,0,9987082615,9987082429,0,0,186
4990,0,9989086007,9989085789,0,0,217
4991,0,9991087084,9991086893,0,0,191
4992,0,9993088348,9993088157,0,0,191
4993,0,9995091325,9995091080,0,0,244
4994,0,9997093921,9997093734,0,0,186
4995,0,9999095760,9999095535,0,0,224
4996,0,10001098118,10001097932,0,0,185
4997,0,10003100483,10003100271,0,0,211
4998,0,10005102467,10005102242,0,0,225
4999,0,10007105020,10007104840,0,0,179
5000,0,10009107079,10009106914,0,0,164
5001,0,10011109129,10011108911,0,0,217
5002,0,10013110338,10013110188,0,0,149
5003,0,10015113431,10015113215,0,0,215
5004,0,10017115854,10017115640,0,0,213
5005,0,10019118694,10019118483,0,0,211
5006,0,10021121222,10021120975,0,0,246
5007,0,10023123364,10023123116,0,0,247
5008,0,10025124712,10025124487,0,0,224
5009,0,10027126140,10027125935,0,0,204
5010,0,10029129571,10029129349,0,0,222
5011,0,10031131752,10031131537,0,0,215
5012,0,10033133704,10033133498,0,0,206
5013,0,10035135577,10035135379,0,0,197
5014,0,10037136690,10037136464,0,0,226
5015,0,10039139935,10039139731,0,0,204
5016,0,10041142444,10041142236,0,0,208
5017,0,10043145103,10043144871,0,0,231
5018,0,10045146987,10045146769,0,0,217
5019,0,10047149161,10047148984,0,0,177
5020,0,10049151269,10049151059,0,0,209
5021,0,10051153743,10051153574,0,0,169
5022,0,10053156801,10053156609,0,0,191
5023,0,10055157930,10055157725,0,0,204
5024,0,10057160123,10057159939,0,0,184
5025,0,10059161754,10059161734,0,0,20
5026,0,10061164868,10061164624,0,0,244
5027,0,10063167514,10063167283,0,0,231
5028,0,10065170825,10065170620,0,0,204
5029,0,10067171530,10067171330,0,0,200
5030,0,10069172474,10069172256,0,0,217
5031,0,10071175362,10071175158,0,0,204
5032,0,10073178375,10073178173,0,0,202
5033,0,10075181819,10075181623,0,0,195
5034,0,10077183903,10077183695,0,0,207
5035,0,10079184791,10079184578,0,0,212
5036,0,10081187182,10081186977,0,0,204
5037,0,10083189253,10083189043,0,0,210
5038,0,10085191984,10085191806,0,0,177
5039,0,10087193933,10087193727,0,0,206
5040,0,10089195987,10089195775,0,0,212
5041,0,10091198228,10091198074,0,0,153
5042,0,10093200298,10093200010,0,0,288
5043,0,10095203016,10095202813,0,0,202
5044,0,10097204249,10097204029,0,0,220
5045,0,10099206011,10099205783,0,0,228
5046,0,10101208878,10101208636,0,0,241
5047,0,10103211283,10103211041,0,0,241
5048,0,10105214559,10105214386,0,0,172
5049,0,10107216289,10107216082,0,0,207
5050,0,10109218206,10109218018,0,0,187
5051,0,10111220669,10111220447,0,0,222
5052,0,10113222544,10113222336,0,0,208
5053,0,10115225009,10115224838,0,0,171
5054,0,10117228024,10117227835,0,0,189
5055,0,10119229371,10119229182,0,0,188
5056,0,10121231066,10121230858,0,0,207
5057,0,10123232676,10123232498,0,0,177
5058,0,10125235622,10125235442,0,0,179
5059,0,10127237199,10127237004,0,0,194
5060,0,10129240048,10129239881,0,0,166
5061,0,10131241635,10131241458,0,0,177
5062,0,10133245107,10133244903,0,0,204
5063,0,10135246848,10135246682,0,0,166
5064,0,10137249400,10137249238,0,0,161
5065,0,10139251683,10139251476,0,0,206
5066,0,10141252780,10141252604,0,0,175
5067,0,10143256185,10143256017,0,0,167
5068,0,10145258202,10145257997,0,0,204
5069,0,10147260034,10147259845,0,0,188
5070,0,10149262566,10149262396,0,0,169
5071,0,10151264741,10151264528,0,0,212
5072,0,10153267438,10153267264,0,0,174
5073,0,10155269252,10155269112,0,0,140
5074,0,10157271433,10157271283,0,0,150
5075,0,10159273420,10159273242,0,0,177
5076,0,10161274786,10161274580,0,0,205
5077,0,10163277351,10163277125,0,0,225
5078,0,10165281584,10165281380,0,0,204
5079,0,10167282755,10167282536,0,0,219
5080,0,10169285116,10169284887,0,0,229
5081,0,10171287093,10171286885,0,0,207
5082,0,10173289155,10173288944,0,0,211
5083,0,10175290501,10175290271,0,0,230
5084,0,10177294233,10177294066,0,0,167
5085,0,10179296094,10179295912,0,0,181
5086,0,10181299340,10181299170,0,0,169
5087,0,10183300591,10183300378,0,0,212
5088,0,10185303101,10185302900,0,0,200
5089,0,10187305230,10187305072,0,0,157
5090,0,10189307394,10189307249,0,0,144
5091,0,10191310166,10191309937,0,0,229
5092,0,10193312916,10193312710,0,0,205
5093,0,10195313787,10195313586,0,0,201
5094,0,10197316642,10197316424,0,0,217
5095,0,10199318657,10199318443,0,0,213
5096,0,10201320696,10201320495,0,0,200
5097,0,10203322644,10203322454,0,0,189
5098,0,10205324828,10205324618,0,0,209
5099,0,10207326946,10207326730,0,0,215
5100,0,10209329604,10209329380,0,0,223
5101,0,10211331734,10211331576,0,0,158
5102,0,10213334558,10213334366,0,0,191
5103,0,10215335454,10215335203,0,0,251
5104,0,10217338631,10217338464,0,0,167
5105,0,10219340629,10219340451,0,0,177
5106,0,10221342817,10221342598,0,0,218
5107,0,10223345167,10223344963,0,0,204
5108,0,10225347623,10225347396,0,0,226
5109,0,10227349378,10227349175,0,0,202
5110,0,10229351475,10229351287,0,0,187
5111,0,10231354560,10231354384,0,0,175
5112,0,10233355955,10233355769,0,0,186
5113,0,10235358631,10235358415,0,0,216
5114,0,10237360245,10237360024,0,0,220
5115,0,10239361761,10239361556,0,0,204
5116,0,10241365439,10241365226,0,0,212
5117,0,10243367339,10243367148,0,0,191
5118,0,10245370572,10245370395,0,0,176
5119,0,10247371495,10247371332,0,0,162
5120,0,10249374283,10249374105,0,0,177
5121,0,10251375986,10251375788,0,0,198
5122,0,10253378550,10253378359,0,0,191
5123,0,10255380926,10255380759,0,0,166
5124,0,10257382577,10257382356,0,0,221
5125,0,10259383938,10259383748,0,0,190
5126,0,10261387464,10261387276,0,0,187
5127,0,10263389458,10263389247,0,0,211
5128,0,10265393335,10265393123,0,0,212
5129,0,10267393958,10267393782,0,0,175
5130,0,10269396375,10269396199,0,0,175
5131,0,10271398617,10271398409,0,0,207
5132,0,10273400831,10273400602,0,0,229
5133,0,10275402984,10275402766,0,0,217
5134,0,10277405957,10277405811,0,0,146
5135,0,10279407084,10279406887,0,0,196
5136,0,10281409487,10281409278,0,0,209
5137,0,10283411202,10283411032,0,0,170
5138,0,10285412723,10285412497,0,0,225
5139,0,10287415668,10287415501,0,0,167
5140,0,10289418615,10289418469,0,0,145
5141,0,10291420669,10291420499,0,0,169
5142,0,10293422664,10293422489,0,0,174
5143,0,10295425784,10295425595,0,0,188
5144,0,10297428174,10297428000,0,0,173
5145,0,10299430037,10299429867,0,0,169
5146,0,10301432083,10301431881,0,0,201
5147,0,10303434034,10303433834,0,0,200
5148,0,10305436649,10305436474,0,0,175
5149,0,10307438422,10307438218,0,0,204
5150,0,10309441927,10309441757,0,0,170
5151,0,10311443422,10311443206,0,0,215
5152,0,10313445059,10313444805,0,0,253
5153,0,10315447391,10315447223,0,0,168
5154,0,10317450020,10317449824,0,0,195
5155,0,10319451719,10319451518,0,0,201
5156,0,10321454124,10321453963,0,0,161
