pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
312,0,622676833,622676685,0,0,148
313,0,624679424,624679258,0,0,165
314,0,626681230,626681063,0,0,166
315,0,628683536,628683386,0,0,150
316,0,630685927,630685766,0,0,161
317,0,632687604,632687443,0,0,161
318,0,634690168,634690002,0,0,166
319,0,636691932,636691758,0,0,174
320,0,638695022,638694887,0,0,135
321,0,640697272,640697103,0,0,169
322,0,642700114,642699949,0,0,165
323,0,644700907,644700730,0,0,177
324,0,646703352,646703195,0,0,157
325,0,648705724,648705578,0,0,146
326,0,650707865,650707694,0,0,170
327,0,652710465,652710301,0,0,164
328,0,654712300,654712132,0,0,168
329,0,656714429,656714278,0,0,151
330,0,658716738,658716596,0,0,141
331,0,660719384,660719204,0,0,179
332,0,662720884,662720696,0,0,188
333,0,664723547,664723389,0,0,157
334,0,666725804,666725642,0,0,161
335,0,668728217,668728051,0,0,166
336,0,670729822,670729633,0,0,188
337,0,672732578,672732416,0,0,161
338,0,674736985,674736824,0,0,160
339,0,676736598,676736409,0,0,188
340,0,678738761,678738640,0,0,121
341,0,680740982,680740814,0,0,168
342,0,682743429,682743262,0,0,166
343,0,684746397,684746246,0,0,151
344,0,686749434,686749278,0,0,155
345,0,688750829,688750691,0,0,137
346,0,690752849,690752701,0,0,148
347,0,692754913,692754732,0,0,181
348,0,694756730,694756600,0,0,129
349,0,696759522,696759376,0,0,146
350,0,698761127,698760958,0,0,168
351,0,700763305,700763120,0,0,184
352,0,702766301,702766292,0,0,8
353,0,704767891,704767731,0,0,159
354,0,706770750,706770577,0,0,172
355,0,708771382,708771262,0,0,119
356,0,710774647,710774456,0,0,191
357,0,712776800,712776658,0,0,141
358,0,714779035,714778847,0,0,188
359,0,716781035,716780874,0,0,161
360,0,718783426,718783262,0,0,164
361,0,720786251,720786092,0,0,159
362,0,722787900,722787741,0,0,159
363,0,724790570,724790415,0,0,155
364,0,726792584,726792423,0,0,161
365,0,728794652,728794487,0,0,165
366,0,730797156,730796975,0,0,180
367,0,732798354,732798166,0,0,187
368,0,734800113,734799948,0,0,164
369,0,736803694,736803514,0,0,179
370,0,738806468,738806276,0,0,192
371,0,740807917,740807732,0,0,185
372,0,742810348,742810168,0,0,179
373,0,744812655,744812485,0,0,170
374,0,746814744,746814597,0,0,147
375,0,748817040,748816873,0,0,166
376,0,750819084,750818933,0,0,150
377,0,752821706,752821505,0,0,200
378,0,754823793,754823635,0,0,157
379,0,756825539,756825337,0,0,202
380,0,758827608,758827482,0,0,125
381,0,760829222,760829076,0,0,146
382,0,762831941,762831800,0,0,140
383,0,764833128,764832978,0,0,150
384,0,766835982,766835820,0,0,161
385,0,768838992,768838851,0,0,141
386,0,770841074,770840912,0,0,161
387,0,772843354,772843199,0,0,155
388,0,774847184,774847040,0,0,143
389,0,776848175,776848166,0,0,8
390,0,778850718,778850534,0,0,184
391,0,780852337,780852166,0,0,171
392,0,782854568,782854420,0,0,147
393,0,784856980,784856819,0,0,161
394,0,786859153,786858982,0,0,170
395,0,788861384,788861223,0,0,161
396,0,790863736,790863690,0,0,45
397,0,792865888,792865715,0,0,173
398,0,794867925,794867759,0,0,166
399,0,796870651,796870461,0,0,189
400,0,798872925,798872766,0,0,159
401,0,800874660,800874482,0,0,177
402,0,802877222,802877079,0,0,142
403,0,804879919,804879747,0,0,172
404,0,806881623,806881492,0,0,130
405,0,808884009,808883858,0,0,150
406,0,810885630,810885451,0,0,179
407,0,812888622,812888451,0,0,170
408,0,814890057,814889889,0,0,168
409,0,816892017,816891860,0,0,156
410,0,818893371,818893213,0,0,158
411,0,820896999,820896828,0,0,170
412,0,822899375,822899220,0,0,155
413,0,824901539,824901370,0,0,169
414,0,826903208,826903032,0,0,175
415,0,828905427,828905246,0,0,181
416,0,830908685,830908536,0,0,149
417,0,832910342,832910164,0,0,178
418,0,834912271,834912099,0,0,171
419,0,836914651,836914500,0,0,151
420,0,838916880,838916727,0,0,152
421,0,840919539,840919377,0,0,161
422,0,842921635,842921438,0,0,197
423,0,844923671,844923500,0,0,170
424,0,846925542,846925382,0,0,160
425,0,848927949,848927763,0,0,186
426,0,850930480,850930471,0,0,8
427,0,852932283,852932113,0,0,170
428,0,854934222,854934071,0,0,150
429,0,856935642,856935467,0,0,174
430,0,858939126,858938948,0,0,178
431,0,860941222,860941205,0,0,16
432,0,862943707,862943550,0,0,157
433,0,864946488,864946317,0,0,170
434,0,866947871,866947703,0,0,168
435,0,868951086,868950908,0,0,177
436,0,870952504,870952326,0,0,177
437,0,872954678,872954490,0,0,187
438,0,874958571,874958407,0,0,164
439,0,876959200,876959039,0,0,161
440,0,878961635,878961487,0,0,147
441,0,880963949,880963939,0,0,10
442,0,882965815,882965660,0,0,155
443,0,884967969,884967819,0,0,150
444,0,886969930,886969772,0,0,157
445,0,888971338,888971177,0,0,160
446,0,890974893,890974732,0,0,160
447,0,892977022,892976869,0,0,152
448,0,894979353,894979193,0,0,160
449,0,896981288,896981119,0,0,168
450,0,898983274,898983130,0,0,143
451,0,900986902,900986722,0,0,179
452,0,902987964,902987813,0,0,150
453,0,904990249,904990089,0,0,159
454,0,906992512,906992312,0,0,200
455,0,908995041,908994885,0,0,156
456,0,910996739,910996585,0,0,154
457,0,912999535,912999379,0,0,155
458,0,915001811,915001646,0,0,165
459,0,917003440,917003272,0,0,168
460,0,919006126,919005970,0,0,156
461,0,921008531,921008363,0,0,168
462,0,923010394,923010226,0,0,168
463,0,925012194,925012029,0,0,165
464,0,927013822,927013658,0,0,164
465,0,929016950,929016786,0,0,163
466,0,931019674,931019516,0,0,157
467,0,933021838,933021674,0,0,164
468,0,935022555,935022384,0,0,170
469,0,937025907,937025743,0,0,164
470,0,939028119,939027947,0,0,172
471,0,941031268,941031090,0,0,177
472,0,943033489,943033321,0,0,167
473,0,945035163,945035097,0,0,65
474,0,947036897,947036730,0,0,167
475,0,949039105,949038916,0,0,188
476,0,951040417,951040281,0,0,135
477,0,953043489,953043302,0,0,186
478,0,955045684,955045523,0,0,161
479,0,957048089,957047928,0,0,161
480,0,959049961,959049820,0,0,140
481,0,961051471,961051292,0,0,179
482,0,963055019,963054861,0,0,157
483,0,965058195,965058019,0,0,176
484,0,967059408,967059251,0,0,157
485,0,969061364,969061176,0,0,187
486,0,971063723,971063577,0,0,146
487,0,973065892,973065731,0,0,161
488,0,975069604,975069472,0,0,132
489,0,977070573,977070420,0,0,152
490,0,979072705,979072513,0,0,192
491,0,981074559,981074370,0,0,188
492,0,983076580,983076416,0,0,164
493,0,985077964,985077788,0,0,175
494,0,987080368,987080197,0,0,171
495,0,989083950,989083759,0,0,190
496,0,991086350,991086168,0,0,182
497,0,993087970,993087798,0,0,171
498,0,995090409,995090243,0,0,166
499,0,997092449,997092275,0,0,174
500,0,999094827,999094663,0,0,164
501,0,1001097305,1001097147,0,0,158
502,0,1003099527,1003099389,0,0,137
503,0,1005101476,1005101309,0,0,167
504,0,1007103731,1007103583,0,0,148
505,0,1009106047,1009105871,0,0,176
506,0,1011108166,1011108002,0,0,164
507,0,1013110243,1013110052,0,0,191
508,0,1015112202,1015112072,0,0,130
509,0,1017113740,1017113562,0,0,177
510,0,1019116977,1019116788,0,0,189
511,0,1021119427,1021119236,0,0,191
512,0,1023121287,1023121143,0,0,143
513,0,1025123950,1025123787,0,0,162
514,0,1027125953,1027125791,0,0,162
515,0,1029128393,1029128240,0,0,152
516,0,1031131559,1031131409,0,0,149
517,0,1033133211,1033133062,0,0,149
518,0,1035135080,1035134896,0,0,183
519,0,1037137148,1037136992,0,0,155
520,0,1039139292,1039139128,0,0,164
521,0,1041141529,1041141377,0,0,152
522,0,1043143819,1043143673,0,0,146
523,0,1045145794,1045145622,0,0,171
524,0,1047148076,1047147917,0,0,159
525,0,1049150395,1049150227,0,0,168
526,0,1051152640,1051152487,0,0,152
527,0,1053154683,1053154501,0,0,182
528,0,1055157186,1055157022,0,0,164
529,0,1057159260,1057159108,0,0,151
530,0,1059161641,1059161520,0,0,121
531,0,1061163576,1061163410,0,0,166
532,0,1063165995,1063165826,0,0,168
533,0,1065168526,1065168374,0,0,152
534,0,1067170524,1067170337,0,0,186
535,0,1069173213,1069173051,0,0,161
536,0,1071174919,1071174795,0,0,124
537,0,1073176078,1073175904,0,0,174
538,0,1075180910,1075180742,0,0,167
539,0,1077181649,1077181467,0,0,181
540,0,1079183843,1079183683,0,0,160
541,0,1081186175,1081185986,0,0,188
542,0,1083188519,1083188344,0,0,174
543,0,1085190129,1085189967,0,0,161
544,0,1087192772,1087192589,0,0,182
545,0,1089195559,1089195355,0,0,204
546,0,1091197355,1091197128,0,0,226
547,0,1093199240,1093199007,0,0,233
548,0,1095201369,1095201200,0,0,169
549,0,1097204515,1097204285,0,0,229
550,0,1099206159,1099205937,0,0,221
551,0,1101208331,1101208098,0,0,232
552,0,1103210481,1103210252,0,0,229
553,0,1105212802,1105212550,0,0,251
554,0,1107215235,1107215015,0,0,219
555,0,1109217139,1109216961,0,0,177
556,0,1111219253,1111219029,0,0,223
557,0,1113221842,1113221629,0,0,212
558,0,1115223722,1115223554,0,0,168
559,0,1117226056,1117225853,0,0,202
560,0,1119228649,1119228424,0,0,224
561,0,1121230613,1121230406,0,0,207
562,0,1123232928,1123232719,0,0,209
563,0,1125234582,1125234376,0,0,206
564,0,1127236932,1127236764,0,0,168
565,0,1129238266,1129238067,0,0,198
566,0,1131241725,1131241495,0,0,229
567,0,1133244511,1133244294,0,0,216
568,0,1135246179,1135245985,0,0,194
569,0,1137248630,1137248424,0,0,206
570,0,1139250768,1139250566,0,0,201
571,0,1141252653,1141252424,0,0,229
572,0,1143255602,1143255414,0,0,187
573,0,1145258025,1145257821,0,0,204
574,0,1147259318,1147259128,0,0,189
575,0,1149261543,1149261331,0,0,212
576,0,1151263927,1151263761,0,0,166
577,0,1153265988,1153265761,0,0,227
578,0,1155268680,1155268507,0,0,173
579,0,1157270511,1157270315,0,0,195
580,0,1159273454,1159273249,0,0,204
581,0,1161274942,1161274728,0,0,214
582,0,1163277118,1163276948,0,0,170
583,0,1165279245,1165279026,0,0,219
584,0,1167281879,1167281617,0,0,262
585,0,1169283804,1169283595,0,0,209
586,0,1171285957,1171285756,0,0,200
587,0,1173288207,1173288015,0,0,192
588,0,1175292656,1175292522,0,0,134
589,0,1177294202,1177294014,0,0,188
590,0,1179294934,1179294721,0,0,212
591,0,1181297319,1181297128,0,0,191
592,0,1183299202,1183298999,0,0,202
593,0,1185301787,1185301584,0,0,202
594,0,1187304298,1187304086,0,0,212
595,0,1189305996,1189305793,0,0,202
596,0,1191309411,1191309217,0,0,193
597,0,1193310591,1193310371,0,0,220
598,0,1195312827,1195312615,0,0,212
599,0,1197315858,1197315657,0,0,200
600,0,1199318343,1199318155,0,0,188
601,0,1201320353,1201320146,0,0,207
602,0,1203323170,1203322959,0,0,211
603,0,1205323941,1205323708,0,0,232
604,0,1207325639,1207325453,0,0,185
605,0,1209327211,1209327015,0,0,195
606,0,1211331009,1211330797,0,0,212
607,0,1213333979,1213333757,0,0,221
608,0,1215336120,1215335921,0,0,198
609,0,1217337467,1217337238,0,0,228
610,0,1219339434,1219339247,0,0,186
611,0,1221341959,1221341782,0,0,177
612,0,1223345203,1223345062,0,0,141
613,0,1225346104,1225345906,0,0,197
614,0,1227348427,1227348223,0,0,204
615,0,1229351519,1229351355,0,0,164
616,0,1231354332,1231354153,0,0,179
617,0,1233355332,1233355143,0,0,189
618,0,1235357382,1235357178,0,0,204
619,0,1237366534,1237366368,0,0,165
620,0,1239362528,1239362332,0,0,195
621,0,1241363352,1241363133,0,0,219
622,0,1243364896,1243364712,0,0,184
623,0,1245369065,1245368847,0,0,217
624,0,1247370759,1247370550,0,0,209
625,0,1249373433,1249373214,0,0,219
626,0,1251374993,1251374831,0,0,161
627,0,1253376850,1253376684,0,0,166
628,0,1255379948,1255379744,0,0,203
629,0,1257382314,1257382159,0,0,154
630,0,1259384116,1259383951,0,0,165
631,0,1261386321,1261386133,0,0,187
632,0,1263388824,1263388672,0,0,151
633,0,1265390432,1265390214,0,0,217
634,0,1267392881,1267392683,0,0,198
635,0,1269395342,1269395164,0,0,177
636,0,1271396796,1271396660,0,0,135
637,0,1273398348,1273398152,0,0,196
638,0,1275403747,1275403552,0,0,194
639,0,1277404125,1277403941,0,0,184
640,0,1279406242,1279406087,0,0,155
641,0,1281408156,1281407954,0,0,202
642,0,1283410121,1283409895,0,0,226
643,0,1285412598,1285412389,0,0,208
644,0,1287415206,1287415038,0,0,168
645,0,1289417751,1289417537,0,0,214
646,0,1291419741,1291419507,0,0,233
647,0,1293421883,1293421653,0,0,229
648,0,1295423655,1295423461,0,0,193
649,0,1297425036,1297424833,0,0,203
650,0,1299428611,1299428415,0,0,195
651,0,1301430964,1301430761,0,0,203
652,0,1303433164,1303432970,0,0,193
653,0,1305435026,1305434818,0,0,207
654,0,1307437433,1307437264,0,0,169
655,0,1309439434,1309439231,0,0,202
656,0,1311442258,1311442048,0,0,209
657,0,1313444318,1313444095,0,0,222
658,0,1315446265,1315446069,0,0,195
659,0,1317448184,1317447986,0,0,197
660,0,1319451382,1319451181,0,0,200
661,0,1321451842,1321451649,0,0,193
662,0,1323455571,1323455365,0,0,206
663,0,1325458145,1325457928,0,0,217
664,0,1327460687,1327460526,0,0,161
665,0,1329462015,1329461843,0,0,171
666,0,1331464267,1331464038,0,0,229
667,0,1333466240,1333466044,0,0,195
668,0,1335468305,1335468168,0,0,137
669,0,1337470766,1337470600,0,0,166
670,0,1339473094,1339472878,0,0,215
671,0,1341475521,1341475331,0,0,189
672,0,1343477480,1343477320,0,0,160
673,0,1345479387,1345479189,0,0,197
674,0,1347480460,1347480256,0,0,204
675,0,1349482849,1349482634,0,0,214
676,0,1351486712,1351486582,0,0,129
677,0,1353487925,1353487711,0,0,214
678,0,1355489474,1355489276,0,0,197
679,0,1357492438,1357492250,0,0,187
680,0,1359495599,1359495427,0,0,171
681,0,1361497602,1361497394,0,0,207
682,0,1363499329,1363499116,0,0,212
683,0,1365501629,1365501433,0,0,196
684,0,1367505155,1367504982,0,0,172
685,0,1369506653,1369506458,0,0,195
686,0,1371508782,1371508594,0,0,187
687,0,1373510977,1373510748,0,0,229
688,0,1375514379,1375514178,0,0,200
689,0,1377515242,1377515009,0,0,232
690,0,1379517472,1379517289,0,0,183
691,0,1381519995,1381519779,0,0,215
692,0,1383523082,1383522876,0,0,205
693,0,1385524492,1385524325,0,0,166
694,0,1387526858,1387526697,0,0,161
695,0,1389528449,1389528229,0,0,220
696,0,1391531398,1391531186,0,0,211
697,0,1393532628,1393532422,0,0,206
698,0,1395534507,1395534289,0,0,217
699,0,1397537847,1397537651,0,0,195
700,0,1399539498,1399539292,0,0,206
701,0,1401542271,1401542053,0,0,218
702,0,1403544327,1403544114,0,0,212
703,0,1405545743,1405545563,0,0,180
704,0,1407547615,1407547429,0,0,186
705,0,1409550680,1409550471,0,0,209
706,0,1411552953,1411552767,0,0,186
707,0,1413554944,1413554739,0,0,205
708,0,1415557480,1415557338,0,0,141
709,0,1417560419,1417560214,0,0,204
710,0,1419561957,1419561790,0,0,167
711,0,1421563977,1421563760,0,0,216
712,0,1423566485,1423566298,0,0,186
713,0,1425568384,1425568176,0,0,207
714,0,1427570958,1427570800,0,0,157
715,0,1429572791,1429572593,0,0,197
716,0,1431574968,1431574777,0,0,191
717,0,1433576302,1433576092,0,0,210
718,0,1435580117,1435579898,0,0,218
719,0,1437581842,1437581633,0,0,208
720,0,1439583984,1439583826,0,0,157
721,0,1441585136,1441584942,0,0,193
722,0,1443587367,1443587199,0,0,168
723,0,1445590375,1445590196,0,0,179
724,0,1447591825,1447591615,0,0,210
725,0,1449595100,1449594929,0,0,170
726,0,1451598198,1451598002,0,0,195
727,0,1453600462,1453600297,0,0,165
728,0,1455603089,1455602928,0,0,160
729,0,1457603813,1457603629,0,0,184
730,0,1459605610,1459605448,0,0,161
731,0,1461608982,1461608784,0,0,197
732,0,1463610885,1463610705,0,0,179
733,0,1465612744,1465612560,0,0,184
734,0,1467614671,1467614458,0,0,213
735,0,1469617917,1469617730,0,0,187
736,0,1471619731,1471619561,0,0,170
737,0,1473621680,1473621445,0,0,234
738,0,1475625681,1475625458,0,0,223
739,0,1477626436,1477626255,0,0,181
740,0,1479628629,1479628429,0,0,199
741,0,1481632238,1481632049,0,0,188
742,0,1483633273,1483633060,0,0,213
743,0,1485635183,1485635011,0,0,171
