pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
82,0,162166948,162166942,0,0,6
83,0,164168363,164168330,0,0,32
84,0,166170947,166170878,0,0,68
85,0,168173012,168172988,0,0,24
86,0,170175313,170175339,0,0,-25
87,0,172177116,172177137,0,0,-20
88,0,174179316,174179325,0,0,-8
89,0,176180884,176180921,0,0,-36
90,0,178184348,178184359,0,0,-10
91,0,180186426,180186440,0,0,-13
92,0,182188489,182188471,0,0,17
93,0,184190879,184190848,0,0,31
94,0,186193161,186193094,0,0,66
95,0,188195242,188195216,0,0,26
96,0,190197967,190197919,0,0,48
97,0,192200428,192200414,0,0,13
98,0,194201877,194201837,0,0,40
99,0,196204362,196204331,0,0,31
100,0,198206753,198206707,0,0,46
101,0,200208626,200208555,0,0,71
102,0,202210782,202210821,0,0,-38
103,0,204213184,204213145,0,0,38
104,0,206215015,206214982,0,0,33
105,0,208218396,208218352,0,0,44
106,0,210219077,210219092,0,0,-14
107,0,212221490,212221483,0,0,7
108,0,214222867,214222817,0,0,49
109,0,216226544,216226533,0,0,11
110,0,218228497,218228442,0,0,55
111,0,220230459,220230439,0,0,20
112,0,222232113,222232067,0,0,45
113,0,224234883,224234833,0,0,49
114,0,226236146,226236122,0,0,24
115,0,228239253,228239209,0,0,44
116,0,230242308,230242294,0,0,13
117,0,232243985,232243997,0,0,-11
118,0,234246580,234246593,0,0,-12
119,0,236248413,236248370,0,0,43
120,0,238251572,238251517,0,0,54
121,0,240253104,240253057,0,0,47
122,0,242254914,242254926,0,0,-12
123,0,244256046,244256000,0,0,46
124,0,246258635,246258643,0,0,-7
125,0,248262049,248262080,0,0,-31
126,0,250263982,250263921,0,0,60
127,0,252266299,252266265,0,0,34
128,0,254268506,254268438,0,0,67
129,0,256270854,256270817,0,0,37
130,0,258272972,258272916,0,0,55
131,0,260275447,260275399,0,0,47
132,0,262277641,262277603,0,0,38
133,0,264279624,264279601,0,0,23
134,0,266281474,266281479,0,0,-5
135,0,268282609,268282570,0,0,39
136,0,270285372,270285339,0,0,33
137,0,272288320,272288291,0,0,29
138,0,274289947,274289925,0,0,22
139,0,276293769,276293737,0,0,31
140,0,278296722,278296711,0,0,11
141,0,280297527,280297553,0,0,-26
142,0,282299952,282299962,0,0,-9
143,0,284301726,284301765,0,0,-38
144,0,286304662,286304695,0,0,-32
145,0,288307519,288307559,0,0,-40
146,0,290309119,290309080,0,0,39
147,0,292310863,292310824,0,0,39
148,0,294313753,294313712,0,0,40
149,0,296315026,296315003,0,0,22
150,0,298316862,298316834,0,0,27
151,0,300319743,300319732,0,0,11
152,0,302322188,302322157,0,0,31
153,0,304324055,304324027,0,0,27
154,0,306326402,306326428,0,0,-26
155,0,308330566,308330536,0,0,29
156,0,310330856,310330824,0,0,31
157,0,312333219,312333211,0,0,7
158,0,314335984,314335946,0,0,38
159,0,316337665,316337637,0,0,27
160,0,318340178,318340170,0,0,7
161,0,320342898,320342946,0,0,-47
162,0,322344471,322344485,0,0,-13
163,0,324347633,324347698,0,0,-64
164,0,326349696,326349745,0,0,-49
165,0,328350673,328350734,0,0,-60
166,0,330352388,330352422,0,0,-33
167,0,332355176,332355248,0,0,-71
168,0,334358024,334358066,0,0,-42
169,0,336360024,336360016,0,0,7
170,0,338362059,338362050,0,0,8
171,0,340364555,340364546,0,0,8
172,0,342366449,342366464,0,0,-14
173,0,344368534,344368548,0,0,-13
174,0,346371442,346371430,0,0,12
175,0,348372867,348372873,0,0,-5
176,0,350374615,350374568,0,0,46
177,0,352379052,352378997,0,0,54
178,0,354380146,354380116,0,0,29
179,0,356381734,356381700,0,0,34
180,0,358383217,358383131,0,0,85
181,0,360386298,360386249,0,0,49
182,0,362388716,362388708,0,0,8
183,0,364391150,364391111,0,0,39
184,0,366393069,366393048,0,0,21
185,0,368395692,368395628,0,0,63
186,0,370397846,370397781,0,0,65
187,0,372399556,372399564,0,0,-7
188,0,374402278,374402262,0,0,15
189,0,376403840,376403882,0,0,-42
190,0,378405881,378405871,0,0,9
191,0,380408710,380408728,0,0,-18
192,0,382411492,382411498,0,0,-5
193,0,384414246,384414270,0,0,-24
194,0,386415399,386415393,0,0,5
195,0,388418028,388418036,0,0,-8
196,0,390420650,390420676,0,0,-25
197,0,392422938,392422952,0,0,-14
198,0,394424353,394424378,0,0,-24
199,0,396426511,396426451,0,0,59
200,0,398429049,398429013,0,0,35
201,0,400430980,400430930,0,0,49
202,0,402432919,402432901,0,0,18
203,0,404434092,404434056,0,0,36
204,0,406436633,406436663,0,0,-29
205,0,408440872,408440880,0,0,-8
206,0,410441015,410441006,0,0,9
207,0,412444146,412444165,0,0,-18
208,0,414446505,414446541,0,0,-35
209,0,416449033,416449076,0,0,-42
210,0,418452123,418452143,0,0,-19
211,0,420453200,420453236,0,0,-35
212,0,422455528,422455561,0,0,-32
213,0,424457391,424457411,0,0,-20
214,0,426459088,426459124,0,0,-35
215,0,428462499,428462528,0,0,-28
216,0,430464599,430464636,0,0,-37
217,0,432466146,432466177,0,0,-30
218,0,434467938,434467931,0,0,6
219,0,436471596,436471622,0,0,-25
220,0,438473350,438473297,0,0,53
221,0,440475240,440475197,0,0,42
222,0,442476657,442476582,0,0,75
223,0,444479638,444479592,0,0,45
224,0,446481938,446481920,0,0,17
225,0,448484284,448484307,0,0,-23
226,0,450487694,450487684,0,0,9
227,0,452488882,452488844,0,0,38
228,0,454491096,454491044,0,0,51
229,0,456493315,456493325,0,0,-9
230,0,458496096,458496135,0,0,-38
231,0,460497636,460497673,0,0,-36
232,0,462500276,462500306,0,0,-29
233,0,464502466,464502430,0,0,35
234,0,466504589,466504521,0,0,68
235,0,468506788,468506756,0,0,32
236,0,470509167,470509111,0,0,56
237,0,472510793,472510765,0,0,27
238,0,474512615,474512557,0,0,58
239,0,476515258,476515233,0,0,24
240,0,478516992,478516948,0,0,43
241,0,480520084,480520044,0,0,40
242,0,482523393,482523364,0,0,29
243,0,484523941,484523910,0,0,31
244,0,486526038,486526001,0,0,36
245,0,488528938,488528907,0,0,31
246,0,490531865,490531844,0,0,20
247,0,492534198,492534231,0,0,-33
248,0,494535912,494535874,0,0,38
249,0,496538461,496538435,0,0,25
250,0,498540156,498540098,0,0,58
251,0,500542269,500542225,0,0,44
252,0,502544919,502544874,0,0,44
253,0,504546750,504546705,0,0,44
254,0,506549137,506549111,0,0,25
255,0,508552583,508552546,0,0,36
256,0,510553101,510553082,0,0,19
257,0,512554525,512554499,0,0,26
258,0,514557950,514557933,0,0,16
259,0,516560869,516560842,0,0,27
260,0,518563522,518563471,0,0,51
261,0,520564615,520564634,0,0,-18
262,0,522566587,522566534,0,0,52
263,0,524568717,524568679,0,0,38
264,0,526571027,526570997,0,0,29
265,0,528573074,528573056,0,0,17
266,0,530574792,530574725,0,0,66
267,0,532578877,532578839,0,0,38
268,0,534581067,534580987,0,0,79
269,0,536581135,536581124,0,0,11
270,0,538584471,538584423,0,0,48
271,0,540586704,540586638,0,0,66
272,0,542590301,542590265,0,0,35
273,0,544592774,544592736,0,0,38
274,0,546594231,546594222,0,0,9
275,0,548595323,548595350,0,0,-26
276,0,550596624,550596566,0,0,58
277,0,552598903,552598851,0,0,51
278,0,554601002,554600955,0,0,47
279,0,556603366,556603382,0,0,-16
280,0,558606599,558606590,0,0,8
281,0,560609468,560609514,0,0,-45
282,0,562611393,562611429,0,0,-36
283,0,564613523,564613588,0,0,-65
284,0,566615800,566615741,0,0,58
285,0,568617519,568617505,0,0,13
286,0,570618865,570618896,0,0,-31
287,0,572622038,572622026,0,0,12
288,0,574624134,574624126,0,0,8
289,0,576626661,576626708,0,0,-47
290,0,578629215,578629239,0,0,-24
291,0,580631402,580631443,0,0,-40
292,0,582633410,582633442,0,0,-31
293,0,584635197,584635177,0,0,19
294,0,586637289,586637280,0,0,8
295,0,588639854,588639842,0,0,11
296,0,590642247,590642215,0,0,31
297,0,592644548,592644537,0,0,11
298,0,594646822,594646778,0,0,43
299,0,596648796,596648759,0,0,36
300,0,598651351,598651309,0,0,42
301,0,600653061,600653038,0,0,23
302,0,602654572,602654537,0,0,35
303,0,604657602,604657584,0,0,18
304,0,606658941,606658899,0,0,41
305,0,608663074,608663043,0,0,30
306,0,610665469,610665421,0,0,48
307,0,612666714,612666667,0,0,46
308,0,614669114,614669074,0,0,40
309,0,616670878,616670837,0,0,40
310,0,618672860,618672815,0,0,44
311,0,620675775,620675739,0,0,35
312,0,622677589,622677551,0,0,38
313,0,624679047,624678995,0,0,51
314,0,626682193,626682140,0,0,52
315,0,628684429,628684387,0,0,41
316,0,630686715,630686643,0,0,71
317,0,632687747,632687712,0,0,35
318,0,634690407,634690398,0,0,8
319,0,636693426,636693415,0,0,11
320,0,638695602,638695563,0,0,38
321,0,640698007,640697974,0,0,33
322,0,642700392,642700318,0,0,74
323,0,644702982,644702949,0,0,32
324,0,646704829,646704746,0,0,82
325,0,648706519,648706459,0,0,59
326,0,650708096,650708062,0,0,34
327,0,652711133,652711125,0,0,7
328,0,654713626,654713582,0,0,44
329,0,656715919,656715878,0,0,41
330,0,658717966,658717975,0,0,-8
331,0,660719957,660719989,0,0,-31
332,0,662721636,662721611,0,0,24
333,0,664724907,664724869,0,0,38
334,0,666727276,666727215,0,0,60
335,0,668728496,668728521,0,0,-24
336,0,670730660,670730611,0,0,49
337,0,672733566,672733561,0,0,5
338,0,674736163,674736112,0,0,51
339,0,676737844,676737786,0,0,58
340,0,678740293,678740224,0,0,69
341,0,680742011,680741998,0,0,13
342,0,682743956,682743935,0,0,20
343,0,684747072,684747041,0,0,31
344,0,686749748,686749720,0,0,27
345,0,688752361,688752399,0,0,-37
346,0,690754076,690754065,0,0,11
347,0,692754879,692754850,0,0,29
348,0,694757331,694757295,0,0,35
349,0,696760237,696760247,0,0,-9
350,0,698762564,698762600,0,0,-35
351,0,700764253,700764222,0,0,31
352,0,702766608,702766577,0,0,30
353,0,704768873,704768835,0,0,38
354,0,706771298,706771220,0,0,78
355,0,708775051,708775012,0,0,39
356,0,710775939,710775900,0,0,39
357,0,712778521,712778462,0,0,58
358,0,714780217,714780164,0,0,53
359,0,716782588,716782541,0,0,47
360,0,718784627,718784582,0,0,45
361,0,720786746,720786709,0,0,36
362,0,722789200,722789160,0,0,40
363,0,724790934,724790916,0,0,17
364,0,726792597,726792579,0,0,17
365,0,728795276,728795305,0,0,-28
366,0,730797323,730797311,0,0,11
367,0,732800252,732800220,0,0,32
368,0,734802788,734802763,0,0,24
369,0,736804156,736804138,0,0,17
370,0,738806659,738806619,0,0,40
371,0,740807825,740807791,0,0,34
372,0,742811130,742811112,0,0,18
373,0,744813258,744813264,0,0,-5
374,0,746815049,746815085,0,0,-35
375,0,748817943,748817895,0,0,47
376,0,750820825,750820791,0,0,33
377,0,752822463,752822477,0,0,-13
378,0,754825060,754825075,0,0,-14
379,0,756826510,756826535,0,0,-24
380,0,758828365,758828375,0,0,-10
381,0,760831305,760831332,0,0,-26
382,0,762834258,762834225,0,0,33
383,0,764836020,764835963,0,0,57
384,0,766838245,766838207,0,0,38
385,0,768840298,768840260,0,0,37
386,0,770842780,770842716,0,0,63
387,0,772846660,772846615,0,0,44
388,0,774848503,774848443,0,0,60
389,0,776849162,776849107,0,0,54
390,0,778851920,778851912,0,0,8
391,0,780853726,780853687,0,0,38
392,0,782855718,782855737,0,0,-18
393,0,784857746,784857760,0,0,-13
394,0,786859169,786859177,0,0,-8
395,0,788861285,788861248,0,0,36
396,0,790863782,790863686,0,0,95
397,0,792866887,792866849,0,0,38
398,0,794869157,794869085,0,0,71
399,0,796871979,796871932,0,0,47
400,0,798873793,798873787,0,0,5
401,0,800875585,800875566,0,0,19
402,0,802877222,802877182,0,0,39
403,0,804881096,804881086,0,0,9
404,0,806881809,806881788,0,0,21
405,0,808887078,808887072,0,0,5
406,0,810888382,810888371,0,0,11
407,0,812889368,812889334,0,0,34
408,0,814890440,814890402,0,0,38
409,0,816893797,816893745,0,0,51
410,0,818896611,818896553,0,0,58
411,0,820897846,820897797,0,0,48
412,0,822899305,822899258,0,0,47
413,0,824902314,824902276,0,0,38
414,0,826903796,826903748,0,0,48
415,0,828906755,828906705,0,0,49
416,0,830908173,830908136,0,0,36
417,0,832911424,832911402,0,0,21
418,0,834913982,834913922,0,0,60
419,0,836917576,836917543,0,0,33
420,0,838918337,838918307,0,0,29
421,0,840920078,840920112,0,0,-33
422,0,842921912,842921949,0,0,-36
423,0,844924835,844924804,0,0,31
424,0,846927467,846927501,0,0,-33
425,0,848929137,848929102,0,0,35
426,0,850931863,850931845,0,0,17
427,0,852933676,852933658,0,0,17
428,0,854935816,854935795,0,0,20
429,0,856936821,856936799,0,0,22
430,0,858940385,858940337,0,0,47
431,0,860943595,860943571,0,0,23
432,0,862945611,862945580,0,0,30
433,0,864947051,864947000,0,0,51
434,0,866949191,866949154,0,0,37
435,0,868951935,868951889,0,0,45
436,0,870953844,870953764,0,0,80
437,0,872955885,872955837,0,0,47
438,0,874958181,874958204,0,0,-23
439,0,876960280,876960305,0,0,-24
440,0,878963079,878963101,0,0,-22
441,0,880964657,880964682,0,0,-24
442,0,882966006,882966029,0,0,-22
443,0,884969993,884970028,0,0,-35
444,0,886971808,886971750,0,0,58
445,0,888973511,888973458,0,0,53
446,0,890975004,890974998,0,0,5
447,0,892978008,892978018,0,0,-10
448,0,894979539,894979546,0,0,-6
449,0,896982543,896982584,0,0,-40
450,0,898985492,898985497,0,0,-5
451,0,900988195,900988171,0,0,24
452,0,902989914,902989896,0,0,17
453,0,904992196,904992151,0,0,44
454,0,906993798,906993757,0,0,41
455,0,908997510,908997488,0,0,22
456,0,910998694,910998672,0,0,22
457,0,913000898,913000874,0,0,24
458,0,915003076,915003049,0,0,27
459,0,917004633,917004600,0,0,32
460,0,919006420,919006353,0,0,67
461,0,921009318,921009284,0,0,33
462,0,923012032,923011984,0,0,48
463,0,925014189,925014148,0,0,40
464,0,927016878,927016854,0,0,23
465,0,929018341,929018301,0,0,39
466,0,931020565,931020523,0,0,42
467,0,933022718,933022680,0,0,38
468,0,935024973,935024939,0,0,33
469,0,937027322,937027355,0,0,-32
470,0,939029397,939029428,0,0,-30
471,0,941031712,941031755,0,0,-42
472,0,943034026,943034071,0,0,-44
473,0,945036077,945036110,0,0,-32
474,0,947038177,947038146,0,0,31
475,0,949040215,949040150,0,0,65
476,0,951041768,951041732,0,0,35
477,0,953044927,953044916,0,0,11
478,0,955047029,955046964,0,0,65
479,0,957048217,957048180,0,0,37
480,0,959051011,959051035,0,0,-24
481,0,961053995,961054015,0,0,-20
482,0,963056420,963056444,0,0,-24
483,0,965059906,965059880,0,0,26
484,0,967060420,967060371,0,0,49
485,0,969062421,969062464,0,0,-42
486,0,971064510,971064485,0,0,24
487,0,973067078,973067107,0,0,-29
488,0,975069562,975069534,0,0,27
489,0,977071927,977071889,0,0,38
490,0,979073909,979073840,0,0,68
491,0,981076123,981076076,0,0,46
492,0,983078879,983078811,0,0,67
493,0,985080513,985080453,0,0,60
494,0,987082777,987082719,0,0,58
495,0,989084977,989085052,0,0,-74
496,0,991087608,991087635,0,0,-26
497,0,993089480,993089504,0,0,-24
498,0,995091773,995091808,0,0,-35
499,0,997093748,997093726,0,0,21
500,0,999097062,999097040,0,0,21
501,0,1001099302,1001099280,0,0,21
502,0,1003100826,1003100788,0,0,38
503,0,1005102874,1005102842,0,0,31
504,0,1007104931,1007104911,0,0,20
505,0,1009108598,1009108555,0,0,43
506,0,1011110251,1011110224,0,0,26
507,0,1013111608,1013111584,0,0,24
508,0,1015114152,1015114143,0,0,8
509,0,1017116132,1017116147,0,0,-14
510,0,1019118316,1019118351,0,0,-35
511,0,1021120567,1021120542,0,0,24
512,0,1023123035,1023123031,0,0,4
513,0,1025124907,1025124894,0,0,13
514,0,1027126244,1027126188,0,0,55
515,0,1029130257,1029130247,0,0,10
516,0,1031132555,1031132531,0,0,23
517,0,1033132903,1033132932,0,0,-29
518,0,1035136348,1035136383,0,0,-35
519,0,1037138280,1037138246,0,0,34
520,0,1039140968,1039140992,0,0,-23
521,0,1041142727,1041142768,0,0,-40
522,0,1043144734,1043144768,0,0,-33
523,0,1045146577,1045146614,0,0,-36
524,0,1047149445,1047149460,0,0,-15
525,0,1049151396,1049151379,0,0,17
526,0,1051153138,1051153244,0,0,-106
527,0,1053156370,1053156348,0,0,22
528,0,1055158415,1055158377,0,0,38
529,0,1057160575,1057160565,0,0,9
530,0,1059163136,1059163092,0,0,43
531,0,1061165174,1061165164,0,0,9
532,0,1063167791,1063167777,0,0,14
533,0,1065170028,1065170038,0,0,-9
534,0,1067172099,1067172139,0,0,-40
535,0,1069174422,1069174397,0,0,24
536,0,1071176457,1071176415,0,0,41
537,0,1073178451,1073178439,0,0,11
538,0,1075181257,1075181229,0,0,28
539,0,1077183144,1077183185,0,0,-40
540,0,1079185323,1079185276,0,0,47
541,0,1081187555,1081187579,0,0,-24
542,0,1083189503,1083189514,0,0,-11
543,0,1085192037,1085192079,0,0,-42
544,0,1087193804,1087193834,0,0,-30
545,0,1089195496,1089195476,0,0,19
546,0,1091198934,1091198905,0,0,29
547,0,1093201696,1093201663,0,0,33
548,0,1095203881,1095203905,0,0,-24
549,0,1097204706,1097204740,0,0,-33
550,0,1099206065,1099206110,0,0,-44
551,0,1101208812,1101208836,0,0,-24
552,0,1103212404,1103212416,0,0,-12
553,0,1105214260,1105214294,0,0,-33
554,0,1107216476,1107216489,0,0,-13
555,0,1109219701,1109219751,0,0,-49
556,0,1111221112,1111221121,0,0,-8
557,0,1113223072,1113223109,0,0,-36
558,0,1115225252,1115225242,0,0,10
559,0,1117227468,1117227509,0,0,-40
560,0,1119230076,1119230108,0,0,-32
561,0,1121231991,1121232007,0,0,-16
562,0,1123234341,1123234357,0,0,-15
563,0,1125236307,1125236343,0,0,-35
564,0,1127239883,1127239847,0,0,36
565,0,1129241071,1129241038,0,0,32
566,0,1131242892,1131242853,0,0,39
567,0,1133245698,1133245674,0,0,24
568,0,1135248024,1135248056,0,0,-31
569,0,1137249698,1137249732,0,0,-33
570,0,1139251830,1139251865,0,0,-34
571,0,1141254054,1141254107,0,0,-53
572,0,1143256780,1143256808,0,0,-28
573,0,1145258511,1145258493,0,0,17
574,0,1147261040,1147261015,0,0,25
575,0,1149263141,1149263103,0,0,38
576,0,1151266119,1151266087,0,0,31
577,0,1153268348,1153268333,0,0,14
578,0,1155269105,1155269037,0,0,67
579,0,1157272920,1157272954,0,0,-33
580,0,1159276298,1159276280,0,0,17
581,0,1161275932,1161275884,0,0,47
582,0,1163277638,1163277608,0,0,29
583,0,1165280974,1165280944,0,0,29
584,0,1167283238,1167283168,0,0,69
585,0,1169285157,1169285170,0,0,-12
586,0,1171287719,1171287749,0,0,-30
587,0,1173289656,1173289585,0,0,70
588,0,1175291779,1175291725,0,0,53
589,0,1177292798,1177292731,0,0,67
590,0,1179295188,1179295128,0,0,60
591,0,1181298120,1181298067,0,0,53
592,0,1183301975,1183301919,0,0,56
593,0,1185304134,1185304071,0,0,62
594,0,1187305859,1187305812,0,0,47
595,0,1189308098,1189308039,0,0,58
596,0,1191310957,1191310929,0,0,27
597,0,1193311743,1193311752,0,0,-9
598,0,1195313343,1195313290,0,0,53
599,0,1197316236,1197316184,0,0,52
600,0,1199318860,1199318888,0,0,-27
601,0,1201320593,1201320597,0,0,-4
602,0,1203321959,1203321903,0,0,55
603,0,1205324035,1205324056,0,0,-20
604,0,1207326540,1207326553,0,0,-13
605,0,1209331313,1209331328,0,0,-15
606,0,1211332159,1211332085,0,0,74
607,0,1213334550,1213334557,0,0,-6
608,0,1215337283,1215337298,0,0,-15
609,0,1217340270,1217340297,0,0,-26
610,0,1219340708,1219340627,0,0,80
611,0,1221342000,1221341951,0,0,49
612,0,1223345749,1223345674,0,0,75
613,0,1225347336,1225347343,0,0,-6
614,0,1227349092,1227349123,0,0,-31
615,0,1229352442,1229352436,0,0,5
616,0,1231354130,1231354154,0,0,-23
617,0,1233356105,1233356134,0,0,-29
618,0,1235357381,1235357328,0,0,52
619,0,1237359561,1237359521,0,0,39
620,0,1239362447,1239362399,0,0,48
621,0,1241365117,1241365063,0,0,53
622,0,1243367080,1243367031,0,0,49
623,0,1245369473,1245369512,0,0,-38
624,0,1247371467,1247371498,0,0,-31
625,0,1249374487,1249374512,0,0,-24
626,0,1251376496,1251376471,0,0,24
627,0,1253379035,1253379005,0,0,29
628,0,1255382099,1255382110,0,0,-10
629,0,1257383253,1257383230,0,0,22
630,0,1259385220,1259385192,0,0,27
631,0,1261386168,1261386143,0,0,24
632,0,1263389474,1263389415,0,0,58
633,0,1265392598,1265392584,0,0,14
634,0,1267395197,1267395143,0,0,53
635,0,1269397814,1269397781,0,0,33
636,0,1271398854,1271398821,0,0,33
637,0,1273400937,1273400907,0,0,30
638,0,1275403334,1275403287,0,0,46
639,0,1277406109,1277406079,0,0,29
640,0,1279407592,1279407560,0,0,31
641,0,1281410261,1281410247,0,0,14
642,0,1283412204,1283412166,0,0,38
643,0,1285416065,1285416028,0,0,36
644,0,1287418823,1287418773,0,0,50
645,0,1289418017,1289418047,0,0,-29
646,0,1291420108,1291420141,0,0,-33
647,0,1293423284,1293423316,0,0,-31
648,0,1295425476,1295425509,0,0,-33
649,0,1297427815,1297427755,0,0,60
650,0,1299429750,1299429712,0,0,38
651,0,1301432249,1301432234,0,0,15
652,0,1303434645,1303434616,0,0,29
653,0,1305436348,1305436319,0,0,29
654,0,1307438175,1307438151,0,0,24
655,0,1309442334,1309442376,0,0,-42
656,0,1311443001,1311443049,0,0,-48
657,0,1313444146,1313444193,0,0,-47
658,0,1315446827,1315446813,0,0,13
659,0,1317450466,1317450444,0,0,21
660,0,1319453254,1319453220,0,0,33
661,0,1321454736,1321454698,0,0,38
662,0,1323456869,1323456850,0,0,19
663,0,1325458892,1325458883,0,0,8
664,0,1327461061,1327461047,0,0,13
665,0,1329463310,1329463363,0,0,-53
666,0,1331466209,1331466231,0,0,-22
667,0,1333467766,1333467800,0,0,-33
668,0,1335470123,1335470087,0,0,35
669,0,1337471486,1337471465,0,0,21
670,0,1339473422,1339473401,0,0,21
671,0,1341477076,1341477040,0,0,35
672,0,1343479004,1343479042,0,0,-37
673,0,1345481102,1345481148,0,0,-46
674,0,1347483388,1347483402,0,0,-13
675,0,1349485945,1349485987,0,0,-42
676,0,1351488810,1351488853,0,0,-43
677,0,1353489591,1353489627,0,0,-36
678,0,1355491317,1355491280,0,0,36
679,0,1357494591,1357494566,0,0,25
680,0,1359496910,1359496894,0,0,15
681,0,1361499471,1361499433,0,0,38
682,0,1363501319,1363501259,0,0,59
683,0,1365503233,1365503200,0,0,33
684,0,1367505070,1367505063,0,0,6
685,0,1369506777,1369506739,0,0,38
686,0,1371509656,1371509599,0,0,56
687,0,1373511050,1373511035,0,0,15
688,0,1375515179,1375515137,0,0,42
689,0,1377516681,1377516624,0,0,56
690,0,1379519319,1379519304,0,0,14
691,0,1381521298,1381521260,0,0,37
692,0,1383524499,1383524451,0,0,47
693,0,1385525295,1385525267,0,0,27
694,0,1387527461,1387527443,0,0,17
695,0,1389530096,1389530057,0,0,38
696,0,1391532813,1391532786,0,0,26
697,0,1393534399,1393534359,0,0,39
698,0,1395536541,1395536465,0,0,76
699,0,1397537838,1397537802,0,0,35
700,0,1399541225,1399541178,0,0,47
701,0,1401543051,1401543022,0,0,28
702,0,1403544286,1403544231,0,0,54
703,0,1405546651,1405546659,0,0,-8
704,0,1407550910,1407550918,0,0,-7
705,0,1409554778,1409554788,0,0,-9
706,0,1411554722,1411554667,0,0,54
707,0,1413557251,1413557195,0,0,55
708,0,1415559110,1415559032,0,0,78
709,0,1417562620,1417562547,0,0,73
710,0,1419563500,1419563435,0,0,65
711,0,1421565333,1421565275,0,0,58
712,0,1423566928,1423566878,0,0,49
713,0,1425570024,1425570001,0,0,22
714,0,1427572447,1427572419,0,0,27
715,0,1429574366,1429574316,0,0,49
716,0,1431576856,1431576775,0,0,80
717,0,1433578985,1433578970,0,0,15
718,0,1435581065,1435581044,0,0,20
719,0,1437583222,1437583247,0,0,-25
720,0,1439585593,1439585613,0,0,-19
721,0,1441587487,1441587445,0,0,41
722,0,1443589087,1443589031,0,0,56
723,0,1445591964,1445591990,0,0,-26
724,0,1447594739,1447594753,0,0,-13
725,0,1449598397,1449598408,0,0,-11
726,0,1451597783,1451597797,0,0,-13
727,0,1453599917,1453599938,0,0,-20
728,0,1455603019,1455603031,0,0,-11
729,0,1457605658,1457605602,0,0,56
730,0,1459608591,1459608510,0,0,81
731,0,1461609849,1461609806,0,0,43
732,0,1463611305,1463611269,0,0,35
