pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3697,0,7400213089,7400213067,0,0,22
3698,0,7402214952,7402214927,0,0,25
3699,0,7404217614,7404217653,0,0,-38
3700,0,7406220577,7406220603,0,0,-26
3701,0,7408221738,7408221787,0,0,-49
3702,0,7410225164,7410225170,0,0,-6
3703,0,7412226391,7412226362,0,0,28
3704,0,7414227608,7414227566,0,0,42
3705,0,7416231859,7416231824,0,0,34
3706,0,7418233427,7418233403,0,0,24
3707,0,7420235822,7420235854,0,0,-32
3708,0,7422237550,7422237588,0,0,-38
3709,0,7424238573,7424238620,0,0,-47
3710,0,7426241026,7426240975,0,0,51
3711,0,7428243368,7428243343,0,0,24
3712,0,7430246676,7430246640,0,0,35
3713,0,7432249028,7432248986,0,0,42
3714,0,7434251256,7434251304,0,0,-47
3715,0,7436253051,7436253089,0,0,-38
3716,0,7438254728,7438254755,0,0,-26
3717,0,7440258140,7440258158,0,0,-17
3718,0,7442261289,7442261261,0,0,27
3719,0,7444262159,7444262113,0,0,45
3720,0,7446264662,7446264615,0,0,46
3721,0,7448266376,7448266335,0,0,40
3722,0,7450267888,7450267865,0,0,23
3723,0,7452271214,7452271202,0,0,11
3724,0,7454273498,7454273530,0,0,-31
3725,0,7456275751,7456275790,0,0,-38
3726,0,7458277614,7458277588,0,0,26
3727,0,7460278887,7460278862,0,0,25
3728,0,7462282631,7462282616,0,0,14
3729,0,7464284089,7464284065,0,0,24
3730,0,7466286177,7466286198,0,0,-20
3731,0,7468288930,7468288881,0,0,48
3732,0,7470292145,7470292107,0,0,37
3733,0,7472294121,7472294078,0,0,42
3734,0,7474295611,7474295552,0,0,58
3735,0,7476297895,7476297860,0,0,34
3736,0,7478300573,7478300555,0,0,18
3737,0,7480302179,7480302157,0,0,22
3738,0,7482304345,7482304327,0,0,17
3739,0,7484305252,7484305223,0,0,29
3740,0,7486307784,7486307758,0,0,25
3741,0,7488309691,7488309678,0,0,12
3742,0,7490312278,7490312311,0,0,-32
3743,0,7492315979,7492316013,0,0,-33
3744,0,7494318146,7494318168,0,0,-22
3745,0,7496320069,7496320094,0,0,-25
3746,0,7498321990,7498321961,0,0,28
3747,0,7500324260,7500324226,0,0,33
3748,0,7502326635,7502326594,0,0,41
3749,0,7504328119,7504328153,0,0,-33
3750,0,7506332255,7506332247,0,0,8
3751,0,7508333183,7508333198,0,0,-15
3752,0,7510334847,7510334878,0,0,-31
3753,0,7512337792,7512337807,0,0,-15
3754,0,7514340021,7514340053,0,0,-31
3755,0,7516344629,7516344608,0,0,20
3756,0,7518345795,7518345766,0,0,29
3757,0,7520346519,7520346501,0,0,17
3758,0,7522348336,7522348306,0,0,29
3759,0,7524351698,7524351678,0,0,20
3760,0,7526353478,7526353441,0,0,37
3761,0,7528355656,7528355685,0,0,-28
3762,0,7530357685,7530357719,0,0,-33
3763,0,7532358703,7532358725,0,0,-22
3764,0,7534361997,7534362031,0,0,-33
3765,0,7536364260,7536364294,0,0,-33
3766,0,7538366458,7538366441,0,0,16
3767,0,7540367754,7540367768,0,0,-13
3768,0,7542370478,7542370492,0,0,-13
3769,0,7544373430,7544373370,0,0,60
3770,0,7546375811,7546375723,0,0,87
3771,0,7548378269,7548378202,0,0,67
3772,0,7550380157,7550380165,0,0,-8
3773,0,7552382110,7552382116,0,0,-6
3774,0,7554384609,7554384543,0,0,66
3775,0,7556386912,7556386847,0,0,65
3776,0,7558389197,7558389172,0,0,24
3777,0,7560390792,7560390805,0,0,-13
3778,0,7562392518,7562392533,0,0,-15
3779,0,7564395923,7564395933,0,0,-10
3780,0,7566398436,7566398468,0,0,-31
3781,0,7568400304,7568400312,0,0,-7
3782,0,7570403318,7570403276,0,0,41
3783,0,7572404546,7572404469,0,0,76
3784,0,7574406903,7574406845,0,0,58
3785,0,7576408894,7576408936,0,0,-41
3786,0,7578411262,7578411213,0,0,48
3787,0,7580414350,7580414294,0,0,56
3788,0,7582417302,7582417214,0,0,87
3789,0,7584417975,7584417960,0,0,14
3790,0,7586420058,7586420060,0,0,-2
3791,0,7588421229,7588421242,0,0,-13
3792,0,7590424966,7590424987,0,0,-20
3793,0,7592427341,7592427375,0,0,-33
3794,0,7594429322,7594429275,0,0,47
3795,0,7596431043,7596431001,0,0,42
3796,0,7598432584,7598432539,0,0,44
3797,0,7600435200,7600435151,0,0,48
3798,0,7602437066,7602436997,0,0,68
3799,0,7604441139,7604441098,0,0,40
3800,0,7606442073,7606442013,0,0,60
3801,0,7608443658,7608443692,0,0,-33
3802,0,7610446889,7610446912,0,0,-22
3803,0,7612448996,7612449022,0,0,-25
3804,0,7614451475,7614451427,0,0,47
3805,0,7616455124,7616455089,0,0,34
3806,0,7618455873,7618455805,0,0,67
3807,0,7620457801,7620457741,0,0,60
3808,0,7622459472,7622459414,0,0,58
3809,0,7624462092,7624462080,0,0,11
3810,0,7626463810,7626463835,0,0,-24
3811,0,7628467598,7628467618,0,0,-20
3812,0,7630469280,7630469294,0,0,-14
3813,0,7632471476,7632471507,0,0,-30
3814,0,7634473332,7634473321,0,0,10
3815,0,7636476484,7636476509,0,0,-24
3816,0,7638478202,7638478208,0,0,-6
3817,0,7640480534,7640480568,0,0,-34
3818,0,7642482250,7642482261,0,0,-11
3819,0,7644483510,7644483485,0,0,24
3820,0,7646486948,7646486956,0,0,-7
3821,0,7648488869,7648488903,0,0,-34
3822,0,7650490307,7650490312,0,0,-5
3823,0,7652493598,7652493576,0,0,22
3824,0,7654495883,7654495867,0,0,15
3825,0,7656498173,7656498190,0,0,-16
3826,0,7658500509,7658500537,0,0,-27
3827,0,7660502447,7660502483,0,0,-35
3828,0,7662504916,7662504939,0,0,-22
3829,0,7664506677,7664506771,0,0,-94
3830,0,7666508154,7666508164,0,0,-10
3831,0,7668512726,7668512768,0,0,-42
3832,0,7670513954,7670513964,0,0,-9
3833,0,7672516019,7672516060,0,0,-40
3834,0,7674518213,7674518187,0,0,26
3835,0,7676520104,7676520080,0,0,24
3836,0,7678521579,7678521544,0,0,35
3837,0,7680524430,7680524455,0,0,-24
3838,0,7682526176,7682526110,0,0,65
3839,0,7684529188,7684529168,0,0,20
3840,0,7686531498,7686531462,0,0,36
3841,0,7688533450,7688533431,0,0,18
3842,0,7690534606,7690534596,0,0,10
3843,0,7692537671,7692537647,0,0,23
3844,0,7694540255,7694540218,0,0,36
3845,0,7696542370,7696542330,0,0,40
3846,0,7698543621,7698543593,0,0,27
3847,0,7700547056,7700547098,0,0,-42
3848,0,7702549026,7702549035,0,0,-8
3849,0,7704550557,7704550595,0,0,-38
3850,0,7706554172,7706554184,0,0,-12
3851,0,7708556418,7708556449,0,0,-30
3852,0,7710558408,7710558422,0,0,-13
3853,0,7712560181,7712560196,0,0,-15
3854,0,7714561867,7714561817,0,0,50
3855,0,7716565733,7716565716,0,0,16
3856,0,7718567015,7718566986,0,0,29
3857,0,7720570919,7720570886,0,0,32
3858,0,7722572168,7722572206,0,0,-37
3859,0,7724573516,7724573491,0,0,24
3860,0,7726576238,7726576215,0,0,22
3861,0,7728578309,7728578276,0,0,32
3862,0,7730580142,7730580151,0,0,-8
3863,0,7732582577,7732582624,0,0,-47
3864,0,7734585162,7734585202,0,0,-39
3865,0,7736586886,7736586860,0,0,26
3866,0,7738588775,7738588757,0,0,17
3867,0,7740591341,7740591318,0,0,23
3868,0,7742593622,7742593590,0,0,31
3869,0,7744596355,7744596316,0,0,39
3870,0,7746598708,7746598650,0,0,58
3871,0,7748600198,7748600152,0,0,46
3872,0,7750601705,7750601672,0,0,32
3873,0,7752605197,7752605161,0,0,35
3874,0,7754606943,7754606968,0,0,-24
3875,0,7756609322,7756609296,0,0,25
3876,0,7758612422,7758612458,0,0,-35
3877,0,7760614801,7760614815,0,0,-13
3878,0,7762616667,7762616658,0,0,8
3879,0,7764619064,7764619101,0,0,-36
3880,0,7766620355,7766620307,0,0,47
3881,0,7768621568,7768621531,0,0,36
3882,0,7770625046,7770624988,0,0,58
3883,0,7772626808,7772626784,0,0,24
3884,0,7774629115,7774629050,0,0,65
3885,0,7776631701,7776631686,0,0,14
3886,0,7778633911,7778633899,0,0,11
3887,0,7780636058,7780636020,0,0,37
3888,0,7782638752,7782638701,0,0,51
3889,0,7784640394,7784640311,0,0,83
3890,0,7786643151,7786643100,0,0,51
3891,0,7788644699,7788644713,0,0,-13
3892,0,7790646364,7790646316,0,0,47
3893,0,7792648883,7792648832,0,0,51
3894,0,7794650564,7794650519,0,0,44
3895,0,7796653628,7796653570,0,0,58
3896,0,7798655293,7798655234,0,0,58
3897,0,7800658481,7800658446,0,0,35
3898,0,7802660721,7802660674,0,0,46
3899,0,7804662252,7804662222,0,0,29
3900,0,7806664211,7806664179,0,0,31
3901,0,7808666869,7808666815,0,0,53
3902,0,7810668669,7810668620,0,0,49
3903,0,7812671470,7812671415,0,0,54
3904,0,7814674266,7814674224,0,0,42
3905,0,7816677257,7816677208,0,0,48
3906,0,7818678082,7818678108,0,0,-26
3907,0,7820681685,7820681696,0,0,-11
3908,0,7822683694,7822683642,0,0,51
3909,0,7824684770,7824684695,0,0,74
3910,0,7826686125,7826686067,0,0,58
3911,0,7828690219,7828690159,0,0,60
3912,0,7830690921,7830690863,0,0,58
3913,0,7832693706,7832693655,0,0,51
3914,0,7834694935,7834694941,0,0,-5
3915,0,7836698327,7836698269,0,0,57
3916,0,7838700379,7838700302,0,0,76
3917,0,7840701525,7840701456,0,0,69
3918,0,7842704197,7842704148,0,0,48
3919,0,7844706943,7844706887,0,0,55
3920,0,7846708418,7846708352,0,0,65
3921,0,7848711448,7848711403,0,0,44
3922,0,7850713483,7850713444,0,0,39
3923,0,7852716050,7852716066,0,0,-15
3924,0,7854718736,7854718778,0,0,-42
3925,0,7856720707,7856720732,0,0,-24
3926,0,7858723380,7858723372,0,0,8
3927,0,7860725476,7860725444,0,0,31
3928,0,7862728183,7862728147,0,0,35
3929,0,7864729375,7864729351,0,0,24
3930,0,7866731988,7866731913,0,0,74
3931,0,7868733975,7868733995,0,0,-20
3932,0,7870736091,7870736107,0,0,-15
3933,0,7872737881,7872737889,0,0,-8
3934,0,7874739411,7874739323,0,0,87
3935,0,7876741777,7876741728,0,0,49
3936,0,7878745318,7878745278,0,0,39
3937,0,7880746929,7880746869,0,0,60
3938,0,7882748497,7882748535,0,0,-38
3939,0,7884751786,7884751768,0,0,17
3940,0,7886754736,7886754689,0,0,46
3941,0,7888756317,7888756306,0,0,11
3942,0,7890758399,7890758391,0,0,8
3943,0,7892760629,7892760656,0,0,-26
3944,0,7894762793,7894762840,0,0,-47
3945,0,7896766049,7896766025,0,0,24
3946,0,7898767214,7898767196,0,0,17
3947,0,7900769249,7900769240,0,0,9
3948,0,7902770519,7902770495,0,0,23
3949,0,7904772402,7904772359,0,0,42
3950,0,7906774888,7906774829,0,0,59
3951,0,7908777386,7908777337,0,0,49
3952,0,7910781065,7910781042,0,0,22
3953,0,7912782551,7912782511,0,0,40
3954,0,7914784026,7914784000,0,0,26
3955,0,7916788530,7916788492,0,0,38
3956,0,7918789703,7918789658,0,0,45
3957,0,7920791500,7920791485,0,0,14
3958,0,7922793068,7922793080,0,0,-11
3959,0,7924796026,7924796071,0,0,-44
3960,0,7926798145,7926798170,0,0,-25
3961,0,7928799202,7928799248,0,0,-45
3962,0,7930801587,7930801562,0,0,24
3963,0,7932804109,7932804083,0,0,26
3964,0,7934807825,7934807775,0,0,49
3965,0,7936809631,7936809590,0,0,41
3966,0,7938811883,7938811824,0,0,58
3967,0,7940814586,7940814630,0,0,-43
3968,0,7942816721,7942816662,0,0,58
3969,0,7944818364,7944818397,0,0,-32
3970,0,7946820456,7946820489,0,0,-33
3971,0,7948822832,7948822875,0,0,-42
3972,0,7950826305,7950826266,0,0,38
3973,0,7952827770,7952827725,0,0,44
3974,0,7954829259,7954829205,0,0,53
3975,0,7956830321,7956830295,0,0,26
3976,0,7958833870,7958833812,0,0,58
3977,0,7960834882,7960834851,0,0,31
3978,0,7962837971,7962837948,0,0,22
3979,0,7964840606,7964840579,0,0,26
3980,0,7966842729,7966842739,0,0,-10
3981,0,7968845082,7968845071,0,0,10
3982,0,7970847252,7970847192,0,0,60
3983,0,7972849042,7972849009,0,0,32
3984,0,7974851887,7974851867,0,0,19
3985,0,7976853790,7976853804,0,0,-14
3986,0,7978855201,7978855188,0,0,13
3987,0,7980858264,7980858222,0,0,42
3988,0,7982859780,7982859768,0,0,11
3989,0,7984863459,7984863435,0,0,23
3990,0,7986865049,7986865008,0,0,41
3991,0,7988867396,7988867366,0,0,29
3992,0,7990870656,7990870617,0,0,38
3993,0,7992872240,7992872284,0,0,-43
3994,0,7994874431,7994874469,0,0,-37
3995,0,7996876089,7996876139,0,0,-49
3996,0,7998878597,7998878569,0,0,28
3997,0,8000880470,8000880444,0,0,26
3998,0,8002882505,8002882447,0,0,58
3999,0,8004886169,8004886159,0,0,9
4000,0,8006888522,8006888468,0,0,53
4001,0,8008890210,8008890191,0,0,19
4002,0,8010892459,8010892415,0,0,44
4003,0,8012895320,8012895267,0,0,52
4004,0,8014898006,8014898039,0,0,-32
4005,0,8016900281,8016900293,0,0,-11
4006,0,8018900770,8018900711,0,0,59
4007,0,8020903146,8020903121,0,0,24
4008,0,8022906130,8022906137,0,0,-6
4009,0,8024907634,8024907659,0,0,-24
4010,0,8026910392,8026910370,0,0,21
4011,0,8028912147,8028912158,0,0,-11
4012,0,8030913953,8030913966,0,0,-13
4013,0,8032915045,8032915062,0,0,-17
4014,0,8034917600,8034917591,0,0,8
4015,0,8036920779,8036920702,0,0,76
4016,0,8038924306,8038924242,0,0,63
4017,0,8040926368,8040926320,0,0,47
4018,0,8042926677,8042926629,0,0,47
4019,0,8044929546,8044929516,0,0,29
4020,0,8046931991,8046931942,0,0,48
4021,0,8048934341,8048934294,0,0,47
4022,0,8050937087,8050937056,0,0,31
4023,0,8052938541,8052938505,0,0,35
4024,0,8054942021,8054942016,0,0,4
4025,0,8056943493,8056943443,0,0,49
4026,0,8058945309,8058945249,0,0,59
4027,0,8060947597,8060947555,0,0,42
4028,0,8062949602,8062949613,0,0,-11
4029,0,8064951888,8064951930,0,0,-42
4030,0,8066954217,8066954157,0,0,59
4031,0,8068956678,8068956649,0,0,28
4032,0,8070958775,8070958739,0,0,36
4033,0,8072960885,8072960851,0,0,34
4034,0,8074963260,8074963295,0,0,-35
4035,0,8076965865,8076965814,0,0,51
4036,0,8078967665,8078967620,0,0,44
4037,0,8080969346,8080969322,0,0,24
4038,0,8082970919,8082970873,0,0,46
4039,0,8084974048,8084974072,0,0,-24
4040,0,8086978078,8086978059,0,0,19
4041,0,8088978937,8088978948,0,0,-11
4042,0,8090980921,8090980868,0,0,53
4043,0,8092983237,8092983218,0,0,18
4044,0,8094985332,8094985318,0,0,13
4045,0,8096987532,8096987574,0,0,-42
4046,0,8098989710,8098989737,0,0,-27
4047,0,8100992113,8100992075,0,0,38
4048,0,8102994895,8102994879,0,0,15
4049,0,8104996141,8104996074,0,0,67
4050,0,8106997694,8106997656,0,0,38
4051,0,8109000874,8109000820,0,0,53
4052,0,8111002903,8111002850,0,0,52
4053,0,8113003925,8113003931,0,0,-6
4054,0,8115006811,8115006778,0,0,33
4055,0,8117011433,8117011374,0,0,59
4056,0,8119012874,8119012880,0,0,-6
4057,0,8121014622,8121014578,0,0,43
4058,0,8123016811,8123016831,0,0,-19
4059,0,8125019116,8125019108,0,0,8
4060,0,8127021213,8127021222,0,0,-9
4061,0,8129023292,8129023316,0,0,-23
4062,0,8131025195,8131025215,0,0,-20
4063,0,8133027297,8133027245,0,0,51
4064,0,8135029001,8135028980,0,0,20
4065,0,8137031950,8137031920,0,0,29
4066,0,8139034518,8139034490,0,0,27
4067,0,8141037080,8141037061,0,0,19
4068,0,8143038671,8143038646,0,0,24
4069,0,8145041057,8145041042,0,0,14
4070,0,8147042925,8147042891,0,0,33
4071,0,8149044700,8149044615,0,0,85
4072,0,8151048896,8151048873,0,0,22
4073,0,8153050533,8153050508,0,0,24
4074,0,8155052329,8155052307,0,0,21
4075,0,8157054518,8157054546,0,0,-27
4076,0,8159057197,8159057208,0,0,-10
4077,0,8161058912,8161058938,0,0,-26
4078,0,8163061339,8163061288,0,0,51
4079,0,8165063400,8165063388,0,0,11
4080,0,8167065289,8167065263,0,0,26
4081,0,8169067259,8169067233,0,0,25
4082,0,8171068972,8171068937,0,0,34
4083,0,8173072165,8173072141,0,0,23
4084,0,8175074610,8175074590,0,0,20
4085,0,8177076694,8177076677,0,0,16
4086,0,8179078914,8179078941,0,0,-27
4087,0,8181080646,8181080684,0,0,-38
4088,0,8183083061,8183083008,0,0,52
4089,0,8185083957,8185083950,0,0,6
4090,0,8187086592,8187086577,0,0,15
4091,0,8189089667,8189089701,0,0,-33
4092,0,8191091321,8191091364,0,0,-42
4093,0,8193094339,8193094375,0,0,-36
4094,0,8195096857,8195096866,0,0,-8
4095,0,8197098773,8197098807,0,0,-33
4096,0,8199101957,8199101977,0,0,-19
4097,0,8201104422,8201104446,0,0,-23
4098,0,8203105781,8203105815,0,0,-34
4099,0,8205108118,8205108098,0,0,19
4100,0,8207110280,8207110241,0,0,39
4101,0,8209111781,8209111753,0,0,27
4102,0,8211113952,8211113908,0,0,43
4103,0,8213116558,8213116541,0,0,17
4104,0,8215120139,8215120120,0,0,19
4105,0,8217123246,8217123213,0,0,32
4106,0,8219124245,8219124222,0,0,23
4107,0,8221125447,8221125424,0,0,23
4108,0,8223128778,8223128737,0,0,40
4109,0,8225130488,8225130465,0,0,23
4110,0,8227131148,8227131116,0,0,31
4111,0,8229134463,8229134424,0,0,38
4112,0,8231136788,8231136761,0,0,26
4113,0,8233139285,8233139261,0,0,23
4114,0,8235141291,8235141271,0,0,20
4115,0,8237143460,8237143425,0,0,35
4116,0,8239146042,8239146028,0,0,13
4117,0,8241148051,8241148090,0,0,-39
4118,0,8243150245,8243150267,0,0,-22
4119,0,8245151876,8245151912,0,0,-36
4120,0,8247153595,8247153650,0,0,-54
4121,0,8249157317,8249157291,0,0,26
4122,0,8251158035,8251158024,0,0,10
4123,0,8253160963,8253160954,0,0,8
4124,0,8255163433,8255163384,0,0,48
4125,0,8257166015,8257165995,0,0,20
4126,0,8259168090,8259168058,0,0,32
4127,0,8261170293,8261170332,0,0,-39
4128,0,8263172417,8263172454,0,0,-37
4129,0,8265174330,8265174269,0,0,61
4130,0,8267175781,8267175714,0,0,67
4131,0,8269180284,8269180226,0,0,58
4132,0,8271182478,8271182413,0,0,65
4133,0,8273183336,8273183352,0,0,-16
4134,0,8275185624,8275185566,0,0,58
4135,0,8277187665,8277187606,0,0,59
4136,0,8279190259,8279190161,0,0,98
4137,0,8281193305,8281193257,0,0,47
4138,0,8283194559,8283194534,0,0,24
4139,0,8285196449,8285196400,0,0,48
4140,0,8287198024,8287197952,0,0,71
4141,0,8289200790,8289200770,0,0,19
4142,0,8291201840,8291201788,0,0,51
4143,0,8293205173,8293205150,0,0,22
4144,0,8295207683,8295207645,0,0,38
4145,0,8297208720,8297208678,0,0,41
4146,0,8299211072,8299211053,0,0,18
4147,0,8301213395,8301213357,0,0,38
4148,0,8303217512,8303217484,0,0,27
4149,0,8305218462,8305218452,0,0,10
4150,0,8307220489,8307220431,0,0,58
4151,0,8309223336,8309223312,0,0,23
4152,0,8311226202,8311226139,0,0,63
4153,0,8313228795,8313228761,0,0,34
4154,0,8315230825,8315230757,0,0,68
4155,0,8317233991,8317233955,0,0,36
4156,0,8319234815,8319234840,0,0,-24
4157,0,8321236602,8321236560,0,0,42
4158,0,8323238813,8323238747,0,0,65
4159,0,8325240408,8325240366,0,0,41
4160,0,8327243150,8327243107,0,0,42
4161,0,8329244556,8329244542,0,0,13
4162,0,8331247991,8331247960,0,0,30
4163,0,8333251221,8333251180,0,0,40
4164,0,8335253529,8335253485,0,0,44
4165,0,8337254422,8337254399,0,0,23
4166,0,8339256589,8339256531,0,0,58
4167,0,8341257745,8341257727,0,0,17
4168,0,8343260845,8343260813,0,0,32
4169,0,8345264622,8345264654,0,0,-32
4170,0,8347266264,8347266286,0,0,-22
4171,0,8349267822,8349267786,0,0,35
4172,0,8351269811,8351269745,0,0,66
4173,0,8353271287,8353271319,0,0,-31
4174,0,8355275151,8355275131,0,0,20
4175,0,8357276834,8357276779,0,0,54
4176,0,8359280564,8359280591,0,0,-26
4177,0,8361282437,8361282397,0,0,39
4178,0,8363283865,8363283878,0,0,-12
4179,0,8365285244,8365285257,0,0,-12
4180,0,8367287603,8367287547,0,0,56
4181,0,8369289936,8369289889,0,0,46
4182,0,8371291623,8371291594,0,0,29
4183,0,8373294757,8373294774,0,0,-16
4184,0,8375296746,8375296734,0,0,11
4185,0,8377298471,8377298490,0,0,-18
4186,0,8379300215,8379300131,0,0,84
4187,0,8381303292,8381303300,0,0,-7
4188,0,8383305770,8383305785,0,0,-15
4189,0,8385308523,8385308531,0,0,-8
4190,0,8387310438,8387310428,0,0,9
4191,0,8389312474,8389312468,0,0,5
4192,0,8391315267,8391315253,0,0,14
4193,0,8393317132,8393317144,0,0,-12
4194,0,8395318955,8395318975,0,0,-20
4195,0,8397321618,8397321576,0,0,42
4196,0,8399323659,8399323599,0,0,59
4197,0,8401325445,8401325388,0,0,56
4198,0,8403326630,8403326579,0,0,50
4199,0,8405328851,8405328813,0,0,38
4200,0,8407331411,8407331385,0,0,26
4201,0,8409334454,8409334400,0,0,53
4202,0,8411335828,8411335754,0,0,74
4203,0,8413339073,8413339098,0,0,-25
4204,0,8415341730,8415341764,0,0,-34
4205,0,8417344521,8417344534,0,0,-12
4206,0,8419345102,8419345092,0,0,9
4207,0,8421348328,8421348283,0,0,44
4208,0,8423350291,8423350296,0,0,-5
4209,0,8425351883,8425351909,0,0,-26
4210,0,8427353610,8427353600,0,0,10
4211,0,8429357056,8429357026,0,0,30
4212,0,8431359053,8431359078,0,0,-24
4213,0,8433361163,8433361190,0,0,-26
4214,0,8435363724,8435363733,0,0,-8
4215,0,8437365524,8437365553,0,0,-29
4216,0,8439367545,8439367551,0,0,-6
4217,0,8441371063,8441371015,0,0,47
4218,0,8443371339,8443371273,0,0,66
4219,0,8445374470,8445374438,0,0,32
4220,0,8447377122,8447377097,0,0,24
4221,0,8449378635,8449378606,0,0,29
4222,0,8451380928,8451380937,0,0,-8
4223,0,8453383522,8453383494,0,0,28
4224,0,8455386507,8455386476,0,0,31
4225,0,8457388297,8457388259,0,0,38
4226,0,8459390002,8459389974,0,0,28
4227,0,8461392324,8461392303,0,0,21
4228,0,8463396400,8463396366,0,0,33
4229,0,8465396660,8465396645,0,0,15
4230,0,8467398674,8467398647,0,0,26
4231,0,8469401542,8469401524,0,0,17
4232,0,8471404222,8471404193,0,0,28
4233,0,8473406530,8473406483,0,0,47
4234,0,8475407271,8475407306,0,0,-34
4235,0,8477410387,8477410401,0,0,-13
4236,0,8479412499,8479412442,0,0,56
4237,0,8481414305,8481414279,0,0,26
4238,0,8483416247,8483416220,0,0,26
4239,0,8485419304,8485419341,0,0,-36
4240,0,8487421440,8487421483,0,0,-42
4241,0,8489423297,8489423314,0,0,-17
4242,0,8491424473,8491424433,0,0,40
4243,0,8493427098,8493427054,0,0,44
4244,0,8495430627,8495430646,0,0,-18
4245,0,8497432539,8497432511,0,0,27
4246,0,8499434745,8499434718,0,0,26
4247,0,8501435817,8501435780,0,0,37
4248,0,8503439358,8503439299,0,0,58
4249,0,8505442923,8505442914,0,0,8
4250,0,8507443852,8507443839,0,0,13
4251,0,8509446016,8509446005,0,0,11
4252,0,8511448303,8511448359,0,0,-56
4253,0,8513450043,8513450033,0,0,9
4254,0,8515451605,8515451640,0,0,-35
4255,0,8517456413,8517456480,0,0,-67
4256,0,8519456903,8519456949,0,0,-45
4257,0,8521459310,8521459328,0,0,-18
4258,0,8523461194,8523461203,0,0,-8
4259,0,8525463228,8525463186,0,0,41
4260,0,8527465817,8527465788,0,0,29
4261,0,8529467604,8529467635,0,0,-30
4262,0,8531469456,8531469400,0,0,55
4263,0,8533472332,8533472349,0,0,-16
4264,0,8535474819,8535474850,0,0,-31
4265,0,8537477764,8537477782,0,0,-17
4266,0,8539478193,8539478156,0,0,37
4267,0,8541481331,8541481300,0,0,31
4268,0,8543484059,8543484019,0,0,40
4269,0,8545485602,8545485541,0,0,60
4270,0,8547487171,8547487113,0,0,58
4271,0,8549490310,8549490276,0,0,34
4272,0,8551492323,8551492356,0,0,-32
4273,0,8553493111,8553493146,0,0,-34
4274,0,8555495996,8555496015,0,0,-18
4275,0,8557499577,8557499591,0,0,-14
4276,0,8559501577,8559501617,0,0,-40
4277,0,8561503535,8561503561,0,0,-25
4278,0,8563506169,8563506103,0,0,66
4279,0,8565507982,8565507925,0,0,56
4280,0,8567510328,8567510254,0,0,74
4281,0,8569514086,8569514058,0,0,28
4282,0,8571516017,8571515979,0,0,38
4283,0,8573517101,8573517071,0,0,29
4284,0,8575520280,8575520223,0,0,56
4285,0,8577522487,8577522512,0,0,-24
4286,0,8579523222,8579523255,0,0,-33
4287,0,8581525956,8581525918,0,0,38
4288,0,8583529697,8583529659,0,0,38
4289,0,8585530306,8585530345,0,0,-38
4290,0,8587532685,8587532694,0,0,-8
4291,0,8589535815,8589535766,0,0,48
4292,0,8591537980,8591537947,0,0,33
4293,0,8593539594,8593539563,0,0,31
4294,0,8595541534,8595541496,0,0,37
4295,0,8597543798,8597543747,0,0,51
4296,0,8599546105,8599546079,0,0,25
4297,0,8601548433,8601548458,0,0,-24
4298,0,8603552062,8603552087,0,0,-24
4299,0,8605552256,8605552298,0,0,-42
4300,0,8607553849,8607553864,0,0,-14
4301,0,8609556854,8609556888,0,0,-33
4302,0,8611558339,8611558303,0,0,35
4303,0,8613561736,8613561705,0,0,31
4304,0,8615564593,8615564555,0,0,38
4305,0,8617567949,8617567975,0,0,-26
4306,0,8619568624,8619568665,0,0,-40
4307,0,8621570573,8621570532,0,0,40
4308,0,8623572536,8623572516,0,0,19
4309,0,8625574590,8625574619,0,0,-29
4310,0,8627576537,8627576528,0,0,9
4311,0,8629579734,8629579771,0,0,-36
4312,0,8631581889,8631581835,0,0,54
4313,0,8633583660,8633583618,0,0,42
4314,0,8635586146,8635586121,0,0,25
4315,0,8637588174,8637588138,0,0,35
4316,0,8639590586,8639590563,0,0,22
4317,0,8641592510,8641592459,0,0,51
4318,0,8643593930,8643593867,0,0,62
4319,0,8645597258,8645597232,0,0,25
4320,0,8647599967,8647599934,0,0,33
4321,0,8649601217,8649601165,0,0,51
4322,0,8651602889,8651602854,0,0,34
4323,0,8653607331,8653607289,0,0,42
4324,0,8655609197,8655609168,0,0,29
4325,0,8657610809,8657610838,0,0,-29
4326,0,8659612932,8659612896,0,0,35
4327,0,8661614604,8661614560,0,0,43
4328,0,8663616583,8663616512,0,0,71
4329,0,8665619042,8665619014,0,0,28
4330,0,8667621857,8667621805,0,0,51
4331,0,8669624580,8669624615,0,0,-34
4332,0,8671626064,8671625982,0,0,81
4333,0,8673628289,8673628231,0,0,58
4334,0,8675630876,8675630892,0,0,-15
4335,0,8677633182,8677633208,0,0,-25
4336,0,8679635532,8679635546,0,0,-13
4337,0,8681637215,8681637238,0,0,-22
4338,0,8683639614,8683639566,0,0,48
4339,0,8685641665,8685641617,0,0,47
4340,0,8687643834,8687643802,0,0,32
4341,0,8689645430,8689645382,0,0,47
4342,0,8691647457,8691647432,0,0,24
4343,0,8693650753,8693650777,0,0,-24
4344,0,8695653289,8695653350,0,0,-60
4345,0,8697655874,8697655898,0,0,-23
4346,0,8699658294,8699658320,0,0,-26
4347,0,8701659291,8701659242,0,0,48
4348,0,8703661053,8703661023,0,0,30
4349,0,8705663977,8705663925,0,0,51
