pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
146,0,290313231,290313193,0,0,38
147,0,292314535,292314510,0,0,24
148,0,294317556,294317514,0,0,42
149,0,296318505,296318480,0,0,24
150,0,298321197,298321153,0,0,44
151,0,300324008,300323994,0,0,13
152,0,302325626,302325571,0,0,54
153,0,304328804,304328793,0,0,11
154,0,306331157,306331093,0,0,63
155,0,308334790,308334746,0,0,44
156,0,310335611,310335562,0,0,48
157,0,312338116,312338080,0,0,35
158,0,314339913,314339938,0,0,-24
159,0,316342227,316342255,0,0,-27
160,0,318344905,318344918,0,0,-13
161,0,320348017,320348044,0,0,-27
162,0,322348861,322348887,0,0,-25
163,0,324351941,324351964,0,0,-22
164,0,326354679,326354714,0,0,-34
165,0,328356076,328356036,0,0,40
166,0,330357829,330357767,0,0,61
167,0,332360238,332360185,0,0,52
168,0,334362514,334362508,0,0,6
169,0,336364465,336364498,0,0,-32
170,0,338367334,338367296,0,0,37
171,0,340369006,340368950,0,0,56
172,0,342371024,342371000,0,0,23
173,0,344372555,344372497,0,0,57
174,0,346375589,346375595,0,0,-5
175,0,348378128,348378080,0,0,47
176,0,350380397,350380362,0,0,34
177,0,352383343,352383371,0,0,-28
178,0,354384800,354384811,0,0,-10
179,0,356386670,356386676,0,0,-5
180,0,358388928,358388914,0,0,13
181,0,360390880,360390843,0,0,37
182,0,362392838,362392799,0,0,39
183,0,364396197,364396184,0,0,13
184,0,366397883,366397875,0,0,8
185,0,368400144,368400130,0,0,14
186,0,370402524,370402517,0,0,6
187,0,372404515,372404506,0,0,8
188,0,374406791,374406749,0,0,42
189,0,376408952,376408907,0,0,44
190,0,378411098,378411056,0,0,41
191,0,380413779,380413740,0,0,39
192,0,382415856,382415781,0,0,74
193,0,384418694,384418640,0,0,53
194,0,386419067,386419036,0,0,31
195,0,388422961,388422908,0,0,53
196,0,390424442,390424434,0,0,8
197,0,392427026,392427020,0,0,5
198,0,394428836,394428788,0,0,48
199,0,396430132,396430096,0,0,35
200,0,398433792,398433760,0,0,31
201,0,400435747,400435732,0,0,14
202,0,402438680,402438712,0,0,-32
203,0,404440285,404440267,0,0,17
204,0,406442105,406442070,0,0,34
205,0,408444489,408444475,0,0,14
206,0,410445653,410445635,0,0,17
207,0,412450294,412450281,0,0,13
208,0,414451908,414451892,0,0,16
209,0,416453244,416453285,0,0,-40
210,0,418456002,418455964,0,0,38
211,0,420457927,420457911,0,0,15
212,0,422460360,422460309,0,0,51
213,0,424462315,424462249,0,0,66
214,0,426464712,426464656,0,0,55
215,0,428467759,428467749,0,0,9
216,0,430470197,430470156,0,0,40
217,0,432471734,432471706,0,0,28
218,0,434473856,434473796,0,0,60
219,0,436475540,436475494,0,0,46
220,0,438477098,438477056,0,0,42
221,0,440480579,440480604,0,0,-25
222,0,442482318,442482250,0,0,67
223,0,444484716,444484676,0,0,40
224,0,446487395,446487336,0,0,59
225,0,448488977,448488990,0,0,-12
226,0,450492376,450492401,0,0,-24
227,0,452494364,452494371,0,0,-7
228,0,454496844,454496806,0,0,38
229,0,456497854,456497889,0,0,-35
230,0,458499817,458499806,0,0,11
231,0,460502433,460502467,0,0,-33
232,0,462504795,462504829,0,0,-33
233,0,464507047,464507057,0,0,-10
234,0,466509335,466509327,0,0,8
235,0,468511333,468511372,0,0,-38
236,0,470514241,470514247,0,0,-6
237,0,472516128,472516155,0,0,-26
238,0,474518217,474518157,0,0,60
239,0,476520225,476520240,0,0,-15
240,0,478523020,478523053,0,0,-33
241,0,480524766,480524798,0,0,-32
242,0,482527761,482527788,0,0,-27
243,0,484529706,484529725,0,0,-18
244,0,486531768,486531800,0,0,-31
245,0,488533383,488533359,0,0,24
246,0,490534806,490534815,0,0,-9
247,0,492538392,492538414,0,0,-22
248,0,494540845,494540817,0,0,27
249,0,496542704,496542665,0,0,39
250,0,498544932,498544867,0,0,65
251,0,500546682,500546709,0,0,-26
252,0,502548600,502548568,0,0,31
253,0,504551473,504551436,0,0,36
254,0,506553903,506553863,0,0,39
255,0,508556831,508556797,0,0,33
256,0,510556899,510556837,0,0,62
257,0,512559579,512559535,0,0,43
258,0,514563660,514563626,0,0,34
259,0,516565894,516565847,0,0,46
260,0,518568350,518568373,0,0,-22
261,0,520569341,520569348,0,0,-6
262,0,522571321,522571335,0,0,-14
263,0,524572946,524572908,0,0,38
264,0,526574997,526574960,0,0,37
265,0,528578358,528578336,0,0,22
266,0,530580579,530580521,0,0,58
267,0,532582508,532582480,0,0,28
268,0,534584798,534584764,0,0,33
269,0,536587309,536587327,0,0,-17
270,0,538589082,538589123,0,0,-40
271,0,540591503,540591519,0,0,-16
272,0,542594566,542594572,0,0,-5
273,0,544596762,544596785,0,0,-22
274,0,546598125,546598175,0,0,-50
275,0,548600759,548600721,0,0,38
276,0,550602624,550602558,0,0,65
277,0,552604627,552604599,0,0,28
278,0,554606279,554606228,0,0,51
279,0,556609511,556609487,0,0,24
280,0,558611928,558611919,0,0,8
281,0,560613845,560613876,0,0,-30
282,0,562616200,562616151,0,0,48
283,0,564618341,564618314,0,0,27
284,0,566620186,566620175,0,0,11
285,0,568621185,568621151,0,0,33
286,0,570624695,570624651,0,0,43
287,0,572628443,572628437,0,0,6
288,0,574629831,574629844,0,0,-13
289,0,576631178,576631152,0,0,26
290,0,578633741,578633714,0,0,26
291,0,580635575,580635570,0,0,4
292,0,582637418,582637377,0,0,41
293,0,584641147,584641118,0,0,29
294,0,586642817,586642802,0,0,14
295,0,588644820,588644788,0,0,31
296,0,590647340,590647351,0,0,-11
297,0,592649493,592649515,0,0,-22
298,0,594651557,594651595,0,0,-38
299,0,596653745,596653705,0,0,39
300,0,598655865,598655831,0,0,33
301,0,600657760,600657710,0,0,49
302,0,602660343,602660323,0,0,19
303,0,604663982,604663975,0,0,6
304,0,606665105,606665085,0,0,20
305,0,608667973,608667974,0,0,0
306,0,610669411,610669401,0,0,9
307,0,612671483,612671456,0,0,26
308,0,614673997,614673974,0,0,23
309,0,616675278,616675260,0,0,17
310,0,618677408,618677370,0,0,38
311,0,620680536,620680502,0,0,33
312,0,622682846,622682831,0,0,15
313,0,624685431,624685398,0,0,33
314,0,626687400,626687430,0,0,-30
315,0,628689222,628689260,0,0,-38
316,0,630690898,630690882,0,0,16
317,0,632693379,632693370,0,0,8
318,0,634695271,634695228,0,0,42
319,0,636698093,636698075,0,0,17
320,0,638700542,638700494,0,0,47
321,0,640702712,640702687,0,0,24
322,0,642705939,642705906,0,0,33
323,0,644707617,644707609,0,0,8
324,0,646709808,646709777,0,0,31
325,0,648711539,648711522,0,0,16
326,0,650713849,650713820,0,0,29
327,0,652715896,652715870,0,0,26
328,0,654718558,654718492,0,0,65
329,0,656720375,656720332,0,0,42
330,0,658721871,658721811,0,0,60
331,0,660724820,660724786,0,0,33
332,0,662727031,662727016,0,0,14
333,0,664729164,664729125,0,0,38
334,0,666730459,666730463,0,0,-4
335,0,668734238,668734216,0,0,22
336,0,670735926,670735908,0,0,17
337,0,672737884,672737910,0,0,-25
338,0,674740303,674740316,0,0,-13
339,0,676741546,676741594,0,0,-48
340,0,678745164,678745134,0,0,29
341,0,680746946,680746919,0,0,26
342,0,682748301,682748290,0,0,11
343,0,684751713,684751676,0,0,37
344,0,686754559,686754489,0,0,69
345,0,688755908,688755899,0,0,8
346,0,690756934,690756869,0,0,65
347,0,692759408,692759418,0,0,-9
348,0,694762596,694762606,0,0,-9
349,0,696763547,696763521,0,0,25
350,0,698766101,698766082,0,0,19
351,0,700769350,700769339,0,0,11
352,0,702772035,702771968,0,0,67
353,0,704774168,704774141,0,0,26
354,0,706777708,706777693,0,0,15
355,0,708780043,708780022,0,0,21
356,0,710780458,710780411,0,0,47
357,0,712782675,712782662,0,0,13
358,0,714785130,714785070,0,0,60
359,0,716787248,716787204,0,0,43
360,0,718790120,718790060,0,0,59
361,0,720791588,720791560,0,0,28
362,0,722793903,722793876,0,0,26
363,0,724795878,724795835,0,0,42
364,0,726797077,726797029,0,0,47
365,0,728799405,728799334,0,0,71
366,0,730801797,730801782,0,0,14
367,0,732804855,732804859,0,0,-4
368,0,734806366,734806294,0,0,71
369,0,736809384,736809403,0,0,-18
370,0,738811887,738811821,0,0,66
371,0,740813608,740813622,0,0,-13
372,0,742815433,742815457,0,0,-24
373,0,744818664,744818679,0,0,-15
374,0,746821271,746821200,0,0,71
375,0,748822758,748822712,0,0,46
376,0,750825424,750825334,0,0,89
377,0,752827422,752827362,0,0,59
378,0,754829290,754829274,0,0,16
379,0,756830573,756830525,0,0,47
380,0,758833930,758833865,0,0,65
381,0,760835762,760835714,0,0,47
382,0,762837388,762837375,0,0,13
383,0,764840604,764840578,0,0,26
384,0,766842776,766842766,0,0,10
385,0,768845204,768845223,0,0,-18
386,0,770847619,770847638,0,0,-19
387,0,772851564,772851577,0,0,-13
388,0,774852943,774852955,0,0,-11
389,0,776853923,776853935,0,0,-11
390,0,778856290,778856282,0,0,8
391,0,780858504,780858466,0,0,38
392,0,782861095,782861037,0,0,58
393,0,784863606,784863559,0,0,47
394,0,786864955,786864946,0,0,8
395,0,788866371,788866383,0,0,-11
396,0,790869669,790869669,0,0,0
397,0,792871614,792871556,0,0,58
398,0,794873494,794873456,0,0,38
399,0,796876134,796876077,0,0,56
400,0,798878696,798878700,0,0,-4
401,0,800881041,800880981,0,0,60
402,0,802882994,802882954,0,0,40
403,0,804886003,804885955,0,0,48
404,0,806887364,806887319,0,0,44
405,0,808891244,808891216,0,0,27
406,0,810892523,810892449,0,0,74
407,0,812893971,812893946,0,0,25
408,0,814896401,814896332,0,0,69
409,0,816898224,816898199,0,0,25
410,0,818899746,818899739,0,0,6
411,0,820903596,820903570,0,0,25
412,0,822905462,822905428,0,0,33
413,0,824907341,824907322,0,0,18
414,0,826910016,826909959,0,0,56
415,0,828911856,828911883,0,0,-26
416,0,830914063,830914067,0,0,-3
417,0,832915886,832915912,0,0,-25
418,0,834917426,834917431,0,0,-5
419,0,836921508,836921532,0,0,-24
420,0,838924169,838924208,0,0,-38
421,0,840925406,840925451,0,0,-44
422,0,842927304,842927312,0,0,-7
423,0,844929935,844929900,0,0,35
424,0,846931853,846931831,0,0,22
425,0,848934910,848934936,0,0,-26
426,0,850937711,850937688,0,0,22
427,0,852938662,852938636,0,0,25
428,0,854941438,854941422,0,0,15
429,0,856943153,856943105,0,0,48
430,0,858945521,858945575,0,0,-53
431,0,860947757,860947726,0,0,31
432,0,862950510,862950537,0,0,-26
433,0,864952547,864952600,0,0,-52
434,0,866953121,866953157,0,0,-35
435,0,868957242,868957217,0,0,25
436,0,870958908,870958871,0,0,37
437,0,872960802,872960849,0,0,-47
438,0,874963355,874963391,0,0,-35
439,0,876965421,876965451,0,0,-30
440,0,878967446,878967439,0,0,6
441,0,880969546,880969532,0,0,14
442,0,882971683,882971644,0,0,39
443,0,884972898,884972868,0,0,30
444,0,886975237,886975208,0,0,29
445,0,888978903,888978860,0,0,42
446,0,890981642,890981624,0,0,17
447,0,892983648,892983626,0,0,21
448,0,894985310,894985255,0,0,55
449,0,896987761,896987724,0,0,37
450,0,898989847,898989831,0,0,16
451,0,900992892,900992886,0,0,6
452,0,902994412,902994390,0,0,22
453,0,904996107,904996092,0,0,15
454,0,906997494,906997451,0,0,42
455,0,909002281,909002267,0,0,14
456,0,911003538,911003477,0,0,60
457,0,913005660,913005692,0,0,-31
458,0,915007659,915007687,0,0,-28
459,0,917009556,917009598,0,0,-42
460,0,919012415,919012434,0,0,-19
461,0,921013924,921013963,0,0,-38
462,0,923015660,923015638,0,0,22
463,0,925018521,925018487,0,0,33
464,0,927020854,927020868,0,0,-13
465,0,929022829,929022876,0,0,-46
466,0,931026169,931026201,0,0,-31
467,0,933028584,933028559,0,0,24
468,0,935030296,935030276,0,0,20
469,0,937032197,937032161,0,0,35
470,0,939034261,939034210,0,0,51
471,0,941036474,941036447,0,0,26
472,0,943038788,943038798,0,0,-9
473,0,945040745,945040734,0,0,11
474,0,947042966,947042907,0,0,58
475,0,949045015,949044978,0,0,37
476,0,951046914,951046865,0,0,49
477,0,953049859,953049821,0,0,38
478,0,955051997,955051979,0,0,17
479,0,957054000,957054032,0,0,-31
480,0,959056506,959056516,0,0,-9
481,0,961058739,961058782,0,0,-42
482,0,963059876,963059896,0,0,-19
483,0,965065054,965064995,0,0,59
484,0,967066795,967066740,0,0,55
485,0,969067231,969067191,0,0,40
486,0,971069526,971069426,0,0,99
487,0,973072525,973072476,0,0,48
488,0,975074505,975074458,0,0,46
489,0,977076770,977076710,0,0,59
490,0,979078613,979078567,0,0,46
491,0,981080507,981080527,0,0,-20
492,0,983082199,983082204,0,0,-5
493,0,985085687,985085720,0,0,-32
494,0,987087975,987088011,0,0,-35
495,0,989089476,989089446,0,0,29
496,0,991091307,991091270,0,0,36
497,0,993094358,993094322,0,0,35
498,0,995096173,995096151,0,0,21
499,0,997098826,997098791,0,0,35
500,0,999101761,999101703,0,0,58
501,0,1001103459,1001103406,0,0,52
502,0,1003105393,1003105341,0,0,51
503,0,1005107580,1005107527,0,0,53
504,0,1007110339,1007110359,0,0,-19
505,0,1009113542,1009113575,0,0,-32
506,0,1011115101,1011115088,0,0,12
507,0,1013116734,1013116740,0,0,-6
508,0,1015118606,1015118611,0,0,-5
509,0,1017120871,1017120879,0,0,-7
510,0,1019122919,1019122880,0,0,38
511,0,1021124092,1021124110,0,0,-18
512,0,1023126384,1023126375,0,0,9
513,0,1025128489,1025128498,0,0,-9
514,0,1027131212,1027131157,0,0,54
515,0,1029134835,1029134777,0,0,58
516,0,1031137408,1031137375,0,0,33
517,0,1033138802,1033138759,0,0,42
518,0,1035140954,1035140910,0,0,43
519,0,1037143684,1037143697,0,0,-13
520,0,1039145599,1039145566,0,0,32
521,0,1041147026,1041146988,0,0,38
522,0,1043149098,1043149065,0,0,33
523,0,1045152069,1045152017,0,0,52
524,0,1047154436,1047154443,0,0,-6
525,0,1049156752,1049156778,0,0,-25
526,0,1051158963,1051158902,0,0,60
527,0,1053160926,1053160888,0,0,38
528,0,1055163334,1055163268,0,0,66
529,0,1057165352,1057165314,0,0,38
530,0,1059167970,1059168002,0,0,-32
531,0,1061170516,1061170483,0,0,33
532,0,1063173306,1063173280,0,0,25
533,0,1065174218,1065174197,0,0,20
534,0,1067176408,1067176361,0,0,47
535,0,1069177489,1069177465,0,0,24
536,0,1071180213,1071180165,0,0,48
537,0,1073182871,1073182856,0,0,14
538,0,1075184806,1075184768,0,0,38
539,0,1077187397,1077187382,0,0,15
540,0,1079189577,1079189552,0,0,25
541,0,1081192186,1081192232,0,0,-46
542,0,1083194428,1083194379,0,0,49
543,0,1085196480,1085196462,0,0,17
544,0,1087199287,1087199277,0,0,9
545,0,1089201140,1089201175,0,0,-34
546,0,1091203285,1091203262,0,0,22
547,0,1093206682,1093206674,0,0,7
548,0,1095209657,1095209613,0,0,43
549,0,1097209746,1097209781,0,0,-35
550,0,1099210989,1099210939,0,0,50
551,0,1101213454,1101213429,0,0,25
552,0,1103217035,1103216970,0,0,64
553,0,1105219312,1105219297,0,0,14
554,0,1107221364,1107221307,0,0,56
555,0,1109224464,1109224448,0,0,15
556,0,1111225775,1111225766,0,0,9
557,0,1113227504,1113227479,0,0,24
558,0,1115229211,1115229166,0,0,44
559,0,1117232448,1117232417,0,0,30
560,0,1119234647,1119234597,0,0,49
561,0,1121236549,1121236509,0,0,40
562,0,1123239135,1123239087,0,0,48
563,0,1125241373,1125241383,0,0,-9
564,0,1127244611,1127244579,0,0,31
565,0,1129245508,1129245466,0,0,42
566,0,1131247858,1131247800,0,0,58
567,0,1133249812,1133249834,0,0,-22
568,0,1135252238,1135252278,0,0,-40
569,0,1137254976,1137254955,0,0,21
570,0,1139256588,1139256547,0,0,40
571,0,1141259064,1141259049,0,0,15
572,0,1143261588,1143261597,0,0,-9
573,0,1145263567,1145263604,0,0,-36
574,0,1147265923,1147265862,0,0,61
575,0,1149267700,1149267674,0,0,25
576,0,1151268955,1151268937,0,0,18
577,0,1153272402,1153272375,0,0,26
578,0,1155274700,1155274665,0,0,35
579,0,1157277695,1157277678,0,0,16
580,0,1159281133,1159281170,0,0,-36
581,0,1161281322,1161281375,0,0,-52
582,0,1163283665,1163283685,0,0,-20
583,0,1165285861,1165285898,0,0,-37
584,0,1167288006,1167288013,0,0,-7
585,0,1169290129,1169290121,0,0,8
586,0,1171292893,1171292849,0,0,43
587,0,1173294752,1173294730,0,0,22
588,0,1175296960,1175296947,0,0,13
589,0,1177298723,1177298714,0,0,8
590,0,1179300437,1179300447,0,0,-10
591,0,1181304453,1181304496,0,0,-42
592,0,1183307341,1183307384,0,0,-43
593,0,1185307631,1185307670,0,0,-38
594,0,1187309471,1187309455,0,0,15
595,0,1189312670,1189312661,0,0,8
596,0,1191316510,1191316494,0,0,16
597,0,1193317789,1193317752,0,0,37
598,0,1195319397,1195319414,0,0,-16
599,0,1197321267,1197321283,0,0,-15
600,0,1199324280,1199324220,0,0,60
601,0,1201325821,1201325791,0,0,29
602,0,1203328420,1203328393,0,0,26
603,0,1205330411,1205330375,0,0,36
604,0,1207332397,1207332334,0,0,63
605,0,1209335767,1209335779,0,0,-12
606,0,1211337739,1211337658,0,0,80
607,0,1213340492,1213340411,0,0,80
608,0,1215341058,1215341076,0,0,-17
609,0,1217342705,1217342658,0,0,47
610,0,1219345973,1219345914,0,0,58
611,0,1221348380,1221348308,0,0,71
612,0,1223351420,1223351361,0,0,58
613,0,1225352236,1225352209,0,0,26
614,0,1227354850,1227354832,0,0,17
615,0,1229357046,1229356996,0,0,49
616,0,1231359020,1231359010,0,0,9
617,0,1233361364,1233361402,0,0,-37
618,0,1235363444,1235363374,0,0,70
619,0,1237365448,1237365406,0,0,42
620,0,1239367509,1239367483,0,0,25
621,0,1241370318,1241370351,0,0,-33
622,0,1243372405,1243372345,0,0,60
623,0,1245374415,1245374393,0,0,21
624,0,1247377078,1247377066,0,0,12
625,0,1249378875,1249378892,0,0,-16
626,0,1251381512,1251381545,0,0,-32
627,0,1253383418,1253383380,0,0,38
628,0,1255385800,1255385821,0,0,-20
629,0,1257388152,1257388175,0,0,-23
630,0,1259390205,1259390237,0,0,-31
631,0,1261392042,1261392064,0,0,-22
632,0,1263393526,1263393515,0,0,11
633,0,1265397058,1265397083,0,0,-24
634,0,1267399698,1267399680,0,0,18
635,0,1269400812,1269400820,0,0,-8
636,0,1271403470,1271403493,0,0,-22
637,0,1273406477,1273406513,0,0,-35
638,0,1275406907,1275406970,0,0,-63
639,0,1277410458,1277410483,0,0,-24
640,0,1279412404,1279412413,0,0,-8
641,0,1281415016,1281415052,0,0,-35
642,0,1283417822,1283417847,0,0,-25
643,0,1285420227,1285420195,0,0,32
644,0,1287421907,1287421837,0,0,70
645,0,1289422776,1289422725,0,0,51
646,0,1291425978,1291425919,0,0,59
647,0,1293428020,1293427952,0,0,67
648,0,1295430235,1295430172,0,0,62
649,0,1297432242,1297432191,0,0,51
650,0,1299433640,1299433571,0,0,68
651,0,1301436408,1301436364,0,0,44
652,0,1303438708,1303438655,0,0,53
653,0,1305441516,1305441469,0,0,46
654,0,1307443514,1307443442,0,0,71
655,0,1309447242,1309447191,0,0,50
656,0,1311448147,1311448091,0,0,56
657,0,1313450356,1313450318,0,0,38
658,0,1315453288,1315453244,0,0,43
659,0,1317455261,1317455213,0,0,47
660,0,1319457656,1319457623,0,0,33
661,0,1321457677,1321457635,0,0,42
662,0,1323460844,1323460785,0,0,59
663,0,1325463506,1325463480,0,0,26
664,0,1327465925,1327465867,0,0,58
665,0,1329467764,1329467734,0,0,30
666,0,1331469438,1331469488,0,0,-50
667,0,1333472533,1333472557,0,0,-24
668,0,1335474826,1335474800,0,0,26
669,0,1337476520,1337476548,0,0,-28
670,0,1339478033,1339478029,0,0,4
671,0,1341481460,1341481411,0,0,49
672,0,1343483502,1343483474,0,0,27
673,0,1345485999,1345485979,0,0,19
674,0,1347488333,1347488307,0,0,25
675,0,1349490283,1349490253,0,0,29
676,0,1351492750,1351492714,0,0,36
677,0,1353495349,1353495324,0,0,24
678,0,1355496889,1355496843,0,0,46
679,0,1357498728,1357498769,0,0,-40
680,0,1359500316,1359500283,0,0,32
681,0,1361503492,1361503453,0,0,38
682,0,1363505741,1363505770,0,0,-29
683,0,1365508094,1365508088,0,0,5
684,0,1367510706,1367510690,0,0,15
685,0,1369512440,1369512402,0,0,38
686,0,1371514603,1371514551,0,0,51
687,0,1373516586,1373516561,0,0,25
688,0,1375518491,1375518526,0,0,-35
689,0,1377521565,1377521508,0,0,56
690,0,1379524188,1379524179,0,0,8
691,0,1381525678,1381525641,0,0,37
692,0,1383529552,1383529519,0,0,33
693,0,1385530062,1385530057,0,0,4
694,0,1387531586,1387531537,0,0,49
695,0,1389534595,1389534567,0,0,28
696,0,1391537898,1391537839,0,0,59
697,0,1393539214,1393539170,0,0,43
698,0,1395541524,1395541487,0,0,36
699,0,1397543255,1397543220,0,0,35
700,0,1399544820,1399544793,0,0,27
701,0,1401547928,1401547964,0,0,-36
702,0,1403550349,1403550361,0,0,-12
703,0,1405552289,1405552258,0,0,31
704,0,1407554153,1407554178,0,0,-24
705,0,1409558554,1409558567,0,0,-13
706,0,1411559142,1411559164,0,0,-22
707,0,1413562123,1413562086,0,0,36
708,0,1415563658,1415563631,0,0,26
709,0,1417566874,1417566860,0,0,13
710,0,1419568325,1419568359,0,0,-33
711,0,1421570277,1421570301,0,0,-23
712,0,1423573271,1423573229,0,0,42
713,0,1425574568,1425574557,0,0,11
714,0,1427576222,1427576199,0,0,22
715,0,1429579702,1429579689,0,0,12
716,0,1431582162,1431582136,0,0,26
717,0,1433583566,1433583517,0,0,48
718,0,1435585152,1435585112,0,0,39
719,0,1437587883,1437587924,0,0,-40
720,0,1439589452,1439589434,0,0,17
721,0,1441592788,1441592780,0,0,7
722,0,1443594745,1443594719,0,0,26
723,0,1445596860,1445596856,0,0,4
724,0,1447599314,1447599246,0,0,67
725,0,1449601613,1449601575,0,0,38
726,0,1451603913,1451603870,0,0,42
727,0,1453606159,1453606103,0,0,55
728,0,1455607808,1455607750,0,0,58
729,0,1457610124,1457610076,0,0,48
730,0,1459612691,1459612676,0,0,15
731,0,1461615154,1461615094,0,0,59
732,0,1463617353,1463617321,0,0,32
733,0,1465619292,1465619256,0,0,35
