pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
70,0,138142487,138142476,0,0,10
71,0,140145937,140145927,0,0,9
72,0,142148393,142148425,0,0,-31
73,0,144149912,144149948,0,0,-35
74,0,146151626,146151590,0,0,35
75,0,148155318,148155282,0,0,35
76,0,150157972,150157934,0,0,37
77,0,152158860,152158802,0,0,58
78,0,154161397,154161325,0,0,72
79,0,156163404,156163373,0,0,31
80,0,158166020,158165985,0,0,34
81,0,160169654,160169638,0,0,16
82,0,162171346,162171332,0,0,14
83,0,164172402,164172393,0,0,8
84,0,166174581,166174601,0,0,-20
85,0,168176574,168176538,0,0,35
86,0,170179628,170179592,0,0,35
87,0,172181238,172181217,0,0,21
88,0,174183004,174182970,0,0,34
89,0,176184188,176184157,0,0,31
90,0,178187269,178187260,0,0,8
91,0,180189717,180189751,0,0,-33
92,0,182190951,182190966,0,0,-15
93,0,184193264,184193291,0,0,-26
94,0,186195805,186195823,0,0,-17
95,0,188201978,188202019,0,0,-40
96,0,190201129,190201077,0,0,51
97,0,192203305,192203329,0,0,-23
98,0,194205804,194205812,0,0,-7
99,0,196208197,196208208,0,0,-10
100,0,198210521,198210510,0,0,11
101,0,200212268,200212289,0,0,-20
102,0,202214782,202214757,0,0,24
103,0,204216590,204216537,0,0,53
104,0,206219023,206219015,0,0,7
105,0,208223094,208223105,0,0,-11
106,0,210223429,210223370,0,0,59
107,0,212225754,212225718,0,0,35
108,0,214228184,214228096,0,0,87
109,0,216230118,216230107,0,0,11
110,0,218232828,218232735,0,0,92
111,0,220234435,220234393,0,0,42
112,0,222237182,222237154,0,0,27
113,0,224239902,224239880,0,0,22
114,0,226241640,226241574,0,0,66
115,0,228243674,228243657,0,0,16
116,0,230246307,230246298,0,0,9
117,0,232247757,232247740,0,0,17
118,0,234250650,234250596,0,0,53
119,0,236252871,236252912,0,0,-40
120,0,238254955,238254975,0,0,-20
121,0,240256818,240256831,0,0,-12
122,0,242259092,242259107,0,0,-15
123,0,244261159,244261118,0,0,41
124,0,246263680,246263584,0,0,96
125,0,248265364,248265344,0,0,20
126,0,250266986,250266920,0,0,66
127,0,252270298,252270265,0,0,33
128,0,254272358,254272383,0,0,-24
129,0,256274519,256274490,0,0,28
130,0,258276721,258276706,0,0,14
131,0,260279581,260279555,0,0,26
132,0,262281378,262281335,0,0,42
133,0,264283216,264283173,0,0,43
134,0,266284853,266284799,0,0,54
135,0,268287956,268287939,0,0,16
136,0,270290260,270290220,0,0,40
137,0,272292559,272292587,0,0,-27
138,0,274294729,274294806,0,0,-76
139,0,276297737,276297778,0,0,-40
140,0,278299871,278299882,0,0,-10
141,0,280299854,280299887,0,0,-32
142,0,282302458,282302458,0,0,0
143,0,284306183,284306217,0,0,-34
144,0,286308044,286308065,0,0,-20
145,0,288311123,288311142,0,0,-19
146,0,290312974,290313008,0,0,-33
147,0,292314819,292314781,0,0,38
148,0,294317053,294317063,0,0,-10
149,0,296318539,296318577,0,0,-38
150,0,298320555,298320570,0,0,-15
151,0,300323424,300323448,0,0,-23
152,0,302325728,302325764,0,0,-36
153,0,304328173,304328166,0,0,6
154,0,306330060,306330000,0,0,60
155,0,308333060,308333019,0,0,41
156,0,310335182,310335103,0,0,79
157,0,312337168,312337126,0,0,41
158,0,314339523,314339480,0,0,42
159,0,316341629,316341592,0,0,37
160,0,318344424,318344416,0,0,8
161,0,320346799,320346775,0,0,23
162,0,322348874,322348850,0,0,24
163,0,324350459,324350449,0,0,10
164,0,326352604,326352539,0,0,65
165,0,328355144,328355121,0,0,23
166,0,330356999,330356967,0,0,31
167,0,332359283,332359262,0,0,21
168,0,334361175,334361159,0,0,15
169,0,336362110,336362093,0,0,17
170,0,338365226,338365184,0,0,42
171,0,340367768,340367741,0,0,26
172,0,342370046,342369985,0,0,60
173,0,344372615,344372590,0,0,24
174,0,346374881,346374843,0,0,38
175,0,348377123,348377109,0,0,14
176,0,350379990,350380014,0,0,-24
177,0,352382894,352382867,0,0,27
178,0,354383706,354383674,0,0,31
179,0,356385743,356385722,0,0,20
180,0,358388476,358388498,0,0,-22
181,0,360390035,360390000,0,0,35
182,0,362392262,362392227,0,0,34
183,0,364394626,364394595,0,0,31
184,0,366396551,366396633,0,0,-82
185,0,368397860,368397914,0,0,-53
186,0,370400653,370400662,0,0,-9
187,0,372403611,372403719,0,0,-107
188,0,374406197,374406231,0,0,-33
189,0,376407788,376407761,0,0,27
190,0,378409684,378409546,0,0,137
191,0,380412635,380412609,0,0,26
192,0,382414617,382414586,0,0,31
193,0,384417217,384417245,0,0,-27
194,0,386418940,386418986,0,0,-46
195,0,388421263,388421302,0,0,-38
196,0,390424829,390424794,0,0,35
197,0,392426140,392426103,0,0,37
198,0,394428102,394428087,0,0,15
199,0,396430067,396430047,0,0,19
200,0,398431748,398431711,0,0,36
201,0,400435176,400435150,0,0,26
202,0,402437530,402437555,0,0,-24
203,0,404439385,404439364,0,0,21
204,0,406441777,406441718,0,0,59
205,0,408445137,408445105,0,0,31
206,0,410446178,410446159,0,0,19
207,0,412448188,412448220,0,0,-31
208,0,414451910,414451861,0,0,48
209,0,416453656,416453615,0,0,40
210,0,418456003,418456033,0,0,-30
211,0,420457410,420457442,0,0,-31
212,0,422459175,422459184,0,0,-8
213,0,424461848,424461881,0,0,-33
214,0,426464393,426464338,0,0,55
215,0,428466223,428466208,0,0,14
216,0,430468333,430468362,0,0,-29
217,0,432470487,432470529,0,0,-42
218,0,434472350,434472383,0,0,-33
219,0,436473970,436474013,0,0,-42
220,0,438477459,438477490,0,0,-31
221,0,440479316,440479308,0,0,8
222,0,442482061,442482006,0,0,55
223,0,444483625,444483607,0,0,17
224,0,446485997,446485975,0,0,22
225,0,448488429,448488391,0,0,38
226,0,450491373,450491325,0,0,48
227,0,452492516,452492491,0,0,24
228,0,454495231,454495153,0,0,77
229,0,456497285,456497304,0,0,-18
230,0,458500315,458500332,0,0,-17
231,0,460502637,460502654,0,0,-17
232,0,462504061,462504040,0,0,20
233,0,464506323,464506297,0,0,25
234,0,466508340,466508278,0,0,62
235,0,468510508,468510532,0,0,-24
236,0,470513325,470513359,0,0,-33
237,0,472514711,472514744,0,0,-33
238,0,474516157,474516118,0,0,39
239,0,476519239,476519201,0,0,38
240,0,478522171,478522122,0,0,49
241,0,480523812,480523766,0,0,46
242,0,482525986,482526035,0,0,-49
243,0,484528575,484528610,0,0,-35
244,0,486530838,486530874,0,0,-36
245,0,488532620,488532663,0,0,-42
246,0,490535047,490535071,0,0,-24
247,0,492537321,492537356,0,0,-34
248,0,494539258,494539269,0,0,-11
249,0,496541121,496541064,0,0,57
250,0,498543171,498543162,0,0,8
251,0,500546355,500546367,0,0,-12
252,0,502549233,502549223,0,0,9
253,0,504551667,504551679,0,0,-12
254,0,506552708,506552672,0,0,35
255,0,508555988,508555998,0,0,-10
256,0,510556942,510556958,0,0,-15
257,0,512558415,512558428,0,0,-12
258,0,514562374,514562383,0,0,-8
259,0,516563791,516563723,0,0,68
260,0,518567420,518567372,0,0,48
261,0,520568253,520568202,0,0,51
262,0,522570649,522570600,0,0,49
263,0,524572606,524572559,0,0,47
264,0,526575202,526575155,0,0,46
265,0,528577496,528577456,0,0,39
266,0,530579688,530579623,0,0,65
267,0,532581951,532581914,0,0,36
268,0,534584480,534584420,0,0,60
269,0,536586475,536586495,0,0,-20
270,0,538588436,538588426,0,0,9
271,0,540590851,540590862,0,0,-10
272,0,542593159,542593170,0,0,-11
273,0,544595256,544595276,0,0,-20
274,0,546598387,546598344,0,0,42
275,0,548599341,548599293,0,0,48
276,0,550601658,550601623,0,0,34
277,0,552603890,552603826,0,0,64
278,0,554607039,554606966,0,0,72
279,0,556609408,556609371,0,0,36
280,0,558610413,558610371,0,0,41
281,0,560612633,560612608,0,0,24
282,0,562613878,562613865,0,0,13
283,0,564617122,564617084,0,0,38
284,0,566619711,566619669,0,0,42
285,0,568621501,568621475,0,0,25
286,0,570622710,570622669,0,0,40
287,0,572625648,572625618,0,0,29
288,0,574628555,574628534,0,0,20
289,0,576630257,576630244,0,0,13
290,0,578633575,578633582,0,0,-6
291,0,580635296,580635322,0,0,-26
292,0,582637602,582637546,0,0,55
293,0,584639071,584639048,0,0,23
294,0,586641487,586641473,0,0,13
295,0,588643591,588643577,0,0,13
296,0,590644992,590644986,0,0,5
297,0,592648513,592648494,0,0,18
298,0,594650435,594650374,0,0,61
299,0,596651940,596651885,0,0,54
300,0,598654467,598654411,0,0,56
301,0,600656061,600656035,0,0,26
302,0,602658020,602657995,0,0,25
303,0,604661135,604661100,0,0,35
304,0,606663860,606663809,0,0,51
305,0,608668487,608668472,0,0,15
306,0,610670500,610670486,0,0,13
307,0,612670378,612670352,0,0,25
308,0,614671965,614671954,0,0,11
309,0,616675312,616675292,0,0,20
310,0,618677367,618677319,0,0,48
311,0,620679364,620679350,0,0,13
312,0,622680539,622680516,0,0,23
313,0,624682579,624682537,0,0,42
314,0,626685519,626685493,0,0,26
315,0,628688356,628688349,0,0,6
316,0,630690761,630690751,0,0,9
317,0,632693167,632693157,0,0,9
318,0,634695103,634695170,0,0,-67
319,0,636697566,636697586,0,0,-20
320,0,638699820,638699838,0,0,-18
321,0,640701482,640701504,0,0,-22
322,0,642704035,642704063,0,0,-28
323,0,644707076,644707043,0,0,32
324,0,646709598,646709635,0,0,-36
325,0,648710867,648710829,0,0,38
326,0,650712959,650712946,0,0,12
327,0,652715077,652715065,0,0,12
328,0,654717937,654717896,0,0,40
329,0,656719808,656719802,0,0,5
330,0,658722125,658722107,0,0,17
331,0,660724497,660724469,0,0,28
332,0,662726537,662726521,0,0,16
333,0,664728300,664728266,0,0,33
334,0,666730744,666730694,0,0,49
335,0,668732523,668732553,0,0,-29
336,0,670734382,670734361,0,0,21
337,0,672737680,672737653,0,0,26
338,0,674740601,674740626,0,0,-24
339,0,676741701,676741739,0,0,-38
340,0,678744042,678743995,0,0,46
341,0,680745638,680745598,0,0,40
342,0,682747772,682747808,0,0,-35
343,0,684750443,684750480,0,0,-36
344,0,686751923,686751908,0,0,15
345,0,688754923,688754968,0,0,-45
346,0,690756280,690756324,0,0,-44
347,0,692760078,692760103,0,0,-24
348,0,694761986,694761938,0,0,47
349,0,696764280,696764262,0,0,17
350,0,698766075,698766020,0,0,55
351,0,700767734,700767714,0,0,19
352,0,702770573,702770552,0,0,20
353,0,704772222,704772256,0,0,-33
354,0,706776114,706776125,0,0,-11
355,0,708779567,708779582,0,0,-14
356,0,710780649,710780694,0,0,-44
357,0,712781594,712781573,0,0,21
358,0,714782948,714782917,0,0,31
359,0,716785333,716785298,0,0,34
360,0,718788628,718788593,0,0,35
361,0,720790822,720790794,0,0,28
362,0,722793073,722793000,0,0,73
363,0,724795249,724795222,0,0,26
364,0,726797411,726797365,0,0,46
365,0,728799741,728799710,0,0,30
366,0,730802502,730802438,0,0,63
367,0,732804084,732804047,0,0,36
368,0,734807455,734807407,0,0,47
369,0,736809429,736809354,0,0,74
370,0,738810800,738810815,0,0,-14
371,0,740812930,740812939,0,0,-8
372,0,742815578,742815599,0,0,-20
373,0,744818004,744818017,0,0,-13
374,0,746819822,746819813,0,0,8
375,0,748821793,748821813,0,0,-19
376,0,750823801,750823833,0,0,-31
377,0,752825042,752825067,0,0,-24
378,0,754827667,754827611,0,0,56
379,0,756830766,756830732,0,0,34
380,0,758833974,758833887,0,0,86
381,0,760835953,760835924,0,0,29
382,0,762836384,762836316,0,0,67
383,0,764839524,764839476,0,0,47
384,0,766841267,766841251,0,0,15
385,0,768844603,768844564,0,0,39
386,0,770846705,770846638,0,0,67
387,0,772849644,772849669,0,0,-24
388,0,774851075,774851015,0,0,59
389,0,776852842,776852804,0,0,38
390,0,778854495,778854453,0,0,41
391,0,780857529,780857475,0,0,53
392,0,782859550,782859485,0,0,65
393,0,784861125,784861086,0,0,39
394,0,786864551,786864513,0,0,38
395,0,788866543,788866486,0,0,56
396,0,790868780,790868780,0,0,0
397,0,792870728,792870676,0,0,51
398,0,794872253,794872197,0,0,56
399,0,796875622,796875635,0,0,-13
400,0,798877757,798877770,0,0,-12
401,0,800879627,800879660,0,0,-32
402,0,802882182,802882206,0,0,-24
403,0,804885326,804885360,0,0,-33
404,0,806886808,806886820,0,0,-11
405,0,808889982,808890004,0,0,-22
406,0,810892019,810891981,0,0,38
407,0,812893961,812893924,0,0,36
408,0,814895581,814895523,0,0,57
409,0,816897344,816897323,0,0,21
410,0,818898920,818898898,0,0,22
411,0,820902184,820902146,0,0,38
412,0,822904286,822904251,0,0,35
413,0,824905426,824905387,0,0,39
414,0,826908532,826908455,0,0,76
415,0,828909967,828909932,0,0,35
416,0,830913298,830913260,0,0,38
417,0,832915346,832915313,0,0,33
418,0,834917543,834917507,0,0,35
419,0,836921630,836921605,0,0,24
420,0,838923185,838923195,0,0,-10
421,0,840924164,840924200,0,0,-36
422,0,842926946,842926910,0,0,35
423,0,844928794,844928759,0,0,35
424,0,846931229,846931224,0,0,5
425,0,848933112,848933103,0,0,9
426,0,850935577,850935549,0,0,28
427,0,852937600,852937543,0,0,57
428,0,854939779,854939764,0,0,15
429,0,856942559,856942533,0,0,26
430,0,858944314,858944328,0,0,-14
431,0,860946478,860946512,0,0,-34
432,0,862948879,862948887,0,0,-8
433,0,864951548,864951572,0,0,-23
434,0,866953438,866953453,0,0,-15
435,0,868956287,868956256,0,0,31
436,0,870958009,870957972,0,0,37
437,0,872959605,872959584,0,0,20
438,0,874961496,874961530,0,0,-33
439,0,876964482,876964523,0,0,-40
440,0,878966646,878966638,0,0,7
441,0,880968415,880968381,0,0,34
442,0,882970322,882970337,0,0,-14
443,0,884973301,884973348,0,0,-46
444,0,886975772,886975796,0,0,-24
445,0,888977373,888977418,0,0,-45
446,0,890979256,890979265,0,0,-9
447,0,892982681,892982635,0,0,45
448,0,894984322,894984288,0,0,33
449,0,896986861,896986835,0,0,26
450,0,898989089,898989071,0,0,17
451,0,900992355,900992335,0,0,19
452,0,902993892,902993846,0,0,45
453,0,904995208,904995175,0,0,32
454,0,906997824,906997802,0,0,22
455,0,909002446,909002410,0,0,35
456,0,911001831,911001886,0,0,-55
457,0,913003473,913003510,0,0,-37
458,0,915006805,915006795,0,0,10
459,0,917008732,917008705,0,0,27
460,0,919011528,919011476,0,0,51
461,0,921013618,921013580,0,0,38
462,0,923015537,923015499,0,0,38
463,0,925017821,925017804,0,0,17
464,0,927020136,927020203,0,0,-67
465,0,929022015,929022056,0,0,-40
466,0,931024149,931024168,0,0,-18
467,0,933026579,933026570,0,0,9
468,0,935029043,935029081,0,0,-38
469,0,937031258,937031294,0,0,-35
470,0,939033200,939033174,0,0,25
471,0,941035587,941035580,0,0,6
472,0,943037912,943037886,0,0,25
473,0,945039863,945039823,0,0,40
474,0,947043032,947042966,0,0,66
475,0,949045163,949045151,0,0,11
476,0,951046739,951046700,0,0,39
477,0,953048830,953048814,0,0,15
478,0,955050981,955050968,0,0,13
479,0,957054083,957054055,0,0,28
480,0,959056480,959056468,0,0,12
481,0,961058576,961058543,0,0,32
482,0,963060082,963060038,0,0,43
483,0,965063653,965063629,0,0,24
484,0,967065032,967064978,0,0,53
485,0,969066984,969066941,0,0,42
486,0,971069121,971069150,0,0,-29
487,0,973070912,973070925,0,0,-13
488,0,975073871,975073782,0,0,89
489,0,977075606,977075555,0,0,51
490,0,979077897,979077866,0,0,31
491,0,981080132,981080148,0,0,-16
492,0,983082635,983082627,0,0,7
493,0,985084409,985084423,0,0,-13
494,0,987086730,987086689,0,0,41
495,0,989088866,989088828,0,0,38
496,0,991091193,991091187,0,0,5
497,0,993093357,993093382,0,0,-25
498,0,995096430,995096392,0,0,38
499,0,997099388,997099352,0,0,35
500,0,999100210,999100152,0,0,58
501,0,1001102033,1001102004,0,0,28
502,0,1003103397,1003103331,0,0,65
503,0,1005106656,1005106630,0,0,25
504,0,1007108946,1007108915,0,0,31
505,0,1009112449,1009112473,0,0,-24
506,0,1011113082,1011113096,0,0,-13
507,0,1013114564,1013114594,0,0,-29
508,0,1015117763,1015117802,0,0,-38
509,0,1017120114,1017120157,0,0,-42
510,0,1019122000,1019121991,0,0,9
511,0,1021123452,1021123412,0,0,40
512,0,1023126814,1023126760,0,0,53
513,0,1025128595,1025128563,0,0,32
514,0,1027130446,1027130374,0,0,71
515,0,1029134446,1029134411,0,0,34
516,0,1031137773,1031137726,0,0,46
517,0,1033138196,1033138176,0,0,20
518,0,1035140456,1035140408,0,0,47
519,0,1037142752,1037142706,0,0,45
520,0,1039145547,1039145520,0,0,26
521,0,1041146617,1041146647,0,0,-29
522,0,1043148611,1043148623,0,0,-12
523,0,1045150323,1045150302,0,0,21
524,0,1047153435,1047153369,0,0,65
525,0,1049155624,1049155584,0,0,40
526,0,1051157928,1051157899,0,0,28
527,0,1053160404,1053160356,0,0,48
528,0,1055163521,1055163450,0,0,71
529,0,1057165571,1057165534,0,0,37
530,0,1059166694,1059166642,0,0,51
531,0,1061169304,1061169298,0,0,6
532,0,1063172485,1063172399,0,0,86
533,0,1065173107,1065173114,0,0,-6
534,0,1067174500,1067174449,0,0,51
535,0,1069177203,1069177164,0,0,38
536,0,1071179878,1071179901,0,0,-22
537,0,1073182372,1073182379,0,0,-6
538,0,1075184961,1075184953,0,0,7
539,0,1077186683,1077186696,0,0,-12
540,0,1079189242,1079189167,0,0,74
541,0,1081191355,1081191316,0,0,38
542,0,1083193530,1083193455,0,0,74
543,0,1085195981,1085195958,0,0,22
544,0,1087198076,1087198020,0,0,55
545,0,1089200102,1089200061,0,0,40
546,0,1091202478,1091202466,0,0,11
547,0,1093204525,1093204513,0,0,12
548,0,1095208626,1095208613,0,0,13
549,0,1097209277,1097209247,0,0,29
550,0,1099211739,1099211767,0,0,-28
551,0,1101213605,1101213593,0,0,11
552,0,1103216164,1103216146,0,0,18
553,0,1105218086,1105218062,0,0,23
554,0,1107220049,1107220063,0,0,-13
555,0,1109224246,1109224222,0,0,23
556,0,1111224911,1111224898,0,0,12
557,0,1113227085,1113227059,0,0,25
558,0,1115228851,1115228804,0,0,47
559,0,1117230415,1117230377,0,0,38
560,0,1119233761,1119233732,0,0,29
561,0,1121235984,1121236018,0,0,-33
562,0,1123237911,1123237953,0,0,-42
563,0,1125239909,1125239885,0,0,23
564,0,1127242941,1127242976,0,0,-34
565,0,1129244329,1129244304,0,0,24
566,0,1131246186,1131246222,0,0,-36
567,0,1133249162,1133249191,0,0,-29
568,0,1135251211,1135251178,0,0,32
569,0,1137252682,1137252651,0,0,31
570,0,1139255966,1139255925,0,0,40
571,0,1141257997,1141257974,0,0,23
572,0,1143260330,1143260262,0,0,68
573,0,1145262230,1145262208,0,0,21
574,0,1147263899,1147263846,0,0,53
575,0,1149267838,1149267824,0,0,13
576,0,1151270157,1151270088,0,0,68
577,0,1153271653,1153271624,0,0,29
578,0,1155273811,1155273764,0,0,46
579,0,1157276644,1157276629,0,0,15
580,0,1159279141,1159279110,0,0,31
581,0,1161281024,1161281006,0,0,17
582,0,1163282515,1163282478,0,0,37
583,0,1165285035,1165284995,0,0,39
584,0,1167286982,1167287006,0,0,-24
585,0,1169289017,1169289039,0,0,-21
586,0,1171291286,1171291244,0,0,42
587,0,1173293721,1173293687,0,0,33
588,0,1175295687,1175295638,0,0,48
589,0,1177296797,1177296832,0,0,-34
590,0,1179299557,1179299557,0,0,0
591,0,1181302303,1181302342,0,0,-39
592,0,1183304963,1183304923,0,0,39
593,0,1185307143,1185307168,0,0,-25
594,0,1187309327,1187309372,0,0,-44
595,0,1189311375,1189311350,0,0,24
596,0,1191314907,1191314851,0,0,56
597,0,1193315523,1193315498,0,0,25
598,0,1195317234,1195317219,0,0,15
599,0,1197320040,1197320024,0,0,16
600,0,1199321356,1199321370,0,0,-13
601,0,1201324062,1201324099,0,0,-37
602,0,1203327331,1203327321,0,0,9
603,0,1205329353,1205329325,0,0,28
604,0,1207331455,1207331408,0,0,46
605,0,1209335182,1209335203,0,0,-20
606,0,1211335763,1211335708,0,0,54
607,0,1213338074,1213338086,0,0,-12
608,0,1215340604,1215340585,0,0,18
609,0,1217342630,1217342568,0,0,61
610,0,1219345073,1219345085,0,0,-12
611,0,1221347324,1221347341,0,0,-17
612,0,1223350537,1223350547,0,0,-10
613,0,1225351563,1225351566,0,0,-2
614,0,1227353885,1227353820,0,0,65
615,0,1229355815,1229355792,0,0,23
616,0,1231358139,1231358094,0,0,44
617,0,1233360171,1233360105,0,0,66
618,0,1235361296,1235361270,0,0,25
619,0,1237363688,1237363667,0,0,21
620,0,1239367394,1239367337,0,0,56
621,0,1241368899,1241368881,0,0,17
622,0,1243370405,1243370335,0,0,69
623,0,1245374180,1245374145,0,0,35
624,0,1247376080,1247376024,0,0,56
625,0,1249378134,1249378096,0,0,38
626,0,1251380685,1251380644,0,0,40
627,0,1253382510,1253382471,0,0,38
628,0,1255384934,1255384941,0,0,-6
629,0,1257386689,1257386715,0,0,-25
630,0,1259388337,1259388360,0,0,-23
631,0,1261391436,1261391444,0,0,-8
632,0,1263393989,1263393952,0,0,36
633,0,1265396058,1265396071,0,0,-13
634,0,1267398256,1267398280,0,0,-24
635,0,1269400558,1269400572,0,0,-13
636,0,1271402628,1271402646,0,0,-17
637,0,1273404397,1273404412,0,0,-14
638,0,1275406407,1275406440,0,0,-33
639,0,1277409567,1277409549,0,0,17
640,0,1279411759,1279411745,0,0,14
641,0,1281413678,1281413716,0,0,-38
642,0,1283416198,1283416208,0,0,-10
643,0,1285418679,1285418651,0,0,27
644,0,1287421725,1287421650,0,0,74
645,0,1289422519,1289422544,0,0,-25
646,0,1291425617,1291425631,0,0,-13
647,0,1293426867,1293426808,0,0,59
648,0,1295428789,1295428807,0,0,-17
649,0,1297431535,1297431490,0,0,44
650,0,1299433964,1299433898,0,0,65
651,0,1301436597,1301436560,0,0,37
652,0,1303438184,1303438111,0,0,73
653,0,1305440369,1305440387,0,0,-17
654,0,1307442870,1307442846,0,0,24
655,0,1309446208,1309446151,0,0,57
656,0,1311447395,1311447348,0,0,47
657,0,1313450109,1313450064,0,0,44
658,0,1315451456,1315451468,0,0,-11
659,0,1317453881,1317453892,0,0,-10
660,0,1319457338,1319457344,0,0,-6
661,0,1321458127,1321458064,0,0,62
662,0,1323460791,1323460801,0,0,-9
663,0,1325462707,1325462723,0,0,-15
664,0,1327465341,1327465355,0,0,-13
665,0,1329467076,1329467108,0,0,-32
666,0,1331469798,1331469746,0,0,51
667,0,1333471962,1333471910,0,0,51
668,0,1335473741,1335473663,0,0,78
669,0,1337475993,1337475948,0,0,44
670,0,1339478842,1339478871,0,0,-29
671,0,1341481287,1341481276,0,0,10
672,0,1343483137,1343483160,0,0,-22
673,0,1345484896,1345484915,0,0,-18
674,0,1347487251,1347487244,0,0,6
675,0,1349490653,1349490670,0,0,-17
676,0,1351493674,1351493700,0,0,-26
677,0,1353493975,1353493988,0,0,-13
678,0,1355496933,1355496896,0,0,37
679,0,1357500011,1357499956,0,0,55
680,0,1359500851,1359500822,0,0,28
681,0,1361502703,1361502658,0,0,44
682,0,1363505293,1363505278,0,0,15
683,0,1365507492,1365507452,0,0,39
684,0,1367509605,1367509539,0,0,66
685,0,1369511871,1369511813,0,0,58
686,0,1371514100,1371514067,0,0,32
687,0,1373517514,1373517484,0,0,29
688,0,1375520314,1375520350,0,0,-35
689,0,1377522116,1377522095,0,0,20
690,0,1379522649,1379522682,0,0,-32
691,0,1381526054,1381526058,0,0,-4
692,0,1383529914,1383529904,0,0,9
693,0,1385529293,1385529262,0,0,30
694,0,1387531746,1387531712,0,0,33
695,0,1389533687,1389533658,0,0,29
696,0,1391536087,1391536057,0,0,29
697,0,1393538422,1393538386,0,0,35
698,0,1395540642,1395540588,0,0,54
699,0,1397542128,1397542136,0,0,-8
700,0,1399543941,1399543952,0,0,-11
701,0,1401547134,1401547177,0,0,-42
702,0,1403549958,1403549964,0,0,-6
703,0,1405551576,1405551555,0,0,21
704,0,1407553977,1407553923,0,0,54
705,0,1409557620,1409557606,0,0,14
706,0,1411558534,1411558505,0,0,29
707,0,1413560742,1413560726,0,0,15
708,0,1415563362,1415563321,0,0,40
709,0,1417566386,1417566348,0,0,37
710,0,1419567971,1419567937,0,0,33
711,0,1421569606,1421569586,0,0,20
712,0,1423572632,1423572616,0,0,15
713,0,1425573838,1425573814,0,0,23
714,0,1427576434,1427576388,0,0,45
715,0,1429578277,1429578259,0,0,17
716,0,1431581052,1431581017,0,0,34
717,0,1433583085,1433583076,0,0,8
718,0,1435585150,1435585116,0,0,34
719,0,1437587347,1437587319,0,0,27
720,0,1439589559,1439589492,0,0,66
721,0,1441592191,1441592139,0,0,51
722,0,1443594087,1443594022,0,0,65
723,0,1445596321,1445596276,0,0,44
724,0,1447599188,1447599127,0,0,60
725,0,1449601621,1449601634,0,0,-13
726,0,1451602764,1451602779,0,0,-15
727,0,1453605323,1453605309,0,0,13
728,0,1455607433,1455607422,0,0,11
729,0,1457609606,1457609595,0,0,11
730,0,1459612357,1459612319,0,0,37
731,0,1461614520,1461614512,0,0,8
