pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5566,0,11142372408,11142372390,0,0,17
5567,0,11144374674,11144374641,0,0,32
5568,0,11146377098,11146377059,0,0,39
5569,0,11148379971,11148379937,0,0,34
5570,0,11150381365,11150381345,0,0,20
5571,0,11152384323,11152384350,0,0,-26
5572,0,11154386849,11154386811,0,0,38
5573,0,11156387748,11156387722,0,0,26
5574,0,11158390334,11158390344,0,0,-9
5575,0,11160391995,11160391946,0,0,49
5576,0,11162394690,11162394653,0,0,36
5577,0,11164396485,11164396451,0,0,33
5578,0,11166398190,11166398103,0,0,86
5579,0,11168401105,11168401100,0,0,5
5580,0,11170403536,11170403489,0,0,47
5581,0,11172405410,11172405355,0,0,54
5582,0,11174408083,11174408058,0,0,25
5583,0,11176410203,11176410170,0,0,33
5584,0,11178412666,11178412648,0,0,17
5585,0,11180415501,11180415474,0,0,26
5586,0,11182416770,11182416761,0,0,8
5587,0,11184418969,11184418938,0,0,31
5588,0,11186421671,11186421640,0,0,31
5589,0,11188423191,11188423140,0,0,51
5590,0,11190425128,11190425058,0,0,69
5591,0,11192427816,11192427770,0,0,45
5592,0,11194430435,11194430404,0,0,31
5593,0,11196432439,11196432400,0,0,39
5594,0,11198434696,11198434628,0,0,67
5595,0,11200436521,11200436555,0,0,-33
5596,0,11202438683,11202438648,0,0,34
5597,0,11204440017,11204439969,0,0,48
5598,0,11206443576,11206443536,0,0,40
5599,0,11208445438,11208445401,0,0,36
5600,0,11210447531,11210447556,0,0,-24
5601,0,11212450907,11212450933,0,0,-25
5602,0,11214452674,11214452568,0,0,105
5603,0,11216455697,11216455649,0,0,47
5604,0,11218458035,11218457994,0,0,40
5605,0,11220460200,11220460134,0,0,65
5606,0,11222461207,11222461170,0,0,37
5607,0,11224463293,11224463245,0,0,47
5608,0,11226465617,11226465584,0,0,33
5609,0,11228467614,11228467561,0,0,52
5610,0,11230469231,11230469165,0,0,66
5611,0,11232472444,11232472395,0,0,48
5612,0,11234474668,11234474627,0,0,40
5613,0,11236476503,11236476442,0,0,60
5614,0,11238477817,11238477761,0,0,56
5615,0,11240481002,11240480959,0,0,42
5616,0,11242484022,11242483975,0,0,46
5617,0,11244486746,11244486698,0,0,48
5618,0,11246487844,11246487800,0,0,44
5619,0,11248489753,11248489728,0,0,25
5620,0,11250491243,11250491177,0,0,66
5621,0,11252494611,11252494635,0,0,-23
5622,0,11254497558,11254497570,0,0,-11
5623,0,11256499001,11256498954,0,0,47
5624,0,11258500728,11258500748,0,0,-20
5625,0,11260502474,11260502503,0,0,-29
5626,0,11262505680,11262505658,0,0,22
5627,0,11264507918,11264507928,0,0,-10
5628,0,11266510029,11266509986,0,0,42
5629,0,11268512490,11268512471,0,0,18
5630,0,11270514541,11270514534,0,0,6
5631,0,11272517395,11272517355,0,0,40
5632,0,11274518708,11274518665,0,0,42
5633,0,11276520649,11276520613,0,0,35
5634,0,11278522292,11278522298,0,0,-6
5635,0,11280525538,11280525486,0,0,51
5636,0,11282528143,11282528105,0,0,37
5637,0,11284530224,11284530196,0,0,28
5638,0,11286532242,11286532280,0,0,-37
5639,0,11288534248,11288534216,0,0,31
5640,0,11290535920,11290535910,0,0,9
5641,0,11292539228,11292539214,0,0,13
5642,0,11294541043,11294541000,0,0,43
5643,0,11296542099,11296542064,0,0,35
5644,0,11298544689,11298544635,0,0,53
5645,0,11300547647,11300547623,0,0,24
5646,0,11302549205,11302549193,0,0,11
5647,0,11304552161,11304552174,0,0,-12
5648,0,11306554858,11306554828,0,0,29
5649,0,11308557818,11308557786,0,0,32
5650,0,11310558752,11310558724,0,0,28
5651,0,11312559844,11312559803,0,0,41
5652,0,11314562318,11314562372,0,0,-53
5653,0,11316565658,11316565636,0,0,21
5654,0,11318567862,11318567827,0,0,34
5655,0,11320571812,11320571785,0,0,26
5656,0,11322572285,11322572252,0,0,32
5657,0,11324574412,11324574396,0,0,15
5658,0,11326575673,11326575643,0,0,29
5659,0,11328578398,11328578379,0,0,18
5660,0,11330581709,11330581671,0,0,38
5661,0,11332583461,11332583423,0,0,38
5662,0,11334585565,11334585537,0,0,27
5663,0,11336586586,11336586562,0,0,24
5664,0,11338589259,11338589235,0,0,23
5665,0,11340592177,11340592152,0,0,24
5666,0,11342595537,11342595514,0,0,22
5667,0,11344597343,11344597293,0,0,50
5668,0,11346599251,11346599207,0,0,44
5669,0,11348601575,11348601559,0,0,15
5670,0,11350603285,11350603251,0,0,34
5671,0,11352604700,11352604670,0,0,29
5672,0,11354607761,11354607794,0,0,-32
5673,0,11356608822,11356608856,0,0,-34
5674,0,11358611584,11358611620,0,0,-36
5675,0,11360614792,11360614814,0,0,-22
5676,0,11362616674,11362616689,0,0,-14
5677,0,11364618437,11364618477,0,0,-40
5678,0,11366620541,11366620529,0,0,11
5679,0,11368623949,11368623928,0,0,21
5680,0,11370625950,11370625927,0,0,23
5681,0,11372627842,11372627804,0,0,38
5682,0,11374630675,11374630633,0,0,41
5683,0,11376632822,11376632797,0,0,24
5684,0,11378634787,11378634721,0,0,66
5685,0,11380636781,11380636765,0,0,15
5686,0,11382639278,11382639240,0,0,38
5687,0,11384641321,11384641293,0,0,28
5688,0,11386643522,11386643460,0,0,62
5689,0,11388645512,11388645460,0,0,51
5690,0,11390646876,11390646810,0,0,66
5691,0,11392649546,11392649528,0,0,17
5692,0,11394652666,11394652700,0,0,-33
5693,0,11396655048,11396655014,0,0,33
5694,0,11398656837,11398656797,0,0,40
5695,0,11400659382,11400659365,0,0,17
5696,0,11402661620,11402661597,0,0,22
5697,0,11404663582,11404663535,0,0,46
5698,0,11406667245,11406667211,0,0,33
5699,0,11408668291,11408668262,0,0,29
5700,0,11410670675,11410670620,0,0,55
5701,0,11412672906,11412672882,0,0,24
5702,0,11414674552,11414674589,0,0,-36
5703,0,11416676889,11416676860,0,0,29
5704,0,11418678228,11418678198,0,0,29
5705,0,11420682177,11420682125,0,0,51
5706,0,11422682785,11422682750,0,0,34
5707,0,11424686184,11424686146,0,0,38
5708,0,11426687892,11426687904,0,0,-11
5709,0,11428688727,11428688759,0,0,-32
5710,0,11430691846,11430691806,0,0,39
5711,0,11432694886,11432694845,0,0,40
5712,0,11434697492,11434697432,0,0,59
5713,0,11436698880,11436698871,0,0,8
5714,0,11438702007,11438701939,0,0,67
5715,0,11440703689,11440703658,0,0,31
5716,0,11442705950,11442705854,0,0,96
5717,0,11444708740,11444708699,0,0,40
5718,0,11446710550,11446710462,0,0,87
5719,0,11448712481,11448712408,0,0,73
5720,0,11450714600,11450714534,0,0,66
5721,0,11452715850,11452715860,0,0,-9
5722,0,11454719436,11454719430,0,0,6
5723,0,11456721803,11456721829,0,0,-26
5724,0,11458723614,11458723646,0,0,-31
5725,0,11460725800,11460725832,0,0,-32
5726,0,11462728244,11462728287,0,0,-42
5727,0,11464730273,11464730262,0,0,11
5728,0,11466732655,11466732629,0,0,25
5729,0,11468734799,11468734757,0,0,41
5730,0,11470738125,11470738075,0,0,49
5731,0,11472740180,11472740135,0,0,44
5732,0,11474742644,11474742595,0,0,48
5733,0,11476743633,11476743595,0,0,37
5734,0,11478745856,11478745766,0,0,89
5735,0,11480747213,11480747173,0,0,40
5736,0,11482750539,11482750491,0,0,47
5737,0,11484752914,11484752876,0,0,38
5738,0,11486755096,11486755026,0,0,69
5739,0,11488756816,11488756829,0,0,-13
5740,0,11490759444,11490759456,0,0,-11
5741,0,11492761152,11492761171,0,0,-18
5742,0,11494762499,11494762510,0,0,-10
5743,0,11496765480,11496765491,0,0,-10
5744,0,11498768764,11498768775,0,0,-10
5745,0,11500770234,11500770187,0,0,47
5746,0,11502772825,11502772779,0,0,45
5747,0,11504774823,11504774766,0,0,56
5748,0,11506777533,11506777563,0,0,-29
5749,0,11508779484,11508779510,0,0,-26
5750,0,11510782316,11510782337,0,0,-20
5751,0,11512783806,11512783770,0,0,35
5752,0,11514786255,11514786233,0,0,21
5753,0,11516788301,11516788265,0,0,35
5754,0,11518790852,11518790786,0,0,66
5755,0,11520794640,11520794654,0,0,-13
5756,0,11522796057,11522796030,0,0,26
5757,0,11524797057,11524797079,0,0,-22
5758,0,11526799530,11526799548,0,0,-17
5759,0,11528801368,11528801323,0,0,44
5760,0,11530804044,11530804079,0,0,-34
5761,0,11532805916,11532805928,0,0,-11
5762,0,11534809476,11534809468,0,0,8
5763,0,11536811425,11536811388,0,0,37
5764,0,11538813665,11538813679,0,0,-14
5765,0,11540815232,11540815214,0,0,17
5766,0,11542816956,11542816916,0,0,39
5767,0,11544819107,11544819083,0,0,23
5768,0,11546820597,11546820572,0,0,24
5769,0,11548823956,11548823931,0,0,24
5770,0,11550826747,11550826706,0,0,40
5771,0,11552828843,11552828817,0,0,26
5772,0,11554830400,11554830408,0,0,-8
5773,0,11556832874,11556832917,0,0,-43
5774,0,11558835360,11558835395,0,0,-35
5775,0,11560837986,11560838028,0,0,-42
5776,0,11562841869,11562841856,0,0,12
5777,0,11564842588,11564842564,0,0,24
5778,0,11566843856,11566843832,0,0,23
5779,0,11568845822,11568845804,0,0,18
5780,0,11570848676,11570848711,0,0,-35
5781,0,11572850415,11572850386,0,0,28
5782,0,11574853905,11574853865,0,0,39
5783,0,11576856368,11576856382,0,0,-13
5784,0,11578857627,11578857644,0,0,-17
5785,0,11580859355,11580859374,0,0,-18
5786,0,11582861301,11582861260,0,0,40
5787,0,11584863011,11584862971,0,0,39
5788,0,11586866523,11586866451,0,0,71
5789,0,11588867991,11588867961,0,0,30
5790,0,11590870085,11590870097,0,0,-12
5791,0,11592872470,11592872404,0,0,65
5792,0,11594874576,11594874555,0,0,20
5793,0,11596877771,11596877811,0,0,-40
5794,0,11598880644,11598880656,0,0,-12
5795,0,11600881786,11600881803,0,0,-16
5796,0,11602884051,11602884074,0,0,-22
5797,0,11604886246,11604886261,0,0,-15
5798,0,11606888280,11606888296,0,0,-16
5799,0,11608890233,11608890256,0,0,-22
5800,0,11610892340,11610892363,0,0,-22
5801,0,11612894876,11612894888,0,0,-11
5802,0,11614897438,11614897447,0,0,-8
5803,0,11616899368,11616899359,0,0,8
5804,0,11618901759,11618901698,0,0,60
5805,0,11620905224,11620905179,0,0,45
5806,0,11622905195,11622905167,0,0,27
5807,0,11624908519,11624908494,0,0,24
5808,0,11626911359,11626911410,0,0,-50
5809,0,11628914370,11628914337,0,0,33
5810,0,11630916483,11630916514,0,0,-31
5811,0,11632917791,11632917820,0,0,-28
5812,0,11634920069,11634920008,0,0,61
5813,0,11636921804,11636921779,0,0,24
5814,0,11638924512,11638924462,0,0,50
5815,0,11640926487,11640926472,0,0,15
5816,0,11642928447,11642928435,0,0,11
5817,0,11644931002,11644930964,0,0,38
5818,0,11646933318,11646933278,0,0,39
5819,0,11648934943,11648934934,0,0,8
5820,0,11650938366,11650938337,0,0,29
5821,0,11652940395,11652940426,0,0,-31
5822,0,11654941939,11654941971,0,0,-32
5823,0,11656944265,11656944237,0,0,28
5824,0,11658946434,11658946413,0,0,21
5825,0,11660949051,11660949087,0,0,-35
5826,0,11662951773,11662951807,0,0,-34
5827,0,11664954074,11664954042,0,0,32
5828,0,11666956334,11666956306,0,0,27
5829,0,11668957419,11668957440,0,0,-21
5830,0,11670960015,11670959982,0,0,33
5831,0,11672962141,11672962133,0,0,7
5832,0,11674964502,11674964461,0,0,40
5833,0,11676965975,11676965992,0,0,-16
5834,0,11678967999,11678967993,0,0,6
5835,0,11680970704,11680970717,0,0,-13
5836,0,11682972877,11682972883,0,0,-5
5837,0,11684975059,11684975073,0,0,-13
5838,0,11686977488,11686977505,0,0,-17
5839,0,11688979990,11688979997,0,0,-6
5840,0,11690982049,11690982063,0,0,-14
5841,0,11692984032,11692983970,0,0,61
5842,0,11694986050,11694986000,0,0,49
5843,0,11696988400,11696988370,0,0,29
5844,0,11698991577,11698991519,0,0,58
5845,0,11700994392,11700994359,0,0,33
5846,0,11702995153,11702995123,0,0,29
5847,0,11704997651,11704997611,0,0,39
5848,0,11706999499,11706999438,0,0,61
5849,0,11709001625,11709001592,0,0,33
5850,0,11711005184,11711005154,0,0,29
5851,0,11713007342,11713007320,0,0,22
5852,0,11715008671,11715008642,0,0,29
5853,0,11717010446,11717010420,0,0,25
5854,0,11719012194,11719012234,0,0,-40
5855,0,11721016800,11721016867,0,0,-67
5856,0,11723017741,11723017716,0,0,24
5857,0,11725019443,11725019431,0,0,12
5858,0,11727022269,11727022247,0,0,22
5859,0,11729025539,11729025478,0,0,61
5860,0,11731026355,11731026344,0,0,11
5861,0,11733028316,11733028336,0,0,-20
5862,0,11735029440,11735029428,0,0,12
5863,0,11737031508,11737031532,0,0,-23
5864,0,11739033997,11739034010,0,0,-12
5865,0,11741037494,11741037529,0,0,-35
5866,0,11743039656,11743039649,0,0,6
5867,0,11745041739,11745041703,0,0,36
5868,0,11747043654,11747043623,0,0,31
5869,0,11749045721,11749045693,0,0,28
5870,0,11751048934,11751048898,0,0,35
5871,0,11753050671,11753050643,0,0,27
5872,0,11755052712,11755052694,0,0,17
5873,0,11757054161,11757054121,0,0,40
5874,0,11759057548,11759057478,0,0,70
5875,0,11761060355,11761060283,0,0,71
5876,0,11763060732,11763060684,0,0,48
5877,0,11765063955,11765063895,0,0,60
5878,0,11767064725,11767064621,0,0,104
5879,0,11769067076,11769067022,0,0,53
5880,0,11771070151,11771070143,0,0,8
5881,0,11773073033,11773073043,0,0,-9
5882,0,11775075217,11775075190,0,0,27
5883,0,11777077707,11777077662,0,0,44
5884,0,11779079608,11779079578,0,0,29
5885,0,11781082195,11781082208,0,0,-12
5886,0,11783083970,11783083991,0,0,-21
5887,0,11785086918,11785086927,0,0,-8
5888,0,11787089496,11787089504,0,0,-7
5889,0,11789091953,11789091967,0,0,-13
5890,0,11791092927,11791092945,0,0,-17
5891,0,11793095964,11793096001,0,0,-37
5892,0,11795097296,11795097325,0,0,-29
5893,0,11797099559,11797099600,0,0,-40
5894,0,11799101678,11799101689,0,0,-11
5895,0,11801102805,11801102833,0,0,-27
5896,0,11803105590,11803105570,0,0,20
5897,0,11805108970,11805108932,0,0,38
5898,0,11807110963,11807110895,0,0,67
5899,0,11809113155,11809113140,0,0,15
5900,0,11811114983,11811114911,0,0,71
5901,0,11813116465,11813116433,0,0,31
5902,0,11815120040,11815120002,0,0,38
5903,0,11817122714,11817122671,0,0,43
5904,0,11819125696,11819125682,0,0,13
5905,0,11821127251,11821127227,0,0,24
5906,0,11823127777,11823127735,0,0,42
5907,0,11825132178,11825132195,0,0,-17
5908,0,11827133198,11827133177,0,0,20
5909,0,11829135285,11829135241,0,0,44
5910,0,11831137897,11831137841,0,0,56
5911,0,11833139543,11833139535,0,0,8
5912,0,11835141900,11835141851,0,0,48
5913,0,11837144142,11837144101,0,0,41
5914,0,11839146770,11839146751,0,0,18
5915,0,11841148490,11841148467,0,0,23
5916,0,11843151117,11843151128,0,0,-11
5917,0,11845152741,11845152769,0,0,-27
5918,0,11847154563,11847154608,0,0,-44
5919,0,11849158073,11849158115,0,0,-42
5920,0,11851159615,11851159644,0,0,-29
5921,0,11853162016,11853162033,0,0,-17
5922,0,11855164182,11855164157,0,0,25
5923,0,11857168194,11857168182,0,0,12
5924,0,11859169756,11859169748,0,0,8
5925,0,11861170950,11861171002,0,0,-51
5926,0,11863173731,11863173738,0,0,-6
5927,0,11865175624,11865175647,0,0,-22
5928,0,11867177720,11867177696,0,0,23
5929,0,11869179924,11869179901,0,0,23
5930,0,11871182051,11871181979,0,0,71
5931,0,11873185119,11873185105,0,0,13
5932,0,11875187480,11875187422,0,0,57
5933,0,11877188546,11877188510,0,0,35
5934,0,11879191174,11879191160,0,0,13
5935,0,11881193588,11881193615,0,0,-26
5936,0,11883196445,11883196457,0,0,-11
5937,0,11885198274,11885198310,0,0,-36
5938,0,11887199842,11887199867,0,0,-24
5939,0,11889203044,11889203071,0,0,-27
5940,0,11891204528,11891204534,0,0,-6
5941,0,11893206494,11893206531,0,0,-36
5942,0,11895209220,11895209246,0,0,-25
5943,0,11897210973,11897211013,0,0,-40
5944,0,11899213104,11899213149,0,0,-44
5945,0,11901216431,11901216449,0,0,-17
5946,0,11903218622,11903218651,0,0,-29
5947,0,11905219737,11905219768,0,0,-30
5948,0,11907222375,11907222335,0,0,39
5949,0,11909223957,11909223937,0,0,19
5950,0,11911225896,11911225872,0,0,24
5951,0,11913228955,11913228928,0,0,27
5952,0,11915231039,11915231001,0,0,38
5953,0,11917233727,11917233683,0,0,43
5954,0,11919235366,11919235343,0,0,22
5955,0,11921238787,11921238716,0,0,71
5956,0,11923240304,11923240244,0,0,59
5957,0,11925242325,11925242334,0,0,-8
5958,0,11927244705,11927244698,0,0,7
5959,0,11929246539,11929246542,0,0,-3
5960,0,11931248734,11931248753,0,0,-18
5961,0,11933251545,11933251561,0,0,-15
5962,0,11935253396,11935253386,0,0,10
5963,0,11937255566,11937255579,0,0,-13
5964,0,11939258111,11939258101,0,0,9
5965,0,11941260211,11941260193,0,0,17
5966,0,11943262417,11943262386,0,0,31
5967,0,11945264334,11945264316,0,0,17
5968,0,11947267140,11947267172,0,0,-31
5969,0,11949268712,11949268757,0,0,-44
5970,0,11951270779,11951270766,0,0,12
5971,0,11953272343,11953272373,0,0,-29
5972,0,11955276517,11955276551,0,0,-33
5973,0,11957277606,11957277641,0,0,-35
5974,0,11959279914,11959279856,0,0,58
5975,0,11961282006,11961281977,0,0,28
5976,0,11963284408,11963284347,0,0,61
5977,0,11965286255,11965286207,0,0,47
5978,0,11967287982,11967287907,0,0,74
5979,0,11969291087,11969291057,0,0,30
5980,0,11971293139,11971293089,0,0,49
5981,0,11973294239,11973294191,0,0,48
5982,0,11975296501,11975296462,0,0,39
5983,0,11977298952,11977298919,0,0,33
5984,0,11979302454,11979302418,0,0,35
5985,0,11981304266,11981304222,0,0,44
5986,0,11983306703,11983306670,0,0,32
5987,0,11985309391,11985309362,0,0,28
5988,0,11987311835,11987311813,0,0,22
5989,0,11989311770,11989311721,0,0,49
5990,0,11991314641,11991314578,0,0,62
5991,0,11993317304,11993317282,0,0,22
5992,0,11995319076,11995319029,0,0,47
5993,0,11997322816,11997322801,0,0,15
5994,0,11999324485,11999324424,0,0,60
5995,0,12001326310,12001326263,0,0,47
5996,0,12003327565,12003327507,0,0,58
5997,0,12005329776,12005329738,0,0,38
5998,0,12007332249,12007332182,0,0,67
5999,0,12009335514,12009335478,0,0,35
6000,0,12011337918,12011337874,0,0,44
6001,0,12013339817,12013339769,0,0,47
6002,0,12015341817,12015341769,0,0,47
6003,0,12017344483,12017344438,0,0,44
6004,0,12019347881,12019347827,0,0,53
6005,0,12021350737,12021350779,0,0,-42
6006,0,12023351494,12023351515,0,0,-20
6007,0,12025353381,12025353306,0,0,74
6008,0,12027355534,12027355476,0,0,58
6009,0,12029357624,12029357648,0,0,-24
6010,0,12031360251,12031360241,0,0,9
6011,0,12033362442,12033362465,0,0,-23
6012,0,12035364768,12035364777,0,0,-9
6013,0,12037366283,12037366271,0,0,11
6014,0,12039368048,12039368055,0,0,-6
6015,0,12041370856,12041370868,0,0,-12
6016,0,12043372414,12043372350,0,0,64
6017,0,12045375604,12045375578,0,0,25
6018,0,12047377669,12047377597,0,0,71
6019,0,12049379769,12049379789,0,0,-20
6020,0,12051383107,12051383035,0,0,71
6021,0,12053383422,12053383373,0,0,48
6022,0,12055386786,12055386711,0,0,75
6023,0,12057389282,12057389258,0,0,23
6024,0,12059391093,12059391065,0,0,28
6025,0,12061393502,12061393468,0,0,33
6026,0,12063395590,12063395533,0,0,56
6027,0,12065397747,12065397707,0,0,40
6028,0,12067400151,12067400114,0,0,37
6029,0,12069401941,12069401957,0,0,-15
6030,0,12071403610,12071403624,0,0,-13
6031,0,12073406582,12073406593,0,0,-10
6032,0,12075408990,12075408999,0,0,-8
6033,0,12077411306,12077411320,0,0,-13
6034,0,12079413701,12079413690,0,0,10
6035,0,12081415837,12081415854,0,0,-17
6036,0,12083419026,12083418982,0,0,44
6037,0,12085420653,12085420633,0,0,19
6038,0,12087421952,12087421931,0,0,21
6039,0,12089423458,12089423429,0,0,29
6040,0,12091427359,12091427296,0,0,62
6041,0,12093428714,12093428676,0,0,38
6042,0,12095429993,12095429950,0,0,42
6043,0,12097432139,12097432125,0,0,13
6044,0,12099434804,12099434838,0,0,-33
6045,0,12101438114,12101438175,0,0,-60
6046,0,12103440622,12103440593,0,0,29
6047,0,12105442458,12105442441,0,0,17
6048,0,12107444741,12107444715,0,0,26
6049,0,12109446763,12109446776,0,0,-13
6050,0,12111448912,12111448939,0,0,-26
6051,0,12113451994,12113452031,0,0,-36
6052,0,12115454965,12115454975,0,0,-10
6053,0,12117456067,12117456101,0,0,-33
6054,0,12119457871,12119457823,0,0,48
6055,0,12121461759,12121461733,0,0,26
6056,0,12123462811,12123462856,0,0,-44
6057,0,12125464584,12125464631,0,0,-46
6058,0,12127466712,12127466703,0,0,8
6059,0,12129469906,12129469878,0,0,28
6060,0,12131472297,12131472335,0,0,-38
6061,0,12133474112,12133474125,0,0,-13
6062,0,12135475966,12135476020,0,0,-53
6063,0,12137478124,12137478092,0,0,31
6064,0,12139480609,12139480578,0,0,31
6065,0,12141482085,12141482064,0,0,21
6066,0,12143483848,12143483794,0,0,53
6067,0,12145486538,12145486548,0,0,-9
6068,0,12147489332,12147489327,0,0,5
6069,0,12149491757,12149491751,0,0,5
6070,0,12151493647,12151493571,0,0,76
6071,0,12153495208,12153495170,0,0,38
6072,0,12155497334,12155497294,0,0,39
6073,0,12157500165,12157500180,0,0,-15
6074,0,12159503012,12159502998,0,0,13
6075,0,12161504424,12161504468,0,0,-43
6076,0,12163506741,12163506793,0,0,-52
6077,0,12165509217,12165509251,0,0,-33
6078,0,12167511945,12167512007,0,0,-62
6079,0,12169513475,12169513519,0,0,-44
6080,0,12171516159,12171516181,0,0,-21
6081,0,12173517810,12173517795,0,0,14
6082,0,12175519940,12175519907,0,0,32
6083,0,12177522253,12177522224,0,0,29
6084,0,12179526220,12179526132,0,0,87
6085,0,12181526853,12181526814,0,0,39
6086,0,12183529049,12183529069,0,0,-20
6087,0,12185531014,12185531029,0,0,-14
6088,0,12187532541,12187532517,0,0,24
6089,0,12189535679,12189535711,0,0,-31
6090,0,12191538704,12191538731,0,0,-26
6091,0,12193540278,12193540253,0,0,24
6092,0,12195542521,12195542484,0,0,36
6093,0,12197544656,12197544691,0,0,-34
6094,0,12199547370,12199547344,0,0,26
6095,0,12201549383,12201549352,0,0,31
6096,0,12203552370,12203552384,0,0,-13
6097,0,12205554748,12205554772,0,0,-23
6098,0,12207555797,12207555813,0,0,-15
6099,0,12209557494,12209557537,0,0,-42
6100,0,12211560035,12211559975,0,0,59
6101,0,12213561113,12213561120,0,0,-6
6102,0,12215563588,12215563579,0,0,8
6103,0,12217566510,12217566519,0,0,-9
6104,0,12219568105,12219568068,0,0,37
6105,0,12221572290,12221572270,0,0,20
6106,0,12223572337,12223572321,0,0,15
6107,0,12225574782,12225574774,0,0,7
6108,0,12227578361,12227578382,0,0,-21
6109,0,12229579752,12229579788,0,0,-36
6110,0,12231581422,12231581443,0,0,-20
6111,0,12233584566,12233584585,0,0,-19
6112,0,12235586846,12235586882,0,0,-35
6113,0,12237589338,12237589352,0,0,-13
6114,0,12239591483,12239591471,0,0,11
6115,0,12241593759,12241593792,0,0,-32
6116,0,12243598027,12243598067,0,0,-39
6117,0,12245599251,12245599196,0,0,55
6118,0,12247600191,12247600146,0,0,44
6119,0,12249602492,12249602454,0,0,38
6120,0,12251604278,12251604314,0,0,-35
6121,0,12253606080,12253606044,0,0,35
6122,0,12255609432,12255609355,0,0,77
6123,0,12257611108,12257611098,0,0,9
6124,0,12259612873,12259612826,0,0,46
6125,0,12261615725,12261615703,0,0,22
6126,0,12263618667,12263618632,0,0,35
6127,0,12265619977,12265619953,0,0,23
6128,0,12267621724,12267621696,0,0,27
6129,0,12269624946,12269624916,0,0,29
6130,0,12271627013,12271626963,0,0,49
6131,0,12273629185,12273629139,0,0,46
6132,0,12275631698,12275631647,0,0,51
6133,0,12277633625,12277633617,0,0,8
6134,0,12279635849,12279635859,0,0,-9
6135,0,12281638287,12281638357,0,0,-69
6136,0,12283640404,12283640417,0,0,-12
6137,0,12285642470,12285642504,0,0,-33
6138,0,12287644926,12287644949,0,0,-22
6139,0,12289646860,12289646890,0,0,-30
6140,0,12291649307,12291649318,0,0,-10
6141,0,12293651444,12293651411,0,0,33
6142,0,12295654254,12295654267,0,0,-13
6143,0,12297655811,12297655790,0,0,21
6144,0,12299658541,12299658513,0,0,28
6145,0,12301660224,12301660217,0,0,6
6146,0,12303662087,12303662080,0,0,6
6147,0,12305665713,12305665676,0,0,36
6148,0,12307668824,12307668845,0,0,-20
6149,0,12309670386,12309670347,0,0,38
6150,0,12311671821,12311671827,0,0,-6
6151,0,12313673972,12313673987,0,0,-15
6152,0,12315675773,12315675725,0,0,47
6153,0,12317678233,12317678184,0,0,48
6154,0,12319680979,12319680906,0,0,72
6155,0,12321684600,12321684554,0,0,45
6156,0,12323684551,12323684510,0,0,41
6157,0,12325686364,12325686336,0,0,28
6158,0,12327689457,12327689413,0,0,43
6159,0,12329692254,12329692224,0,0,30
6160,0,12331694044,12331694002,0,0,42
6161,0,12333695749,12333695707,0,0,41
6162,0,12335697274,12335697243,0,0,31
6163,0,12337700585,12337700555,0,0,29
6164,0,12339703201,12339703183,0,0,17
6165,0,12341705402,12341705381,0,0,21
6166,0,12343705728,12343705703,0,0,25
6167,0,12345708270,12345708237,0,0,33
6168,0,12347711355,12347711386,0,0,-31
6169,0,12349712702,12349712683,0,0,19
6170,0,12351715829,12351715764,0,0,65
6171,0,12353717001,12353716980,0,0,20
6172,0,12355720558,12355720507,0,0,51
6173,0,12357722842,12357722803,0,0,39
6174,0,12359725607,12359725570,0,0,37
6175,0,12361726905,12361726876,0,0,28
6176,0,12363728802,12363728835,0,0,-33
6177,0,12365730738,12365730773,0,0,-35
6178,0,12367733364,12367733396,0,0,-32
6179,0,12369735317,12369735346,0,0,-28
6180,0,12371738304,12371738334,0,0,-30
6181,0,12373741217,12373741256,0,0,-38
6182,0,12375741506,12375741489,0,0,16
6183,0,12377743746,12377743723,0,0,23
6184,0,12379747291,12379747272,0,0,18
6185,0,12381748883,12381748863,0,0,20
6186,0,12383750703,12383750680,0,0,22
6187,0,12385753903,12385753888,0,0,15
6188,0,12387755749,12387755698,0,0,50
6189,0,12389757587,12389757551,0,0,35
6190,0,12391760547,12391760528,0,0,18
6191,0,12393762747,12393762710,0,0,36
6192,0,12395765715,12395765679,0,0,35
6193,0,12397767056,12397767023,0,0,32
6194,0,12399769188,12399769150,0,0,38
6195,0,12401770684,12401770673,0,0,11
6196,0,12403773941,12403773914,0,0,27
6197,0,12405776899,12405776883,0,0,15
6198,0,12407778280,12407778233,0,0,47
6199,0,12409780289,12409780281,0,0,8
6200,0,12411781986,12411781956,0,0,29
6201,0,12413785290,12413785282,0,0,8
6202,0,12415787145,12415787119,0,0,25
6203,0,12417789072,12417789036,0,0,35
6204,0,12419791004,12419790944,0,0,59
6205,0,12421795092,12421795035,0,0,56
6206,0,12423796260,12423796219,0,0,41
6207,0,12425798258,12425798220,0,0,38
6208,0,12427800728,12427800681,0,0,46
6209,0,12429802575,12429802597,0,0,-22
6210,0,12431805469,12431805474,0,0,-5
6211,0,12433808683,12433808710,0,0,-27
6212,0,12435810641,12435810689,0,0,-47
6213,0,12437812529,12437812566,0,0,-37
6214,0,12439813941,12439813977,0,0,-35
6215,0,12441815673,12441815692,0,0,-19
6216,0,12443817566,12443817588,0,0,-22
6217,0,12445820580,12445820609,0,0,-29
6218,0,12447822572,12447822588,0,0,-16
