pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
250,0,498548638,498548262,0,0,375
251,0,500550647,500550242,0,0,404
252,0,502552848,502552496,0,0,351
253,0,504556577,504556214,0,0,363
254,0,506558633,506558251,0,0,382
255,0,508560155,508559771,0,0,383
256,0,510562846,510562460,0,0,386
257,0,512564367,512563987,0,0,379
258,0,514566357,514565985,0,0,372
259,0,516568615,516568221,0,0,394
260,0,518571157,518570792,0,0,364
261,0,520573170,520572792,0,0,378
262,0,522574921,522574548,0,0,373
263,0,524577039,524576665,0,0,374
264,0,526580022,526579691,0,0,330
265,0,528581790,528581434,0,0,355
266,0,530584121,530583750,0,0,370
267,0,532586143,532585759,0,0,383
268,0,534587409,534587031,0,0,378
269,0,536591131,536590738,0,0,393
270,0,538593335,538592964,0,0,371
271,0,540594660,540594278,0,0,382
272,0,542596289,542595928,0,0,360
273,0,544599325,544598955,0,0,370
274,0,546601732,546601369,0,0,363
275,0,548604562,548604208,0,0,353
276,0,550606042,550605698,0,0,343
277,0,552608615,552608245,0,0,369
278,0,554611020,554610638,0,0,382
279,0,556612651,556612266,0,0,384
280,0,558615681,558615325,0,0,356
281,0,560618615,560618238,0,0,377
282,0,562619755,562619380,0,0,375
283,0,564621889,564621484,0,0,405
284,0,566624633,566624268,0,0,365
285,0,568627910,568627553,0,0,357
286,0,570629272,570628885,0,0,386
287,0,572630823,572630461,0,0,361
288,0,574632796,574632411,0,0,385
289,0,576635107,576634695,0,0,412
290,0,578637418,578637003,0,0,415
291,0,580640710,580640298,0,0,411
292,0,582643520,582643089,0,0,430
293,0,584645608,584645216,0,0,391
294,0,586646016,586645581,0,0,435
295,0,588647925,588647484,0,0,440
296,0,590649475,590648885,0,0,589
297,0,592652887,592652501,0,0,386
298,0,594654833,594654422,0,0,410
299,0,596657771,596657350,0,0,420
300,0,598659624,598659213,0,0,411
301,0,600661778,600661357,0,0,420
302,0,602664507,602664116,0,0,391
303,0,604666006,604665584,0,0,422
304,0,606668215,606667814,0,0,400
305,0,608670852,608670469,0,0,383
306,0,610673682,610673286,0,0,395
307,0,612676719,612676304,0,0,415
308,0,614677233,614676820,0,0,413
309,0,616679376,616678979,0,0,397
310,0,618681743,618681335,0,0,407
311,0,620684926,620684510,0,0,415
312,0,622686642,622686265,0,0,377
313,0,624688624,624688224,0,0,399
314,0,626690770,626690361,0,0,408
315,0,628693017,628692579,0,0,438
316,0,630695161,630694734,0,0,426
317,0,632697354,632696945,0,0,408
318,0,634700154,634699733,0,0,420
319,0,636702120,636701714,0,0,406
320,0,638703996,638703610,0,0,386
321,0,640706085,640705705,0,0,379
322,0,642708838,642708331,0,0,506
323,0,644710600,644710186,0,0,414
324,0,646713219,646712846,0,0,373
325,0,648715503,648715101,0,0,402
326,0,650717444,650717049,0,0,395
327,0,652719121,652718713,0,0,407
328,0,654720833,654720444,0,0,389
329,0,656725174,656724788,0,0,386
330,0,658726501,658726092,0,0,408
331,0,660728350,660727927,0,0,423
332,0,662730645,662730256,0,0,388
333,0,664733141,664732723,0,0,417
334,0,666735581,666735197,0,0,384
335,0,668737619,668737213,0,0,405
336,0,670739755,670739376,0,0,378
337,0,672742292,672741862,0,0,429
338,0,674744312,674743905,0,0,406
339,0,676746086,676745649,0,0,437
340,0,678748890,678748517,0,0,373
341,0,680750501,680750119,0,0,381
342,0,682753319,682752907,0,0,411
343,0,684756858,684756444,0,0,413
344,0,686757892,686757512,0,0,379
345,0,688759894,688759508,0,0,386
346,0,690762721,690762304,0,0,416
347,0,692766002,692765586,0,0,415
348,0,694766415,694766004,0,0,410
349,0,696768940,696768518,0,0,422
350,0,698770476,698770059,0,0,416
351,0,700773511,700773102,0,0,408
352,0,702775171,702774758,0,0,413
353,0,704777391,704776985,0,0,406
354,0,706779489,706779240,0,0,249
355,0,708782350,708781951,0,0,399
356,0,710784615,710784210,0,0,405
357,0,712786821,712786414,0,0,406
358,0,714788880,714788498,0,0,382
359,0,716791092,716790689,0,0,403
360,0,718793337,718792933,0,0,403
361,0,720795390,720794985,0,0,404
362,0,722797247,722796873,0,0,373
363,0,724800075,724799669,0,0,406
364,0,726801904,726801514,0,0,390
365,0,728805389,728804986,0,0,403
366,0,730806571,730806188,0,0,382
367,0,732808550,732808160,0,0,390
368,0,734810948,734810557,0,0,391
369,0,736813123,736812729,0,0,394
370,0,738815473,738815078,0,0,395
371,0,740817795,740817404,0,0,390
372,0,742819615,742819227,0,0,388
373,0,744821758,744821366,0,0,391
374,0,746824757,746824350,0,0,406
375,0,748826804,748826407,0,0,396
376,0,750829447,750829015,0,0,431
377,0,752832984,752832585,0,0,399
378,0,754834013,754833648,0,0,364
379,0,756835113,756834719,0,0,394
380,0,758837590,758837210,0,0,379
381,0,760840701,760840307,0,0,394
382,0,762843110,762842737,0,0,373
383,0,764845244,764844861,0,0,383
384,0,766846393,766846044,0,0,349
385,0,768849161,768848756,0,0,404
386,0,770851629,770851258,0,0,371
387,0,772852975,772852599,0,0,376
388,0,774855419,774855067,0,0,351
389,0,776857971,776857575,0,0,396
390,0,778859730,778859352,0,0,378
391,0,780862359,780861991,0,0,368
392,0,782864664,782864231,0,0,432
393,0,784867476,784867105,0,0,370
394,0,786868611,786868265,0,0,345
395,0,788870833,788870438,0,0,394
396,0,790873164,790872787,0,0,377
397,0,792875321,792874939,0,0,382
398,0,794877937,794877604,0,0,333
399,0,796879986,796879622,0,0,363
400,0,798882319,798881930,0,0,389
401,0,800884883,800884492,0,0,390
402,0,802887568,802887190,0,0,378
403,0,804888809,804888391,0,0,418
404,0,806891324,806890954,0,0,370
405,0,808892995,808892593,0,0,401
406,0,810895596,810895193,0,0,402
407,0,812897465,812897047,0,0,418
408,0,814900295,814899875,0,0,420
409,0,816902148,816901746,0,0,402
410,0,818904256,818903896,0,0,359
411,0,820906735,820906348,0,0,386
412,0,822909339,822908944,0,0,394
413,0,824912884,824912509,0,0,375
414,0,826914553,826914165,0,0,388
415,0,828915187,828914817,0,0,370
416,0,830917712,830917317,0,0,395
417,0,832920462,832920089,0,0,372
418,0,834922119,834921743,0,0,375
419,0,836925420,836925030,0,0,390
420,0,838928484,838928101,0,0,383
421,0,840929193,840928797,0,0,395
422,0,842931364,842930948,0,0,415
423,0,844933051,844932668,0,0,382
424,0,846935421,846935070,0,0,350
425,0,848938083,848937685,0,0,398
426,0,850939743,850939360,0,0,383
427,0,852942084,852941671,0,0,412
428,0,854944122,854943733,0,0,388
429,0,856946071,856945662,0,0,408
430,0,858947649,858947294,0,0,355
431,0,860950924,860950530,0,0,393
432,0,862953422,862953058,0,0,363
433,0,864955783,864955366,0,0,416
434,0,866958047,866957649,0,0,398
435,0,868959970,868959549,0,0,421
436,0,870961867,870961471,0,0,396
437,0,872963955,872963539,0,0,415
438,0,874966801,874966287,0,0,514
439,0,876968577,876968151,0,0,425
440,0,878971149,878970765,0,0,384
441,0,880973159,880972747,0,0,412
442,0,882975664,882975292,0,0,371
443,0,884978933,884978530,0,0,403
444,0,886980049,886979660,0,0,388
445,0,888982112,888981721,0,0,391
446,0,890984680,890984301,0,0,378
447,0,892986343,892985955,0,0,388
448,0,894987974,894987634,0,0,339
449,0,896990880,896990476,0,0,404
450,0,898993227,898992822,0,0,404
451,0,900996289,900995896,0,0,393
452,0,902999285,902998912,0,0,372
453,0,905000024,904999624,0,0,400
454,0,907002218,907001822,0,0,395
455,0,909004452,909004052,0,0,400
456,0,911006930,911006545,0,0,385
457,0,913010011,913009617,0,0,393
458,0,915010631,915010238,0,0,393
459,0,917013159,917012771,0,0,388
460,0,919014693,919014300,0,0,393
461,0,921017734,921017339,0,0,395
462,0,923019795,923019401,0,0,394
463,0,925021658,925021258,0,0,400
464,0,927023212,927022832,0,0,379
465,0,929026625,929026222,0,0,403
466,0,931028686,931028362,0,0,323
467,0,933030973,933030560,0,0,412
468,0,935033562,935033182,0,0,379
469,0,937035456,937035049,0,0,406
470,0,939037941,939037548,0,0,393
471,0,941039932,941039546,0,0,386
472,0,943042404,943042031,0,0,373
473,0,945044735,945044353,0,0,382
474,0,947047580,947047183,0,0,397
475,0,949050788,949050404,0,0,384
476,0,951051226,951050841,0,0,384
477,0,953054086,953053688,0,0,397
478,0,955056385,955055993,0,0,392
479,0,957057947,957057535,0,0,411
480,0,959060610,959060169,0,0,440
481,0,961062186,961061779,0,0,406
482,0,963064581,963064080,0,0,500
483,0,965066919,965066515,0,0,404
484,0,967069178,967068780,0,0,397
485,0,969071247,969070851,0,0,396
486,0,971073672,971073268,0,0,404
487,0,973075650,973075265,0,0,384
488,0,975078071,975077707,0,0,364
489,0,977081308,977080901,0,0,406
490,0,979083663,979083272,0,0,391
491,0,981084791,981084390,0,0,401
492,0,983087464,983087052,0,0,411
493,0,985091163,985090757,0,0,406
494,0,987091041,987090676,0,0,365
495,0,989093408,989093005,0,0,402
496,0,991095418,991095024,0,0,393
497,0,993097653,993097267,0,0,386
498,0,995100152,995099765,0,0,387
499,0,997103164,997102752,0,0,411
500,0,999105379,999104993,0,0,386
501,0,1001106755,1001106350,0,0,404
502,0,1003109033,1003108644,0,0,389
503,0,1005111392,1005110997,0,0,395
504,0,1007113806,1007113429,0,0,377
505,0,1009115703,1009115299,0,0,403
506,0,1011118172,1011117796,0,0,375
507,0,1013119750,1013119366,0,0,384
508,0,1015121859,1015121494,0,0,364
509,0,1017125087,1017124714,0,0,373
510,0,1019126747,1019126370,0,0,376
511,0,1021129958,1021129567,0,0,391
512,0,1023130958,1023130593,0,0,365
513,0,1025133391,1025133011,0,0,379
514,0,1027135687,1027135333,0,0,354
515,0,1029137743,1029137350,0,0,393
516,0,1031140269,1031139914,0,0,354
517,0,1033142198,1033141817,0,0,380
518,0,1035144978,1035144604,0,0,374
519,0,1037146829,1037146480,0,0,348
520,0,1039149548,1039149186,0,0,361
521,0,1041150955,1041150584,0,0,370
522,0,1043153208,1043152838,0,0,370
523,0,1045155294,1045154910,0,0,384
524,0,1047156712,1047156311,0,0,401
525,0,1049160089,1049159702,0,0,386
526,0,1051162535,1051162180,0,0,355
527,0,1053164932,1053164549,0,0,382
528,0,1055166494,1055166123,0,0,370
529,0,1057169830,1057169462,0,0,368
530,0,1059171687,1059171330,0,0,356
531,0,1061173198,1061172816,0,0,382
532,0,1063175722,1063175337,0,0,384
533,0,1065178012,1065177611,0,0,400
534,0,1067180433,1067180051,0,0,382
535,0,1069182696,1069182312,0,0,383
536,0,1071185170,1071184784,0,0,386
537,0,1073187628,1073187233,0,0,395
538,0,1075189547,1075189144,0,0,402
539,0,1077191360,1077190947,0,0,413
540,0,1079193285,1079192902,0,0,382
541,0,1081196128,1081195712,0,0,415
542,0,1083198211,1083197800,0,0,410
543,0,1085201553,1085201143,0,0,410
544,0,1087202344,1087201946,0,0,398
545,0,1089205067,1089204655,0,0,411
546,0,1091206629,1091206233,0,0,395
547,0,1093210372,1093209993,0,0,379
548,0,1095213514,1095213084,0,0,430
549,0,1097213806,1097213394,0,0,412
550,0,1099215870,1099215498,0,0,372
551,0,1101218385,1101217988,0,0,396
552,0,1103219979,1103219581,0,0,398
553,0,1105222372,1105221966,0,0,406
554,0,1107224575,1107224190,0,0,384
555,0,1109226579,1109226171,0,0,408
556,0,1111229145,1111228757,0,0,388
557,0,1113231438,1113231017,0,0,420
558,0,1115233038,1115232649,0,0,388
559,0,1117234810,1117234408,0,0,402
560,0,1119238440,1119238072,0,0,367
561,0,1121241065,1121240669,0,0,396
562,0,1123244035,1123243665,0,0,370
563,0,1125245892,1125245482,0,0,409
564,0,1127246993,1127246587,0,0,405
565,0,1129249558,1129249158,0,0,400
566,0,1131252264,1131251954,0,0,310
567,0,1133253559,1133253179,0,0,379
568,0,1135256357,1135255975,0,0,382
569,0,1137257950,1137257548,0,0,402
570,0,1139260321,1139259924,0,0,397
571,0,1141262764,1141262350,0,0,413
572,0,1143264768,1143264362,0,0,405
573,0,1145267057,1145266642,0,0,415
574,0,1147269564,1147269176,0,0,388
575,0,1149271706,1149271300,0,0,406
576,0,1151273777,1151273380,0,0,397
577,0,1153275651,1153275241,0,0,410
578,0,1155278105,1155277726,0,0,378
579,0,1157280487,1157280078,0,0,408
580,0,1159282532,1159282166,0,0,365
581,0,1161284644,1161284251,0,0,392
582,0,1163287195,1163286812,0,0,383
583,0,1165289251,1165288851,0,0,400
584,0,1167292925,1167292554,0,0,370
585,0,1169294258,1169293871,0,0,386
586,0,1171295437,1171295033,0,0,403
587,0,1173297623,1173297207,0,0,415
588,0,1175299395,1175298988,0,0,406
589,0,1177302693,1177302268,0,0,424
590,0,1179305092,1179304691,0,0,400
591,0,1181306849,1181306440,0,0,408
592,0,1183308876,1183308507,0,0,368
593,0,1185312836,1185312414,0,0,422
594,0,1187313242,1187312869,0,0,373
595,0,1189315608,1189315198,0,0,410
596,0,1191318283,1191317912,0,0,370
597,0,1193320438,1193320055,0,0,383
598,0,1195322853,1195322455,0,0,398
599,0,1197325047,1197324673,0,0,374
600,0,1199327150,1199326795,0,0,355
601,0,1201329065,1201328734,0,0,330
602,0,1203333591,1203333206,0,0,384
603,0,1205334955,1205334562,0,0,392
604,0,1207335884,1207335525,0,0,358
605,0,1209338112,1209337737,0,0,374
606,0,1211340015,1211339608,0,0,406
607,0,1213342591,1213342192,0,0,398
608,0,1215344823,1215344442,0,0,380
609,0,1217347169,1217346786,0,0,382
610,0,1219348991,1219348592,0,0,398
611,0,1221350943,1221350537,0,0,406
612,0,1223352303,1223351910,0,0,393
613,0,1225356046,1225355669,0,0,376
614,0,1227358140,1227357755,0,0,384
615,0,1229359968,1229359581,0,0,386
616,0,1231362687,1231362316,0,0,370
617,0,1233364729,1233364356,0,0,373
618,0,1235366988,1235366612,0,0,376
619,0,1237369004,1237368605,0,0,398
620,0,1239371615,1239371244,0,0,370
621,0,1241374895,1241374501,0,0,393
622,0,1243376004,1243375613,0,0,390
623,0,1245378718,1245378295,0,0,422
624,0,1247380262,1247379869,0,0,392
625,0,1249382546,1249382162,0,0,384
626,0,1251384741,1251384355,0,0,386
627,0,1253386934,1253386541,0,0,393
628,0,1255389195,1255388822,0,0,373
629,0,1257391249,1257390846,0,0,402
630,0,1259393453,1259393054,0,0,398
631,0,1261395574,1261395164,0,0,410
632,0,1263398537,1263398141,0,0,396
633,0,1265400370,1265399978,0,0,391
634,0,1267402819,1267402426,0,0,392
635,0,1269404989,1269404611,0,0,378
636,0,1271407195,1271406841,0,0,354
637,0,1273410970,1273410558,0,0,411
638,0,1275413512,1275413123,0,0,388
639,0,1277415087,1277414692,0,0,395
640,0,1279416262,1279415902,0,0,360
641,0,1281418813,1281418427,0,0,385
642,0,1283420730,1283420330,0,0,399
643,0,1285424191,1285423773,0,0,418
644,0,1287424986,1287424602,0,0,383
645,0,1289426991,1289426568,0,0,422
646,0,1291429241,1291428838,0,0,402
647,0,1293431195,1293430802,0,0,393
648,0,1295434116,1295433712,0,0,404
649,0,1297436106,1297435719,0,0,386
650,0,1299438071,1299437705,0,0,366
651,0,1301440593,1301440202,0,0,391
652,0,1303442227,1303441835,0,0,392
653,0,1305443719,1305443332,0,0,386
654,0,1307447032,1307446670,0,0,361
655,0,1309448982,1309448611,0,0,370
656,0,1311451541,1311451142,0,0,398
657,0,1313454733,1313454363,0,0,370
658,0,1315455878,1315455515,0,0,363
659,0,1317458370,1317457994,0,0,376
660,0,1319460360,1319459995,0,0,364
661,0,1321463069,1321462704,0,0,365
662,0,1323464750,1323464374,0,0,376
663,0,1325467448,1325467081,0,0,366
664,0,1327469577,1327469190,0,0,386
665,0,1329471793,1329471416,0,0,376
666,0,1331474193,1331473820,0,0,372
667,0,1333476373,1333475988,0,0,384
668,0,1335477810,1335477414,0,0,395
669,0,1337480386,1337480007,0,0,378
670,0,1339482693,1339482320,0,0,373
671,0,1341485111,1341484712,0,0,398
672,0,1343487173,1343486760,0,0,413
673,0,1345489285,1345488882,0,0,403
674,0,1347491651,1347491261,0,0,390
675,0,1349496030,1349495635,0,0,395
676,0,1351497011,1351496616,0,0,395
677,0,1353498607,1353498200,0,0,406
678,0,1355500267,1355499871,0,0,396
679,0,1357502826,1357503182,0,0,-355
680,0,1359505410,1359505036,0,0,373
681,0,1361508491,1361508105,0,0,385
682,0,1363509742,1363509361,0,0,380
683,0,1365511927,1365511536,0,0,391
684,0,1367513777,1367513373,0,0,403
685,0,1369516143,1369515750,0,0,393
686,0,1371518172,1371517778,0,0,393
687,0,1373520191,1373519799,0,0,391
688,0,1375522991,1375522586,0,0,404
689,0,1377524925,1377524533,0,0,391
690,0,1379528074,1379527692,0,0,382
691,0,1381530687,1381530288,0,0,399
692,0,1383531619,1383531244,0,0,374
693,0,1385534928,1385534535,0,0,393
694,0,1387536419,1387536022,0,0,396
695,0,1389538413,1389538022,0,0,390
696,0,1391541648,1391541257,0,0,391
697,0,1393543914,1393543542,0,0,372
698,0,1395544752,1395544375,0,0,376
699,0,1397547658,1397547258,0,0,400
700,0,1399549130,1399548760,0,0,370
701,0,1401551561,1401551177,0,0,384
702,0,1403553820,1403553431,0,0,388
703,0,1405556223,1405555809,0,0,413
704,0,1407558162,1407557759,0,0,402
705,0,1409560564,1409560175,0,0,388
706,0,1411562865,1411562470,0,0,395
707,0,1413564805,1413564388,0,0,416
708,0,1415567707,1415567308,0,0,398
709,0,1417569049,1417568647,0,0,402
710,0,1419570240,1419569845,0,0,395
711,0,1421574010,1421573638,0,0,372
712,0,1423577406,1423577020,0,0,386
713,0,1425578657,1425578270,0,0,386
714,0,1427580265,1427579899,0,0,365
715,0,1429582588,1429582193,0,0,394
716,0,1431584699,1431584316,0,0,382
717,0,1433587275,1433586866,0,0,408
718,0,1435589236,1435588847,0,0,389
719,0,1437591753,1437591367,0,0,386
720,0,1439593716,1439593338,0,0,378
721,0,1441596442,1441596060,0,0,382
722,0,1443598647,1443598285,0,0,362
723,0,1445600701,1445600296,0,0,404
724,0,1447602741,1447602377,0,0,364
725,0,1449604734,1449604346,0,0,387
726,0,1451607333,1451606932,0,0,401
727,0,1453608921,1453608528,0,0,393
728,0,1455610946,1455610580,0,0,365
729,0,1457613731,1457613343,0,0,388
730,0,1459617091,1459616721,0,0,370
731,0,1461619389,1461618979,0,0,410
732,0,1463620839,1463620474,0,0,364
733,0,1465622872,1465622504,0,0,368
734,0,1467624608,1467624213,0,0,395
735,0,1469627879,1469627483,0,0,396
736,0,1471629537,1471629133,0,0,404
737,0,1473631802,1473631398,0,0,403
738,0,1475634301,1475633908,0,0,393
739,0,1477636635,1477636224,0,0,411
740,0,1479638400,1479638008,0,0,392
741,0,1481640547,1481640130,0,0,416
742,0,1483643123,1483642732,0,0,391
743,0,1485646862,1485646458,0,0,403
