pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
685,0,1369510577,1369510198,0,0,378
686,0,1371513166,1371512777,0,0,388
687,0,1373514734,1373514353,0,0,381
688,0,1375516659,1375516271,0,0,388
689,0,1377519918,1377519546,0,0,372
690,0,1379521621,1379521222,0,0,398
691,0,1381524040,1381523640,0,0,400
692,0,1383526043,1383525679,0,0,364
693,0,1385530145,1385529748,0,0,396
694,0,1387531983,1387531608,0,0,374
695,0,1389533132,1389532729,0,0,402
696,0,1391535396,1391535023,0,0,373
697,0,1393537170,1393536786,0,0,384
698,0,1395540686,1395540341,0,0,345
699,0,1397542972,1397542590,0,0,382
700,0,1399544562,1399544191,0,0,370
701,0,1401547081,1401546709,0,0,372
702,0,1403548523,1403548138,0,0,384
703,0,1405550723,1405550340,0,0,383
704,0,1407553310,1407552934,0,0,376
705,0,1409555456,1409555086,0,0,370
706,0,1411557885,1411557472,0,0,412
707,0,1413559517,1413559105,0,0,412
708,0,1415561593,1415561182,0,0,411
709,0,1417564110,1417563700,0,0,410
710,0,1419566494,1419566081,0,0,412
711,0,1421568601,1421568199,0,0,402
712,0,1423572073,1423571687,0,0,385
713,0,1425573701,1425573326,0,0,375
714,0,1427576049,1427575656,0,0,393
715,0,1429577327,1429576880,0,0,446
716,0,1431579510,1431579094,0,0,415
717,0,1433581918,1433581492,0,0,425
718,0,1435584309,1435583902,0,0,406
719,0,1437586312,1437585899,0,0,413
720,0,1439588766,1439588354,0,0,411
721,0,1441590714,1441590310,0,0,403
722,0,1443592883,1443592482,0,0,401
723,0,1445595318,1445594901,0,0,416
724,0,1447597668,1447597274,0,0,393
725,0,1449600240,1449599845,0,0,394
726,0,1451601898,1451601495,0,0,402
727,0,1453604373,1453603964,0,0,408
728,0,1455606908,1455606546,0,0,362
729,0,1457609964,1457609583,0,0,380
730,0,1459612316,1459611944,0,0,371
731,0,1461613607,1461613229,0,0,378
732,0,1463615456,1463615080,0,0,376
733,0,1465618586,1465618194,0,0,391
734,0,1467620865,1467620510,0,0,355
735,0,1469622071,1469621680,0,0,390
736,0,1471624716,1471624336,0,0,380
737,0,1473626148,1473625748,0,0,400
738,0,1475629364,1475628995,0,0,368
739,0,1477632284,1477631909,0,0,375
740,0,1479633657,1479633258,0,0,398
741,0,1481636351,1481635932,0,0,418
742,0,1483637586,1483637179,0,0,406
743,0,1485641017,1485640613,0,0,403
