pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
96,0,190200218,190199828,0,0,390
97,0,192201294,192200894,0,0,400
98,0,194204133,194203755,0,0,378
99,0,196206397,196206008,0,0,388
100,0,198208781,198208375,0,0,405
101,0,200211279,200210898,0,0,380
102,0,202212831,202212468,0,0,362
103,0,204215201,204214813,0,0,388
104,0,206217338,206217069,0,0,269
105,0,208218800,208218428,0,0,371
106,0,210222168,210221793,0,0,375
107,0,212224465,212224080,0,0,384
108,0,214226616,214226241,0,0,375
109,0,216228835,216228447,0,0,388
110,0,218231647,218231271,0,0,375
111,0,220233306,220232896,0,0,410
112,0,222235285,222234903,0,0,382
113,0,224237514,224237150,0,0,364
114,0,226239913,226239528,0,0,384
115,0,228242217,228241833,0,0,384
116,0,230244222,230243842,0,0,379
117,0,232246330,232245941,0,0,388
118,0,234248908,234248535,0,0,373
119,0,236250707,236250332,0,0,374
120,0,238253133,238252759,0,0,373
121,0,240255675,240255310,0,0,365
122,0,242257739,242257384,0,0,355
123,0,244259809,244259444,0,0,365
124,0,246261571,246261200,0,0,371
125,0,248263612,248263218,0,0,393
126,0,250266674,250266280,0,0,393
127,0,252268528,252268158,0,0,370
128,0,254270861,254270481,0,0,379
129,0,256273260,256272871,0,0,388
130,0,258275190,258274953,0,0,236
131,0,260277438,260277056,0,0,382
132,0,262279459,262279097,0,0,361
133,0,264281683,264281307,0,0,375
134,0,266284650,266284283,0,0,366
135,0,268286602,268286231,0,0,370
136,0,270288938,270288606,0,0,332
137,0,272291232,272290860,0,0,371
138,0,274292931,274292591,0,0,339
139,0,276295508,276295126,0,0,382
140,0,278297233,278296856,0,0,376
141,0,280299724,280299325,0,0,398
142,0,282301828,282301478,0,0,350
143,0,284304525,284304147,0,0,378
144,0,286306645,286306299,0,0,346
145,0,288308460,288308096,0,0,364
146,0,290311348,290310974,0,0,373
147,0,292313374,292312993,0,0,381
148,0,294315291,294314911,0,0,379
149,0,296318415,296318033,0,0,381
150,0,298321311,298320963,0,0,348
151,0,300322119,300321748,0,0,370
152,0,302324399,302324013,0,0,386
153,0,304326593,304326217,0,0,375
154,0,306329091,306328492,0,0,598
155,0,308331658,308331267,0,0,390
156,0,310333244,310332860,0,0,384
157,0,312336026,312335673,0,0,352
158,0,314337951,314337595,0,0,355
159,0,316340322,316339941,0,0,381
160,0,318342277,318341904,0,0,373
161,0,320344533,320344167,0,0,366
162,0,322347207,322346831,0,0,376
163,0,324349693,324349325,0,0,367
164,0,326350766,326350301,0,0,465
165,0,328353939,328353534,0,0,404
166,0,330355631,330355276,0,0,355
167,0,332357966,332357557,0,0,408
168,0,334359327,334358980,0,0,346
169,0,336361076,336360656,0,0,420
170,0,338363876,338363511,0,0,365
171,0,340365590,340365185,0,0,404
172,0,342368695,342368284,0,0,411
173,0,344370853,344370460,0,0,393
174,0,346373418,346373009,0,0,408
175,0,348375769,348375361,0,0,408
176,0,350377402,350377023,0,0,378
177,0,352380271,352379867,0,0,404
178,0,354381871,354381489,0,0,382
179,0,356383987,356383575,0,0,411
180,0,358386330,358385980,0,0,350
181,0,360389523,360389103,0,0,420
182,0,362390971,362390591,0,0,379
183,0,364394719,364394307,0,0,411
184,0,366396782,366396397,0,0,384
185,0,368397633,368397233,0,0,400
186,0,370399938,370399573,0,0,364
187,0,372402159,372401756,0,0,402
188,0,374404615,374404211,0,0,404
189,0,376406397,376405988,0,0,408
190,0,378408805,378408386,0,0,418
191,0,380411507,380411105,0,0,402
192,0,382413110,382412711,0,0,398
193,0,384416078,384415691,0,0,386
194,0,386417720,386417305,0,0,414
195,0,388420314,388419937,0,0,376
196,0,390421711,390421312,0,0,398
197,0,392423309,392422909,0,0,400
198,0,394426619,394426252,0,0,366
199,0,396429159,396428728,0,0,431
200,0,398431025,398430660,0,0,364
201,0,400434674,400434278,0,0,396
202,0,402435444,402435059,0,0,385
203,0,404437368,404436970,0,0,398
204,0,406438680,406438283,0,0,396
205,0,408442297,408441875,0,0,422
206,0,410444454,410444051,0,0,403
207,0,412447485,412447068,0,0,417
208,0,414450005,414449589,0,0,415
209,0,416451135,416450741,0,0,394
210,0,418453725,418453212,0,0,512
211,0,420455758,420455356,0,0,402
212,0,422457757,422457349,0,0,407
213,0,424460183,424459793,0,0,390
214,0,426462176,426461802,0,0,373
215,0,428464780,428464385,0,0,395
216,0,430466360,430465986,0,0,374
217,0,432468624,432468241,0,0,383
218,0,434470991,434470651,0,0,339
219,0,436474652,436474251,0,0,400
220,0,438475993,438475581,0,0,412
221,0,440477644,440477263,0,0,380
222,0,442478816,442478434,0,0,382
223,0,444482459,444482058,0,0,400
224,0,446484723,446484187,0,0,536
225,0,448487017,448486656,0,0,361
226,0,450488636,450488247,0,0,388
227,0,452491581,452491211,0,0,370
228,0,454492941,454492555,0,0,385
229,0,456495773,456495382,0,0,391
230,0,458498105,458497739,0,0,365
231,0,460500409,460500038,0,0,370
232,0,462502321,462501973,0,0,348
233,0,464503844,464503464,0,0,380
234,0,466507319,466506926,0,0,392
235,0,468508784,468508414,0,0,370
236,0,470511033,470510637,0,0,395
237,0,472514305,472513927,0,0,377
238,0,474515792,474515402,0,0,390
239,0,476518683,476518300,0,0,383
240,0,478521177,478520788,0,0,388
241,0,480522846,480522476,0,0,370
242,0,482524784,482524404,0,0,379
243,0,484527339,484526955,0,0,384
244,0,486529205,486528805,0,0,400
245,0,488532150,488531752,0,0,397
246,0,490534660,490534297,0,0,362
247,0,492536587,492536217,0,0,370
248,0,494538962,494538598,0,0,364
249,0,496540516,496540130,0,0,385
250,0,498542623,498542238,0,0,385
251,0,500544790,500544391,0,0,399
252,0,502547821,502547430,0,0,391
253,0,504550292,504549891,0,0,401
254,0,506550921,506550421,0,0,500
255,0,508552553,508552136,0,0,417
256,0,510556235,510555839,0,0,395
257,0,512558373,512557982,0,0,391
258,0,514560191,514559826,0,0,364
259,0,516562606,516562219,0,0,386
260,0,518564537,518564165,0,0,372
261,0,520566847,520566453,0,0,393
262,0,522568726,522568390,0,0,336
263,0,524571352,524570969,0,0,382
264,0,526573903,526573544,0,0,358
265,0,528576087,528575716,0,0,370
266,0,530577786,530577451,0,0,334
267,0,532580087,532579725,0,0,361
268,0,534582535,534582163,0,0,372
269,0,536584177,536583797,0,0,380
270,0,538585746,538585361,0,0,384
271,0,540589217,540588827,0,0,390
272,0,542591422,542591062,0,0,359
273,0,544593355,544592988,0,0,366
274,0,546597332,546596961,0,0,370
275,0,548599274,548598880,0,0,393
276,0,550600347,550599977,0,0,370
277,0,552602442,552601948,0,0,494
278,0,554604743,554604387,0,0,355
279,0,556606971,556606601,0,0,370
280,0,558609143,558608767,0,0,376
281,0,560611754,560611400,0,0,354
282,0,562613763,562613235,0,0,527
283,0,564616137,564615767,0,0,370
284,0,566620033,566619693,0,0,339
285,0,568620446,568620071,0,0,375
286,0,570622220,570621887,0,0,332
287,0,572624882,572624500,0,0,382
288,0,574626558,574626226,0,0,332
289,0,576629513,576629118,0,0,395
290,0,578631703,578631330,0,0,373
291,0,580633712,580633328,0,0,384
292,0,582636627,582636232,0,0,395
293,0,584638390,584637998,0,0,391
294,0,586640660,586640264,0,0,395
295,0,588642681,588642294,0,0,386
296,0,590644865,590644497,0,0,368
297,0,592647348,592646930,0,0,418
298,0,594648603,594648177,0,0,425
299,0,596650360,596649933,0,0,426
300,0,598653516,598653111,0,0,404
301,0,600656043,600655633,0,0,410
302,0,602657606,602657212,0,0,394
303,0,604660352,604659948,0,0,404
304,0,606662444,606662030,0,0,414
305,0,608664537,608664132,0,0,404
306,0,610666423,610666161,0,0,261
307,0,612667771,612667376,0,0,395
308,0,614671392,614670985,0,0,406
309,0,616674505,616674074,0,0,430
310,0,618675705,618675310,0,0,395
311,0,620678933,620678527,0,0,406
312,0,622680220,622679874,0,0,346
313,0,624682631,624682240,0,0,391
314,0,626684829,626684485,0,0,344
315,0,628686650,628686200,0,0,449
316,0,630687582,630687173,0,0,408
317,0,632690448,632690042,0,0,406
318,0,634693584,634693209,0,0,374
319,0,636695595,636695194,0,0,401
320,0,638697318,638696927,0,0,391
321,0,640699155,640698756,0,0,398
322,0,642702661,642702261,0,0,400
323,0,644704876,644704460,0,0,415
324,0,646707280,646706894,0,0,386
325,0,648708985,648708597,0,0,387
326,0,650711285,650710872,0,0,413
327,0,652713680,652713258,0,0,422
328,0,654715360,654714985,0,0,375
329,0,656718012,656717607,0,0,404
330,0,658720254,658719864,0,0,390
331,0,660722691,660722301,0,0,389
332,0,662724685,662724280,0,0,404
333,0,664727265,664726855,0,0,409
334,0,666730901,666730527,0,0,374
335,0,668731837,668731440,0,0,396
336,0,670733820,670733320,0,0,500
337,0,672735719,672735310,0,0,409
338,0,674738125,674737728,0,0,396
339,0,676740451,676740038,0,0,413
340,0,678742769,678742371,0,0,397
341,0,680744714,680744301,0,0,413
342,0,682747357,682746976,0,0,380
343,0,684749823,684749408,0,0,414
344,0,686751389,686750973,0,0,415
345,0,688753629,688753223,0,0,406
346,0,690755725,690755331,0,0,394
347,0,692759182,692758773,0,0,408
348,0,694760421,694760034,0,0,386
349,0,696762695,696762272,0,0,422
350,0,698764640,698764233,0,0,406
351,0,700766952,700766494,0,0,457
352,0,702768858,702768443,0,0,414
353,0,704771186,704770812,0,0,374
354,0,706773507,706773166,0,0,341
355,0,708776330,708775941,0,0,388
356,0,710777755,710777363,0,0,392
357,0,712780276,712779894,0,0,382
358,0,714782784,714782400,0,0,383
359,0,716784827,716784450,0,0,377
360,0,718786846,718786451,0,0,395
361,0,720789165,720788788,0,0,376
362,0,722791558,722791197,0,0,361
363,0,724793633,724793283,0,0,350
364,0,726795535,726795146,0,0,388
365,0,728799290,728798907,0,0,382
366,0,730800015,730799651,0,0,364
367,0,732803353,732802950,0,0,402
368,0,734804445,734804082,0,0,363
369,0,736806216,736805840,0,0,376
370,0,738808725,738808338,0,0,387
371,0,740810483,740810094,0,0,388
372,0,742813924,742813539,0,0,384
373,0,744817100,744816727,0,0,373
374,0,746819224,746818864,0,0,359
375,0,748820071,748819715,0,0,356
376,0,750822607,750822224,0,0,383
377,0,752824379,752824033,0,0,346
378,0,754825811,754825448,0,0,363
379,0,756829362,756828967,0,0,395
380,0,758831385,758831002,0,0,382
381,0,760833534,760833142,0,0,392
382,0,762836101,762835734,0,0,366
383,0,764839737,764839349,0,0,388
384,0,766841881,766841489,0,0,392
385,0,768843303,768842906,0,0,396
386,0,770846170,770845795,0,0,375
387,0,772846585,772846220,0,0,364
388,0,774848326,774847948,0,0,378
389,0,776851359,776850968,0,0,390
390,0,778854268,778853898,0,0,370
391,0,780855831,780855437,0,0,394
392,0,782858265,782857918,0,0,346
393,0,784860568,784860193,0,0,375
394,0,786862767,786862415,0,0,352
395,0,788865058,788864683,0,0,375
396,0,790866851,790866478,0,0,373
397,0,792869369,792868999,0,0,370
398,0,794871191,794870880,0,0,310
399,0,796873584,796873198,0,0,385
400,0,798875649,798875296,0,0,352
401,0,800878303,800877956,0,0,346
402,0,802881714,802881366,0,0,348
403,0,804882909,804882541,0,0,368
404,0,806885846,806885471,0,0,375
405,0,808887869,808887494,0,0,375
406,0,810889230,810888865,0,0,364
407,0,812892043,812891681,0,0,361
408,0,814893983,814893620,0,0,363
409,0,816895990,816895621,0,0,368
410,0,818898515,818898157,0,0,358
411,0,820900658,820900303,0,0,355
412,0,822903453,822903076,0,0,377
413,0,824906208,824905833,0,0,375
414,0,826907069,826906741,0,0,328
415,0,828909757,828909376,0,0,380
416,0,830911388,830911038,0,0,350
417,0,832913841,832913425,0,0,415
418,0,834916145,834915750,0,0,395
419,0,836918401,836917996,0,0,404
420,0,838921750,838921352,0,0,398
421,0,840922952,840922526,0,0,426
422,0,842925533,842925159,0,0,374
423,0,844927330,844926914,0,0,415
424,0,846929652,846929252,0,0,400
425,0,848932096,848931699,0,0,396
426,0,850934240,850933838,0,0,401
427,0,852936176,852935742,0,0,433
428,0,854938159,854937753,0,0,406
429,0,856940727,856940310,0,0,416
430,0,858942937,858942527,0,0,410
431,0,860945123,860944730,0,0,393
432,0,862946815,862946444,0,0,371
433,0,864949311,864948903,0,0,408
434,0,866953070,866952678,0,0,391
435,0,868954325,868953916,0,0,408
436,0,870955826,870955453,0,0,373
437,0,872958328,872957932,0,0,396
438,0,874961946,874961570,0,0,375
439,0,876962780,876962404,0,0,375
440,0,878964878,878964519,0,0,359
441,0,880967171,880966756,0,0,415
442,0,882969267,882968860,0,0,406
443,0,884971802,884971402,0,0,400
444,0,886973903,886973497,0,0,405
445,0,888976326,888975907,0,0,418
446,0,890978433,890978017,0,0,415
447,0,892980761,892980373,0,0,388
448,0,894983099,894982699,0,0,400
449,0,896985166,896984789,0,0,376
450,0,898987430,898987065,0,0,364
451,0,900989648,900989289,0,0,358
452,0,902991880,902991492,0,0,388
453,0,904994113,904993718,0,0,395
454,0,906996842,906996575,0,0,267
455,0,908998424,908998033,0,0,391
456,0,911000941,911000561,0,0,380
457,0,913005067,913004665,0,0,401
458,0,915005267,915004869,0,0,397
459,0,917007307,917006901,0,0,406
460,0,919009876,919009473,0,0,403
461,0,921012040,921011626,0,0,414
462,0,923013874,923013481,0,0,392
463,0,925017342,925016935,0,0,406
464,0,927019269,927018878,0,0,390
465,0,929021325,929020930,0,0,395
466,0,931022456,931022062,0,0,393
467,0,933024978,933024578,0,0,400
468,0,935026771,935026377,0,0,394
469,0,937028638,937028256,0,0,382
470,0,939032171,939031773,0,0,398
471,0,941033928,941033525,0,0,403
472,0,943036574,943036174,0,0,400
473,0,945038550,945038159,0,0,391
474,0,947040424,947040062,0,0,361
475,0,949044167,949043758,0,0,408
476,0,951045062,951044683,0,0,379
477,0,953047764,953047384,0,0,379
478,0,955049628,955049240,0,0,388
479,0,957051852,957051459,0,0,393
480,0,959053759,959053350,0,0,408
481,0,961056271,961055885,0,0,386
482,0,963058187,963057822,0,0,364
483,0,965060405,965060009,0,0,395
484,0,967063898,967063494,0,0,404
485,0,969065137,969064729,0,0,408
486,0,971066932,971066521,0,0,410
487,0,973069557,973069152,0,0,404
488,0,975071379,975071002,0,0,377
489,0,977072966,977072572,0,0,394
490,0,979075909,979075535,0,0,373
491,0,981078875,981078461,0,0,413
492,0,983080538,983080135,0,0,402
493,0,985084022,985083620,0,0,402
494,0,987085029,987084640,0,0,388
495,0,989087935,989087532,0,0,403
496,0,991090158,991089787,0,0,370
497,0,993093016,993092621,0,0,395
498,0,995094160,995093764,0,0,395
499,0,997096862,997096490,0,0,371
500,0,999098468,999098085,0,0,382
501,0,1001101680,1001101303,0,0,377
502,0,1003103889,1003103499,0,0,390
503,0,1005105657,1005105262,0,0,395
504,0,1007107520,1007107155,0,0,364
505,0,1009109728,1009109354,0,0,373
506,0,1011112391,1011112009,0,0,382
507,0,1013115209,1013114815,0,0,393
508,0,1015116085,1015115579,0,0,506
509,0,1017118087,1017117714,0,0,373
510,0,1019119420,1019119039,0,0,381
511,0,1021124882,1021124517,0,0,364
512,0,1023126289,1023125890,0,0,398
513,0,1025127644,1025127285,0,0,358
514,0,1027129916,1027129558,0,0,358
515,0,1029131996,1029131648,0,0,348
516,0,1031133964,1031133576,0,0,387
517,0,1033136067,1033135690,0,0,377
518,0,1035138557,1035138194,0,0,363
519,0,1037140851,1037140454,0,0,397
520,0,1039142856,1039142474,0,0,382
521,0,1041145321,1041144947,0,0,374
522,0,1043147316,1043146952,0,0,364
523,0,1045149523,1045149139,0,0,384
524,0,1047151440,1047151047,0,0,393
525,0,1049153596,1049153203,0,0,393
526,0,1051156442,1051156097,0,0,345
527,0,1053159500,1053159128,0,0,372
528,0,1055161433,1055161087,0,0,346
529,0,1057162988,1057162600,0,0,388
530,0,1059165127,1059164739,0,0,388
531,0,1061167550,1061167139,0,0,411
532,0,1063170636,1063170220,0,0,415
533,0,1065172766,1065172361,0,0,404
534,0,1067175164,1067174781,0,0,382
535,0,1069177065,1069176637,0,0,427
536,0,1071177976,1071177576,0,0,400
537,0,1073179510,1073179128,0,0,382
538,0,1075182736,1075182361,0,0,374
539,0,1077185382,1077184984,0,0,397
540,0,1079187053,1079186667,0,0,386
541,0,1081189503,1081189116,0,0,386
542,0,1083191845,1083191483,0,0,362
543,0,1085194124,1085193739,0,0,385
544,0,1087196146,1087195580,0,0,565
545,0,1089198352,1089197947,0,0,404
546,0,1091199581,1091199182,0,0,398
547,0,1093203615,1093203238,0,0,376
548,0,1095206002,1095205587,0,0,414
549,0,1097207622,1097207200,0,0,422
550,0,1099209595,1099209198,0,0,396
551,0,1101212455,1101212064,0,0,391
552,0,1103214303,1103213921,0,0,381
553,0,1105216314,1105215917,0,0,397
554,0,1107218154,1107217759,0,0,395
555,0,1109219711,1109219310,0,0,400
556,0,1111222666,1111222257,0,0,408
557,0,1113225289,1113224868,0,0,420
558,0,1115227999,1115227639,0,0,359
559,0,1117230743,1117230339,0,0,404
560,0,1119232670,1119232308,0,0,361
561,0,1121234543,1121234126,0,0,416
562,0,1123236388,1123236001,0,0,386
563,0,1125238608,1125238226,0,0,382
564,0,1127240312,1127239904,0,0,408
565,0,1129241977,1129241566,0,0,410
566,0,1131246736,1131246368,0,0,368
567,0,1133248340,1133247923,0,0,416
568,0,1135249699,1135249311,0,0,388
569,0,1137251903,1137251503,0,0,400
570,0,1139254942,1139254554,0,0,388
571,0,1141257427,1141257012,0,0,415
572,0,1143258392,1143258011,0,0,381
573,0,1145261020,1145260604,0,0,415
574,0,1147263397,1147263027,0,0,370
575,0,1149265264,1149264869,0,0,395
576,0,1151267397,1151266982,0,0,414
577,0,1153269783,1153269389,0,0,393
578,0,1155272024,1155271644,0,0,379
579,0,1157273955,1157273565,0,0,390
580,0,1159276241,1159275839,0,0,402
581,0,1161278470,1161278070,0,0,400
582,0,1163281110,1163280704,0,0,405
583,0,1165283098,1165282688,0,0,409
584,0,1167288108,1167287734,0,0,374
585,0,1169287184,1169286795,0,0,388
586,0,1171288611,1171288211,0,0,400
587,0,1173291834,1173291440,0,0,393
588,0,1175293702,1175293319,0,0,383
589,0,1177295310,1177294904,0,0,405
590,0,1179298965,1179298559,0,0,406
591,0,1181300917,1181300538,0,0,379
592,0,1183303193,1183302784,0,0,408
593,0,1185305290,1185304908,0,0,382
594,0,1187307559,1187307162,0,0,397
595,0,1189309924,1189309527,0,0,397
596,0,1191311835,1191311457,0,0,378
597,0,1193314252,1193313865,0,0,386
598,0,1195316904,1195316529,0,0,375
599,0,1197318781,1197318396,0,0,384
600,0,1199320842,1199320458,0,0,384
601,0,1201322548,1201322174,0,0,374
602,0,1203326221,1203325846,0,0,375
603,0,1205328914,1205328549,0,0,364
604,0,1207329750,1207329341,0,0,408
605,0,1209331917,1209331515,0,0,402
606,0,1211334434,1211334058,0,0,376
607,0,1213336511,1213336131,0,0,379
608,0,1215338670,1215338294,0,0,376
609,0,1217340934,1217340538,0,0,396
610,0,1219343022,1219342660,0,0,361
611,0,1221345319,1221344904,0,0,415
612,0,1223347308,1223346901,0,0,406
613,0,1225349789,1225349386,0,0,403
614,0,1227352178,1227351774,0,0,404
615,0,1229354480,1229354078,0,0,402
616,0,1231356674,1231356304,0,0,370
617,0,1233359229,1233358825,0,0,403
618,0,1235361188,1235360811,0,0,377
619,0,1237363929,1237363534,0,0,394
620,0,1239366516,1239366133,0,0,383
621,0,1241368939,1241368557,0,0,382
622,0,1243369739,1243369373,0,0,365
623,0,1245372383,1245372004,0,0,378
624,0,1247374186,1247373802,0,0,384
625,0,1249376494,1249376110,0,0,383
626,0,1251378383,1251377998,0,0,384
627,0,1253381184,1253380782,0,0,402
628,0,1255382940,1255382558,0,0,382
629,0,1257386352,1257385955,0,0,396
630,0,1259388988,1259388617,0,0,370
631,0,1261390206,1261389820,0,0,386
632,0,1263392278,1263391907,0,0,370
633,0,1265394061,1265393666,0,0,395
634,0,1267398502,1267398137,0,0,365
635,0,1269399764,1269399382,0,0,382
636,0,1271400858,1271400467,0,0,391
637,0,1273403351,1273402955,0,0,396
638,0,1275405862,1275405530,0,0,332
639,0,1277408972,1277408585,0,0,386
640,0,1279410257,1279409868,0,0,388
641,0,1281411825,1281411452,0,0,373
642,0,1283414277,1283413913,0,0,364
643,0,1285416889,1285416497,0,0,391
644,0,1287418613,1287418209,0,0,404
645,0,1289420824,1289420431,0,0,393
646,0,1291422948,1291422577,0,0,370
647,0,1293425324,1293424916,0,0,408
648,0,1295427492,1295427110,0,0,382
649,0,1297429997,1297429615,0,0,382
650,0,1299431961,1299431600,0,0,361
651,0,1301434042,1301433658,0,0,384
652,0,1303436287,1303435886,0,0,400
653,0,1305438762,1305438370,0,0,392
654,0,1307441337,1307440959,0,0,378
655,0,1309443690,1309443309,0,0,381
656,0,1311445651,1311445345,0,0,306
657,0,1313448426,1313448053,0,0,373
658,0,1315449791,1315449412,0,0,378
659,0,1317452395,1317452002,0,0,393
660,0,1319454379,1319453993,0,0,386
661,0,1321456783,1321456390,0,0,393
662,0,1323458647,1323458273,0,0,374
663,0,1325461504,1325460982,0,0,522
664,0,1327463106,1327462699,0,0,406
665,0,1329466103,1329465706,0,0,396
666,0,1331467733,1331467343,0,0,390
667,0,1333470152,1333469738,0,0,413
668,0,1335471700,1335471287,0,0,413
669,0,1337473602,1337473160,0,0,441
670,0,1339476294,1339475910,0,0,384
671,0,1341478862,1341478451,0,0,411
672,0,1343480977,1343480565,0,0,412
673,0,1345482482,1345482067,0,0,415
674,0,1347485256,1347484843,0,0,413
675,0,1349488570,1349488164,0,0,406
676,0,1351489650,1351489258,0,0,392
677,0,1353491950,1353491532,0,0,418
678,0,1355493790,1355493388,0,0,401
679,0,1357495566,1357495174,0,0,392
680,0,1359498366,1359497986,0,0,379
681,0,1361499979,1361499588,0,0,391
682,0,1363503182,1363502775,0,0,406
683,0,1365505366,1365504961,0,0,404
684,0,1367508990,1367508591,0,0,398
685,0,1369510166,1369509746,0,0,420
686,0,1371512833,1371512420,0,0,413
687,0,1373515215,1373514826,0,0,388
688,0,1375517427,1375517040,0,0,386
689,0,1377519534,1377519112,0,0,422
690,0,1379521458,1379521061,0,0,396
691,0,1381523708,1381523300,0,0,408
692,0,1383525682,1383525285,0,0,397
693,0,1385527635,1385527226,0,0,408
694,0,1387531318,1387530948,0,0,370
695,0,1389532115,1389531708,0,0,406
696,0,1391534430,1391534040,0,0,390
697,0,1393536810,1393536417,0,0,392
698,0,1395538437,1395538047,0,0,389
699,0,1397540820,1397540417,0,0,402
700,0,1399544044,1399543652,0,0,392
701,0,1401545858,1401545457,0,0,400
702,0,1403547825,1403547442,0,0,382
703,0,1405550202,1405549803,0,0,398
704,0,1407551901,1407551498,0,0,402
705,0,1409554353,1409553958,0,0,395
706,0,1411556730,1411556355,0,0,375
707,0,1413559035,1413558622,0,0,413
708,0,1415560809,1415560406,0,0,403
709,0,1417563460,1417563050,0,0,410
710,0,1419565330,1419564953,0,0,376
711,0,1421568042,1421567631,0,0,411
712,0,1423571056,1423570691,0,0,364
713,0,1425572695,1425572314,0,0,380
714,0,1427574363,1427573985,0,0,377
715,0,1429576359,1429575968,0,0,390
716,0,1431577483,1431577100,0,0,383
717,0,1433580368,1433579976,0,0,391
718,0,1435583343,1435582970,0,0,373
719,0,1437585412,1437585017,0,0,395
720,0,1439587474,1439587078,0,0,395
721,0,1441589069,1441588692,0,0,377
722,0,1443592109,1443591721,0,0,388
723,0,1445594714,1445594332,0,0,382
724,0,1447596973,1447596597,0,0,375
725,0,1449600125,1449599706,0,0,418
726,0,1451601925,1451601570,0,0,354
727,0,1453603208,1453602817,0,0,391
728,0,1455605284,1455604894,0,0,390
729,0,1457607847,1457607435,0,0,411
730,0,1459611421,1459611018,0,0,402
731,0,1461612279,1461611893,0,0,386
732,0,1463614115,1463613725,0,0,389
733,0,1465615737,1465615322,0,0,414
734,0,1467621011,1467620619,0,0,392
735,0,1469622429,1469622046,0,0,382
736,0,1471623880,1471623500,0,0,380
737,0,1473625453,1473625065,0,0,387
738,0,1475628138,1475627782,0,0,356
739,0,1477630602,1477630195,0,0,406
740,0,1479632321,1479631923,0,0,397
741,0,1481635206,1481634817,0,0,388
742,0,1483636523,1483636126,0,0,397
743,0,1485639319,1485638934,0,0,384
