pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
230,0,458506566,458506182,0,0,383
231,0,460508723,460508316,0,0,406
232,0,462510577,462510173,0,0,404
233,0,464513188,464512796,0,0,392
234,0,466515001,466514619,0,0,382
235,0,468517590,468517186,0,0,403
236,0,470519446,470519069,0,0,376
237,0,472523841,472523449,0,0,392
238,0,474525423,474525029,0,0,393
239,0,476526328,476525838,0,0,489
240,0,478528774,478528366,0,0,408
241,0,480531011,480530630,0,0,380
242,0,482532658,482532212,0,0,445
243,0,484536318,484535935,0,0,382
244,0,486536933,486536560,0,0,373
245,0,488539393,488539007,0,0,386
246,0,490541753,490541376,0,0,377
247,0,492544001,492543619,0,0,382
248,0,494546056,494545658,0,0,398
249,0,496548940,496548150,0,0,790
250,0,498551901,498551188,0,0,713
251,0,500554122,500553725,0,0,397
252,0,502555888,502555516,0,0,371
253,0,504558493,504558092,0,0,401
254,0,506560051,506559679,0,0,371
255,0,508561706,508561304,0,0,402
256,0,510565295,510564933,0,0,361
257,0,512565962,512565577,0,0,384
258,0,514568544,514568179,0,0,365
259,0,516570494,516570110,0,0,384
260,0,518572839,518572380,0,0,458
261,0,520575085,520574691,0,0,393
262,0,522577376,522577004,0,0,372
263,0,524579488,524578957,0,0,530
264,0,526581791,526581413,0,0,377
265,0,528584135,528583516,0,0,619
266,0,530585921,530585484,0,0,436
267,0,532588254,532587864,0,0,390
268,0,534590698,534590351,0,0,346
269,0,536592912,536592545,0,0,366
270,0,538595308,538594923,0,0,384
271,0,540597079,540596718,0,0,361
272,0,542600008,542599614,0,0,393
273,0,544601682,544601280,0,0,402
274,0,546605260,546604856,0,0,404
275,0,548606251,548605842,0,0,408
276,0,550608433,550608060,0,0,373
277,0,552610876,552610465,0,0,411
278,0,554612425,554612015,0,0,410
279,0,556614204,556613826,0,0,378
280,0,558617171,558616790,0,0,381
281,0,560619890,560619522,0,0,368
282,0,562621757,562621399,0,0,357
283,0,564624346,564623984,0,0,361
284,0,566626696,566626334,0,0,362
285,0,568629071,568628716,0,0,355
286,0,570631215,570630865,0,0,350
287,0,572632438,572632061,0,0,377
288,0,574633827,574633460,0,0,367
289,0,576637439,576637035,0,0,404
290,0,578639915,578639516,0,0,398
291,0,580641617,580641221,0,0,396
292,0,582645295,582644940,0,0,355
293,0,584648062,584647677,0,0,385
294,0,586648184,586647788,0,0,395
295,0,588650865,588650474,0,0,391
296,0,590653020,590652633,0,0,386
297,0,592655514,592655114,0,0,400
298,0,594657297,594656806,0,0,490
299,0,596659331,596658939,0,0,392
300,0,598661652,598661145,0,0,507
301,0,600663975,600663565,0,0,409
302,0,602666756,602666227,0,0,528
303,0,604668208,604667817,0,0,390
304,0,606670489,606670103,0,0,385
305,0,608673096,608672682,0,0,413
306,0,610675021,610674604,0,0,416
307,0,612677379,612676969,0,0,409
308,0,614679355,614678980,0,0,375
309,0,616682212,616681790,0,0,422
310,0,618684222,618683827,0,0,395
311,0,620687121,620686723,0,0,397
312,0,622688473,622688078,0,0,395
313,0,624690970,624690612,0,0,357
314,0,626692913,626692500,0,0,413
315,0,628695280,628694867,0,0,412
316,0,630697815,630697388,0,0,426
317,0,632700201,632699797,0,0,403
318,0,634702543,634702153,0,0,389
319,0,636704017,636703624,0,0,393
320,0,638707282,638706895,0,0,386
321,0,640709709,640709287,0,0,421
322,0,642710695,642710314,0,0,381
323,0,644714003,644713501,0,0,502
324,0,646716823,646716173,0,0,649
325,0,648718201,648717804,0,0,396
326,0,650720960,650720590,0,0,370
327,0,652721868,652721489,0,0,378
328,0,654724211,654723809,0,0,402
329,0,656727179,656726776,0,0,403
330,0,658728964,658728604,0,0,360
331,0,660730696,660730308,0,0,388
332,0,662733238,662732871,0,0,366
333,0,664735456,664734927,0,0,529
334,0,666737389,666736987,0,0,402
335,0,668739750,668739355,0,0,395
336,0,670742117,670741714,0,0,403
337,0,672744395,672743991,0,0,404
338,0,674747183,674746767,0,0,415
339,0,676749654,676749296,0,0,357
340,0,678751063,678750699,0,0,364
341,0,680753648,680753244,0,0,403
342,0,682756364,682755970,0,0,393
343,0,684758892,684758510,0,0,382
344,0,686759939,686759538,0,0,401
345,0,688762185,688761820,0,0,364
346,0,690764550,690764076,0,0,474
347,0,692768020,692767628,0,0,392
348,0,694769920,694769547,0,0,373
349,0,696770977,696770588,0,0,388
350,0,698773292,698773096,0,0,195
351,0,700775410,700775025,0,0,384
352,0,702777459,702777069,0,0,390
353,0,704779929,704779505,0,0,423
354,0,706781854,706781469,0,0,385
355,0,708785499,708784775,0,0,723
356,0,710787764,710787401,0,0,362
357,0,712788973,712788576,0,0,396
358,0,714791051,714790645,0,0,406
359,0,716793266,716792841,0,0,424
360,0,718795615,718795222,0,0,393
361,0,720797737,720797332,0,0,404
362,0,722800002,722799627,0,0,375
363,0,724802474,724802085,0,0,388
364,0,726804541,726804146,0,0,395
365,0,728807604,728807213,0,0,391
366,0,730808815,730808413,0,0,402
367,0,732810467,732810059,0,0,408
368,0,734812120,734811715,0,0,404
369,0,736815294,736814892,0,0,401
370,0,738817610,738817210,0,0,400
371,0,740819728,740819337,0,0,390
372,0,742822150,742821746,0,0,404
373,0,744824684,744824289,0,0,394
374,0,746826240,746825853,0,0,386
375,0,748828191,748827811,0,0,380
376,0,750830141,750829736,0,0,404
377,0,752833292,752832913,0,0,378
378,0,754835859,754835485,0,0,373
379,0,756837480,756837093,0,0,387
380,0,758839984,758839613,0,0,371
381,0,760842221,760841822,0,0,398
382,0,762844306,762843921,0,0,385
383,0,764847647,764847269,0,0,378
384,0,766849483,766849105,0,0,378
385,0,768851735,768851349,0,0,386
386,0,770853530,770852654,0,0,876
387,0,772855438,772855056,0,0,382
388,0,774858130,774857757,0,0,372
389,0,776860314,776859941,0,0,372
390,0,778861996,778861636,0,0,359
391,0,780864240,780863839,0,0,401
392,0,782866399,782866012,0,0,386
393,0,784870251,784869862,0,0,388
394,0,786871077,786870695,0,0,382
395,0,788873204,788872819,0,0,384
396,0,790875224,790874859,0,0,364
397,0,792877615,792877227,0,0,388
398,0,794879611,794879224,0,0,386
399,0,796881689,796881297,0,0,392
400,0,798884368,798883997,0,0,371
401,0,800886713,800886338,0,0,375
402,0,802890060,802889584,0,0,476
403,0,804891017,804890653,0,0,364
404,0,806893759,806893413,0,0,346
405,0,808897152,808896785,0,0,366
406,0,810897704,810897328,0,0,376
407,0,812900102,812899456,0,0,646
408,0,814901988,814901647,0,0,341
409,0,816904501,816904102,0,0,398
410,0,818906639,818906168,0,0,470
411,0,820908857,820908441,0,0,415
412,0,822911247,822910863,0,0,384
413,0,824914114,824913704,0,0,410
414,0,826916519,826916151,0,0,367
415,0,828917555,828917132,0,0,422
416,0,830919883,830919476,0,0,406
417,0,832922194,832921573,0,0,620
418,0,834924555,834924062,0,0,492
419,0,836926829,836926448,0,0,381
420,0,838929964,838929600,0,0,363
421,0,840930798,840930404,0,0,393
422,0,842933119,842932764,0,0,355
423,0,844935568,844935180,0,0,387
424,0,846937740,846937213,0,0,527
425,0,848940083,848939694,0,0,388
426,0,850942017,850941623,0,0,394
427,0,852944602,852944228,0,0,373
428,0,854946906,854946519,0,0,386
429,0,856948622,856948215,0,0,406
430,0,858951002,858950600,0,0,401
431,0,860953197,860952814,0,0,383
432,0,862955582,862955202,0,0,380
433,0,864957928,864957520,0,0,408
434,0,866959832,866959420,0,0,412
435,0,868962357,868961960,0,0,396
436,0,870963917,870963544,0,0,373
437,0,872966165,872965752,0,0,412
438,0,874969399,874968988,0,0,410
439,0,876969576,876969058,0,0,518
440,0,878972453,878971708,0,0,744
441,0,880975463,880975067,0,0,396
442,0,882977791,882977375,0,0,415
443,0,884981307,884980916,0,0,391
444,0,886982614,886982199,0,0,415
445,0,888984306,888983915,0,0,391
446,0,890987148,890986741,0,0,406
447,0,892988312,892987898,0,0,413
448,0,894990525,894990124,0,0,401
449,0,896993215,896992833,0,0,382
450,0,898995590,898995123,0,0,467
451,0,900998970,900998588,0,0,382
452,0,903001265,903000894,0,0,371
453,0,905002759,905002379,0,0,379
454,0,907004361,907003957,0,0,403
455,0,909007011,909006647,0,0,363
456,0,911008840,911008434,0,0,406
457,0,913012293,913011923,0,0,370
458,0,915013591,915012925,0,0,665
459,0,917015413,917015015,0,0,397
460,0,919017860,919017485,0,0,375
461,0,921019962,921019567,0,0,395
462,0,923022195,923021820,0,0,375
463,0,925024364,925023974,0,0,390
464,0,927027115,927026712,0,0,403
465,0,929029154,929028752,0,0,402
466,0,931031831,931031357,0,0,474
467,0,933034033,933033663,0,0,370
468,0,935035314,935034955,0,0,359
469,0,937038555,937038156,0,0,398
470,0,939040831,939040443,0,0,387
471,0,941041850,941041444,0,0,405
472,0,943043107,943042742,0,0,365
473,0,945046400,945046024,0,0,375
474,0,947048837,947048216,0,0,620
475,0,949050884,949050494,0,0,390
476,0,951053640,951053278,0,0,361
477,0,953055622,953055219,0,0,402
478,0,955058166,955057759,0,0,406
479,0,957059853,957059461,0,0,392
480,0,959062220,959061871,0,0,348
481,0,961064316,961063924,0,0,392
482,0,963066785,963066184,0,0,601
483,0,965068690,965068294,0,0,395
484,0,967071512,967071152,0,0,359
485,0,969074123,969073728,0,0,395
486,0,971076613,971076250,0,0,363
487,0,973078103,973077702,0,0,401
488,0,975080078,975079686,0,0,392
489,0,977082355,977081964,0,0,390
490,0,979084920,979084459,0,0,460
491,0,981087107,981086707,0,0,400
492,0,983088857,983088474,0,0,382
493,0,985093887,985093293,0,0,593
494,0,987093656,987093248,0,0,408
495,0,989095429,989095033,0,0,395
496,0,991097835,991097459,0,0,376
497,0,993100188,993099828,0,0,359
498,0,995102346,995101850,0,0,496
499,0,997104591,997104206,0,0,384
500,0,999106887,999106496,0,0,391
501,0,1001109607,1001109208,0,0,398
502,0,1003111057,1003110656,0,0,400
503,0,1005113264,1005112885,0,0,379
504,0,1007115644,1007115227,0,0,417
505,0,1009118036,1009117633,0,0,402
506,0,1011120898,1011120520,0,0,377
507,0,1013123993,1013123593,0,0,400
508,0,1015125986,1015125581,0,0,404
509,0,1017126775,1017126388,0,0,386
510,0,1019129105,1019128727,0,0,378
511,0,1021131968,1021131557,0,0,410
512,0,1023134194,1023133807,0,0,386
513,0,1025136866,1025136458,0,0,408
514,0,1027137789,1027137395,0,0,394
515,0,1029139711,1029139286,0,0,424
516,0,1031141141,1031140755,0,0,385
517,0,1033144626,1033144216,0,0,410
518,0,1035146534,1035146123,0,0,410
519,0,1037148568,1037148163,0,0,404
520,0,1039150123,1039149699,0,0,424
521,0,1041153202,1041152816,0,0,386
522,0,1043155384,1043155011,0,0,373
523,0,1045158244,1045157857,0,0,386
524,0,1047159580,1047159220,0,0,360
525,0,1049161337,1049160930,0,0,406
526,0,1051164173,1051163797,0,0,375
527,0,1053167085,1053166685,0,0,399
528,0,1055168865,1055168597,0,0,267
529,0,1057172247,1057171854,0,0,392
530,0,1059172975,1059172597,0,0,378
531,0,1061175516,1061175134,0,0,382
532,0,1063178076,1063177704,0,0,372
533,0,1065179741,1065179360,0,0,380
534,0,1067181272,1067180885,0,0,386
535,0,1069184398,1069184019,0,0,379
536,0,1071185434,1071185079,0,0,355
537,0,1073188741,1073188346,0,0,395
538,0,1075191390,1075190993,0,0,397
539,0,1077193213,1077192824,0,0,388
540,0,1079196231,1079195862,0,0,368
541,0,1081198737,1081198364,0,0,372
542,0,1083200648,1083200281,0,0,366
543,0,1085203745,1085203345,0,0,400
544,0,1087204292,1087203920,0,0,372
545,0,1089206808,1089206414,0,0,394
546,0,1091209075,1091208648,0,0,426
547,0,1093211301,1093210884,0,0,416
548,0,1095214396,1095213977,0,0,418
549,0,1097215856,1097215451,0,0,404
550,0,1099218030,1099217664,0,0,366
551,0,1101220647,1101220241,0,0,406
552,0,1103222547,1103222159,0,0,387
553,0,1105224472,1105224090,0,0,382
554,0,1107226566,1107226203,0,0,362
555,0,1109229348,1109228955,0,0,392
556,0,1111231526,1111231169,0,0,357
557,0,1113233409,1113232999,0,0,410
558,0,1115235521,1115235130,0,0,391
559,0,1117237735,1117237322,0,0,413
560,0,1119239867,1119239591,0,0,276
561,0,1121242324,1121241934,0,0,390
562,0,1123244480,1123244097,0,0,382
563,0,1125246744,1125246350,0,0,394
564,0,1127248890,1127248515,0,0,375
565,0,1129251666,1129251261,0,0,404
566,0,1131254312,1131253923,0,0,388
567,0,1133255839,1133255455,0,0,384
568,0,1135258114,1135257739,0,0,375
569,0,1137260217,1137259813,0,0,403
570,0,1139262482,1139262092,0,0,390
571,0,1141264968,1141264575,0,0,393
572,0,1143267395,1143267004,0,0,390
573,0,1145270628,1145270252,0,0,375
574,0,1147271299,1147270898,0,0,401
575,0,1149273570,1149273188,0,0,382
576,0,1151275440,1151275096,0,0,344
577,0,1153278094,1153277710,0,0,384
578,0,1155280059,1155279677,0,0,382
579,0,1157283255,1157282850,0,0,404
580,0,1159285883,1159285494,0,0,388
581,0,1161287514,1161287126,0,0,388
582,0,1163290191,1163289820,0,0,370
583,0,1165291532,1165291128,0,0,404
584,0,1167294970,1167294595,0,0,375
585,0,1169296221,1169295849,0,0,372
586,0,1171298495,1171298141,0,0,354
587,0,1173299893,1173299514,0,0,378
588,0,1175302415,1175302050,0,0,365
589,0,1177304676,1177304298,0,0,378
590,0,1179306700,1179306310,0,0,390
591,0,1181308979,1181308597,0,0,382
592,0,1183311539,1183311165,0,0,374
593,0,1185315640,1185315245,0,0,395
594,0,1187317680,1187317277,0,0,403
595,0,1189319304,1189318910,0,0,393
596,0,1191320375,1191319991,0,0,383
597,0,1193322433,1193322031,0,0,402
598,0,1195324692,1195324299,0,0,393
599,0,1197326684,1197326289,0,0,395
600,0,1199329400,1199329013,0,0,386
601,0,1201331094,1201330705,0,0,388
602,0,1203333235,1203332843,0,0,391
603,0,1205336076,1205335681,0,0,395
604,0,1207338665,1207338293,0,0,372
605,0,1209340335,1209339970,0,0,364
606,0,1211342784,1211342399,0,0,384
607,0,1213344669,1213344268,0,0,400
608,0,1215347197,1215346766,0,0,431
609,0,1217349057,1217348664,0,0,393
610,0,1219351213,1219350839,0,0,373
611,0,1221353575,1221353167,0,0,408
612,0,1223356059,1223355674,0,0,385
613,0,1225358304,1225357926,0,0,377
614,0,1227360399,1227359990,0,0,408
615,0,1229362789,1229362391,0,0,398
616,0,1231364559,1231364173,0,0,386
617,0,1233367244,1233366869,0,0,375
618,0,1235368906,1235368550,0,0,355
619,0,1237371222,1237370838,0,0,384
620,0,1239373548,1239373184,0,0,364
621,0,1241377156,1241376775,0,0,381
622,0,1243378293,1243377898,0,0,395
623,0,1245380446,1245380042,0,0,404
624,0,1247382131,1247381746,0,0,384
625,0,1249385079,1249384701,0,0,378
626,0,1251387480,1251387094,0,0,386
627,0,1253389536,1253389122,0,0,413
628,0,1255391499,1255391111,0,0,388
629,0,1257393543,1257393134,0,0,408
630,0,1259395906,1259395497,0,0,408
631,0,1261398403,1261398000,0,0,403
632,0,1263399925,1263399523,0,0,402
633,0,1265402639,1265402246,0,0,393
634,0,1267405608,1267405222,0,0,385
635,0,1269408400,1269408000,0,0,400
636,0,1271409803,1271409395,0,0,408
637,0,1273412413,1273412020,0,0,393
638,0,1275414007,1275413612,0,0,395
639,0,1277416656,1277416251,0,0,404
640,0,1279418872,1279418478,0,0,394
641,0,1281420483,1281420101,0,0,381
642,0,1283422438,1283422058,0,0,379
643,0,1285426442,1285426048,0,0,393
644,0,1287427186,1287426842,0,0,343
645,0,1289429276,1289428904,0,0,372
646,0,1291431433,1291431067,0,0,366
647,0,1293433982,1293433590,0,0,392
648,0,1295436066,1295435690,0,0,375
649,0,1297438566,1297438142,0,0,423
650,0,1299440402,1299439989,0,0,413
651,0,1301442969,1301442557,0,0,411
652,0,1303444912,1303444518,0,0,394
653,0,1305447408,1305447003,0,0,404
654,0,1307448779,1307448354,0,0,425
655,0,1309450257,1309449834,0,0,422
656,0,1311453878,1311453465,0,0,413
657,0,1313457316,1313456926,0,0,390
658,0,1315458105,1315457730,0,0,375
659,0,1317460737,1317460314,0,0,422
660,0,1319462830,1319462476,0,0,354
661,0,1321464979,1321464599,0,0,379
662,0,1323467197,1323466813,0,0,384
663,0,1325469028,1325468629,0,0,398
664,0,1327471663,1327471283,0,0,379
665,0,1329473577,1329473179,0,0,397
666,0,1331476332,1331475954,0,0,378
667,0,1333478284,1333477897,0,0,386
668,0,1335480696,1335480319,0,0,377
669,0,1337483947,1337483554,0,0,393
670,0,1339485896,1339485495,0,0,400
671,0,1341486855,1341486483,0,0,371
672,0,1343489164,1343488779,0,0,384
673,0,1345491087,1345490697,0,0,390
674,0,1347492589,1347492188,0,0,401
675,0,1349497132,1349496721,0,0,410
676,0,1351498545,1351498166,0,0,378
677,0,1353500638,1353500230,0,0,408
678,0,1355502811,1355502422,0,0,388
679,0,1357504684,1357504269,0,0,415
680,0,1359506416,1359506034,0,0,382
681,0,1361509764,1361509348,0,0,416
682,0,1363511797,1363511403,0,0,393
683,0,1365513835,1365513442,0,0,393
684,0,1367515522,1367515155,0,0,366
685,0,1369517307,1369516902,0,0,404
686,0,1371520434,1371520033,0,0,400
687,0,1373522919,1373522514,0,0,404
688,0,1375524702,1375524309,0,0,393
689,0,1377527232,1377526829,0,0,403
690,0,1379529527,1379529127,0,0,400
691,0,1381531997,1381531590,0,0,406
692,0,1383533803,1383533435,0,0,368
693,0,1385537213,1385536817,0,0,395
694,0,1387539000,1387538602,0,0,397
695,0,1389540343,1389539933,0,0,410
696,0,1391542557,1391542166,0,0,391
697,0,1393545053,1393544656,0,0,396
698,0,1395546782,1395546383,0,0,398
699,0,1397549651,1397549277,0,0,374
700,0,1399551784,1399551399,0,0,384
701,0,1401554961,1401554563,0,0,398
702,0,1403557465,1403557063,0,0,401
703,0,1405559249,1405558848,0,0,401
704,0,1407561529,1407561143,0,0,385
705,0,1409562893,1409562500,0,0,393
706,0,1411564962,1411564594,0,0,368
707,0,1413567897,1413567501,0,0,396
708,0,1415570182,1415569665,0,0,516
709,0,1417572208,1417571818,0,0,390
710,0,1419574865,1419574510,0,0,355
711,0,1421576045,1421575665,0,0,380
712,0,1423579285,1423578897,0,0,388
713,0,1425580557,1425580188,0,0,368
714,0,1427582707,1427582337,0,0,370
715,0,1429584937,1429584539,0,0,397
716,0,1431586660,1431586278,0,0,382
717,0,1433588255,1433587871,0,0,383
718,0,1435591386,1435591011,0,0,375
719,0,1437594914,1437594504,0,0,409
720,0,1439598105,1439597714,0,0,390
721,0,1441599618,1441599214,0,0,404
722,0,1443601350,1443600970,0,0,379
723,0,1445604024,1445603614,0,0,410
724,0,1447605422,1447605040,0,0,382
725,0,1449607646,1449607255,0,0,391
726,0,1451609854,1451609444,0,0,410
727,0,1453611679,1453611284,0,0,395
728,0,1455613992,1455613579,0,0,412
729,0,1457616182,1457615777,0,0,404
730,0,1459619777,1459619372,0,0,404
731,0,1461620222,1461619842,0,0,379
732,0,1463623016,1463622642,0,0,373
733,0,1465625108,1465624700,0,0,408
734,0,1467627381,1467627007,0,0,373
735,0,1469629697,1469629294,0,0,403
736,0,1471631586,1471631184,0,0,402
737,0,1473633689,1473633284,0,0,404
738,0,1475636160,1475635799,0,0,361
739,0,1477638336,1477637931,0,0,404
740,0,1479640955,1479640590,0,0,365
741,0,1481642917,1481642528,0,0,388
742,0,1483645131,1483644770,0,0,360
743,0,1485648414,1485648027,0,0,386
