pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194204669,194204278,0,0,391
99,0,196207481,196207065,0,0,415
100,0,198209439,198209071,0,0,368
101,0,200211511,200211136,0,0,375
102,0,202214033,202213624,0,0,408
103,0,204216844,204216444,0,0,400
104,0,206217925,206217552,0,0,372
105,0,208219639,208219257,0,0,382
106,0,210223250,210222869,0,0,380
107,0,212225602,212225215,0,0,386
108,0,214227318,214226940,0,0,377
109,0,216229485,216229104,0,0,381
110,0,218232462,218232084,0,0,378
111,0,220233658,220233285,0,0,373
112,0,222236964,222236613,0,0,351
113,0,224239667,224239288,0,0,378
114,0,226240610,226240204,0,0,405
115,0,228242947,228242546,0,0,400
116,0,230244906,230244506,0,0,400
117,0,232247130,232246736,0,0,394
118,0,234249497,234249112,0,0,384
119,0,236251487,236251084,0,0,403
120,0,238253665,238253294,0,0,370
121,0,240256256,240255868,0,0,388
122,0,242258647,242258290,0,0,356
123,0,244260939,244260552,0,0,386
124,0,246262871,246262499,0,0,371
125,0,248265153,248264788,0,0,364
126,0,250267164,250266775,0,0,389
127,0,252269431,252269053,0,0,378
128,0,254273390,254273040,0,0,350
129,0,256275313,256274932,0,0,381
130,0,258276053,258275665,0,0,388
131,0,260279452,260279040,0,0,411
132,0,262281718,262281345,0,0,373
133,0,264283251,264282857,0,0,394
134,0,266285067,266284654,0,0,412
135,0,268287578,268287171,0,0,406
136,0,270289748,270289375,0,0,372
137,0,272291853,272291477,0,0,375
138,0,274294406,274294008,0,0,398
139,0,276296638,276296245,0,0,393
140,0,278298617,278298215,0,0,402
141,0,280301305,280300916,0,0,388
142,0,282302676,282302265,0,0,410
143,0,284306596,284306201,0,0,395
144,0,286307476,286307078,0,0,397
145,0,288309732,288309327,0,0,404
146,0,290312728,290312350,0,0,378
147,0,292313716,292313296,0,0,420
148,0,294316350,294315972,0,0,378
149,0,296318645,296318262,0,0,383
150,0,298320729,298320350,0,0,378
151,0,300322679,300322283,0,0,396
152,0,302325393,302324995,0,0,398
153,0,304327564,304327184,0,0,379
154,0,306329810,306329405,0,0,404
155,0,308332309,308331914,0,0,394
156,0,310334061,310333652,0,0,408
157,0,312336514,312336118,0,0,396
158,0,314338460,314338077,0,0,382
159,0,316341076,316340659,0,0,417
160,0,318342903,318342525,0,0,377
161,0,320345438,320345049,0,0,388
162,0,322347602,322347200,0,0,402
163,0,324350625,324350242,0,0,383
164,0,326352933,326352585,0,0,348
165,0,328356173,328355793,0,0,379
166,0,330357458,330357076,0,0,381
167,0,332358815,332358424,0,0,391
168,0,334360514,334360147,0,0,366
169,0,336363531,336363119,0,0,411
170,0,338365705,338365296,0,0,408
171,0,340368321,340367929,0,0,391
172,0,342368748,342368343,0,0,404
173,0,344372492,344372089,0,0,402
174,0,346374429,346374024,0,0,404
175,0,348376476,348376071,0,0,404
176,0,350379184,350378820,0,0,364
177,0,352381757,352381366,0,0,391
178,0,354383469,354383096,0,0,373
179,0,356385563,356385169,0,0,393
180,0,358387844,358387494,0,0,350
181,0,360390118,360389744,0,0,373
182,0,362391807,362391420,0,0,386
183,0,364395298,364394897,0,0,401
184,0,366396101,366395731,0,0,370
185,0,368398789,368398416,0,0,373
186,0,370400814,370400442,0,0,371
187,0,372403175,372402782,0,0,392
188,0,374405361,374405004,0,0,357
189,0,376407355,376406970,0,0,384
190,0,378409860,378409489,0,0,370
191,0,380412031,380411647,0,0,384
192,0,382414262,382413889,0,0,372
193,0,384417243,384416830,0,0,413
194,0,386418327,386417928,0,0,398
195,0,388420700,388420289,0,0,410
196,0,390423612,390423206,0,0,405
197,0,392426234,392425818,0,0,415
198,0,394427836,394427434,0,0,402
199,0,396429759,396429361,0,0,398
200,0,398431723,398431324,0,0,398
201,0,400435593,400435174,0,0,418
202,0,402436562,402436160,0,0,402
203,0,404438847,404438450,0,0,396
204,0,406441051,406440654,0,0,396
205,0,408443312,408442901,0,0,411
206,0,410445229,410444820,0,0,408
207,0,412447180,412446787,0,0,393
208,0,414450208,414449802,0,0,406
209,0,416451861,416451471,0,0,390
210,0,418454023,418453643,0,0,379
211,0,420456392,420455988,0,0,404
212,0,422458616,422458239,0,0,377
213,0,424460999,424460593,0,0,405
214,0,426463029,426462652,0,0,376
215,0,428465516,428465125,0,0,390
216,0,430467316,430466919,0,0,397
217,0,432470083,432469678,0,0,404
218,0,434473022,434472654,0,0,367
219,0,436476411,436476010,0,0,401
220,0,438476939,438476553,0,0,386
221,0,440478786,440478368,0,0,417
222,0,442480926,442480532,0,0,394
223,0,444482502,444482103,0,0,399
224,0,446484711,446484326,0,0,384
225,0,448487982,448487598,0,0,384
226,0,450489539,450489150,0,0,388
227,0,452491777,452491377,0,0,400
228,0,454494313,454493948,0,0,364
229,0,456496514,456496111,0,0,403
230,0,458498660,458498261,0,0,398
231,0,460500616,460500215,0,0,401
232,0,462503119,462502732,0,0,386
233,0,464505411,464505031,0,0,380
234,0,466508038,466507653,0,0,384
235,0,468509711,468509316,0,0,395
236,0,470511883,470511478,0,0,404
237,0,472515753,472515366,0,0,386
238,0,474516642,474516243,0,0,399
239,0,476518611,476518223,0,0,387
240,0,478520906,478520496,0,0,409
241,0,480523287,480522896,0,0,390
242,0,482525404,482525049,0,0,355
243,0,484528970,484528589,0,0,380
244,0,486529894,486529394,0,0,500
245,0,488532011,488531611,0,0,400
246,0,490534087,490533692,0,0,394
247,0,492536083,492535702,0,0,380
248,0,494537972,494537568,0,0,403
249,0,496541107,496540712,0,0,395
250,0,498543244,498542890,0,0,354
251,0,500544969,500544577,0,0,392
252,0,502546760,502546398,0,0,361
253,0,504550656,504550234,0,0,422
254,0,506553322,506552921,0,0,401
255,0,508554657,508554255,0,0,402
256,0,510558011,510557629,0,0,382
257,0,512558779,512558400,0,0,379
258,0,514561173,514560791,0,0,382
259,0,516563283,516562903,0,0,379
260,0,518565635,518565253,0,0,382
261,0,520567352,520566965,0,0,386
262,0,522569478,522569099,0,0,378
263,0,524571725,524571332,0,0,393
264,0,526574412,526574038,0,0,373
265,0,528577086,528576701,0,0,384
266,0,530579304,530578935,0,0,368
267,0,532581665,532581270,0,0,395
268,0,534583560,534583159,0,0,400
269,0,536585469,536585062,0,0,406
270,0,538587298,538586893,0,0,404
271,0,540590094,540589695,0,0,398
272,0,542592104,542591702,0,0,402
273,0,544594186,544593801,0,0,384
274,0,546597519,546597155,0,0,364
275,0,548598669,548598298,0,0,371
276,0,550601042,550600649,0,0,393
277,0,552602865,552602465,0,0,400
278,0,554604503,554604137,0,0,366
279,0,556607660,556607267,0,0,393
280,0,558609730,558609350,0,0,379
281,0,560612264,560611849,0,0,414
282,0,562614348,562613983,0,0,364
283,0,564616195,564615800,0,0,395
284,0,566618920,566618526,0,0,393
285,0,568621350,568620959,0,0,391
286,0,570623384,570623034,0,0,349
287,0,572624805,572624406,0,0,398
288,0,574626571,574626211,0,0,360
289,0,576630246,576629867,0,0,379
290,0,578632213,578631840,0,0,373
291,0,580635411,580635009,0,0,402
292,0,582638679,582638298,0,0,380
293,0,584640903,584640523,0,0,380
294,0,586642314,586641932,0,0,382
295,0,588643368,588643013,0,0,355
296,0,590645609,590645237,0,0,372
297,0,592647730,592647352,0,0,377
298,0,594650582,594650216,0,0,365
299,0,596653245,596652873,0,0,372
300,0,598654328,598653943,0,0,384
301,0,600656498,600656114,0,0,383
302,0,602658782,602658359,0,0,423
303,0,604660791,604660393,0,0,398
304,0,606663215,606662850,0,0,365
305,0,608665856,608665473,0,0,383
306,0,610668784,610668402,0,0,382
307,0,612670858,612670471,0,0,386
308,0,614672188,614671807,0,0,380
309,0,616674395,616674022,0,0,373
310,0,618676275,618675890,0,0,384
311,0,620679876,620679483,0,0,392
312,0,622681484,622681083,0,0,401
313,0,624683086,624682698,0,0,388
314,0,626685478,626685120,0,0,358
315,0,628687729,628687348,0,0,381
316,0,630690197,630689835,0,0,361
317,0,632692197,632691813,0,0,384
318,0,634694522,634694164,0,0,358
319,0,636696355,636696017,0,0,337
320,0,638698647,638698280,0,0,366
321,0,640701014,640700604,0,0,410
322,0,642703116,642702719,0,0,396
323,0,644705462,644705061,0,0,401
324,0,646708017,646707609,0,0,408
325,0,648710018,648709619,0,0,399
326,0,650712026,650711633,0,0,393
327,0,652714096,652713703,0,0,393
328,0,654716956,654716552,0,0,403
329,0,656720216,656719825,0,0,391
330,0,658721262,658720894,0,0,368
331,0,660723487,660723090,0,0,396
332,0,662725736,662725317,0,0,418
333,0,664727584,664727172,0,0,412
334,0,666729815,666729430,0,0,384
335,0,668732013,668731631,0,0,381
336,0,670734058,670733654,0,0,403
337,0,672736527,672736111,0,0,415
338,0,674739076,674738692,0,0,384
339,0,676741253,676740835,0,0,417
340,0,678743535,678743161,0,0,373
341,0,680745658,680745244,0,0,413
342,0,682747833,682747436,0,0,397
343,0,684751472,684751087,0,0,384
344,0,686752238,686751831,0,0,406
345,0,688754867,688754448,0,0,418
346,0,690757735,690757348,0,0,386
347,0,692761670,692761237,0,0,433
348,0,694762637,694762211,0,0,425
349,0,696763461,696763048,0,0,413
350,0,698765496,698765074,0,0,422
351,0,700767925,700767517,0,0,407
352,0,702770312,702769894,0,0,418
353,0,704772651,704772260,0,0,390
354,0,706774139,706773744,0,0,394
355,0,708777008,708776610,0,0,398
356,0,710778940,710778547,0,0,393
357,0,712781327,712780905,0,0,422
358,0,714783501,714783104,0,0,396
359,0,716785494,716785089,0,0,404
360,0,718788188,718787792,0,0,396
361,0,720790715,720790303,0,0,411
362,0,722793732,722793323,0,0,408
363,0,724794460,724794059,0,0,400
364,0,726797065,726796785,0,0,280
365,0,728800147,728799732,0,0,415
366,0,730801314,730800944,0,0,370
367,0,732803328,732802932,0,0,396
368,0,734805739,734805355,0,0,384
369,0,736808566,736808159,0,0,406
370,0,738811195,738810837,0,0,357
371,0,740812590,740812197,0,0,392
372,0,742814822,742814438,0,0,384
373,0,744817053,744816638,0,0,415
374,0,746818986,746818614,0,0,372
375,0,748820824,748820414,0,0,410
376,0,750822574,750822167,0,0,406
377,0,752826351,752825953,0,0,397
378,0,754829042,754828697,0,0,345
379,0,756829947,756829566,0,0,381
380,0,758832582,758832202,0,0,379
381,0,760835519,760835129,0,0,390
382,0,762837789,762837405,0,0,384
383,0,764839939,764839573,0,0,366
384,0,766841349,766840968,0,0,380
385,0,768843814,768843439,0,0,375
386,0,770846339,770845959,0,0,380
387,0,772849294,772848903,0,0,391
388,0,774850739,774850230,0,0,509
389,0,776852502,776852125,0,0,376
390,0,778854164,778853795,0,0,368
391,0,780856970,780856584,0,0,386
392,0,782858880,782858503,0,0,376
393,0,784862792,784862424,0,0,368
394,0,786863842,786863453,0,0,388
395,0,788865275,788864890,0,0,384
396,0,790867102,790866707,0,0,394
397,0,792869906,792869512,0,0,393
398,0,794872314,794871941,0,0,373
399,0,796874555,796874156,0,0,399
400,0,798876754,798876361,0,0,393
401,0,800879072,800878700,0,0,372
402,0,802882314,802881819,0,0,494
403,0,804883710,804883329,0,0,380
404,0,806885223,806884869,0,0,353
405,0,808886939,808886549,0,0,389
406,0,810890604,810890186,0,0,418
407,0,812892966,812892583,0,0,382
408,0,814894652,814894263,0,0,388
409,0,816896856,816896472,0,0,383
410,0,818898786,818898427,0,0,358
411,0,820901314,820900916,0,0,398
412,0,822903926,822903570,0,0,356
413,0,824906810,824906416,0,0,393
414,0,826909145,826908773,0,0,372
415,0,828909870,828909494,0,0,376
416,0,830912700,830912247,0,0,452
417,0,832914648,832914278,0,0,370
418,0,834916998,834916624,0,0,374
419,0,836920270,836919890,0,0,379
420,0,838923353,838923000,0,0,353
421,0,840923965,840923582,0,0,383
422,0,842925480,842925091,0,0,388
423,0,844928143,844927765,0,0,378
424,0,846930366,846930029,0,0,337
425,0,848932640,848932258,0,0,382
426,0,850935025,850934652,0,0,373
427,0,852937049,852936647,0,0,402
428,0,854939566,854939193,0,0,373
429,0,856941178,856940797,0,0,380
430,0,858943670,858943286,0,0,384
431,0,860945928,860945543,0,0,384
432,0,862948523,862948143,0,0,380
433,0,864950177,864949785,0,0,391
434,0,866953117,866952761,0,0,355
435,0,868956084,868955694,0,0,390
436,0,870957181,870956806,0,0,375
437,0,872958982,872958635,0,0,346
438,0,874962114,874961762,0,0,352
439,0,876964032,876963652,0,0,379
440,0,878965746,878965406,0,0,339
441,0,880968298,880967907,0,0,391
442,0,882970364,882969987,0,0,376
443,0,884973951,884973556,0,0,395
444,0,886975135,886974773,0,0,361
445,0,888977617,888977211,0,0,406
446,0,890980465,890980088,0,0,376
447,0,892981757,892981363,0,0,394
448,0,894983448,894983088,0,0,359
449,0,896985667,896985273,0,0,394
450,0,898987919,898987530,0,0,388
451,0,900990393,900989982,0,0,411
452,0,902992917,902992544,0,0,373
453,0,904994715,904994333,0,0,382
454,0,906997179,906996775,0,0,404
455,0,908999433,908999039,0,0,393
456,0,911001118,911000731,0,0,386
457,0,913004644,913004250,0,0,393
458,0,915006341,915005939,0,0,401
459,0,917007943,917007538,0,0,404
460,0,919010273,919009884,0,0,388
461,0,921012124,921011725,0,0,398
462,0,923013383,923012986,0,0,396
463,0,925017444,925017059,0,0,384
464,0,927019260,927018863,0,0,396
465,0,929021924,929021516,0,0,408
466,0,931023446,931023025,0,0,420
467,0,933025521,933025097,0,0,424
468,0,935028021,935027576,0,0,444
469,0,937030336,937029914,0,0,422
470,0,939032373,939031984,0,0,388
471,0,941034530,941034116,0,0,413
472,0,943036785,943036375,0,0,409
473,0,945039198,945038791,0,0,406
474,0,947042072,947041670,0,0,402
475,0,949044620,949044219,0,0,400
476,0,951046192,951045801,0,0,391
477,0,953048101,953047691,0,0,410
478,0,955050337,955049952,0,0,384
479,0,957051989,957051587,0,0,402
480,0,959053728,959053332,0,0,396
481,0,961056879,961056474,0,0,404
482,0,963058875,963058531,0,0,343
483,0,965061716,965061292,0,0,423
484,0,967064084,967063698,0,0,385
485,0,969065927,969065545,0,0,382
486,0,971068059,971067465,0,0,593
487,0,973070215,973069806,0,0,408
488,0,975072740,975072331,0,0,408
489,0,977074466,977074056,0,0,410
490,0,979076837,979076462,0,0,374
491,0,981079154,981078728,0,0,426
492,0,983081671,983081270,0,0,400
493,0,985086582,985086229,0,0,352
494,0,987085773,987085370,0,0,402
495,0,989087968,989087556,0,0,412
496,0,991090199,991089816,0,0,382
497,0,993092429,993092035,0,0,393
498,0,995094671,995094296,0,0,374
499,0,997096806,997096403,0,0,403
500,0,999099852,999099483,0,0,368
501,0,1001102305,1001101910,0,0,395
502,0,1003103265,1003102916,0,0,348
503,0,1005104773,1005104393,0,0,379
504,0,1007108376,1007108022,0,0,353
505,0,1009110608,1009110225,0,0,383
506,0,1011112357,1011111973,0,0,384
507,0,1013114943,1013114535,0,0,408
508,0,1015116920,1015116547,0,0,373
509,0,1017120562,1017120174,0,0,388
510,0,1019122863,1019122480,0,0,382
511,0,1021124637,1021124224,0,0,412
512,0,1023125883,1023125532,0,0,351
513,0,1025128195,1025127818,0,0,376
514,0,1027130598,1027130298,0,0,300
515,0,1029132642,1029132253,0,0,388
516,0,1031134924,1031134501,0,0,422
517,0,1033137341,1033136959,0,0,382
518,0,1035139251,1035138889,0,0,361
519,0,1037141769,1037141379,0,0,390
520,0,1039143804,1039143426,0,0,378
521,0,1041146671,1041146303,0,0,368
522,0,1043149880,1043149510,0,0,370
523,0,1045152111,1045151725,0,0,386
524,0,1047153902,1047153521,0,0,381
525,0,1049155638,1049155256,0,0,382
526,0,1051158545,1051158151,0,0,393
527,0,1053158804,1053158415,0,0,388
528,0,1055160507,1055160116,0,0,391
529,0,1057164995,1057164623,0,0,372
530,0,1059165373,1059164996,0,0,376
531,0,1061166810,1061166414,0,0,395
532,0,1063169611,1063169242,0,0,368
533,0,1065172673,1065172307,0,0,365
534,0,1067174994,1067174509,0,0,485
535,0,1069176874,1069176485,0,0,389
536,0,1071179784,1071179407,0,0,376
537,0,1073181733,1073181355,0,0,378
538,0,1075183951,1075183589,0,0,361
539,0,1077185871,1077185460,0,0,410
540,0,1079188487,1079188141,0,0,345
541,0,1081190771,1081190364,0,0,407
542,0,1083192587,1083192185,0,0,402
543,0,1085196515,1085196132,0,0,383
544,0,1087197210,1087196860,0,0,350
545,0,1089199480,1089199098,0,0,382
546,0,1091201554,1091201182,0,0,371
547,0,1093204802,1093204430,0,0,372
548,0,1095208217,1095207862,0,0,355
549,0,1097208434,1097208056,0,0,378
550,0,1099210370,1099209986,0,0,384
551,0,1101213270,1101212905,0,0,364
552,0,1103215128,1103214772,0,0,355
553,0,1105218428,1105218076,0,0,351
554,0,1107221174,1107220795,0,0,378
555,0,1109223021,1109222640,0,0,380
556,0,1111223965,1111223591,0,0,374
557,0,1113226215,1113225856,0,0,359
558,0,1115228175,1115227802,0,0,372
559,0,1117231148,1117230757,0,0,391
560,0,1119234122,1119233763,0,0,359
561,0,1121235704,1121235328,0,0,375
562,0,1123239371,1123239004,0,0,366
563,0,1125240555,1125240165,0,0,389
564,0,1127241612,1127241262,0,0,350
565,0,1129244489,1129244116,0,0,373
566,0,1131247197,1131246832,0,0,365
567,0,1133247961,1133247591,0,0,370
568,0,1135250571,1135250201,0,0,370
569,0,1137253101,1137252722,0,0,378
570,0,1139255076,1139254710,0,0,365
571,0,1141257270,1141256905,0,0,365
572,0,1143259922,1143259566,0,0,356
573,0,1145261785,1145261403,0,0,382
574,0,1147264020,1147263628,0,0,391
575,0,1149266026,1149265660,0,0,366
576,0,1151268277,1151267912,0,0,364
577,0,1153270509,1153270116,0,0,392
578,0,1155272783,1155272383,0,0,400
579,0,1157274865,1157274453,0,0,412
580,0,1159277162,1159276775,0,0,386
581,0,1161279830,1161279425,0,0,404
582,0,1163281553,1163281146,0,0,407
583,0,1165283794,1165283402,0,0,392
584,0,1167287563,1167287168,0,0,395
585,0,1169288928,1169288506,0,0,421
586,0,1171290707,1171290292,0,0,415
587,0,1173292764,1173292330,0,0,433
588,0,1175294889,1175294473,0,0,416
589,0,1177297344,1177296917,0,0,426
590,0,1179299278,1179298851,0,0,427
591,0,1181301574,1181301166,0,0,407
592,0,1183303784,1183303363,0,0,421
593,0,1185308190,1185307800,0,0,390
594,0,1187308295,1187307896,0,0,398
595,0,1189311336,1189310929,0,0,406
596,0,1191313889,1191313484,0,0,404
597,0,1193315260,1193314860,0,0,400
598,0,1195317296,1195316912,0,0,384
599,0,1197319704,1197319300,0,0,404
600,0,1199321883,1199321518,0,0,364
601,0,1201324161,1201323788,0,0,372
602,0,1203328087,1203327675,0,0,412
603,0,1205329368,1205328970,0,0,398
604,0,1207330759,1207330396,0,0,363
605,0,1209332898,1209332498,0,0,400
606,0,1211335089,1211334685,0,0,404
607,0,1213337067,1213336674,0,0,393
608,0,1215340068,1215339689,0,0,378
609,0,1217341507,1217341113,0,0,394
610,0,1219343822,1219343452,0,0,370
611,0,1221346179,1221345808,0,0,370
612,0,1223348550,1223348225,0,0,324
613,0,1225350834,1225350451,0,0,382
614,0,1227352831,1227352450,0,0,381
615,0,1229354978,1229354591,0,0,387
616,0,1231357069,1231356709,0,0,359
617,0,1233360433,1233360062,0,0,371
618,0,1235363143,1235362757,0,0,386
619,0,1237363988,1237363564,0,0,424
620,0,1239366177,1239365786,0,0,390
621,0,1241369683,1241369296,0,0,386
622,0,1243371006,1243370608,0,0,398
623,0,1245372669,1245372300,0,0,368
624,0,1247374891,1247374517,0,0,373
625,0,1249377195,1249376788,0,0,406
626,0,1251379651,1251379246,0,0,404
627,0,1253381786,1253381377,0,0,408
628,0,1255385405,1255385000,0,0,404
629,0,1257386757,1257386358,0,0,398
630,0,1259387855,1259387448,0,0,406
631,0,1261390591,1261390176,0,0,415
632,0,1263392861,1263392471,0,0,390
633,0,1265395362,1265394964,0,0,398
634,0,1267397155,1267396753,0,0,402
635,0,1269399689,1269399276,0,0,413
636,0,1271401824,1271401438,0,0,386
637,0,1273404874,1273404476,0,0,397
638,0,1275407607,1275407199,0,0,408
639,0,1277409534,1277409130,0,0,404
640,0,1279410469,1279410070,0,0,398
641,0,1281413333,1281412947,0,0,386
642,0,1283415408,1283415008,0,0,400
643,0,1285419078,1285418673,0,0,404
644,0,1287420238,1287419896,0,0,342
645,0,1289423107,1289422722,0,0,384
646,0,1291423828,1291423444,0,0,384
647,0,1293426331,1293425939,0,0,392
648,0,1295428903,1295428528,0,0,374
649,0,1297430822,1297430428,0,0,393
650,0,1299434056,1299433662,0,0,394
651,0,1301436193,1301435813,0,0,380
652,0,1303437413,1303437020,0,0,393
653,0,1305440094,1305439692,0,0,402
654,0,1307441995,1307441620,0,0,375
655,0,1309443563,1309443191,0,0,372
656,0,1311445523,1311445139,0,0,383
657,0,1313449436,1313449060,0,0,376
658,0,1315450526,1315450157,0,0,369
659,0,1317452930,1317452548,0,0,382
660,0,1319454854,1319454478,0,0,376
661,0,1321457584,1321457204,0,0,380
662,0,1323459771,1323459408,0,0,363
663,0,1325461776,1325461389,0,0,386
664,0,1327463919,1327463550,0,0,368
665,0,1329466224,1329465868,0,0,356
666,0,1331468581,1331468211,0,0,370
667,0,1333470904,1333470499,0,0,404
668,0,1335473170,1335472793,0,0,376
669,0,1337475786,1337475395,0,0,390
670,0,1339477588,1339477210,0,0,378
671,0,1341479503,1341479131,0,0,372
672,0,1343481612,1343481200,0,0,411
673,0,1345484662,1345484283,0,0,379
674,0,1347486330,1347485934,0,0,395
675,0,1349490496,1349490117,0,0,378
676,0,1351491389,1351491017,0,0,372
677,0,1353493700,1353493311,0,0,388
678,0,1355496316,1355495930,0,0,385
679,0,1357497043,1357496648,0,0,395
680,0,1359498346,1359497987,0,0,358
681,0,1361501667,1361501285,0,0,382
682,0,1363504542,1363504150,0,0,392
683,0,1365506296,1365505914,0,0,382
684,0,1367508777,1367508389,0,0,388
685,0,1369510548,1369510180,0,0,368
686,0,1371513268,1371512880,0,0,388
687,0,1373514876,1373514482,0,0,394
688,0,1375516183,1375515841,0,0,341
689,0,1377520103,1377519748,0,0,355
690,0,1379522856,1379522494,0,0,361
691,0,1381525575,1381525186,0,0,388
692,0,1383526108,1383525738,0,0,370
693,0,1385530561,1385530198,0,0,363
694,0,1387532694,1387532339,0,0,354
695,0,1389533469,1389533100,0,0,368
696,0,1391534957,1391534584,0,0,372
697,0,1393537221,1393536826,0,0,395
698,0,1395539600,1395539227,0,0,373
699,0,1397541633,1397541240,0,0,392
700,0,1399543201,1399542835,0,0,366
701,0,1401546919,1401546542,0,0,376
702,0,1403548939,1403548546,0,0,393
703,0,1405550898,1405550532,0,0,365
704,0,1407552839,1407552475,0,0,364
705,0,1409555292,1409554880,0,0,411
706,0,1411557393,1411556971,0,0,422
707,0,1413559782,1413559375,0,0,406
708,0,1415561771,1415561362,0,0,408
709,0,1417563894,1417563512,0,0,382
710,0,1419566467,1419566055,0,0,411
711,0,1421568490,1421568068,0,0,422
712,0,1423571812,1423571420,0,0,392
713,0,1425573424,1425573040,0,0,384
714,0,1427575434,1427575033,0,0,400
715,0,1429577094,1429576684,0,0,410
716,0,1431578866,1431578474,0,0,392
717,0,1433581545,1433581150,0,0,395
718,0,1435583090,1435582688,0,0,402
719,0,1437586043,1437585667,0,0,376
720,0,1439587438,1439587051,0,0,386
721,0,1441591070,1441590667,0,0,402
722,0,1443593300,1443592898,0,0,402
723,0,1445595200,1445594795,0,0,404
724,0,1447597528,1447597132,0,0,395
725,0,1449599718,1449599318,0,0,400
726,0,1451601875,1451601510,0,0,364
727,0,1453604122,1453603733,0,0,388
728,0,1455606220,1455605870,0,0,350
729,0,1457608585,1457608193,0,0,392
730,0,1459611736,1459611359,0,0,376
731,0,1461614149,1461613764,0,0,384
732,0,1463615600,1463615238,0,0,361
733,0,1465617861,1465617490,0,0,370
734,0,1467619946,1467619562,0,0,383
735,0,1469621853,1469621465,0,0,388
736,0,1471624476,1471624095,0,0,380
737,0,1473626792,1473626417,0,0,375
738,0,1475628412,1475628029,0,0,382
739,0,1477630813,1477630410,0,0,402
740,0,1479632896,1479632509,0,0,387
741,0,1481635292,1481634919,0,0,373
742,0,1483637331,1483636949,0,0,382
743,0,1485640771,1485640367,0,0,404
