pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
223,0,444483862,444483489,0,0,373
224,0,446486455,446486049,0,0,405
225,0,448488523,448488101,0,0,422
226,0,450491037,450490638,0,0,398
227,0,452494046,452493642,0,0,403
228,0,454496318,454495925,0,0,393
229,0,456497934,456497519,0,0,415
230,0,458499332,458498925,0,0,407
231,0,460501858,460501449,0,0,409
232,0,462503822,462503417,0,0,404
233,0,464506188,464505776,0,0,412
234,0,466508467,466508071,0,0,395
235,0,468511442,468511033,0,0,409
236,0,470515029,470514612,0,0,416
237,0,472516851,472516442,0,0,408
238,0,474517436,474517025,0,0,411
239,0,476519965,476519543,0,0,422
240,0,478522851,478522420,0,0,431
241,0,480525072,480524659,0,0,413
242,0,482526907,482526404,0,0,502
243,0,484529902,484529507,0,0,395
244,0,486531004,486530600,0,0,404
245,0,488532755,488532354,0,0,401
246,0,490534986,490534576,0,0,410
247,0,492537534,492537143,0,0,391
248,0,494539901,494539494,0,0,406
249,0,496542346,496541936,0,0,410
250,0,498544546,498544140,0,0,405
251,0,500546646,500546251,0,0,395
252,0,502549249,502548405,0,0,843
253,0,504551278,504550862,0,0,415
254,0,506553085,506552719,0,0,365
255,0,508555171,508554769,0,0,402
256,0,510558891,510558501,0,0,390
257,0,512559533,512559117,0,0,415
258,0,514562205,514561759,0,0,446
259,0,516564065,516563656,0,0,408
260,0,518566644,518566251,0,0,392
261,0,520568364,520567948,0,0,416
262,0,522570717,522570331,0,0,386
263,0,524573173,524572759,0,0,413
264,0,526575109,526574719,0,0,390
265,0,528577865,528577455,0,0,410
266,0,530580069,530579707,0,0,361
267,0,532582160,532581741,0,0,418
268,0,534584447,534584011,0,0,436
269,0,536586451,536586056,0,0,394
270,0,538588614,538588249,0,0,365
271,0,540590635,540590139,0,0,495
272,0,542593020,542592602,0,0,418
273,0,544594764,544594357,0,0,406
274,0,546598267,546597820,0,0,447
275,0,548599395,548599003,0,0,391
276,0,550601148,550600752,0,0,395
277,0,552604113,552603697,0,0,415
278,0,554606600,554606217,0,0,382
279,0,556608501,556608102,0,0,398
280,0,558610986,558610575,0,0,410
281,0,560613899,560613482,0,0,417
282,0,562617564,562617094,0,0,469
283,0,564618272,564617878,0,0,394
284,0,566619822,566619368,0,0,454
285,0,568622091,568621687,0,0,404
286,0,570624051,570623676,0,0,375
287,0,572626216,572625827,0,0,388
288,0,574628741,574628343,0,0,398
289,0,576631719,576630970,0,0,748
290,0,578632829,578632490,0,0,338
291,0,580635271,580634877,0,0,394
292,0,582638792,582638410,0,0,382
293,0,584640858,584640472,0,0,385
294,0,586642040,586641656,0,0,384
295,0,588643939,588643561,0,0,378
296,0,590646591,590646203,0,0,387
297,0,592648505,592648110,0,0,395
298,0,594651080,594650722,0,0,358
299,0,596652970,596652585,0,0,384
300,0,598654867,598654492,0,0,375
301,0,600657737,600657348,0,0,388
302,0,602659797,602659430,0,0,366
303,0,604661529,604661136,0,0,393
304,0,606662780,606662379,0,0,401
305,0,608665074,608664674,0,0,400
306,0,610667731,610667372,0,0,359
307,0,612671311,612670807,0,0,503
308,0,614673306,614672936,0,0,370
309,0,616675249,616674847,0,0,402
310,0,618677012,618676622,0,0,390
311,0,620680661,620680294,0,0,366
312,0,622681865,622681406,0,0,458
313,0,624684353,624683940,0,0,413
314,0,626686758,626686285,0,0,473
315,0,628689119,628688728,0,0,391
316,0,630690936,630690569,0,0,366
317,0,632694033,632693614,0,0,418
318,0,634696157,634695794,0,0,363
319,0,636697364,636696973,0,0,391
320,0,638699890,638699478,0,0,412
321,0,640702127,640701734,0,0,393
322,0,642703995,642703550,0,0,445
323,0,644706273,644705867,0,0,405
324,0,646709171,646708810,0,0,361
325,0,648710921,648710528,0,0,392
326,0,650713193,650712804,0,0,388
327,0,652715435,652715039,0,0,396
328,0,654717604,654717203,0,0,400
329,0,656720747,656720350,0,0,396
330,0,658721956,658721600,0,0,356
331,0,660724303,660723683,0,0,619
332,0,662726286,662725897,0,0,388
333,0,664728649,664728262,0,0,386
334,0,666730815,666730518,0,0,296
335,0,668733240,668732855,0,0,384
336,0,670735149,670734755,0,0,394
337,0,672737236,672736844,0,0,391
338,0,674738897,674738447,0,0,450
339,0,676741501,676741130,0,0,370
340,0,678743217,678742842,0,0,375
341,0,680746350,680745966,0,0,384
342,0,682748800,682748444,0,0,355
343,0,684752194,684751822,0,0,371
344,0,686753519,686753170,0,0,348
345,0,688755841,688755501,0,0,340
346,0,690758014,690757557,0,0,457
347,0,692760960,692760577,0,0,382
348,0,694762616,694762247,0,0,368
349,0,696764930,696764534,0,0,395
350,0,698766190,698765813,0,0,377
351,0,700768789,700768334,0,0,454
352,0,702770965,702770288,0,0,676
353,0,704772842,704772434,0,0,408
354,0,706774490,706774017,0,0,472
355,0,708778368,708777954,0,0,414
356,0,710780835,710780426,0,0,408
357,0,712782860,712782450,0,0,409
358,0,714785570,714784998,0,0,572
359,0,716787060,716786647,0,0,413
360,0,718788758,718788330,0,0,428
361,0,720791296,720790898,0,0,398
362,0,722793798,722793331,0,0,467
363,0,724795939,724795517,0,0,422
364,0,726797682,726797301,0,0,381
365,0,728801369,728800955,0,0,414
366,0,730802002,730801628,0,0,373
367,0,732804948,732804555,0,0,393
368,0,734808191,734807808,0,0,382
369,0,736809961,736809557,0,0,404
370,0,738812000,738811638,0,0,361
371,0,740814405,740814014,0,0,391
372,0,742815532,742815127,0,0,405
373,0,744817676,744817291,0,0,385
374,0,746819561,746819148,0,0,413
375,0,748822038,748821656,0,0,381
376,0,750824411,750824014,0,0,396
377,0,752826835,752826456,0,0,379
378,0,754829415,754828922,0,0,492
379,0,756830945,756830552,0,0,392
380,0,758833761,758833352,0,0,408
381,0,760835897,760835503,0,0,394
382,0,762837694,762837299,0,0,395
383,0,764840845,764840430,0,0,415
384,0,766842038,766841647,0,0,390
385,0,768844847,768844450,0,0,396
386,0,770846357,770845945,0,0,412
387,0,772848582,772848206,0,0,375
388,0,774851130,774850747,0,0,382
389,0,776853734,776853342,0,0,392
390,0,778855642,778855240,0,0,402
391,0,780857346,780856958,0,0,388
392,0,782858965,782858600,0,0,364
393,0,784863425,784863032,0,0,393
394,0,786864302,786863809,0,0,492
395,0,788867002,788866617,0,0,384
396,0,790869067,790868665,0,0,402
397,0,792871049,792870674,0,0,375
398,0,794873662,794873056,0,0,606
399,0,796875678,796875278,0,0,400
400,0,798877740,798877317,0,0,422
401,0,800880369,800879991,0,0,378
402,0,802883195,802882817,0,0,378
403,0,804885005,804884606,0,0,398
404,0,806886641,806886276,0,0,365
405,0,808888865,808888460,0,0,404
406,0,810891188,810890784,0,0,403
407,0,812893213,812892804,0,0,408
408,0,814895661,814895246,0,0,415
409,0,816898763,816897992,0,0,770
410,0,818901038,818900561,0,0,476
411,0,820903505,820903101,0,0,403
412,0,822904422,822904040,0,0,382
413,0,824906500,824906103,0,0,397
414,0,826908595,826908223,0,0,372
415,0,828911201,828910807,0,0,393
416,0,830913161,830912759,0,0,402
417,0,832915663,832915184,0,0,479
418,0,834917732,834917276,0,0,456
419,0,836920058,836919664,0,0,393
420,0,838922698,838922344,0,0,354
421,0,840924516,840924097,0,0,418
422,0,842926673,842926285,0,0,388
423,0,844928558,844928151,0,0,406
424,0,846930364,846929782,0,0,582
425,0,848933209,848932786,0,0,422
426,0,850935440,850935001,0,0,439
427,0,852937710,852937304,0,0,405
428,0,854939875,854939366,0,0,509
429,0,856942274,856941769,0,0,505
430,0,858944507,858944136,0,0,370
431,0,860947054,860946641,0,0,413
432,0,862948476,862948078,0,0,397
433,0,864950019,864949629,0,0,390
434,0,866953085,866952740,0,0,344
435,0,868955553,868955159,0,0,393
436,0,870957886,870957517,0,0,368
437,0,872960610,872960099,0,0,510
438,0,874963403,874963013,0,0,389
439,0,876964627,876964210,0,0,417
440,0,878966539,878966170,0,0,368
441,0,880969543,880969092,0,0,450
442,0,882972016,882971627,0,0,388
443,0,884975647,884975242,0,0,404
444,0,886975499,886975137,0,0,361
445,0,888978653,888978244,0,0,408
446,0,890980612,890980258,0,0,354
447,0,892980831,892980449,0,0,382
448,0,894983471,894983103,0,0,368
449,0,896986469,896986101,0,0,368
450,0,898988945,898988466,0,0,478
451,0,900991338,900990968,0,0,370
452,0,902993738,902993386,0,0,352
453,0,904995988,904995600,0,0,388
454,0,906998494,906998107,0,0,386
455,0,909001248,909000853,0,0,394
456,0,911002595,911002345,0,0,249
457,0,913005604,913005222,0,0,382
458,0,915007234,915006779,0,0,454
459,0,917009238,917008855,0,0,382
460,0,919011164,919010771,0,0,392
461,0,921013819,921013434,0,0,384
462,0,923015339,923014964,0,0,375
463,0,925018378,925017997,0,0,380
464,0,927020004,927019608,0,0,395
465,0,929022492,929022082,0,0,409
466,0,931024355,931023883,0,0,471
467,0,933026323,933025923,0,0,400
468,0,935028060,935027687,0,0,372
469,0,937030884,937030475,0,0,408
470,0,939032342,939031929,0,0,413
471,0,941035382,941034992,0,0,390
472,0,943037829,943037453,0,0,376
473,0,945040212,945039820,0,0,391
474,0,947043207,947042749,0,0,458
475,0,949046577,949046208,0,0,368
476,0,951047170,951046781,0,0,388
477,0,953049686,953049289,0,0,397
478,0,955051062,955050687,0,0,375
479,0,957053957,957053587,0,0,370
480,0,959055411,959055002,0,0,408
481,0,961057925,961057534,0,0,391
482,0,963060017,963059543,0,0,474
483,0,965063149,965062750,0,0,398
484,0,967065799,967065411,0,0,388
485,0,969067622,969067229,0,0,393
486,0,971069684,971069294,0,0,389
487,0,973071456,973071045,0,0,410
488,0,975073313,975072940,0,0,373
489,0,977076062,977075655,0,0,407
490,0,979078163,979077798,0,0,364
491,0,981079849,981079444,0,0,404
492,0,983082377,983081992,0,0,384
493,0,985086958,985086584,0,0,373
494,0,987086905,987086552,0,0,352
495,0,989088607,989088215,0,0,392
496,0,991091119,991090746,0,0,372
497,0,993094811,993094411,0,0,400
498,0,995096671,995096297,0,0,373
499,0,997099758,997099368,0,0,390
500,0,999100099,999099665,0,0,433
501,0,1001102711,1001102316,0,0,394
502,0,1003104733,1003104338,0,0,395
503,0,1005106798,1005106390,0,0,408
504,0,1007109725,1007109216,0,0,508
505,0,1009111516,1009111109,0,0,407
506,0,1011114426,1011114038,0,0,388
507,0,1013116826,1013116439,0,0,386
508,0,1015117841,1015117431,0,0,410
509,0,1017120364,1017119966,0,0,397
510,0,1019122143,1019121777,0,0,366
511,0,1021125632,1021125256,0,0,376
512,0,1023127049,1023126697,0,0,351
513,0,1025129074,1025128694,0,0,380
514,0,1027131485,1027131094,0,0,391
515,0,1029134029,1029133659,0,0,370
516,0,1031136779,1031136407,0,0,371
517,0,1033139613,1033139244,0,0,368
518,0,1035140252,1035139880,0,0,372
519,0,1037142406,1037142000,0,0,406
520,0,1039144640,1039144270,0,0,370
521,0,1041147027,1041146633,0,0,394
522,0,1043149326,1043148928,0,0,398
523,0,1045151251,1045150857,0,0,394
524,0,1047153647,1047153262,0,0,384
525,0,1049155935,1049155546,0,0,389
526,0,1051158104,1051157733,0,0,370
527,0,1053159966,1053159573,0,0,393
528,0,1055162608,1055162222,0,0,386
529,0,1057165568,1057165173,0,0,394
530,0,1059166831,1059166462,0,0,368
531,0,1061168834,1061168459,0,0,375
532,0,1063170813,1063170440,0,0,372
533,0,1065172170,1065171766,0,0,404
534,0,1067174523,1067174133,0,0,390
535,0,1069177961,1069177582,0,0,379
536,0,1071180215,1071179835,0,0,379
537,0,1073183405,1073183019,0,0,386
538,0,1075186784,1075186395,0,0,388
539,0,1077187844,1077187457,0,0,386
540,0,1079189543,1079189191,0,0,352
541,0,1081191231,1081190844,0,0,387
542,0,1083193872,1083193517,0,0,355
543,0,1085197090,1085196701,0,0,389
544,0,1087197739,1087197359,0,0,379
545,0,1089200174,1089199784,0,0,390
546,0,1091202607,1091202234,0,0,373
547,0,1093204631,1093204231,0,0,400
548,0,1095208200,1095207833,0,0,367
549,0,1097208888,1097208489,0,0,398
550,0,1099211411,1099211015,0,0,395
551,0,1101213521,1101213122,0,0,398
552,0,1103215769,1103215363,0,0,406
553,0,1105218148,1105217753,0,0,395
554,0,1107220575,1107220210,0,0,364
555,0,1109222431,1109222033,0,0,398
556,0,1111224480,1111224079,0,0,400
557,0,1113227214,1113226805,0,0,408
558,0,1115229265,1115228893,0,0,371
559,0,1117231104,1117230723,0,0,380
560,0,1119233720,1119233331,0,0,388
561,0,1121235696,1121235306,0,0,390
562,0,1123238176,1123237829,0,0,346
563,0,1125240492,1125240104,0,0,388
564,0,1127243277,1127242916,0,0,360
565,0,1129245489,1129245128,0,0,361
566,0,1131246752,1131246361,0,0,390
567,0,1133248988,1133248591,0,0,396
568,0,1135251385,1135251011,0,0,374
569,0,1137253716,1137253352,0,0,364
570,0,1139256134,1139255728,0,0,406
571,0,1141257969,1141257586,0,0,382
572,0,1143260639,1143260289,0,0,350
573,0,1145263267,1145262871,0,0,395
574,0,1147265775,1147265402,0,0,373
575,0,1149267233,1149266840,0,0,393
576,0,1151269656,1151269296,0,0,359
577,0,1153271655,1153271260,0,0,395
578,0,1155273619,1155273250,0,0,368
579,0,1157276135,1157275768,0,0,366
580,0,1159278746,1159278357,0,0,388
581,0,1161281170,1161280799,0,0,371
582,0,1163282442,1163282065,0,0,376
583,0,1165284912,1165284528,0,0,383
584,0,1167288011,1167287612,0,0,398
585,0,1169289628,1169289238,0,0,390
586,0,1171291365,1171291006,0,0,358
587,0,1173293489,1173293086,0,0,402
588,0,1175295930,1175295551,0,0,378
589,0,1177298766,1177298375,0,0,390
590,0,1179300282,1179299919,0,0,362
591,0,1181302389,1181302012,0,0,377
592,0,1183304965,1183304584,0,0,381
593,0,1185309119,1185308736,0,0,383
594,0,1187309253,1187308872,0,0,380
595,0,1189312282,1189311915,0,0,366
596,0,1191314888,1191314503,0,0,384
597,0,1193316136,1193315756,0,0,379
598,0,1195318244,1195317858,0,0,386
599,0,1197320222,1197319829,0,0,393
600,0,1199322590,1199322211,0,0,378
601,0,1201325160,1201324757,0,0,403
602,0,1203328752,1203328357,0,0,395
603,0,1205330097,1205329695,0,0,402
604,0,1207331540,1207331154,0,0,386
605,0,1209333759,1209333357,0,0,402
606,0,1211336122,1211335757,0,0,364
607,0,1213338320,1213337907,0,0,412
608,0,1215340426,1215340020,0,0,406
609,0,1217342301,1217341898,0,0,402
610,0,1219343897,1219343521,0,0,376
611,0,1221348369,1221347988,0,0,380
612,0,1223350270,1223349900,0,0,370
613,0,1225352467,1225352101,0,0,365
614,0,1227353727,1227353319,0,0,408
615,0,1229356262,1229355856,0,0,406
616,0,1231358254,1231357877,0,0,377
617,0,1233360633,1233360244,0,0,389
618,0,1235362788,1235362409,0,0,379
619,0,1237365005,1237364606,0,0,398
620,0,1239366671,1239366285,0,0,386
621,0,1241370741,1241370339,0,0,402
622,0,1243371604,1243371229,0,0,375
623,0,1245373673,1245373286,0,0,386
624,0,1247376167,1247375765,0,0,402
625,0,1249378302,1249377915,0,0,386
626,0,1251381528,1251381141,0,0,386
627,0,1253383934,1253383560,0,0,374
628,0,1255384863,1255384469,0,0,393
629,0,1257386848,1257386447,0,0,400
630,0,1259388139,1259387754,0,0,384
631,0,1261392175,1261391779,0,0,395
632,0,1263394741,1263394356,0,0,385
633,0,1265397270,1265396875,0,0,395
634,0,1267398830,1267398447,0,0,382
635,0,1269400312,1269399933,0,0,378
636,0,1271402708,1271402348,0,0,359
637,0,1273404912,1273404539,0,0,373
638,0,1275407227,1275406854,0,0,373
639,0,1277410470,1277410068,0,0,402
640,0,1279411515,1279411152,0,0,363
641,0,1281413750,1281413375,0,0,375
642,0,1283416321,1283415932,0,0,388
643,0,1285419249,1285418844,0,0,404
644,0,1287421046,1287420661,0,0,384
645,0,1289422826,1289422436,0,0,390
646,0,1291424923,1291424542,0,0,380
647,0,1293427160,1293426772,0,0,388
648,0,1295429555,1295429190,0,0,365
649,0,1297431973,1297431579,0,0,393
650,0,1299433959,1299433568,0,0,391
651,0,1301436011,1301435617,0,0,394
652,0,1303438624,1303438223,0,0,400
653,0,1305440652,1305440261,0,0,391
654,0,1307443061,1307442692,0,0,368
655,0,1309445229,1309444815,0,0,414
656,0,1311447106,1311446699,0,0,406
657,0,1313450677,1313450311,0,0,366
658,0,1315451713,1315451333,0,0,379
659,0,1317453928,1317453531,0,0,396
660,0,1319455694,1319455310,0,0,384
661,0,1321458225,1321457843,0,0,382
662,0,1323460108,1323459716,0,0,391
663,0,1325461766,1325461365,0,0,400
664,0,1327464657,1327464286,0,0,370
665,0,1329467333,1329466968,0,0,365
666,0,1331470532,1331470155,0,0,377
667,0,1333472798,1333472416,0,0,382
668,0,1335473895,1335473535,0,0,359
669,0,1337476400,1337476015,0,0,384
670,0,1339478538,1339478173,0,0,365
671,0,1341480295,1341479898,0,0,396
672,0,1343482712,1343482320,0,0,391
673,0,1345485141,1345484741,0,0,400
674,0,1347487461,1347487116,0,0,345
675,0,1349490137,1349489761,0,0,376
676,0,1351491539,1351491187,0,0,351
677,0,1353494038,1353493645,0,0,392
678,0,1355496408,1355496024,0,0,384
679,0,1357498111,1357497728,0,0,383
680,0,1359501146,1359500744,0,0,402
681,0,1361503041,1361502654,0,0,386
682,0,1363505202,1363504838,0,0,363
683,0,1365507460,1365507078,0,0,382
684,0,1367508909,1367508519,0,0,390
685,0,1369510591,1369510188,0,0,403
686,0,1371514090,1371513737,0,0,352
687,0,1373516244,1373515859,0,0,384
688,0,1375518684,1375518294,0,0,389
689,0,1377520806,1377520418,0,0,388
690,0,1379523029,1379522658,0,0,370
691,0,1381525080,1381524677,0,0,403
692,0,1383527931,1383527570,0,0,360
693,0,1385531866,1385531480,0,0,385
694,0,1387532757,1387532368,0,0,388
695,0,1389533598,1389533189,0,0,408
696,0,1391535341,1391534948,0,0,392
697,0,1393538680,1393538283,0,0,397
698,0,1395541164,1395540779,0,0,384
699,0,1397542716,1397542317,0,0,398
700,0,1399545418,1399545051,0,0,366
701,0,1401548065,1401547639,0,0,426
702,0,1403550148,1403549739,0,0,408
703,0,1405551827,1405551429,0,0,397
704,0,1407553845,1407553468,0,0,377
705,0,1409555997,1409555586,0,0,411
706,0,1411558096,1411557714,0,0,382
707,0,1413561008,1413560601,0,0,407
708,0,1415563528,1415563164,0,0,364
709,0,1417566191,1417565772,0,0,418
710,0,1419567180,1419566786,0,0,394
711,0,1421569269,1421568867,0,0,402
712,0,1423572010,1423571625,0,0,384
713,0,1425573631,1425573235,0,0,395
714,0,1427575417,1427575044,0,0,372
715,0,1429578373,1429577975,0,0,398
716,0,1431580703,1431580316,0,0,386
717,0,1433582919,1433582554,0,0,364
718,0,1435584990,1435584617,0,0,372
719,0,1437587610,1437587235,0,0,375
720,0,1439589476,1439589096,0,0,380
721,0,1441591683,1441591312,0,0,370
722,0,1443594097,1443593743,0,0,353
723,0,1445596742,1445596367,0,0,375
724,0,1447598373,1447597989,0,0,384
725,0,1449600443,1449600060,0,0,382
726,0,1451603094,1451602704,0,0,390
727,0,1453605105,1453604742,0,0,362
728,0,1455607373,1455607006,0,0,366
729,0,1457609993,1457609622,0,0,370
730,0,1459613038,1459612662,0,0,375
731,0,1461614319,1461613937,0,0,382
732,0,1463616370,1463615988,0,0,382
733,0,1465618697,1465618305,0,0,391
734,0,1467620724,1467620335,0,0,388
735,0,1469622946,1469622559,0,0,386
736,0,1471624920,1471624519,0,0,400
737,0,1473627159,1473626751,0,0,408
738,0,1475629721,1475629343,0,0,378
739,0,1477632737,1477632350,0,0,386
740,0,1479635128,1479634761,0,0,366
741,0,1481637030,1481636640,0,0,390
742,0,1483639339,1483638936,0,0,402
743,0,1485642394,1485641995,0,0,398
