pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
325,0,648716168,648715763,0,0,404
326,0,650718109,650717714,0,0,395
327,0,652720209,652719804,0,0,404
328,0,654722889,654722517,0,0,371
329,0,656725386,656724970,0,0,415
330,0,658725952,658725539,0,0,413
331,0,660729193,660728788,0,0,404
332,0,662731866,662731464,0,0,402
333,0,664733816,664733416,0,0,400
334,0,666735846,666735456,0,0,389
335,0,668738115,668737722,0,0,393
336,0,670740188,670739799,0,0,388
337,0,672742465,672742072,0,0,393
338,0,674745151,674744725,0,0,425
339,0,676747423,676747000,0,0,422
340,0,678749402,678749017,0,0,385
341,0,680751616,680751211,0,0,405
342,0,682753647,682753235,0,0,411
343,0,684757480,684757056,0,0,423
344,0,686758076,686757710,0,0,366
345,0,688760575,688760159,0,0,415
346,0,690762228,690761821,0,0,406
347,0,692764823,692764434,0,0,388
348,0,694767676,694767297,0,0,379
349,0,696770289,696769893,0,0,396
350,0,698771707,698771292,0,0,415
351,0,700773591,700773175,0,0,415
352,0,702775952,702775556,0,0,396
353,0,704778759,704778374,0,0,384
354,0,706780722,706780406,0,0,316
355,0,708783561,708783178,0,0,383
356,0,710785762,710785396,0,0,366
357,0,712787532,712787148,0,0,383
358,0,714789326,714788953,0,0,373
359,0,716791950,716791547,0,0,402
360,0,718793549,718793185,0,0,364
361,0,720796181,720795802,0,0,378
362,0,722798138,722797722,0,0,415
363,0,724800507,724800087,0,0,420
364,0,726802501,726802126,0,0,374
365,0,728806212,728805803,0,0,408
366,0,730807493,730807076,0,0,416
367,0,732809314,732808905,0,0,408
368,0,734811469,734811099,0,0,370
369,0,736813523,736813116,0,0,406
370,0,738815501,738815134,0,0,366
371,0,740817370,740816975,0,0,395
372,0,742820316,742819918,0,0,398
373,0,744823286,744822894,0,0,391
374,0,746825622,746825261,0,0,360
375,0,748827130,748826721,0,0,408
376,0,750829237,750828889,0,0,348
377,0,752831805,752831420,0,0,384
378,0,754834674,754834321,0,0,352
379,0,756837548,756837175,0,0,373
380,0,758838280,758837898,0,0,382
381,0,760840211,760839818,0,0,392
382,0,762842863,762842463,0,0,400
383,0,764845522,764845130,0,0,392
384,0,766847525,766847160,0,0,365
385,0,768849091,768848689,0,0,402
386,0,770851510,770851107,0,0,402
387,0,772853609,772853191,0,0,418
388,0,774856059,774855674,0,0,384
389,0,776857864,776857467,0,0,397
390,0,778859943,778859561,0,0,382
391,0,780862764,780862355,0,0,408
392,0,782864921,782864546,0,0,375
393,0,784868055,784867664,0,0,391
394,0,786869390,786868858,0,0,532
395,0,788871923,788871508,0,0,415
396,0,790873634,790873245,0,0,388
397,0,792876433,792876035,0,0,398
398,0,794878353,794877940,0,0,413
399,0,796880327,796879929,0,0,397
400,0,798883391,798883011,0,0,380
401,0,800886444,800886220,0,0,224
402,0,802888161,802887766,0,0,394
403,0,804889986,804889588,0,0,398
404,0,806891586,806891204,0,0,382
405,0,808894080,808893695,0,0,385
406,0,810896689,810896304,0,0,384
407,0,812899527,812899122,0,0,404
408,0,814900833,814900448,0,0,385
409,0,816902782,816902411,0,0,370
410,0,818905296,818904908,0,0,388
411,0,820907204,820906795,0,0,409
412,0,822909753,822909357,0,0,396
413,0,824911640,824911257,0,0,382
414,0,826914259,826913877,0,0,382
415,0,828916761,828916376,0,0,384
416,0,830919380,830918984,0,0,395
417,0,832920682,832920305,0,0,376
418,0,834922594,834922202,0,0,391
419,0,836924849,836924453,0,0,396
420,0,838928755,838928384,0,0,370
421,0,840929526,840929151,0,0,375
422,0,842931730,842931356,0,0,374
423,0,844934222,844933821,0,0,400
424,0,846936471,846936110,0,0,361
425,0,848938501,848938111,0,0,390
426,0,850941067,850940673,0,0,393
427,0,852944017,852943621,0,0,395
428,0,854944873,854944484,0,0,388
429,0,856947179,856946801,0,0,377
430,0,858949426,858949017,0,0,409
431,0,860951624,860951251,0,0,373
432,0,862953770,862953405,0,0,364
433,0,864956476,864956103,0,0,372
434,0,866958256,866957867,0,0,389
435,0,868960583,868960181,0,0,402
436,0,870962916,870962535,0,0,380
437,0,872964672,872964295,0,0,377
438,0,874967446,874967067,0,0,378
439,0,876969871,876969474,0,0,396
440,0,878971341,878970950,0,0,390
441,0,880973685,880973303,0,0,382
442,0,882976686,882976296,0,0,390
443,0,884980903,884980498,0,0,404
444,0,886980420,886980048,0,0,372
445,0,888983584,888983209,0,0,375
446,0,890986350,890985975,0,0,375
447,0,892987613,892987242,0,0,370
448,0,894989586,894989197,0,0,388
449,0,896992253,896991887,0,0,366
450,0,898993846,898993465,0,0,381
451,0,900996314,900995904,0,0,410
452,0,902998309,902997962,0,0,346
453,0,905000719,905000332,0,0,386
454,0,907002500,907002127,0,0,373
455,0,909005177,909004766,0,0,411
456,0,911007452,911007067,0,0,385
457,0,913010349,913009960,0,0,388
458,0,915011543,915011147,0,0,395
459,0,917014335,917013941,0,0,394
460,0,919015879,919015478,0,0,400
461,0,921018462,921018088,0,0,374
462,0,923020604,923020210,0,0,393
463,0,925022839,925022453,0,0,386
464,0,927025003,927024606,0,0,396
465,0,929027211,929026839,0,0,372
466,0,931029522,931029121,0,0,400
467,0,933031952,933031554,0,0,397
468,0,935034017,935033677,0,0,339
469,0,937036415,937036018,0,0,397
470,0,939038870,939038483,0,0,386
471,0,941041042,941040649,0,0,392
472,0,943042977,943042635,0,0,341
473,0,945045795,945045411,0,0,384
474,0,947048258,947047890,0,0,367
475,0,949050599,949050223,0,0,375
476,0,951051552,951051206,0,0,345
477,0,953054058,953053695,0,0,363
478,0,955056552,955056167,0,0,384
479,0,957058653,957058265,0,0,388
480,0,959060663,959060277,0,0,386
481,0,961063528,961063150,0,0,377
482,0,963065213,963064843,0,0,370
483,0,965068056,965067655,0,0,401
484,0,967070473,967070124,0,0,348
485,0,969072454,969072083,0,0,370
486,0,971074173,971073787,0,0,386
487,0,973075841,973075440,0,0,400
488,0,975077532,975077204,0,0,328
489,0,977080908,977080510,0,0,398
490,0,979082642,979082218,0,0,424
491,0,981085383,981084988,0,0,395
492,0,983087606,983087184,0,0,422
493,0,985092175,985091775,0,0,400
494,0,987092411,987092022,0,0,388
495,0,989095089,989094655,0,0,434
496,0,991096148,991095764,0,0,384
497,0,993099040,993098640,0,0,400
498,0,995100703,995100327,0,0,375
499,0,997103020,997102623,0,0,397
500,0,999105059,999104696,0,0,362
501,0,1001107656,1001107284,0,0,371
502,0,1003109875,1003109508,0,0,366
503,0,1005111599,1005111194,0,0,404
504,0,1007114178,1007113814,0,0,364
505,0,1009116732,1009116338,0,0,394
506,0,1011119111,1011118755,0,0,356
507,0,1013121630,1013121241,0,0,388
508,0,1015123459,1015123083,0,0,376
509,0,1017125145,1017124757,0,0,388
510,0,1019127921,1019127561,0,0,360
511,0,1021131565,1021131174,0,0,391
512,0,1023131993,1023131626,0,0,366
513,0,1025134474,1025134057,0,0,416
514,0,1027136608,1027136244,0,0,364
515,0,1029138962,1029138572,0,0,390
516,0,1031140942,1031140530,0,0,412
517,0,1033142741,1033142346,0,0,395
518,0,1035144882,1035144477,0,0,404
519,0,1037147849,1037147452,0,0,396
520,0,1039149571,1039149146,0,0,425
521,0,1041152485,1041152079,0,0,406
522,0,1043154662,1043154276,0,0,386
523,0,1045157326,1045156946,0,0,380
524,0,1047158888,1047158487,0,0,400
525,0,1049161050,1049160651,0,0,399
526,0,1051163332,1051162941,0,0,390
527,0,1053165292,1053164900,0,0,391
528,0,1055168084,1055167681,0,0,402
529,0,1057171167,1057170732,0,0,434
530,0,1059172103,1059171692,0,0,411
531,0,1061174132,1061173732,0,0,400
532,0,1063176496,1063175976,0,0,520
533,0,1065178787,1065178377,0,0,409
534,0,1067180546,1067180141,0,0,404
535,0,1069182971,1069182558,0,0,413
536,0,1071185015,1071184620,0,0,395
537,0,1073187359,1073186941,0,0,418
538,0,1075189577,1075189180,0,0,397
539,0,1077191991,1077191570,0,0,420
540,0,1079194253,1079193871,0,0,381
541,0,1081196392,1081195958,0,0,433
542,0,1083199003,1083198597,0,0,405
543,0,1085202384,1085201968,0,0,416
544,0,1087203402,1087202997,0,0,404
545,0,1089204975,1089204568,0,0,406
546,0,1091207732,1091207328,0,0,404
547,0,1093210289,1093209886,0,0,402
548,0,1095214718,1095214331,0,0,386
549,0,1097215380,1097214976,0,0,404
550,0,1099217101,1099216710,0,0,390
551,0,1101220176,1101219773,0,0,402
552,0,1103220974,1103220559,0,0,415
553,0,1105223268,1105222861,0,0,406
554,0,1107225824,1107225415,0,0,408
555,0,1109228901,1109228496,0,0,404
556,0,1111229820,1111229424,0,0,396
557,0,1113231786,1113231375,0,0,411
558,0,1115234423,1115234047,0,0,376
559,0,1117236013,1117235643,0,0,370
560,0,1119238547,1119238147,0,0,400
561,0,1121240540,1121240129,0,0,411
562,0,1123243128,1123242770,0,0,357
563,0,1125245698,1125245323,0,0,375
564,0,1127247534,1127247143,0,0,391
565,0,1129249820,1129249405,0,0,415
566,0,1131253089,1131252693,0,0,396
567,0,1133254885,1133254496,0,0,388
568,0,1135257421,1135257011,0,0,409
569,0,1137258916,1137258505,0,0,411
570,0,1139260705,1139260340,0,0,365
571,0,1141263115,1141262729,0,0,386
572,0,1143265406,1143265033,0,0,373
573,0,1145268437,1145268044,0,0,393
574,0,1147271313,1147270940,0,0,373
575,0,1149272011,1149271624,0,0,386
576,0,1151274609,1151274215,0,0,394
577,0,1153276230,1153275840,0,0,389
578,0,1155278544,1155278191,0,0,352
579,0,1157280499,1157280125,0,0,373
580,0,1159283265,1159282890,0,0,375
581,0,1161285530,1161285130,0,0,400
582,0,1163287296,1163286930,0,0,366
583,0,1165289694,1165289305,0,0,388
584,0,1167292995,1167292623,0,0,372
585,0,1169294467,1169294085,0,0,382
586,0,1171296711,1171296328,0,0,382
587,0,1173298829,1173298451,0,0,377
588,0,1175301026,1175300624,0,0,401
589,0,1177303404,1177303012,0,0,391
590,0,1179305251,1179304840,0,0,410
591,0,1181308246,1181307849,0,0,397
592,0,1183310020,1183309903,0,0,117
593,0,1185313764,1185313379,0,0,384
594,0,1187314833,1187314449,0,0,383
595,0,1189317783,1189317404,0,0,378
596,0,1191318743,1191318382,0,0,360
597,0,1193321202,1193320809,0,0,393
598,0,1195323398,1195323051,0,0,346
599,0,1197326248,1197325878,0,0,370
600,0,1199329018,1199328653,0,0,365
601,0,1201329673,1201329294,0,0,378
602,0,1203333370,1203333000,0,0,370
603,0,1205334984,1205334593,0,0,391
604,0,1207338068,1207337697,0,0,370
605,0,1209340011,1209339630,0,0,381
606,0,1211341424,1211341044,0,0,379
607,0,1213343591,1213343214,0,0,376
608,0,1215345694,1215345296,0,0,398
609,0,1217347932,1217347582,0,0,350
610,0,1219349850,1219349480,0,0,370
611,0,1221352303,1221351938,0,0,365
612,0,1223354126,1223353777,0,0,348
613,0,1225356414,1225356035,0,0,378
614,0,1227359029,1227358658,0,0,370
615,0,1229360794,1229360438,0,0,355
616,0,1231362952,1231362610,0,0,342
617,0,1233365867,1233365478,0,0,388
618,0,1235367881,1235367498,0,0,383
619,0,1237369699,1237369317,0,0,382
620,0,1239372792,1239372436,0,0,355
621,0,1241376610,1241376222,0,0,387
622,0,1243376731,1243376345,0,0,386
623,0,1245379319,1245378942,0,0,376
624,0,1247380689,1247380323,0,0,366
625,0,1249383342,1249382945,0,0,397
626,0,1251385332,1251384979,0,0,353
627,0,1253387985,1253387582,0,0,402
628,0,1255389759,1255389405,0,0,354
629,0,1257392403,1257392018,0,0,384
630,0,1259394208,1259393829,0,0,378
631,0,1261396842,1261396447,0,0,395
632,0,1263398801,1263398406,0,0,395
633,0,1265400647,1265400282,0,0,365
634,0,1267404046,1267403651,0,0,395
635,0,1269406239,1269405866,0,0,373
636,0,1271408330,1271407945,0,0,385
637,0,1273410790,1273410411,0,0,379
638,0,1275412194,1275411838,0,0,355
639,0,1277415167,1277414846,0,0,321
640,0,1279416557,1279416200,0,0,356
641,0,1281419164,1281418757,0,0,406
642,0,1283421127,1283420773,0,0,354
643,0,1285424730,1285424344,0,0,385
644,0,1287425480,1287425127,0,0,352
645,0,1289427968,1289427564,0,0,404
646,0,1291429894,1291429545,0,0,348
647,0,1293432108,1293431721,0,0,386
648,0,1295435065,1295434688,0,0,376
649,0,1297437939,1297437531,0,0,408
650,0,1299439020,1299438619,0,0,400
651,0,1301440837,1301440427,0,0,409
652,0,1303442975,1303442588,0,0,386
653,0,1305445312,1305444892,0,0,420
654,0,1307447677,1307447271,0,0,406
655,0,1309450161,1309449770,0,0,390
656,0,1311452116,1311451740,0,0,375
657,0,1313455101,1313454680,0,0,420
658,0,1315455618,1315455249,0,0,369
659,0,1317458907,1317458497,0,0,409
660,0,1319461029,1319460637,0,0,392
661,0,1321463319,1321462885,0,0,433
662,0,1323465820,1323465432,0,0,388
663,0,1325468657,1325468249,0,0,408
664,0,1327471067,1327470645,0,0,422
665,0,1329472277,1329471874,0,0,403
666,0,1331474542,1331474138,0,0,404
667,0,1333477030,1333476633,0,0,396
668,0,1335479959,1335479584,0,0,375
669,0,1337482970,1337482567,0,0,403
670,0,1339484939,1339484537,0,0,402
671,0,1341486539,1341486138,0,0,401
672,0,1343487961,1343487564,0,0,396
673,0,1345490510,1345490113,0,0,396
674,0,1347492637,1347492261,0,0,375
675,0,1349495705,1349495305,0,0,400
676,0,1351496971,1351496585,0,0,386
677,0,1353499001,1353498595,0,0,406
678,0,1355501029,1355500636,0,0,392
679,0,1357503804,1357503406,0,0,398
680,0,1359505348,1359504951,0,0,397
681,0,1361508293,1361507876,0,0,416
682,0,1363509823,1363509413,0,0,410
683,0,1365512190,1365511791,0,0,398
684,0,1367514244,1367513838,0,0,406
685,0,1369516592,1369516179,0,0,412
686,0,1371519465,1371519084,0,0,380
687,0,1373520786,1373520379,0,0,406
688,0,1375523291,1375522902,0,0,388
689,0,1377526607,1377526210,0,0,397
690,0,1379527943,1379527543,0,0,400
691,0,1381529928,1381529521,0,0,406
692,0,1383531987,1383531615,0,0,372
693,0,1385535550,1385535157,0,0,392
694,0,1387537407,1387537014,0,0,393
695,0,1389538989,1389538593,0,0,396
696,0,1391541002,1391540622,0,0,379
697,0,1393543570,1393543157,0,0,412
698,0,1395545662,1395545275,0,0,386
699,0,1397548916,1397548531,0,0,384
700,0,1399550983,1399550593,0,0,390
701,0,1401552447,1401552031,0,0,416
702,0,1403554779,1403554399,0,0,380
703,0,1405556597,1405556192,0,0,405
704,0,1407558968,1407558604,0,0,364
705,0,1409561326,1409560951,0,0,375
706,0,1411564101,1411563748,0,0,353
707,0,1413566896,1413566511,0,0,384
708,0,1415568252,1415567896,0,0,355
709,0,1417569882,1417569498,0,0,383
710,0,1419572253,1419571882,0,0,371
711,0,1421574487,1421574092,0,0,395
712,0,1423578095,1423577705,0,0,390
713,0,1425579091,1425578725,0,0,366
714,0,1427581249,1427580879,0,0,370
715,0,1429583534,1429583157,0,0,377
716,0,1431585478,1431585100,0,0,378
717,0,1433587823,1433587444,0,0,378
718,0,1435589901,1435589502,0,0,398
719,0,1437592208,1437591835,0,0,373
720,0,1439595014,1439594661,0,0,352
721,0,1441596593,1441596191,0,0,402
722,0,1443598728,1443598375,0,0,352
723,0,1445601147,1445600766,0,0,380
724,0,1447603710,1447603350,0,0,359
725,0,1449610315,1449609915,0,0,400
726,0,1451612551,1451612157,0,0,393
727,0,1453609588,1453609212,0,0,375
728,0,1455611420,1455611026,0,0,393
729,0,1457614699,1457614306,0,0,393
730,0,1459617730,1459617364,0,0,365
731,0,1461619091,1461618712,0,0,379
732,0,1463621195,1463620798,0,0,396
733,0,1465623292,1465622898,0,0,393
734,0,1467626133,1467625762,0,0,370
735,0,1469627984,1469627588,0,0,396
736,0,1471630525,1471630130,0,0,394
737,0,1473632478,1473632089,0,0,388
738,0,1475634797,1475634431,0,0,366
739,0,1477637368,1477636996,0,0,372
740,0,1479639179,1479638811,0,0,368
741,0,1481641235,1481640853,0,0,381
742,0,1483643319,1483642966,0,0,352
743,0,1485646994,1485646619,0,0,375
