pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
62,0,122124651,122124701,0,0,-49
63,0,124126617,124126660,0,0,-42
64,0,126128994,126129035,0,0,-40
65,0,128131058,128131078,0,0,-20
66,0,130132866,130132877,0,0,-11
67,0,132134514,132134535,0,0,-20
68,0,134138310,134138345,0,0,-34
69,0,136141120,136141147,0,0,-26
70,0,138142280,138142310,0,0,-29
71,0,140143927,140143882,0,0,44
72,0,142145593,142145555,0,0,38
73,0,144148860,144148842,0,0,17
74,0,146150900,146150861,0,0,38
75,0,148152987,148152953,0,0,33
76,0,150155797,150155779,0,0,17
77,0,152157760,152157720,0,0,40
78,0,154160833,154160792,0,0,41
79,0,156161907,156161872,0,0,35
80,0,158164868,158164849,0,0,19
81,0,160167088,160167105,0,0,-16
82,0,162168256,162168271,0,0,-15
83,0,164170252,164170271,0,0,-19
84,0,166173212,166173195,0,0,16
85,0,168175684,168175643,0,0,40
86,0,170177804,170177768,0,0,36
87,0,172180411,172180403,0,0,8
88,0,174182316,174182358,0,0,-41
89,0,176184812,176184768,0,0,44
90,0,178187245,178187262,0,0,-16
91,0,180190224,180190249,0,0,-24
92,0,182192472,182192503,0,0,-30
93,0,184193741,184193698,0,0,43
94,0,186196094,186196033,0,0,60
95,0,188197806,188197768,0,0,37
96,0,190200287,190200302,0,0,-14
97,0,192202674,192202685,0,0,-11
98,0,194205181,194205224,0,0,-42
99,0,196206532,196206565,0,0,-32
100,0,198209700,198209709,0,0,-8
101,0,200212395,200212418,0,0,-22
102,0,202213348,202213375,0,0,-26
103,0,204215383,204215346,0,0,36
104,0,206217814,206217827,0,0,-13
105,0,208220168,208220195,0,0,-26
106,0,210221729,210221772,0,0,-42
107,0,212223523,212223472,0,0,51
108,0,214226219,214226210,0,0,8
109,0,216227671,216227647,0,0,24
110,0,218231076,218231082,0,0,-6
111,0,220232892,220232854,0,0,37
112,0,222234637,222234584,0,0,53
113,0,224238093,224238061,0,0,31
114,0,226239927,226239919,0,0,8
115,0,228242467,228242489,0,0,-22
116,0,230244193,230244183,0,0,10
117,0,232247401,232247440,0,0,-39
118,0,234247846,234247880,0,0,-34
119,0,236251324,236251367,0,0,-42
120,0,238253763,238253834,0,0,-71
121,0,240256125,240256092,0,0,33
122,0,242257564,242257592,0,0,-28
123,0,244259982,244260020,0,0,-38
124,0,246261609,246261641,0,0,-31
125,0,248263313,248263341,0,0,-28
126,0,250267137,250267087,0,0,49
127,0,252269243,252269223,0,0,20
128,0,254271195,254271172,0,0,23
129,0,256273488,256273525,0,0,-36
130,0,258275354,258275346,0,0,8
131,0,260277934,260277891,0,0,43
132,0,262279986,262279918,0,0,67
133,0,264282421,264282379,0,0,41
134,0,266284960,266284955,0,0,4
135,0,268286227,268286195,0,0,31
136,0,270288206,270288161,0,0,45
137,0,272291894,272291865,0,0,29
138,0,274292898,274292855,0,0,43
139,0,276294226,276294266,0,0,-39
140,0,278297104,278297069,0,0,34
141,0,280299914,280299876,0,0,38
142,0,282303749,282303710,0,0,38
143,0,284304166,284304152,0,0,13
144,0,286306913,286306894,0,0,18
145,0,288309746,288309709,0,0,37
146,0,290312786,290312761,0,0,24
147,0,292314439,292314402,0,0,37
148,0,294315737,294315761,0,0,-24
149,0,296317764,296317732,0,0,31
150,0,298320438,298320469,0,0,-31
151,0,300323184,300323221,0,0,-37
152,0,302326433,302326464,0,0,-31
153,0,304327633,304327583,0,0,50
154,0,306328911,306328871,0,0,40
155,0,308331888,308331834,0,0,53
156,0,310335013,310335005,0,0,8
157,0,312338564,312338524,0,0,40
158,0,314339568,314339544,0,0,23
159,0,316340494,316340447,0,0,47
160,0,318343079,318343097,0,0,-17
161,0,320346170,320346189,0,0,-19
162,0,322347622,322347658,0,0,-36
163,0,324349238,324349201,0,0,36
164,0,326351747,326351698,0,0,48
165,0,328353769,328353782,0,0,-13
166,0,330355355,330355342,0,0,12
167,0,332356538,332356528,0,0,10
168,0,334360278,334360334,0,0,-56
169,0,336362346,336362319,0,0,26
170,0,338364743,338364764,0,0,-21
171,0,340367487,340367516,0,0,-28
172,0,342369064,342369026,0,0,38
173,0,344371464,344371405,0,0,58
174,0,346373397,346373340,0,0,56
175,0,348375519,348375534,0,0,-14
176,0,350378858,350378830,0,0,27
177,0,352380874,352380917,0,0,-42
178,0,354383346,354383327,0,0,19
179,0,356384359,356384350,0,0,8
180,0,358385840,358385824,0,0,15
181,0,360388901,360388881,0,0,20
182,0,362391591,362391554,0,0,36
183,0,364393125,364393092,0,0,33
184,0,366395930,366395903,0,0,26
185,0,368398375,368398362,0,0,13
186,0,370400083,370400116,0,0,-33
187,0,372402537,372402588,0,0,-50
188,0,374404388,374404431,0,0,-42
189,0,376407419,376407451,0,0,-32
190,0,378409388,378409381,0,0,6
191,0,380411456,380411511,0,0,-55
192,0,382415444,382415521,0,0,-76
193,0,384415649,384415634,0,0,15
194,0,386417501,386417564,0,0,-62
195,0,388420071,388420054,0,0,16
196,0,390422984,390423004,0,0,-19
197,0,392424549,392424592,0,0,-42
198,0,394427205,394427247,0,0,-41
199,0,396428700,396428737,0,0,-36
200,0,398431448,398431492,0,0,-44
201,0,400433479,400433471,0,0,8
202,0,402435647,402435656,0,0,-8
203,0,404438510,404438523,0,0,-12
204,0,406439945,406439880,0,0,65
205,0,408442310,408442276,0,0,33
206,0,410445327,410445296,0,0,31
207,0,412446917,412446878,0,0,39
208,0,414449966,414449975,0,0,-9
209,0,416452111,416452072,0,0,38
210,0,418454534,418454491,0,0,43
211,0,420455549,420455510,0,0,38
212,0,422457979,422457979,0,0,0
213,0,424460485,424460431,0,0,53
214,0,426463682,426463671,0,0,10
215,0,428464606,428464555,0,0,51
216,0,430466948,430466938,0,0,9
217,0,432469691,432469702,0,0,-11
218,0,434471355,434471316,0,0,39
219,0,436474021,436473970,0,0,51
220,0,438475701,438475658,0,0,43
221,0,440478307,440478278,0,0,29
222,0,442480698,442480653,0,0,44
223,0,444482402,444482357,0,0,45
224,0,446484590,446484611,0,0,-21
225,0,448487249,448487211,0,0,38
226,0,450489413,450489386,0,0,26
227,0,452491310,452491265,0,0,44
228,0,454493231,454493217,0,0,13
229,0,456494864,456494831,0,0,32
230,0,458498002,458498039,0,0,-36
231,0,460499802,460499765,0,0,37
232,0,462501651,462501628,0,0,23
233,0,464504628,464504666,0,0,-38
234,0,466507516,466507544,0,0,-28
235,0,468509096,468509132,0,0,-35
236,0,470511689,470511681,0,0,8
237,0,472513530,472513560,0,0,-30
238,0,474516261,474516292,0,0,-31
239,0,476518353,476518386,0,0,-32
240,0,478520291,478520245,0,0,45
241,0,480522607,480522585,0,0,22
242,0,482526258,482526214,0,0,44
243,0,484526909,484526895,0,0,13
244,0,486528833,486528856,0,0,-22
245,0,488531237,488531213,0,0,23
246,0,490533513,490533466,0,0,47
247,0,492535501,492535459,0,0,41
248,0,494537852,494537844,0,0,8
249,0,496541279,496541240,0,0,38
250,0,498543213,498543172,0,0,40
251,0,500544634,500544602,0,0,32
252,0,502547029,502546984,0,0,44
253,0,504549092,504549039,0,0,53
254,0,506552451,506552485,0,0,-34
255,0,508553110,508553139,0,0,-29
256,0,510554933,510554995,0,0,-62
257,0,512558085,512558099,0,0,-13
258,0,514560253,514560265,0,0,-11
259,0,516562633,516562608,0,0,24
260,0,518564677,518564681,0,0,-4
261,0,520567063,520567087,0,0,-23
262,0,522569119,522569110,0,0,8
263,0,524571343,524571311,0,0,31
264,0,526573948,526573907,0,0,41
265,0,528576393,528576364,0,0,29
266,0,530578199,530578189,0,0,9
267,0,532580360,532580333,0,0,26
268,0,534582703,534582659,0,0,44
269,0,536585101,536585068,0,0,33
270,0,538587564,538587591,0,0,-26
271,0,540588982,540589013,0,0,-30
272,0,542591724,542591717,0,0,6
273,0,544595502,544595462,0,0,39
274,0,546596724,546596709,0,0,15
275,0,548598535,548598520,0,0,15
276,0,550600564,550600606,0,0,-42
277,0,552602642,552602615,0,0,26
278,0,554604385,554604341,0,0,43
279,0,556605634,556605591,0,0,43
280,0,558609069,558609119,0,0,-50
281,0,560611442,560611450,0,0,-8
282,0,562613049,562613084,0,0,-34
283,0,564614653,564614686,0,0,-33
284,0,566618589,566618598,0,0,-8
285,0,568620062,568620075,0,0,-13
286,0,570621793,570621739,0,0,54
287,0,572624595,572624565,0,0,30
288,0,574626844,574626819,0,0,24
289,0,576629022,576628982,0,0,40
290,0,578630950,578630992,0,0,-42
291,0,580632660,580632616,0,0,43
292,0,582637501,582637472,0,0,29
293,0,584639501,584639445,0,0,55
294,0,586640680,586640665,0,0,14
295,0,588642801,588642753,0,0,47
296,0,590645255,590645287,0,0,-31
297,0,592647357,592647346,0,0,11
298,0,594648878,594648884,0,0,-6
299,0,596650731,596650703,0,0,27
300,0,598653619,598653610,0,0,8
301,0,600656600,600656562,0,0,38
302,0,602658042,602658035,0,0,6
303,0,604660150,604660134,0,0,15
304,0,606662725,606662687,0,0,37
305,0,608665168,608665136,0,0,31
306,0,610667235,610667287,0,0,-51
307,0,612669866,612669879,0,0,-13
308,0,614671876,614671896,0,0,-19
309,0,616673970,616674000,0,0,-29
310,0,618676184,618676219,0,0,-34
311,0,620678345,620678357,0,0,-12
312,0,622681549,622681498,0,0,50
313,0,624683271,624683235,0,0,35
314,0,626684810,626684821,0,0,-11
315,0,628687283,628687265,0,0,17
316,0,630689191,630689238,0,0,-46
317,0,632691620,632691654,0,0,-34
318,0,634694243,634694213,0,0,29
319,0,636695891,636695880,0,0,10
320,0,638698350,638698305,0,0,44
321,0,640700514,640700550,0,0,-35
322,0,642703096,642703135,0,0,-39
323,0,644705056,644705042,0,0,13
324,0,646707364,646707346,0,0,17
325,0,648710170,648710162,0,0,7
326,0,650712835,650712826,0,0,8
327,0,652713902,652713878,0,0,23
328,0,654716608,654716581,0,0,26
329,0,656718341,656718300,0,0,41
330,0,658720078,658720041,0,0,36
331,0,660722961,660722947,0,0,14
332,0,662725127,662725089,0,0,37
333,0,664727502,664727458,0,0,43
334,0,666729261,666729284,0,0,-22
335,0,668731442,668731433,0,0,8
336,0,670733763,670733699,0,0,63
337,0,672736553,672736561,0,0,-7
338,0,674737945,674737960,0,0,-15
339,0,676740268,676740214,0,0,53
340,0,678741615,678741571,0,0,43
341,0,680744968,680744936,0,0,32
342,0,682748934,682748957,0,0,-22
343,0,684749379,684749386,0,0,-6
344,0,686752055,686752038,0,0,17
345,0,688754024,688753981,0,0,43
346,0,690755844,690755905,0,0,-60
347,0,692758153,692758170,0,0,-17
348,0,694760574,694760589,0,0,-15
349,0,696762674,696762709,0,0,-34
350,0,698764529,698764543,0,0,-14
351,0,700767110,700767141,0,0,-31
352,0,702769213,702769226,0,0,-13
353,0,704771368,704771387,0,0,-18
354,0,706773959,706773990,0,0,-30
355,0,708776272,708776303,0,0,-31
356,0,710778170,710778200,0,0,-30
357,0,712780695,712780707,0,0,-12
358,0,714782475,714782518,0,0,-42
359,0,716785214,716785251,0,0,-36
360,0,718787785,718787809,0,0,-24
361,0,720789218,720789253,0,0,-34
362,0,722791202,722791216,0,0,-14
363,0,724793442,724793415,0,0,27
364,0,726796339,726796293,0,0,45
365,0,728798680,728798660,0,0,20
366,0,730801148,730801128,0,0,20
367,0,732802615,732802588,0,0,26
368,0,734805002,734804989,0,0,13
369,0,736807865,736807824,0,0,40
370,0,738810253,738810245,0,0,8
371,0,740811801,740811759,0,0,42
372,0,742814287,742814278,0,0,8
373,0,744816579,744816555,0,0,24
374,0,746818444,746818426,0,0,17
375,0,748820367,748820342,0,0,24
376,0,750823080,750823029,0,0,50
377,0,752825157,752825126,0,0,30
378,0,754826767,754826810,0,0,-42
379,0,756828409,756828424,0,0,-14
380,0,758831836,758831872,0,0,-35
381,0,760834056,760834089,0,0,-32
382,0,762836278,762836317,0,0,-39
383,0,764837854,764837803,0,0,51
384,0,766840008,766839960,0,0,47
385,0,768842869,768842840,0,0,29
386,0,770844748,770844778,0,0,-30
387,0,772847787,772847810,0,0,-22
388,0,774849687,774849678,0,0,8
389,0,776852208,776852186,0,0,22
390,0,778854851,778854861,0,0,-10
391,0,780856184,780856142,0,0,41
392,0,782859773,782859719,0,0,53
393,0,784860634,784860608,0,0,25
394,0,786863242,786863206,0,0,36
395,0,788865775,788865748,0,0,26
396,0,790867728,790867697,0,0,31
397,0,792869568,792869552,0,0,15
398,0,794872241,794872256,0,0,-15
399,0,796874000,796873994,0,0,5
400,0,798877300,798877224,0,0,76
401,0,800880328,800880360,0,0,-31
402,0,802881469,802881480,0,0,-11
403,0,804883127,804883056,0,0,70
404,0,806885516,806885491,0,0,24
405,0,808887074,808887040,0,0,33
406,0,810889617,810889654,0,0,-36
407,0,812891906,812892591,0,0,-684
408,0,814894633,814894664,0,0,-30
409,0,816897424,816897411,0,0,13
410,0,818898155,818898186,0,0,-31
411,0,820900516,820900575,0,0,-58
412,0,822903069,822903084,0,0,-14
413,0,824905520,824905440,0,0,79
414,0,826907335,826907271,0,0,63
415,0,828909336,828909285,0,0,50
416,0,830911888,830911876,0,0,11
417,0,832913945,832913940,0,0,4
418,0,834915936,834915903,0,0,32
419,0,836918289,836918276,0,0,13
420,0,838920241,838920296,0,0,-54
421,0,840922102,840922134,0,0,-32
422,0,842925474,842925519,0,0,-44
423,0,844927190,844927223,0,0,-33
424,0,846929924,846929997,0,0,-73
425,0,848931332,848931357,0,0,-24
426,0,850932424,850932453,0,0,-29
427,0,852935110,852935137,0,0,-26
428,0,854938496,854938525,0,0,-28
429,0,856942043,856942029,0,0,14
430,0,858943575,858943541,0,0,33
431,0,860944687,860944734,0,0,-47
432,0,862946649,862946673,0,0,-24
433,0,864949731,864949703,0,0,28
434,0,866951817,866951792,0,0,24
435,0,868954377,868954345,0,0,31
436,0,870956261,870956271,0,0,-10
437,0,872958220,872958184,0,0,36
438,0,874959931,874959906,0,0,24
439,0,876962776,876962767,0,0,8
440,0,878965557,878965568,0,0,-11
441,0,880967156,880967120,0,0,35
442,0,882971343,882971352,0,0,-8
443,0,884972321,884972296,0,0,25
444,0,886974310,886974295,0,0,15
445,0,888975883,888975857,0,0,26
446,0,890977752,890977775,0,0,-22
447,0,892980660,892980621,0,0,38
448,0,894984484,894984464,0,0,20
449,0,896985187,896985159,0,0,27
450,0,898987321,898987287,0,0,33
451,0,900990086,900990078,0,0,8
452,0,902991791,902991782,0,0,8
453,0,904993953,904993968,0,0,-14
454,0,906996256,906996200,0,0,55
455,0,908998610,908998601,0,0,8
456,0,911000714,911000676,0,0,37
457,0,913002784,913002823,0,0,-39
458,0,915005034,915005067,0,0,-33
459,0,917007399,917007359,0,0,40
460,0,919009794,919009772,0,0,22
461,0,921012002,921012036,0,0,-34
462,0,923014085,923014100,0,0,-14
463,0,925016734,925016699,0,0,34
464,0,927018341,927018323,0,0,18
465,0,929020566,929020548,0,0,17
466,0,931023364,931023355,0,0,8
467,0,933026284,933026321,0,0,-37
468,0,935029237,935029222,0,0,15
469,0,937029880,937029922,0,0,-42
470,0,939032110,939032059,0,0,50
471,0,941033929,941033903,0,0,26
472,0,943036941,943036949,0,0,-8
473,0,945038420,945038392,0,0,27
474,0,947039451,947039494,0,0,-42
475,0,949043611,949043647,0,0,-36
476,0,951045455,951045444,0,0,10
477,0,953047766,953047721,0,0,45
478,0,955049512,955049445,0,0,67
479,0,957051685,957051653,0,0,31
480,0,959054359,959054340,0,0,18
481,0,961056093,961056017,0,0,76
482,0,963058546,963058482,0,0,64
483,0,965060940,965060871,0,0,69
484,0,967063001,967062943,0,0,58
485,0,969065225,969065247,0,0,-22
486,0,971067334,971067320,0,0,14
487,0,973069644,973069584,0,0,59
488,0,975072487,975072433,0,0,53
489,0,977074260,977074226,0,0,33
490,0,979076191,979076149,0,0,42
491,0,981079150,981079144,0,0,5
492,0,983082775,983082815,0,0,-40
493,0,985084510,985084524,0,0,-13
494,0,987085642,987085636,0,0,5
495,0,989087694,989087642,0,0,51
496,0,991090291,991090328,0,0,-37
497,0,993092653,993092660,0,0,-7
498,0,995095087,995095040,0,0,47
499,0,997096026,997095975,0,0,51
500,0,999098020,999098073,0,0,-52
501,0,1001101063,1001101015,0,0,47
502,0,1003103249,1003103226,0,0,23
503,0,1005105823,1005105777,0,0,46
504,0,1007108111,1007108065,0,0,45
505,0,1009109302,1009109258,0,0,44
506,0,1011110642,1011110583,0,0,59
507,0,1013114336,1013114289,0,0,47
508,0,1015116008,1015116043,0,0,-35
509,0,1017117570,1017117531,0,0,38
510,0,1019120834,1019120807,0,0,26
511,0,1021123153,1021123103,0,0,49
512,0,1023125242,1023125186,0,0,56
513,0,1025127449,1025127408,0,0,40
514,0,1027128898,1027128931,0,0,-32
515,0,1029130587,1029130604,0,0,-16
516,0,1031133009,1031133042,0,0,-33
517,0,1033136596,1033136607,0,0,-11
518,0,1035138662,1035138651,0,0,11
519,0,1037140714,1037140665,0,0,49
520,0,1039143342,1039143367,0,0,-24
521,0,1041145033,1041145071,0,0,-37
522,0,1043146019,1043146061,0,0,-42
523,0,1045148607,1045148632,0,0,-24
524,0,1047151789,1047151815,0,0,-26
525,0,1049154266,1049154234,0,0,31
526,0,1051157740,1051157705,0,0,35
527,0,1053158523,1053158496,0,0,27
528,0,1055160852,1055160798,0,0,53
529,0,1057163598,1057163573,0,0,25
530,0,1059164831,1059164856,0,0,-24
531,0,1061166591,1061166628,0,0,-36
532,0,1063169800,1063169826,0,0,-25
533,0,1065171784,1065171819,0,0,-34
534,0,1067174769,1067174797,0,0,-28
535,0,1069176664,1069176703,0,0,-39
536,0,1071178865,1071178844,0,0,20
537,0,1073180741,1073180729,0,0,12
538,0,1075183114,1075183146,0,0,-31
539,0,1077185278,1077185403,0,0,-124
540,0,1079187472,1079187433,0,0,38
541,0,1081189696,1081189669,0,0,26
542,0,1083193505,1083193568,0,0,-62
543,0,1085194729,1085194764,0,0,-34
544,0,1087196369,1087196382,0,0,-13
545,0,1089199924,1089199956,0,0,-31
546,0,1091200729,1091200792,0,0,-62
547,0,1093202793,1093202832,0,0,-39
548,0,1095204314,1095204307,0,0,6
549,0,1097207358,1097207334,0,0,23
550,0,1099209984,1099209979,0,0,4
551,0,1101211556,1101211536,0,0,20
552,0,1103213730,1103213672,0,0,57
553,0,1105216624,1105216599,0,0,24
554,0,1107218872,1107218867,0,0,5
555,0,1109220725,1109220720,0,0,5
556,0,1111223275,1111223294,0,0,-18
557,0,1113225316,1113225343,0,0,-26
558,0,1115227759,1115227822,0,0,-62
559,0,1117229881,1117229864,0,0,17
560,0,1119232357,1119232351,0,0,6
561,0,1121234565,1121234543,0,0,21
562,0,1123236286,1123236343,0,0,-57
563,0,1125238922,1125238917,0,0,4
564,0,1127241054,1127241015,0,0,38
565,0,1129244459,1129244433,0,0,25
566,0,1131245748,1131245805,0,0,-56
567,0,1133247376,1133247367,0,0,8
568,0,1135250370,1135250343,0,0,26
569,0,1137251801,1137251768,0,0,32
570,0,1139253713,1139253705,0,0,8
571,0,1141255462,1141255444,0,0,17
572,0,1143258429,1143258402,0,0,26
573,0,1145260938,1145260896,0,0,41
574,0,1147263176,1147263163,0,0,13
575,0,1149265693,1149265678,0,0,15
576,0,1151267930,1151267932,0,0,-2
577,0,1153270031,1153270006,0,0,25
578,0,1155271923,1155271903,0,0,19
579,0,1157274303,1157274280,0,0,23
580,0,1159275773,1159275743,0,0,29
581,0,1161278705,1161278658,0,0,47
582,0,1163281614,1163281600,0,0,13
583,0,1165283164,1165283125,0,0,39
584,0,1167286674,1167286656,0,0,18
585,0,1169287442,1169287403,0,0,38
586,0,1171289909,1171289912,0,0,-2
587,0,1173291997,1173291973,0,0,24
588,0,1175294636,1175294607,0,0,29
589,0,1177296539,1177296484,0,0,55
590,0,1179298856,1179298921,0,0,-65
591,0,1181301008,1181301033,0,0,-24
592,0,1183305017,1183305041,0,0,-24
593,0,1185305858,1185305831,0,0,26
594,0,1187307429,1187307391,0,0,38
595,0,1189310087,1189310070,0,0,17
596,0,1191312241,1191312216,0,0,24
597,0,1193314588,1193314545,0,0,43
598,0,1195316407,1195316430,0,0,-22
599,0,1197318692,1197318718,0,0,-26
600,0,1199320948,1199320896,0,0,51
601,0,1201323366,1201323379,0,0,-12
602,0,1203325229,1203325270,0,0,-40
603,0,1205327845,1205327858,0,0,-13
604,0,1207331254,1207331178,0,0,76
605,0,1209332470,1209332462,0,0,7
606,0,1211334642,1211334619,0,0,23
607,0,1213336734,1213336674,0,0,60
608,0,1215339229,1215339194,0,0,35
609,0,1217341367,1217341333,0,0,33
610,0,1219343047,1219343103,0,0,-55
611,0,1221345692,1221345725,0,0,-32
612,0,1223348170,1223348194,0,0,-24
613,0,1225349856,1225349889,0,0,-33
614,0,1227352287,1227352242,0,0,45
615,0,1229354397,1229354429,0,0,-31
616,0,1231357212,1231357244,0,0,-31
617,0,1233358814,1233358776,0,0,38
618,0,1235359627,1235359605,0,0,22
619,0,1237362602,1237362622,0,0,-20
620,0,1239365202,1239365217,0,0,-15
621,0,1241367903,1241367896,0,0,6
622,0,1243370269,1243370256,0,0,13
623,0,1245372723,1245372734,0,0,-11
624,0,1247373566,1247373591,0,0,-24
625,0,1249378446,1249378458,0,0,-11
626,0,1251380874,1251380847,0,0,26
627,0,1253380819,1253380757,0,0,62
628,0,1255382406,1255382458,0,0,-51
629,0,1257386062,1257386098,0,0,-36
630,0,1259387868,1259387884,0,0,-15
631,0,1261390289,1261390305,0,0,-15
632,0,1263392078,1263392045,0,0,33
633,0,1265394525,1265394539,0,0,-13
634,0,1267396932,1267396947,0,0,-14
635,0,1269399106,1269399133,0,0,-26
636,0,1271400992,1271400954,0,0,38
637,0,1273403473,1273403489,0,0,-16
638,0,1275405225,1275405253,0,0,-28
639,0,1277406374,1277406424,0,0,-49
640,0,1279409212,1279409239,0,0,-26
641,0,1281412087,1281412049,0,0,38
642,0,1283415710,1283415650,0,0,59
643,0,1285417635,1285417599,0,0,36
644,0,1287418914,1287418895,0,0,18
645,0,1289421175,1289421134,0,0,41
646,0,1291423445,1291423425,0,0,20
647,0,1293425512,1293425457,0,0,55
648,0,1295428441,1295428427,0,0,13
649,0,1297429991,1297429975,0,0,15
650,0,1299431984,1299431957,0,0,26
651,0,1301434185,1301434173,0,0,11
652,0,1303435991,1303435956,0,0,35
653,0,1305439152,1305439117,0,0,35
654,0,1307441678,1307441649,0,0,29
655,0,1309443952,1309443937,0,0,15
656,0,1311446000,1311446037,0,0,-36
657,0,1313448284,1313448393,0,0,-109
658,0,1315450004,1315450047,0,0,-43
659,0,1317452494,1317452477,0,0,17
660,0,1319454515,1319454506,0,0,8
661,0,1321456912,1321456875,0,0,37
662,0,1323459761,1323459809,0,0,-48
663,0,1325461473,1325461511,0,0,-38
664,0,1327463391,1327463344,0,0,47
665,0,1329465605,1329465597,0,0,8
666,0,1331467973,1331467923,0,0,49
667,0,1333471123,1333471080,0,0,42
668,0,1335473339,1335473373,0,0,-34
669,0,1337475460,1337475497,0,0,-36
670,0,1339478435,1339478462,0,0,-26
671,0,1341480229,1341480235,0,0,-6
672,0,1343481462,1343481412,0,0,49
673,0,1345483370,1345483345,0,0,24
674,0,1347485640,1347485628,0,0,12
675,0,1349487718,1349487701,0,0,17
676,0,1351490069,1351490080,0,0,-11
677,0,1353492520,1353492474,0,0,46
678,0,1355494908,1355494892,0,0,16
679,0,1357496824,1357496861,0,0,-36
680,0,1359499209,1359499229,0,0,-20
681,0,1361501982,1361502035,0,0,-53
682,0,1363503428,1363503477,0,0,-49
683,0,1365505502,1365505534,0,0,-32
684,0,1367508073,1367508084,0,0,-11
685,0,1369510093,1369510059,0,0,33
686,0,1371512672,1371512629,0,0,43
687,0,1373514839,1373514847,0,0,-8
688,0,1375516906,1375516952,0,0,-46
689,0,1377519273,1377519307,0,0,-34
690,0,1379521334,1379521325,0,0,9
691,0,1381523418,1381523472,0,0,-53
692,0,1383527266,1383527330,0,0,-63
693,0,1385528487,1385528535,0,0,-48
694,0,1387530384,1387530395,0,0,-11
695,0,1389532366,1389532402,0,0,-35
696,0,1391534705,1391534747,0,0,-42
697,0,1393537548,1393537591,0,0,-42
698,0,1395538650,1395538687,0,0,-36
699,0,1397541527,1397541513,0,0,13
700,0,1399543368,1399543411,0,0,-42
701,0,1401546925,1401546899,0,0,25
702,0,1403548507,1403548552,0,0,-44
703,0,1405549826,1405549821,0,0,4
704,0,1407552507,1407552496,0,0,11
705,0,1409554340,1409554307,0,0,32
706,0,1411556400,1411556430,0,0,-29
707,0,1413558317,1413558338,0,0,-20
708,0,1415561534,1415561582,0,0,-47
709,0,1417564062,1417564093,0,0,-30
710,0,1419565570,1419565603,0,0,-33
711,0,1421568087,1421568122,0,0,-35
712,0,1423570271,1423570298,0,0,-26
713,0,1425572403,1425572410,0,0,-6
714,0,1427574446,1427574377,0,0,68
715,0,1429576761,1429576736,0,0,25
716,0,1431579107,1431579147,0,0,-39
717,0,1433580921,1433580910,0,0,11
718,0,1435582804,1435582783,0,0,21
719,0,1437586120,1437586071,0,0,49
720,0,1439589024,1439588970,0,0,53
721,0,1441591985,1441591910,0,0,75
722,0,1443594925,1443594866,0,0,59
723,0,1445594793,1445594734,0,0,59
724,0,1447597270,1447597177,0,0,92
725,0,1449599382,1449599389,0,0,-7
726,0,1451601070,1451601082,0,0,-11
727,0,1453602343,1453602352,0,0,-9
728,0,1455606017,1455605984,0,0,33
