pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
344,0,686741379,686741453,0,0,-74
345,0,688744721,688744738,0,0,-16
346,0,690746686,690746644,0,0,42
347,0,692749083,692749062,0,0,20
348,0,694751662,694751735,0,0,-72
349,0,696753610,696753575,0,0,35
350,0,698755975,698755921,0,0,53
351,0,700759022,700758990,0,0,31
352,0,702761056,702761026,0,0,29
353,0,704762244,704762207,0,0,36
354,0,706764733,706764704,0,0,29
355,0,708767408,708767390,0,0,18
356,0,710768921,710768992,0,0,-70
357,0,712771857,712771868,0,0,-11
358,0,714774049,714774080,0,0,-31
359,0,716776113,716776094,0,0,18
360,0,718778643,718778661,0,0,-17
361,0,720780287,720780264,0,0,23
362,0,722782585,722782510,0,0,75
363,0,724784660,724784642,0,0,18
364,0,726786923,726786958,0,0,-34
365,0,728788988,728788959,0,0,29
366,0,730791799,730791806,0,0,-6
367,0,732793599,732793617,0,0,-17
368,0,734795865,734795923,0,0,-58
369,0,736798476,736798517,0,0,-41
370,0,738801977,738802039,0,0,-61
371,0,740804105,740804065,0,0,40
372,0,742804958,742804968,0,0,-9
373,0,744807364,744807386,0,0,-21
374,0,746809779,746809694,0,0,85
375,0,748811348,748811341,0,0,6
376,0,750813927,750813896,0,0,31
377,0,752816478,752816428,0,0,50
378,0,754818285,754818211,0,0,73
379,0,756820658,756820642,0,0,15
380,0,758822078,758822087,0,0,-9
381,0,760823822,760823797,0,0,24
382,0,762826975,762826986,0,0,-10
383,0,764829213,764829244,0,0,-31
384,0,766831719,766831766,0,0,-47
385,0,768833995,768834016,0,0,-21
386,0,770835692,770835712,0,0,-19
387,0,772838004,772838038,0,0,-33
388,0,774840465,774840526,0,0,-60
389,0,776842645,776842672,0,0,-26
390,0,778845987,778846006,0,0,-18
391,0,780846791,780846808,0,0,-16
392,0,782850415,782850457,0,0,-41
393,0,784851447,784851467,0,0,-19
394,0,786853808,786853795,0,0,13
395,0,788855779,788855755,0,0,24
396,0,790858177,790858139,0,0,37
397,0,792860676,792860722,0,0,-46
398,0,794862978,794863010,0,0,-31
399,0,796865098,796865067,0,0,31
400,0,798867451,798867445,0,0,6
401,0,800870064,800870017,0,0,47
402,0,802872596,802872617,0,0,-21
403,0,804874420,804874445,0,0,-24
404,0,806876916,806876907,0,0,8
405,0,808879004,808878925,0,0,78
406,0,810880322,810880251,0,0,70
407,0,812882655,812882628,0,0,26
408,0,814884966,814884984,0,0,-18
409,0,816887877,816887891,0,0,-13
410,0,818889393,818889453,0,0,-60
411,0,820891993,820892024,0,0,-31
412,0,822894077,822894068,0,0,8
413,0,824896912,824896871,0,0,40
414,0,826898176,826898146,0,0,30
415,0,828900926,828900943,0,0,-17
416,0,830904044,830904036,0,0,7
417,0,832906400,832906413,0,0,-13
418,0,834907134,834907210,0,0,-75
419,0,836909316,836909302,0,0,13
420,0,838911223,838911233,0,0,-10
421,0,840913786,840913769,0,0,16
422,0,842916368,842916289,0,0,78
423,0,844917723,844917674,0,0,49
424,0,846919311,846919325,0,0,-14
425,0,848923175,848923111,0,0,63
426,0,850924685,850924676,0,0,8
427,0,852927285,852927258,0,0,26
428,0,854929226,854929177,0,0,48
429,0,856931429,856931380,0,0,48
430,0,858933666,858933646,0,0,20
431,0,860935906,860935885,0,0,20
432,0,862938292,862938342,0,0,-49
433,0,864940055,864940044,0,0,10
434,0,866941932,866941873,0,0,59
435,0,868944970,868944960,0,0,9
436,0,870947109,870947136,0,0,-26
437,0,872949059,872949031,0,0,27
438,0,874950624,874950594,0,0,29
439,0,876953511,876953494,0,0,17
440,0,878955904,878955941,0,0,-36
441,0,880958040,880958074,0,0,-34
442,0,882961212,882961247,0,0,-34
443,0,884961441,884961431,0,0,10
444,0,886964742,886964812,0,0,-69
445,0,888967597,888967638,0,0,-41
446,0,890969801,890969774,0,0,26
447,0,892971856,892971729,0,0,127
448,0,894975060,894975053,0,0,6
449,0,896975807,896975766,0,0,40
450,0,898978058,898978044,0,0,13
451,0,900980345,900980361,0,0,-16
452,0,902982540,902982489,0,0,51
453,0,904985487,904985512,0,0,-25
454,0,906987235,906987267,0,0,-31
455,0,908989647,908989663,0,0,-16
456,0,910991744,910991797,0,0,-52
457,0,912994253,912994206,0,0,47
458,0,914995821,914995884,0,0,-62
459,0,916997933,916997909,0,0,24
460,0,918999734,918999689,0,0,45
461,0,921002665,921002694,0,0,-29
462,0,923004916,923004959,0,0,-42
463,0,925007474,925007440,0,0,33
464,0,927009676,927009703,0,0,-27
465,0,929012588,929012555,0,0,33
466,0,931014902,931014872,0,0,29
467,0,933016114,933016106,0,0,8
468,0,935019272,935019297,0,0,-24
469,0,937020709,937020662,0,0,47
470,0,939023201,939023191,0,0,10
471,0,941024871,941024846,0,0,24
472,0,943026242,943026262,0,0,-20
473,0,945029052,945029019,0,0,33
474,0,947030428,947030375,0,0,53
475,0,949033548,949033582,0,0,-34
476,0,951034741,951034720,0,0,21
477,0,953037262,953037235,0,0,26
478,0,955040691,955040706,0,0,-15
479,0,957043501,957043488,0,0,13
480,0,959046227,959046204,0,0,23
481,0,961047053,961047013,0,0,39
482,0,963049366,963049294,0,0,71
483,0,965051925,965051898,0,0,26
484,0,967054280,967054271,0,0,8
485,0,969056251,969056213,0,0,38
486,0,971058399,971058375,0,0,23
487,0,973061275,973061231,0,0,43
488,0,975062923,975062946,0,0,-22
489,0,977065501,977065480,0,0,20
490,0,979066489,979066461,0,0,27
491,0,981068428,981068388,0,0,39
492,0,983072719,983072789,0,0,-69
493,0,985073868,985073894,0,0,-26
494,0,987076791,987076906,0,0,-115
495,0,989078512,989078471,0,0,40
496,0,991080840,991080862,0,0,-22
497,0,993083150,993083161,0,0,-10
498,0,995084817,995084759,0,0,57
499,0,997087520,997087483,0,0,37
500,0,999089395,999089404,0,0,-8
501,0,1001091362,1001091335,0,0,26
502,0,1003092903,1003092854,0,0,48
503,0,1005096162,1005096111,0,0,51
504,0,1007098511,1007098478,0,0,33
505,0,1009101307,1009101262,0,0,44
506,0,1011103820,1011103879,0,0,-59
507,0,1013106633,1013106659,0,0,-26
508,0,1015106973,1015106965,0,0,8
509,0,1017108473,1017108453,0,0,20
510,0,1019111334,1019111325,0,0,9
511,0,1021113294,1021113213,0,0,80
512,0,1023116281,1023116249,0,0,31
513,0,1025118477,1025118453,0,0,23
514,0,1027120093,1027120121,0,0,-28
515,0,1029121438,1029121414,0,0,23
516,0,1031123615,1031123641,0,0,-26
517,0,1033126164,1033126152,0,0,11
518,0,1035129906,1035129896,0,0,10
519,0,1037131294,1037131329,0,0,-34
520,0,1039133221,1039133280,0,0,-58
521,0,1041136244,1041136259,0,0,-14
522,0,1043138439,1043138474,0,0,-34
523,0,1045140594,1045140621,0,0,-26
524,0,1047142417,1047142482,0,0,-64
525,0,1049144060,1049144096,0,0,-35
526,0,1051147600,1051147636,0,0,-35
527,0,1053149628,1053149669,0,0,-40
528,0,1055151587,1055151576,0,0,11
529,0,1057155240,1057155208,0,0,31
530,0,1059157587,1059157564,0,0,23
531,0,1061158485,1061158516,0,0,-31
532,0,1063160803,1063160768,0,0,35
533,0,1065162778,1065162761,0,0,17
534,0,1067165052,1067165022,0,0,30
535,0,1069166884,1069166922,0,0,-38
536,0,1071168342,1071168386,0,0,-44
537,0,1073172292,1073172282,0,0,9
538,0,1075173926,1075174002,0,0,-76
539,0,1077176260,1077176303,0,0,-42
540,0,1079178526,1079178571,0,0,-44
541,0,1081180959,1081180943,0,0,16
542,0,1083184384,1083184316,0,0,67
543,0,1085184944,1085184910,0,0,33
544,0,1087187642,1087187671,0,0,-28
545,0,1089190453,1089190431,0,0,22
546,0,1091191242,1091191256,0,0,-14
547,0,1093192635,1093192654,0,0,-18
548,0,1095195317,1095195360,0,0,-42
549,0,1097198024,1097198066,0,0,-41
550,0,1099199669,1099199663,0,0,6
551,0,1101203075,1101203107,0,0,-31
552,0,1103205139,1103205215,0,0,-76
553,0,1105207530,1105207503,0,0,26
554,0,1107209676,1107209667,0,0,8
555,0,1109211640,1109211617,0,0,23
556,0,1111213822,1111213828,0,0,-6
557,0,1113216103,1113216094,0,0,8
558,0,1115218268,1115218246,0,0,22
559,0,1117219641,1117219620,0,0,20
560,0,1119222907,1119222877,0,0,29
561,0,1121226120,1121226085,0,0,35
562,0,1123228040,1123228070,0,0,-30
563,0,1125228311,1125228268,0,0,42
564,0,1127231020,1127231010,0,0,9
565,0,1129235148,1129235120,0,0,27
566,0,1131236120,1131236110,0,0,9
567,0,1133238222,1133238214,0,0,8
568,0,1135240548,1135240530,0,0,18
569,0,1137242537,1137242514,0,0,23
570,0,1139243829,1139243823,0,0,5
571,0,1141246937,1141246888,0,0,49
572,0,1143248346,1143248338,0,0,7
573,0,1145252629,1145252593,0,0,36
574,0,1147253939,1147253926,0,0,13
575,0,1149256792,1149256768,0,0,23
576,0,1151258615,1151258576,0,0,38
577,0,1153260391,1153260364,0,0,26
578,0,1155261466,1155261428,0,0,38
579,0,1157263993,1157263958,0,0,34
580,0,1159266107,1159266089,0,0,17
581,0,1161268798,1161268775,0,0,23
582,0,1163272491,1163272464,0,0,26
583,0,1165273869,1165273844,0,0,24
584,0,1167277116,1167277139,0,0,-22
585,0,1169278880,1169278909,0,0,-28
586,0,1171280578,1171280640,0,0,-62
587,0,1173283322,1173283284,0,0,38
588,0,1175285318,1175285307,0,0,10
589,0,1177287154,1177287119,0,0,35
590,0,1179288723,1179288732,0,0,-9
591,0,1181291703,1181291732,0,0,-29
592,0,1183295842,1183295830,0,0,11
593,0,1185296921,1185296865,0,0,56
594,0,1187298554,1187298480,0,0,73
595,0,1189300759,1189300721,0,0,37
596,0,1191302453,1191302444,0,0,8
597,0,1193305175,1193305118,0,0,57
598,0,1195307327,1195307274,0,0,53
599,0,1197310096,1197310028,0,0,68
600,0,1199311639,1199311710,0,0,-71
601,0,1201312930,1201312884,0,0,45
602,0,1203316059,1203316076,0,0,-16
603,0,1205318733,1205318741,0,0,-8
604,0,1207322271,1207322290,0,0,-18
605,0,1209323852,1209323861,0,0,-8
606,0,1211326283,1211326313,0,0,-29
607,0,1213327280,1213327302,0,0,-22
608,0,1215329367,1215329373,0,0,-6
609,0,1217331098,1217331056,0,0,41
610,0,1219334114,1219334096,0,0,17
611,0,1221336370,1221336381,0,0,-10
612,0,1223338523,1223338537,0,0,-13
613,0,1225340666,1225340602,0,0,63
614,0,1227343791,1227343783,0,0,8
615,0,1229345268,1229345229,0,0,38
616,0,1231347482,1231347464,0,0,17
617,0,1233349798,1233349813,0,0,-15
618,0,1235351928,1235351860,0,0,67
619,0,1237354546,1237354496,0,0,49
620,0,1239356424,1239356397,0,0,27
621,0,1241359132,1241359081,0,0,50
622,0,1243360977,1243360994,0,0,-16
623,0,1245364427,1245364442,0,0,-15
624,0,1247365416,1247365470,0,0,-53
625,0,1249367547,1249367577,0,0,-29
626,0,1251369888,1251369883,0,0,5
627,0,1253371958,1253371950,0,0,7
628,0,1255373929,1255373952,0,0,-22
629,0,1257376808,1257376820,0,0,-11
630,0,1259378556,1259378604,0,0,-47
631,0,1261380278,1261380249,0,0,29
632,0,1263382151,1263382109,0,0,42
633,0,1265385379,1265385342,0,0,36
634,0,1267387368,1267387431,0,0,-62
635,0,1269389336,1269389330,0,0,5
636,0,1271390608,1271390635,0,0,-26
637,0,1273393149,1273393159,0,0,-9
638,0,1275396268,1275396298,0,0,-29
639,0,1277397599,1277397635,0,0,-36
640,0,1279400858,1279400895,0,0,-36
641,0,1281403215,1281403186,0,0,29
642,0,1283406337,1283406289,0,0,47
643,0,1285408577,1285408546,0,0,31
644,0,1287409904,1287409879,0,0,24
645,0,1289411610,1289411655,0,0,-44
646,0,1291413429,1291413466,0,0,-36
647,0,1293416547,1293416585,0,0,-38
648,0,1295418703,1295418696,0,0,6
649,0,1297421180,1297421154,0,0,26
650,0,1299423026,1299423022,0,0,4
651,0,1301425728,1301425697,0,0,31
652,0,1303427477,1303427451,0,0,25
653,0,1305429984,1305429952,0,0,32
654,0,1307432114,1307432105,0,0,8
655,0,1309434284,1309434258,0,0,25
656,0,1311436719,1311436728,0,0,-9
657,0,1313439352,1313439335,0,0,17
658,0,1315440631,1315440683,0,0,-51
659,0,1317442301,1317442347,0,0,-46
660,0,1319445305,1319445357,0,0,-52
661,0,1321447457,1321447431,0,0,25
662,0,1323450719,1323450692,0,0,26
663,0,1325451987,1325451970,0,0,17
664,0,1327454110,1327454142,0,0,-31
665,0,1329456424,1329456462,0,0,-38
666,0,1331458804,1331458807,0,0,-3
667,0,1333460687,1333460737,0,0,-49
668,0,1335463018,1335463084,0,0,-65
669,0,1337465467,1337465503,0,0,-35
670,0,1339468057,1339468101,0,0,-44
671,0,1341470233,1341470264,0,0,-31
672,0,1343471965,1343471928,0,0,37
673,0,1345474172,1345474165,0,0,6
674,0,1347475366,1347475345,0,0,21
675,0,1349478941,1349478978,0,0,-36
676,0,1351481462,1351481498,0,0,-35
677,0,1353483186,1353483162,0,0,23
678,0,1355485458,1355485442,0,0,15
679,0,1357487298,1357487256,0,0,41
680,0,1359489839,1359489804,0,0,35
681,0,1361491933,1361491918,0,0,15
682,0,1363494217,1363494162,0,0,55
683,0,1365496350,1365496318,0,0,32
684,0,1367498614,1367498675,0,0,-60
685,0,1369500908,1369500937,0,0,-28
686,0,1371503823,1371503844,0,0,-21
687,0,1373505122,1373505175,0,0,-52
688,0,1375508026,1375508084,0,0,-58
689,0,1377509857,1377509900,0,0,-42
690,0,1379512024,1379512054,0,0,-30
691,0,1381514328,1381514315,0,0,13
692,0,1383517512,1383517496,0,0,15
693,0,1385518715,1385518680,0,0,34
694,0,1387520788,1387520759,0,0,29
695,0,1389522658,1389522638,0,0,20
696,0,1391525485,1391525451,0,0,33
697,0,1393527546,1393527507,0,0,39
698,0,1395530175,1395530159,0,0,15
699,0,1397532114,1397532104,0,0,9
700,0,1399534111,1399534092,0,0,18
701,0,1401536518,1401536557,0,0,-39
702,0,1403539063,1403539092,0,0,-29
703,0,1405540924,1405540949,0,0,-24
704,0,1407543255,1407543217,0,0,38
705,0,1409545337,1409545302,0,0,35
706,0,1411547910,1411547873,0,0,36
707,0,1413549993,1413549961,0,0,32
708,0,1415552878,1415552824,0,0,53
709,0,1417555469,1417555495,0,0,-25
710,0,1419556993,1419557012,0,0,-18
711,0,1421558367,1421558404,0,0,-36
712,0,1423559780,1423559841,0,0,-60
713,0,1425562530,1425562495,0,0,35
714,0,1427564921,1427564907,0,0,13
715,0,1429567493,1429567456,0,0,37
716,0,1431571155,1431571146,0,0,8
717,0,1433572356,1433572305,0,0,50
718,0,1435574736,1435574670,0,0,65
719,0,1437576905,1437576926,0,0,-21
720,0,1439579815,1439579827,0,0,-11
721,0,1441581808,1441581750,0,0,58
722,0,1443583146,1443583096,0,0,50
723,0,1445585388,1445585403,0,0,-14
724,0,1447587539,1447587474,0,0,65
725,0,1449589775,1449589768,0,0,7
726,0,1451591268,1451591290,0,0,-22
727,0,1453594006,1453594036,0,0,-29
728,0,1455595707,1455595730,0,0,-22
