pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
189,0,376408536,376408468,0,0,67
190,0,378410658,378410602,0,0,55
191,0,380412527,380412549,0,0,-22
192,0,382415249,382415288,0,0,-39
193,0,384417476,384417447,0,0,28
194,0,386419386,386419355,0,0,30
195,0,388424465,388424419,0,0,45
196,0,390424393,390424351,0,0,41
197,0,392425901,392425948,0,0,-47
198,0,394428664,394428626,0,0,37
199,0,396430457,396430446,0,0,11
200,0,398433019,398432999,0,0,20
201,0,400434873,400434834,0,0,38
202,0,402436002,402435968,0,0,33
203,0,404438738,404438723,0,0,15
204,0,406440720,406440692,0,0,28
205,0,408444493,408444531,0,0,-38
206,0,410446085,410446079,0,0,5
207,0,412447975,412447939,0,0,35
208,0,414450640,414450631,0,0,8
209,0,416453401,416453377,0,0,23
210,0,418455013,418455029,0,0,-15
211,0,420456883,420456913,0,0,-30
212,0,422458603,422458629,0,0,-26
213,0,424461821,424461833,0,0,-12
214,0,426464194,426464214,0,0,-20
215,0,428465637,428465629,0,0,8
216,0,430467536,430467551,0,0,-15
217,0,432471312,432471298,0,0,13
218,0,434472688,434472603,0,0,85
219,0,436474560,436474516,0,0,43
220,0,438476657,438476670,0,0,-13
221,0,440479095,440479101,0,0,-6
222,0,442480821,442480771,0,0,49
223,0,444483714,444483672,0,0,42
224,0,446486350,446486303,0,0,47
225,0,448488066,448488045,0,0,20
226,0,450489461,450489444,0,0,16
227,0,452492658,452492597,0,0,60
228,0,454495136,454495099,0,0,36
229,0,456497494,456497465,0,0,29
230,0,458499819,458499832,0,0,-13
231,0,460501311,460501280,0,0,31
232,0,462502879,462502852,0,0,26
233,0,464505774,464505752,0,0,22
234,0,466508013,466508043,0,0,-30
235,0,468509927,468509952,0,0,-24
236,0,470511592,470511606,0,0,-14
237,0,472515087,472515114,0,0,-26
238,0,474517039,474517032,0,0,6
239,0,476517883,476517889,0,0,-6
240,0,478520805,478520793,0,0,11
241,0,480523750,480523720,0,0,30
242,0,482526038,482525995,0,0,43
243,0,484528082,484528047,0,0,35
244,0,486529222,486529257,0,0,-34
245,0,488533002,488533037,0,0,-35
246,0,490534283,490534305,0,0,-22
247,0,492536977,492537013,0,0,-36
248,0,494539966,494539985,0,0,-19
249,0,496542429,496542411,0,0,17
250,0,498543822,498543801,0,0,20
251,0,500547069,500547109,0,0,-39
252,0,502549424,502549399,0,0,25
253,0,504550963,504550925,0,0,37
254,0,506553859,506553827,0,0,31
255,0,508555030,508554996,0,0,33
256,0,510557170,510557180,0,0,-10
257,0,512559631,512559603,0,0,27
258,0,514561575,514561604,0,0,-28
259,0,516563642,516563686,0,0,-44
260,0,518565037,518565071,0,0,-34
261,0,520568755,520568769,0,0,-14
262,0,522571067,522571035,0,0,31
263,0,524572656,524572624,0,0,31
264,0,526574979,526574964,0,0,15
265,0,528577083,528577061,0,0,22
266,0,530578422,530578370,0,0,51
267,0,532581513,532581480,0,0,32
268,0,534583019,534583042,0,0,-22
269,0,536586179,536586215,0,0,-36
270,0,538588285,538588316,0,0,-31
271,0,540590209,540590235,0,0,-26
272,0,542591979,542592015,0,0,-35
273,0,544596009,544595962,0,0,47
274,0,546597310,546597298,0,0,11
275,0,548599474,548599449,0,0,25
276,0,550601927,550601883,0,0,43
277,0,552604173,552604156,0,0,17
278,0,554606267,554606233,0,0,33
279,0,556607877,556607833,0,0,43
280,0,558609899,558609857,0,0,42
281,0,560613064,560613076,0,0,-12
282,0,562614694,562614652,0,0,41
283,0,564616355,564616397,0,0,-42
284,0,566619220,566619235,0,0,-15
285,0,568621007,568620979,0,0,28
286,0,570623985,570623958,0,0,26
287,0,572625604,572625581,0,0,23
288,0,574627403,574627378,0,0,24
289,0,576630565,576630536,0,0,29
290,0,578632931,578632917,0,0,13
291,0,580634858,580634825,0,0,33
292,0,582636952,582636928,0,0,24
293,0,584640503,584640466,0,0,37
294,0,586642208,586642195,0,0,12
295,0,588645296,588645286,0,0,10
296,0,590646557,590646547,0,0,10
297,0,592648694,592648640,0,0,53
298,0,594651134,594651076,0,0,58
299,0,596652928,596652968,0,0,-40
300,0,598655362,598655393,0,0,-31
301,0,600658098,600658073,0,0,24
302,0,602659532,602659568,0,0,-35
303,0,604661322,604661357,0,0,-35
304,0,606662904,606662977,0,0,-73
305,0,608666699,608666691,0,0,8
306,0,610668515,610668485,0,0,29
307,0,612670719,612670682,0,0,37
308,0,614671954,614671991,0,0,-36
309,0,616675319,616675365,0,0,-46
310,0,618678054,618678087,0,0,-33
311,0,620679309,620679274,0,0,34
312,0,622682115,622682098,0,0,17
313,0,624684464,624684439,0,0,24
314,0,626686613,626686606,0,0,6
315,0,628688694,628688713,0,0,-19
316,0,630690941,630690963,0,0,-21
317,0,632693644,632693678,0,0,-34
318,0,634695043,634695078,0,0,-35
319,0,636695993,636696006,0,0,-13
320,0,638698501,638698537,0,0,-35
321,0,640701769,640701741,0,0,28
322,0,642704215,642704188,0,0,26
323,0,644706146,644706138,0,0,8
324,0,646708454,646708491,0,0,-36
325,0,648710858,648710872,0,0,-14
326,0,650713103,650713087,0,0,15
327,0,652714799,652714776,0,0,22
328,0,654716491,654716481,0,0,9
329,0,656719737,656719712,0,0,24
330,0,658721820,658721855,0,0,-35
331,0,660723870,660723886,0,0,-15
332,0,662725564,662725607,0,0,-42
333,0,664728721,664728688,0,0,33
334,0,666731319,666731332,0,0,-13
335,0,668732860,668732847,0,0,13
336,0,670735366,670735382,0,0,-15
337,0,672737670,672737647,0,0,23
338,0,674739937,674739963,0,0,-25
339,0,676742011,676741995,0,0,16
340,0,678744972,678744934,0,0,37
341,0,680746447,680746413,0,0,33
342,0,682748548,682748565,0,0,-16
343,0,684751315,684751276,0,0,39
344,0,686752957,686753014,0,0,-56
345,0,688756865,688756892,0,0,-26
346,0,690757226,690757268,0,0,-42
347,0,692759602,692759556,0,0,45
348,0,694761723,694761760,0,0,-36
349,0,696763732,696763718,0,0,13
350,0,698765164,698765135,0,0,29
351,0,700768053,700768046,0,0,7
352,0,702769593,702769558,0,0,34
353,0,704772003,704771973,0,0,30
354,0,706775469,706775492,0,0,-23
355,0,708777285,708777260,0,0,24
356,0,710778763,710778705,0,0,57
357,0,712782065,712782044,0,0,20
358,0,714784078,714784067,0,0,10
359,0,716785915,716785871,0,0,43
360,0,718787791,718787783,0,0,7
361,0,720790705,720790713,0,0,-7
362,0,722793122,722793132,0,0,-9
363,0,724795107,724795125,0,0,-18
364,0,726796520,726796533,0,0,-13
365,0,728799848,728799871,0,0,-22
366,0,730802968,730802950,0,0,17
367,0,732804863,732804878,0,0,-14
368,0,734805343,734805379,0,0,-35
369,0,736808917,736808930,0,0,-13
370,0,738811685,738811611,0,0,74
371,0,740812722,740812614,0,0,107
372,0,742814467,742814389,0,0,78
373,0,744817741,744817681,0,0,59
374,0,746819876,746819903,0,0,-26
375,0,748822253,748822166,0,0,87
376,0,750824024,750824000,0,0,23
377,0,752825883,752825831,0,0,51
378,0,754828392,754828405,0,0,-13
379,0,756830429,756830448,0,0,-18
380,0,758832132,758832155,0,0,-22
381,0,760835299,760835312,0,0,-12
382,0,762837359,762837387,0,0,-28
383,0,764839390,764839409,0,0,-19
384,0,766841125,766841064,0,0,60
385,0,768844089,768844101,0,0,-11
386,0,770846329,770846321,0,0,8
387,0,772848364,772848379,0,0,-14
388,0,774850170,774850192,0,0,-21
389,0,776852959,776852928,0,0,31
390,0,778855326,778855332,0,0,-6
391,0,780857353,780857306,0,0,47
392,0,782859654,782859604,0,0,50
393,0,784861936,784861957,0,0,-20
394,0,786863159,786863202,0,0,-42
395,0,788868240,788868235,0,0,4
396,0,790868605,790868631,0,0,-26
397,0,792870931,792870944,0,0,-13
398,0,794873302,794873339,0,0,-36
399,0,796875471,796875487,0,0,-15
400,0,798877624,798877600,0,0,24
401,0,800879516,800879457,0,0,59
402,0,802880830,802880865,0,0,-34
403,0,804884014,804884038,0,0,-24
404,0,806885218,806885259,0,0,-40
405,0,808888569,808888603,0,0,-33
406,0,810890763,810890770,0,0,-6
407,0,812892233,812892258,0,0,-25
408,0,814896071,814896088,0,0,-16
409,0,816898577,816898558,0,0,18
410,0,818899961,818899907,0,0,53
411,0,820901828,820901794,0,0,33
412,0,822903734,822903711,0,0,23
413,0,824906715,824906690,0,0,24
414,0,826908778,826908764,0,0,13
415,0,828910742,828910719,0,0,22
416,0,830914062,830914008,0,0,53
417,0,832916290,832916271,0,0,18
418,0,834918103,834918118,0,0,-14
419,0,836919703,836919682,0,0,20
420,0,838921382,838921349,0,0,32
421,0,840924283,840924274,0,0,8
422,0,842927034,842926985,0,0,49
423,0,844928687,844928662,0,0,25
424,0,846931860,846931871,0,0,-11
425,0,848934152,848934119,0,0,33
426,0,850935365,850935382,0,0,-16
427,0,852937158,852937112,0,0,45
428,0,854938730,854938719,0,0,10
429,0,856942387,856942357,0,0,30
430,0,858944409,858944395,0,0,13
431,0,860946155,860946101,0,0,54
432,0,862947978,862947957,0,0,20
433,0,864951260,864951240,0,0,19
434,0,866953002,866952971,0,0,31
435,0,868955784,868955742,0,0,42
436,0,870957696,870957677,0,0,18
437,0,872960151,872960107,0,0,43
438,0,874962035,874962005,0,0,30
439,0,876963611,876963596,0,0,14
440,0,878965430,878965402,0,0,28
441,0,880968672,880968661,0,0,11
442,0,882970892,882970871,0,0,20
443,0,884973185,884973167,0,0,17
444,0,886975461,886975452,0,0,8
445,0,888978868,888978799,0,0,69
446,0,890980542,890980508,0,0,33
447,0,892981912,892981900,0,0,11
448,0,894984507,894984481,0,0,25
449,0,896986450,896986415,0,0,35
450,0,898988685,898988718,0,0,-33
451,0,900990908,900990892,0,0,16
452,0,902993444,902993400,0,0,43
453,0,904995494,904995470,0,0,23
454,0,906998215,906998196,0,0,19
455,0,908999252,908999226,0,0,25
456,0,911000867,911000843,0,0,23
457,0,913003473,913003451,0,0,21
458,0,915005732,915005716,0,0,15
459,0,917008774,917008797,0,0,-23
460,0,919011242,919011257,0,0,-14
461,0,921013468,921013515,0,0,-47
462,0,923015505,923015492,0,0,13
463,0,925017451,925017411,0,0,39
464,0,927019884,927019831,0,0,52
465,0,929022364,929022402,0,0,-38
466,0,931024421,931024450,0,0,-29
467,0,933026244,933026268,0,0,-24
468,0,935029074,935029108,0,0,-34
469,0,937030914,937030879,0,0,35
470,0,939032397,939032389,0,0,8
471,0,941035485,941035442,0,0,43
472,0,943038174,943038105,0,0,68
473,0,945040197,945040176,0,0,21
474,0,947042054,947042074,0,0,-20
475,0,949044571,949044594,0,0,-22
476,0,951046813,951046847,0,0,-33
477,0,953049210,953049241,0,0,-31
478,0,955051260,955051276,0,0,-15
479,0,957052723,957052757,0,0,-33
480,0,959054590,959054561,0,0,29
481,0,961057885,961057859,0,0,25
482,0,963059871,963059836,0,0,35
483,0,965062216,965062182,0,0,34
484,0,967064473,967064486,0,0,-13
485,0,969066487,969066493,0,0,-6
486,0,971068038,971068049,0,0,-10
487,0,973071689,973071713,0,0,-23
488,0,975072543,975072564,0,0,-20
489,0,977075401,977075413,0,0,-12
490,0,979077565,979077531,0,0,33
491,0,981080334,981080276,0,0,58
492,0,983082191,983082172,0,0,19
493,0,985084358,985084321,0,0,37
494,0,987086980,987086988,0,0,-8
495,0,989089622,989089642,0,0,-20
496,0,991089951,991089926,0,0,24
497,0,993092850,993092798,0,0,51
498,0,995095328,995095314,0,0,13
499,0,997097405,997097377,0,0,28
500,0,999098907,999098875,0,0,31
501,0,1001102222,1001102173,0,0,49
502,0,1003104546,1003104491,0,0,55
503,0,1005106058,1005106069,0,0,-11
504,0,1007107701,1007107760,0,0,-59
505,0,1009110238,1009110265,0,0,-26
506,0,1011113553,1011113570,0,0,-17
507,0,1013117373,1013117324,0,0,49
508,0,1015117895,1015117854,0,0,40
509,0,1017120077,1017120017,0,0,60
510,0,1019122267,1019122219,0,0,47
511,0,1021124286,1021124230,0,0,56
512,0,1023126847,1023126864,0,0,-17
513,0,1025129648,1025129597,0,0,50
514,0,1027130856,1027130875,0,0,-19
515,0,1029133277,1029133227,0,0,49
516,0,1031135780,1031135747,0,0,33
517,0,1033137548,1033137578,0,0,-29
518,0,1035138984,1035139017,0,0,-32
519,0,1037142438,1037142401,0,0,37
520,0,1039144687,1039144689,0,0,-2
521,0,1041146686,1041146676,0,0,10
522,0,1043148829,1043148853,0,0,-24
523,0,1045150928,1045150975,0,0,-47
524,0,1047152711,1047152720,0,0,-8
525,0,1049155561,1049155582,0,0,-20
526,0,1051159119,1051159138,0,0,-19
527,0,1053159697,1053159710,0,0,-12
528,0,1055161349,1055161362,0,0,-13
529,0,1057164462,1057164424,0,0,38
530,0,1059166496,1059166465,0,0,31
531,0,1061168748,1061168701,0,0,47
532,0,1063170193,1063170179,0,0,14
533,0,1065173401,1065173384,0,0,17
534,0,1067175367,1067175333,0,0,33
535,0,1069176609,1069176588,0,0,20
536,0,1071180260,1071180249,0,0,10
537,0,1073182391,1073182385,0,0,5
538,0,1075184556,1075184545,0,0,11
539,0,1077186775,1077186749,0,0,26
540,0,1079188930,1079188902,0,0,28
541,0,1081191175,1081191135,0,0,39
542,0,1083193468,1083193428,0,0,40
543,0,1085195278,1085195259,0,0,18
544,0,1087196776,1087196759,0,0,17
545,0,1089201368,1089201395,0,0,-26
546,0,1091203185,1091203319,0,0,-134
547,0,1093205215,1093205254,0,0,-39
548,0,1095205579,1095205621,0,0,-42
549,0,1097208939,1097208914,0,0,25
550,0,1099211032,1099211003,0,0,29
551,0,1101212104,1101212065,0,0,39
552,0,1103214955,1103214934,0,0,20
553,0,1105217734,1105217711,0,0,22
554,0,1107220130,1107220072,0,0,58
555,0,1109222222,1109222199,0,0,23
556,0,1111223429,1111223397,0,0,32
557,0,1113227052,1113227024,0,0,28
558,0,1115228909,1115228895,0,0,13
559,0,1117231046,1117231017,0,0,29
560,0,1119233673,1119233622,0,0,50
561,0,1121236337,1121236316,0,0,20
562,0,1123237803,1123237768,0,0,34
563,0,1125239949,1125239928,0,0,21
564,0,1127241262,1127241220,0,0,42
565,0,1129244735,1129244697,0,0,38
566,0,1131246674,1131246611,0,0,62
567,0,1133248465,1133248423,0,0,42
568,0,1135250392,1135250358,0,0,33
569,0,1137253507,1137253492,0,0,15
570,0,1139255620,1139255579,0,0,40
571,0,1141257901,1141257858,0,0,42
572,0,1143260620,1143260593,0,0,26
573,0,1145262334,1145262310,0,0,23
574,0,1147264528,1147264603,0,0,-74
575,0,1149266292,1149266328,0,0,-35
576,0,1151267995,1151268062,0,0,-67
577,0,1153271293,1153271347,0,0,-53
578,0,1155273333,1155273382,0,0,-49
579,0,1157275177,1157275139,0,0,38
580,0,1159277040,1159277011,0,0,28
581,0,1161279949,1161279932,0,0,17
582,0,1163282018,1163281982,0,0,36
583,0,1165284257,1165284236,0,0,20
584,0,1167286753,1167286795,0,0,-42
585,0,1169289107,1169289137,0,0,-29
586,0,1171291191,1171291233,0,0,-42
587,0,1173293332,1173293359,0,0,-26
588,0,1175294824,1175294785,0,0,39
589,0,1177297642,1177297687,0,0,-44
590,0,1179298973,1179299009,0,0,-35
591,0,1181301166,1181301204,0,0,-38
592,0,1183304713,1183304685,0,0,27
593,0,1185306998,1185306978,0,0,20
594,0,1187309163,1187309128,0,0,35
595,0,1189312262,1189312244,0,0,17
596,0,1191312981,1191312970,0,0,10
597,0,1193316492,1193316469,0,0,23
598,0,1195318145,1195318071,0,0,74
599,0,1197319931,1197319906,0,0,24
600,0,1199321788,1199321777,0,0,11
601,0,1201324361,1201324334,0,0,26
602,0,1203326134,1203326089,0,0,44
603,0,1205328477,1205328426,0,0,50
604,0,1207331528,1207331464,0,0,63
605,0,1209333669,1209333611,0,0,58
606,0,1211335832,1211335838,0,0,-6
607,0,1213337608,1213337550,0,0,57
608,0,1215339134,1215339141,0,0,-7
609,0,1217343000,1217343017,0,0,-17
610,0,1219344448,1219344436,0,0,11
611,0,1221346906,1221346925,0,0,-19
612,0,1223349089,1223349069,0,0,19
613,0,1225351716,1225351691,0,0,24
614,0,1227353701,1227353650,0,0,50
615,0,1229355443,1229355406,0,0,36
616,0,1231357167,1231357114,0,0,53
617,0,1233360340,1233360311,0,0,29
618,0,1235362450,1235362407,0,0,42
619,0,1237364387,1237364406,0,0,-18
620,0,1239365664,1239365711,0,0,-47
621,0,1241369206,1241369179,0,0,26
622,0,1243371420,1243371409,0,0,10
623,0,1245374167,1245374194,0,0,-26
624,0,1247374521,1247374506,0,0,14
625,0,1249377348,1249377312,0,0,35
626,0,1251380724,1251380748,0,0,-23
627,0,1253382320,1253382300,0,0,20
628,0,1255384092,1255384038,0,0,53
629,0,1257386880,1257386842,0,0,38
630,0,1259389133,1259389096,0,0,37
631,0,1261391260,1261391229,0,0,31
632,0,1263393551,1263393524,0,0,26
633,0,1265396217,1265396167,0,0,49
634,0,1267397732,1267397688,0,0,44
635,0,1269399656,1269399604,0,0,51
636,0,1271402820,1271402800,0,0,19
637,0,1273404615,1273404575,0,0,40
638,0,1275406887,1275406851,0,0,35
639,0,1277409123,1277409085,0,0,38
640,0,1279411676,1279411666,0,0,10
641,0,1281413512,1281413492,0,0,20
642,0,1283415656,1283415627,0,0,29
643,0,1285419079,1285419035,0,0,43
644,0,1287420029,1287419974,0,0,55
645,0,1289423438,1289423452,0,0,-14
646,0,1291424636,1291424626,0,0,9
647,0,1293426537,1293426469,0,0,67
648,0,1295428298,1295428269,0,0,29
649,0,1297431507,1297431453,0,0,53
650,0,1299433711,1299433662,0,0,49
651,0,1301435436,1301435388,0,0,47
652,0,1303437355,1303437318,0,0,37
653,0,1305440603,1305440621,0,0,-17
654,0,1307443516,1307443536,0,0,-20
655,0,1309445252,1309445200,0,0,52
656,0,1311446480,1311446457,0,0,23
657,0,1313449153,1313449095,0,0,58
658,0,1315451698,1315451653,0,0,45
659,0,1317453817,1317453777,0,0,40
660,0,1319456016,1319455992,0,0,24
661,0,1321458047,1321458024,0,0,23
662,0,1323460188,1323460174,0,0,13
663,0,1325462337,1325462311,0,0,25
664,0,1327464633,1327464624,0,0,8
665,0,1329467326,1329467302,0,0,24
666,0,1331469546,1331469519,0,0,27
667,0,1333471397,1333471373,0,0,24
668,0,1335473516,1335473489,0,0,27
669,0,1337476035,1337476004,0,0,31
670,0,1339478283,1339478235,0,0,47
671,0,1341479862,1341479827,0,0,34
672,0,1343481591,1343481630,0,0,-39
673,0,1345484791,1345484817,0,0,-26
674,0,1347486980,1347487031,0,0,-51
675,0,1349489008,1349489065,0,0,-56
676,0,1351490738,1351490756,0,0,-17
677,0,1353494166,1353494179,0,0,-13
678,0,1355496072,1355496092,0,0,-20
679,0,1357498076,1357498112,0,0,-36
680,0,1359500759,1359500795,0,0,-36
681,0,1361503539,1361503582,0,0,-42
682,0,1363504916,1363504929,0,0,-12
683,0,1365507057,1365507021,0,0,35
684,0,1367509671,1367509705,0,0,-34
685,0,1369511478,1369511521,0,0,-42
686,0,1371513856,1371513876,0,0,-20
687,0,1373515805,1373515838,0,0,-32
688,0,1375518128,1375518166,0,0,-38
689,0,1377520456,1377520480,0,0,-24
690,0,1379522606,1379522656,0,0,-49
691,0,1381524617,1381524653,0,0,-35
692,0,1383526366,1383526409,0,0,-43
693,0,1385528984,1385529021,0,0,-36
694,0,1387530381,1387530442,0,0,-61
695,0,1389535696,1389535743,0,0,-47
696,0,1391536993,1391537020,0,0,-26
697,0,1393538119,1393538156,0,0,-36
698,0,1395540618,1395540664,0,0,-45
699,0,1397542200,1397542233,0,0,-32
700,0,1399543933,1399543974,0,0,-40
701,0,1401547937,1401547908,0,0,29
702,0,1403549435,1403549420,0,0,14
703,0,1405551233,1405551213,0,0,20
704,0,1407552525,1407552498,0,0,26
705,0,1409554839,1409554804,0,0,35
706,0,1411558125,1411558100,0,0,25
707,0,1413560161,1413560143,0,0,17
708,0,1415561447,1415561434,0,0,12
709,0,1417564809,1417564779,0,0,30
710,0,1419566811,1419566790,0,0,21
711,0,1421567793,1421567784,0,0,8
712,0,1423570869,1423570841,0,0,27
713,0,1425573913,1425573887,0,0,26
714,0,1427576112,1427576128,0,0,-16
715,0,1429578021,1429577987,0,0,33
716,0,1431579366,1431579335,0,0,30
717,0,1433583143,1433583178,0,0,-34
718,0,1435584736,1435584772,0,0,-35
719,0,1437589991,1437589975,0,0,15
720,0,1439594340,1439594330,0,0,10
721,0,1441591718,1441591756,0,0,-38
722,0,1443593805,1443593865,0,0,-59
723,0,1445595858,1445595825,0,0,32
724,0,1447597511,1447597517,0,0,-6
725,0,1449600305,1449600242,0,0,63
726,0,1451601761,1451601736,0,0,25
727,0,1453604260,1453604270,0,0,-9
728,0,1455606387,1455606374,0,0,13
729,0,1457609225,1457609243,0,0,-17
