pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
188,0,374412332,374412309,0,0,23
189,0,376414867,376414890,0,0,-23
190,0,378416881,378416912,0,0,-31
191,0,380418796,380418841,0,0,-44
192,0,382420739,382420782,0,0,-42
193,0,384423465,384423431,0,0,33
194,0,386425950,386425921,0,0,29
195,0,388430392,388430348,0,0,43
196,0,390429435,390429458,0,0,-23
197,0,392432458,392432488,0,0,-29
198,0,394435058,394435093,0,0,-35
199,0,396436719,396436748,0,0,-29
200,0,398439802,398439818,0,0,-15
201,0,400441689,400441706,0,0,-17
202,0,402443887,402443937,0,0,-49
203,0,404445770,404445809,0,0,-38
204,0,406448926,406448928,0,0,-1
205,0,408451264,408451244,0,0,19
206,0,410452489,410452517,0,0,-28
207,0,412454353,412454396,0,0,-42
208,0,414455928,414455980,0,0,-51
209,0,416459557,416459581,0,0,-23
210,0,418461157,418461150,0,0,6
211,0,420463927,420463934,0,0,-7
212,0,422466139,422466132,0,0,7
213,0,424468013,424467999,0,0,13
214,0,426470384,426470357,0,0,26
215,0,428472280,428472267,0,0,13
216,0,430473740,430473716,0,0,23
217,0,432476775,432476748,0,0,26
218,0,434477987,434478030,0,0,-42
219,0,436481074,436481080,0,0,-6
220,0,438482484,438482521,0,0,-36
221,0,440486033,440486019,0,0,13
222,0,442488191,442488179,0,0,11
223,0,444490136,444490172,0,0,-35
224,0,446492867,446492896,0,0,-28
225,0,448494819,448494840,0,0,-21
226,0,450496748,450496793,0,0,-44
227,0,452498657,452498702,0,0,-44
228,0,454500701,454500742,0,0,-41
229,0,456503755,456503775,0,0,-20
230,0,458506036,458506067,0,0,-31
231,0,460507979,460508022,0,0,-42
232,0,462510035,462510069,0,0,-33
233,0,464511460,464511480,0,0,-19
234,0,466514842,466514885,0,0,-42
235,0,468516791,468516817,0,0,-26
236,0,470518020,470517957,0,0,62
237,0,472520362,472520330,0,0,31
238,0,474522662,474522653,0,0,8
239,0,476526123,476526150,0,0,-26
240,0,478528525,478528578,0,0,-52
241,0,480530979,480531010,0,0,-31
242,0,482532862,482532896,0,0,-34
243,0,484534522,484534507,0,0,15
244,0,486535903,486535905,0,0,-1
245,0,488540329,488540354,0,0,-24
246,0,490540143,490540154,0,0,-11
247,0,492542620,492542639,0,0,-19
248,0,494545911,494545957,0,0,-46
249,0,496548157,496548119,0,0,38
250,0,498550075,498550092,0,0,-16
251,0,500552620,500552631,0,0,-11
252,0,502555881,502555895,0,0,-13
253,0,504556939,504556955,0,0,-15
254,0,506559397,506559406,0,0,-8
255,0,508561187,508561119,0,0,68
256,0,510562967,510562985,0,0,-17
257,0,512566367,512566384,0,0,-16
258,0,514568391,514568400,0,0,-9
259,0,516569952,516569972,0,0,-19
260,0,518572176,518572148,0,0,28
261,0,520575264,520575251,0,0,13
262,0,522577321,522577290,0,0,30
263,0,524578906,524578892,0,0,13
264,0,526580676,526580657,0,0,19
265,0,528583460,528583443,0,0,16
266,0,530584736,530584684,0,0,51
267,0,532587775,532587719,0,0,55
268,0,534589649,534589629,0,0,20
269,0,536592747,536592756,0,0,-8
270,0,538594961,538595004,0,0,-43
271,0,540597305,540597255,0,0,50
272,0,542599593,542599561,0,0,32
273,0,544601684,544601655,0,0,29
274,0,546603650,546603613,0,0,36
275,0,548606032,548605984,0,0,47
276,0,550608330,550608279,0,0,51
277,0,552610368,552610321,0,0,47
278,0,554613014,554612995,0,0,19
279,0,556614633,556614574,0,0,59
280,0,558616408,558616370,0,0,38
281,0,560619450,560619384,0,0,66
282,0,562621594,562621550,0,0,43
283,0,564623671,564623635,0,0,36
284,0,566625930,566625910,0,0,19
285,0,568627997,568627962,0,0,35
286,0,570629244,570629308,0,0,-64
287,0,572631155,572631137,0,0,18
288,0,574634670,574634620,0,0,49
289,0,576637312,576637266,0,0,45
290,0,578639346,578639296,0,0,50
291,0,580641880,580641835,0,0,45
292,0,582643991,582643959,0,0,31
293,0,584646152,584646113,0,0,39
294,0,586648068,586648017,0,0,50
295,0,588650817,588650786,0,0,31
296,0,590652820,590652838,0,0,-17
297,0,592655214,592655246,0,0,-31
298,0,594657689,594657700,0,0,-11
299,0,596659089,596659075,0,0,14
300,0,598660831,598660794,0,0,37
301,0,600663710,600663676,0,0,33
302,0,602665415,602665386,0,0,28
303,0,604668052,604668008,0,0,43
304,0,606670651,606670624,0,0,27
305,0,608672526,608672490,0,0,35
306,0,610673568,610673643,0,0,-75
307,0,612675865,612675842,0,0,23
308,0,614678729,614678694,0,0,35
309,0,616681764,616681789,0,0,-24
310,0,618683742,618683735,0,0,6
311,0,620685752,620685725,0,0,26
312,0,622688773,622688726,0,0,46
313,0,624690426,624690418,0,0,7
314,0,626692402,626692377,0,0,24
315,0,628693957,628693928,0,0,29
316,0,630697308,630697290,0,0,17
317,0,632699186,632699143,0,0,43
318,0,634700750,634700745,0,0,5
319,0,636703763,636703780,0,0,-17
320,0,638706834,638706804,0,0,30
321,0,640708215,640708195,0,0,20
322,0,642710292,642710267,0,0,25
323,0,644712503,644712479,0,0,24
324,0,646714035,646714018,0,0,17
325,0,648717266,648717229,0,0,36
326,0,650719950,650719958,0,0,-8
327,0,652721748,652721732,0,0,15
328,0,654723964,654724005,0,0,-40
329,0,656725785,656725844,0,0,-59
330,0,658727238,658727275,0,0,-36
331,0,660731584,660731548,0,0,35
332,0,662732769,662732742,0,0,26
333,0,664735739,664735705,0,0,33
334,0,666738592,666738572,0,0,20
335,0,668739597,668739570,0,0,26
336,0,670741626,670741599,0,0,26
337,0,672744195,672744170,0,0,24
338,0,674746240,674746231,0,0,8
339,0,676748266,676748251,0,0,15
340,0,678750647,678750631,0,0,15
341,0,680752974,680752946,0,0,28
342,0,682754908,682754946,0,0,-37
343,0,684757056,684757098,0,0,-42
344,0,686759423,686759389,0,0,33
345,0,688763664,688763639,0,0,24
346,0,690764623,690764600,0,0,23
347,0,692766208,692766191,0,0,17
348,0,694768398,694768383,0,0,15
349,0,696770801,696770777,0,0,23
350,0,698773238,698773222,0,0,15
351,0,700775833,700775815,0,0,17
352,0,702776994,702776961,0,0,33
353,0,704778447,704778487,0,0,-39
354,0,706781625,706781674,0,0,-49
355,0,708783388,708783413,0,0,-25
356,0,710785148,710785139,0,0,8
357,0,712788428,712788395,0,0,33
358,0,714791164,714791159,0,0,5
359,0,716792592,716792558,0,0,33
360,0,718794112,718794164,0,0,-52
361,0,720797409,720797384,0,0,24
362,0,722799278,722799269,0,0,8
363,0,724801810,724801760,0,0,49
364,0,726804051,726803977,0,0,74
365,0,728806202,728806157,0,0,44
366,0,730808492,730808499,0,0,-6
367,0,732810159,732810107,0,0,51
368,0,734812188,734812249,0,0,-60
369,0,736814838,736814791,0,0,47
370,0,738817182,738817145,0,0,37
371,0,740819461,740819474,0,0,-12
372,0,742821862,742821836,0,0,25
373,0,744824427,744824352,0,0,75
374,0,746826206,746826146,0,0,59
375,0,748828153,748828168,0,0,-14
376,0,750829665,750829656,0,0,8
377,0,752831859,752831870,0,0,-11
378,0,754834832,754834772,0,0,60
379,0,756836546,756836493,0,0,53
380,0,758839573,758839555,0,0,18
381,0,760841877,760841911,0,0,-33
382,0,762844154,762844217,0,0,-62
383,0,764845935,764845943,0,0,-8
384,0,766847558,766847523,0,0,35
385,0,768850425,768850391,0,0,33
386,0,770851746,770851716,0,0,30
387,0,772855211,772855196,0,0,15
388,0,774857367,774857335,0,0,31
389,0,776859265,776859247,0,0,18
390,0,778861856,778861829,0,0,26
391,0,780863875,780863850,0,0,24
392,0,782866323,782866283,0,0,39
393,0,784867748,784867716,0,0,31
394,0,786870453,786870404,0,0,49
395,0,788874386,788874340,0,0,46
396,0,790875215,790875155,0,0,60
397,0,792877365,792877388,0,0,-22
398,0,794879611,794879617,0,0,-6
399,0,796881474,796881489,0,0,-14
400,0,798883085,798883039,0,0,45
401,0,800886250,800886206,0,0,43
402,0,802888621,802888638,0,0,-17
403,0,804890140,804890175,0,0,-35
404,0,806891680,806891687,0,0,-6
405,0,808894759,808894799,0,0,-39
406,0,810897595,810897625,0,0,-30
407,0,812899442,812899480,0,0,-37
408,0,814902168,814902184,0,0,-15
409,0,816904977,816904940,0,0,37
410,0,818906601,818906579,0,0,21
411,0,820908566,820908509,0,0,57
412,0,822910670,822910642,0,0,27
413,0,824912831,824912843,0,0,-12
414,0,826914541,826914576,0,0,-35
415,0,828917480,828917503,0,0,-22
416,0,830919600,830919590,0,0,10
417,0,832922319,832922262,0,0,57
418,0,834924344,834924328,0,0,16
419,0,836926440,836926397,0,0,43
420,0,838929027,838928985,0,0,42
421,0,840930596,840930530,0,0,65
422,0,842932588,842932594,0,0,-5
423,0,844935183,844935143,0,0,40
424,0,846938332,846938296,0,0,35
425,0,848940434,848940457,0,0,-22
426,0,850942262,850942291,0,0,-29
427,0,852943986,852944020,0,0,-33
428,0,854945188,854945179,0,0,8
429,0,856948264,856948244,0,0,20
430,0,858950002,858950009,0,0,-7
431,0,860952587,860952559,0,0,28
432,0,862954249,862954314,0,0,-65
433,0,864956825,864956886,0,0,-60
434,0,866958626,866958652,0,0,-26
435,0,868961466,868961438,0,0,27
436,0,870963269,870963281,0,0,-12
437,0,872966260,872966240,0,0,20
438,0,874967543,874967519,0,0,23
439,0,876970361,876970346,0,0,15
440,0,878972240,878972195,0,0,45
441,0,880975132,880975109,0,0,23
442,0,882977400,882977389,0,0,10
443,0,884979265,884979232,0,0,32
444,0,886980893,886980861,0,0,31
445,0,888985282,888985250,0,0,31
446,0,890986494,890986485,0,0,8
447,0,892988687,892988661,0,0,25
448,0,894992411,894992422,0,0,-11
449,0,896993004,896993026,0,0,-22
450,0,898995725,898995761,0,0,-36
451,0,900997324,900997352,0,0,-28
452,0,902998837,902998853,0,0,-15
453,0,905001972,905002006,0,0,-34
454,0,907004514,907004535,0,0,-21
455,0,909006408,909006449,0,0,-40
456,0,911008892,911008874,0,0,17
457,0,913010777,913010751,0,0,25
458,0,915012860,915012873,0,0,-12
459,0,917015676,917015703,0,0,-26
460,0,919017483,919017456,0,0,26
461,0,921019911,921019889,0,0,22
462,0,923022299,923022342,0,0,-42
463,0,925024276,925024315,0,0,-39
464,0,927026510,927026516,0,0,-6
465,0,929028747,929028781,0,0,-33
466,0,931030604,931030588,0,0,15
467,0,933032871,933032831,0,0,40
468,0,935035229,935035207,0,0,22
469,0,937037658,937037626,0,0,31
470,0,939039755,939039718,0,0,37
471,0,941041788,941041764,0,0,24
472,0,943043298,943043260,0,0,38
473,0,945046328,945046357,0,0,-28
474,0,947048543,947048575,0,0,-31
475,0,949050635,949050678,0,0,-42
476,0,951052103,951052146,0,0,-42
477,0,953055104,953055157,0,0,-52
478,0,955056436,955056473,0,0,-36
479,0,957058644,957058625,0,0,18
480,0,959062031,959062012,0,0,19
481,0,961063752,961063737,0,0,15
482,0,963065654,963065635,0,0,18
483,0,965068658,965068649,0,0,8
484,0,967071041,967071033,0,0,8
485,0,969073498,969073473,0,0,24
486,0,971075793,971075777,0,0,15
487,0,973078127,973078115,0,0,11
488,0,975079159,975079146,0,0,13
489,0,977082010,977082038,0,0,-28
490,0,979084099,979084124,0,0,-24
491,0,981086273,981086298,0,0,-24
492,0,983087742,983087685,0,0,56
493,0,985090629,985090574,0,0,55
494,0,987092163,987092104,0,0,58
495,0,989096794,989096808,0,0,-14
496,0,991097774,991097783,0,0,-8
497,0,993099438,993099460,0,0,-22
498,0,995100898,995100889,0,0,8
499,0,997104720,997104676,0,0,44
500,0,999106793,999106766,0,0,26
501,0,1001108712,1001108675,0,0,37
502,0,1003110880,1003110849,0,0,30
503,0,1005112934,1005112910,0,0,23
504,0,1007115141,1007115104,0,0,36
505,0,1009116427,1009116380,0,0,47
506,0,1011118844,1011118806,0,0,37
507,0,1013122593,1013122559,0,0,33
508,0,1015124055,1015124041,0,0,13
509,0,1017126743,1017126715,0,0,28
510,0,1019128616,1019128602,0,0,14
511,0,1021130102,1021130065,0,0,37
512,0,1023133402,1023133349,0,0,52
513,0,1025135881,1025135847,0,0,33
514,0,1027137264,1027137305,0,0,-41
515,0,1029139103,1029139123,0,0,-20
516,0,1031142477,1031142507,0,0,-30
517,0,1033144253,1033144222,0,0,31
518,0,1035146546,1035146541,0,0,5
519,0,1037148441,1037148364,0,0,77
520,0,1039150224,1039150198,0,0,25
521,0,1041152172,1041152141,0,0,30
522,0,1043155712,1043155665,0,0,47
523,0,1045157426,1045157387,0,0,39
524,0,1047158762,1047158708,0,0,53
525,0,1049162273,1049162251,0,0,22
526,0,1051164598,1051164591,0,0,7
527,0,1053166615,1053166570,0,0,44
528,0,1055169391,1055169333,0,0,57
529,0,1057171241,1057171210,0,0,31
530,0,1059173133,1059173099,0,0,33
531,0,1061175114,1061175121,0,0,-6
532,0,1063177081,1063177047,0,0,33
533,0,1065180670,1065180621,0,0,49
534,0,1067181923,1067181877,0,0,45
535,0,1069183114,1069183074,0,0,39
536,0,1071185892,1071185901,0,0,-8
537,0,1073188888,1073188881,0,0,6
538,0,1075190831,1075190803,0,0,28
539,0,1077193042,1077193055,0,0,-12
540,0,1079194220,1079194227,0,0,-7
541,0,1081196756,1081196771,0,0,-15
542,0,1083198885,1083198869,0,0,16
543,0,1085201602,1085201581,0,0,20
544,0,1087203301,1087203313,0,0,-12
545,0,1089208260,1089208272,0,0,-11
546,0,1091209035,1091209040,0,0,-4
547,0,1093210928,1093210919,0,0,8
548,0,1095213227,1095213213,0,0,13
549,0,1097215769,1097215782,0,0,-13
550,0,1099217492,1099217463,0,0,29
551,0,1101218914,1101218874,0,0,40
552,0,1103222746,1103222689,0,0,56
553,0,1105224620,1105224587,0,0,33
554,0,1107226630,1107226576,0,0,53
555,0,1109228593,1109228610,0,0,-16
556,0,1111229800,1111229783,0,0,16
557,0,1113232312,1113232298,0,0,13
558,0,1115235146,1115235096,0,0,49
559,0,1117236204,1117236155,0,0,49
560,0,1119239035,1119239005,0,0,29
561,0,1121242008,1121242035,0,0,-26
562,0,1123244071,1123244096,0,0,-24
563,0,1125245146,1125245159,0,0,-13
564,0,1127247741,1127247751,0,0,-10
565,0,1129251524,1129251490,0,0,33
566,0,1131253427,1131253377,0,0,50
567,0,1133255244,1133255206,0,0,38
568,0,1135257207,1135257168,0,0,39
569,0,1137260435,1137260387,0,0,47
570,0,1139262258,1139262229,0,0,29
571,0,1141264612,1141264597,0,0,15
572,0,1143266786,1143266757,0,0,29
573,0,1145269022,1145268985,0,0,36
574,0,1147270386,1147270442,0,0,-55
575,0,1149273118,1149273085,0,0,32
576,0,1151276410,1151276422,0,0,-11
577,0,1153277857,1153277820,0,0,37
578,0,1155280021,1155279994,0,0,26
579,0,1157282324,1157282308,0,0,15
580,0,1159285734,1159285687,0,0,47
581,0,1161287415,1161287403,0,0,12
582,0,1163287865,1163287820,0,0,44
583,0,1165290952,1165290921,0,0,31
584,0,1167294992,1167294977,0,0,15
585,0,1169295847,1169295890,0,0,-42
586,0,1171297878,1171297912,0,0,-33
587,0,1173299925,1173299883,0,0,42
588,0,1175302388,1175302379,0,0,8
589,0,1177304314,1177304276,0,0,37
590,0,1179306059,1179306052,0,0,6
591,0,1181308934,1181308909,0,0,25
592,0,1183311974,1183311959,0,0,14
593,0,1185313937,1185313921,0,0,15
594,0,1187315724,1187315716,0,0,8
595,0,1189319296,1189319279,0,0,17
596,0,1191320822,1191320799,0,0,23
597,0,1193322589,1193322552,0,0,37
598,0,1195324587,1195324573,0,0,14
599,0,1197326671,1197326711,0,0,-40
600,0,1199328988,1199329024,0,0,-35
601,0,1201331467,1201331498,0,0,-31
602,0,1203333290,1203333261,0,0,29
603,0,1205335767,1205335720,0,0,47
604,0,1207337825,1207337835,0,0,-10
605,0,1209340192,1209340215,0,0,-22
606,0,1211342925,1211342916,0,0,8
607,0,1213343881,1213343837,0,0,44
608,0,1215345721,1215345695,0,0,25
609,0,1217349147,1217349095,0,0,51
610,0,1219351029,1219351051,0,0,-22
611,0,1221353427,1221353459,0,0,-31
612,0,1223355789,1223355860,0,0,-71
613,0,1225358234,1225358269,0,0,-35
614,0,1227359782,1227359745,0,0,37
615,0,1229361060,1229361100,0,0,-40
616,0,1231364811,1231364835,0,0,-24
617,0,1233366525,1233366568,0,0,-42
618,0,1235367957,1235367966,0,0,-8
619,0,1237371405,1237371366,0,0,38
620,0,1239373096,1239373030,0,0,66
621,0,1241374408,1241374388,0,0,20
622,0,1243376860,1243376846,0,0,13
623,0,1245379646,1245379602,0,0,43
624,0,1247382022,1247382007,0,0,15
625,0,1249384446,1249384406,0,0,39
626,0,1251386722,1251386748,0,0,-26
627,0,1253388757,1253388794,0,0,-36
628,0,1255390101,1255390091,0,0,10
629,0,1257393476,1257393501,0,0,-25
630,0,1259395797,1259395820,0,0,-22
631,0,1261397483,1261397448,0,0,35
632,0,1263399089,1263399071,0,0,17
633,0,1265402404,1265402384,0,0,19
634,0,1267404768,1267404793,0,0,-24
635,0,1269407916,1269407948,0,0,-32
636,0,1271410134,1271410166,0,0,-31
637,0,1273411678,1273411640,0,0,38
638,0,1275414026,1275414007,0,0,18
639,0,1277415532,1277415558,0,0,-25
640,0,1279418128,1279418165,0,0,-36
641,0,1281420627,1281420571,0,0,56
642,0,1283422179,1283422135,0,0,43
643,0,1285424656,1285424629,0,0,26
644,0,1287427085,1287427060,0,0,24
645,0,1289430757,1289430713,0,0,43
646,0,1291431439,1291431478,0,0,-39
647,0,1293433653,1293433662,0,0,-9
648,0,1295435606,1295435626,0,0,-19
649,0,1297437964,1297437976,0,0,-12
650,0,1299440280,1299440230,0,0,49
651,0,1301441847,1301441857,0,0,-9
652,0,1303443669,1303443732,0,0,-62
653,0,1305446888,1305446899,0,0,-11
654,0,1307449152,1307449193,0,0,-40
655,0,1309450933,1309450956,0,0,-22
656,0,1311452908,1311452944,0,0,-35
657,0,1313455853,1313455804,0,0,49
658,0,1315457755,1315457730,0,0,24
659,0,1317460183,1317460158,0,0,24
660,0,1319462544,1319462524,0,0,20
661,0,1321464760,1321464730,0,0,30
662,0,1323468014,1323468002,0,0,11
663,0,1325468849,1325468874,0,0,-24
664,0,1327471227,1327471240,0,0,-13
665,0,1329473559,1329473598,0,0,-39
666,0,1331475840,1331475879,0,0,-39
667,0,1333478107,1333478150,0,0,-42
668,0,1335480015,1335479995,0,0,19
669,0,1337482586,1337482545,0,0,40
670,0,1339484808,1339484800,0,0,8
671,0,1341486643,1341486626,0,0,17
672,0,1343489773,1343489761,0,0,11
673,0,1345491232,1345491197,0,0,34
674,0,1347494225,1347494198,0,0,26
675,0,1349495750,1349495728,0,0,22
676,0,1351498110,1351498082,0,0,28
677,0,1353500539,1353500523,0,0,15
678,0,1355502694,1355502663,0,0,31
679,0,1357504547,1357504522,0,0,24
680,0,1359507181,1359507142,0,0,38
681,0,1361509718,1361509703,0,0,15
682,0,1363510035,1363510012,0,0,23
683,0,1365512268,1365512281,0,0,-13
684,0,1367514712,1367514748,0,0,-35
685,0,1369518411,1369518401,0,0,9
686,0,1371520879,1371520912,0,0,-33
687,0,1373522068,1373522094,0,0,-26
688,0,1375524081,1375524053,0,0,27
689,0,1377526709,1377526662,0,0,47
690,0,1379527848,1379527819,0,0,29
691,0,1381529990,1381529932,0,0,58
692,0,1383532567,1383532534,0,0,33
693,0,1385535714,1385535672,0,0,41
694,0,1387536939,1387536952,0,0,-13
695,0,1389541820,1389541835,0,0,-15
696,0,1391542716,1391542750,0,0,-33
697,0,1393545060,1393545024,0,0,36
698,0,1395546884,1395546909,0,0,-24
699,0,1397549251,1397549276,0,0,-25
700,0,1399551746,1399551774,0,0,-28
701,0,1401554631,1401554647,0,0,-15
702,0,1403556421,1403556397,0,0,23
703,0,1405557748,1405557725,0,0,22
704,0,1407559955,1407559888,0,0,66
705,0,1409562835,1409562805,0,0,29
706,0,1411564860,1411564817,0,0,43
707,0,1413566719,1413566746,0,0,-26
708,0,1415568109,1415568096,0,0,12
709,0,1417571243,1417571215,0,0,28
710,0,1419572757,1419572714,0,0,42
711,0,1421575923,1421575887,0,0,35
712,0,1423578227,1423578202,0,0,24
713,0,1425580422,1425580398,0,0,23
714,0,1427582482,1427582466,0,0,15
715,0,1429584368,1429584423,0,0,-54
716,0,1431585967,1431586011,0,0,-44
717,0,1433589308,1433589273,0,0,35
718,0,1435591884,1435591873,0,0,11
719,0,1437593294,1437593274,0,0,20
720,0,1439596215,1439596195,0,0,20
721,0,1441598667,1441598640,0,0,26
722,0,1443600438,1443600424,0,0,13
723,0,1445602568,1445602558,0,0,9
724,0,1447604844,1447604821,0,0,23
725,0,1449606809,1449606784,0,0,25
726,0,1451608259,1451608294,0,0,-35
727,0,1453611565,1453611606,0,0,-40
728,0,1455614293,1455614276,0,0,17
729,0,1457616770,1457616761,0,0,8
730,0,1459618113,1459618105,0,0,7
