pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
418,0,834916953,834916916,0,0,36
419,0,836919266,836919242,0,0,23
420,0,838921965,838921957,0,0,8
421,0,840923404,840923440,0,0,-36
422,0,842924880,842924906,0,0,-26
423,0,844928323,844928345,0,0,-21
424,0,846931472,846931516,0,0,-43
425,0,848934175,848934150,0,0,25
426,0,850934867,850934936,0,0,-69
427,0,852937705,852937746,0,0,-40
428,0,854939756,854939742,0,0,13
429,0,856942240,856942226,0,0,14
430,0,858942940,858942906,0,0,33
431,0,860945766,860945752,0,0,14
432,0,862948152,862948132,0,0,20
433,0,864950269,864950243,0,0,26
434,0,866953006,866953027,0,0,-20
435,0,868954999,868954966,0,0,33
436,0,870957303,870957263,0,0,40
437,0,872959250,872959213,0,0,37
438,0,874961265,874961242,0,0,23
439,0,876962250,876962212,0,0,38
440,0,878964839,878964822,0,0,17
441,0,880967154,880967130,0,0,24
442,0,882970175,882970210,0,0,-34
443,0,884972776,884972819,0,0,-42
444,0,886976330,886976338,0,0,-8
445,0,888978208,888978254,0,0,-46
446,0,890979577,890979597,0,0,-20
447,0,892981415,892981405,0,0,10
448,0,894984206,894984186,0,0,19
449,0,896986126,896986152,0,0,-25
450,0,898988554,898988569,0,0,-15
451,0,900990483,900990478,0,0,5
452,0,902992752,902992742,0,0,9
453,0,904995193,904995157,0,0,35
454,0,906997406,906997376,0,0,30
455,0,908999782,908999770,0,0,11
456,0,911001728,911001694,0,0,33
457,0,913003726,913003705,0,0,21
458,0,915005816,915005809,0,0,6
459,0,917008420,917008384,0,0,36
460,0,919010451,919010422,0,0,28
461,0,921012775,921012760,0,0,15
462,0,923014808,923014770,0,0,38
463,0,925017090,925017078,0,0,11
464,0,927019276,927019339,0,0,-62
465,0,929021355,929021374,0,0,-18
466,0,931022543,931022571,0,0,-28
467,0,933025920,933025906,0,0,13
468,0,935028613,935028606,0,0,6
469,0,937030730,937030717,0,0,12
470,0,939032674,939032684,0,0,-9
471,0,941034350,941034395,0,0,-44
472,0,943036552,943036606,0,0,-53
473,0,945039486,945039462,0,0,23
474,0,947041650,947041643,0,0,6
475,0,949043548,949043516,0,0,31
476,0,951044858,951044841,0,0,16
477,0,953048429,953048413,0,0,16
478,0,955051346,955051339,0,0,6
479,0,957052569,957052604,0,0,-34
480,0,959054868,959054892,0,0,-23
481,0,961056939,961056972,0,0,-33
482,0,963058313,963058267,0,0,45
483,0,965061374,965061322,0,0,51
484,0,967063404,967063395,0,0,8
485,0,969066104,969066053,0,0,51
486,0,971068240,971068211,0,0,29
487,0,973070355,973070340,0,0,14
488,0,975072384,975072318,0,0,66
489,0,977075121,977075063,0,0,57
490,0,979077213,979077227,0,0,-13
491,0,981079462,981079481,0,0,-19
492,0,983081863,983081880,0,0,-16
493,0,985084315,985084319,0,0,-3
494,0,987085968,987086021,0,0,-52
495,0,989088591,989088611,0,0,-20
496,0,991090774,991090797,0,0,-22
497,0,993092986,993092999,0,0,-13
498,0,995094729,995094766,0,0,-36
499,0,997095881,997095921,0,0,-39
500,0,999098657,999098652,0,0,4
501,0,1001101815,1001101787,0,0,27
502,0,1003104251,1003104219,0,0,31
503,0,1005106022,1005105990,0,0,32
504,0,1007108401,1007108368,0,0,33
505,0,1009110457,1009110496,0,0,-39
506,0,1011112916,1011112887,0,0,29
507,0,1013115773,1013115723,0,0,50
508,0,1015116066,1015116091,0,0,-24
509,0,1017119667,1017119641,0,0,25
510,0,1019121809,1019121856,0,0,-46
511,0,1021124177,1021124184,0,0,-6
512,0,1023126238,1023126274,0,0,-36
513,0,1025129064,1025129020,0,0,44
514,0,1027130294,1027130317,0,0,-22
515,0,1029131888,1029131833,0,0,55
516,0,1031134392,1031134366,0,0,25
517,0,1033137539,1033137549,0,0,-9
518,0,1035139727,1035139721,0,0,5
519,0,1037141435,1037141446,0,0,-10
520,0,1039143084,1039143040,0,0,43
521,0,1041146444,1041146419,0,0,25
522,0,1043148383,1043148416,0,0,-33
523,0,1045150332,1045150335,0,0,-2
524,0,1047151814,1047151847,0,0,-33
525,0,1049155306,1049155339,0,0,-33
526,0,1051158206,1051158258,0,0,-51
527,0,1053158985,1053159002,0,0,-16
528,0,1055161132,1055161140,0,0,-7
529,0,1057164669,1057164680,0,0,-11
530,0,1059166552,1059166501,0,0,51
531,0,1061168267,1061168280,0,0,-13
532,0,1063170688,1063170725,0,0,-36
533,0,1065173496,1065173435,0,0,60
534,0,1067175393,1067175384,0,0,8
535,0,1069176954,1069176905,0,0,48
536,0,1071178538,1071178548,0,0,-9
537,0,1073181704,1073181651,0,0,53
538,0,1075183663,1075183639,0,0,24
539,0,1077185565,1077185525,0,0,40
540,0,1079188549,1079188505,0,0,44
541,0,1081190800,1081190755,0,0,45
542,0,1083192777,1083192751,0,0,25
543,0,1085193731,1085193712,0,0,19
544,0,1087196312,1087196349,0,0,-36
545,0,1089201042,1089200997,0,0,44
546,0,1091201636,1091201608,0,0,28
547,0,1093203657,1093203652,0,0,4
548,0,1095205163,1095205148,0,0,14
549,0,1097208838,1097208875,0,0,-36
550,0,1099210690,1099210678,0,0,12
551,0,1101212400,1101212373,0,0,26
552,0,1103213975,1103213997,0,0,-22
553,0,1105216152,1105216189,0,0,-36
554,0,1107219246,1107219208,0,0,38
555,0,1109220656,1109220627,0,0,29
556,0,1111223367,1111223329,0,0,38
557,0,1113226319,1113226342,0,0,-22
558,0,1115228379,1115228404,0,0,-24
559,0,1117230327,1117230312,0,0,14
560,0,1119232038,1119232006,0,0,31
561,0,1121235157,1121235127,0,0,29
562,0,1123237361,1123237331,0,0,30
563,0,1125239235,1125239220,0,0,15
564,0,1127240516,1127240502,0,0,13
565,0,1129243824,1129243813,0,0,11
566,0,1131245721,1131245676,0,0,44
567,0,1133248305,1133248281,0,0,23
568,0,1135250555,1135250538,0,0,16
569,0,1137252222,1137252190,0,0,31
570,0,1139255002,1139254952,0,0,49
571,0,1141258049,1141258033,0,0,15
572,0,1143260246,1143260221,0,0,24
573,0,1145261881,1145261835,0,0,46
574,0,1147264129,1147264092,0,0,37
575,0,1149265878,1149265921,0,0,-42
576,0,1151267267,1151267337,0,0,-69
577,0,1153269528,1153269577,0,0,-49
578,0,1155273040,1155273032,0,0,7
579,0,1157274888,1157274922,0,0,-33
580,0,1159276722,1159276712,0,0,10
581,0,1161279612,1161279584,0,0,27
582,0,1163281748,1163281799,0,0,-50
583,0,1165283568,1165283532,0,0,35
584,0,1167286182,1167286215,0,0,-33
585,0,1169288413,1169288454,0,0,-40
586,0,1171290694,1171290662,0,0,31
587,0,1173292857,1173292876,0,0,-19
588,0,1175295491,1175295447,0,0,43
589,0,1177297265,1177297240,0,0,25
590,0,1179298660,1179298635,0,0,24
591,0,1181301680,1181301636,0,0,43
592,0,1183304006,1183304021,0,0,-14
593,0,1185306642,1185306626,0,0,15
594,0,1187308764,1187308807,0,0,-42
595,0,1189311865,1189311910,0,0,-44
596,0,1191313025,1191313068,0,0,-42
597,0,1193315074,1193315102,0,0,-28
598,0,1195316907,1195316961,0,0,-54
599,0,1197319144,1197319112,0,0,31
600,0,1199321519,1199321570,0,0,-51
601,0,1201324338,1201324306,0,0,31
602,0,1203326026,1203325984,0,0,41
603,0,1205327301,1205327289,0,0,11
604,0,1207331050,1207331039,0,0,11
605,0,1209332958,1209332930,0,0,28
606,0,1211335167,1211335110,0,0,56
607,0,1213337172,1213337184,0,0,-11
608,0,1215338901,1215338908,0,0,-6
609,0,1217341800,1217341744,0,0,55
610,0,1219344665,1219344678,0,0,-13
611,0,1221346549,1221346488,0,0,60
612,0,1223348568,1223348535,0,0,33
613,0,1225351128,1225351080,0,0,47
614,0,1227353496,1227353447,0,0,48
615,0,1229354782,1229354753,0,0,29
616,0,1231356743,1231356723,0,0,20
617,0,1233359911,1233359874,0,0,37
618,0,1235361717,1235361743,0,0,-26
619,0,1237364310,1237364264,0,0,46
620,0,1239366204,1239366172,0,0,32
621,0,1241368659,1241368612,0,0,47
622,0,1243370994,1243370970,0,0,23
623,0,1245373537,1245373500,0,0,37
624,0,1247374323,1247374275,0,0,47
625,0,1249377512,1249377477,0,0,34
626,0,1251379660,1251379627,0,0,32
627,0,1253382043,1253382019,0,0,24
628,0,1255384200,1255384163,0,0,36
629,0,1257386431,1257386377,0,0,53
630,0,1259389078,1259389041,0,0,37
631,0,1261390287,1261390244,0,0,43
632,0,1263392194,1263392181,0,0,13
633,0,1265395197,1265395161,0,0,36
634,0,1267397433,1267397425,0,0,8
635,0,1269399429,1269399398,0,0,30
636,0,1271400849,1271400823,0,0,25
637,0,1273404309,1273404261,0,0,47
638,0,1275406596,1275406574,0,0,22
639,0,1277408433,1277408445,0,0,-12
640,0,1279411178,1279411233,0,0,-55
641,0,1281413188,1281413205,0,0,-16
642,0,1283415147,1283415152,0,0,-4
643,0,1285418440,1285418446,0,0,-6
644,0,1287419246,1287419312,0,0,-66
645,0,1289423949,1289423915,0,0,33
646,0,1291424367,1291424404,0,0,-36
647,0,1293425838,1293425853,0,0,-15
648,0,1295427549,1295427570,0,0,-21
649,0,1297430859,1297430800,0,0,58
650,0,1299433121,1299433128,0,0,-6
651,0,1301434846,1301434825,0,0,20
652,0,1303436786,1303436730,0,0,56
653,0,1305439916,1305439873,0,0,43
654,0,1307441973,1307441925,0,0,47
655,0,1309444513,1309444458,0,0,55
656,0,1311446900,1311446862,0,0,37
657,0,1313449233,1313449191,0,0,42
658,0,1315451135,1315451077,0,0,58
659,0,1317453339,1317453290,0,0,48
660,0,1319455325,1319455271,0,0,53
661,0,1321457974,1321457934,0,0,40
662,0,1323461343,1323461320,0,0,23
663,0,1325462225,1325462175,0,0,49
664,0,1327464361,1327464352,0,0,8
665,0,1329466473,1329466406,0,0,67
666,0,1331468784,1331468739,0,0,44
667,0,1333471471,1333471411,0,0,59
668,0,1335473139,1335473087,0,0,52
669,0,1337475453,1337475418,0,0,35
670,0,1339477818,1339477788,0,0,30
671,0,1341479419,1341479440,0,0,-20
672,0,1343481595,1343481537,0,0,57
673,0,1345484405,1345484415,0,0,-10
674,0,1347486655,1347486668,0,0,-13
675,0,1349488348,1349488382,0,0,-34
676,0,1351490489,1351490541,0,0,-51
677,0,1353493123,1353493066,0,0,57
678,0,1355495309,1355495258,0,0,51
679,0,1357497153,1357497115,0,0,38
680,0,1359499148,1359499096,0,0,51
681,0,1361503265,1361503278,0,0,-13
682,0,1363504734,1363504743,0,0,-8
683,0,1365506399,1365506407,0,0,-8
684,0,1367508946,1367508962,0,0,-16
685,0,1369511056,1369511049,0,0,6
686,0,1371513328,1371513348,0,0,-20
687,0,1373515460,1373515471,0,0,-10
688,0,1375517714,1375517680,0,0,33
689,0,1377520219,1377520198,0,0,20
690,0,1379522287,1379522298,0,0,-11
691,0,1381525025,1381524982,0,0,43
692,0,1383526606,1383526572,0,0,33
693,0,1385529193,1385529159,0,0,33
694,0,1387531323,1387531307,0,0,15
695,0,1389534029,1389533995,0,0,33
696,0,1391534220,1391534209,0,0,10
697,0,1393536507,1393536469,0,0,38
698,0,1395539964,1395539922,0,0,42
699,0,1397542682,1397542635,0,0,47
700,0,1399544508,1399544492,0,0,16
701,0,1401547801,1401547788,0,0,13
702,0,1403548832,1403548869,0,0,-37
703,0,1405550800,1405550791,0,0,8
704,0,1407553181,1407553197,0,0,-15
705,0,1409555729,1409555768,0,0,-38
706,0,1411557683,1411557662,0,0,20
707,0,1413559812,1413559788,0,0,23
708,0,1415562383,1415562372,0,0,11
709,0,1417564441,1417564419,0,0,22
710,0,1419566966,1419566928,0,0,38
711,0,1421569142,1421569205,0,0,-62
712,0,1423571065,1423571081,0,0,-15
713,0,1425573393,1425573431,0,0,-38
714,0,1427575463,1427575448,0,0,15
715,0,1429578099,1429578090,0,0,8
716,0,1431580000,1431579979,0,0,21
717,0,1433582146,1433582121,0,0,25
718,0,1435584465,1435584437,0,0,27
719,0,1437586323,1437586286,0,0,37
720,0,1439588989,1439589002,0,0,-13
721,0,1441591625,1441591641,0,0,-15
722,0,1443593251,1443593276,0,0,-24
723,0,1445595481,1445595508,0,0,-26
724,0,1447597742,1447597773,0,0,-31
725,0,1449600239,1449600192,0,0,47
726,0,1451602634,1451602572,0,0,62
727,0,1453604248,1453604241,0,0,6
728,0,1455606741,1455606748,0,0,-6
729,0,1457608883,1457608869,0,0,13
