pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
238,0,474518405,474518431,0,0,-26
239,0,476520343,476520368,0,0,-24
240,0,478522324,478522366,0,0,-42
241,0,480525568,480525584,0,0,-15
242,0,482526986,482527035,0,0,-49
243,0,484529024,484529031,0,0,-6
245,0,488533445,488533421,0,0,24
247,0,492537843,492537815,0,0,28
248,0,494540008,494539997,0,0,11
249,0,496543104,496543070,0,0,33
250,0,498545984,498546024,0,0,-39
253,0,504550869,504550930,0,0,-61
255,0,508555423,508555477,0,0,-53
256,0,510558624,510558579,0,0,44
258,0,514562597,514562559,0,0,38
259,0,516564930,516564955,0,0,-24
260,0,518566800,518566774,0,0,25
261,0,520569144,520569119,0,0,24
262,0,522570912,522570888,0,0,24
263,0,524573635,524573581,0,0,53
265,0,528577638,528577656,0,0,-17
267,0,532582317,532582302,0,0,15
268,0,534585040,534585006,0,0,34
269,0,536586746,536586690,0,0,55
270,0,538589728,538589710,0,0,17
273,0,544595188,544595201,0,0,-13
275,0,548600168,548600200,0,0,-31
276,0,550602267,550602332,0,0,-65
278,0,554607309,554607282,0,0,26
279,0,556609137,556609098,0,0,38
280,0,558611467,558611436,0,0,30
281,0,560613139,560613106,0,0,32
282,0,562615923,562615914,0,0,8
283,0,564617968,564617933,0,0,35
285,0,568622309,568622281,0,0,27
287,0,572627053,572627021,0,0,32
288,0,574628937,574629004,0,0,-67
289,0,576630802,576630847,0,0,-44
290,0,578632703,578632746,0,0,-42
293,0,584640236,584640301,0,0,-64
295,0,588644721,588644746,0,0,-24
296,0,590646843,590646855,0,0,-11
298,0,594651894,594651962,0,0,-68
299,0,596653328,596653285,0,0,42
300,0,598655793,598655857,0,0,-64
301,0,600657628,600657658,0,0,-30
302,0,602661071,602661044,0,0,26
303,0,604663569,604663582,0,0,-12
305,0,608666619,608666595,0,0,24
307,0,612671457,612671431,0,0,25
308,0,614673410,614673390,0,0,20
309,0,616675437,616675412,0,0,24
310,0,618678377,618678339,0,0,38
313,0,624685476,624685487,0,0,-11
315,0,628688548,628688506,0,0,42
316,0,630690245,630690219,0,0,26
318,0,634696377,634696409,0,0,-32
319,0,636698867,636698890,0,0,-22
320,0,638701352,638701338,0,0,14
321,0,640702112,640702072,0,0,39
322,0,642704462,642704422,0,0,40
323,0,644707692,644707662,0,0,29
325,0,648711173,648711215,0,0,-41
327,0,652715142,652715182,0,0,-39
328,0,654717208,654717255,0,0,-47
329,0,656721467,656721418,0,0,48
330,0,658723268,658723244,0,0,23
333,0,664728765,664728755,0,0,10
335,0,668733205,668733183,0,0,22
336,0,670735914,670735867,0,0,47
338,0,674740448,674740414,0,0,33
339,0,676743067,676743022,0,0,44
340,0,678744615,678744584,0,0,31
341,0,680748462,680748433,0,0,29
342,0,682748955,682748896,0,0,59
343,0,684751522,684751481,0,0,40
345,0,688756153,688756121,0,0,32
347,0,692761206,692761184,0,0,22
348,0,694762543,694762519,0,0,24
349,0,696764623,696764589,0,0,33
350,0,698767139,698767101,0,0,37
353,0,704773620,704773563,0,0,57
355,0,708778604,708778553,0,0,51
356,0,710780577,710780604,0,0,-26
358,0,714784073,714784123,0,0,-49
359,0,716786532,716786543,0,0,-11
360,0,718788912,718788946,0,0,-33
361,0,720792769,720792815,0,0,-46
362,0,722793773,722793849,0,0,-76
363,0,724796134,724796110,0,0,24
365,0,728800391,728800450,0,0,-58
367,0,732805271,732805280,0,0,-8
368,0,734807118,734807109,0,0,8
369,0,736809076,736809067,0,0,8
370,0,738811375,738811384,0,0,-8
373,0,744817605,744817589,0,0,15
375,0,748822192,748822170,0,0,21
376,0,750824795,750824771,0,0,23
378,0,72072027,72072049,0,0,-22
379,0,756831614,756831657,0,0,-42
380,0,758833247,758833259,0,0,-12
381,0,760835099,760835089,0,0,10
382,0,762838451,762838434,0,0,17
383,0,764840662,764840641,0,0,20
385,0,768845299,768845280,0,0,19
387,0,772849441,772849415,0,0,26
388,0,774851502,774851478,0,0,23
389,0,776853492,776853525,0,0,-33
390,0,778855910,778855975,0,0,-64
393,0,784862471,784862514,0,0,-42
395,0,788866460,788866483,0,0,-23
396,0,790868316,790868349,0,0,-33
398,0,794873911,794873924,0,0,-13
399,0,796875838,796875862,0,0,-24
400,0,798878142,798878115,0,0,26
401,0,800880316,800880301,0,0,15
402,0,802882939,802882913,0,0,25
403,0,804885233,804885186,0,0,47
405,0,808889110,808889156,0,0,-46
407,0,812893499,812893524,0,0,-24
408,0,814896518,814896555,0,0,-36
409,0,816898512,816898471,0,0,40
410,0,818900716,818900701,0,0,15
413,0,824906930,824906910,0,0,20
415,0,828912784,828912766,0,0,17
416,0,830913662,830913629,0,0,33
418,0,834917956,834917932,0,0,23
419,0,836920618,836920593,0,0,24
420,0,838923080,838923047,0,0,33
421,0,840925471,840925443,0,0,28
422,0,842927465,842927449,0,0,15
423,0,844929633,844929663,0,0,-29
425,0,848933365,848933396,0,0,-31
427,0,852937753,852937694,0,0,58
428,0,854939806,854939815,0,0,-8
429,0,856942772,856942808,0,0,-35
430,0,858944963,858944986,0,0,-22
433,0,864951208,864951223,0,0,-14
435,0,868956436,868956479,0,0,-42
436,0,870958168,870958204,0,0,-35
438,0,874963817,874963806,0,0,11
439,0,876965854,876965820,0,0,33
440,0,878967282,878967295,0,0,-13
441,0,880971389,880971382,0,0,7
442,0,882972663,882972653,0,0,10
443,0,884974279,884974235,0,0,44
445,0,888977689,888977764,0,0,-74
447,0,892982496,892982539,0,0,-42
448,0,894984993,894985030,0,0,-37
449,0,896986993,896987019,0,0,-25
450,0,898989725,898989766,0,0,-40
453,0,904996368,904996346,0,0,21
455,0,909000210,909000202,0,0,8
456,0,911002823,911002875,0,0,-51
458,0,915008504,915008487,0,0,17
459,0,917009408,917009436,0,0,-28
460,0,919012426,919012455,0,0,-28
461,0,921014586,921014597,0,0,-11
462,0,923016032,923016058,0,0,-26
463,0,925018629,925018649,0,0,-19
465,0,929022956,929023007,0,0,-51
467,0,933027188,933027215,0,0,-26
468,0,935029847,935029876,0,0,-28
469,0,937031633,937031660,0,0,-26
470,0,939034008,939034035,0,0,-26
473,0,945040320,945040341,0,0,-20
475,0,949044678,949044741,0,0,-62
476,0,951048103,951048166,0,0,-62
478,0,955051886,955051944,0,0,-58
479,0,957054301,957054260,0,0,40
480,0,959056670,959056649,0,0,21
481,0,961058238,961058231,0,0,6
482,0,963060828,963060802,0,0,25
483,0,965063686,965063665,0,0,20
485,0,969066703,969066678,0,0,24
487,0,973071566,973071556,0,0,9
488,0,975074424,975074455,0,0,-31
489,0,977076570,977076606,0,0,-36
490,0,979079095,979079091,0,0,4
493,0,985085246,985085278,0,0,-32
495,0,989089395,989089433,0,0,-37
496,0,991091716,991091789,0,0,-73
498,0,995095402,995095476,0,0,-74
499,0,997098134,997098161,0,0,-26
500,0,999100274,999100316,0,0,-42
501,0,1001102635,1001102651,0,0,-15
502,0,1003105112,1003105136,0,0,-23
503,0,1005107488,1005107452,0,0,35
505,0,1009111656,1009111719,0,0,-62
507,0,1013116184,1013116229,0,0,-44
508,0,1015118582,1015118614,0,0,-31
509,0,1017120418,1017120431,0,0,-13
510,0,1019122551,1019122565,0,0,-13
513,0,1025129074,1025129013,0,0,61
515,0,1029134362,1029134312,0,0,50
516,0,1031136092,1031136016,0,0,75
518,0,1035139865,1035139831,0,0,33
519,0,1037142965,1037142930,0,0,35
520,0,1039145631,1039145626,0,0,4
521,0,1041147534,1041147523,0,0,10
522,0,1043149683,1043149748,0,0,-65
523,0,1045152231,1045152273,0,0,-41
525,0,1049155923,1049155986,0,0,-62
527,0,1053159665,1053159686,0,0,-20
528,0,1055163545,1055163582,0,0,-36
529,0,1057165217,1057165267,0,0,-49
530,0,1059168555,1059168595,0,0,-39
533,0,1065173948,1065173963,0,0,-14
535,0,1069178041,1069178001,0,0,40
536,0,1071180773,1071180733,0,0,40
538,0,1075184883,1075184897,0,0,-14
539,0,1077196494,1077196447,0,0,46
540,0,1079198827,1079198815,0,0,12
541,0,1081193487,1081193468,0,0,18
542,0,1083194494,1083194468,0,0,25
543,0,1085196798,1085196844,0,0,-46
545,0,1089200558,1089200615,0,0,-57
547,0,1093205564,1093205604,0,0,-39
548,0,1095208548,1095208511,0,0,36
549,0,1097209568,1097209598,0,0,-30
550,0,1099211852,1099211837,0,0,15
553,0,1105218390,1105218443,0,0,-53
555,0,1109222626,1109222675,0,0,-49
556,0,1111225049,1111225110,0,0,-61
558,0,1115230039,1115230020,0,0,18
559,0,1117232566,1117232559,0,0,7
560,0,1119235352,1119235343,0,0,8
561,0,1121235991,1121235966,0,0,25
562,0,1123238483,1123238456,0,0,26
563,0,1125240618,1125240558,0,0,60
565,0,1129245527,1129245539,0,0,-12
567,0,1133249372,1133249336,0,0,35
568,0,1135251979,1135251971,0,0,7
569,0,1137254479,1137254490,0,0,-11
570,0,1139256729,1139256773,0,0,-43
573,0,1145263081,1145263130,0,0,-48
575,0,1149267709,1149267721,0,0,-12
576,0,1151269943,1151270006,0,0,-62
578,0,112115007,112115020,0,0,-12
579,0,1157276646,1157276660,0,0,-14
580,0,1159278887,1159278914,0,0,-26
581,0,1161280388,1161280413,0,0,-24
582,0,1163283366,1163283415,0,0,-49
583,0,1165285360,1165285385,0,0,-24
585,0,1169290401,1169290459,0,0,-58
587,0,1173293941,1173294004,0,0,-62
588,0,1175296635,1175296678,0,0,-42
589,0,1177298815,1177298824,0,0,-8
590,0,1179300967,1179300982,0,0,-14
593,0,1185306975,1185306970,0,0,4
595,0,1189311693,1189311667,0,0,25
596,0,1191314836,1191314815,0,0,21
598,0,1195318846,1195318820,0,0,25
599,0,1197320889,1197320853,0,0,36
600,0,1199322878,1199322923,0,0,-44
601,0,1201324880,1201324901,0,0,-21
602,0,1203327615,1203327595,0,0,20
603,0,1205331337,1205331301,0,0,35
605,0,1209334408,1209334395,0,0,13
607,0,1213338543,1213338586,0,0,-42
608,0,1215340891,1215340880,0,0,11
609,0,1217343123,1217343094,0,0,29
610,0,1219345373,1219345419,0,0,-45
613,0,1225351693,1225351740,0,0,-47
615,0,1229355925,1229355959,0,0,-34
616,0,1231357842,1231357910,0,0,-68
618,0,1235362076,1235362155,0,0,-78
619,0,1237365446,1237365471,0,0,-24
620,0,1239367311,1239367289,0,0,21
621,0,1241369583,1241369534,0,0,49
622,0,1243372088,1243372035,0,0,53
623,0,1245374103,1245374094,0,0,8
625,0,1249378841,1249378807,0,0,33
627,0,1253384332,1253384306,0,0,25
628,0,1255385458,1255385478,0,0,-20
629,0,1257387611,1257387636,0,0,-24
630,0,1259389954,1259389980,0,0,-26
633,0,1265396865,1265396810,0,0,54
635,0,1269400778,1269400795,0,0,-17
636,0,1271403147,1271403121,0,0,25
638,0,1275407567,1275407591,0,0,-24
639,0,1277410223,1277410238,0,0,-14
640,0,1279412742,1279412795,0,0,-52
641,0,1281415488,1281415519,0,0,-31
642,0,1283416332,1283416383,0,0,-51
643,0,1285419238,1285419195,0,0,43
645,0,1289422912,1289422897,0,0,15
647,0,1293427721,1293427672,0,0,48
648,0,1295430054,1295430040,0,0,14
649,0,1297432092,1297432073,0,0,19
650,0,1299434798,1299434844,0,0,-46
653,0,1305440526,1305440582,0,0,-56
655,0,1309446178,1309446152,0,0,26
656,0,1311448043,1311448017,0,0,25
658,0,1315452871,1315452905,0,0,-34
659,0,1317455390,1317455424,0,0,-34
660,0,1319457008,1319457078,0,0,-69
661,0,1321458628,1321458659,0,0,-31
662,0,1323460756,1323460784,0,0,-27
663,0,1325463653,1325463660,0,0,-7
665,0,1329467740,1329467783,0,0,-42
667,0,1333473180,1333473203,0,0,-22
668,0,1335474485,1335474544,0,0,-59
669,0,1337477148,1337477121,0,0,26
670,0,1339480341,1339480347,0,0,-6
673,0,1345485261,1345485334,0,0,-72
675,0,1349490137,1349490128,0,0,8
676,0,1351492417,1351492408,0,0,8
678,0,1355498282,1355498273,0,0,8
679,0,1357499723,1357499713,0,0,10
680,0,1359501244,1359501235,0,0,8
681,0,1361503339,1361503320,0,0,19
682,0,1363505862,1363505853,0,0,8
683,0,1365507364,1365507352,0,0,11
685,0,1369512099,1369512108,0,0,-8
687,0,1373516678,1373516674,0,0,4
688,0,1375518685,1375518674,0,0,10
689,0,1377521013,1377521007,0,0,5
690,0,1379523585,1379523557,0,0,27
693,0,1385529626,1385529678,0,0,-51
695,0,1389535141,1389535200,0,0,-59
696,0,1391536422,1391536483,0,0,-60
698,0,1395541231,1395541226,0,0,5
699,0,1397543335,1397543320,0,0,15
700,0,1399545519,1399545508,0,0,11
701,0,1401547541,1401547525,0,0,15
702,0,1403550031,1403550083,0,0,-51
703,0,1405552262,1405552301,0,0,-39
705,0,1409556828,1409556840,0,0,-12
707,0,1413561476,1413561469,0,0,6
708,0,1415563732,1415563707,0,0,25
709,0,1417565226,1417565199,0,0,26
710,0,1419568398,1419568390,0,0,8
713,0,1425575203,1425575186,0,0,17
715,0,1429579742,1429579716,0,0,25
716,0,1431580695,1431580680,0,0,15
718,0,1435585364,1435585359,0,0,4
719,0,1437587408,1437587377,0,0,30
720,0,1439589724,1439589732,0,0,-7
721,0,1441592244,1441592213,0,0,31
722,0,1443594539,1443594513,0,0,25
723,0,1445596485,1445596460,0,0,24
725,0,1449599858,1449599869,0,0,-11
727,0,1453605252,1453605238,0,0,13
728,0,1455607606,1455607582,0,0,24
729,0,1457609889,1457609860,0,0,29
730,0,1459612274,1459612283,0,0,-8
733,0,1465618681,1465618667,0,0,14
735,0,1469622974,1469622938,0,0,35
736,0,1471625763,1471625712,0,0,50
738,0,1475630407,1475630364,0,0,43
739,0,1477633024,1477632981,0,0,43
740,0,1479636682,1479636662,0,0,20
741,0,1481639749,1481639705,0,0,43
742,0,1483639888,1483639856,0,0,31
743,0,1485641339,1485641326,0,0,13
745,0,1489645017,1489644979,0,0,37
747,0,1493649354,1493649346,0,0,7
748,0,1495651523,1495651485,0,0,37
749,0,1497655533,1497655498,0,0,34
750,0,1499657148,1499657132,0,0,15
753,0,1505662925,1505662901,0,0,24
755,0,1509667659,1509667722,0,0,-62
756,0,1511670156,1511670167,0,0,-11
758,0,1515674283,1515674324,0,0,-40
759,0,1517676858,1517676834,0,0,24
760,0,1519679451,1519679465,0,0,-14
761,0,1521681688,1521681661,0,0,26
762,0,1523683570,1523683604,0,0,-34
763,0,1525685329,1525685385,0,0,-56
765,0,1529690229,1529690247,0,0,-17
767,0,1533694370,1533694328,0,0,42
768,0,1535697311,1535697257,0,0,53
769,0,1537699036,1537698965,0,0,71
770,0,1539701714,1539701725,0,0,-11
773,0,1545707865,1545707884,0,0,-18
775,0,1549711879,1549711904,0,0,-24
776,0,1551715170,1551715218,0,0,-47
778,0,152159548,152159516,0,0,32
779,0,1557721290,1557721322,0,0,-31
780,0,1559723519,1559723546,0,0,-26
781,0,1561725418,1561725365,0,0,53
782,0,1563728186,1563728195,0,0,-8
783,0,1565729728,1565729741,0,0,-12
785,0,1569734041,1569734056,0,0,-14
787,0,1573738723,1573738742,0,0,-18
788,0,1575741957,1575742024,0,0,-67
789,0,1577744186,1577744200,0,0,-13
790,0,1579745617,1579745656,0,0,-38
793,0,1585752542,1585752552,0,0,-9
795,0,1589756355,1589756392,0,0,-36
796,0,1591758921,1591758939,0,0,-17
798,0,1595763487,1595763512,0,0,-25
799,0,1597765540,1597765566,0,0,-25
800,0,1599768349,1599768389,0,0,-40
801,0,1601769959,1601769919,0,0,39
802,0,1603772579,1603772535,0,0,43
803,0,1605775226,1605775199,0,0,26
805,0,1609778579,1609778573,0,0,5
807,0,1613783192,1613783166,0,0,25
808,0,1615785865,1615785818,0,0,47
809,0,1617788409,1617788382,0,0,27
810,0,1619790294,1619790319,0,0,-24
813,0,1625796682,1625796767,0,0,-85
815,0,1629800960,1629800995,0,0,-34
816,0,1631803298,1631803323,0,0,-24
818,0,1635808024,1635808101,0,0,-76
819,0,1637810392,1637810371,0,0,20
820,0,1639812222,1639812216,0,0,5
821,0,1641814979,1641815016,0,0,-36
822,0,1643817061,1643817078,0,0,-16
823,0,1645819918,1645819956,0,0,-38
825,0,1649823159,1649823155,0,0,4
827,0,1653827602,1653827593,0,0,8
828,0,1655830265,1655830256,0,0,8
829,0,1657832014,1657831982,0,0,32
830,0,1659834782,1659834771,0,0,10
833,0,1665841152,1665841126,0,0,25
835,0,1669845964,1669845999,0,0,-35
836,0,1671847896,1671847952,0,0,-56
838,0,1675851689,1675851665,0,0,23
839,0,1677854823,1677854797,0,0,25
840,0,1679857569,1679857622,0,0,-52
841,0,1681861862,1681861893,0,0,-31
842,0,1683861268,1683861247,0,0,20
843,0,1685863573,1685863615,0,0,-42
845,0,1689867696,1689867765,0,0,-68
847,0,1693873239,1693873285,0,0,-46
848,0,1695874934,1695874977,0,0,-42
849,0,1697876935,1697876978,0,0,-42
850,0,1699879447,1699879483,0,0,-35
853,0,1705885464,1705885513,0,0,-49
855,0,1709890412,1709890467,0,0,-55
856,0,1711892544,1711892529,0,0,15
858,0,1715897424,1715897417,0,0,7
859,0,1717899911,1717899869,0,0,42
860,0,1719901383,1719901446,0,0,-62
861,0,1721903797,1721903836,0,0,-38
862,0,1723906456,1723906516,0,0,-60
863,0,1725909029,1725909060,0,0,-31
865,0,1729912532,1729912570,0,0,-38
867,0,1733918287,1733918325,0,0,-38
868,0,1735920561,1735920588,0,0,-26
869,0,1737921038,1737921031,0,0,6
870,0,1739923567,1739923556,0,0,11
873,0,1745930759,1745930811,0,0,-51
875,0,1749934373,1749934356,0,0,17
876,0,1751936810,1751936804,0,0,5
878,0,1755942414,1755942414,0,0,0
879,0,1757943932,1757943901,0,0,31
880,0,1759946106,1759946089,0,0,17
881,0,1761948146,1761948121,0,0,25
882,0,1763950071,1763950063,0,0,8
883,0,1765952092,1765952079,0,0,13
885,0,1769956398,1769956383,0,0,15
887,0,1773961380,1773961355,0,0,25
888,0,1775963982,1775963995,0,0,-12
889,0,1777966462,1777966433,0,0,29
890,0,1779969420,1779969405,0,0,14
893,0,1785974359,1785974352,0,0,7
895,0,1789978767,1789978740,0,0,26
896,0,1791981444,1791981415,0,0,29
898,0,1795986134,1795986199,0,0,-65
899,0,1797988962,1797989013,0,0,-51
900,0,1799991457,1799991510,0,0,-53
901,0,1801992335,1801992380,0,0,-44
902,0,1803995460,1803995469,0,0,-8
903,0,1805998815,1805998802,0,0,13
905,0,1810002470,1810002460,0,0,9
907,0,1814006276,1814006268,0,0,8
908,0,1816008599,1816008659,0,0,-60
909,0,1818010121,1818010105,0,0,15
910,0,1820013021,1820012986,0,0,34
913,0,1826018937,1826019002,0,0,-65
915,0,1830023633,1830023656,0,0,-22
916,0,1832026324,1832026359,0,0,-34
918,0,1836030316,1836030348,0,0,-32
919,0,1838033130,1838033094,0,0,36
920,0,1840034573,1840034543,0,0,30
921,0,1842037035,1842037012,0,0,23
922,0,1844039557,1844039550,0,0,7
923,0,1846041713,1846041670,0,0,42
925,0,1850045333,1850045278,0,0,55
927,0,1854050458,1854050424,0,0,33
928,0,1856053147,1856053123,0,0,23
929,0,1858055154,1858055083,0,0,71
930,0,1860057224,1860057170,0,0,54
933,0,1866063606,1866063567,0,0,38
935,0,1870067753,1870067684,0,0,69
936,0,1872069882,1872069910,0,0,-28
938,0,1876074800,1876074766,0,0,33
939,0,1878076737,1878076704,0,0,32
940,0,1880079702,1880079676,0,0,25
941,0,1882082901,1882082916,0,0,-14
942,0,1884083834,1884083797,0,0,36
943,0,1886086112,1886086155,0,0,-42
945,0,1890090110,1890090152,0,0,-42
947,0,1894095059,1894095071,0,0,-12
948,0,1896096723,1896096756,0,0,-33
949,0,1898098252,1898098266,0,0,-13
950,0,1900102660,1900102613,0,0,47
953,0,1906108129,1906108107,0,0,21
955,0,1910112116,1910112068,0,0,47
956,0,1912114455,1912114446,0,0,8
958,0,1916118732,1916118682,0,0,50
959,0,1918121321,1918121328,0,0,-6
960,0,1920123714,1920123783,0,0,-68
961,0,1922125800,1922125741,0,0,59
962,0,1924127922,1924127895,0,0,26
963,0,1926131103,1926131065,0,0,38
965,0,1930134918,1930134904,0,0,13
967,0,1934139179,1934139133,0,0,45
968,0,1936141654,1936141620,0,0,34
969,0,1938145323,1938145294,0,0,29
970,0,1940145935,1940145889,0,0,45
973,0,1946152113,1946152098,0,0,14
975,0,1950157112,1950157101,0,0,11
976,0,1952159653,1952159617,0,0,35
978,0,192203671,192203634,0,0,37
979,0,1958166197,1958166158,0,0,39
980,0,1960168139,1960168132,0,0,7
981,0,1962170475,1962170424,0,0,50
982,0,1964172810,1964172762,0,0,47
983,0,1966175765,1966175719,0,0,45
985,0,1970179101,1970179053,0,0,47
987,0,1974184743,1974184750,0,0,-6
988,0,1976186204,1976186188,0,0,15
989,0,1978188285,1978188262,0,0,23
990,0,1980190988,1980190977,0,0,11
993,0,1986197173,1986197187,0,0,-14
995,0,1990202196,1990202166,0,0,30
996,0,1992204053,1992204106,0,0,-53
998,0,1996208756,1996208802,0,0,-45
999,0,1998210565,1998210598,0,0,-33
1000,0,2000212534,2000212596,0,0,-61
1001,0,2002215090,2002215065,0,0,25
1002,0,2004217361,2004217351,0,0,9
1003,0,2006219501,2006219478,0,0,23
1005,0,2010225109,2010225095,0,0,13
1007,0,2014228042,2014228029,0,0,13
1008,0,2016230808,2016230800,0,0,8
1009,0,2018232854,2018232893,0,0,-38
1010,0,2020235145,2020235197,0,0,-51
1013,0,2026241592,2026241605,0,0,-13
1015,0,2030245613,2030245576,0,0,36
1016,0,2032247901,2032247878,0,0,23
