pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
419,0,836919325,836919278,0,0,47
420,0,838921791,838921747,0,0,43
421,0,840924826,840924806,0,0,19
422,0,842926213,842926193,0,0,19
423,0,844928529,844928493,0,0,35
425,0,848932617,848932573,0,0,43
427,0,852936758,852936737,0,0,20
428,0,854938521,854938572,0,0,-51
429,0,856941880,856941898,0,0,-17
430,0,858943892,858943918,0,0,-25
433,0,864950585,864950611,0,0,-26
435,0,868954436,868954492,0,0,-55
436,0,870956028,870955998,0,0,29
438,0,874961575,874961557,0,0,18
439,0,876963890,876963846,0,0,44
440,0,878966464,878966426,0,0,37
441,0,880968168,880968193,0,0,-24
442,0,882970411,882970448,0,0,-37
443,0,884972716,884972661,0,0,55
445,0,888977566,888977561,0,0,4
447,0,892982557,892982528,0,0,28
448,0,894984821,894984802,0,0,18
449,0,896985876,896985844,0,0,32
450,0,898988159,898988202,0,0,-42
453,0,904995039,904995058,0,0,-19
455,0,908999106,908999129,0,0,-22
456,0,911001359,911001393,0,0,-34
458,0,915006433,915006425,0,0,8
459,0,917007842,917007835,0,0,6
460,0,919009441,919009451,0,0,-10
461,0,921012974,921012966,0,0,7
462,0,923015097,923015070,0,0,26
463,0,925017265,925017242,0,0,22
465,0,929021582,929021576,0,0,5
467,0,933026289,933026302,0,0,-13
468,0,935028912,935028924,0,0,-11
469,0,937031020,937030986,0,0,33
470,0,939032626,939032579,0,0,47
473,0,945038795,945038734,0,0,60
475,0,949043842,949043811,0,0,30
476,0,951048098,951048087,0,0,10
478,0,955051186,955051168,0,0,18
479,0,957053000,957052964,0,0,35
480,0,959055266,959055249,0,0,17
481,0,961057428,961057414,0,0,13
482,0,963059923,963059914,0,0,8
483,0,965062661,965062635,0,0,25
485,0,969066594,969066566,0,0,28
487,0,973071994,973071972,0,0,22
488,0,975072726,975072719,0,0,6
489,0,977074838,977074873,0,0,-34
490,0,979076948,979077009,0,0,-61
493,0,985083898,985083952,0,0,-54
495,0,989087865,989087924,0,0,-59
496,0,991089416,991089456,0,0,-39
498,0,995095307,995095350,0,0,-42
499,0,997097665,997097707,0,0,-42
500,0,999099340,999099330,0,0,10
501,0,1001101957,1001101975,0,0,-17
502,0,1003103858,1003103892,0,0,-34
503,0,1005106164,1005106197,0,0,-33
505,0,1009110386,1009110399,0,0,-13
507,0,1013115067,1013115125,0,0,-58
508,0,1015117368,1015117330,0,0,37
509,0,1017119987,1017119932,0,0,55
510,0,1019121316,1019121371,0,0,-54
513,0,1025127528,1025127552,0,0,-24
515,0,1029133539,1029133573,0,0,-33
516,0,1031136416,1031136402,0,0,13
518,0,1035139561,1035139503,0,0,58
519,0,1037141958,1037141909,0,0,49
520,0,1039143560,1039143535,0,0,24
521,0,1041145239,1041145256,0,0,-16
522,0,1043148483,1043148500,0,0,-17
523,0,1045151126,1045151092,0,0,33
525,0,1049155382,1049155359,0,0,23
527,0,1053159862,1053159919,0,0,-56
528,0,1055161916,1055161941,0,0,-24
529,0,1057164219,1057164244,0,0,-25
530,0,1059167385,1059167428,0,0,-42
533,0,1065173357,1065173417,0,0,-60
535,0,1069175832,1069175856,0,0,-24
536,0,1071177980,1071178011,0,0,-30
538,0,1075184038,1075184054,0,0,-16
539,0,1077186170,1077186183,0,0,-12
540,0,1079188558,1079188521,0,0,36
541,0,1081190847,1081190827,0,0,20
542,0,1083192721,1083192774,0,0,-53
543,0,1085195168,1085195184,0,0,-15
545,0,1089199233,1089199251,0,0,-17
547,0,1093204496,1093204559,0,0,-62
548,0,1095207053,1095207090,0,0,-37
549,0,1097207118,1097207132,0,0,-14
550,0,1099209741,1099209698,0,0,43
553,0,1105215928,1105215919,0,0,9
555,0,1109221550,1109221530,0,0,20
556,0,1111224144,1111224105,0,0,39
558,0,1115228582,1115228575,0,0,6
559,0,1117230564,1117230530,0,0,33
560,0,1119233185,1119233152,0,0,32
561,0,1121235812,1121235847,0,0,-34
562,0,1123236937,1123236982,0,0,-44
563,0,1125239453,1125239492,0,0,-39
565,0,1129243328,1129243352,0,0,-23
567,0,1133248166,1133248200,0,0,-34
568,0,1135249307,1135249374,0,0,-66
569,0,1137251654,1137251626,0,0,27
570,0,1139254745,1139254707,0,0,37
573,0,1145260930,1145260903,0,0,26
575,0,1149265939,1149265929,0,0,10
576,0,1151269008,1151268999,0,0,9
578,0,112114482,112114507,0,0,-24
579,0,1157275540,1157275487,0,0,53
580,0,1159277569,1159277537,0,0,32
581,0,1161280289,1161280251,0,0,38
582,0,1163281902,1163281865,0,0,37
583,0,1165284023,1165284037,0,0,-13
585,0,1169288298,1169288312,0,0,-13
587,0,1173292794,1173292833,0,0,-39
588,0,1175295213,1175295256,0,0,-42
589,0,1177297732,1177297759,0,0,-26
590,0,1179299664,1179299694,0,0,-29
593,0,1185306438,1185306471,0,0,-33
595,0,1189310644,1189310651,0,0,-6
596,0,1191313222,1191313188,0,0,33
598,0,1195316867,1195316838,0,0,29
599,0,1197319874,1197319835,0,0,39
600,0,1199322328,1199322330,0,0,-2
601,0,1201324174,1201324148,0,0,25
602,0,1203326833,1203326849,0,0,-15
603,0,1205329514,1205329482,0,0,31
605,0,1209334323,1209334292,0,0,31
607,0,1213338073,1213338053,0,0,19
608,0,1215340047,1215340007,0,0,39
609,0,1217341985,1217341962,0,0,22
610,0,1219344707,1219344698,0,0,8
613,0,1225350732,1225350695,0,0,37
615,0,1229354775,1229354791,0,0,-15
616,0,1231356286,1231356350,0,0,-63
618,0,1235360907,1235360937,0,0,-29
619,0,1237364019,1237364059,0,0,-40
620,0,1239366433,1239366450,0,0,-17
621,0,1241368837,1241368828,0,0,8
622,0,1243371759,1243371746,0,0,13
623,0,1245373085,1245373076,0,0,8
625,0,1249376305,1249376276,0,0,28
627,0,1253382301,1253382311,0,0,-9
628,0,1255384345,1255384334,0,0,10
629,0,1257386770,1257386756,0,0,13
630,0,1259389027,1259389008,0,0,18
633,0,1265395375,1265395408,0,0,-33
635,0,1269399547,1269399582,0,0,-34
636,0,1271402160,1271402222,0,0,-61
638,0,1275406599,1275406653,0,0,-54
639,0,1277408766,1277408807,0,0,-40
640,0,1279412068,1279412060,0,0,8
641,0,1281413022,1281413050,0,0,-27
642,0,1283415901,1283415978,0,0,-77
643,0,1285418098,1285418130,0,0,-31
645,0,1289421939,1289421994,0,0,-54
647,0,1293426226,1293426260,0,0,-33
648,0,1295428666,1295428733,0,0,-67
649,0,1297431519,1297431513,0,0,5
650,0,1299433751,1299433782,0,0,-31
653,0,1305440072,1305440140,0,0,-67
655,0,1309444007,1309443997,0,0,9
656,0,1311447004,1311446991,0,0,13
658,0,1315451729,1315451720,0,0,8
659,0,1317452353,1317452335,0,0,17
660,0,1319455373,1319455349,0,0,23
661,0,1321457467,1321457458,0,0,8
662,0,1323459913,1323459905,0,0,7
663,0,1325462116,1325462170,0,0,-53
665,0,1329466871,1329466928,0,0,-56
667,0,1333470698,1333470748,0,0,-50
668,0,1335473474,1335473507,0,0,-32
669,0,1337475197,1337475240,0,0,-42
670,0,1339477330,1339477312,0,0,17
673,0,1345484254,1345484237,0,0,17
675,0,1349489840,1349489833,0,0,6
676,0,1351493800,1351493760,0,0,40
678,0,1355495536,1355495505,0,0,30
679,0,1357497723,1357497763,0,0,-39
680,0,1359499941,1359499980,0,0,-38
681,0,1361501849,1361501883,0,0,-34
682,0,1363504764,1363504800,0,0,-36
683,0,1365506677,1365506640,0,0,37
685,0,1369511217,1369511274,0,0,-56
687,0,1373515712,1373515703,0,0,8
688,0,1375517644,1375517600,0,0,44
689,0,1377519968,1377519994,0,0,-26
690,0,1379522675,1379522696,0,0,-21
693,0,1385528910,1385528862,0,0,47
695,0,1389534074,1389534044,0,0,29
696,0,1391535465,1391535414,0,0,50
698,0,1395539828,1395539789,0,0,38
699,0,1397542204,1397542162,0,0,42
700,0,1399545106,1399545087,0,0,19
701,0,1401546445,1401546420,0,0,24
702,0,1403548947,1403548997,0,0,-50
703,0,1405551108,1405551053,0,0,54
705,0,1409555246,1409555209,0,0,36
707,0,1413560604,1413560615,0,0,-11
708,0,1415562129,1415562076,0,0,52
709,0,1417564184,1417564125,0,0,58
710,0,1419567673,1419567615,0,0,58
713,0,1425574288,1425574236,0,0,51
715,0,1429577894,1429577840,0,0,53
716,0,1431580193,1431580134,0,0,59
718,0,1435583622,1435583602,0,0,20
719,0,1437586581,1437586521,0,0,59
720,0,1439589679,1439589625,0,0,53
721,0,1441591631,1441591649,0,0,-17
722,0,1443593178,1443593225,0,0,-47
723,0,1445596579,1445596512,0,0,67
725,0,1449599839,1449599806,0,0,32
727,0,1453604006,1453603989,0,0,17
728,0,1455605794,1455605772,0,0,22
729,0,1457608467,1457608438,0,0,29
730,0,1459610496,1459610485,0,0,11
733,0,1465617547,1465617493,0,0,53
735,0,1469621786,1469621769,0,0,17
736,0,1471624570,1471624607,0,0,-36
738,0,1475629019,1475628999,0,0,20
739,0,1477631253,1477631223,0,0,30
740,0,1479633765,1479633733,0,0,31
741,0,1481635474,1481635501,0,0,-26
742,0,1483637669,1483637683,0,0,-14
743,0,1485641231,1485641257,0,0,-26
745,0,1489644098,1489644123,0,0,-24
747,0,1493648586,1493648598,0,0,-12
748,0,1495649959,1495649939,0,0,19
749,0,1497653339,1497653368,0,0,-29
750,0,1499656283,1499656348,0,0,-65
753,0,1505661948,1505661966,0,0,-17
755,0,1509665687,1509665722,0,0,-35
756,0,1511668946,1511668968,0,0,-21
758,0,1515674183,1515674150,0,0,32
759,0,1517675438,1517675469,0,0,-31
760,0,1519677853,1519677876,0,0,-22
761,0,1521679973,1521679948,0,0,24
762,0,1523682284,1523682273,0,0,11
763,0,1525684434,1525684391,0,0,43
765,0,1529689665,1529689649,0,0,15
767,0,1533693786,1533693762,0,0,23
768,0,1535696480,1535696421,0,0,58
769,0,1537697516,1537697486,0,0,29
770,0,1539698857,1539698808,0,0,49
773,0,1545707081,1545707044,0,0,37
775,0,1549711116,1549711137,0,0,-20
776,0,1551714806,1551714822,0,0,-16
778,0,152158989,152159008,0,0,-18
779,0,1557719901,1557719948,0,0,-46
780,0,1559722420,1559722403,0,0,16
781,0,1561725065,1561725048,0,0,17
782,0,1563726856,1563726943,0,0,-87
783,0,1565729636,1565729680,0,0,-44
785,0,1569733166,1569733219,0,0,-52
787,0,1573738029,1573738069,0,0,-39
788,0,1575740329,1575740381,0,0,-51
789,0,1577742307,1577742288,0,0,19
790,0,1579744389,1579744380,0,0,8
793,0,1585750697,1585750687,0,0,9
795,0,1589755360,1589755351,0,0,8
796,0,1591758666,1591758632,0,0,33
798,0,1595762368,1595762420,0,0,-51
799,0,1597765042,1597765016,0,0,25
800,0,1599767033,1599767020,0,0,13
801,0,1601769137,1601769118,0,0,18
802,0,1603771311,1603771355,0,0,-44
803,0,1605774169,1605774188,0,0,-19
805,0,1609777423,1609777465,0,0,-41
807,0,1613782305,1613782352,0,0,-47
808,0,1615784323,1615784372,0,0,-48
809,0,1617785718,1617785748,0,0,-29
810,0,1619789329,1619789323,0,0,5
813,0,1625795344,1625795380,0,0,-35
815,0,1629799773,1629799829,0,0,-56
816,0,1631800752,1631800797,0,0,-44
818,0,1635807077,1635807128,0,0,-50
819,0,1637808984,1637809020,0,0,-36
820,0,1639811357,1639811379,0,0,-22
821,0,1641813479,1641813515,0,0,-35
822,0,1643816158,1643816215,0,0,-56
823,0,1645819061,1645819092,0,0,-31
825,0,1649822560,1649822523,0,0,37
827,0,1653826902,1653826963,0,0,-60
828,0,1655829253,1655829305,0,0,-52
829,0,1657831270,1657831239,0,0,31
830,0,1659834321,1659834337,0,0,-15
833,0,1665839936,1665839925,0,0,11
835,0,1669845080,1669845060,0,0,20
836,0,1671846894,1671846869,0,0,25
838,0,1675851182,1675851153,0,0,29
839,0,1677853525,1677853485,0,0,40
840,0,1679855517,1679855545,0,0,-27
841,0,1681859434,1681859487,0,0,-52
842,0,1683860380,1683860332,0,0,47
843,0,1685862721,1685862753,0,0,-31
845,0,1689866953,1689866997,0,0,-43
847,0,1693872123,1693872183,0,0,-59
848,0,1695873298,1695873347,0,0,-49
849,0,1697874721,1697874764,0,0,-42
850,0,1699878283,1699878291,0,0,-8
853,0,1705884587,1705884600,0,0,-13
855,0,1709888761,1709888773,0,0,-11
856,0,1711890114,1711890157,0,0,-42
858,0,1715895845,1715895824,0,0,21
859,0,1717898167,1717898140,0,0,26
860,0,1719900209,1719900173,0,0,36
861,0,1721902277,1721902235,0,0,41
862,0,1723904862,1723904833,0,0,29
863,0,1725907249,1725907190,0,0,59
865,0,1729911229,1729911187,0,0,42
867,0,1733916168,1733916109,0,0,58
868,0,1735918127,1735918067,0,0,59
869,0,1737920002,1737919935,0,0,67
870,0,1739921716,1739921666,0,0,50
873,0,1745927735,1745927777,0,0,-41
875,0,1749933633,1749933645,0,0,-12
876,0,1751937698,1751937736,0,0,-38
878,0,1755940492,1755940553,0,0,-60
879,0,1757942467,1757942424,0,0,43
880,0,1759945524,1759945490,0,0,33
881,0,1761947604,1761947577,0,0,26
882,0,1763948759,1763948735,0,0,23
883,0,1765951195,1765951156,0,0,39
885,0,1769955546,1769955532,0,0,13
887,0,1773960860,1773960826,0,0,33
888,0,1775962155,1775962147,0,0,8
889,0,1777963519,1777963480,0,0,39
890,0,1779967465,1779967452,0,0,13
893,0,1785973871,1785973857,0,0,13
895,0,1789977330,1789977392,0,0,-61
896,0,1791981666,1791981626,0,0,39
898,0,1795986101,1795986143,0,0,-42
899,0,1797987262,1797987256,0,0,6
900,0,1799989967,1799989979,0,0,-12
901,0,1801991507,1801991451,0,0,55
902,0,1803993937,1803993885,0,0,52
903,0,1805995742,1805995689,0,0,53
905,0,1809999163,1809999138,0,0,24
907,0,1814005021,1814004982,0,0,38
908,0,1816007789,1816007757,0,0,31
909,0,1818009613,1818009653,0,0,-39
910,0,1820011515,1820011573,0,0,-58
913,0,1826018083,1826018094,0,0,-11
915,0,1830022583,1830022615,0,0,-32
916,0,1832025460,1832025471,0,0,-11
918,0,1836030253,1836030295,0,0,-41
919,0,1838032274,1838032292,0,0,-17
920,0,1840033366,1840033376,0,0,-9
921,0,1842035741,1842035761,0,0,-20
922,0,1844039443,1844039483,0,0,-39
923,0,1846040330,1846040348,0,0,-17
925,0,1850045875,1850045890,0,0,-15
927,0,1854050055,1854050031,0,0,24
928,0,1856052957,1856052934,0,0,23
929,0,1858053879,1858053934,0,0,-54
930,0,1860055943,1860056011,0,0,-67
933,0,1866062435,1866062449,0,0,-14
935,0,1870067044,1870067098,0,0,-54
936,0,1872069534,1872069575,0,0,-40
938,0,1876073793,1876073776,0,0,17
939,0,1878075946,1878075910,0,0,36
940,0,1880078595,1880078581,0,0,13
941,0,1882080487,1882080458,0,0,29
942,0,1884082640,1884082620,0,0,20
943,0,1886084921,1886084887,0,0,33
945,0,1890089453,1890089441,0,0,11
947,0,1894093494,1894093489,0,0,4
948,0,1896095035,1896095008,0,0,27
949,0,1898098152,1898098122,0,0,30
950,0,1900100957,1900100938,0,0,19
953,0,1906107200,1906107183,0,0,17
955,0,1910111466,1910111447,0,0,18
956,0,1912114047,1912113996,0,0,50
958,0,1916118278,1916118272,0,0,5
959,0,1918120230,1918120195,0,0,34
960,0,1920122954,1920122975,0,0,-21
961,0,1922125429,1922125440,0,0,-11
962,0,1924127252,1924127312,0,0,-59
963,0,1926130245,1926130262,0,0,-16
965,0,1930133719,1930133685,0,0,33
967,0,1934137841,1934137792,0,0,49
968,0,1936139494,1936139456,0,0,38
969,0,1938142848,1938142822,0,0,25
970,0,1940145189,1940145227,0,0,-38
973,0,1946151524,1946151539,0,0,-14
975,0,1950156230,1950156274,0,0,-44
976,0,1952159419,1952159437,0,0,-17
978,0,192203967,192203950,0,0,17
979,0,1958164898,1958164914,0,0,-15
980,0,1960167697,1960167716,0,0,-19
981,0,1962169503,1962169485,0,0,18
982,0,1964172646,1964172627,0,0,18
983,0,1966174952,1966174915,0,0,36
985,0,1970178453,1970178432,0,0,21
987,0,1974182501,1974182576,0,0,-75
988,0,1976184925,1976184932,0,0,-7
989,0,1978186824,1978186874,0,0,-49
990,0,1980188041,1980188096,0,0,-55
993,0,1986195069,1986195106,0,0,-37
995,0,1990200876,1990200941,0,0,-65
996,0,1992202614,1992202644,0,0,-29
998,0,1996207439,1996207404,0,0,35
999,0,1998209256,1998209280,0,0,-23
1000,0,2000211675,2000211705,0,0,-29
1001,0,2002213957,2002214015,0,0,-58
1002,0,2004216725,2004216758,0,0,-32
1003,0,2006218646,2006218615,0,0,31
1005,0,2010225426,2010225401,0,0,25
1007,0,2014227318,2014227298,0,0,20
1008,0,2016230000,2016229963,0,0,37
1009,0,2018231777,2018231757,0,0,19
1010,0,2020233638,2020233626,0,0,11
1013,0,2026239541,2026239534,0,0,7
1015,0,2030244205,2030244185,0,0,20
