pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
160,0,318349193,318349210,0,0,-17
161,0,320352300,320352330,0,0,-29
162,0,322354811,322354802,0,0,8
163,0,324357026,324357000,0,0,25
165,0,328361416,328361439,0,0,-22
167,0,332365533,332365524,0,0,8
168,0,334368197,334368247,0,0,-49
169,0,336369799,336369775,0,0,23
170,0,338371836,338371829,0,0,7
173,0,344379007,344378990,0,0,17
175,0,348382220,348382168,0,0,51
176,0,350385981,350385938,0,0,42
178,0,32033552,32033560,0,0,-8
179,0,356393273,356393244,0,0,28
180,0,358394508,358394469,0,0,39
181,0,360396853,360396826,0,0,26
182,0,362399268,362399337,0,0,-69
183,0,364402788,364402815,0,0,-26
185,0,368405305,368405333,0,0,-28
187,0,372409925,372409947,0,0,-21
188,0,374412414,374412435,0,0,-21
189,0,376414352,376414303,0,0,49
190,0,378416707,378416681,0,0,25
193,0,384423321,384423282,0,0,38
195,0,388428390,388428374,0,0,15
196,0,390430094,390430030,0,0,64
198,0,394434791,394434752,0,0,38
199,0,396436901,396436865,0,0,35
200,0,398439019,398438990,0,0,29
201,0,400441103,400441064,0,0,38
202,0,402443739,402443721,0,0,17
203,0,404445760,404445698,0,0,61
205,0,408449891,408449844,0,0,47
207,0,412454186,412454220,0,0,-34
208,0,414455817,414455743,0,0,74
209,0,416458759,416458751,0,0,8
210,0,418460952,418460927,0,0,24
213,0,424466561,424466568,0,0,-6
215,0,428472017,428472004,0,0,13
216,0,430474490,430474465,0,0,25
218,0,434479069,434479060,0,0,8
219,0,436481191,436481235,0,0,-44
220,0,438484458,438484451,0,0,6
221,0,440485788,440485752,0,0,35
222,0,442488044,442488035,0,0,8
223,0,444490087,444490067,0,0,20
225,0,448494737,448494726,0,0,10
227,0,452499304,452499298,0,0,5
228,0,454501806,454501775,0,0,30
229,0,456503893,456503874,0,0,19
230,0,458506306,458506278,0,0,27
233,0,464512480,464512461,0,0,19
235,0,468517008,468517015,0,0,-7
236,0,470519297,470519280,0,0,17
238,0,474526304,474526337,0,0,-33
239,0,476527030,476527064,0,0,-33
240,0,478529194,478529211,0,0,-16
241,0,480531568,480531535,0,0,33
242,0,482533090,482533083,0,0,6
243,0,484534683,484534667,0,0,15
245,0,488539201,488539176,0,0,24
247,0,492543422,492543373,0,0,49
248,0,494545994,494545943,0,0,50
249,0,496548178,496548208,0,0,-30
250,0,498550306,498550339,0,0,-32
253,0,504556457,504556489,0,0,-32
255,0,508560817,508560859,0,0,-42
256,0,510563905,510563940,0,0,-35
258,0,514568597,514568651,0,0,-53
259,0,516569852,516569892,0,0,-39
260,0,518571818,518571849,0,0,-30
261,0,520574662,520574705,0,0,-42
262,0,522577270,522577235,0,0,35
263,0,524579070,524579083,0,0,-12
265,0,528583685,528583730,0,0,-44
267,0,532587468,532587501,0,0,-33
268,0,534589745,534589707,0,0,38
269,0,536592534,536592492,0,0,42
270,0,538594519,538594582,0,0,-62
273,0,544600606,544600626,0,0,-19
275,0,548606097,548606069,0,0,27
276,0,550609932,550609917,0,0,14
278,0,554612825,554612888,0,0,-62
279,0,556614671,556614643,0,0,28
280,0,558616915,558616889,0,0,25
281,0,560618711,560618696,0,0,15
282,0,562620516,562620498,0,0,17
283,0,564623483,564623453,0,0,29
285,0,568629026,568629069,0,0,-42
287,0,572632555,572632601,0,0,-45
288,0,574634670,574634692,0,0,-22
289,0,576637716,576637702,0,0,14
290,0,578640720,578640689,0,0,31
293,0,584645482,584645444,0,0,37
295,0,588648883,588648876,0,0,6
296,0,590652781,590652712,0,0,69
298,0,594656963,594656946,0,0,17
299,0,596658853,596658782,0,0,70
300,0,598660540,598660497,0,0,42
301,0,600663475,600663426,0,0,49
302,0,602665719,602665742,0,0,-22
303,0,604668290,604668313,0,0,-22
305,0,608672321,608672352,0,0,-31
307,0,612676852,612676902,0,0,-49
308,0,614679708,614679741,0,0,-33
309,0,616681231,616681265,0,0,-34
310,0,618683677,618683710,0,0,-33
313,0,624690707,624690736,0,0,-28
315,0,628693269,628693260,0,0,8
316,0,630696021,630695988,0,0,33
318,0,634701387,634701373,0,0,13
319,0,636703621,636703588,0,0,33
320,0,638705780,638705761,0,0,18
321,0,640708192,640708203,0,0,-11
322,0,642710506,642710561,0,0,-55
323,0,644713512,644713536,0,0,-23
325,0,648717418,648717404,0,0,13
327,0,652722705,652722661,0,0,43
328,0,654723624,654723617,0,0,7
329,0,656725992,656725946,0,0,45
330,0,658728429,658728462,0,0,-32
333,0,664735112,664735104,0,0,7
335,0,668738971,668739022,0,0,-51
336,0,670741176,670741126,0,0,49
338,0,674745901,674745912,0,0,-10
339,0,676748032,676747998,0,0,33
340,0,678750541,678750552,0,0,-11
341,0,680752327,680752299,0,0,27
342,0,682754887,682754897,0,0,-9
343,0,684757440,684757429,0,0,11
345,0,688761878,688761859,0,0,18
347,0,692767314,692767369,0,0,-54
348,0,694768188,694768217,0,0,-29
349,0,696770408,696770421,0,0,-13
350,0,698772671,698772663,0,0,7
353,0,704778151,704778186,0,0,-34
355,0,708784179,708784114,0,0,64
356,0,710786319,710786277,0,0,41
358,0,714790697,714790728,0,0,-31
359,0,716792833,716792858,0,0,-24
360,0,718794455,718794471,0,0,-16
361,0,720796040,720795991,0,0,49
362,0,722799570,722799548,0,0,22
363,0,724802586,724802541,0,0,44
365,0,728807047,728807031,0,0,16
367,0,732810103,732810064,0,0,38
368,0,734813230,734813177,0,0,53
369,0,736815003,736814959,0,0,43
370,0,738816988,738816929,0,0,58
373,0,744824301,744824253,0,0,48
375,0,748828005,748827979,0,0,26
376,0,750831624,750831557,0,0,67
378,0,72077476,72077439,0,0,37
379,0,756837146,756837166,0,0,-19
380,0,758838989,758838959,0,0,30
381,0,760840742,760840691,0,0,51
382,0,762843769,762843723,0,0,45
383,0,764846017,764845968,0,0,49
385,0,768850726,768850715,0,0,11
387,0,772855542,772855580,0,0,-38
388,0,774857163,774857171,0,0,-8
389,0,776859166,776859112,0,0,53
390,0,778861568,778861535,0,0,32
393,0,784868605,784868582,0,0,23
395,0,788872543,788872570,0,0,-26
396,0,790874853,790874905,0,0,-51
398,0,794879477,794879466,0,0,11
399,0,796881575,796881539,0,0,35
400,0,798884646,798884611,0,0,35
401,0,800887322,800887293,0,0,29
402,0,802890247,802890195,0,0,51
403,0,804891746,804891713,0,0,32
405,0,808894838,808894815,0,0,22
407,0,812899368,812899354,0,0,14
408,0,814901746,814901694,0,0,51
409,0,816903679,816903655,0,0,24
410,0,818905913,818905895,0,0,17
413,0,824911606,824911588,0,0,17
415,0,828917086,828917047,0,0,38
416,0,830919453,830919434,0,0,18
418,0,834923959,834924006,0,0,-47
419,0,836926002,836925984,0,0,17
420,0,838928611,838928597,0,0,13
421,0,840931380,840931361,0,0,18
422,0,842932778,842932807,0,0,-29
423,0,844935094,844935128,0,0,-33
425,0,848939064,848939107,0,0,-42
427,0,852943327,852943382,0,0,-55
428,0,854945503,854945521,0,0,-17
429,0,856948703,856948738,0,0,-35
430,0,858950865,858950856,0,0,8
433,0,864957696,864957658,0,0,37
435,0,868961728,868961719,0,0,8
436,0,870964094,870964107,0,0,-12
438,0,874968409,874968380,0,0,29
439,0,876971562,876971534,0,0,28
440,0,878972860,878972851,0,0,9
441,0,880975018,880975058,0,0,-39
442,0,882977299,882977258,0,0,40
443,0,884979216,884979231,0,0,-14
445,0,888983642,888983679,0,0,-36
447,0,892988388,892988431,0,0,-42
448,0,894990437,894990453,0,0,-16
449,0,896993033,896993052,0,0,-19
450,0,898995002,898995037,0,0,-34
453,0,905003010,905002966,0,0,44
455,0,909006008,909005991,0,0,17
456,0,911008224,911008186,0,0,38
458,0,915014062,915014125,0,0,-62
459,0,917015009,917014993,0,0,15
460,0,919017224,919017229,0,0,-4
461,0,921019294,921019341,0,0,-47
462,0,923021845,923021898,0,0,-53
463,0,925024232,925024206,0,0,25
465,0,929028193,929028158,0,0,34
467,0,933032779,933032766,0,0,13
468,0,935034206,935034184,0,0,22
469,0,937037166,937037132,0,0,33
470,0,939039633,939039664,0,0,-31
473,0,945045294,945045323,0,0,-29
475,0,949050590,949050633,0,0,-42
476,0,951055743,951055773,0,0,-29
478,0,955058201,955058177,0,0,24
479,0,957059447,957059399,0,0,47
480,0,959062231,959062189,0,0,41
481,0,961063943,961063918,0,0,25
482,0,963066530,963066498,0,0,31
483,0,965069155,965069147,0,0,7
485,0,969072713,969072672,0,0,40
487,0,973077630,973077611,0,0,19
488,0,975079543,975079579,0,0,-36
489,0,977081604,977081565,0,0,38
490,0,979083736,979083701,0,0,35
493,0,985091850,985091874,0,0,-24
495,0,989093813,989093824,0,0,-11
496,0,991096333,991096365,0,0,-31
498,0,995102536,995102579,0,0,-42
499,0,997104534,997104496,0,0,38
500,0,999106231,999106242,0,0,-11
501,0,1001108195,1001108159,0,0,35
502,0,1003109640,1003109584,0,0,56
503,0,1005112869,1005112842,0,0,26
505,0,1009117226,1009117182,0,0,43
507,0,1013121573,1013121605,0,0,-32
508,0,1015123738,1015123731,0,0,6
509,0,1017125138,1017125084,0,0,53
510,0,1019127950,1019127934,0,0,15
513,0,1025135319,1025135269,0,0,50
515,0,1029140244,1029140260,0,0,-15
516,0,1031143008,1031143056,0,0,-47
518,0,1035146433,1035146404,0,0,29
519,0,1037149007,1037148988,0,0,18
520,0,1039151171,1039151162,0,0,8
521,0,1041153020,1041152979,0,0,40
522,0,1043155023,1043155080,0,0,-57
523,0,1045157483,1045157494,0,0,-11
525,0,1049161020,1049161061,0,0,-41
527,0,1053166110,1053166166,0,0,-56
528,0,1055167897,1055167842,0,0,54
529,0,1057169453,1057169474,0,0,-20
530,0,1059172997,1059172991,0,0,6
533,0,1065178491,1065178465,0,0,25
535,0,1069182584,1069182635,0,0,-51
536,0,1071184889,1071184920,0,0,-30
538,0,1075190737,1075190802,0,0,-65
539,0,1077193080,1077193115,0,0,-34
540,0,1079195305,1079195281,0,0,23
541,0,1081197782,1081197770,0,0,11
542,0,1083200164,1083200221,0,0,-56
543,0,1085202013,1085201995,0,0,17
545,0,1089206026,1089206005,0,0,20
547,0,1093210298,1093210278,0,0,19
548,0,1095214406,1095214371,0,0,35
549,0,1097215187,1097215205,0,0,-17
550,0,1099217946,1099217983,0,0,-36
553,0,1105224249,1105224288,0,0,-38
555,0,1109228680,1109228674,0,0,5
556,0,1111230721,1111230756,0,0,-34
558,0,1115236133,1115236156,0,0,-22
559,0,1117238028,1117237991,0,0,37
560,0,1119240493,1119240462,0,0,30
561,0,1121241533,1121241488,0,0,44
562,0,1123243748,1123243696,0,0,51
563,0,1125246438,1125246399,0,0,39
565,0,1129250591,1129250573,0,0,17
567,0,1133255178,1133255162,0,0,15
568,0,1135257715,1135257674,0,0,40
569,0,1137259454,1137259429,0,0,25
570,0,1139262252,1139262223,0,0,29
573,0,1145268565,1145268550,0,0,15
575,0,1149271607,1149271582,0,0,25
576,0,1151275770,1151275734,0,0,35
578,0,112121250,112121207,0,0,42
579,0,1157281762,1157281737,0,0,25
580,0,1159282984,1159282940,0,0,43
581,0,1161286708,1161286735,0,0,-26
582,0,1163289416,1163289459,0,0,-42
583,0,1165291931,1165291958,0,0,-26
585,0,1169295507,1169295570,0,0,-62
587,0,1173299476,1173299520,0,0,-44
588,0,1175302601,1175302642,0,0,-40
589,0,1177303976,1177303991,0,0,-15
590,0,1179306415,1179306448,0,0,-32
593,0,1185313329,1185313305,0,0,23
595,0,1189317843,1189317894,0,0,-51
596,0,1191319532,1191319581,0,0,-49
598,0,1195324219,1195324202,0,0,16
599,0,1197326136,1197326110,0,0,26
600,0,1199327281,1199327261,0,0,20
601,0,1201329739,1201329773,0,0,-33
602,0,1203333593,1203333620,0,0,-26
603,0,1205336505,1205336539,0,0,-33
605,0,1209340516,1209340552,0,0,-35
607,0,1213344201,1213344244,0,0,-42
608,0,1215347146,1215347180,0,0,-34
609,0,1217349169,1217349152,0,0,17
610,0,1219350984,1219350964,0,0,19
613,0,1225357387,1225357376,0,0,11
615,0,1229361815,1229361792,0,0,23
616,0,1231363065,1231363087,0,0,-22
618,0,1235368667,1235368674,0,0,-6
619,0,1237371307,1237371362,0,0,-54
620,0,1239373083,1239373139,0,0,-55
621,0,1241375559,1241375600,0,0,-40
622,0,1243378606,1243378600,0,0,5
623,0,1245379855,1245379823,0,0,31
625,0,1249384224,1249384174,0,0,50
627,0,1253388380,1253388391,0,0,-11
628,0,1255390243,1255390228,0,0,15
629,0,1257393513,1257393465,0,0,47
630,0,1259395539,1259395516,0,0,22
633,0,1265402358,1265402294,0,0,63
635,0,1269406154,1269406127,0,0,26
636,0,1271407838,1271407831,0,0,7
638,0,1275413186,1275413213,0,0,-26
639,0,1277415253,1277415270,0,0,-16
640,0,1279417584,1279417555,0,0,29
641,0,1281419842,1281419820,0,0,22
642,0,1283422003,1283421993,0,0,10
643,0,1285424856,1285424822,0,0,33
645,0,1289428619,1289428595,0,0,23
647,0,1293433397,1293433361,0,0,35
648,0,1295435327,1295435319,0,0,7
649,0,1297437514,1297437482,0,0,32
650,0,1299439949,1299440002,0,0,-53
653,0,1305446262,1305446237,0,0,24
655,0,1309449603,1309449594,0,0,8
656,0,1311452202,1311452229,0,0,-26
658,0,1315458408,1315458466,0,0,-57
659,0,1317458918,1317458932,0,0,-13
660,0,1319462056,1319462082,0,0,-25
661,0,1321464417,1321464442,0,0,-24
662,0,1323466609,1323466674,0,0,-65
663,0,1325469066,1325469076,0,0,-9
665,0,1329472343,1329472335,0,0,7
667,0,1333478352,1333478367,0,0,-14
668,0,1335481303,1335481337,0,0,-33
669,0,1337482468,1337482441,0,0,26
670,0,1339484482,1339484451,0,0,31
673,0,1345491350,1345491364,0,0,-13
675,0,1349496108,1349496143,0,0,-34
676,0,1351499204,1351499230,0,0,-26
678,0,1355502038,1355502101,0,0,-62
679,0,1357504273,1357504295,0,0,-22
680,0,1359506385,1359506439,0,0,-53
681,0,1361509453,1361509480,0,0,-26
682,0,1363511027,1363511060,0,0,-33
683,0,1365514320,1365514355,0,0,-34
685,0,1369517889,1369517856,0,0,32
687,0,1373521864,1373521836,0,0,27
688,0,1375523683,1375523703,0,0,-20
689,0,1377526585,1377526534,0,0,50
690,0,1379528970,1379528941,0,0,29
693,0,1385535588,1385535608,0,0,-20
695,0,1389540950,1389540967,0,0,-16
696,0,1391542244,1391542271,0,0,-26
698,0,1395546590,1395546613,0,0,-22
699,0,1397549280,1397549298,0,0,-17
700,0,1399551009,1399551056,0,0,-47
701,0,1401553413,1401553436,0,0,-23
702,0,1403555749,1403555780,0,0,-31
703,0,1405557941,1405557904,0,0,37
705,0,1409562331,1409562312,0,0,18
707,0,1413567173,1413567184,0,0,-11
708,0,1415569074,1415569051,0,0,23
709,0,1417571277,1417571235,0,0,41
710,0,1419573869,1419573862,0,0,7
713,0,1425579573,1425579626,0,0,-52
715,0,1429584314,1429584371,0,0,-56
716,0,1431586636,1431586671,0,0,-35
718,0,1435590334,1435590402,0,0,-67
719,0,1437593183,1437593214,0,0,-31
720,0,1439596891,1439596905,0,0,-14
721,0,1441599325,1441599365,0,0,-39
722,0,1443600267,1443600300,0,0,-32
723,0,1445602319,1445602352,0,0,-33
725,0,1449606543,1449606590,0,0,-47
727,0,1453612033,1453612001,0,0,32
728,0,1455614010,1455613984,0,0,25
729,0,1457615748,1457615727,0,0,21
730,0,1459618382,1459618403,0,0,-20
733,0,1465624604,1465624656,0,0,-51
735,0,1469629058,1469629046,0,0,11
736,0,1471631843,1471631808,0,0,34
738,0,1475635716,1475635769,0,0,-53
739,0,1477638151,1477638122,0,0,29
740,0,1479640592,1479640545,0,0,47
741,0,1481642710,1481642667,0,0,42
742,0,1483644417,1483644401,0,0,15
743,0,1485646549,1485646507,0,0,42
745,0,1489649950,1489649964,0,0,-13
747,0,1493655269,1493655312,0,0,-42
748,0,1495657229,1495657188,0,0,40
749,0,1497661306,1497661247,0,0,58
750,0,1499662062,1499662073,0,0,-11
753,0,1505668795,1505668761,0,0,33
755,0,1509673542,1509673579,0,0,-36
756,0,1511675617,1511675642,0,0,-24
758,0,1515680185,1515680155,0,0,30
759,0,1517682188,1517682134,0,0,53
760,0,1519684786,1519684737,0,0,49
761,0,1521686789,1521686734,0,0,55
762,0,1523689051,1523689088,0,0,-36
763,0,1525691567,1525691583,0,0,-15
765,0,1529696386,1529696393,0,0,-6
767,0,1533700433,1533700424,0,0,8
768,0,1535703613,1535703584,0,0,29
769,0,1537704429,1537704379,0,0,49
770,0,1539707151,1539707184,0,0,-33
773,0,1545713357,1545713396,0,0,-38
775,0,1549717714,1549717759,0,0,-44
776,0,1551722128,1551722170,0,0,-42
778,0,152165574,152165582,0,0,-7
779,0,1557726946,1557726986,0,0,-40
780,0,1559729367,1559729442,0,0,-74
781,0,1561731170,1561731159,0,0,10
782,0,1563733845,1563733835,0,0,10
783,0,1565736283,1565736263,0,0,19
785,0,1569740488,1569740460,0,0,27
787,0,1573744260,1573744238,0,0,21
788,0,1575745744,1575745806,0,0,-61
789,0,1577749024,1577749058,0,0,-34
790,0,1579751211,1579751226,0,0,-14
793,0,1585758087,1585758110,0,0,-23
795,0,1589762182,1589762211,0,0,-29
796,0,1591764779,1591764814,0,0,-34
798,0,1595769189,1595769162,0,0,26
799,0,1597771187,1597771152,0,0,35
800,0,1599773997,1599773966,0,0,31
801,0,1601775667,1601775650,0,0,17
802,0,1603778213,1603778202,0,0,10
803,0,1605781119,1605781110,0,0,8
805,0,1609784586,1609784539,0,0,47
807,0,1613790167,1613790113,0,0,53
808,0,1615791717,1615791689,0,0,27
809,0,1617793280,1617793243,0,0,37
810,0,1619794586,1619794563,0,0,23
813,0,1625801471,1625801444,0,0,26
815,0,1629805847,1629805828,0,0,19
816,0,1631808757,1631808782,0,0,-24
818,0,1635814000,1635813964,0,0,35
819,0,1637816044,1637816020,0,0,24
820,0,1639817577,1639817537,0,0,40
821,0,1641819135,1641819087,0,0,47
822,0,1643822676,1643822616,0,0,59
823,0,1645826102,1645826058,0,0,43
825,0,1649827791,1649827754,0,0,37
827,0,1653833510,1653833453,0,0,56
828,0,1655836213,1655836190,0,0,23
829,0,1657838106,1657838076,0,0,29
830,0,1659840367,1659840313,0,0,53
833,0,1665846907,1665846872,0,0,35
835,0,1669851683,1669851668,0,0,14
836,0,1671853497,1671853482,0,0,15
838,0,1675858327,1675858287,0,0,39
839,0,1677860295,1677860305,0,0,-9
840,0,1679862446,1679862499,0,0,-53
841,0,1681865828,1681865860,0,0,-31
842,0,1683867226,1683867204,0,0,21
843,0,1685869580,1685869556,0,0,24
845,0,1689873676,1689873656,0,0,19
847,0,1693877685,1693877728,0,0,-42
848,0,1695879514,1695879553,0,0,-39
849,0,1697882701,1697882666,0,0,35
850,0,1699885143,1699885173,0,0,-29
853,0,1705891096,1705891083,0,0,13
855,0,1709894538,1709894498,0,0,40
856,0,1711897016,1711896972,0,0,44
858,0,1715902837,1715902816,0,0,20
859,0,1717906159,1717906134,0,0,25
860,0,1719906867,1719906932,0,0,-65
861,0,1721909372,1721909348,0,0,23
862,0,1723911650,1723911617,0,0,32
863,0,1725913928,1725913953,0,0,-25
865,0,1729917975,1729917952,0,0,22
867,0,1733922817,1733922788,0,0,29
868,0,1735925208,1735925237,0,0,-28
869,0,1737927441,1737927460,0,0,-18
870,0,1739929529,1739929582,0,0,-52
873,0,1745935934,1745935985,0,0,-51
875,0,1749940091,1749940142,0,0,-51
876,0,1751944471,1751944453,0,0,17
878,0,1755948179,1755948244,0,0,-65
879,0,1757950137,1757950147,0,0,-10
880,0,1759953008,1759952979,0,0,29
881,0,1761953635,1761953674,0,0,-38
882,0,1763956415,1763956368,0,0,47
883,0,1765958499,1765958468,0,0,31
885,0,1769961638,1769961612,0,0,25
887,0,1773967150,1773967124,0,0,25
888,0,1775969283,1775969244,0,0,38
889,0,1777971519,1777971475,0,0,44
890,0,1779974135,1779974161,0,0,-26
893,0,1785980920,1785980880,0,0,39
895,0,1789984817,1789984806,0,0,11
896,0,1791988032,1791988008,0,0,24
898,0,1795991791,1795991824,0,0,-33
899,0,1797993504,1797993520,0,0,-15
900,0,1799995962,1799995915,0,0,47
901,0,1801998510,1801998487,0,0,22
902,0,1804000587,1804000528,0,0,59
903,0,1806002629,1806002601,0,0,27
905,0,1810007235,1810007197,0,0,38
907,0,1814011132,1814011191,0,0,-58
908,0,1816012813,1816012856,0,0,-42
909,0,1818015862,1818015813,0,0,49
910,0,1820018256,1820018241,0,0,15
913,0,1826023687,1826023649,0,0,37
915,0,1830029638,1830029589,0,0,49
916,0,1832031801,1832031764,0,0,37
918,0,1836035662,1836035690,0,0,-27
919,0,1838038177,1838038199,0,0,-21
920,0,1840040280,1840040303,0,0,-22
921,0,1842042707,1842042721,0,0,-13
922,0,1844044842,1844044871,0,0,-29
923,0,1846047187,1846047200,0,0,-12
925,0,1850052391,1850052424,0,0,-33
927,0,1854056337,1854056354,0,0,-16
928,0,1856058381,1856058416,0,0,-35
929,0,1858060574,1858060528,0,0,46
930,0,1860063162,1860063117,0,0,44
933,0,1866069496,1866069451,0,0,44
935,0,1870072431,1870072432,0,0,-1
936,0,1872075068,1872075059,0,0,8
938,0,1876080869,1876080851,0,0,18
939,0,1878083051,1878083107,0,0,-55
940,0,1880085192,1880085240,0,0,-48
941,0,1882087797,1882087838,0,0,-40
942,0,1884089402,1884089486,0,0,-84
943,0,1886092249,1886092202,0,0,47
945,0,1890094700,1890094667,0,0,32
947,0,1894100420,1894100383,0,0,37
948,0,1896102982,1896102928,0,0,53
949,0,1898105353,1898105309,0,0,44
950,0,1900108143,1900108119,0,0,24
953,0,1906113676,1906113628,0,0,47
955,0,1910118164,1910118148,0,0,15
956,0,1912120278,1912120324,0,0,-46
958,0,1916125602,1916125654,0,0,-52
959,0,1918126984,1918127029,0,0,-44
960,0,1920129538,1920129584,0,0,-46
961,0,1922131377,1922131397,0,0,-20
962,0,1924134440,1924134492,0,0,-52
963,0,1926137047,1926137031,0,0,15
965,0,1930140468,1930140441,0,0,26
967,0,1934145308,1934145289,0,0,19
968,0,1936147141,1936147148,0,0,-6
969,0,1938149745,1938149734,0,0,10
970,0,1940151633,1940151612,0,0,21
973,0,1946158474,1946158541,0,0,-67
975,0,1950162826,1950162892,0,0,-65
976,0,1952166579,1952166608,0,0,-29
978,0,192209903,192209869,0,0,34
979,0,1958171487,1958171501,0,0,-13
980,0,1960173656,1960173716,0,0,-59
981,0,1962176660,1962176673,0,0,-13
982,0,1964178895,1964178947,0,0,-51
983,0,1966180624,1966180663,0,0,-38
985,0,1970185109,1970185084,0,0,24
987,0,1974190272,1974190242,0,0,29
988,0,1976191942,1976191928,0,0,14
989,0,1978194474,1978194438,0,0,35
990,0,1980196066,1980196048,0,0,17
993,0,1986202456,1986202427,0,0,28
995,0,1990207747,1990207694,0,0,52
996,0,1992209260,1992209223,0,0,37
998,0,1996214026,1996214008,0,0,18
999,0,1998216451,1998216489,0,0,-38
1000,0,2000218607,2000218619,0,0,-11
1001,0,2002220732,2002220712,0,0,20
1002,0,2004222957,2004222928,0,0,29
1003,0,2006225723,2006225679,0,0,43
1005,0,2010230536,2010230497,0,0,38
1007,0,2014233944,2014233907,0,0,37
1008,0,2016236643,2016236609,0,0,33
1009,0,2018238958,2018238907,0,0,51
1010,0,2020240727,2020240716,0,0,10
1013,0,2026247644,2026247579,0,0,65
1015,0,2030251681,2030251701,0,0,-19
1016,0,2032253959,2032253977,0,0,-17
1018,0,2036258692,2036258734,0,0,-42
1019,0,2038260498,2038260529,0,0,-31
