pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
87,0,172186948,172186921,0,0,26
88,0,174188752,174188737,0,0,15
89,0,176191532,176191483,0,0,49
90,0,178193278,178193267,0,0,10
93,0,184200826,184200878,0,0,-51
95,0,188204979,188204993,0,0,-13
96,0,190207550,190207564,0,0,-13
98,0,194211866,194211860,0,0,5
99,0,196213821,196213782,0,0,39
100,0,198217274,198217249,0,0,25
101,0,200219072,200219053,0,0,19
102,0,202219836,202219828,0,0,8
103,0,204223077,204223020,0,0,57
105,0,208227925,208227938,0,0,-12
107,0,212231442,212231460,0,0,-17
108,0,214233146,214233125,0,0,20
109,0,216236846,216236831,0,0,15
110,0,218239539,218239491,0,0,47
113,0,224245094,224245066,0,0,28
115,0,228250472,228250461,0,0,11
116,0,230251932,230251919,0,0,13
118,0,234256922,234256887,0,0,35
119,0,236258464,236258420,0,0,43
120,0,238260584,238260593,0,0,-8
121,0,240262892,240262904,0,0,-11
122,0,242265606,242265680,0,0,-73
123,0,244267201,244267215,0,0,-13
125,0,248272935,248272960,0,0,-24
127,0,252276288,252276253,0,0,34
128,0,254279942,254279932,0,0,10
129,0,256280579,256280554,0,0,25
130,0,258283133,258283076,0,0,57
133,0,264289485,264289449,0,0,35
135,0,268294186,268294146,0,0,39
136,0,270296502,270296478,0,0,23
138,0,274300134,274300100,0,0,33
139,0,276303111,276303065,0,0,45
140,0,278305556,278305525,0,0,31
141,0,280307700,280307671,0,0,29
142,0,282310741,282310732,0,0,8
143,0,284313140,284313131,0,0,8
145,0,288316434,288316485,0,0,-51
147,0,292321186,292321251,0,0,-65
148,0,294323208,294323185,0,0,22
149,0,296325654,296325680,0,0,-25
150,0,298328131,298328159,0,0,-27
153,0,304334290,304334333,0,0,-42
155,0,308338404,308338392,0,0,11
156,0,310340752,310340782,0,0,-29
158,0,314345351,314345312,0,0,39
159,0,316347361,316347351,0,0,10
160,0,318349826,318349802,0,0,23
161,0,320352548,320352532,0,0,15
162,0,322354438,322354413,0,0,24
163,0,324356876,324356919,0,0,-42
165,0,328359917,328359946,0,0,-29
167,0,332365271,332365332,0,0,-60
168,0,334368020,334368066,0,0,-46
169,0,336369586,336369626,0,0,-39
170,0,338372345,338372394,0,0,-49
173,0,344378604,344378677,0,0,-73
175,0,348383040,348383075,0,0,-34
176,0,350386982,350386953,0,0,29
178,0,32034253,32034244,0,0,8
179,0,356391983,356391975,0,0,7
180,0,358393995,358394006,0,0,-11
181,0,360395834,360395802,0,0,31
182,0,362398858,362398838,0,0,20
183,0,364401957,364401931,0,0,25
185,0,368406431,368406475,0,0,-44
187,0,372409476,372409537,0,0,-61
188,0,374412539,374412605,0,0,-65
189,0,376414516,376414564,0,0,-47
190,0,378416536,378416552,0,0,-15
193,0,384422766,384422785,0,0,-19
195,0,388427955,388427923,0,0,31
196,0,390430090,390430078,0,0,11
198,0,394434249,394434242,0,0,6
199,0,396436534,396436523,0,0,10
200,0,398438997,398439045,0,0,-47
201,0,400440734,400440758,0,0,-24
202,0,402443314,402443300,0,0,13
203,0,404445525,404445512,0,0,12
205,0,408449689,408449725,0,0,-36
207,0,412453907,412453929,0,0,-22
208,0,414455458,414455511,0,0,-52
209,0,416458824,416458806,0,0,18
210,0,418461201,418461264,0,0,-62
213,0,424467685,424467736,0,0,-50
215,0,428471988,428472008,0,0,-20
216,0,430474058,430474081,0,0,-22
218,0,434477651,434477694,0,0,-42
219,0,436481015,436481055,0,0,-40
220,0,438484395,438484440,0,0,-44
221,0,440485850,440485838,0,0,12
222,0,442487764,442487732,0,0,31
223,0,444490397,444490370,0,0,27
225,0,448494017,448494085,0,0,-67
227,0,452499754,452499805,0,0,-51
228,0,454502411,454502428,0,0,-16
229,0,456503445,456503464,0,0,-18
230,0,458505120,458505131,0,0,-11
233,0,464512208,464512247,0,0,-39
235,0,468516057,468516100,0,0,-42
236,0,470517863,470517878,0,0,-14
238,0,474523429,474523392,0,0,37
239,0,476525237,476525201,0,0,35
240,0,478527961,478527914,0,0,47
241,0,480531195,480531160,0,0,35
242,0,482532321,482532305,0,0,15
243,0,484534017,484533993,0,0,23
245,0,488538471,488538428,0,0,42
247,0,492543035,492543051,0,0,-15
248,0,494544739,494544782,0,0,-42
249,0,496547832,496547775,0,0,57
250,0,498550690,498550690,0,0,0
253,0,504555588,504555641,0,0,-52
255,0,508561482,508561506,0,0,-24
256,0,510564475,510564498,0,0,-22
258,0,514567719,514567776,0,0,-56
259,0,516569689,516569712,0,0,-22
260,0,518571462,518571413,0,0,49
261,0,520574452,520574425,0,0,26
262,0,522577202,522577218,0,0,-16
263,0,524578844,524578811,0,0,32
265,0,528582907,528582883,0,0,24
267,0,532587410,532587379,0,0,31
268,0,534588756,534588788,0,0,-31
269,0,536592249,536592271,0,0,-21
270,0,538594561,538594537,0,0,23
273,0,544600621,544600596,0,0,24
275,0,548605832,548605851,0,0,-18
276,0,550609513,550609483,0,0,29
278,0,554613883,554613832,0,0,51
279,0,556614385,556614328,0,0,57
280,0,558616955,558616912,0,0,43
281,0,560619008,560618973,0,0,35
282,0,562621258,562621247,0,0,10
283,0,564623529,564623475,0,0,53
285,0,568628705,568628659,0,0,45
287,0,572632629,572632576,0,0,52
288,0,574634878,574634869,0,0,8
289,0,576636600,576636552,0,0,47
290,0,578638705,578638716,0,0,-11
293,0,584645485,584645503,0,0,-17
295,0,588649811,588649841,0,0,-30
296,0,590652721,590652764,0,0,-42
298,0,594657222,594657287,0,0,-65
299,0,596658894,596658901,0,0,-6
300,0,598661088,598661106,0,0,-17
301,0,600663344,600663359,0,0,-15
302,0,602666365,602666401,0,0,-35
303,0,604667846,604667812,0,0,33
305,0,608672089,608672053,0,0,35
307,0,612676964,612676950,0,0,14
308,0,614679002,614678984,0,0,18
309,0,616681413,616681378,0,0,34
310,0,618684296,618684270,0,0,25
313,0,624690957,624690914,0,0,42
315,0,628694552,628694543,0,0,8
316,0,630697360,630697349,0,0,11
318,0,634701765,634701734,0,0,30
319,0,636703959,636703928,0,0,30
320,0,638705595,638705632,0,0,-37
321,0,640707928,640707897,0,0,30
322,0,642710033,642710009,0,0,23
323,0,644713421,644713388,0,0,33
325,0,648716627,648716601,0,0,26
327,0,652722035,652722020,0,0,15
328,0,654724089,654724143,0,0,-54
329,0,656726402,656726428,0,0,-26
330,0,658727134,658727184,0,0,-49
333,0,664734799,664734845,0,0,-46
335,0,668738838,668738887,0,0,-49
336,0,670741226,670741282,0,0,-56
338,0,674746451,674746418,0,0,33
339,0,676748395,676748388,0,0,6
340,0,678750450,678750440,0,0,10
341,0,680752307,680752272,0,0,34
342,0,682754770,682754791,0,0,-20
343,0,684756872,684756892,0,0,-19
345,0,688761250,688761242,0,0,8
347,0,692766791,692766865,0,0,-74
348,0,694768786,694768835,0,0,-49
349,0,696771660,696771702,0,0,-41
350,0,698772789,698772762,0,0,26
353,0,704779143,704779169,0,0,-26
355,0,708784361,708784345,0,0,15
356,0,710786854,710786831,0,0,22
358,0,714790352,714790319,0,0,33
359,0,716792963,716792938,0,0,24
360,0,718794432,718794422,0,0,9
361,0,720796957,720796937,0,0,19
362,0,722799372,722799382,0,0,-10
363,0,724801391,724801436,0,0,-44
365,0,728806939,728806980,0,0,-41
367,0,732810274,732810288,0,0,-14
368,0,734812380,734812360,0,0,20
369,0,736814585,736814558,0,0,26
370,0,738817267,738817320,0,0,-52
373,0,744823358,744823401,0,0,-42
375,0,748828094,748828137,0,0,-42
376,0,750831705,750831759,0,0,-54
378,0,72077801,72077832,0,0,-31
379,0,756837022,756837057,0,0,-34
380,0,758839237,758839288,0,0,-51
381,0,760841573,760841536,0,0,37
382,0,762843906,762843932,0,0,-25
383,0,764845803,764845760,0,0,42
385,0,768849874,768849885,0,0,-10
387,0,772855557,772855521,0,0,35
388,0,774858123,774858135,0,0,-12
389,0,776859224,776859239,0,0,-14
390,0,778861123,778861156,0,0,-32
393,0,784867802,784867829,0,0,-26
395,0,788872604,788872626,0,0,-22
396,0,790874955,790874993,0,0,-38
398,0,794879092,794879053,0,0,39
399,0,796881641,796881614,0,0,26
400,0,798884386,798884364,0,0,21
401,0,800886092,800886062,0,0,29
402,0,802889536,802889593,0,0,-56
403,0,804890223,804890250,0,0,-26
405,0,808894703,808894728,0,0,-24
407,0,812898901,812898930,0,0,-29
408,0,814901260,814901271,0,0,-11
409,0,816903660,816903676,0,0,-15
410,0,818906333,818906373,0,0,-40
413,0,824912775,824912788,0,0,-13
415,0,828916631,828916664,0,0,-32
416,0,830919487,830919504,0,0,-16
418,0,834923815,834923866,0,0,-50
419,0,836925474,836925488,0,0,-14
420,0,838927331,838927270,0,0,60
421,0,840931024,840930973,0,0,51
422,0,842933087,842933096,0,0,-8
423,0,844934721,844934726,0,0,-4
425,0,848939027,848938988,0,0,38
427,0,852943395,852943328,0,0,67
428,0,854945366,854945325,0,0,40
429,0,856948534,856948496,0,0,38
430,0,858950339,858950315,0,0,24
433,0,864956642,864956625,0,0,17
435,0,868961457,868961447,0,0,10
436,0,870964205,870964263,0,0,-58
438,0,874968307,874968334,0,0,-26
439,0,876971456,876971487,0,0,-31
440,0,878972771,878972775,0,0,-3
441,0,880975015,880975038,0,0,-22
442,0,882977159,882977183,0,0,-24
443,0,884979331,884979346,0,0,-14
445,0,888984575,888984615,0,0,-40
447,0,892988292,892988323,0,0,-31
448,0,894990444,894990425,0,0,18
449,0,896992757,896992691,0,0,65
450,0,898994573,898994517,0,0,55
453,0,905001577,905001539,0,0,37
455,0,909005844,909005894,0,0,-49
456,0,911008368,911008402,0,0,-34
458,0,915014092,915014125,0,0,-33
459,0,917014771,917014794,0,0,-22
460,0,919017377,919017420,0,0,-42
461,0,921019524,921019477,0,0,47
462,0,923021564,923021586,0,0,-21
463,0,925023748,925023714,0,0,33
465,0,929028207,929028190,0,0,17
467,0,933032662,933032615,0,0,47
468,0,935035703,935035678,0,0,24
469,0,937037247,937037257,0,0,-10
470,0,939039216,939039249,0,0,-32
473,0,945046065,945046035,0,0,29
475,0,949050453,949050440,0,0,12
476,0,951055202,951055257,0,0,-54
478,0,955057451,955057412,0,0,39
479,0,957059356,957059320,0,0,35
480,0,959061633,959061676,0,0,-43
481,0,961064017,961064026,0,0,-8
482,0,963066008,963066025,0,0,-16
483,0,965069130,965069181,0,0,-51
485,0,969072689,969072728,0,0,-38
487,0,973076727,973076718,0,0,8
488,0,975078186,975078186,0,0,0
489,0,977081558,977081534,0,0,23
490,0,979084262,979084255,0,0,7
493,0,985091477,985091492,0,0,-14
495,0,989095078,989095043,0,0,34
496,0,991097302,991097338,0,0,-35
498,0,995101693,995101667,0,0,25
499,0,997103544,997103529,0,0,15
500,0,999106276,999106265,0,0,11
501,0,1001108791,1001108780,0,0,10
502,0,1003110672,1003110640,0,0,31
503,0,1005113629,1005113617,0,0,11
505,0,1009118458,1009118431,0,0,26
507,0,1013122457,1013122468,0,0,-11
508,0,1015124901,1015124892,0,0,9
509,0,1017126179,1017126139,0,0,40
510,0,1019128046,1019128079,0,0,-33
513,0,1025134076,1025134153,0,0,-76
515,0,1029139685,1029139736,0,0,-50
516,0,1031141617,1031141645,0,0,-28
518,0,1035146165,1035146150,0,0,14
519,0,1037148907,1037148930,0,0,-22
520,0,1039150305,1039150298,0,0,6
521,0,1041152926,1041152887,0,0,39
522,0,1043155220,1043155205,0,0,15
523,0,1045157252,1045157213,0,0,39
525,0,1049161373,1049161359,0,0,13
527,0,1053166187,1053166174,0,0,13
528,0,1055168060,1055168041,0,0,19
529,0,1057169611,1057169570,0,0,40
530,0,1059173641,1059173705,0,0,-64
533,0,1065179370,1065179357,0,0,13
535,0,1069183696,1069183659,0,0,36
536,0,1071186237,1071186203,0,0,33
538,0,1075190577,1075190569,0,0,8
539,0,1077192606,1077192653,0,0,-47
540,0,1079194831,1079194896,0,0,-65
541,0,1081197346,1081197334,0,0,11
542,0,1083199681,1083199653,0,0,27
543,0,1085201573,1085201565,0,0,7
545,0,1089206309,1089206273,0,0,35
547,0,1093211613,1093211589,0,0,24
548,0,1095215094,1095215080,0,0,13
549,0,1097214750,1097214786,0,0,-35
550,0,1099217051,1099217071,0,0,-20
553,0,1105223382,1105223433,0,0,-51
555,0,1109226798,1109226865,0,0,-66
556,0,1111229429,1111229470,0,0,-40
558,0,1115235298,1115235323,0,0,-24
559,0,1117236949,1117236988,0,0,-38
560,0,1119239167,1119239202,0,0,-34
561,0,1121241698,1121241672,0,0,26
562,0,1123244331,1123244322,0,0,8
563,0,1125246104,1125246077,0,0,26
565,0,1129250234,1129250220,0,0,13
567,0,1133255429,1133255413,0,0,15
568,0,1135257444,1135257435,0,0,8
569,0,1137259590,1137259566,0,0,23
570,0,1139262178,1139262188,0,0,-10
573,0,1145268669,1145268656,0,0,12
575,0,1149272928,1149272894,0,0,33
576,0,1151276519,1151276467,0,0,51
578,0,112120922,112120885,0,0,37
579,0,1157280900,1157280914,0,0,-14
580,0,1159284062,1159284084,0,0,-21
581,0,1161286070,1161286109,0,0,-38
582,0,1163288307,1163288320,0,0,-12
583,0,1165290624,1165290628,0,0,-4
585,0,1169295885,1169295922,0,0,-37
587,0,1173299123,1173299065,0,0,58
588,0,1175301134,1175301090,0,0,43
589,0,1177304079,1177304025,0,0,53
590,0,1179306175,1179306187,0,0,-12
593,0,1185313644,1185313653,0,0,-8
595,0,1189317077,1189317084,0,0,-6
596,0,1191319714,1191319757,0,0,-42
598,0,1195324267,1195324287,0,0,-20
599,0,1197326109,1197326134,0,0,-24
600,0,1199328306,1199328346,0,0,-40
601,0,1201331076,1201331105,0,0,-29
602,0,1203333158,1203333195,0,0,-37
603,0,1205336200,1205336216,0,0,-16
605,0,1209340391,1209340382,0,0,8
607,0,1213344161,1213344141,0,0,19
608,0,1215347015,1215346991,0,0,24
609,0,1217349672,1217349639,0,0,33
610,0,1219350357,1219350377,0,0,-20
613,0,1225357241,1225357204,0,0,37
615,0,1229361794,1229361749,0,0,44
616,0,1231364185,1231364170,0,0,15
618,0,1235368817,1235368803,0,0,14
619,0,1237370456,1237370429,0,0,27
620,0,1239371817,1239371790,0,0,27
621,0,1241375254,1241375214,0,0,40
622,0,1243378784,1243378755,0,0,29
623,0,1245379548,1245379591,0,0,-42
625,0,1249384249,1249384276,0,0,-26
627,0,1253388680,1253388703,0,0,-22
628,0,1255390856,1255390815,0,0,40
629,0,1257393140,1257393092,0,0,47
630,0,1259395456,1259395419,0,0,36
633,0,1265401937,1265401963,0,0,-26
635,0,1269405793,1269405786,0,0,6
636,0,1271407159,1271407177,0,0,-17
638,0,1275413687,1275413620,0,0,66
639,0,1277415091,1277415053,0,0,37
640,0,1279417655,1279417629,0,0,25
641,0,1281419761,1281419711,0,0,49
642,0,1283421893,1283421840,0,0,52
643,0,1285424614,1285424589,0,0,24
645,0,1289428420,1289428366,0,0,54
647,0,1293433250,1293433233,0,0,17
648,0,1295435019,1295435048,0,0,-29
649,0,1297437146,1297437160,0,0,-13
650,0,1299438444,1299438483,0,0,-39
653,0,1305445420,1305445377,0,0,42
655,0,1309450743,1309450725,0,0,17
656,0,1311452328,1311452290,0,0,37
658,0,1315457657,1315457794,0,0,-137
659,0,1317459728,1317459761,0,0,-32
660,0,1319461858,1319461885,0,0,-26
661,0,1321464223,1321464274,0,0,-51
662,0,1323466438,1323466468,0,0,-30
663,0,1325468651,1325468632,0,0,19
665,0,1329471728,1329471696,0,0,32
667,0,1333477311,1333477302,0,0,8
668,0,1335480197,1335480258,0,0,-60
669,0,1337482460,1337482485,0,0,-24
670,0,1339484361,1339484396,0,0,-34
673,0,1345490727,1345490748,0,0,-20
675,0,1349495678,1349495638,0,0,40
676,0,1351498802,1351498770,0,0,32
678,0,1355502164,1355502156,0,0,7
679,0,1357504167,1357504130,0,0,37
680,0,1359506309,1359506289,0,0,20
681,0,1361508952,1361508916,0,0,35
682,0,1363511142,1363511135,0,0,6
683,0,1365513156,1365513116,0,0,39
685,0,1369517516,1369517508,0,0,7
687,0,1373521388,1373521371,0,0,17
688,0,1375523141,1375523117,0,0,24
689,0,1377526501,1377526544,0,0,-42
690,0,1379528868,1379528832,0,0,35
693,0,1385533847,1385533904,0,0,-57
695,0,1389540325,1389540351,0,0,-26
696,0,1391540429,1391540462,0,0,-33
698,0,1395546694,1395546704,0,0,-10
699,0,1397548864,1397548815,0,0,49
700,0,1399550937,1399550912,0,0,25
701,0,1401553304,1401553256,0,0,47
702,0,1403556101,1403556079,0,0,22
703,0,1405558632,1405558598,0,0,33
705,0,1409561502,1409561489,0,0,12
707,0,1413567537,1413567564,0,0,-26
708,0,1415570393,1415570422,0,0,-28
709,0,1417570823,1417570808,0,0,15
710,0,1419573264,1419573231,0,0,32
713,0,1425579469,1425579439,0,0,30
715,0,1429583821,1429583815,0,0,5
716,0,1431584991,1431584982,0,0,8
718,0,1435591460,1435591440,0,0,20
719,0,1437593494,1437593530,0,0,-35
720,0,1439595813,1439595865,0,0,-51
721,0,1441597276,1441597266,0,0,10
722,0,1443600173,1443600164,0,0,8
723,0,1445602183,1445602156,0,0,26
725,0,1449606735,1449606714,0,0,20
727,0,1453610811,1453610798,0,0,12
728,0,1455613274,1455613264,0,0,10
729,0,1457615415,1457615398,0,0,17
730,0,1459618465,1459618435,0,0,30
733,0,1465623598,1465623593,0,0,5
735,0,1469628524,1469628559,0,0,-34
736,0,1471630799,1471630853,0,0,-54
738,0,1475635373,1475635408,0,0,-35
739,0,1477637712,1477637735,0,0,-22
740,0,1479640053,1479640065,0,0,-11
741,0,1481641910,1481641926,0,0,-16
742,0,1483644771,1483644784,0,0,-13
743,0,1485646577,1485646590,0,0,-12
745,0,1489649765,1489649786,0,0,-21
747,0,1493655185,1493655193,0,0,-8
748,0,1495657471,1495657464,0,0,6
749,0,1497660073,1497660099,0,0,-26
750,0,1499662654,1499662689,0,0,-34
753,0,1505668910,1505668949,0,0,-39
755,0,1509672752,1509672731,0,0,20
756,0,1511674328,1511674384,0,0,-56
758,0,1515680081,1515680059,0,0,22
759,0,1517682238,1517682211,0,0,26
760,0,1519684341,1519684329,0,0,11
761,0,1521686438,1521686413,0,0,25
762,0,1523688970,1523688964,0,0,5
763,0,1525690851,1525690864,0,0,-13
765,0,1529696258,1529696301,0,0,-42
767,0,1533699929,1533699943,0,0,-13
768,0,1535702164,1535702197,0,0,-33
769,0,1537705081,1537705107,0,0,-25
770,0,1539707745,1539707689,0,0,55
773,0,1545713053,1545713015,0,0,38
775,0,1549717391,1549717354,0,0,37
776,0,1551721602,1551721555,0,0,47
778,0,152164868,152164882,0,0,-13
779,0,1557726571,1557726535,0,0,35
780,0,1559728975,1559728928,0,0,47
781,0,1561731061,1561731056,0,0,5
782,0,1563733294,1563733322,0,0,-28
783,0,1565735530,1565735494,0,0,35
785,0,1569739847,1569739837,0,0,9
787,0,1573744605,1573744605,0,0,0
788,0,1575746640,1575746692,0,0,-51
789,0,1577749314,1577749351,0,0,-36
790,0,1579751644,1579751656,0,0,-11
793,0,1585757808,1585757840,0,0,-31
795,0,1589762073,1589762125,0,0,-51
796,0,1591764356,1591764347,0,0,8
798,0,1595769301,1595769243,0,0,57
799,0,1597770963,1597770929,0,0,33
800,0,1599773364,1599773339,0,0,24
801,0,1601775935,1601775886,0,0,49
802,0,1603778337,1603778292,0,0,44
803,0,1605780806,1605780826,0,0,-20
805,0,1609784434,1609784449,0,0,-14
807,0,1613788829,1613788850,0,0,-21
808,0,1615791305,1615791359,0,0,-53
809,0,1617793195,1617793185,0,0,10
810,0,1619795647,1619795685,0,0,-37
813,0,1625802417,1625802438,0,0,-20
815,0,1629806521,1629806533,0,0,-12
816,0,1631809049,1631809080,0,0,-31
818,0,1635813304,1635813347,0,0,-42
819,0,1637815903,1637815919,0,0,-15
820,0,1639817545,1639817559,0,0,-14
821,0,1641819829,1641819786,0,0,42
822,0,1643822234,1643822177,0,0,57
823,0,1645825242,1645825207,0,0,35
825,0,1649828582,1649828558,0,0,24
827,0,1653832986,1653832946,0,0,39
828,0,1655834773,1655834756,0,0,17
829,0,1657838506,1657838455,0,0,51
830,0,1659839881,1659839838,0,0,42
833,0,1665846797,1665846773,0,0,24
835,0,1669851472,1669851426,0,0,45
836,0,1671853687,1671853633,0,0,53
838,0,1675857982,1675857967,0,0,15
839,0,1677860034,1677859998,0,0,35
840,0,1679862289,1679862273,0,0,15
841,0,1681864143,1681864098,0,0,44
842,0,1683866046,1683866017,0,0,29
843,0,1685869138,1685869096,0,0,41
845,0,1689873462,1689873446,0,0,15
847,0,1693877749,1693877720,0,0,29
848,0,1695880415,1695880385,0,0,29
849,0,1697882478,1697882436,0,0,42
850,0,1699884761,1699884752,0,0,8
853,0,1705891249,1705891295,0,0,-46
855,0,1709895200,1709895243,0,0,-42
856,0,1711896814,1711896843,0,0,-29
858,0,1715902346,1715902391,0,0,-44
859,0,1717904631,1717904665,0,0,-34
860,0,1719907294,1719907346,0,0,-51
861,0,1721908979,1721909008,0,0,-29
862,0,1723911663,1723911689,0,0,-26
863,0,1725913276,1725913292,0,0,-15
865,0,1729917864,1729917908,0,0,-44
867,0,1733922965,1733922997,0,0,-32
868,0,1735925060,1735925107,0,0,-47
869,0,1737926674,1737926709,0,0,-34
870,0,1739928799,1739928856,0,0,-56
873,0,1745935368,1745935433,0,0,-65
875,0,1749939937,1749939977,0,0,-39
876,0,1751943745,1751943772,0,0,-26
878,0,1755948349,1755948362,0,0,-13
879,0,1757949253,1757949292,0,0,-38
880,0,1759951728,1759951760,0,0,-32
881,0,1761953480,1761953534,0,0,-53
882,0,1763956358,1763956393,0,0,-34
883,0,1765958763,1765958791,0,0,-28
885,0,1769962561,1769962535,0,0,25
887,0,1773966431,1773966460,0,0,-29
888,0,1775968304,1775968340,0,0,-35
889,0,1777971263,1777971280,0,0,-16
890,0,1779973632,1779973671,0,0,-38
893,0,1785978787,1785978822,0,0,-34
895,0,1789984307,1789984326,0,0,-19
896,0,1791986664,1791986701,0,0,-36
898,0,1795991670,1795991633,0,0,37
899,0,1797993327,1797993308,0,0,18
900,0,1799996302,1799996296,0,0,5
901,0,1801997795,1801997779,0,0,15
902,0,1804000276,1804000257,0,0,18
903,0,1806003222,1806003198,0,0,24
905,0,1810006644,1810006626,0,0,17
907,0,1814010811,1814010881,0,0,-69
908,0,1816012771,1816012804,0,0,-32
909,0,1818015838,1818015807,0,0,31
910,0,1820017959,1820017933,0,0,26
913,0,1826024301,1826024256,0,0,44
915,0,1830028669,1830028644,0,0,24
916,0,1832030703,1832030694,0,0,8
918,0,1836036070,1836036103,0,0,-33
919,0,1838038024,1838037984,0,0,39
920,0,1840040438,1840040418,0,0,20
921,0,1842042205,1842042164,0,0,41
922,0,1844044530,1844044502,0,0,27
923,0,1846047120,1846047082,0,0,38
925,0,1850052092,1850052062,0,0,29
927,0,1854055896,1854055854,0,0,41
928,0,1856058132,1856058101,0,0,30
929,0,1858060627,1858060636,0,0,-8
930,0,1860062600,1860062560,0,0,40
933,0,1866069177,1866069139,0,0,37
935,0,1870073508,1870073540,0,0,-31
936,0,1872075974,1872075922,0,0,51
938,0,1876079415,1876079427,0,0,-12
939,0,1878082496,1878082510,0,0,-13
940,0,1880084896,1880084924,0,0,-27
941,0,1882086993,1882087002,0,0,-8
942,0,1884089310,1884089334,0,0,-24
943,0,1886091723,1886091732,0,0,-8
945,0,1890095582,1890095597,0,0,-15
947,0,1894100685,1894100646,0,0,39
948,0,1896102797,1896102763,0,0,33
949,0,1898104578,1898104591,0,0,-12
950,0,1900106955,1900106986,0,0,-31
953,0,1906113851,1906113865,0,0,-13
955,0,1910116366,1910116404,0,0,-38
956,0,1912119117,1912119160,0,0,-42
958,0,1916124616,1916124587,0,0,29
959,0,1918127051,1918127064,0,0,-13
960,0,1920129375,1920129334,0,0,41
961,0,1922131361,1922131323,0,0,37
962,0,1924133695,1924133720,0,0,-24
963,0,1926137033,1926137068,0,0,-34
965,0,1930138816,1930138782,0,0,34
967,0,1934144375,1934144344,0,0,30
968,0,1936146087,1936146048,0,0,39
969,0,1938150067,1938150101,0,0,-33
970,0,1940151215,1940151267,0,0,-52
973,0,1946157182,1946157228,0,0,-45
975,0,1950162242,1950162199,0,0,43
976,0,1952166338,1952166332,0,0,5
978,0,192209700,192209662,0,0,37
979,0,1958171829,1958171791,0,0,38
980,0,1960174171,1960174164,0,0,7
981,0,1962176176,1962176208,0,0,-31
982,0,1964178511,1964178536,0,0,-24
983,0,1966180297,1966180333,0,0,-35
985,0,1970185073,1970185068,0,0,4
987,0,1974190017,1974190013,0,0,4
988,0,1976191629,1976191688,0,0,-58
989,0,1978193776,1978193819,0,0,-42
990,0,1980196395,1980196420,0,0,-24
993,0,1986202694,1986202758,0,0,-63
995,0,1990206456,1990206507,0,0,-51
996,0,1992209266,1992209280,0,0,-13
998,0,1996213755,1996213788,0,0,-33
999,0,1998216501,1998216512,0,0,-11
1000,0,2000218776,2000218739,0,0,37
1001,0,2002220456,2002220467,0,0,-11
1002,0,2004222714,2004222747,0,0,-32
1003,0,2006225394,2006225409,0,0,-15
1005,0,2010231372,2010231388,0,0,-16
1007,0,2014233348,2014233307,0,0,40
1008,0,2016234969,2016234930,0,0,38
1009,0,2018238117,2018238080,0,0,37
1010,0,2020240519,2020240491,0,0,28
1013,0,2026246258,2026246206,0,0,51
1015,0,2030251141,2030251102,0,0,39
1016,0,2032253029,2032253011,0,0,17
