pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
180,0,358387826,358387698,0,0,128
181,0,360389988,360389975,0,0,13
182,0,362392141,362391973,0,0,167
183,0,364394426,364394251,0,0,175
184,0,366397481,366397320,0,0,161
185,0,368400324,368400309,0,0,15
186,0,370401304,370401108,0,0,195
187,0,372403169,372402993,0,0,175
188,0,374405092,374404926,0,0,166
189,0,376406701,376406539,0,0,161
190,0,378410549,378410401,0,0,148
191,0,380412716,380412547,0,0,169
192,0,382414497,382414331,0,0,166
193,0,384417243,384417081,0,0,161
194,0,386418417,386418226,0,0,191
195,0,388421133,388420946,0,0,187
196,0,390423658,390423525,0,0,133
197,0,392425415,392425250,0,0,165
198,0,394427613,394427440,0,0,173
199,0,396430082,396429983,0,0,98
200,0,398432022,398431880,0,0,141
201,0,400433570,400433414,0,0,155
202,0,402436724,402436533,0,0,191
203,0,404438837,404438659,0,0,177
204,0,406440184,406440034,0,0,149
205,0,408443563,408443385,0,0,177
206,0,410445785,410445595,0,0,190
207,0,412447660,412447494,0,0,165
208,0,414449073,414448919,0,0,153
209,0,416451789,416451616,0,0,173
210,0,418454294,418454145,0,0,148
211,0,420455802,420455636,0,0,165
212,0,422459132,422458984,0,0,148
213,0,424461049,424460905,0,0,143
214,0,426463384,426463235,0,0,148
215,0,428465074,428464912,0,0,162
216,0,430466658,430466490,0,0,167
217,0,432469190,432469022,0,0,168
218,0,434472240,434472092,0,0,148
219,0,436473976,436473805,0,0,170
220,0,438475662,438475489,0,0,172
221,0,440478626,440478466,0,0,159
222,0,442480013,442479878,0,0,135
223,0,444482137,444481961,0,0,175
224,0,446484264,446484102,0,0,161
225,0,448486903,448486735,0,0,168
226,0,450490917,450490756,0,0,161
227,0,452492098,452491928,0,0,169
228,0,454493202,454493070,0,0,132
229,0,456495657,456495489,0,0,168
230,0,458499041,458498856,0,0,185
231,0,460501003,460500837,0,0,166
232,0,462502105,462501947,0,0,157
233,0,464505130,464504961,0,0,169
234,0,466507958,466507764,0,0,193
235,0,468511425,468511225,0,0,200
236,0,470511831,470511680,0,0,150
237,0,472513748,472513586,0,0,161
238,0,474516805,474516669,0,0,135
239,0,476519788,476519611,0,0,177
240,0,478521271,478521110,0,0,161
241,0,480523977,480523805,0,0,172
242,0,482526559,482526384,0,0,175
243,0,484527675,484527507,0,0,167
244,0,486529300,486529159,0,0,140
245,0,488532139,488532120,0,0,18
246,0,490533996,490533811,0,0,185
247,0,492537294,492537133,0,0,161
248,0,494539156,494538977,0,0,179
249,0,496541312,496541128,0,0,183
250,0,498543759,498543548,0,0,211
251,0,500545746,500545556,0,0,190
252,0,502547912,502547743,0,0,169
253,0,504550379,504550209,0,0,169
254,0,506552329,506552131,0,0,197
255,0,508554755,508554578,0,0,177
256,0,510556603,510556424,0,0,178
257,0,512557959,512557782,0,0,177
258,0,514561821,514561671,0,0,149
259,0,516563512,516563346,0,0,166
260,0,518565718,518565562,0,0,155
261,0,520567912,520567748,0,0,164
262,0,522570937,522570763,0,0,174
263,0,524572168,524571998,0,0,169
264,0,526573611,526573435,0,0,176
265,0,528576939,528576745,0,0,194
266,0,530579123,530578955,0,0,168
267,0,532581380,532581216,0,0,164
268,0,534583020,534582869,0,0,150
269,0,536585789,536585590,0,0,199
270,0,538588003,538587831,0,0,172
271,0,540590502,540590321,0,0,180
272,0,542593027,542592851,0,0,176
273,0,544594584,544594423,0,0,160
274,0,546597024,546596833,0,0,190
275,0,548598877,548598681,0,0,195
276,0,550601193,550601037,0,0,156
277,0,552604268,552604081,0,0,186
278,0,554605979,554605780,0,0,198
279,0,556607932,556607743,0,0,188
280,0,558610503,558610342,0,0,161
281,0,560612386,560612242,0,0,144
282,0,562615253,562615247,0,0,5
283,0,564617553,564617384,0,0,168
284,0,566619169,566619015,0,0,153
285,0,568622861,568622677,0,0,184
286,0,570623568,570623396,0,0,171
287,0,572625780,572625606,0,0,174
288,0,574627735,574627574,0,0,161
289,0,576629195,576629056,0,0,139
290,0,578632797,578632617,0,0,179
291,0,580634151,580633995,0,0,155
292,0,582635906,582635761,0,0,144
293,0,584639107,584639100,0,0,6
294,0,586642640,586642462,0,0,177
295,0,588644316,588644166,0,0,150
296,0,590644816,590644658,0,0,157
297,0,592646838,592646678,0,0,159
298,0,594649474,594649338,0,0,135
299,0,596652322,596652155,0,0,166
300,0,598654741,598654586,0,0,155
301,0,600657170,600657017,0,0,152
302,0,602658867,602658726,0,0,140
303,0,604660051,604659890,0,0,161
304,0,606663363,606663203,0,0,159
305,0,608666028,608665837,0,0,191
306,0,610668979,610668815,0,0,164
307,0,612670262,612670101,0,0,161
308,0,614672360,614672206,0,0,154
309,0,616674954,616674945,0,0,8
310,0,618677099,618676941,0,0,157
311,0,620678098,620677932,0,0,166
312,0,622682020,622681850,0,0,169
313,0,624683469,624683320,0,0,148
314,0,626685689,626685674,0,0,15
315,0,628687183,628687011,0,0,171
316,0,630690244,630690094,0,0,150
317,0,632692302,632692134,0,0,168
318,0,634693836,634693664,0,0,172
319,0,636696985,636696807,0,0,177
320,0,638699035,638698879,0,0,155
321,0,640700251,640700074,0,0,177
322,0,642703355,642703184,0,0,170
323,0,644704669,644704505,0,0,164
324,0,646706472,646706307,0,0,165
325,0,648709616,648709438,0,0,177
326,0,650713397,650713388,0,0,8
327,0,652715896,652715710,0,0,186
328,0,654717210,654717058,0,0,152
329,0,656719238,656719074,0,0,164
330,0,658721231,658721087,0,0,143
331,0,660722703,660722533,0,0,169
332,0,662726048,662725898,0,0,149
333,0,664728534,664728356,0,0,177
334,0,666730537,666730544,0,0,-6
335,0,668734208,668734044,0,0,164
336,0,670734972,670734811,0,0,160
337,0,672736948,672736783,0,0,164
338,0,674739456,674739275,0,0,181
339,0,676741520,676741356,0,0,164
340,0,678743736,678743617,0,0,119
341,0,680745759,680745595,0,0,164
342,0,682746990,682746829,0,0,161
343,0,684750761,684750582,0,0,179
344,0,686752638,686752478,0,0,159
345,0,688754910,688754731,0,0,178
346,0,690757532,690757395,0,0,137
347,0,692759434,692759265,0,0,169
348,0,694762456,694762283,0,0,172
349,0,696765262,696765110,0,0,152
350,0,698766062,698765919,0,0,143
351,0,700768260,700768091,0,0,169
352,0,702770332,702770182,0,0,149
353,0,704773193,704773037,0,0,155
354,0,706775586,706775415,0,0,170
355,0,708775853,708775692,0,0,161
356,0,710779307,710779142,0,0,165
357,0,712781375,712781215,0,0,159
358,0,714783362,714783201,0,0,161
359,0,716784607,716784437,0,0,170
360,0,718787357,718787206,0,0,151
361,0,720790537,720790377,0,0,160
362,0,722792620,722792431,0,0,188
363,0,724794712,724794555,0,0,157
364,0,726796413,726796291,0,0,121
365,0,728799038,728798874,0,0,164
366,0,730800632,730800493,0,0,139
367,0,732804015,732804008,0,0,6
368,0,734806404,734806388,0,0,15
369,0,736807851,736807685,0,0,165
370,0,738810882,738810703,0,0,179
371,0,740813094,740812924,0,0,170
372,0,742814981,742814811,0,0,169
373,0,744817419,744817280,0,0,138
374,0,746818958,746818820,0,0,137
375,0,748820044,748819862,0,0,182
376,0,750822730,750822559,0,0,170
377,0,752825820,752825650,0,0,169
378,0,754827813,754827651,0,0,161
379,0,756830421,756830249,0,0,172
380,0,758832438,758832260,0,0,177
381,0,760833845,760833759,0,0,85
382,0,762836952,762836811,0,0,141
383,0,764839470,764839294,0,0,176
384,0,766841582,766841404,0,0,177
385,0,768844758,768844578,0,0,179
386,0,770844906,770844721,0,0,184
387,0,772848174,772848163,0,0,11
388,0,774850532,774850381,0,0,151
389,0,776852752,776852564,0,0,188
390,0,778855429,778855249,0,0,179
391,0,780856920,780856750,0,0,169
392,0,782859358,782859197,0,0,160
393,0,784861499,784861335,0,0,164
394,0,786863707,786863718,0,0,-10
395,0,788866019,788865840,0,0,179
396,0,790868092,790867923,0,0,168
397,0,792870715,792870546,0,0,169
398,0,794873245,794873076,0,0,168
399,0,796875479,796875309,0,0,170
400,0,798877548,798877379,0,0,168
401,0,800879853,800879695,0,0,157
402,0,802881776,802881606,0,0,169
403,0,804884510,804884348,0,0,161
404,0,806884779,806884617,0,0,161
405,0,808887437,808887256,0,0,181
406,0,810890091,810889932,0,0,159
407,0,812891382,812891224,0,0,157
408,0,814893835,814893655,0,0,180
409,0,816897000,816896812,0,0,187
410,0,818898671,818898473,0,0,198
411,0,820901164,820900988,0,0,175
412,0,822902485,822902299,0,0,185
413,0,824904632,824904441,0,0,191
414,0,826907124,826906966,0,0,157
415,0,828910683,828910494,0,0,188
416,0,830912319,830912159,0,0,159
417,0,832913855,832913693,0,0,161
418,0,834917081,834916920,0,0,161
419,0,836919977,836919823,0,0,154
420,0,838920578,838920444,0,0,134
421,0,840924199,840924100,0,0,98
422,0,842925891,842925746,0,0,145
423,0,844927834,844927655,0,0,179
424,0,846929354,846929192,0,0,161
425,0,848931161,848931011,0,0,150
426,0,850933863,850933705,0,0,157
427,0,852937433,852937268,0,0,165
428,0,854939596,854939460,0,0,136
429,0,856941320,856941173,0,0,147
430,0,858943147,858943164,0,0,-17
431,0,860946595,860946440,0,0,155
432,0,862948435,862948253,0,0,182
433,0,864950428,864950256,0,0,171
434,0,866952831,866952652,0,0,178
435,0,868957132,868956940,0,0,191
436,0,870957278,870957132,0,0,146
437,0,872959781,872959612,0,0,168
438,0,874961738,874961570,0,0,168
439,0,876963903,876963736,0,0,166
440,0,878966536,878966368,0,0,168
441,0,880968138,880967960,0,0,177
442,0,882969521,882969321,0,0,199
443,0,884972579,884972402,0,0,177
444,0,886975013,886974835,0,0,177
445,0,888977026,888976826,0,0,200
446,0,890978364,890978175,0,0,188
447,0,892982026,892981867,0,0,158
448,0,894983635,894983470,0,0,164
449,0,896984604,896984436,0,0,168
450,0,898987042,898986866,0,0,175
451,0,900990317,900990163,0,0,154
452,0,902991819,902991676,0,0,143
453,0,904994910,904994744,0,0,166
454,0,906997250,906997062,0,0,187
455,0,908999544,908999375,0,0,168
456,0,911001960,911001798,0,0,161
457,0,913003829,913003663,0,0,166
458,0,915006283,915006108,0,0,174
459,0,917008548,917008384,0,0,164
460,0,919010652,919010465,0,0,187
461,0,921012784,921012611,0,0,173
462,0,923014680,923014505,0,0,175
463,0,925016890,925016722,0,0,168
464,0,927019341,927019169,0,0,172
465,0,929021673,929021496,0,0,176
466,0,931023760,931023586,0,0,174
467,0,933026276,933026114,0,0,161
468,0,935028886,935028750,0,0,135
469,0,937030361,937030191,0,0,169
470,0,939032146,939031993,0,0,153
471,0,941034958,941034794,0,0,164
472,0,943037604,943037442,0,0,161
473,0,945038949,945038764,0,0,184
474,0,947040430,947040289,0,0,141
475,0,949043112,949042947,0,0,165
476,0,951046705,951046566,0,0,139
477,0,953047860,953047697,0,0,163
478,0,955050458,955050302,0,0,155
479,0,957053391,957053220,0,0,170
480,0,959054360,959054198,0,0,161
481,0,961057365,961057191,0,0,173
482,0,963059740,963059597,0,0,143
483,0,965063253,965063085,0,0,167
484,0,967063853,967063871,0,0,-18
485,0,969066076,969065941,0,0,134
486,0,971066907,971066749,0,0,157
487,0,973069356,973069197,0,0,158
488,0,975071785,975071635,0,0,149
489,0,977074669,977074494,0,0,175
490,0,979076125,979075970,0,0,154
491,0,981078226,981078054,0,0,172
492,0,983080982,983080835,0,0,147
493,0,985084593,985084462,0,0,130
494,0,987086242,987086115,0,0,127
495,0,989088406,989088240,0,0,166
496,0,991091194,991091030,0,0,164
497,0,993092409,993092219,0,0,190
498,0,995094229,995094078,0,0,150
499,0,997097987,997097964,0,0,23
500,0,999098756,999098627,0,0,128
501,0,1001102354,1001102196,0,0,157
502,0,1003104310,1003104157,0,0,153
503,0,1005106173,1005106014,0,0,159
504,0,1007108678,1007108665,0,0,13
505,0,1009110139,1009109973,0,0,166
506,0,1011111986,1011111779,0,0,206
507,0,1013114777,1013114606,0,0,170
508,0,1015115908,1015115746,0,0,162
509,0,1017119013,1017118878,0,0,135
510,0,1019121982,1019121797,0,0,184
511,0,1021123753,1021123562,0,0,191
512,0,1023125168,1023125002,0,0,166
513,0,1025128211,1025128044,0,0,167
514,0,1027130185,1027129965,0,0,220
515,0,1029132680,1029132665,0,0,15
516,0,1031135324,1031135158,0,0,166
517,0,1033137015,1033136876,0,0,139
518,0,1035139186,1035139022,0,0,164
519,0,1037142010,1037141852,0,0,157
520,0,1039144323,1039144155,0,0,167
521,0,1041146334,1041146174,0,0,159
522,0,1043147497,1043147319,0,0,177
523,0,1045150548,1045150388,0,0,159
524,0,1047152906,1047152764,0,0,141
525,0,1049155462,1049155300,0,0,161
526,0,1051157821,1051157693,0,0,128
527,0,1053159282,1053159105,0,0,177
528,0,1055160605,1055160453,0,0,151
529,0,1057163289,1057163116,0,0,173
530,0,1059166117,1059165937,0,0,179
531,0,1061168058,1061167872,0,0,186
532,0,1063170124,1063169960,0,0,164
533,0,1065171678,1065171512,0,0,166
534,0,1067173943,1067173755,0,0,187
535,0,1069177626,1069177442,0,0,184
536,0,1071179589,1071179417,0,0,172
537,0,1073181524,1073181348,0,0,175
538,0,1075183139,1075182993,0,0,146
539,0,1077185991,1077185805,0,0,186
540,0,1079187232,1079187060,0,0,172
541,0,1081189359,1081189195,0,0,163
542,0,1083191861,1083191690,0,0,170
543,0,1085193928,1085193764,0,0,164
544,0,1087196671,1087196510,0,0,160
545,0,1089199027,1089198815,0,0,212
546,0,1091200955,1091200721,0,0,234
547,0,1093204507,1093204295,0,0,212
548,0,1095207496,1095207337,0,0,159
549,0,1097208440,1097208236,0,0,204
550,0,1099210451,1099210247,0,0,204
551,0,1101211700,1101211487,0,0,212
552,0,1103213914,1103213692,0,0,222
553,0,1105216279,1105216061,0,0,217
554,0,1107218319,1107218150,0,0,168
555,0,1109220883,1109220692,0,0,191
556,0,1111224461,1111224262,0,0,199
557,0,1113226562,1113226345,0,0,217
558,0,1115228368,1115228180,0,0,187
559,0,1117230975,1117230811,0,0,163
560,0,1119234570,1119234412,0,0,157
561,0,1121235102,1121234898,0,0,203
562,0,1123237282,1123237058,0,0,224
563,0,1125238944,1125238733,0,0,211
564,0,1127242871,1127242689,0,0,181
565,0,1129243704,1129243506,0,0,197
566,0,1131245239,1131245017,0,0,221
567,0,1133248337,1133248121,0,0,215
568,0,1135250503,1135250293,0,0,210
569,0,1137252229,1137252049,0,0,179
570,0,1139255083,1139254903,0,0,179
571,0,1141257636,1141257465,0,0,170
572,0,1143259448,1143259294,0,0,153
573,0,1145260984,1145260781,0,0,203
574,0,1147264745,1147264614,0,0,130
575,0,1149266009,1149265793,0,0,215
576,0,1151268020,1151267806,0,0,213
577,0,1153270545,1153270341,0,0,204
578,0,1155272075,1155271852,0,0,222
579,0,1157275375,1157275161,0,0,213
580,0,1159279002,1159278816,0,0,186
581,0,1161279865,1161279692,0,0,172
582,0,1163281800,1163281587,0,0,212
583,0,1165284059,1165283851,0,0,207
584,0,1167286454,1167286260,0,0,194
585,0,1169290304,1169290055,0,0,249
586,0,1171290772,1171290544,0,0,227
587,0,1173292624,1173292401,0,0,223
588,0,1175294111,1175293901,0,0,210
589,0,1177296732,1177296538,0,0,194
590,0,1179300379,1179300172,0,0,207
591,0,1181302109,1181301884,0,0,224
592,0,1183304420,1183304208,0,0,211
593,0,1185306366,1185306136,0,0,230
594,0,1187308628,1187308424,0,0,204
595,0,1189310902,1189310688,0,0,213
596,0,1191314130,1191313952,0,0,177
597,0,1193315274,1193315105,0,0,168
598,0,1195317143,1195316972,0,0,171
599,0,1197318414,1197318226,0,0,187
600,0,1199321100,1199320944,0,0,155
601,0,1201323939,1201323757,0,0,182
602,0,1203325699,1203325441,0,0,258
603,0,1205329037,1205328847,0,0,189
604,0,1207331062,1207330849,0,0,212
605,0,1209333031,1209332926,0,0,104
606,0,1211335276,1211335060,0,0,215
607,0,1213336669,1213336442,0,0,227
608,0,1215339907,1215339706,0,0,201
609,0,1217341741,1217341534,0,0,206
610,0,1219343292,1219343062,0,0,229
611,0,1221346028,1221345824,0,0,204
612,0,1223349030,1223348845,0,0,184
613,0,1225351109,1225350879,0,0,229
614,0,1227353834,1227353615,0,0,219
615,0,1229355089,1229354869,0,0,220
616,0,1231357325,1231357141,0,0,184
617,0,1233358844,1233358626,0,0,217
618,0,1235360594,1235360420,0,0,174
619,0,1237368568,1237368373,0,0,195
620,0,1239366346,1239366133,0,0,212
621,0,1241368431,1241368205,0,0,225
622,0,1243370489,1243370313,0,0,175
623,0,1245372641,1245372469,0,0,172
624,0,1247374458,1247374265,0,0,192
625,0,1249377667,1249377471,0,0,196
626,0,1251379436,1251379233,0,0,202
627,0,1253381052,1253380842,0,0,209
628,0,1255385171,1255384970,0,0,200
629,0,1257386034,1257385833,0,0,201
630,0,1259387576,1259387371,0,0,204
631,0,1261391014,1261390806,0,0,207
632,0,1263393059,1263392856,0,0,202
633,0,1265395278,1265395060,0,0,217
634,0,1267397597,1267397365,0,0,231
635,0,1269401266,1269401058,0,0,208
636,0,1271401994,1271401773,0,0,220
637,0,1273403784,1273403560,0,0,224
638,0,1275405386,1275405194,0,0,192
639,0,1277409036,1277408827,0,0,208
640,0,1279410934,1279410722,0,0,212
641,0,1281413106,1281412898,0,0,208
642,0,1283415925,1283415703,0,0,222
643,0,1285417635,1285417419,0,0,215
644,0,1287420993,1287420807,0,0,185
645,0,1289422031,1289421835,0,0,196
646,0,1291424558,1291424397,0,0,161
647,0,1293426139,1293425932,0,0,206
648,0,1295428060,1295427865,0,0,194
649,0,1297430978,1297430764,0,0,213
650,0,1299432953,1299432742,0,0,211
651,0,1301434448,1301434253,0,0,195
652,0,1303437410,1303437200,0,0,209
653,0,1305438681,1305438498,0,0,182
654,0,1307441164,1307440957,0,0,207
655,0,1309444189,1309444027,0,0,161
656,0,1311446720,1311446519,0,0,201
657,0,1313448633,1313448438,0,0,195
658,0,1315450966,1315450762,0,0,204
659,0,1317453065,1317452896,0,0,168
660,0,1319455236,1319455098,0,0,137
661,0,1321458162,1321457957,0,0,205
662,0,1323460226,1323460024,0,0,201
663,0,1325461736,1325461537,0,0,198
664,0,1327463586,1327463383,0,0,202
665,0,1329465992,1329465791,0,0,200
666,0,1331467586,1331467373,0,0,212
667,0,1333469809,1333469600,0,0,208
668,0,1335474268,1335474059,0,0,208
669,0,1337476047,1337475855,0,0,191
670,0,1339476739,1339476536,0,0,202
671,0,1341479653,1341479464,0,0,188
672,0,1343481946,1343481761,0,0,185
673,0,1345483002,1345482785,0,0,216
674,0,1347485573,1347485370,0,0,202
675,0,1349488959,1349488783,0,0,175
676,0,1351491693,1351491505,0,0,188
677,0,1353491550,1353491346,0,0,204
678,0,1355494666,1355494456,0,0,210
679,0,1357497897,1357497699,0,0,197
680,0,1359499857,1359499653,0,0,204
681,0,1361501694,1361501478,0,0,215
682,0,1363503268,1363503084,0,0,184
683,0,1365506068,1365505846,0,0,222
684,0,1367507361,1367507183,0,0,177
685,0,1369511293,1369511087,0,0,206
686,0,1371513000,1371512834,0,0,165
687,0,1373513928,1373513742,0,0,185
688,0,1375516696,1375516493,0,0,202
689,0,1377519318,1377519115,0,0,202
690,0,1379520929,1379520717,0,0,211
691,0,1381523404,1381523202,0,0,201
692,0,1383527651,1383527467,0,0,184
693,0,1385528634,1385528433,0,0,200
694,0,1387530155,1387529995,0,0,159
695,0,1389533794,1389533586,0,0,207
696,0,1391535379,1391535157,0,0,222
697,0,1393537923,1393537709,0,0,214
698,0,1395540274,1395540033,0,0,240
699,0,1397542011,1397541860,0,0,150
700,0,1399544227,1399544024,0,0,203
701,0,1401545676,1401545450,0,0,226
702,0,1403548868,1403548668,0,0,200
703,0,1405550970,1405550768,0,0,202
704,0,1407553081,1407552850,0,0,231
705,0,1409554321,1409554086,0,0,234
706,0,1411556501,1411556262,0,0,238
707,0,1413558733,1413558503,0,0,230
708,0,1415562238,1415562042,0,0,195
709,0,1417565065,1417564840,0,0,225
710,0,1419565849,1419565655,0,0,193
711,0,1421568694,1421568453,0,0,240
712,0,1423571026,1423570830,0,0,195
713,0,1425572982,1425572768,0,0,213
714,0,1427574353,1427574146,0,0,206
715,0,1429577486,1429577314,0,0,172
716,0,1431578831,1431578613,0,0,218
717,0,1433582396,1433582225,0,0,170
718,0,1435585468,1435585274,0,0,194
719,0,1437587587,1437587355,0,0,232
720,0,1439589097,1439588894,0,0,202
721,0,1441591760,1441591528,0,0,231
722,0,1443593633,1443593417,0,0,215
723,0,1445595964,1445595788,0,0,175
724,0,1447598345,1447598143,0,0,201
725,0,1449601007,1449600806,0,0,200
726,0,1451602332,1451602114,0,0,217
727,0,1453604171,1453604011,0,0,160
728,0,1455605690,1455605472,0,0,217
729,0,1457608667,1457608447,0,0,219
730,0,1459610118,1459609901,0,0,217
731,0,1461613262,1461613031,0,0,231
732,0,1463615294,1463615051,0,0,242
733,0,1465616629,1465616415,0,0,213
734,0,1467618711,1467618530,0,0,180
735,0,1469622617,1469622376,0,0,240
736,0,1471624464,1471624234,0,0,229
737,0,1473626198,1473625986,0,0,211
738,0,1475628241,1475628022,0,0,219
739,0,1477631180,1477630974,0,0,206
740,0,1479633473,1479633273,0,0,200
741,0,1481636309,1481636091,0,0,217
742,0,1483636859,1483636638,0,0,221
743,0,1485639820,1485639612,0,0,208
